id,which_concept,concept_id,term,level,score
W2060388741,9,C178790620,Organic chemistry,1,0.19470868
W2060388741,10,C138885662,Philosophy,0,0.13131064
W2060388741,11,C52896960,Biodiesel,3,0
W2060388741,12,C161790260,Catalysis,2,0
W2060388741,13,C111472728,Epistemology,1,0
W1505098504,1,C71924100,Medicine,0,0.8385757
W1505098504,2,C91881484,Fluorescence,2,0.602378
W1505098504,3,C3017476499,Fluorescent light,3,0.5862383
W1505098504,4,C2777513400,Bilirubin,2,0.5581012
W1505098504,5,C15340255,Halogen lamp,2,0.53112555
W1505098504,6,C55864363,Radiant flux,2,0.51555324
W1505098504,7,C2992827575,Serum bilirubin,3,0.48543388
W1505098504,8,C2776018380,Fluorescent lamp,2,0.48419955
W1505098504,9,C2989005,Nuclear medicine,1,0.33880097
W1505098504,10,C120665830,Optics,1,0.27545506
W1505098504,11,C126322002,Internal medicine,1,0.1535742
W1505098504,12,C121332964,Physics,0,0
W1997938506,1,C150966472,Psychosocial,2,0.8485955
W1997938506,2,C2778818304,Rehabilitation,2,0.72351897
W1997938506,3,C15744967,Psychology,0,0.4631993
W1997938506,4,C99508421,Physical medicine and rehabilitation,1,0.41557062
W1997938506,5,C71924100,Medicine,0,0.38912028
W1997938506,6,C74909509,Gerontology,1,0.34455436
W1997938506,7,C118552586,Psychiatry,1,0.3402428
W1997938506,8,C1862650,Physical therapy,1,0.31680858
W2124129866,1,C71924100,Medicine,0,0.9425036
W2124129866,2,C2778689640,Anticholinergic,2,0.9323075
W2124129866,3,C2780961449,Carbenoxolone,4,0.919908
W2124129866,4,C2777854218,Bed rest,2,0.591458
W2124129866,5,C126322002,Internal medicine,1,0.5199893
W2124129866,6,C2910745098,Anticholinergic agents,3,0.46583217
W2124129866,7,C2780035454,Drug,2,0.41629994
W2124129866,8,C141071460,Surgery,1,0.34232223
W2124129866,9,C90924648,Gastroenterology,1,0.32649264
W2124129866,10,C98274493,Pharmacology,1,0.07754573
W2124129866,11,C79879829,Intracellular,2,0
W2124129866,12,C158157758,Gap junction,3,0
W2124129866,13,C86803240,Biology,0,0
W2124129866,14,C95444343,Cell biology,1,0
W1670498771,1,C71924100,Medicine,0,0.821583
W1670498771,2,C2777120189,Triage,2,0.7633768
W1670498771,3,C545542383,Medical emergency,1,0.4361806
W1670498771,4,C157085824,TRIPS architecture,2,0.42999658
W1670498771,5,C2780378061,Service (business),2,0.42283535
W1670498771,6,C2779861157,Community hospital,2,0.4128667
W1670498771,7,C21547014,Operations management,1,0.32176796
W1670498771,8,C159110408,Nursing,1,0.22383702
W1670498771,9,C22212356,Transport engineering,1,0.14544857
W1670498771,10,C144133560,Business,0,0.13922176
W1670498771,11,C162853370,Marketing,1,0.11403254
W1670498771,12,C162324750,Economics,0,0
W1670498771,13,C127413603,Engineering,0,0
W1966740777,1,C192769605,Vigilance (psychology),2,0.82383597
W1966740777,2,C514803892,Hypnosis,3,0.7875948
W1966740777,3,C2778329153,Sleep deprivation,3,0.686842
W1966740777,4,C15744967,Psychology,0,0.6814438
W1966740777,5,C200678441,Alertness,2,0.67167646
W1966740777,6,C26760741,Perception,2,0.66768956
W1966740777,7,C548259974,Audiology,1,0.5913327
W1966740777,8,C2780930544,Hypnotic,2,0.4495052
W1966740777,9,C2779343474,Context (archaeology),2,0.41382065
W1966740777,10,C180747234,Cognitive psychology,1,0.3652736
W1966740777,11,C138496976,Developmental psychology,1,0.33550307
W1966740777,12,C169900460,Cognition,2,0.21186918
W1966740777,13,C71924100,Medicine,0,0.15329906
W1966740777,14,C169760540,Neuroscience,1,0.07436749
W1966740777,15,C151730666,Paleontology,1,0
W1966740777,16,C204787440,Alternative medicine,2,0
W1966740777,17,C142724271,Pathology,1,0
W1966740777,18,C118552586,Psychiatry,1,0
W1966740777,19,C86803240,Biology,0,0
W1967499435,1,C2779978075,Dialysis,2,0.565085
W1967499435,2,C144133560,Business,0,0.41946587
W1967499435,3,C185592680,Chemistry,0,0.3325394
W1967499435,4,C71924100,Medicine,0,0.2491697
W1967499435,5,C126322002,Internal medicine,1,0.22676995
W2440207904,1,C542102704,Psychotherapist,1,0.41843742
W2440207904,2,C71924100,Medicine,0,0.40876853
W2440207904,3,C15744967,Psychology,0,0.4083641
W2440207904,4,C118552586,Psychiatry,1,0.39779335
W2018441675,1,C2778108741,Hypnotic susceptibility,4,0.9133537
W2018441675,2,C15744967,Psychology,0,0.6064044
W2018441675,3,C2780930544,Hypnotic,2,0.5479113
W2018441675,4,C138496976,Developmental psychology,1,0.46456566
W2018441675,5,C514803892,Hypnosis,3,0.27543604
W2018441675,6,C71924100,Medicine,0,0.18878216
W2018441675,7,C118552586,Psychiatry,1,0.083657295
W2018441675,8,C204787440,Alternative medicine,2,0
W2018441675,9,C142724271,Pathology,1,0
W2073827831,1,C71924100,Medicine,0,0.9829259
W2073827831,2,C2776979038,Pleurodesis,3,0.8227517
W2073827831,3,C2777799383,Empyema,2,0.7350641
W2073827831,4,C2778329176,Pneumothorax,2,0.66407734
W2073827831,5,C36454342,Radiography,2,0.61231667
W2073827831,6,C2993292583,Pleural fluid,3,0.5967352
W2073827831,7,C141071460,Surgery,1,0.57771313
W2073827831,8,C163430725,Effusion,2,0.4640125
W2073827831,9,C2780231208,Hemopneumothorax,3,0.42311046
W2073827831,10,C2779634585,Pleural effusion,2,0.35915935
W2073827831,11,C126838900,Radiology,1,0.3527601
W1976532566,1,C668760,Vocational education,2,0.8750448
W1976532566,2,C75795011,Typology,2,0.87472034
W1976532566,3,C15744967,Psychology,0,0.7718446
W1976532566,4,C2780656516,Prison,2,0.5928899
W1976532566,5,C187288502,Personality,2,0.58119494
W1976532566,6,C2781249084,Preference,2,0.5558386
W1976532566,7,C196083921,Variance (accounting),2,0.5151876
W1976532566,8,C77805123,Social psychology,1,0.51248145
W1976532566,9,C76509639,Race (biology),2,0.49789524
W1976532566,10,C192424360,Multivariate analysis of variance,2,0.48421168
W1976532566,11,C177264268,Set (abstract data type),2,0.43444163
W1976532566,12,C2776291640,Value (mathematics),2,0.42824626
W1976532566,13,C75630572,Applied psychology,1,0.33018702
W1976532566,14,C73484699,Criminology,1,0.30537984
W1976532566,15,C144024400,Sociology,0,0.18302527
W1976532566,16,C105795698,Statistics,1,0.14739177
W1976532566,17,C19417346,Pedagogy,1,0.13537341
W1976532566,18,C107993555,Gender studies,1,0
W1976532566,19,C33923547,Mathematics,0,0
W1976532566,20,C121955636,Accounting,1,0
W1976532566,21,C19165224,Anthropology,1,0
W1976532566,22,C144133560,Business,0,0
W1976532566,23,C41008148,Computer science,0,0
W1976532566,24,C199360897,Programming language,1,0
W1979164785,1,C544821477,Weight loss,3,0.8758619
W1979164785,2,C3019408017,Weight control,3,0.7758888
W1979164785,3,C15744967,Psychology,0,0.72345066
W1979164785,4,C2776029896,Relaxation (psychology),2,0.58416575
W1979164785,5,C542102704,Psychotherapist,1,0.5625696
W1979164785,6,C2779018934,Everyday life,2,0.5141142
W1979164785,7,C2779182362,Session (web analytics),2,0.5078233
W1979164785,8,C203165030,Booster (rocketry),2,0.5018573
W1979164785,9,C514803892,Hypnosis,3,0.48076126
W1979164785,10,C70410870,Clinical psychology,1,0.4297327
W1979164785,11,C511355011,Obesity,2,0.2608605
W1979164785,12,C77805123,Social psychology,1,0.23227325
W1979164785,13,C71924100,Medicine,0,0.15690029
W1979164785,14,C204787440,Alternative medicine,2,0.07748392
W1979164785,15,C121332964,Physics,0,0
W1979164785,16,C142724271,Pathology,1,0
W1979164785,17,C1276947,Astronomy,1,0
W1979164785,18,C136764020,World Wide Web,1,0
W1979164785,19,C17744445,Political science,0,0
W1979164785,20,C41008148,Computer science,0,0
W1979164785,21,C126322002,Internal medicine,1,0
W1979164785,22,C199539241,Law,1,0
W2098711967,1,C2781131426,Diathermy,2,0.75309354
W2098711967,2,C71924100,Medicine,0,0.74235004
W2098711967,3,C96122199,Ultra high frequency,2,0.6719162
W2098711967,4,C2780009758,Measure (data warehouse),2,0.64045006
W2098711967,5,C168068576,Thermocouple,2,0.5330685
W2098711967,6,C136229726,Biomedical engineering,1,0.4549219
W2098711967,7,C2779949491,Hyperthermia,2,0.43166468
W2098711967,8,C24890656,Acoustics,1,0.40918
W2098711967,9,C120665830,Optics,1,0.40155762
W2098711967,10,C2989005,Nuclear medicine,1,0.39487347
W2098711967,11,C159985019,Composite material,1,0.16173473
W2098711967,12,C141071460,Surgery,1,0.13896412
W2098711967,13,C119599485,Electrical engineering,1,0.13345402
W2098711967,14,C192562407,Materials science,0,0.09635517
W2098711967,15,C121332964,Physics,0,0.06778538
W2098711967,16,C77088390,Database,1,0
W2098711967,17,C41008148,Computer science,0,0
W2098711967,18,C126322002,Internal medicine,1,0
W2098711967,19,C127413603,Engineering,0,0
W2404601665,1,C2778211684,Frontalis muscle,3,0.90159607
W2404601665,2,C2776029896,Relaxation (psychology),2,0.6383526
W2404601665,3,C15744967,Psychology,0,0.6183043
W2404601665,4,C3018112276,Muscle tension,2,0.49338117
W2404601665,5,C2776377089,Biofeedback,2,0.48855385
W2404601665,6,C2777515770,Electromyography,2,0.48168835
W2404601665,7,C3018023364,Significant difference,2,0.4227376
W2404601665,8,C548259974,Audiology,1,0.4118707
W2404601665,9,C1862650,Physical therapy,1,0.3094809
W2404601665,10,C71924100,Medicine,0,0.30451107
W2404601665,11,C126322002,Internal medicine,1,0.24029186
W2404601665,12,C105702510,Anatomy,1,0.18814299
W2404601665,13,C77805123,Social psychology,1,0.08410156
W2404601665,14,C118552586,Psychiatry,1,0.07588592
W2404601665,15,C2780446394,Forehead,2,0
W2432030671,1,C514803892,Hypnosis,3,0.6533937
W2432030671,2,C15744967,Psychology,0,0.6458534
W2432030671,3,C2991742891,Pain control,2,0.5901129
W2432030671,4,C2780930544,Hypnotic,2,0.53621376
W2432030671,5,C542102704,Psychotherapist,1,0.48646805
W2432030671,6,C2994023599,Psychological control,2,0.45304823
W2432030671,7,C2780927187,Psychological pain,2,0.42828476
W2432030671,8,C70410870,Clinical psychology,1,0.3167062
W2432030671,9,C71924100,Medicine,0,0.20353079
W2432030671,10,C204787440,Alternative medicine,2,0.15629745
W2432030671,11,C118552586,Psychiatry,1,0.14145365
W2432030671,12,C42219234,Anesthesia,1,0.10805276
W2432030671,13,C142724271,Pathology,1,0
W1967913361,1,C2777499176,Glycogen,2,0.77232814
W1967913361,2,C556039675,Traditional medicine,1,0.583456
W1967913361,3,C71924100,Medicine,0,0.40438846
W1967913361,4,C185592680,Chemistry,0,0.38696435
W1967913361,5,C86803240,Biology,0,0.36822978
W1967913361,6,C55493867,Biochemistry,1,0.3319013
W1967913361,7,C98274493,Pharmacology,1,0.32409897
W112974911,1,C71924100,Medicine,0,0.94412494
W112974911,2,C3018318880,Epidural block,2,0.7834707
W112974911,3,C44575665,Lumbar,2,0.7638258
W112974911,4,C42219234,Anesthesia,1,0.7362056
W112974911,5,C2780820201,Analgesic,2,0.6897111
W112974911,6,C2776654903,SAFER,2,0.5895514
W112974911,7,C2777657843,Epidural space,2,0.4706834
W112974911,8,C141071460,Surgery,1,0.4120652
W112974911,9,C38652104,Computer security,1,0
W112974911,10,C41008148,Computer science,0,0
W1985529232,1,C71924100,Medicine,0,0.9272238
W1985529232,2,C509974204,Radiation therapy,2,0.6709044
W1985529232,3,C75088862,Dosimetry,2,0.5925402
W1985529232,4,C550196577,Radium,2,0.5774826
W1985529232,5,C19527891,Medical physics,1,0.49092346
W1985529232,6,C2780566776,Mold,2,0.48177668
W1985529232,7,C3017588741,Dose rate,2,0.46053934
W1985529232,8,C2777416452,Brachytherapy,3,0.45702645
W1985529232,9,C2989005,Nuclear medicine,1,0.4560116
W1985529232,10,C2989164559,Low energy,2,0.43191387999999997
W1985529232,11,C141071460,Surgery,1,0.27360642
W1985529232,12,C177322064,Radiochemistry,1,0.13545102
W1985529232,13,C185592680,Chemistry,0,0
W1985529232,14,C121332964,Physics,0,0
W1985529232,15,C184779094,Atomic physics,1,0
W1985529232,16,C86803240,Biology,0,0
W1985529232,17,C54355233,Genetics,1,0
W2041988725,1,C71924100,Medicine,0,0.9563707
W2041988725,2,C201645570,Radiation treatment planning,3,0.7122224
W2041988725,3,C2776235491,Prostate,3,0.70149684
W2041988725,4,C509974204,Radiation therapy,2,0.6902841
W2041988725,5,C2780192828,Prostate cancer,3,0.5193711
W2041988725,6,C32802771,Port (circuit theory),2,0.49037576
W2041988725,7,C126838900,Radiology,1,0.48610687
W2041988725,8,C544519230,Computed tomography,2,0.4501401
W2041988725,9,C2989005,Nuclear medicine,1,0.42194232
W2041988725,10,C19527891,Medical physics,1,0.41682333
W2041988725,11,C121608353,Cancer,2,0.116426915
W2041988725,12,C126322002,Internal medicine,1,0.070200175
W2041988725,13,C119599485,Electrical engineering,1,0
W2041988725,14,C127413603,Engineering,0,0
W2275873805,1,C71924100,Medicine,0,0.8227709
W2275873805,2,C2779076696,Family planning,4,0.617035
W2275873805,3,C29456083,Gynecology,1,0.59255034
W2275873805,4,C2777164284,Estrogen,2,0.51576066
W2275873805,5,C2778575703,Luteinizing hormone,3,0.51567996
W2275873805,6,C2780035454,Drug,2,0.50498587
W2275873805,7,C46699223,Endocrine system,3,0.45677155
W2275873805,8,C71315377,Hormone,2,0.42701095
W2275873805,9,C2779742232,Endometrium,2,0.41329563
W2275873805,10,C126322002,Internal medicine,1,0.32213163
W2275873805,11,C2908647359,Population,2,0.24269241
W2275873805,12,C98274493,Pharmacology,1,0.22391024
W2275873805,13,C2986817661,Research methodology,3,0.18038985
W2275873805,14,C99454951,Environmental health,1,0
W2331637598,1,C3019079563,Skin temperature,2,0.74261206
W2331637598,2,C15744967,Psychology,0,0.72692335
W2331637598,3,C2776377089,Biofeedback,2,0.6629232
W2331637598,4,C79840881,Lateralization of brain function,2,0.50651014
W2331637598,5,C169900460,Cognition,2,0.49255404
W2331637598,6,C2987518239,Right hemisphere,2,0.43800873
W2331637598,7,C195704467,Facial expression,2,0.43282834
W2331637598,8,C548259974,Audiology,1,0.41769964
W2331637598,9,C2780576536,Sensitive skin,2,0.41184458
W2331637598,10,C138496976,Developmental psychology,1,0.34889078
W2331637598,11,C180747234,Cognitive psychology,1,0.33735466
W2331637598,12,C169760540,Neuroscience,1,0.17112014
W2331637598,13,C71924100,Medicine,0,0.15731451
W2331637598,14,C46312422,Communication,1,0.14889681
W2331637598,15,C16005928,Dermatology,1,0.11319023
W2331637598,16,C118552586,Psychiatry,1,0.07965773
W2395095753,1,C71924100,Medicine,0,0.9613334
W2395095753,2,C2776635150,Uremia,2,0.8429081
W2395095753,3,C2778063415,Hemodialysis,2,0.72880447
W2395095753,4,C535196362,Zinc,2,0.5770257
W2395095753,5,C126322002,Internal medicine,1,0.4860604
W2395095753,6,C177713679,Intensive care medicine,1,0.36169165
W2395095753,7,C90924648,Gastroenterology,1,0.3500275
W2395095753,8,C191897082,Metallurgy,1,0.10608378
W2395095753,9,C192562407,Materials science,0,0
W2402927097,1,C71924100,Medicine,0,0.9498295
W2402927097,2,C2780564577,Psoriasis,2,0.7996969
W2402927097,3,C2778063415,Hemodialysis,2,0.67270684
W2402927097,4,C16005928,Dermatology,1,0.53819305
W2402927097,5,C177713679,Intensive care medicine,1,0.4227967
W2402927097,6,C126322002,Internal medicine,1,0.35389668
W2403390760,1,C71924100,Medicine,0,0.9600713
W2405887229,1,C71924100,Medicine,0,0.9694377
W2405887229,2,C2777771302,Exercise therapy,3,0.6072861
W2405887229,3,C1862650,Physical therapy,1,0.53287095
W2405887229,4,C126322002,Internal medicine,1,0.3185692
W2405887229,5,C168563851,Randomized controlled trial,2,0.047228068
W2410239521,1,C2779056158,Peritoneal dialysis,2,0.87863195
W2410239521,2,C71924100,Medicine,0,0.566011
W2410239521,3,C177713679,Intensive care medicine,1,0.41868392
W2410239521,4,C126322002,Internal medicine,1,0.29176062
W2414932142,1,C71924100,Medicine,0,0.95977235
W2414932142,2,C1862650,Physical therapy,1,0.3998865
W2414932142,3,C177713679,Intensive care medicine,1,0.3573774
W2414932142,4,C194828623,Emergency medicine,1,0.3447308
W2417190604,1,C71924100,Medicine,0,0.9447796
W2417190604,2,C2778063415,Hemodialysis,2,0.78575397
W2417190604,3,C2993356106,Chronic renal failure,2,0.67824703
W2417190604,4,C4733338,Lipid metabolism,2,0.65169764
W2417190604,5,C2909799055,Lipid Metabolism Disorder,4,0.5111087
W2417190604,6,C177713679,Intensive care medicine,1,0.46576026
W2417190604,7,C126322002,Internal medicine,1,0.40108907
W2417190604,8,C139572402,Blood lipids,3,0.17024449
W2417190604,9,C2778163477,Cholesterol,2,0.140268
W2424473637,1,C2777214474,Cirrhosis,2,0.7889099
W2424473637,2,C71924100,Medicine,0,0.63862157
W2424473637,3,C2778248108,Anemia,2,0.58856285
W2424473637,4,C90924648,Gastroenterology,1,0.4092086
W2424473637,5,C177713679,Intensive care medicine,1,0.4056874
W2424473637,6,C126322002,Internal medicine,1,0.40177447
W2431117692,1,C514803892,Hypnosis,3,0.91716206
W2431117692,2,C148043351,Current (fluid),2,0.53882945
W2431117692,3,C71924100,Medicine,0,0.41566515
W2431117692,4,C2779473830,MEDLINE,2,0.4144521
W2431117692,5,C15744967,Psychology,0,0.3902228
W2431117692,6,C17744445,Political science,0,0.17985708
W2431117692,7,C204787440,Alternative medicine,2,0.15404162
W2431117692,8,C127413603,Engineering,0,0.12287456
W2431117692,9,C199539241,Law,1,0.0856224
W2431117692,10,C142724271,Pathology,1,0.049994677
W2431117692,11,C119599485,Electrical engineering,1,0
W2431996510,1,C2778063415,Hemodialysis,2,0.6991298
W2431996510,2,C2780942790,Pathogenesis,2,0.6772489
W2431996510,3,C71924100,Medicine,0,0.64092493
W2431996510,4,C45189115,Serology,3,0.6006995
W2431996510,5,C203014093,Immunology,1,0.5917251
W2431996510,6,C73588182,Cytolysis,4,0.56711644
W2431996510,7,C3017875465,Cellular immunity,3,0.5043689
W2431996510,8,C2522874641,Virus,2,0.4873889
W2431996510,9,C8891405,Immune system,2,0.44544473
W2431996510,10,C159047783,Virology,1,0.33325803
W2431996510,11,C126322002,Internal medicine,1,0.32793456
W2431996510,12,C159654299,Antibody,2,0.31995043
W2431996510,13,C86803240,Biology,0,0.14644942
W2431996510,14,C154317977,Cytotoxic T cell,3,0.063949496
W2431996510,15,C202751555,In vitro,2,0.056832403
W2431996510,16,C55493867,Biochemistry,1,0
W2441755775,1,C2779463800,Center (category theory),2,0.76275384
W2441755775,2,C15744967,Psychology,0,0.369801
W2441755775,3,C74909509,Gerontology,1,0.35215282
W2441755775,4,C17744445,Political science,0,0.32011208
W2441755775,5,C71924100,Medicine,0,0.2927667
W2441755775,6,C185592680,Chemistry,0,0.12654051
W2441755775,7,C8010536,Crystallography,1,0
W2461863086,1,C89560881,Platelet,2,0.65500313
W2461863086,2,C71924100,Medicine,0,0.4469718
W2461863086,3,C126322002,Internal medicine,1,0.29550958
W2463597110,1,C2781460075,Compliance (psychology),2,0.7469494
W2463597110,2,C2780035454,Drug,2,0.5318961
W2463597110,3,C71924100,Medicine,0,0.4152082
W2463597110,4,C177713679,Intensive care medicine,1,0.34157178
W2463597110,5,C98274493,Pharmacology,1,0.28004766
W2463597110,6,C15744967,Psychology,0,0.17411852
W2463597110,7,C77805123,Social psychology,1,0.061662793
W2463617104,1,C71924100,Medicine,0,0.5356068
W2463617104,2,C2778421134,Occupational medicine,3,0.4150586
W2463617104,3,C512399662,Family medicine,1,0.36935508
W2463617104,4,C545542383,Medical emergency,1,0.27340972
W2463617104,5,C2987845665,Occupational exposure,2,0.16731125
W2463638164,1,C2779673892,Exercise prescription,2,0.5953896
W2463638164,2,C2426938,Medical prescription,2,0.5454751
W2463638164,3,C2987988905,Sedentary behavior,3,0.48366675
W2463638164,4,C99508421,Physical medicine and rehabilitation,1,0.42776996
W2463638164,5,C71924100,Medicine,0,0.41677114
W2463638164,6,C1862650,Physical therapy,1,0.40788838
W2463638164,7,C15744967,Psychology,0,0.38323954
W2463638164,8,C3020255362,Physical activity,2,0.24807352
W2463638164,9,C159110408,Nursing,1,0.1409266
W2466364792,1,C2776125364,Albumin,2,0.6995764
W2466364792,2,C540031477,Oxygen,2,0.5843446
W2466364792,3,C185592680,Chemistry,0,0.50358075
W2466364792,4,C165616093,Serum albumin,2,0.43762633
W2466364792,5,C71924100,Medicine,0,0.35021064
W2466364792,6,C55493867,Biochemistry,1,0.21451893
W2466364792,7,C178790620,Organic chemistry,1,0.1235902
W3141925245,1,C2908662513,Oral contraception,5,0.60361993
W3141925245,2,C71924100,Medicine,0,0.53666675
W3141925245,3,C512399662,Family medicine,1,0.42996317
W3141925245,4,C29456083,Gynecology,1,0.3592614
W3141925245,5,C2779076696,Family planning,4,0.33949566
W3141925245,6,C2986817661,Research methodology,3,0.16706443
W3141925245,7,C2908647359,Population,2,0.16534561
W3141925245,8,C99454951,Environmental health,1,0.13742459
W4298336679,1,C2426938,Medical prescription,2,0.6877128
W4298336679,2,C2780035454,Drug,2,0.590169
W4298336679,3,C545542383,Medical emergency,1,0.44989556000000003
W4298336679,4,C2778858636,Prescription drug,3,0.44439664
W4298336679,5,C2779473830,MEDLINE,2,0.4107713
W4298336679,6,C71924100,Medicine,0,0.40423757
W4298336679,7,C98274493,Pharmacology,1,0.1933783
W4298336679,8,C17744445,Political science,0,0.09008533
W4298336679,9,C199539241,Law,1,0.06138161
W4299807531,1,C71924100,Medicine,0,0.5961884
W4299807531,2,C2908961088,Pain therapy,2,0.5551981
W4299807531,3,C1862650,Physical therapy,1,0.44297415
W4300109594,1,C71924100,Medicine,0,0.44811612
W4300109594,2,C14036430,Function (biology),2,0.4392702
W4300109594,3,C177713679,Intensive care medicine,1,0.3683744
W4300109594,4,C86803240,Biology,0,0.094886184
W4300109594,5,C78458016,Evolutionary biology,1,0
W2053294314,1,C71924100,Medicine,0,0.6912684
W2053294314,2,C2779504383,Autopsy,2,0.65485245
W2053294314,3,C31033888,Malignant transformation,2,0.57411355
W2053294314,4,C2781156865,Lesion,2,0.50445664
W2053294314,5,C17291353,Medulla,2,0.4701949
W2053294314,6,C142724271,Pathology,1,0.43477908
W2053294314,7,C2993273003,Neoplastic transformation,4,0.42285582
W2053294314,8,C141071460,Surgery,1,0.33606207
W2053294314,9,C126322002,Internal medicine,1,0.29956064
W2053294314,10,C121608353,Cancer,2,0.28726768
W2053294314,11,C555283112,Carcinogenesis,3,0
W2128309330,1,C102190203,Occupational therapy,2,0.8431233
W2128309330,2,C26760741,Perception,2,0.60758746
W2128309330,3,C71924100,Medicine,0,0.47663984
W2128309330,4,C15744967,Psychology,0,0.45326468
W2128309330,5,C187155963,Occupational safety and health,2,0.4284228
W2128309330,6,C2780289543,Accident (philosophy),2,0.4169288
W2128309330,7,C75630572,Applied psychology,1,0.33693248
W2128309330,8,C70410870,Clinical psychology,1,0.33622465
W2128309330,9,C1862650,Physical therapy,1,0.32827598
W2128309330,10,C142724271,Pathology,1,0.08291772
W2128309330,11,C138885662,Philosophy,0,0
W2128309330,12,C111472728,Epistemology,1,0
W2128309330,13,C169760540,Neuroscience,1,0
W2415917802,1,C2777405951,Acetazolamide,2,0.95142007
W2415917802,2,C71924100,Medicine,0,0.8450808
W2415917802,3,C2779978075,Dialysis,2,0.60856134
W2415917802,4,C2778063415,Hemodialysis,2,0.606759
W2415917802,5,C2780365088,Urea,2,0.44761404
W2415917802,6,C112705442,Pharmacokinetics,2,0.44041193
W2415917802,7,C98274493,Pharmacology,1,0.37764984
W2415917802,8,C42219234,Anesthesia,1,0.3753131
W2415917802,9,C141071460,Surgery,1,0.26253337
W2415917802,10,C55493867,Biochemistry,1,0.11276126
W2415917802,11,C185592680,Chemistry,0,0.082349986
W2472770089,1,C71924100,Medicine,0,0.895658
W2472770089,2,C2778165595,Resuscitation,2,0.770843
W2472770089,3,C104471311,Oncotic pressure,3,0.7238769
W2472770089,4,C2781300812,Shock (circulatory),2,0.65577036
W2472770089,5,C37557685,Blood volume,2,0.52103543
W2472770089,6,C2777714996,Lung,2,0.5075039
W2472770089,7,C2779720271,Lymph,2,0.5006366
W2472770089,8,C12722491,Microcirculation,2,0.4882355
W2472770089,9,C42219234,Anesthesia,1,0.46389675
W2472770089,10,C178853913,Hemodynamics,2,0.4294081
W2472770089,11,C164705383,Cardiology,1,0.37875462
W2472770089,12,C126322002,Internal medicine,1,0.35173845
W2472770089,13,C142724271,Pathology,1,0.12654042
W2472770089,14,C2776125364,Albumin,2,0
W2047062046,1,C128489963,Filtration (mathematics),2,0.6585667
W2047062046,2,C106131492,Filter (signal processing),2,0.6103369
W2047062046,3,C1621761,Whole blood,2,0.5671382
W2047062046,4,C158846371,Blood flow,2,0.5285819
W2047062046,5,C2779902561,Hemolysis,2,0.42223173
W2047062046,6,C136229726,Biomedical engineering,1,0.41927174
W2047062046,7,C185592680,Chemistry,0,0.41590768
W2047062046,8,C43617362,Chromatography,1,0.38437402
W2047062046,9,C71924100,Medicine,0,0.31332618
W2047062046,10,C141071460,Surgery,1,0.24557748
W2047062046,11,C126322002,Internal medicine,1,0.10526335
W2047062046,12,C41008148,Computer science,0,0.08285692
W2047062046,13,C33923547,Mathematics,0,0.07684505
W2047062046,14,C105795698,Statistics,1,0
W2047062046,15,C31972630,Computer vision,1,0
W2049728688,1,C129671850,Introspection,2,0.8037939
W2049728688,2,C15744967,Psychology,0,0.70099413
W2049728688,3,C187288502,Personality,2,0.674897
W2049728688,4,C122980154,Feeling,2,0.65519124
W2049728688,5,C127816348,Extraversion and introversion,4,0.5943593
W2049728688,6,C151719136,Publishing,2,0.49756625
W2049728688,7,C102190203,Occupational therapy,2,0.49254736
W2049728688,8,C542102704,Psychotherapist,1,0.43789604
W2049728688,9,C41458344,Publication,2,0.43214038
W2049728688,10,C70410870,Clinical psychology,1,0.41739556
W2049728688,11,C77805123,Social psychology,1,0.36693728
W2049728688,12,C75630572,Applied psychology,1,0.34021991
W2049728688,13,C2865642,Big Five personality traits,3,0.28043005
W2049728688,14,C180747234,Cognitive psychology,1,0.22812933
W2049728688,15,C118552586,Psychiatry,1,0.12475714
W2049728688,16,C17744445,Political science,0,0
W2049728688,17,C199539241,Law,1,0
W2049728688,18,C112698675,Advertising,1,0
W2049728688,19,C144133560,Business,0,0
W2419288797,1,C71924100,Medicine,0,0.90639937
W2419288797,2,C118552586,Psychiatry,1,0.55172914
W2419288797,3,C507311573,Psychiatric assessment,2,0.50190544
W2419288797,4,C2992104508,Social functioning,3,0.46912718
W2419288797,5,C2778697850,Psychiatric hospital,2,0.44379464
W2419288797,6,C70410870,Clinical psychology,1,0.2759832
W2419288797,7,C139265228,Distress,2,0
W2214919768,1,C71924100,Medicine,0,0.9551954
W2214919768,2,C2780035454,Drug,2,0.5759796
W2214919768,3,C98274493,Pharmacology,1,0.17975935
W2916223516,1,C2777855551,Subject (documents),2,0.863709
W2916223516,2,C102190203,Occupational therapy,2,0.744865
W2916223516,3,C123780397,Single-subject design,2,0.63018763
W2916223516,4,C2780665704,Intervention (counseling),2,0.58444834
W2916223516,5,C15744967,Psychology,0,0.4744816
W2916223516,6,C542102704,Psychotherapist,1,0.3650185
W2916223516,7,C71924100,Medicine,0,0.35754213
W2916223516,8,C539667460,Management science,1,0.35624826
W2916223516,9,C41008148,Computer science,0,0.336452
W2916223516,10,C75630572,Applied psychology,1,0.33466142
W2916223516,11,C118552586,Psychiatry,1,0.1439822
W2916223516,12,C127413603,Engineering,0,0.13384062
W2916223516,13,C161191863,Library science,1,0
W1996200013,1,C102190203,Occupational therapy,2,0.8597101
W1996200013,2,C3019965780,Mentally retarded,2,0.82080674
W1996200013,3,C15744967,Psychology,0,0.52197516
W1996200013,4,C70410870,Clinical psychology,1,0.39676186
W1996200013,5,C118552586,Psychiatry,1,0.36288896
