id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2319259450,45,https://doi.org/10.1248/cpb.15.1847,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Synthetic Nucleotides. I. A Convenient Synthesis of Ribonucleotides.,1967-01-01,FALSE,11,article,journal-article,5590684,1,A5043317453,first,Bunji Shimizu,,Central Research Laboratories (United Kingdom),I4210157625,1
W2319259450,45,https://doi.org/10.1248/cpb.15.1847,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Synthetic Nucleotides. I. A Convenient Synthesis of Ribonucleotides.,1967-01-01,FALSE,11,article,journal-article,5590684,2,A5036362256,middle,Motoji Asai,,Central Research Laboratories (United Kingdom),I4210157625,1
W2319259450,45,https://doi.org/10.1248/cpb.15.1847,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Synthetic Nucleotides. I. A Convenient Synthesis of Ribonucleotides.,1967-01-01,FALSE,11,article,journal-article,5590684,3,A5021720680,last,Tomonori Nishimura,,Central Research Laboratories (United Kingdom),I4210157625,1
W2312244489,105,https://doi.org/10.1248/cpb.15.1863,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Synthetic Nucleotides. IV. Preparation of L-β-Ribonucleosides and L-β-Ribonucleotides.,1967-01-01,FALSE,9,article,journal-article,5590686,1,A5036362256,first,Motoji Asai,,Central Research Laboratories (United Kingdom),I4210157625,1
W2312244489,105,https://doi.org/10.1248/cpb.15.1863,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Synthetic Nucleotides. IV. Preparation of L-β-Ribonucleosides and L-β-Ribonucleotides.,1967-01-01,FALSE,9,article,journal-article,5590686,2,A5040155851,middle,Harukiyo Hieda,,Central Research Laboratories (United Kingdom),I4210157625,1
W2312244489,105,https://doi.org/10.1248/cpb.15.1863,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Synthetic Nucleotides. IV. Preparation of L-β-Ribonucleosides and L-β-Ribonucleotides.,1967-01-01,FALSE,9,article,journal-article,5590686,3,A5043317453,last,Bunji Shimizu,,Central Research Laboratories (United Kingdom),I4210157625,1
W2327509989,85,https://doi.org/10.1248/cpb.15.1910,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Chichibabin Reaction. II. Chichibabin Reaction of 8-Methylquinoline and Migration of the Methyl Group in the Synthesis of 3, 4-Dihydro-8-methyl-carbostyril by Friedel-Crafts Reaction. : Studies on the Syntheses of Heterocyclic Compounds. CCIII.",1967-01-01,FALSE,9,article,journal-article,5590694,1,A5041181795,first,Tetsuji Kametani,,Tohoku Medical and Pharmaceutical University,I85324120,1
W2327509989,85,https://doi.org/10.1248/cpb.15.1910,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Chichibabin Reaction. II. Chichibabin Reaction of 8-Methylquinoline and Migration of the Methyl Group in the Synthesis of 3, 4-Dihydro-8-methyl-carbostyril by Friedel-Crafts Reaction. : Studies on the Syntheses of Heterocyclic Compounds. CCIII.",1967-01-01,FALSE,9,article,journal-article,5590694,1,A5041181795,first,Tetsuji Kametani,,Tohoku University,I201537933,2
W2327509989,85,https://doi.org/10.1248/cpb.15.1910,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Chichibabin Reaction. II. Chichibabin Reaction of 8-Methylquinoline and Migration of the Methyl Group in the Synthesis of 3, 4-Dihydro-8-methyl-carbostyril by Friedel-Crafts Reaction. : Studies on the Syntheses of Heterocyclic Compounds. CCIII.",1967-01-01,FALSE,9,article,journal-article,5590694,2,A5012491581,last,Hideo Nemoto,,Tohoku Medical and Pharmaceutical University,I85324120,1
W2327509989,85,https://doi.org/10.1248/cpb.15.1910,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Chichibabin Reaction. II. Chichibabin Reaction of 8-Methylquinoline and Migration of the Methyl Group in the Synthesis of 3, 4-Dihydro-8-methyl-carbostyril by Friedel-Crafts Reaction. : Studies on the Syntheses of Heterocyclic Compounds. CCIII.",1967-01-01,FALSE,9,article,journal-article,5590694,2,A5012491581,last,Hideo Nemoto,,Tohoku University,I201537933,2
W2320842572,0,https://doi.org/10.1248/cpb.15.2011,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Synthesis of Anomeric Pyrimidine Nucleoside 5'-Phosphates of L-Ribose, α-D-Cytidine 5'-Phosphate and 3-β-L-Ribofuranosyladenine 5'-Phosphate",1967-01-01,FALSE,8,article,journal-article,5590711,1,A5043317453,first,Bunji Shimizu,,Central Research Laboratories (United Kingdom),I4210157625,1
W2320842572,0,https://doi.org/10.1248/cpb.15.2011,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Synthesis of Anomeric Pyrimidine Nucleoside 5'-Phosphates of L-Ribose, α-D-Cytidine 5'-Phosphate and 3-β-L-Ribofuranosyladenine 5'-Phosphate",1967-01-01,FALSE,8,article,journal-article,5590711,2,A5057096156,middle,Akio Saitô,,Central Research Laboratories (United Kingdom),I4210157625,1
W2320842572,0,https://doi.org/10.1248/cpb.15.2011,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Synthesis of Anomeric Pyrimidine Nucleoside 5'-Phosphates of L-Ribose, α-D-Cytidine 5'-Phosphate and 3-β-L-Ribofuranosyladenine 5'-Phosphate",1967-01-01,FALSE,8,article,journal-article,5590711,3,A5021720680,middle,Tomonori Nishimura,,Central Research Laboratories (United Kingdom),I4210157625,1
W2320842572,0,https://doi.org/10.1248/cpb.15.2011,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Synthesis of Anomeric Pyrimidine Nucleoside 5'-Phosphates of L-Ribose, α-D-Cytidine 5'-Phosphate and 3-β-L-Ribofuranosyladenine 5'-Phosphate",1967-01-01,FALSE,8,article,journal-article,5590711,4,A5073004640,last,Michiko Miyaki,,Central Research Laboratories (United Kingdom),I4210157625,1
W2334022830,56,https://doi.org/10.1248/cpb.15.1916,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Syntheses of Heterocyclic Compounds. CCIV. Ring Contraction in the Catalytic Hydrogenation of 3-Oximino-4-oxoisocarbostyril.,1967-01-01,FALSE,7,article,journal-article,5590695,1,A5041181795,first,Tetsuji Kametani,,,,1
W2334022830,56,https://doi.org/10.1248/cpb.15.1916,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Syntheses of Heterocyclic Compounds. CCIV. Ring Contraction in the Catalytic Hydrogenation of 3-Oximino-4-oxoisocarbostyril.,1967-01-01,FALSE,7,article,journal-article,5590695,2,A5076979530,middle,Hiroshi Sugahara,,,,1
W2334022830,56,https://doi.org/10.1248/cpb.15.1916,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Syntheses of Heterocyclic Compounds. CCIV. Ring Contraction in the Catalytic Hydrogenation of 3-Oximino-4-oxoisocarbostyril.,1967-01-01,FALSE,7,article,journal-article,5590695,3,A5032050028,last,Kazuko Kanno,,,,1
W2010502615,0,https://doi.org/10.1248/cpb.15.2000,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Hydrogen Exchange. VIII. The Basecatalysed Hydrogen Exchange of Methyl Hydrogens of Methylpyridazines and Their N-Oxides.,1967-01-01,FALSE,6,article,journal-article,5590708,1,A5071160133,first,Yutaka Kawazoe,,,,1
W2010502615,0,https://doi.org/10.1248/cpb.15.2000,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Hydrogen Exchange. VIII. The Basecatalysed Hydrogen Exchange of Methyl Hydrogens of Methylpyridazines and Their N-Oxides.,1967-01-01,FALSE,6,article,journal-article,5590708,2,A5034328261,middle,Yujiro Yoshioka,,,,1
W2010502615,0,https://doi.org/10.1248/cpb.15.2000,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Hydrogen Exchange. VIII. The Basecatalysed Hydrogen Exchange of Methyl Hydrogens of Methylpyridazines and Their N-Oxides.,1967-01-01,FALSE,6,article,journal-article,5590708,3,A5047387953,middle,Mutsumi Yamada,,,,1
W2010502615,0,https://doi.org/10.1248/cpb.15.2000,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Hydrogen Exchange. VIII. The Basecatalysed Hydrogen Exchange of Methyl Hydrogens of Methylpyridazines and Their N-Oxides.,1967-01-01,FALSE,6,article,journal-article,5590708,4,A5031872983,last,Hiroshi Igeta,,,,1
W2313770643,0,https://doi.org/10.1248/cpb.15.2007,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Structure of Purprogenin,1967-01-01,FALSE,6,article,journal-article,5590710,1,A5012162124,first,Masamichi Fukuoka,,Hokkaido Pharmaceutical University,I21851649,1
W2313770643,0,https://doi.org/10.1248/cpb.15.2007,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Structure of Purprogenin,1967-01-01,FALSE,6,article,journal-article,5590710,1,A5012162124,first,Masamichi Fukuoka,,Hokkaido University,I205349734,2
W2313770643,0,https://doi.org/10.1248/cpb.15.2007,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Structure of Purprogenin,1967-01-01,FALSE,6,article,journal-article,5590710,2,A5040869888,last,Hiroshi Mitsuhashi,,Hokkaido Pharmaceutical University,I21851649,1
W2313770643,0,https://doi.org/10.1248/cpb.15.2007,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Structure of Purprogenin,1967-01-01,FALSE,6,article,journal-article,5590710,2,A5040869888,last,Hiroshi Mitsuhashi,,Hokkaido University,I205349734,2
W2414879669,0,,PubMed,"Field observation on the bionomics of Leptotrombidium deliensis, the vector of scrub typhus in the Pescadores.",1967-12-01,FALSE,6,article,journal-article,5590671,1,A5045107782,first,Lien Jc,,,,1
W2414879669,0,,PubMed,"Field observation on the bionomics of Leptotrombidium deliensis, the vector of scrub typhus in the Pescadores.",1967-12-01,FALSE,6,article,journal-article,5590671,2,A5056200124,middle,Lin Sy,,,,1
W2414879669,0,,PubMed,"Field observation on the bionomics of Leptotrombidium deliensis, the vector of scrub typhus in the Pescadores.",1967-12-01,FALSE,6,article,journal-article,5590671,3,A5063698800,last,Lin Hm,,,,1
W2150447775,46,https://doi.org/10.1248/cpb.15.1896,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Organic Fluorine Compounds. I. Syntheses and Infrared Absorption of Bis (trifluoromethyl) pyridines.,1967-01-01,FALSE,5,article,journal-article,5590691,1,A5055804570,first,Yoshiro Kobayashi,,,,1
W2150447775,46,https://doi.org/10.1248/cpb.15.1896,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Organic Fluorine Compounds. I. Syntheses and Infrared Absorption of Bis (trifluoromethyl) pyridines.,1967-01-01,FALSE,5,article,journal-article,5590691,2,A5045305750,last,Eitatsu Chinen,,,,1
W2315256563,44,https://doi.org/10.1248/cpb.15.1888,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Chemical Modification of Kanamycin. III. Syntheses of 6-Amino-6-deoxy-2-manno-kanamycin and 6-Hydrazino-6-deoxy-2-manno-kanamycin.,1967-01-01,FALSE,5,article,journal-article,5590690,1,A5035602464,first,Shigeharu Inouye,,Central Research Laboratories (United Kingdom),I4210157625,1
W2316508886,0,https://doi.org/10.1248/cpb.15.1985,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Ring-substituted α-Amino Acids. II. The Reaction of Cyclic Lactams with Methyl Vinyl Ketone leading to the α, γ-Diaminobutyric Acid Derivatives.",1967-01-01,FALSE,5,article,journal-article,5590704,1,A5019275721,first,Shozo Kamiya,,,,1
W2316508886,0,https://doi.org/10.1248/cpb.15.1985,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Ring-substituted α-Amino Acids. II. The Reaction of Cyclic Lactams with Methyl Vinyl Ketone leading to the α, γ-Diaminobutyric Acid Derivatives.",1967-01-01,FALSE,5,article,journal-article,5590704,2,A5038508750,last,Kimie Koshinuma,,,,1
W2406098318,0,,PubMed,Isolation and structure of adonilide.,1967-12-01,FALSE,5,article,journal-article,5590709,1,A5062319033,first,Yukiko Shimizu,,,,1
W2406098318,0,,PubMed,Isolation and structure of adonilide.,1967-12-01,FALSE,5,article,journal-article,5590709,2,A5020058285,middle,Yukio Sato,,,,1
W2406098318,0,,PubMed,Isolation and structure of adonilide.,1967-12-01,FALSE,5,article,journal-article,5590709,3,A5086291602,last,H Mitsuhashi,,,,1
W2320771456,14,https://doi.org/10.1248/cpb.15.1939,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Alkaloids of Menispermaceous Plants. CCXXXVII. Alkaloids of Stephania japonica MIERS. (Suppl. 17). Structure of Homostephanoline. (3).,1967-01-01,FALSE,4,article,journal-article,5590698,1,A5075743315,first,Toshiro Ibuka,,,,1
W2320771456,14,https://doi.org/10.1248/cpb.15.1939,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Alkaloids of Menispermaceous Plants. CCXXXVII. Alkaloids of Stephania japonica MIERS. (Suppl. 17). Structure of Homostephanoline. (3).,1967-01-01,FALSE,4,article,journal-article,5590698,2,A5014417299,last,Masahiko Kitano,,,,1
W2331596291,16,https://doi.org/10.1248/cpb.15.1871,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies of Indole Derivatives. IV. Reaction of Indolylmagnesium Bromide with Ketenethioacetals.,1967-01-01,FALSE,4,article,journal-article,5590687,1,A5043653760,first,Gorô Kobayashi,,,,1
W2331596291,16,https://doi.org/10.1248/cpb.15.1871,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies of Indole Derivatives. IV. Reaction of Indolylmagnesium Bromide with Ketenethioacetals.,1967-01-01,FALSE,4,article,journal-article,5590687,2,A5016277306,middle,Sunao Furukawa,,,,1
W2331596291,16,https://doi.org/10.1248/cpb.15.1871,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies of Indole Derivatives. IV. Reaction of Indolylmagnesium Bromide with Ketenethioacetals.,1967-01-01,FALSE,4,article,journal-article,5590687,3,A5015917738,middle,Yoshiro Matsuda,,,,1
W2331596291,16,https://doi.org/10.1248/cpb.15.1871,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies of Indole Derivatives. IV. Reaction of Indolylmagnesium Bromide with Ketenethioacetals.,1967-01-01,FALSE,4,article,journal-article,5590687,4,A5050605931,last,Yuko Washida,,,,1
W2335264052,50,https://doi.org/10.1248/cpb.15.1856,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Synthetic Nucleotides. II. A Direct Synthetic Method of Ribonucleotides.,1967-01-01,FALSE,4,article,journal-article,5590685,1,A5036362256,first,Motoji Asai,,Central Research Laboratories (United Kingdom),I4210157625,1
W2335264052,50,https://doi.org/10.1248/cpb.15.1856,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Synthetic Nucleotides. II. A Direct Synthetic Method of Ribonucleotides.,1967-01-01,FALSE,4,article,journal-article,5590685,2,A5073004640,middle,Michiko Miyaki,,Central Research Laboratories (United Kingdom),I4210157625,1
W2335264052,50,https://doi.org/10.1248/cpb.15.1856,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Synthetic Nucleotides. II. A Direct Synthetic Method of Ribonucleotides.,1967-01-01,FALSE,4,article,journal-article,5590685,3,A5043317453,last,Bunji Shimizu,,Central Research Laboratories (United Kingdom),I4210157625,1
W2092216427,0,https://doi.org/10.1007/bf00680162,Naturwissenschaften,Das Partikelspektrum eines mit Radonfolgeprodukten beladenen Aerosols,1967-01-01,FALSE,3,article,journal-article,5590562,1,A5053719952,first,R. Reiter,,Gesellschaft zur Förderung angewandter Informatik,I4210155372,1
W2092216427,0,https://doi.org/10.1007/bf00680162,Naturwissenschaften,Das Partikelspektrum eines mit Radonfolgeprodukten beladenen Aerosols,1967-01-01,FALSE,3,article,journal-article,5590562,2,A5021426286,last,W. Carnuth,,Gesellschaft zur Förderung angewandter Informatik,I4210155372,1
