id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2402366604,107,,PubMed,Effect of calcitonin gene-related peptide-induced preconditioning on attenuated endothelium-dependent vasorelaxation induced by lysophosphatidylcholine.,1997-09-01,FALSE,4,article,journal-article,10322927,1,A5050231409,first,Yuling Tang,,Changsha Medical University,I165911609,1
W2402366604,107,,PubMed,Effect of calcitonin gene-related peptide-induced preconditioning on attenuated endothelium-dependent vasorelaxation induced by lysophosphatidylcholine.,1997-09-01,FALSE,4,article,journal-article,10322927,2,A5089943877,middle,Rong Lü,,,,1
W2402366604,107,,PubMed,Effect of calcitonin gene-related peptide-induced preconditioning on attenuated endothelium-dependent vasorelaxation induced by lysophosphatidylcholine.,1997-09-01,FALSE,4,article,journal-article,10322927,3,A5066058994,middle,Yuan‐Jian Li,,,,1
W2402366604,107,,PubMed,Effect of calcitonin gene-related peptide-induced preconditioning on attenuated endothelium-dependent vasorelaxation induced by lysophosphatidylcholine.,1997-09-01,FALSE,4,article,journal-article,10322927,4,A5011573048,middle,Chang-Fu Peng,,,,1
W2402366604,107,,PubMed,Effect of calcitonin gene-related peptide-induced preconditioning on attenuated endothelium-dependent vasorelaxation induced by lysophosphatidylcholine.,1997-09-01,FALSE,4,article,journal-article,10322927,5,A5067708208,last,Han‐Wu Deng,,,,1
W2361978326,62,,PubMed,[Effects of low-molecular-weight Rehmannia glutinosa polysaccharides on p53 gene expression].,1997-09-01,FALSE,3,article,journal-article,10322946,1,A5017380139,first,Xiaoyong Wei,,Academy of Military Medical Sciences,I2802541053,1
W2361978326,62,,PubMed,[Effects of low-molecular-weight Rehmannia glutinosa polysaccharides on p53 gene expression].,1997-09-01,FALSE,3,article,journal-article,10322946,2,A5024065664,last,Xiang-Bin Ru,,,,1
W2368468530,96,,PubMed,"Tetrandrine inhibited chronic ""inflammatory"" pulmonary hypertension in rats.",1997-09-01,FALSE,3,article,journal-article,10322926,1,A5079305093,first,Huailiang Wang,,China Medical University,I91656880,1
W2368468530,96,,PubMed,"Tetrandrine inhibited chronic ""inflammatory"" pulmonary hypertension in rats.",1997-09-01,FALSE,3,article,journal-article,10322926,2,A5038911681,middle,Xinhua Zhang,,,,1
W2368468530,96,,PubMed,"Tetrandrine inhibited chronic ""inflammatory"" pulmonary hypertension in rats.",1997-09-01,FALSE,3,article,journal-article,10322926,3,A5089440730,middle,Xin Jin,,,,1
W2368468530,96,,PubMed,"Tetrandrine inhibited chronic ""inflammatory"" pulmonary hypertension in rats.",1997-09-01,FALSE,3,article,journal-article,10322926,4,A5074695853,middle,Jun Xing,,,,1
W2368468530,96,,PubMed,"Tetrandrine inhibited chronic ""inflammatory"" pulmonary hypertension in rats.",1997-09-01,FALSE,3,article,journal-article,10322926,5,A5037771972,last,Zhang Dao-rong,,,,1
W2357324683,97,,PubMed,"Serum alpha 1-acid glycoprotein, sialic acid, and protein binding of disopyramide in normal subjects and cardiac patients.",1997-09-01,FALSE,2,article,journal-article,10322928,1,A5082379616,first,Jian-She Chu,,Hokkaido University Hospital,I4210141669,1
W2357324683,97,,PubMed,"Serum alpha 1-acid glycoprotein, sialic acid, and protein binding of disopyramide in normal subjects and cardiac patients.",1997-09-01,FALSE,2,article,journal-article,10322928,2,A5040320976,middle,Satoshi Kishion,,,,1
W2357324683,97,,PubMed,"Serum alpha 1-acid glycoprotein, sialic acid, and protein binding of disopyramide in normal subjects and cardiac patients.",1997-09-01,FALSE,2,article,journal-article,10322928,3,A5007802546,middle,Akio Nomura,,,,1
W2357324683,97,,PubMed,"Serum alpha 1-acid glycoprotein, sialic acid, and protein binding of disopyramide in normal subjects and cardiac patients.",1997-09-01,FALSE,2,article,journal-article,10322928,4,A5071953469,last,Katsumi Miyazaki,,,,1
W2403909360,103,,PubMed,Inhibitory effects of vinpocetine on sodium current in rat cardiomyocytes.,1997-09-01,FALSE,2,article,journal-article,10322929,1,A5041990261,first,Wei Yuan,,Shanghai Medical College of Fudan University,I133868755,1
W2403909360,103,,PubMed,Inhibitory effects of vinpocetine on sodium current in rat cardiomyocytes.,1997-09-01,FALSE,2,article,journal-article,10322929,2,A5025685483,middle,Ning Shi,,,,1
W2403909360,103,,PubMed,Inhibitory effects of vinpocetine on sodium current in rat cardiomyocytes.,1997-09-01,FALSE,2,article,journal-article,10322929,3,A5082519987,middle,Zhong Ci-sheng,,,,1
W2403909360,103,,PubMed,Inhibitory effects of vinpocetine on sodium current in rat cardiomyocytes.,1997-09-01,FALSE,2,article,journal-article,10322929,4,A5025168493,middle,Ping Zheng,,,,1
W2403909360,103,,PubMed,Inhibitory effects of vinpocetine on sodium current in rat cardiomyocytes.,1997-09-01,FALSE,2,article,journal-article,10322929,5,A5045666091,last,Zi-Jun Liang,,,,1
W2411862389,126,,PubMed,Effect of losartan and captopril on expression of cardiac angiotensin II AT1 receptor mRNA in rats following myocardial infarction.,1997-09-01,FALSE,2,article,journal-article,10322934,1,A5066017671,first,Gaoxing Zhang,,Shanghai Medical College of Fudan University,I133868755,1
W2411862389,126,,PubMed,Effect of losartan and captopril on expression of cardiac angiotensin II AT1 receptor mRNA in rats following myocardial infarction.,1997-09-01,FALSE,2,article,journal-article,10322934,1,A5066017671,first,Gaoxing Zhang,,Zhongshan Hospital,I4210127074,2
W2411862389,126,,PubMed,Effect of losartan and captopril on expression of cardiac angiotensin II AT1 receptor mRNA in rats following myocardial infarction.,1997-09-01,FALSE,2,article,journal-article,10322934,2,A5025459847,middle,Shou-Yue Pu,,,,1
W2411862389,126,,PubMed,Effect of losartan and captopril on expression of cardiac angiotensin II AT1 receptor mRNA in rats following myocardial infarction.,1997-09-01,FALSE,2,article,journal-article,10322934,3,A5056073420,middle,Yifei Yang,,,,1
W2411862389,126,,PubMed,Effect of losartan and captopril on expression of cardiac angiotensin II AT1 receptor mRNA in rats following myocardial infarction.,1997-09-01,FALSE,2,article,journal-article,10322934,4,A5002318696,middle,Xue-dong Shen,,,,1
W2411862389,126,,PubMed,Effect of losartan and captopril on expression of cardiac angiotensin II AT1 receptor mRNA in rats following myocardial infarction.,1997-09-01,FALSE,2,article,journal-article,10322934,5,A5076475288,middle,Tianqing Peng,,,,1
W2411862389,126,,PubMed,Effect of losartan and captopril on expression of cardiac angiotensin II AT1 receptor mRNA in rats following myocardial infarction.,1997-09-01,FALSE,2,article,journal-article,10322934,6,A5023717577,last,Haozhu Chen,,,,1
W2412098554,110,,PubMed,Effects of advanced glycosylation end products on proliferation and cytosolic free calcium in cultured rat aortic smooth muscle cells.,1997-09-01,FALSE,2,article,journal-article,10322932,1,A5089972275,first,Hui Jin,,Nanjing Institute of Railway Technology,I4210090460,1
W2412098554,110,,PubMed,Effects of advanced glycosylation end products on proliferation and cytosolic free calcium in cultured rat aortic smooth muscle cells.,1997-09-01,FALSE,2,article,journal-article,10322932,2,A5044079093,middle,Naifeng Liu,,,,1
W2412098554,110,,PubMed,Effects of advanced glycosylation end products on proliferation and cytosolic free calcium in cultured rat aortic smooth muscle cells.,1997-09-01,FALSE,2,article,journal-article,10322932,3,A5024005815,last,R. Tang,,,,1
W2417105727,99,,PubMed,[Studies of mechanism of erythrocyte deformability injury during hypobaric hypoxia in rats].,1997-11-01,FALSE,2,article,journal-article,10322955,1,A5080903358,first,Liang Wu,,Army Medical University,I151075929,1
W2417105727,99,,PubMed,[Studies of mechanism of erythrocyte deformability injury during hypobaric hypoxia in rats].,1997-11-01,FALSE,2,article,journal-article,10322955,2,A5006671485,middle,Dan Luo,,,,1
W2417105727,99,,PubMed,[Studies of mechanism of erythrocyte deformability injury during hypobaric hypoxia in rats].,1997-11-01,FALSE,2,article,journal-article,10322955,3,A5022315541,middle,Yue Gao,,,,1
W2417105727,99,,PubMed,[Studies of mechanism of erythrocyte deformability injury during hypobaric hypoxia in rats].,1997-11-01,FALSE,2,article,journal-article,10322955,4,A5014083632,last,G Zhang,,,,1
W2419121763,90,,PubMed,Expression of preproopiomelanocortin mRNA and preprodynorphin mRNA in brain of spontaneously hypertensive rats.,1997-09-01,FALSE,2,article,journal-article,10322923,1,A5036621026,first,Xia Yin,,Shanghai Medical College of Fudan University,I133868755,1
W2419121763,90,,PubMed,Expression of preproopiomelanocortin mRNA and preprodynorphin mRNA in brain of spontaneously hypertensive rats.,1997-09-01,FALSE,2,article,journal-article,10322923,2,A5049154513,middle,Yanhua Zhu,,,,1
W2419121763,90,,PubMed,Expression of preproopiomelanocortin mRNA and preprodynorphin mRNA in brain of spontaneously hypertensive rats.,1997-09-01,FALSE,2,article,journal-article,10322923,3,A5077607743,last,Shao-Fen Xu,,,,1
W2369553547,101,,PubMed,Active site of trichosanthin acting as a ribosome-inactivating protein.,1997-09-01,FALSE,1,article,journal-article,10322939,1,A5001528718,first,Zheng-De Xi,,Shanghai Institute of Hematology,I4210147369,1
W2369553547,101,,PubMed,Active site of trichosanthin acting as a ribosome-inactivating protein.,1997-09-01,FALSE,1,article,journal-article,10322939,2,A5082535922,middle,Bolin Ma,,,,1
W2369553547,101,,PubMed,Active site of trichosanthin acting as a ribosome-inactivating protein.,1997-09-01,FALSE,1,article,journal-article,10322939,3,A5030865232,middle,Liming Yang,,,,1
W2369553547,101,,PubMed,Active site of trichosanthin acting as a ribosome-inactivating protein.,1997-09-01,FALSE,1,article,journal-article,10322939,4,A5032474696,middle,Cao Henian,,,,1
W2369553547,101,,PubMed,Active site of trichosanthin acting as a ribosome-inactivating protein.,1997-09-01,FALSE,1,article,journal-article,10322939,5,A5048663075,last,Mu Wang,,,,1
W2371363919,73,,PubMed,Effect of U-73122 on calcium channel activity in porcine myometrial cells and pancreatic beta-cell line RINm5F.,1997-09-01,FALSE,1,article,journal-article,10322922,1,A5025344428,first,Siben Li,,Iowa State University,I173911158,1
W2371363919,73,,PubMed,Effect of U-73122 on calcium channel activity in porcine myometrial cells and pancreatic beta-cell line RINm5F.,1997-09-01,FALSE,1,article,journal-article,10322922,2,A5032285250,middle,Ter-Hsin Chen,,,,1
W2371363919,73,,PubMed,Effect of U-73122 on calcium channel activity in porcine myometrial cells and pancreatic beta-cell line RINm5F.,1997-09-01,FALSE,1,article,journal-article,10322922,3,A5003635733,middle,Ronghua ZhuGe,,,,1
W2371363919,73,,PubMed,Effect of U-73122 on calcium channel activity in porcine myometrial cells and pancreatic beta-cell line RINm5F.,1997-09-01,FALSE,1,article,journal-article,10322922,4,A5081637944,last,Walter H. Hsu,,,,1
W2375035333,83,,PubMed,[Effect of beta-carotene on 60Co-gamma-induced mutation at T-lymphocyte hypoxanthine-guanine phosphoribosyl transferase locus in rats].,1997-11-01,FALSE,1,article,journal-article,10322914,1,A5085271719,first,Qing-Gui Ni,,,,1
W2375035333,83,,PubMed,[Effect of beta-carotene on 60Co-gamma-induced mutation at T-lymphocyte hypoxanthine-guanine phosphoribosyl transferase locus in rats].,1997-11-01,FALSE,1,article,journal-article,10322914,2,A5078716058,last,Yun Pei,,,,1
W2415739883,100,,PubMed,[Effect of hypoxia on maximal myocardial blood flow in right ventricle].,1997-11-01,FALSE,1,article,journal-article,10322953,1,A5025749942,first,Zijian Xie,,Army Medical University,I151075929,1
W2415739883,100,,PubMed,[Effect of hypoxia on maximal myocardial blood flow in right ventricle].,1997-11-01,FALSE,1,article,journal-article,10322953,2,A5005459063,middle,Liu F,,,,1
W2415739883,100,,PubMed,[Effect of hypoxia on maximal myocardial blood flow in right ventricle].,1997-11-01,FALSE,1,article,journal-article,10322953,3,A5028087237,middle,Q Huang,,,,1
W2415739883,100,,PubMed,[Effect of hypoxia on maximal myocardial blood flow in right ventricle].,1997-11-01,FALSE,1,article,journal-article,10322953,4,A5071470056,middle,Guangheng Luo,,,,1
W2415739883,100,,PubMed,[Effect of hypoxia on maximal myocardial blood flow in right ventricle].,1997-11-01,FALSE,1,article,journal-article,10322953,5,A5014083632,last,G Zhang,,,,1
W2415797691,93,,PubMed,Effects of 2.5 s mouse nerve growth factor on regeneration of injured sciatic nerves in mice and rats.,1997-11-01,FALSE,1,article,journal-article,10322904,1,A5082815416,first,Junzhi Wang,,National Institutes for Food and Drug Control,I4210136676,1
W2415797691,93,,PubMed,Effects of 2.5 s mouse nerve growth factor on regeneration of injured sciatic nerves in mice and rats.,1997-11-01,FALSE,1,article,journal-article,10322904,2,A5028127895,middle,De-Cheng Bai,,,,1
W2415797691,93,,PubMed,Effects of 2.5 s mouse nerve growth factor on regeneration of injured sciatic nerves in mice and rats.,1997-11-01,FALSE,1,article,journal-article,10322904,3,A5084403742,middle,Rao Chun-ming,,,,1
W2415797691,93,,PubMed,Effects of 2.5 s mouse nerve growth factor on regeneration of injured sciatic nerves in mice and rats.,1997-11-01,FALSE,1,article,journal-article,10322904,4,A5008111724,middle,Wenguang Li,,,,1
W2415797691,93,,PubMed,Effects of 2.5 s mouse nerve growth factor on regeneration of injured sciatic nerves in mice and rats.,1997-11-01,FALSE,1,article,journal-article,10322904,5,A5061336987,middle,Ming-tang Gao,,,,1
W2415797691,93,,PubMed,Effects of 2.5 s mouse nerve growth factor on regeneration of injured sciatic nerves in mice and rats.,1997-11-01,FALSE,1,article,journal-article,10322904,6,A5052493382,middle,Xiaoqi Wang,,,,1
W2415797691,93,,PubMed,Effects of 2.5 s mouse nerve growth factor on regeneration of injured sciatic nerves in mice and rats.,1997-11-01,FALSE,1,article,journal-article,10322904,7,A5027463811,last,Yongjie Wu,,,,1
W2427019143,70,,PubMed,[Somatostatin and electroacupuncture inhibited c-fos expression in spinal cord of arthritic rats].,1997-09-01,FALSE,1,article,journal-article,10322947,1,A5066746505,first,Han‐Li Ruan,,Army Medical University,I151075929,1
W2427019143,70,,PubMed,[Somatostatin and electroacupuncture inhibited c-fos expression in spinal cord of arthritic rats].,1997-09-01,FALSE,1,article,journal-article,10322947,2,A5033187181,middle,Xicheng Li,,,,1
W2427019143,70,,PubMed,[Somatostatin and electroacupuncture inhibited c-fos expression in spinal cord of arthritic rats].,1997-09-01,FALSE,1,article,journal-article,10322947,3,A5036910275,middle,Hai-Di Li,,,,1
W2427019143,70,,PubMed,[Somatostatin and electroacupuncture inhibited c-fos expression in spinal cord of arthritic rats].,1997-09-01,FALSE,1,article,journal-article,10322947,4,A5061245653,last,Bang-yun Zhao,,,,1
W2435230939,81,,PubMed,Physostigmine blocked nicotinic acetylcholine receptors in rat sympathetic ganglion neurons.,1997-11-01,FALSE,1,article,journal-article,10322906,1,A5001582203,first,Jiawei Zheng,,Academy of Military Medical Sciences,I2802541053,1
W2435230939,81,,PubMed,Physostigmine blocked nicotinic acetylcholine receptors in rat sympathetic ganglion neurons.,1997-11-01,FALSE,1,article,journal-article,10322906,2,A5014624359,middle,Xijing He,,,,1
W2435230939,81,,PubMed,Physostigmine blocked nicotinic acetylcholine receptors in rat sympathetic ganglion neurons.,1997-11-01,FALSE,1,article,journal-article,10322906,3,A5054933332,middle,Aimei Yang,,,,1
W2435230939,81,,PubMed,Physostigmine blocked nicotinic acetylcholine receptors in rat sympathetic ganglion neurons.,1997-11-01,FALSE,1,article,journal-article,10322906,4,A5008724466,last,Chuan-Gui Liu,,,,1
W2350943574,59,,PubMed,Effects of Ro 31-8220 on smooth muscle cell proliferation induced by fibrinogen degradation products.,1997-09-01,FALSE,0,article,journal-article,10322943,1,A5062035624,first,Bin Zhou,,Second Military Medical University,I177933477,1
W2350943574,59,,PubMed,Effects of Ro 31-8220 on smooth muscle cell proliferation induced by fibrinogen degradation products.,1997-09-01,FALSE,0,article,journal-article,10322943,2,A5047175539,middle,Junping Zhang,,,,1
