id,which_mesh,term,is_major_topic,qualifier_name
W2006629589,20,Muscle Proteins,FALSE,metabolism
W2006629589,21,"Muscle, Skeletal",FALSE,
W2006629589,22,"Muscle, Skeletal",FALSE,microbiology
W2006629589,23,"Muscle, Skeletal",FALSE,chemistry
W2006629589,24,Oxidation-Reduction,FALSE,
W2006629589,25,Subcutaneous Fat,FALSE,
W2006629589,26,Swine,FALSE,
W2032490133,1,Food Additives,TRUE,chemistry
W2032490133,2,Food Handling,TRUE,methods
W2032490133,3,Lactic Acid,TRUE,chemistry
W2032490133,4,Meat,TRUE,analysis
W2032490133,5,Pigmentation,TRUE,
W2032490133,6,Algorithms,FALSE,
W2032490133,7,Animals,FALSE,
W2032490133,8,Cattle,FALSE,
W2032490133,9,Colorimetry,FALSE,methods
W2032490133,10,Colorimetry,FALSE,
W2032490133,11,Food Additives,FALSE,
W2032490133,12,Food Handling,FALSE,
W2032490133,13,Hydrogen-Ion Concentration,FALSE,
W2032490133,14,Lactic Acid,FALSE,
W2032490133,15,Meat,FALSE,
W2032490133,16,Metmyoglobin,FALSE,
W2032490133,17,Metmyoglobin,FALSE,chemistry
W2032490133,18,Metmyoglobin,FALSE,analysis
W2032490133,19,Myoglobin,FALSE,
W2032490133,20,Myoglobin,FALSE,chemistry
W2032490133,21,Myoglobin,FALSE,analysis
W2032490133,22,Reference Standards,FALSE,
W2032490133,23,Spectrophotometry,FALSE,
W2032490133,24,Surface Properties,FALSE,
W2031275040,1,Anabolic Agents,TRUE,analysis
W2031275040,2,Cattle,TRUE,
W2031275040,3,Hair,TRUE,chemistry
W2031275040,4,Methyltestosterone,TRUE,analysis
W2031275040,5,"Spectrometry, Mass, Electrospray Ionization",TRUE,methods
W2031275040,6,Anabolic Agents,FALSE,
W2031275040,7,Anabolic Agents,FALSE,chemistry
W2031275040,8,Anabolic Agents,FALSE,isolation & purification
W2031275040,9,Anabolic Agents,FALSE,pharmacokinetics
W2031275040,10,Analytic Sample Preparation Methods,FALSE,
W2031275040,11,Androgens,FALSE,
W2031275040,12,Androgens,FALSE,analysis
W2031275040,13,Androgens,FALSE,chemistry
W2031275040,14,Androgens,FALSE,isolation & purification
W2031275040,15,Androgens,FALSE,pharmacokinetics
W2031275040,16,Animals,FALSE,
W2031275040,17,Calibration,FALSE,
W2031275040,18,"Chromatography, High Pressure Liquid",FALSE,
W2031275040,19,"Chromatography, High Pressure Liquid",FALSE,methods
W2031275040,20,Drug Residues,FALSE,chemistry
W2031275040,21,Drug Residues,FALSE,
W2031275040,22,Drug Residues,FALSE,isolation & purification
W2031275040,23,Drug Residues,FALSE,pharmacokinetics
W2031275040,24,Drug Residues,FALSE,analysis
W2031275040,25,Food Contamination,FALSE,
W2031275040,26,Food Contamination,FALSE,prevention & control
W2031275040,27,Hair,FALSE,
W2031275040,28,Hydroxylamine,FALSE,chemistry
W2031275040,29,Hydroxylamine,FALSE,
W2031275040,30,Limit of Detection,FALSE,
W2031275040,31,Methyltestosterone,FALSE,pharmacokinetics
W2031275040,32,Methyltestosterone,FALSE,isolation & purification
W2031275040,33,Methyltestosterone,FALSE,chemistry
W2031275040,34,Methyltestosterone,FALSE,
W2031275040,35,Pigmentation,FALSE,
W2031275040,36,Reproducibility of Results,FALSE,
W2031275040,37,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2031275040,38,Tandem Mass Spectrometry,FALSE,
W1968735540,1,Food Analysis,TRUE,methods
W1968735540,2,Food Technology,TRUE,methods
W1968735540,3,Meat,TRUE,
W1968735540,4,"Muscle, Skeletal",TRUE,chemistry
W1968735540,5,Optical Phenomena,TRUE,
W1968735540,6,Animals,FALSE,
W1968735540,7,Cattle,FALSE,
W1968735540,8,Food Analysis,FALSE,
W1968735540,9,Food Technology,FALSE,
W1968735540,10,Light,FALSE,
W1968735540,11,"Muscle, Skeletal",FALSE,
W1968735540,12,Optical Devices,FALSE,
W1968735540,13,"Stress, Mechanical",FALSE,
W2023151044,1,Abattoirs,TRUE,
W2023151044,2,Animal Welfare,TRUE,
W2023151044,3,Brain,TRUE,physiology
W2023151044,4,Consciousness,TRUE,physiology
W2023151044,5,Neck,TRUE,innervation
W2023151044,6,Spine,TRUE,physiology
W2023151044,7,Abattoirs,FALSE,ethics
W2023151044,8,Abattoirs,FALSE,instrumentation
W2023151044,9,Animals,FALSE,
W2023151044,10,Body Weight,FALSE,
W2023151044,11,Brain,FALSE,
W2023151044,12,Cattle,FALSE,
W2023151044,13,Consciousness,FALSE,
W2023151044,14,Female,FALSE,
W2023151044,15,Foramen Ovale,FALSE,
W2023151044,16,Humans,FALSE,
W2023151044,17,Male,FALSE,
W2023151044,18,Neck,FALSE,
W2023151044,19,Neural Pathways,FALSE,
W2023151044,20,Respiration,FALSE,
W2023151044,21,Spinal Cord Injuries,FALSE,psychology
W2023151044,22,Spinal Cord Injuries,FALSE,physiopathology
W2023151044,23,Spinal Cord Injuries,FALSE,
W2023151044,24,Spine,FALSE,
W2034774847,1,Anti-Bacterial Agents,TRUE,
W2034774847,2,Color,TRUE,
W2034774847,3,Food Microbiology,TRUE,
W2034774847,4,Food Preservation,TRUE,methods
W2034774847,5,Meat Products,TRUE,analysis
W2034774847,6,Odorants,TRUE,
W2034774847,7,Animals,FALSE,
W2034774847,8,Cattle,FALSE,
W2034774847,9,"Colony Count, Microbial",FALSE,
W2034774847,10,Escherichia coli,FALSE,
W2034774847,11,Food Preservation,FALSE,
W2034774847,12,Lactates,FALSE,
W2034774847,13,Meat Products,FALSE,microbiology
W2034774847,14,Meat Products,FALSE,
W2034774847,15,Myoglobin,FALSE,
W2034774847,16,Myoglobin,FALSE,analysis
W2034774847,17,Peracetic Acid,FALSE,
W2034774847,18,Potassium,FALSE,
W2034774847,19,Salmonella typhimurium,FALSE,
W2034774847,20,Silicates,FALSE,
W1993805730,1,Adipose Tissue,TRUE,
W1993805730,2,Body Weight,TRUE,
W1993805730,3,Dietary Fats,TRUE,analysis
W1993805730,4,Electric Impedance,TRUE,
W1993805730,5,Food Industry,TRUE,methods
W1993805730,6,Meat,TRUE,analysis
W1993805730,7,Animals,FALSE,
W1993805730,8,Cadaver,FALSE,
W1993805730,9,Cattle,FALSE,
W1993805730,10,Dietary Fats,FALSE,
W1993805730,11,Food Industry,FALSE,
W1993805730,12,Food Industry,FALSE,economics
W1993805730,13,Heart,FALSE,
W1993805730,14,Kidney,FALSE,
W1993805730,15,Meat,FALSE,standards
W1993805730,16,Meat,FALSE,classification
W1993805730,17,Meat,FALSE,
W1993805730,18,Meat Products,FALSE,
W1993805730,19,"Muscle, Skeletal",FALSE,
W1993805730,20,Pelvis,FALSE,
W2002270899,1,Cooking,TRUE,
W2002270899,2,Food Microbiology,TRUE,
W2002270899,3,Food Packaging,TRUE,methods
W2002270899,4,Meat,TRUE,microbiology
W2002270899,5,Meat Products,TRUE,microbiology
W2002270899,6,Refrigeration,TRUE,
W2002270899,7,Taste,TRUE,
W2002270899,8,Animals,FALSE,
W2002270899,9,Bacteria,FALSE,
W2002270899,10,Bacteria,FALSE,growth & development
W2002270899,11,"Colony Count, Microbial",FALSE,
W2002270899,12,Food Packaging,FALSE,
W2002270899,13,Food Preservation,FALSE,
W2002270899,14,Food Preservation,FALSE,methods
W2002270899,15,Humans,FALSE,
W2002270899,16,Hydrogen-Ion Concentration,FALSE,
W2002270899,17,Lycopersicon esculentum,FALSE,
W2002270899,18,Meat,FALSE,analysis
W2002270899,19,Meat,FALSE,
W2002270899,20,Meat Products,FALSE,analysis
W2002270899,21,Meat Products,FALSE,
W2002270899,22,Plastics,FALSE,
W2002270899,23,Swine,FALSE,
W2002270899,24,Temperature,FALSE,
W2002270899,25,Vacuum,FALSE,
W2030270714,1,"DNA, Fungal",TRUE,
W2030270714,2,"DNA, Mitochondrial",TRUE,genetics
W2030270714,3,Food Microbiology,TRUE,
W2030270714,4,Meat,TRUE,microbiology
W2030270714,5,Random Amplified Polymorphic DNA Technique,TRUE,
W2030270714,6,Restriction Mapping,TRUE,methods
W2030270714,7,Yeasts,TRUE,genetics
W2030270714,8,Animals,FALSE,
W2030270714,9,DNA Primers,FALSE,
W2030270714,10,"DNA, Mitochondrial",FALSE,
W2030270714,11,Geography,FALSE,
W2030270714,12,Meat,FALSE,
W2030270714,13,"Muscle, Skeletal",FALSE,
W2030270714,14,"Muscle, Skeletal",FALSE,microbiology
W2030270714,15,Mycological Typing Techniques,FALSE,
W2030270714,16,Polymerase Chain Reaction,FALSE,
W2030270714,17,Random Amplified Polymorphic DNA Technique,FALSE,methods
W2030270714,18,Restriction Mapping,FALSE,
W2030270714,19,Saccharomycetales,FALSE,
W2030270714,20,Saccharomycetales,FALSE,genetics
W2030270714,21,Saccharomycetales,FALSE,classification
W2030270714,22,Species Specificity,FALSE,
W2030270714,23,Swine,FALSE,
W2030270714,24,Yeasts,FALSE,
W2030270714,25,Yeasts,FALSE,classification
W2035143493,1,Food Handling,TRUE,methods
W2035143493,2,Food Microbiology,TRUE,
W2035143493,3,Food Technology,TRUE,methods
W2035143493,4,Infection Control,TRUE,methods
W2035143493,5,Meat,TRUE,microbiology
W2035143493,6,Animals,FALSE,
W2035143493,7,Bacterial Adhesion,FALSE,
W2035143493,8,Cattle,FALSE,
W2035143493,9,"Colony Count, Microbial",FALSE,
W2035143493,10,Escherichia coli,FALSE,
W2035143493,11,Escherichia coli,FALSE,isolation & purification
W2035143493,12,Food Additives,FALSE,
W2035143493,13,Food Handling,FALSE,
W2035143493,14,Food Technology,FALSE,
W2035143493,15,Infection Control,FALSE,
W2035143493,16,"Injections, Jet",FALSE,
W2035143493,17,Meat,FALSE,
W2035143493,18,Needles,FALSE,
W2059355611,1,Glycogen,TRUE,analysis
W2059355611,2,Meat,TRUE,
W2059355611,3,"Polymorphism, Restriction Fragment Length",TRUE,
W2059355611,4,Pyruvate Kinase,TRUE,genetics
W2059355611,5,Sus scrofa,TRUE,genetics
W2059355611,6,Animals,FALSE,
W2059355611,7,"Crosses, Genetic",FALSE,
W2059355611,8,Electric Conductivity,FALSE,
W2059355611,9,Genetic Association Studies,FALSE,
W2059355611,10,Genetic Markers,FALSE,
W2059355611,11,Glycogen,FALSE,
W2059355611,12,Homozygote,FALSE,
W2059355611,13,Hot Temperature,FALSE,
W2059355611,14,Hydrogen-Ion Concentration,FALSE,
W2059355611,15,Lactic Acid,FALSE,
W2059355611,16,Lactic Acid,FALSE,analysis
W2059355611,17,Pigmentation,FALSE,
W2059355611,18,Pigmentation,FALSE,genetics
W2059355611,19,Pyruvate Kinase,FALSE,
W2059355611,20,Quality Control,FALSE,
W2059355611,21,Reproducibility of Results,FALSE,
W2059355611,22,Ryanodine Receptor Calcium Release Channel,FALSE,
W2059355611,23,Ryanodine Receptor Calcium Release Channel,FALSE,genetics
W2059355611,24,Species Specificity,FALSE,
W2059355611,25,Sus scrofa,FALSE,
W2059355611,26,Time Factors,FALSE,
W2059355611,27,Water,FALSE,
W2059355611,28,Water,FALSE,analysis
W2063737118,1,Dietary Fats,TRUE,classification
W2063737118,2,Food Handling,TRUE,methods
W2063737118,3,Food Preservation,TRUE,methods
W2063737118,4,Freezing,TRUE,
W2063737118,5,Meat,TRUE,
W2063737118,6,"Muscle, Skeletal",TRUE,chemistry
W2063737118,7,Phospholipids,TRUE,classification
W2063737118,8,Animals,FALSE,
W2063737118,9,Cold Temperature,FALSE,
W2063737118,10,Dietary Fats,FALSE,
W2063737118,11,Food Handling,FALSE,
W2063737118,12,Food Preservation,FALSE,
W2063737118,13,Hydrolysis,FALSE,
W2063737118,14,"Muscle, Skeletal",FALSE,metabolism
W2063737118,15,"Muscle, Skeletal",FALSE,
W2063737118,16,Phospholipids,FALSE,metabolism
W2063737118,17,Phospholipids,FALSE,
W2063737118,18,Refrigeration,FALSE,
W2063737118,19,Swine,FALSE,
W2069192242,1,Amino Acids,TRUE,analysis
W2069192242,2,Dietary Proteins,TRUE,analysis
W2069192242,3,Digestion,TRUE,
W2069192242,4,Food Handling,TRUE,methods
W2069192242,5,Hot Temperature,TRUE,
W2069192242,6,Nutritive Value,TRUE,
W2069192242,7,Rumen,TRUE,chemistry
W2069192242,8,Amino Acids,FALSE,
W2069192242,9,Animals,FALSE,
W2069192242,10,Body Weight,FALSE,
W2069192242,11,Body Weight,FALSE,drug effects
W2069192242,12,Cattle,FALSE,
W2069192242,13,Dietary Proteins,FALSE,pharmacology
W2069192242,14,Dietary Proteins,FALSE,
W2069192242,15,Food Handling,FALSE,
W2069192242,16,Male,FALSE,
W2069192242,17,Rats,FALSE,
W2069192242,18,"Rats, Wistar",FALSE,
W2069192242,19,Rumen,FALSE,
W2033849497,1,Abattoirs,TRUE,
W2033849497,2,Consumer Product Safety,TRUE,
W2033849497,3,Food Contamination,TRUE,prevention & control
W2033849497,4,Food Handling,TRUE,methods
W2033849497,5,Meat,TRUE,standards
W2033849497,6,Water Supply,TRUE,economics
W2033849497,7,Abattoirs,FALSE,economics
W2033849497,8,Animals,FALSE,
W2033849497,9,Cattle,FALSE,
W2033849497,10,Color,FALSE,
W2033849497,11,Conservation of Natural Resources,FALSE,economics
W2033849497,12,Conservation of Natural Resources,FALSE,
W2033849497,13,Food Contamination,FALSE,
W2033849497,14,Food Handling,FALSE,
W2033849497,15,Food Inspection,FALSE,
W2033849497,16,Hand,FALSE,
W2033849497,17,Head,FALSE,
W2033849497,18,Humans,FALSE,
W2033849497,19,"Image Processing, Computer-Assisted",FALSE,
W2033849497,20,Logistic Models,FALSE,
W2033849497,21,Meat,FALSE,
W2033849497,22,United States,FALSE,
W2033849497,23,United States Department of Agriculture,FALSE,
W2033849497,24,Water,FALSE,
W2033849497,25,Water Supply,FALSE,
W1994671936,1,Calcium Compounds,TRUE,pharmacology
W1994671936,2,Food Preservation,TRUE,methods
W1994671936,3,Lactates,TRUE,pharmacology
W1994671936,4,Meat,TRUE,analysis
W1994671936,5,"Muscle, Skeletal",TRUE,drug effects
W1994671936,6,Phosphates,TRUE,pharmacology
W1994671936,7,Sodium Chloride,TRUE,pharmacology
W1994671936,8,Animals,FALSE,
W1994671936,9,Calcium Compounds,FALSE,
W1994671936,10,Cattle,FALSE,
W1994671936,11,Color,FALSE,
W1994671936,12,Connective Tissue,FALSE,
W1994671936,13,Cooking,FALSE,
W1994671936,14,Food Preservation,FALSE,
W1994671936,15,Humans,FALSE,
W1994671936,16,Injections,FALSE,methods
W1994671936,17,Injections,FALSE,
W1994671936,18,Lactates,FALSE,
W1994671936,19,Meat,FALSE,microbiology
W1994671936,20,Meat,FALSE,standards
W1994671936,21,Meat,FALSE,
W1994671936,22,"Muscle, Skeletal",FALSE,
W1994671936,23,Myofibrils,FALSE,
W1994671936,24,Needles,FALSE,
W1994671936,25,Phosphates,FALSE,
W1994671936,26,Sodium Chloride,FALSE,
W1994671936,27,Taste,FALSE,
W1994671936,28,Water,FALSE,
W1994911432,1,Dietary Fats,TRUE,analysis
W1994911432,2,Dietary Fiber,TRUE,
W1994911432,3,Food Handling,TRUE,methods
W1994911432,4,Meat Products,TRUE,analysis
W1994911432,5,Nutritive Value,TRUE,
W1994911432,6,Oryza,TRUE,chemistry
W1994911432,7,Plant Oils,TRUE,
W1994911432,8,Animals,FALSE,
W1994911432,9,Cholesterol,FALSE,
W1994911432,10,Cholesterol,FALSE,analysis
W1994911432,11,Color,FALSE,
W1994911432,12,Consumer Behavior,FALSE,
W1994911432,13,Cooking,FALSE,
W1994911432,14,Dietary Fats,FALSE,
W1994911432,15,Food Handling,FALSE,
W1994911432,16,Hydrogen-Ion Concentration,FALSE,
W1994911432,17,Magnoliopsida,FALSE,
W1994911432,18,Meat Products,FALSE,
W1994911432,19,Meat Products,FALSE,standards
W1994911432,20,Oryza,FALSE,
W1994911432,21,Seeds,FALSE,
W1994911432,22,Seeds,FALSE,chemistry
W1994911432,23,Swine,FALSE,
W1994911432,24,Thiobarbituric Acid Reactive Substances,FALSE,
W1994911432,25,Trans Fatty Acids,FALSE,analysis
W1994911432,26,Trans Fatty Acids,FALSE,
W1994911432,27,Water,FALSE,
W2082050132,1,Food Preservation,TRUE,methods
W2082050132,2,Hot Temperature,TRUE,
W2082050132,3,Meat,TRUE,analysis
W2082050132,4,Muscle Proteins,TRUE,chemistry
W2082050132,5,Pressure,TRUE,
W2082050132,6,Sarcoplasmic Reticulum,TRUE,
W2082050132,7,Animals,FALSE,
W2082050132,8,Cattle,FALSE,
W2082050132,9,Color,FALSE,
W2082050132,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2082050132,11,Food Preservation,FALSE,
W2082050132,12,Meat,FALSE,
W2082050132,13,Meat,FALSE,standards
W2082050132,14,Muscle Proteins,FALSE,standards
W2082050132,15,Muscle Proteins,FALSE,
W2082050132,16,Protein Denaturation,FALSE,
W2082050132,17,Solubility,FALSE,
W2082050132,18,Water,FALSE,
W2032628832,1,Adipose Tissue,TRUE,chemistry
W2032628832,2,Cooking,TRUE,
W2032628832,3,Fatty Acids,TRUE,chemistry
W2032628832,4,"Linoleic Acids, Conjugated",TRUE,chemistry
W2032628832,5,Meat,TRUE,analysis
W2032628832,6,Nutritive Value,TRUE,
W2032628832,7,Adipose Tissue,FALSE,physiology
W2032628832,8,Adipose Tissue,FALSE,
W2032628832,9,Animal Feed,FALSE,
W2032628832,10,Animal Nutritional Physiological Phenomena,FALSE,
W2032628832,11,Animals,FALSE,
W2032628832,12,Cattle,FALSE,
W2032628832,13,Diet,FALSE,veterinary
W2032628832,14,Diet,FALSE,
W2032628832,15,Fatty Acids,FALSE,
W2032628832,16,"Linoleic Acids, Conjugated",FALSE,
W2032628832,17,Male,FALSE,
W2032628832,18,Meat,FALSE,
W2032628832,19,"Muscle, Skeletal",FALSE,
W2032628832,20,"Muscle, Skeletal",FALSE,physiology
W1963878138,1,Food Preservation,TRUE,methods
W1963878138,2,Freezing,TRUE,
W1963878138,3,Meat,TRUE,standards
W1963878138,4,Animals,FALSE,
W1963878138,5,Food Preservation,FALSE,
W1963878138,6,Meat,FALSE,
W1963878138,7,Sheep,FALSE,
W1963878138,8,Time Factors,FALSE,
W2013102647,1,Cyperus,TRUE,chemistry
W2013102647,2,Dietary Fiber,TRUE,
W2013102647,3,Meat,TRUE,
W2013102647,4,Meat Products,TRUE,analysis
W2013102647,5,Nutritive Value,TRUE,
W2013102647,6,Plant Tubers,TRUE,chemistry
W2013102647,7,Animals,FALSE,
W2013102647,8,Color,FALSE,
W2013102647,9,Cooking,FALSE,
W2013102647,10,Cyperus,FALSE,
W2013102647,11,Dietary Fats,FALSE,
W2013102647,12,Food Handling,FALSE,
W2013102647,13,Food Handling,FALSE,methods
W2013102647,14,Food Preferences,FALSE,
W2013102647,15,Humans,FALSE,
W2013102647,16,Meat Products,FALSE,
W2013102647,17,Meat Products,FALSE,standards
W2013102647,18,Plant Tubers,FALSE,
W2013102647,19,Sensation,FALSE,
W2013102647,20,Swine,FALSE,
W2013102647,21,Taste,FALSE,
W2013102647,22,Water,FALSE,
W2043261299,1,Ellagic Acid,TRUE,pharmacology
W2043261299,2,Food Preservation,TRUE,
W2043261299,3,Lutein,TRUE,pharmacology
W2043261299,4,Meat,TRUE,standards
W2043261299,5,Olea,TRUE,chemistry
W2043261299,6,Plant Extracts,TRUE,pharmacology
W2043261299,7,Animals,FALSE,
W2043261299,8,Cattle,FALSE,
W2043261299,9,Color,FALSE,
W2043261299,10,"Dose-Response Relationship, Drug",FALSE,
W2043261299,11,Ellagic Acid,FALSE,
W2043261299,12,Food Preservatives,FALSE,
W2043261299,13,Food Preservatives,FALSE,pharmacology
W2043261299,14,Food Preservatives,FALSE,chemistry
W2043261299,15,Lutein,FALSE,
W2043261299,16,Meat,FALSE,
W2043261299,17,Olea,FALSE,
W2043261299,18,Plant Extracts,FALSE,
W2043261299,19,Plant Extracts,FALSE,chemistry
W2043261299,20,Plant Leaves,FALSE,
W2043261299,21,Plant Leaves,FALSE,chemistry
W2043261299,22,Time Factors,FALSE,
W2011158744,1,Diet,TRUE,
W2011158744,2,Food Handling,TRUE,methods
W2011158744,3,Meat,TRUE,analysis
W2011158744,4,Nutritive Value,TRUE,
W2011158744,5,Animals,FALSE,
W2011158744,6,Food Handling,FALSE,
W2011158744,7,Humans,FALSE,
W2011158744,8,Meat,FALSE,
W2011158744,9,Swine,FALSE,
W2001592402,1,Abattoirs,TRUE,
W2001592402,2,"Aneurysm, False",TRUE,
W2001592402,3,Animal Welfare,TRUE,
W2001592402,4,Carotid Arteries,TRUE,
W2001592402,5,Carotid Artery Diseases,TRUE,
W2001592402,6,Cattle,TRUE,
W2001592402,7,Syncope,TRUE,
W2001592402,8,Wounds and Injuries,TRUE,
W2001592402,9,Animals,FALSE,
W2001592402,10,Carotid Arteries,FALSE,pathology
W2001592402,11,Time Factors,FALSE,
W1994276583,1,Anti-Bacterial Agents,TRUE,pharmacology
W1994276583,2,Antioxidants,TRUE,pharmacology
W1994276583,3,Diet,TRUE,
W1994276583,4,Meat,TRUE,
W1994276583,5,Thymus Plant,TRUE,
W1994276583,6,Animals,FALSE,
W1994276583,7,Anti-Bacterial Agents,FALSE,
W1994276583,8,Antioxidants,FALSE,
W1994276583,9,"Colony Count, Microbial",FALSE,
W1994276583,10,Color,FALSE,
W1994276583,11,Female,FALSE,
W1994276583,12,Food Microbiology,FALSE,
W1994276583,13,Food Preservation,FALSE,
W1994276583,14,Food Preservation,FALSE,methods
W1994276583,15,Lipid Peroxidation,FALSE,
W1994276583,16,Lipid Peroxidation,FALSE,drug effects
W1994276583,17,Meat,FALSE,standards
W1994276583,18,Meat,FALSE,microbiology
W1994276583,19,Meat,FALSE,analysis
W1994276583,20,Metmyoglobin,FALSE,
W1994276583,21,"Muscle, Skeletal",FALSE,
W1994276583,22,"Muscle, Skeletal",FALSE,microbiology
W1994276583,23,"Muscle, Skeletal",FALSE,drug effects
W1994276583,24,Plant Leaves,FALSE,
W1994276583,25,Pregnancy,FALSE,
W1994276583,26,Random Allocation,FALSE,
W1994276583,27,Sensation,FALSE,
W1994276583,28,Sheep,FALSE,
W1994276583,29,Thiobarbituric Acid Reactive Substances,FALSE,
W2046001854,1,Bacteriocins,TRUE,pharmacology
W2046001854,2,Food Handling,TRUE,methods
W2046001854,3,Food Microbiology,TRUE,
W2046001854,4,Food Preservation,TRUE,
W2046001854,5,Hydrostatic Pressure,TRUE,
W2046001854,6,Meat Products,TRUE,microbiology
W2046001854,7,Bacteria,FALSE,
W2046001854,8,Bacteria,FALSE,drug effects
W2046001854,9,Bacteriocins,FALSE,
W2046001854,10,Food Handling,FALSE,
W2046001854,11,Food Preservatives,FALSE,
W2046001854,12,Food Preservatives,FALSE,pharmacology
W2046001854,13,Meat Products,FALSE,
W2014044128,1,Feeding Behavior,TRUE,physiology
W2014044128,2,Genetic Markers,TRUE,
W2014044128,3,"Polymorphism, Single Nucleotide",TRUE,
W2014044128,4,Swine,TRUE,genetics
W2014044128,5,Swine,TRUE,physiology
W2014044128,6,Animals,FALSE,
W2014044128,7,Feeding Behavior,FALSE,
W2014044128,8,Genotype,FALSE,
W2014044128,9,Male,FALSE,
W2014044128,10,Meat,FALSE,standards
W2014044128,11,Meat,FALSE,
W2014044128,12,Swine,FALSE,
W2025266019,1,Adipose Tissue,TRUE,chemistry
W2025266019,2,Dietary Proteins,TRUE,administration & dosage
W2025266019,3,Fatty Acids,TRUE,analysis
W2025266019,4,Meat,TRUE,analysis
W2025266019,5,"Stress, Mechanical",TRUE,
W2025266019,6,Adipose Tissue,FALSE,
W2025266019,7,Animal Feed,FALSE,
W2025266019,8,Animals,FALSE,
W2025266019,9,Dietary Proteins,FALSE,
W2025266019,10,Fatty Acids,FALSE,
W2025266019,11,Humans,FALSE,
W2025266019,12,Meat,FALSE,
W2025266019,13,Meat,FALSE,standards
W2025266019,14,Sensation,FALSE,
W2025266019,15,Subcutaneous Fat,FALSE,
W2025266019,16,Subcutaneous Fat,FALSE,chemistry
W2025266019,17,Swine,FALSE,
W2082667090,1,Food Handling,TRUE,methods
W2082667090,2,Food Packaging,TRUE,methods
W2082667090,3,Meat,TRUE,
W2082667090,4,Animals,FALSE,
W2082667090,5,Atmosphere,FALSE,
W2082667090,6,Cold Temperature,FALSE,
W2082667090,7,Color,FALSE,
W2082667090,8,Food Handling,FALSE,
W2082667090,9,Food Packaging,FALSE,
W2082667090,10,Hydrogen-Ion Concentration,FALSE,
W2082667090,11,Swine,FALSE,
W2082667090,12,Time Factors,FALSE,
W2082667090,13,Water,FALSE,
W1978924644,1,Food Handling,TRUE,methods
W1978924644,2,Meat Products,TRUE,analysis
W1978924644,3,"Pigments, Biological",TRUE,chemistry
W1978924644,4,Animals,FALSE,
W1978924644,5,Cattle,FALSE,
W1978924644,6,Chickens,FALSE,
W1978924644,7,Color,FALSE,
W1978924644,8,Cooking,FALSE,
W1978924644,9,Food Handling,FALSE,
W1978924644,10,Meat Products,FALSE,
W1978924644,11,Oxidation-Reduction,FALSE,
W1978924644,12,"Pigments, Biological",FALSE,
W1978924644,13,Swine,FALSE,
W1978924644,14,Taste,FALSE,
W1978924644,15,Time Factors,FALSE,
W2061777112,1,Catalase,TRUE,metabolism
W2061777112,2,Glutathione Peroxidase,TRUE,metabolism
W2061777112,3,Iron,TRUE,pharmacology
W2061777112,4,Lipid Peroxidation,TRUE,drug effects
W2061777112,5,Meat,TRUE,analysis
W2061777112,6,Superoxide Dismutase,TRUE,metabolism
W2061777112,7,Animals,FALSE,
W2061777112,8,Catalase,FALSE,
W2061777112,9,Glutathione Peroxidase,FALSE,
W2061777112,10,Iron,FALSE,
W2061777112,11,Lipid Peroxidation,FALSE,
W2061777112,12,Meat,FALSE,
W2061777112,13,"Muscle, Skeletal",FALSE,enzymology
W2061777112,14,"Muscle, Skeletal",FALSE,chemistry
W2061777112,15,"Muscle, Skeletal",FALSE,
W2061777112,16,Oxidation-Reduction,FALSE,
W2061777112,17,Struthioniformes,FALSE,
W2061777112,18,Superoxide Dismutase,FALSE,
W2064483531,1,Fatty Acids,TRUE,analysis
W2064483531,2,"Muscle, Skeletal",TRUE,chemistry
W2064483531,3,"Polymorphism, Single Nucleotide",TRUE,
W2064483531,4,Stearoyl-CoA Desaturase,TRUE,genetics
W2064483531,5,Sterol Regulatory Element Binding Protein 1,TRUE,genetics
W2064483531,6,Subcutaneous Fat,TRUE,chemistry
W2064483531,7,Animals,FALSE,
W2064483531,8,Carbon,FALSE,
W2064483531,9,Cattle,FALSE,
W2064483531,10,DNA,FALSE,analysis
W2064483531,11,DNA,FALSE,
W2064483531,12,Exons,FALSE,
W2064483531,13,Fatty Acids,FALSE,genetics
W2064483531,14,Fatty Acids,FALSE,
W2064483531,15,"Fatty Acids, Monounsaturated",FALSE,analysis
W2064483531,16,"Fatty Acids, Monounsaturated",FALSE,
W2064483531,17,Gene Frequency,FALSE,
W2064483531,18,Genome,FALSE,
W2064483531,19,Genotype,FALSE,
W2064483531,20,Introns,FALSE,
W2064483531,21,Male,FALSE,
W2064483531,22,"Muscle, Skeletal",FALSE,
W2064483531,23,Polymerase Chain Reaction,FALSE,
W2064483531,24,Polymerase Chain Reaction,FALSE,methods
W2064483531,25,Stearoyl-CoA Desaturase,FALSE,
W2064483531,26,Sterol Regulatory Element Binding Protein 1,FALSE,
W2064483531,27,Subcutaneous Fat,FALSE,
W2163465007,1,Adipose Tissue,TRUE,
W2163465007,2,Dietary Fats,TRUE,metabolism
W2163465007,3,"Fatty Acids, Omega-3",TRUE,metabolism
W2163465007,4,Flax,TRUE,
W2163465007,5,Meat,TRUE,
W2163465007,6,Plant Oils,TRUE,metabolism
W2163465007,7,Swine,TRUE,growth & development
W2163465007,8,Animal Feed,FALSE,
W2163465007,9,Animals,FALSE,
W2163465007,10,Body Weight,FALSE,
