id,which_mesh,term,is_major_topic,qualifier_name
W2437550977,46,Taxoids,FALSE,administration & dosage
W2437550977,47,Taxoids,FALSE,
W34371281,1,Orthopedic Procedures,TRUE,trends
W34371281,2,Pediatrics,TRUE,trends
W34371281,3,Traumatology,TRUE,trends
W34371281,4,Wounds and Injuries,TRUE,surgery
W34371281,5,Child,FALSE,
W34371281,6,Humans,FALSE,
W34371281,7,Orthopedic Procedures,FALSE,
W34371281,8,Pediatrics,FALSE,
W34371281,9,Traumatology,FALSE,
W34371281,10,Wounds and Injuries,FALSE,
W4254295328,1,"Cardiac Pacing, Artificial",TRUE,trends
W4254295328,2,"Defibrillators, Implantable",TRUE,trends
W4254295328,3,Electric Countershock,TRUE,trends
W4254295328,4,Heart Failure,TRUE,prevention & control
W4254295328,5,"Ventricular Dysfunction, Left",TRUE,prevention & control
W4254295328,6,"Cardiac Pacing, Artificial",FALSE,
W4254295328,7,"Defibrillators, Implantable",FALSE,
W4254295328,8,Electric Countershock,FALSE,
W4254295328,9,Heart Failure,FALSE,
W4254295328,10,Humans,FALSE,
W4254295328,11,Patient Selection,FALSE,
W4254295328,12,"Ventricular Dysfunction, Left",FALSE,
W2043430090,1,Awareness,TRUE,
W2043430090,2,Contraception Behavior,TRUE,ethnology
W2043430090,3,Contraception Behavior,TRUE,statistics & numerical data
W2043430090,4,Patient Satisfaction,TRUE,
W2043430090,5,Sexual Behavior,TRUE,ethnology
W2043430090,6,Adolescent,FALSE,
W2043430090,7,Adult,FALSE,
W2043430090,8,Contraception Behavior,FALSE,
W2043430090,9,Cross-Cultural Comparison,FALSE,
W2043430090,10,Europe,FALSE,
W2043430090,11,Female,FALSE,
W2043430090,12,Humans,FALSE,
W2043430090,13,Middle Aged,FALSE,
W2043430090,14,Sexual Behavior,FALSE,
W2043430090,15,Socioeconomic Factors,FALSE,
W2043430090,16,Young Adult,FALSE,
W2178870775,1,Alveolar Bone Loss,TRUE,etiology
W2178870775,2,Dental Implants,TRUE,
W2178870775,3,Periodontal Diseases,TRUE,etiology
W2178870775,4,Adult,FALSE,
W2178870775,5,Age Factors,FALSE,
W2178870775,6,Aged,FALSE,
W2178870775,7,Alveolar Bone Loss,FALSE,
W2178870775,8,Body Mass Index,FALSE,
W2178870775,9,"Bone Diseases, Metabolic",FALSE,
W2178870775,10,"Bone Diseases, Metabolic",FALSE,complications
W2178870775,11,Brazil,FALSE,
W2178870775,12,Dental Abutments,FALSE,
W2178870775,13,Dental Implants,FALSE,adverse effects
W2178870775,14,Diabetes Complications,FALSE,
W2178870775,15,Female,FALSE,
W2178870775,16,Follow-Up Studies,FALSE,
W2178870775,17,Humans,FALSE,
W2178870775,18,"Jaw, Edentulous, Partially",FALSE,surgery
W2178870775,19,"Jaw, Edentulous, Partially",FALSE,
W2178870775,20,Male,FALSE,
W2178870775,21,Middle Aged,FALSE,
W2178870775,22,Osteoporosis,FALSE,complications
W2178870775,23,Osteoporosis,FALSE,
W2178870775,24,Periodontal Diseases,FALSE,
W2178870775,25,Periodontitis,FALSE,etiology
W2178870775,26,Periodontitis,FALSE,
W2178870775,27,Risk Factors,FALSE,
W2178870775,28,Sex Factors,FALSE,
W2178870775,29,Smoking,FALSE,
W2178870775,30,Social Class,FALSE,
W2178870775,31,Stomatitis,FALSE,etiology
W2178870775,32,Stomatitis,FALSE,
W2178870775,33,Time Factors,FALSE,
W2178870775,34,Young Adult,FALSE,
W2008766228,1,Dental Implants,TRUE,
W2008766228,2,Finite Element Analysis,TRUE,
W2008766228,3,Mandible,TRUE,physiopathology
W2008766228,4,Biomechanical Phenomena,FALSE,
W2008766228,5,Bite Force,FALSE,
W2008766228,6,Bone Density,FALSE,
W2008766228,7,Bone Density,FALSE,physiology
W2008766228,8,Chromium Alloys,FALSE,
W2008766228,9,Chromium Alloys,FALSE,chemistry
W2008766228,10,Computer Simulation,FALSE,
W2008766228,11,Dental Abutments,FALSE,
W2008766228,12,Dental Alloys,FALSE,
W2008766228,13,Dental Alloys,FALSE,chemistry
W2008766228,14,Dental Prosthesis Design,FALSE,
W2008766228,15,"Dental Prosthesis, Implant-Supported",FALSE,
W2008766228,16,Elastic Modulus,FALSE,
W2008766228,17,Gold Alloys,FALSE,chemistry
W2008766228,18,Gold Alloys,FALSE,
W2008766228,19,Humans,FALSE,
W2008766228,20,"Imaging, Three-Dimensional",FALSE,
W2008766228,21,Mandible,FALSE,
W2008766228,22,"Models, Biological",FALSE,
W2008766228,23,Palladium,FALSE,chemistry
W2008766228,24,Palladium,FALSE,
W2008766228,25,"Stress, Mechanical",FALSE,
W2008766228,26,Surface Properties,FALSE,
W2125392891,1,Cephalometry,TRUE,methods
W2125392891,2,"Jaw, Edentulous",TRUE,diagnostic imaging
W2125392891,3,Mandible,TRUE,diagnostic imaging
W2125392891,4,Maxilla,TRUE,diagnostic imaging
W2125392891,5,"Tomography, X-Ray Computed",TRUE,methods
W2125392891,6,Aged,FALSE,
W2125392891,7,Cephalometry,FALSE,
W2125392891,8,Dental Arch,FALSE,
W2125392891,9,Dental Arch,FALSE,diagnostic imaging
W2125392891,10,Dental Implants,FALSE,
W2125392891,11,Humans,FALSE,
W2125392891,12,"Jaw, Edentulous",FALSE,
W2125392891,13,"Jaw, Edentulous, Partially",FALSE,
W2125392891,14,"Jaw, Edentulous, Partially",FALSE,diagnostic imaging
W2125392891,15,Mandible,FALSE,
W2125392891,16,Maxilla,FALSE,
W2125392891,17,Middle Aged,FALSE,
W2125392891,18,"Tomography, X-Ray Computed",FALSE,
W1840039362,1,C-Reactive Protein,TRUE,metabolism
W1840039362,2,Interleukin-10,TRUE,blood
W1840039362,3,Interleukin-6,TRUE,blood
W1840039362,4,Myocardial Infarction,TRUE,blood
W1840039362,5,Myocardial Infarction,TRUE,surgery
W1840039362,6,"Ventricular Dysfunction, Left",TRUE,complications
W1840039362,7,Adolescent,FALSE,
W1840039362,8,Adult,FALSE,
W1840039362,9,Aged,FALSE,
W1840039362,10,"Aged, 80 and over",FALSE,
W1840039362,11,Angioplasty,FALSE,
W1840039362,12,Biomarkers,FALSE,blood
W1840039362,13,Biomarkers,FALSE,
W1840039362,14,C-Reactive Protein,FALSE,
W1840039362,15,Child,FALSE,
W1840039362,16,Echocardiography,FALSE,
W1840039362,17,Female,FALSE,
W1840039362,18,Humans,FALSE,
W1840039362,19,Interleukin-10,FALSE,
W1840039362,20,Interleukin-6,FALSE,
W1840039362,21,Male,FALSE,
W1840039362,22,Middle Aged,FALSE,
W1840039362,23,Myocardial Infarction,FALSE,complications
W1840039362,24,Myocardial Infarction,FALSE,diagnostic imaging
W1840039362,25,Myocardial Infarction,FALSE,physiopathology
W1840039362,26,Myocardial Infarction,FALSE,
W1840039362,27,Prognosis,FALSE,
W1840039362,28,"Ventricular Dysfunction, Left",FALSE,diagnosis
W1840039362,29,"Ventricular Dysfunction, Left",FALSE,blood
W1840039362,30,"Ventricular Dysfunction, Left",FALSE,
W1840039362,31,Young Adult,FALSE,
W1982225337,1,Decision Making,TRUE,
W1982225337,2,Health Behavior,TRUE,
W1982225337,3,Patient Acceptance of Health Care,TRUE,psychology
W1982225337,4,Stroke,TRUE,psychology
W1982225337,5,Acute Disease,FALSE,
W1982225337,6,Adult,FALSE,
W1982225337,7,Aged,FALSE,
W1982225337,8,"Aged, 80 and over",FALSE,
W1982225337,9,"Denial, Psychological",FALSE,
W1982225337,10,Fear,FALSE,
W1982225337,11,Female,FALSE,
W1982225337,12,Fibrinolytic Agents,FALSE,
W1982225337,13,Fibrinolytic Agents,FALSE,therapeutic use
W1982225337,14,"Health Knowledge, Attitudes, Practice",FALSE,
W1982225337,15,Humans,FALSE,
W1982225337,16,Male,FALSE,
W1982225337,17,Middle Aged,FALSE,
W1982225337,18,"Models, Psychological",FALSE,
W1982225337,19,Nurse's Role,FALSE,
W1982225337,20,Nurse's Role,FALSE,psychology
W1982225337,21,Nursing Methodology Research,FALSE,
W1982225337,22,Patient Acceptance of Health Care,FALSE,
W1982225337,23,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W1982225337,24,Patient Education as Topic,FALSE,
W1982225337,25,Qualitative Research,FALSE,
W1982225337,26,Residence Characteristics,FALSE,
W1982225337,27,Stroke,FALSE,
W1982225337,28,Stroke,FALSE,drug therapy
W1982225337,29,Stroke,FALSE,epidemiology
W1982225337,30,Surveys and Questionnaires,FALSE,
W1982225337,31,Time Factors,FALSE,
W1982225337,32,United States,FALSE,
W1982225337,33,United States,FALSE,epidemiology
W1990512563,1,"Diuretics, Osmotic",TRUE,therapeutic use
W1990512563,2,Intracranial Hypertension,TRUE,drug therapy
W1990512563,3,Mannitol,TRUE,therapeutic use
W1990512563,4,"Saline Solution, Hypertonic",TRUE,therapeutic use
W1990512563,5,Cerebrovascular Circulation,FALSE,
W1990512563,6,Cerebrovascular Circulation,FALSE,drug effects
W1990512563,7,"Diuretics, Osmotic",FALSE,
W1990512563,8,"Diuretics, Osmotic",FALSE,adverse effects
W1990512563,9,Evidence-Based Practice,FALSE,
W1990512563,10,Hemodynamics,FALSE,drug effects
W1990512563,11,Hemodynamics,FALSE,
W1990512563,12,Humans,FALSE,
W1990512563,13,Intracranial Hypertension,FALSE,metabolism
W1990512563,14,Intracranial Hypertension,FALSE,nursing
W1990512563,15,Intracranial Hypertension,FALSE,physiopathology
W1990512563,16,Intracranial Hypertension,FALSE,
W1990512563,17,Intracranial Pressure,FALSE,drug effects
W1990512563,18,Intracranial Pressure,FALSE,
W1990512563,19,Mannitol,FALSE,adverse effects
W1990512563,20,Mannitol,FALSE,
W1990512563,21,Nurse's Role,FALSE,
W1990512563,22,Osmolar Concentration,FALSE,
W1990512563,23,Randomized Controlled Trials as Topic,FALSE,
W1990512563,24,Research Design,FALSE,
W1990512563,25,Safety,FALSE,
W1990512563,26,"Saline Solution, Hypertonic",FALSE,
W1990512563,27,Sodium,FALSE,blood
W1990512563,28,Sodium,FALSE,
W1990512563,29,Treatment Outcome,FALSE,
W2019744077,1,"Adjuvants, Immunologic",TRUE,therapeutic use
W2019744077,2,Interferon-beta,TRUE,therapeutic use
W2019744077,3,"Multiple Sclerosis, Relapsing-Remitting",TRUE,drug therapy
W2019744077,4,"Multiple Sclerosis, Relapsing-Remitting",TRUE,nursing
W2019744077,5,Nurse's Role,TRUE,
W2019744077,6,"Adjuvants, Immunologic",FALSE,
W2019744077,7,"Adjuvants, Immunologic",FALSE,adverse effects
W2019744077,8,"Antibodies, Monoclonal",FALSE,
W2019744077,9,"Antibodies, Monoclonal",FALSE,therapeutic use
W2019744077,10,"Antibodies, Monoclonal, Humanized",FALSE,
W2019744077,11,Clinical Trials as Topic,FALSE,
W2019744077,12,Disease Progression,FALSE,
W2019744077,13,Drug Monitoring,FALSE,
W2019744077,14,Evidence-Based Practice,FALSE,
W2019744077,15,Follow-Up Studies,FALSE,
W2019744077,16,Glatiramer Acetate,FALSE,
W2019744077,17,Humans,FALSE,
W2019744077,18,Interferon-beta,FALSE,
W2019744077,19,Interferon-beta,FALSE,adverse effects
W2019744077,20,Medication Adherence,FALSE,
W2019744077,21,Mitoxantrone,FALSE,therapeutic use
W2019744077,22,Mitoxantrone,FALSE,
W2019744077,23,"Multiple Sclerosis, Relapsing-Remitting",FALSE,
W2019744077,24,"Multiple Sclerosis, Relapsing-Remitting",FALSE,psychology
W2019744077,25,Natalizumab,FALSE,
W2019744077,26,Nursing Assessment,FALSE,
W2019744077,27,Patient Education as Topic,FALSE,
W2019744077,28,Patient Selection,FALSE,
W2019744077,29,Peptides,FALSE,
W2019744077,30,Peptides,FALSE,therapeutic use
W2019744077,31,Quality of Life,FALSE,
W2019744077,32,Social Support,FALSE,
W2019744077,33,Time Factors,FALSE,
W2019744077,34,Treatment Outcome,FALSE,
W1970622541,1,Bone Diseases,TRUE,surgery
W1970622541,2,Bone Regeneration,TRUE,drug effects
W1970622541,3,Osteoblasts,TRUE,drug effects
W1970622541,4,Platelet-Derived Growth Factor,TRUE,pharmacology
W1970622541,5,Animals,FALSE,
W1970622541,6,Becaplermin,FALSE,
W1970622541,7,Biocompatible Materials,FALSE,
W1970622541,8,Biocompatible Materials,FALSE,chemistry
W1970622541,9,Bone Diseases,FALSE,
W1970622541,10,Bone Diseases,FALSE,pathology
W1970622541,11,Bone Regeneration,FALSE,
W1970622541,12,Cell Adhesion,FALSE,
W1970622541,13,Cell Shape,FALSE,
W1970622541,14,"Cells, Cultured",FALSE,
W1970622541,15,Connective Tissue,FALSE,
W1970622541,16,Connective Tissue,FALSE,pathology
W1970622541,17,"Image Processing, Computer-Assisted",FALSE,
W1970622541,18,"Image Processing, Computer-Assisted",FALSE,methods
W1970622541,19,Male,FALSE,
W1970622541,20,"Membranes, Artificial",FALSE,
W1970622541,21,"Microscopy, Electron, Scanning",FALSE,
W1970622541,22,Microspheres,FALSE,
W1970622541,23,Osteoblasts,FALSE,
W1970622541,24,Osteoblasts,FALSE,pathology
W1970622541,25,Osteogenesis,FALSE,
W1970622541,26,Osteogenesis,FALSE,drug effects
W1970622541,27,Platelet-Derived Growth Factor,FALSE,
W1970622541,28,Proto-Oncogene Proteins c-sis,FALSE,
W1970622541,29,Random Allocation,FALSE,
W1970622541,30,Rats,FALSE,
W1970622541,31,"Rats, Long-Evans",FALSE,
W1970622541,32,Recombinant Proteins,FALSE,
W1970622541,33,Skull,FALSE,
W1970622541,34,Skull,FALSE,surgery
W1970622541,35,Styrene,FALSE,
W1970622541,36,Styrene,FALSE,chemistry
W2008101565,1,Adolescent Development,TRUE,
W2008101565,2,Child Development,TRUE,
W2008101565,3,Educational Measurement,TRUE,
W2008101565,4,"Efficiency, Organizational",TRUE,
W2008101565,5,"Mainstreaming, Education",TRUE,
W2008101565,6,Mental Health,TRUE,
W2008101565,7,Needs Assessment,TRUE,organization & administration
W2008101565,8,Social Support,TRUE,
W2008101565,9,Adolescent,FALSE,
W2008101565,10,Child,FALSE,
W2008101565,11,Educational Status,FALSE,
W2008101565,12,Humans,FALSE,
W2008101565,13,Mental Disorders,FALSE,
W2008101565,14,"Models, Educational",FALSE,
W2008101565,15,Needs Assessment,FALSE,
W2008101565,16,United States,FALSE,
W2051460885,1,Adolescent Development,TRUE,
W2051460885,2,Child Development,TRUE,
W2051460885,3,Educational Measurement,TRUE,
W2051460885,4,Mental Health,TRUE,
W2051460885,5,Needs Assessment,TRUE,
W2051460885,6,Program Evaluation,TRUE,methods
W2051460885,7,School Health Services,TRUE,organization & administration
W2051460885,8,Students,TRUE,
W2051460885,9,"Adaptation, Psychological",FALSE,
W2051460885,10,Adolescent,FALSE,
W2051460885,11,Analysis of Variance,FALSE,
W2051460885,12,Child,FALSE,
W2051460885,13,Female,FALSE,
W2051460885,14,Focus Groups,FALSE,
W2051460885,15,Humans,FALSE,
W2051460885,16,Male,FALSE,
W2051460885,17,"Models, Educational",FALSE,
W2051460885,18,Pilot Projects,FALSE,
W2051460885,19,Program Development,FALSE,
W2051460885,20,Program Evaluation,FALSE,
W2051460885,21,Qualitative Research,FALSE,
W2051460885,22,School Health Services,FALSE,
W2051460885,23,Surveys and Questionnaires,FALSE,
W2051460885,24,United States,FALSE,
W2063561669,1,"Adjuvants, Immunologic",TRUE,administration & dosage
W2063561669,2,Attitude to Health,TRUE,
W2063561669,3,"Injections, Intramuscular",TRUE,instrumentation
W2063561669,4,Interferon-beta,TRUE,administration & dosage
W2063561669,5,Needles,TRUE,
W2063561669,6,Self Administration,TRUE,instrumentation
W2063561669,7,"Adjuvants, Immunologic",FALSE,
W2063561669,8,Anxiety,FALSE,diagnosis
W2063561669,9,Anxiety,FALSE,etiology
W2063561669,10,Anxiety,FALSE,psychology
W2063561669,11,Anxiety,FALSE,
W2063561669,12,Equipment Design,FALSE,
W2063561669,13,Fear,FALSE,
W2063561669,14,Female,FALSE,
W2063561669,15,Humans,FALSE,
W2063561669,16,"Injections, Intramuscular",FALSE,adverse effects
W2063561669,17,"Injections, Intramuscular",FALSE,psychology
W2063561669,18,"Injections, Intramuscular",FALSE,
W2063561669,19,Interferon beta-1a,FALSE,
W2063561669,20,Interferon-beta,FALSE,
W2063561669,21,Male,FALSE,
W2063561669,22,Multiple Sclerosis,FALSE,drug therapy
W2063561669,23,Multiple Sclerosis,FALSE,nursing
W2063561669,24,Multiple Sclerosis,FALSE,psychology
W2063561669,25,Multiple Sclerosis,FALSE,
W2063561669,26,Needles,FALSE,adverse effects
W2063561669,27,Nursing Methodology Research,FALSE,
W2063561669,28,Pain,FALSE,
W2063561669,29,Pain,FALSE,diagnosis
W2063561669,30,Pain,FALSE,etiology
W2063561669,31,Pain,FALSE,psychology
W2063561669,32,Pain Measurement,FALSE,
W2063561669,33,Prospective Studies,FALSE,
W2063561669,34,Qualitative Research,FALSE,
W2063561669,35,Quality of Life,FALSE,psychology
W2063561669,36,Quality of Life,FALSE,
W2063561669,37,Self Administration,FALSE,adverse effects
W2063561669,38,Self Administration,FALSE,
W2063561669,39,Self Administration,FALSE,psychology
W2063561669,40,Surveys and Questionnaires,FALSE,
W2179904794,1,Dental Implants,TRUE,
W2179904794,2,Aluminum,FALSE,
W2179904794,3,Aluminum,FALSE,chemistry
W2179904794,4,Alveolar Bone Loss,FALSE,
W2179904794,5,Alveolar Bone Loss,FALSE,classification
W2179904794,6,Bone Density,FALSE,
W2179904794,7,Bone Density,FALSE,physiology
W2179904794,8,Dental Abutments,FALSE,
W2179904794,9,Dental Etching,FALSE,
W2179904794,10,"Dental Implantation, Endosseous",FALSE,
W2179904794,11,Dental Materials,FALSE,
W2179904794,12,Dental Materials,FALSE,chemistry
W2179904794,13,Dental Prosthesis Design,FALSE,
W2179904794,14,Female,FALSE,
W2179904794,15,Follow-Up Studies,FALSE,
W2179904794,16,France,FALSE,
W2179904794,17,Humans,FALSE,
W2179904794,18,Longitudinal Studies,FALSE,
W2179904794,19,Male,FALSE,
W2179904794,20,Mandible,FALSE,
W2179904794,21,Mandible,FALSE,surgery
W2179904794,22,Maxilla,FALSE,
W2179904794,23,Maxilla,FALSE,surgery
W2179904794,24,Osseointegration,FALSE,
W2179904794,25,Osseointegration,FALSE,physiology
W2179904794,26,Patient Dropouts,FALSE,
W2179904794,27,Surface Properties,FALSE,
W2179904794,28,Survival Analysis,FALSE,
W2179904794,29,Titanium,FALSE,
W2179904794,30,Titanium,FALSE,chemistry
W2179904794,31,Treatment Outcome,FALSE,
W2023947962,1,Attitude of Health Personnel,TRUE,
W2023947962,2,Attitude to Health,TRUE,
W2023947962,3,Clinical Trials as Topic,TRUE,psychology
W2023947962,4,Neurofibromatosis 1,TRUE,psychology
W2023947962,5,Patient Selection,TRUE,
W2023947962,6,Physicians,TRUE,psychology
W2023947962,7,Adult,FALSE,
W2023947962,8,Boston,FALSE,
W2023947962,9,Clinical Trials as Topic,FALSE,nursing
W2023947962,10,Clinical Trials as Topic,FALSE,
W2023947962,11,Female,FALSE,
W2023947962,12,"Genetics, Medical",FALSE,
W2023947962,13,"Health Knowledge, Attitudes, Practice",FALSE,
W2023947962,14,Health Services Needs and Demand,FALSE,
W2023947962,15,Humans,FALSE,
W2023947962,16,Logistic Models,FALSE,
W2023947962,17,Male,FALSE,
W2023947962,18,Motivation,FALSE,
W2023947962,19,Neurofibromatosis 1,FALSE,
W2023947962,20,Neurofibromatosis 1,FALSE,therapy
W2023947962,21,Neurofibromatosis 1,FALSE,genetics
W2023947962,22,Neurology,FALSE,
W2023947962,23,Nurse's Role,FALSE,
W2023947962,24,Nursing Methodology Research,FALSE,
W2023947962,25,Pediatrics,FALSE,
W2023947962,26,Physicians,FALSE,
W2023947962,27,Severity of Illness Index,FALSE,
W2023947962,28,Surveys and Questionnaires,FALSE,
W2173176141,1,Alveolar Ridge Augmentation,TRUE,methods
W2173176141,2,Biocompatible Materials,TRUE,therapeutic use
W2173176141,3,Bone Transplantation,TRUE,
W2173176141,4,Collagen,TRUE,therapeutic use
W2173176141,5,Gingivoplasty,TRUE,methods
W2173176141,6,Adult,FALSE,
W2173176141,7,Alveolar Ridge Augmentation,FALSE,
W2173176141,8,Biocompatible Materials,FALSE,
W2173176141,9,Collagen,FALSE,
W2173176141,10,Female,FALSE,
W2173176141,11,Follow-Up Studies,FALSE,
W2173176141,12,Gingivoplasty,FALSE,
W2173176141,13,Humans,FALSE,
W2173176141,14,"Jaw, Edentulous, Partially",FALSE,
W2173176141,15,"Jaw, Edentulous, Partially",FALSE,surgery
W2173176141,16,Mandibular Diseases,FALSE,
W2173176141,17,Mandibular Diseases,FALSE,surgery
W2173176141,18,Middle Aged,FALSE,
W2173176141,19,Mouth Mucosa,FALSE,
W2173176141,20,Mouth Mucosa,FALSE,surgery
W2173176141,21,Wound Healing,FALSE,
W2173176141,22,Wound Healing,FALSE,physiology
W2269245015,1,Aging,TRUE,
W2269245015,2,Skin,TRUE,anatomy & histology
W2269245015,3,Skin Aging,TRUE,
W2269245015,4,Skin Physiological Phenomena,TRUE,
W2269245015,5,Aging,FALSE,pathology
W2269245015,6,Aging,FALSE,physiology
W2269245015,7,Humans,FALSE,
W2269245015,8,Life Style,FALSE,
W2269245015,9,Skin,FALSE,
W2269245015,10,Skin Aging,FALSE,physiology
W2269245015,11,Skin Aging,FALSE,pathology
W2269245015,12,Skin Neoplasms,FALSE,etiology
W2269245015,13,Skin Neoplasms,FALSE,
W2028174214,1,Adolescent Development,TRUE,
W2028174214,2,Child Development,TRUE,
W2028174214,3,Mental Health,TRUE,
W2028174214,4,Mental Health Services,TRUE,
W2028174214,5,Program Development,TRUE,
W2028174214,6,School Health Services,TRUE,
W2028174214,7,Schools,TRUE,
W2028174214,8,Adolescent,FALSE,
W2028174214,9,Child,FALSE,
W2028174214,10,Humans,FALSE,
W2028174214,11,Mentors,FALSE,
W2028174214,12,"Models, Educational",FALSE,
W2028174214,13,Program Evaluation,FALSE,
W2035236402,1,Adolescent Behavior,TRUE,
W2035236402,2,Adolescent Development,TRUE,
W2035236402,3,Child Behavior,TRUE,
W2035236402,4,Child Development,TRUE,
W2035236402,5,Mental Health,TRUE,
W2035236402,6,School Health Services,TRUE,
W2035236402,7,Social Environment,TRUE,
W2035236402,8,Adolescent,FALSE,
W2035236402,9,Child,FALSE,
W2035236402,10,Female,FALSE,
W2035236402,11,Humans,FALSE,
W2035236402,12,Male,FALSE,
W2035236402,13,"Models, Educational",FALSE,
W2035236402,14,Program Development,FALSE,
W2035236402,15,Program Evaluation,FALSE,
W2035236402,16,Social Identification,FALSE,
W2035236402,17,Social Isolation,FALSE,
W2035236402,18,Social Support,FALSE,
W129491411,1,"Arrhythmias, Cardiac",TRUE,epidemiology
W129491411,2,"Arrhythmias, Cardiac",TRUE,diagnosis
W129491411,3,Heart Failure,TRUE,epidemiology
W129491411,4,Adult,FALSE,
W129491411,5,Aged,FALSE,
W129491411,6,"Aged, 80 and over",FALSE,
W129491411,7,"Arrhythmias, Cardiac",FALSE,
W129491411,8,"Arrhythmias, Cardiac",FALSE,physiopathology
W129491411,9,Case-Control Studies,FALSE,
W129491411,10,Causality,FALSE,
W129491411,11,Chronic Disease,FALSE,
W129491411,12,Comorbidity,FALSE,
W129491411,13,"Electrocardiography, Ambulatory",FALSE,
W129491411,14,Female,FALSE,
W129491411,15,Heart Failure,FALSE,
W129491411,16,Humans,FALSE,
W129491411,17,Male,FALSE,
W129491411,18,Middle Aged,FALSE,
W129491411,19,"Natriuretic Peptide, Brain",FALSE,
W129491411,20,"Natriuretic Peptide, Brain",FALSE,blood
W129491411,21,Pressoreceptors,FALSE,
W129491411,22,Pressoreceptors,FALSE,physiopathology
W129491411,23,Prognosis,FALSE,
W129491411,24,Survival Analysis,FALSE,
W129491411,25,Uric Acid,FALSE,
W129491411,26,Uric Acid,FALSE,blood
W2405120447,1,Aortic Valve,TRUE,transplantation
W2405120447,2,Aortic Valve Stenosis,TRUE,surgery
W2405120447,3,Aged,FALSE,
W2405120447,4,"Aged, 80 and over",FALSE,
W2405120447,5,Aortic Valve,FALSE,
W2405120447,6,Aortic Valve Stenosis,FALSE,diagnosis
W2405120447,7,Aortic Valve Stenosis,FALSE,
W2405120447,8,Female,FALSE,
W2405120447,9,Humans,FALSE,
W2405120447,10,Postoperative Care,FALSE,
W2725110,1,Culture,TRUE,
W2725110,2,Delivery of Health Care,TRUE,
W2725110,3,"Diabetes Mellitus, Type 2",TRUE,ethnology
W2725110,4,Overweight,TRUE,ethnology
W2725110,5,American Samoa,FALSE,
W2725110,6,American Samoa,FALSE,epidemiology
W2725110,7,Community Health Services,FALSE,
W2725110,8,Depression,FALSE,
W2725110,9,"Diabetes Mellitus, Type 2",FALSE,
W2725110,10,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W2725110,11,"Diabetes Mellitus, Type 2",FALSE,prevention & control
W2725110,12,Health Personnel,FALSE,
W2725110,13,Humans,FALSE,
W2725110,14,Overweight,FALSE,
W2725110,15,Overweight,FALSE,epidemiology
W2725110,16,Overweight,FALSE,prevention & control
W2725110,17,"Stress, Psychological",FALSE,
W1965549120,1,Adolescent Development,TRUE,
W1965549120,2,Child Development,TRUE,
W1965549120,3,Educational Measurement,TRUE,methods
W1965549120,4,Needs Assessment,TRUE,organization & administration
W1965549120,5,Program Development,TRUE,
W1965549120,6,School Health Services,TRUE,organization & administration
W1965549120,7,Social Support,TRUE,
W1965549120,8,Students,TRUE,
W1965549120,9,Adolescent,FALSE,
W1965549120,10,Adolescent Behavior,FALSE,
W1965549120,11,Adolescent Health Services,FALSE,
W1965549120,12,Adolescent Health Services,FALSE,organization & administration
W1965549120,13,Child,FALSE,
W1965549120,14,Educational Measurement,FALSE,
W1965549120,15,Humans,FALSE,
W1965549120,16,"Models, Educational",FALSE,
W1965549120,17,Needs Assessment,FALSE,
W1965549120,18,Program Evaluation,FALSE,
W1965549120,19,School Health Services,FALSE,
W1965549120,20,Social Environment,FALSE,
W1965549120,21,United States,FALSE,
W1968942210,1,Advance Care Planning,TRUE,ethics
W1968942210,2,Decision Making,TRUE,ethics
W1968942210,3,Neurosurgery,TRUE,
W1968942210,4,Patient Care Planning,TRUE,
W1968942210,5,Patient Participation,TRUE,psychology
W1968942210,6,"Suicide, Assisted",TRUE,
W1968942210,7,Advance Care Planning,FALSE,
W1968942210,8,Aged,FALSE,
W1968942210,9,Cervical Vertebrae,FALSE,
W1968942210,10,Cervical Vertebrae,FALSE,injuries
W1968942210,11,Communication,FALSE,
W1968942210,12,Decision Making,FALSE,
W1968942210,13,Empathy,FALSE,
W1968942210,14,Female,FALSE,
W1968942210,15,Humans,FALSE,
W1968942210,16,"Models, Nursing",FALSE,
W1968942210,17,"Models, Psychological",FALSE,
W1968942210,18,Neurosurgery,FALSE,ethics
W1968942210,19,Neurosurgery,FALSE,nursing
W1968942210,20,Neurosurgery,FALSE,psychology
W1968942210,21,Nurse-Patient Relations,FALSE,
W1968942210,22,Patient Advocacy,FALSE,
W1968942210,23,Patient Advocacy,FALSE,ethics
W1968942210,24,Patient Advocacy,FALSE,psychology
W1968942210,25,Patient Care Planning,FALSE,organization & administration
W1968942210,26,Patient Care Planning,FALSE,ethics
W1968942210,27,Patient Participation,FALSE,
W1968942210,28,Patient Participation,FALSE,methods
W1968942210,29,Problem Solving,FALSE,
W1968942210,30,Spinal Fractures,FALSE,
W1968942210,31,Spinal Fractures,FALSE,psychology
W1968942210,32,Spinal Fractures,FALSE,therapy
W1968942210,33,"Suicide, Assisted",FALSE,ethics
W1968942210,34,"Suicide, Assisted",FALSE,psychology
W1968942210,35,Withholding Treatment,FALSE,
W1968942210,36,Withholding Treatment,FALSE,ethics
W2025743305,1,Adolescent Development,TRUE,
W2025743305,2,Child Development,TRUE,
W2025743305,3,Community Health Services,TRUE,organization & administration
W2025743305,4,Leadership,TRUE,
