id,which_concept,concept_id,term,level,score
W2426193524,5,C97355855,Thermodynamics,1,0.08311871
W2432339476,1,C2777842544,Czech,2,0.96488416
W2432339476,2,C2994195378,Socialist republic,2,0.68723655
W2432339476,3,C2779234561,Pregnancy,2,0.51392794
W2432339476,4,C17744445,Political science,0,0.39037985
W2432339476,5,C6303427,Economic history,1,0.359801
W2432339476,6,C162324750,Economics,0,0.26263717
W2432339476,7,C138885662,Philosophy,0,0.16855294
W2432339476,8,C86803240,Biology,0,0.07375181
W2432339476,9,C41895202,Linguistics,1,0
W2432339476,10,C54355233,Genetics,1,0
W2460955273,1,C2993290233,Sexual behavior,2,0.43571886
W2460955273,2,C15744967,Psychology,0,0.39137188
W2460955273,3,C78458016,Evolutionary biology,1,0.32557666
W2460955273,4,C86803240,Biology,0,0.2949667
W2460955273,5,C138496976,Developmental psychology,1,0.22784814
W2461276792,1,C2780610425,Enuresis,2,0.90909445
W2461276792,2,C2777334680,Nocturnal,2,0.71944344
W2461276792,3,C61511704,Incidence (geometry),2,0.7185032
W2461276792,4,C71924100,Medicine,0,0.44033083
W2461276792,5,C187212893,Pediatrics,1,0.38975316
W2461276792,6,C126322002,Internal medicine,1,0.1685048
W2461276792,7,C33923547,Mathematics,0,0.0788247
W2461276792,8,C2524010,Geometry,1,0
W2463015636,1,C108516343,Otorhinolaryngology,2,0.7329603
W2463015636,2,C71924100,Medicine,0,0.45529014
W2463015636,3,C42219234,Anesthesia,1,0.45340154
W2463015636,4,C141071460,Surgery,1,0.19848153
W2463349159,1,C2908979688,Acute otitis media,3,0.81463003
W2463349159,2,C97785308,Bone conduction,2,0.79173666
W2463349159,3,C2776439223,Otitis,2,0.5263903
W2463349159,4,C548259974,Audiology,1,0.519213
W2463349159,5,C71924100,Medicine,0,0.46430165
W2463349159,6,C141071460,Surgery,1,0.094747126
W2464944253,1,C2779561371,Proteinuria,3,0.83702135
W2464944253,2,C73787029,Orthostatic vital signs,3,0.79035246
W2464944253,3,C71924100,Medicine,0,0.586233
W2464944253,4,C126322002,Internal medicine,1,0.33551222000000003
W2464944253,5,C187212893,Pediatrics,1,0.32857633
W2464944253,6,C2780091579,Kidney,2,0.07510805
W2464944253,7,C84393581,Blood pressure,2,0.05285585
W2471226742,1,C30787643,Orosomucoid,3,0.86259186
W2471226742,2,C71924100,Medicine,0,0.33723617
W2471226742,3,C86803240,Biology,0,0.25150424
W2471226742,4,C54355233,Genetics,1,0.12580684
W2471226742,5,C108625454,Glycoprotein,2,0.07855463
W2472449935,1,C2779234561,Pregnancy,2,0.67781234
W2472449935,2,C131872663,Obstetrics,1,0.45969668
W2472449935,3,C71924100,Medicine,0,0.4587825
W2472449935,4,C86803240,Biology,0,0.07309419
W2472449935,5,C54355233,Genetics,1,0
W1539883296,1,C2777575956,Rheumatoid arthritis,2,0.79874355
W1539883296,2,C137061746,Peripheral blood mononuclear cell,3,0.7655947
W1539883296,3,C71924100,Medicine,0,0.6272982
W1539883296,4,C203014093,Immunology,1,0.49512735
W1539883296,5,C142724271,Pathology,1,0.37492725
W1539883296,6,C86803240,Biology,0,0.19415942
W1539883296,7,C202751555,In vitro,2,0.13571373
W1539883296,8,C55493867,Biochemistry,1,0
W2017394693,1,C71924100,Medicine,0,0.95552534
W2017394693,2,C2777744392,Vagina,2,0.911651
W2017394693,3,C2780942790,Pathogenesis,2,0.5376348
W2017394693,4,C2777700855,Vaginal disease,3,0.52310324
W2017394693,5,C2778888092,Uterine prolapse,2,0.51665
W2017394693,6,C141071460,Surgery,1,0.40518898
W2017394693,7,C29456083,Gynecology,1,0.37368408
W2017394693,8,C126322002,Internal medicine,1,0.07652047
W2070730791,1,C2778913731,Anthraquinone,2,0.80880773
W2070730791,2,C2776125364,Albumin,2,0.7422223
W2070730791,3,C2781021840,Daunorubicin,3,0.6659204
W2070730791,4,C185592680,Chemistry,0,0.6274203
W2070730791,5,C194671627,Glycoside,2,0.6155761
W2070730791,6,C165616093,Serum albumin,2,0.49773195
W2070730791,7,C2781303535,Doxorubicin,3,0.46246594
W2070730791,8,C2781233306,Free fraction,3,0.45712656
W2070730791,9,C2776802502,Anthracycline,4,0.4510495
W2070730791,10,C2778597219,Human serum albumin,2,0.44434413
W2070730791,11,C51639874,Plasma protein binding,2,0.41110605
W2070730791,12,C98274493,Pharmacology,1,0.40226394
W2070730791,13,C43617362,Chromatography,1,0.36178568
W2070730791,14,C126322002,Internal medicine,1,0.32268417
W2070730791,15,C121608353,Cancer,2,0.31855804
W2070730791,16,C55493867,Biochemistry,1,0.28719705
W2070730791,17,C71924100,Medicine,0,0.27447632
W2070730791,18,C2776694085,Chemotherapy,2,0.25822622
W2070730791,19,C71240020,Stereochemistry,1,0.15687305000000001
W2070730791,20,C178790620,Organic chemistry,1,0.10782611
W2070730791,21,C530470458,Breast cancer,3,0
W2049853969,1,C71924100,Medicine,0,0.9808457
W2049853969,2,C137627325,Etiology,2,0.8090857
W2049853969,3,C61511704,Incidence (geometry),2,0.7778789
W2049853969,4,C2777356073,Facial trauma,2,0.42186114
W2049853969,5,C187212893,Pediatrics,1,0.4105698
W2049853969,6,C141071460,Surgery,1,0.23369336
W2049853969,7,C118552586,Psychiatry,1,0.12387526
W2049853969,8,C121332964,Physics,0,0
W2049853969,9,C120665830,Optics,1,0
W1974285362,1,C185592680,Chemistry,0,0.83313817
W1974285362,2,C39984356,Quadrupole,2,0.6576827
W1974285362,3,C58364064,Deuterium,2,0.6131418
W1974285362,4,C2778163477,Cholesterol,2,0.5713507
W1974285362,5,C134121241,Yield (engineering),2,0.495407
W1974285362,6,C113196181,Analytical Chemistry (journal),2,0.4746257
W1974285362,7,C46141821,Nuclear magnetic resonance,1,0.36166042
W1974285362,8,C97355855,Thermodynamics,1,0.15896237
W1974285362,9,C184779094,Atomic physics,1,0.14176875
W1974285362,10,C178790620,Organic chemistry,1,0.13403982
W1974285362,11,C121332964,Physics,0,0.06989598
W1974285362,12,C55493867,Biochemistry,1,0
W2005130970,1,C71924100,Medicine,0,0.9910253
W2005130970,2,C2909778144,Zygomatic Fractures,2,0.72146404
W2005130970,3,C2778885411,Zygomatic bone,2,0.5016968
W2005130970,4,C29694066,Orthodontics,1,0.4101175
W2005130970,5,C199343813,Dentistry,1,0.36812901
W2010856416,1,C2776229224,Trisomy,2,0.8778124
W2010856416,2,C53226629,Karyotype,4,0.70099616
W2010856416,3,C127716648,Phenotype,3,0.5950847
W2010856416,4,C86803240,Biology,0,0.5840465
W2010856416,5,C3017910909,Peripheral blood,2,0.56591076
W2010856416,6,C2779672484,Aneuploidy,4,0.5010097
W2010856416,7,C54355233,Genetics,1,0.45631725
W2010856416,8,C2780439664,Skin biopsy,3,0.4500643
W2010856416,9,C30481170,Chromosome,3,0.43272766
W2010856416,10,C2775934546,Biopsy,2,0.43230587
W2010856416,11,C142724271,Pathology,1,0.40813854
W2010856416,12,C71924100,Medicine,0,0.25161737
W2010856416,13,C203014093,Immunology,1,0.21618232
W2010856416,14,C104317684,Gene,2,0.1178042
W2017658252,1,C2992684800,Chromosome analysis,5,0.7079973
W2017658252,2,C54355233,Genetics,1,0.6148094
W2017658252,3,C30481170,Chromosome,3,0.6022802
W2017658252,4,C86803240,Biology,0,0.56673664
W2017658252,5,C41771347,Discriminant function analysis,2,0.4931733
W2017658252,6,C69738355,Linear discriminant analysis,2,0.41606778
W2017658252,7,C126322002,Internal medicine,1,0.3326857
W2017658252,8,C71924100,Medicine,0,0.22626847
W2017658252,9,C53226629,Karyotype,4,0.21460879
W2017658252,10,C104317684,Gene,2,0.15825298
W2017658252,11,C105795698,Statistics,1,0
W2017658252,12,C33923547,Mathematics,0,0
W2017658252,13,C119857082,Machine learning,1,0
W2017658252,14,C41008148,Computer science,0,0
W2056726553,1,C2781245598,Craniofacial,2,0.8409333
W2056726553,2,C206936463,Breakpoint,4,0.6641613
W2056726553,3,C3020253223,Long arm,4,0.62455475
W2056726553,4,C42558546,Palpebral fissure,2,0.5778723
W2056726553,5,C2778951934,Craniofacial abnormality,3,0.5124603
W2056726553,6,C30481170,Chromosome,3,0.5116256
W2056726553,7,C54355233,Genetics,1,0.49015197
W2056726553,8,C86803240,Biology,0,0.4532628
W2056726553,9,C105702510,Anatomy,1,0.3088419
W2056726553,10,C104317684,Gene,2,0
W2014985145,1,C2776395126,Microcephaly,2,0.8598212
W2014985145,2,C110739175,Mosaic,2,0.7002913
W2014985145,3,C86803240,Biology,0,0.68838656
W2014985145,4,C28748434,Zygote,4,0.55308807
W2014985145,5,C2779234561,Pregnancy,2,0.4435903
W2014985145,6,C2778642596,Abortion,3,0.43098468
W2014985145,7,C54355233,Genetics,1,0.33418125
W2014985145,8,C87073359,Embryogenesis,3,0.11881626
W2014985145,9,C196843134,Embryo,2,0.06413436
W2014985145,10,C166957645,Archaeology,1,0
W2014985145,11,C95457728,History,0,0
W2118735838,1,C2781184374,Elbow,2,0.68766564
W2118735838,2,C2777695862,Ulna,2,0.6655672
W2118735838,3,C71924100,Medicine,0,0.55709547
W2118735838,4,C105702510,Anatomy,1,0.41964447
W2118735838,5,C187212893,Pediatrics,1,0.35928622
W1996576598,1,C71924100,Medicine,0,0.91870487
W1996576598,2,C163415756,Contraction (grammar),2,0.5244834
W1996576598,3,C2779201015,Stress test,2,0.44230008
W1996576598,4,C126322002,Internal medicine,1,0.25082228
W1996576598,5,C162324750,Economics,0,0
W1996576598,6,C10138342,Finance,1,0
W2074063982,1,C71924100,Medicine,0,0.9383898
W2074063982,2,C2776664737,Ureter,2,0.8462138
W2074063982,3,C2777744392,Vagina,2,0.8028004
W2074063982,4,C105702510,Anatomy,1,0.611558
W2074063982,5,C141071460,Surgery,1,0.34807858
W1988274885,1,C71924100,Medicine,0,0.9066078
W1988274885,2,C518705261,Connective tissue,2,0.7034227
W1988274885,3,C63363279,Clinical significance,2,0.5353546
W1988274885,4,C142724271,Pathology,1,0.42697084
W2030089645,1,C2777176818,Tamoxifen,4,0.94573563
W2030089645,2,C71924100,Medicine,0,0.7869423
W2030089645,3,C530470458,Breast cancer,3,0.68420136
W2030089645,4,C27924281,Maintenance dose,2,0.625527
W2030089645,5,C35294091,Loading dose,2,0.5290051
W2030089645,6,C19831878,Therapeutic index,3,0.52280414
W2030089645,7,C2775930923,Metastatic breast cancer,4,0.51707536
W2030089645,8,C2776694085,Chemotherapy,2,0.5022571
W2030089645,9,C143998085,Oncology,1,0.484331
W2030089645,10,C121608353,Cancer,2,0.47290787
W2030089645,11,C2778001805,Mammary gland,4,0.47071165
W2030089645,12,C2776067312,Antiestrogen,5,0.46783248
W2030089645,13,C126322002,Internal medicine,1,0.46440172
W2030089645,14,C2780035454,Drug,2,0.3564992
W2030089645,15,C98274493,Pharmacology,1,0.2552356
W2059576977,1,C71924100,Medicine,0,0.9566657
W2059576977,2,C2780865074,Meniere's disease,3,0.6812252
W2059576977,3,C2781098194,Endolymphatic hydrops,4,0.67988455
W2059576977,4,C2777267654,Test (biology),2,0.5723318
W2059576977,5,C548259974,Audiology,1,0.50696564
W2059576977,6,C188816634,Prospective cohort study,2,0.45792446
W2059576977,7,C2779134260,Disease,2,0.43783548
W2059576977,8,C141071460,Surgery,1,0.33398503
W2059576977,9,C126322002,Internal medicine,1,0.26608828
W2059576977,10,C151730666,Paleontology,1,0
W2059576977,11,C86803240,Biology,0,0
W2073593907,1,C2781059491,Methotrexate,2,0.7463188
W2073593907,2,C185592680,Chemistry,0,0.69712406
W2073593907,3,C112705442,Pharmacokinetics,2,0.6259886
W2073593907,4,C179998833,High-performance liquid chromatography,2,0.55471474
W2073593907,5,C43617362,Chromatography,1,0.4768504
W2073593907,6,C98274493,Pharmacology,1,0.47487944
W2073593907,7,C50817676,Ultrafiltration (renal),2,0.4383536
W2073593907,8,C146543888,Blood proteins,2,0.42988276
W2073593907,9,C126322002,Internal medicine,1,0.31014425
W2073593907,10,C55493867,Biochemistry,1,0.2591434
W2073593907,11,C86803240,Biology,0,0.15024957
W2073593907,12,C71924100,Medicine,0,0.13533786
W2019636547,1,C2779142324,Monosomy,5,0.85230273
W2019636547,2,C138626823,Chromosomal translocation,3,0.7317817
W2019636547,3,C2776229224,Trisomy,2,0.7257781
W2019636547,4,C54355233,Genetics,1,0.6419723
W2019636547,5,C86803240,Biology,0,0.6276227
W2019636547,6,C2781245598,Craniofacial,2,0.62637395
W2019636547,7,C86546924,Chromosomal rearrangement,5,0.5014739
W2019636547,8,C127716648,Phenotype,3,0.5002625
W2019636547,9,C30481170,Chromosome,3,0.47106236
W2019636547,10,C53226629,Karyotype,4,0.37387896
W2019636547,11,C104317684,Gene,2,0
W2054143597,1,C2777132456,Vinblastine,3,0.8591181
W2054143597,2,C108625454,Glycoprotein,2,0.61897385
W2054143597,3,C185592680,Chemistry,0,0.46953285
W2054143597,4,C98274493,Pharmacology,1,0.4561157
W2054143597,5,C51639874,Plasma protein binding,2,0.41624573
W2054143597,6,C55493867,Biochemistry,1,0.39274526
W2054143597,7,C502942594,Cancer research,1,0.32747066
W2054143597,8,C86803240,Biology,0,0.3045864
W2054143597,9,C126322002,Internal medicine,1,0.30069727
W2054143597,10,C71924100,Medicine,0,0.29999304
W2054143597,11,C2776694085,Chemotherapy,2,0.2061046
W1970287685,1,C71924100,Medicine,0,0.9663774
W1970287685,2,C2778531004,Urinary incontinence,2,0.77710664
W1970287685,3,C126894567,Urology,1,0.5747661
W1970287685,4,C2779523193,Stress incontinence,3,0.4840302
W1970287685,5,C77411442,Urinary system,2,0.45370525
W1970287685,6,C126322002,Internal medicine,1,0.2083917
W1986603825,1,C130316041,Vesicle,3,0.87642705
W1986603825,2,C185592680,Chemistry,0,0.85078794
W1986603825,3,C74884574,Divalent,2,0.7838347
W1986603825,4,C2779637612,Phosphatidylserine,4,0.7513231
W1986603825,5,C2778918659,Phospholipid,3,0.68887717
W1986603825,6,C2776330855,Phosphatidylcholine,4,0.50551414
W1986603825,7,C196330066,Vesicle fusion,5,0.4822048
W1986603825,8,C41625074,Membrane,2,0.4806477
W1986603825,9,C103038307,Lipid bilayer fusion,3,0.4737357
W1986603825,10,C7070889,Monolayer,2,0.4431243
W1986603825,11,C55493867,Biochemistry,1,0.41190627
W1986603825,12,C12554922,Biophysics,1,0.36227843
W1986603825,13,C148785051,Synaptic vesicle,4,0.12714288
W1986603825,14,C86803240,Biology,0,0.06715953
W1986603825,15,C178790620,Organic chemistry,1,0.057411015
W2062848990,1,C2780147359,Carmustine,4,0.71140444
W2062848990,2,C71924100,Medicine,0,0.57439613
W2062848990,3,C110121322,Distribution (mathematics),2,0.5644277
W2062848990,4,C2775932965,Nitroso,2,0.56234854
W2062848990,5,C98274493,Pharmacology,1,0.48869088
W2062848990,6,C112705442,Pharmacokinetics,2,0.4460142
W2062848990,7,C3019775314,Tissue distribution,2,0.44095325
W2062848990,8,C2776694085,Chemotherapy,2,0.36220968
W2062848990,9,C185592680,Chemistry,0,0.2749318
W2062848990,10,C126322002,Internal medicine,1,0.25172997
W2062848990,11,C2778119113,Etoposide,3,0.14390215
W2062848990,12,C134306372,Mathematical analysis,1,0
W2062848990,13,C33923547,Mathematics,0,0
W2062848990,14,C178790620,Organic chemistry,1,0
W2073328218,1,C71924100,Medicine,0,0.9730023
W2073328218,2,C143753070,Ultrasound,2,0.6449594
W2073328218,3,C172680121,Fetus,3,0.6011667
W2073328218,4,C131872663,Obstetrics,1,0.5944322
W2073328218,5,C2779234561,Pregnancy,2,0.43359405
W2073328218,6,C529618451,Ultrasonography,2,0.41732994
W2073328218,7,C126838900,Radiology,1,0.29673404
W2073328218,8,C86803240,Biology,0,0
W2073328218,9,C54355233,Genetics,1,0
W1967953511,1,C207001950,In vivo,2,0.72538954
W1967953511,2,C185592680,Chemistry,0,0.6436721
W1967953511,3,C124681953,Decomposition,2,0.5789269
W1967953511,4,C2780147359,Carmustine,4,0.5393313
W1967953511,5,C162356407,Mass spectrometry,2,0.51952654
W1967953511,6,C2776946711,Nitrosourea,3,0.45111656
W1967953511,7,C98274493,Pharmacology,1,0.43550783
W1967953511,8,C202751555,In vitro,2,0.43342307
W1967953511,9,C43617362,Chromatography,1,0.41959128
W1967953511,10,C71924100,Medicine,0,0.2654033
W1967953511,11,C141071460,Surgery,1,0.2511701
W1967953511,12,C2776694085,Chemotherapy,2,0.18593723
W1967953511,13,C55493867,Biochemistry,1,0.16203234
W1967953511,14,C178790620,Organic chemistry,1,0.14009985
W1967953511,15,C86803240,Biology,0,0.0763188
W1967953511,16,C150903083,Biotechnology,1,0.07160455
W1967953511,17,C2778119113,Etoposide,3,0
W2409282306,1,C2777953023,Heart rate,3,0.8128358
W2409282306,2,C164705383,Cardiology,1,0.5651874
W2409282306,3,C2780446394,Forehead,2,0.53872085
W2409282306,4,C126322002,Internal medicine,1,0.48409665
W2409282306,5,C71924100,Medicine,0,0.47524762
W2409282306,6,C84393581,Blood pressure,2,0.20764747
W2409282306,7,C141071460,Surgery,1,0.17746326
W2067192437,1,C71924100,Medicine,0,0.9756199
W2067192437,2,C2777846895,Middle ear,2,0.76917726
W2067192437,3,C2778333808,Internal carotid artery,2,0.7423624
W2067192437,4,C2987047532,Carotid arteries,2,0.593153
W2067192437,5,C141071460,Surgery,1,0.45155442
W2067192437,6,C126838900,Radiology,1,0.32995844
W2412096357,1,C521751864,Christian ministry,2,0.7714252
W2412096357,2,C3020194493,Explosive strength,2,0.7049861
W2412096357,3,C171687745,Physical fitness,2,0.6471064
W2412096357,4,C2780598303,Flexibility (engineering),2,0.61251676
W2412096357,5,C71406770,Physical education,2,0.60842115
W2412096357,6,C153396756,Physical strength,2,0.5800071
W2412096357,7,C15744967,Psychology,0,0.47116408
W2412096357,8,C1862650,Physical therapy,1,0.45025387
W2412096357,9,C8597494,Cardiovascular fitness,3,0.43956903
W2412096357,10,C71924100,Medicine,0,0.33150494
W2412096357,11,C33923547,Mathematics,0,0.28107867
W2412096357,12,C145420912,Mathematics education,1,0.26971465
W2412096357,13,C105795698,Statistics,1,0.2436609
W2412096357,14,C17744445,Political science,0,0.10097596
W2412096357,15,C199539241,Law,1,0
W1999068065,1,C71924100,Medicine,0,0.8953806
W1999068065,2,C2776731598,Diatrizoate,2,0.6137345
W1999068065,3,C2908884792,Diatrizoate Meglumine,2,0.5972505
W1999068065,4,C42219234,Anesthesia,1,0.49920964
W1999068065,5,C2778317342,Perilymph,3,0.46506315
W1999068065,6,C2993207723,Oxygen tension,3,0.4648603
W1999068065,7,C164705383,Cardiology,1,0.37078837
W1999068065,8,C126322002,Internal medicine,1,0.35520744
W1999068065,9,C540031477,Oxygen,2,0.27733308
W1999068065,10,C105702510,Anatomy,1,0.15105444
W1999068065,11,C2778500370,Inner ear,2,0.12695384
W1999068065,12,C185592680,Chemistry,0,0
W1999068065,13,C178790620,Organic chemistry,1,0
W2029753696,1,C112705442,Pharmacokinetics,2,0.871434
W2029753696,2,C3018403923,Plasma clearance,3,0.64622456
W2029753696,3,C71924100,Medicine,0,0.5094102
W2029753696,4,C110121322,Distribution (mathematics),2,0.465061
W2029753696,5,C121608353,Cancer,2,0.46057582
W2029753696,6,C3020079912,Plasma concentration,2,0.42168134
W2029753696,7,C98274493,Pharmacology,1,0.41760987
W2029753696,8,C126322002,Internal medicine,1,0.34023833
W2029753696,9,C134306372,Mathematical analysis,1,0
W2029753696,10,C33923547,Mathematics,0,0
W2060890181,1,C71924100,Medicine,0,0.87820876
W2060890181,2,C2780964509,Dacarbazine,3,0.8760016
W2060890181,3,C2780580376,Nausea,2,0.8147501
W2060890181,4,C2781413609,Regimen,2,0.72109306
W2060890181,5,C2780852908,Vomiting,2,0.6996706
W2060890181,6,C2776694085,Chemotherapy,2,0.67509913
W2060890181,7,C526805850,Colorectal cancer,3,0.628598
W2060890181,8,C126322002,Internal medicine,1,0.54829323
W2060890181,9,C2778336483,Chemotherapy regimen,3,0.48910552
W2060890181,10,C2779338040,Mitomycin C,2,0.44556817
W2060890181,11,C121608353,Cancer,2,0.43721354
W2060890181,12,C141071460,Surgery,1,0.4305862
W2060890181,13,C509974204,Radiation therapy,2,0.4227555
W2060890181,14,C143998085,Oncology,1,0.39194632
W2060890181,15,C90924648,Gastroenterology,1,0.35617656
W2080490124,1,C2776938444,Cystic fibrosis,2,0.79930663
W2080490124,2,C153471976,Heterozygote advantage,4,0.7585761
W2080490124,3,C2776317432,Dehydrogenase,3,0.7058125
W2080490124,4,C2776319529,"NADH dehydrogenase",4,0.62300175
W2080490124,5,C135763542,Genotype,3,0.535987
W2080490124,6,C1491633281,Cell,2,0.49085957
W2080490124,7,C153911025,Molecular biology,1,0.46514475
W2080490124,8,C56273599,White (mutation),3,0.46491557
W2080490124,9,C86803240,Biology,0,0.4509168
W2080490124,10,C55493867,Biochemistry,1,0.44042462
W2080490124,11,C181199279,Enzyme,2,0.43559507
W2080490124,12,C185592680,Chemistry,0,0.38948214
W2080490124,13,C54355233,Genetics,1,0.30060703
W2080490124,14,C24586158,Mitochondrial DNA,3,0.23387685
W2080490124,15,C104317684,Gene,2,0.13272274
W2092506753,1,C71924100,Medicine,0,0.9643675
W2092506753,2,C141071460,Surgery,1,0.4256971
W2417656275,1,C2778563252,Glucagon,3,0.78682715
W2417656275,2,C98274493,Pharmacology,1,0.44872114
W2417656275,3,C134018914,Endocrinology,1,0.4416535
W2417656275,4,C71924100,Medicine,0,0.440458
W2417656275,5,C126322002,Internal medicine,1,0.43304348
W2417656275,6,C185592680,Chemistry,0,0.33092123
W2417656275,7,C71315377,Hormone,2,0.10179266
W2032976346,1,C71924100,Medicine,0,0.97511023
W2032976346,2,C141071460,Surgery,1,0.3800161
W2034118696,1,C143998085,Oncology,1,0.56343
W2034118696,2,C2781182431,Adenocarcinoma,3,0.5505226
W2034118696,3,C2776694085,Chemotherapy,2,0.5358046
W2034118696,4,C126322002,Internal medicine,1,0.5002353
W2034118696,5,C2777382242,Index (typography),2,0.49810815
W2034118696,6,C71924100,Medicine,0,0.41885245
W2034118696,7,C502942594,Cancer research,1,0.4033362
W2034118696,8,C121608353,Cancer,2,0.22577766
W2034118696,9,C41008148,Computer science,0,0.17896724
W2034118696,10,C136764020,World Wide Web,1,0.09834173
W2411474240,1,C139319395,Hydrostatic weighing,3,0.9205625
W2411474240,2,C20556612,Volume (thermodynamics),2,0.73676217
W2411474240,3,C2780959883,Hematocrit,2,0.729443
W2411474240,4,C2991747820,Plasma volume,2,0.7152203
W2411474240,5,C147583825,Body weight,2,0.5988807
W2411474240,6,C37557685,Blood volume,2,0.5607274
W2411474240,7,C185592680,Chemistry,0,0.49398214
W2411474240,8,C84029825,Body water,3,0.4778473
W2411474240,9,C140793950,Animal science,1,0.47246456
W2411474240,10,C2776868573,Sprint,2,0.42535043
W2411474240,11,C126322002,Internal medicine,1,0.38251507
W2411474240,12,C71924100,Medicine,0,0.28037524
W2411474240,13,C1862650,Physical therapy,1,0.21860385
W2411474240,14,C97355855,Thermodynamics,1,0.09462866
W2411474240,15,C121332964,Physics,0,0.08428785
W2411474240,16,C86803240,Biology,0,0.07676172
W2414549475,1,C2776958162,Diabetes insipidus,2,0.9619766
W2414549475,2,C2781301800,Sarcoidosis,2,0.87634337
W2414549475,3,C71924100,Medicine,0,0.7424445
W2414549475,4,C555293320,Diabetes mellitus,2,0.50772583
W2414549475,5,C2778491484,Hypopituitarism,2,0.46133316
W2414549475,6,C2777658017,Pituitary gland,3,0.43148452
W2414549475,7,C187212893,Pediatrics,1,0.35050282
W2414549475,8,C134018914,Endocrinology,1,0.31881022
W2414549475,9,C126322002,Internal medicine,1,0.31152752
W2414549475,10,C71315377,Hormone,2,0.14088053
W2402743555,1,C176685330,Radioimmunoassay,2,0.92332757
W2402743555,2,C2779881004,Sepharose,3,0.5678655
W2402743555,3,C43617362,Chromatography,1,0.4920544
W2402743555,4,C185592680,Chemistry,0,0.41894042
W2402743555,5,C55493867,Biochemistry,1,0.163118
W2402743555,6,C181199279,Enzyme,2,0.060869068
W2405332365,1,C171056886,Regeneration (biology),2,0.6728821
W2405332365,2,C2776909242,Hepatectomy,3,0.6493011
W2405332365,3,C2778720886,Vagotomy,2,0.6365049
W2405332365,4,C2776795407,Liver regeneration,3,0.5951847
W2405332365,5,C71924100,Medicine,0,0.37102693
W2405332365,6,C126322002,Internal medicine,1,0.366143
W2405332365,7,C185592680,Chemistry,0,0.34633315
W2405332365,8,C90924648,Gastroenterology,1,0.33372116
W2405332365,9,C141071460,Surgery,1,0.25473905
W2405332365,10,C86803240,Biology,0,0.23625767
W2405332365,11,C95444343,Cell biology,1,0.14493105
W2405332365,12,C159110652,Resection,2,0
W2407335389,1,C62525196,Microinjection,2,0.9200803
W2407335389,2,C2777003273,Hypothalamus,2,0.71541154
W2407335389,3,C2775859304,Epinephrine,2,0.7129773
W2407335389,4,C2778448772,Bombesin,4,0.711341
W2407335389,5,C126322002,Internal medicine,1,0.64067626
W2407335389,6,C134018914,Endocrinology,1,0.61709
W2407335389,7,C43044207,Venous blood,2,0.5289433
W2407335389,8,C2780723820,Nucleus,2,0.52329785
W2407335389,9,C71924100,Medicine,0,0.43460003
W2407335389,10,C42219234,Anesthesia,1,0.3431248
W2407335389,11,C118303440,Neuropeptide,3,0.19247282
W2407335389,12,C170493617,Receptor,2,0.07969701
W2407335389,13,C118552586,Psychiatry,1,0.04786992
W2410331038,1,C2775941721,Hypoparathyroidism,2,0.86484575
W2410331038,2,C124490489,Vitamin D and neurology,2,0.567366
W2410331038,3,C2776940978,Vitamin,2,0.5658588
W2410331038,4,C71924100,Medicine,0,0.51791877
W2410331038,5,C149151106,Active metabolite,3,0.45396316
W2410331038,6,C126322002,Internal medicine,1,0.3854813
W2410331038,7,C134018914,Endocrinology,1,0.3719904
W2410331038,8,C98274493,Pharmacology,1,0.35344213
W2410331038,9,C2777477808,Metabolite,2,0.220234
W2412606890,1,C2777003273,Hypothalamus,2,0.8984815
W2412606890,2,C62231903,Metabolism,2,0.62866503
W2412606890,3,C134018914,Endocrinology,1,0.59470576
W2412606890,4,C126322002,Internal medicine,1,0.5843024
W2412606890,5,C2993545571,Water metabolism,2,0.52339727
W2412606890,6,C86803240,Biology,0,0.36621338
W2412606890,7,C185592680,Chemistry,0,0.3589462
W2412606890,8,C71924100,Medicine,0,0.22921696
W2413217037,1,C2778702241,Desmopressin,2,0.9406599
W2413217037,2,C2776958162,Diabetes insipidus,2,0.90749013
W2413217037,3,C71924100,Medicine,0,0.7721127
W2413217037,4,C187212893,Pediatrics,1,0.3839695
W2413217037,5,C134018914,Endocrinology,1,0.31139457
W2413699326,1,C63645605,Homeostasis,2,0.5801497
W2413699326,2,C19167412,Cerebro,2,0.5529231
W2413699326,3,C71924100,Medicine,0,0.36976925
W2413699326,4,C169760540,Neuroscience,1,0.3527993
W2413699326,5,C86803240,Biology,0,0.29793093
W2413699326,6,C126322002,Internal medicine,1,0.22096664
W2414090979,1,C15744967,Psychology,0,0.327774
W2415258733,1,C176685330,Radioimmunoassay,2,0.9462484
W2415258733,2,C2778563252,Glucagon,3,0.7375414
W2415258733,3,C126322002,Internal medicine,1,0.3933502
W2415258733,4,C134018914,Endocrinology,1,0.35968587
W2415258733,5,C71924100,Medicine,0,0.24868152
W2415258733,6,C71315377,Hormone,2,0.10006437
W2416335586,1,C2778720886,Vagotomy,2,0.7716285
W2416335586,2,C171056886,Regeneration (biology),2,0.7385242
W2416335586,3,C185592680,Chemistry,0,0.350589
W2416335586,4,C126322002,Internal medicine,1,0.28022745
W2416335586,5,C71924100,Medicine,0,0.27983215
W2416335586,6,C95444343,Cell biology,1,0.24105713
W2416335586,7,C86803240,Biology,0,0.1917159
W2463560057,1,C2778491484,Hypopituitarism,2,0.87032586
W2463560057,2,C195121873,Medullary cavity,2,0.6484207
