id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419355348,0,,PubMed,[Functional radiotherapy; critical study of technics in moving humoral plane].,1952-01-01,FALSE,0,article,journal-article,14918231,1,A5020665286,first,Guillaume Daniel,,,,1
W2424249688,0,,PubMed,[Roentgenotherapy of bronchial cancer; statistics on 110 cases].,1952-01-01,FALSE,0,article,journal-article,14918194,1,A5062468291,first,J Papillon,,,,1
W2424249688,0,,PubMed,[Roentgenotherapy of bronchial cancer; statistics on 110 cases].,1952-01-01,FALSE,0,article,journal-article,14918194,2,A5062476006,middle,R. Violland,,,,1
W2424249688,0,,PubMed,[Roentgenotherapy of bronchial cancer; statistics on 110 cases].,1952-01-01,FALSE,0,article,journal-article,14918194,3,A5011133972,last,M Goyon,,,,1
W2440285525,0,,,Application of general roentgenotherapy in chronic brucellosis,1952-02-01,FALSE,0,article,journal-article,14918367,1,A5016442451,first,Dubovyĭ Ed,,,,1
W2440285525,0,,,Application of general roentgenotherapy in chronic brucellosis,1952-02-01,FALSE,0,article,journal-article,14918367,2,A5009432729,middle,Korovitskiĭ Lk,,,,1
W2440285525,0,,,Application of general roentgenotherapy in chronic brucellosis,1952-02-01,FALSE,0,article,journal-article,14918367,3,A5024587576,last,Barenboim Ra,,,,1
W2464094368,0,,PubMed,[Present state of roentgenotherapy of esophageal cancer].,1952-03-01,FALSE,0,article,journal-article,14918331,1,A5064171342,first,Petrov Ba,,,,1
W2464094368,0,,PubMed,[Present state of roentgenotherapy of esophageal cancer].,1952-03-01,FALSE,0,article,journal-article,14918331,2,A5001147207,last,Khundadze Gr,,,,1
W2122336369,0,https://doi.org/10.1016/s0140-6736(52)90797-6,Lancet,MALARIAL THERAPY IN LIPOID NEPHROSIS,1952-04-01,FALSE,20,article,journal-article,14918441,1,A5042632650,first,Ellen Byrne,,,,1
W2090829794,0,https://doi.org/10.1016/s0140-6736(52)90796-4,Lancet,NEPHROSIS TREATED BY MALARIA,1952-04-01,FALSE,19,article,journal-article,14918440,1,A5071947665,first,Douglas Gairdner,,,,1
W2065683461,0,https://doi.org/10.1016/s0140-6736(52)90498-4,Lancet,INCOMPATIBLE TRANSFUSIONS THEIR CAUSES AND PREVENTION,1952-04-01,FALSE,17,article,journal-article,14918419,1,A5086017501,first,George Discombe,,,,1
W2404450421,0,,PubMed,[Determination of blood urea].,1951-12-01,FALSE,15,article,journal-article,14918416,1,A5030077063,first,Hijar Arino A,,,,1
W2026275757,0,https://doi.org/10.1016/s0022-3476(48)80043-0,The journal of pediatrics/The Journal of pediatrics,Intravenous administration of fat,1948-03-01,FALSE,0,article,journal-article,14918501,1,A5071286448,first,Russell J. Blattner,,,,1
W2240735747,0,,PubMed,[Expert opinion and legislation: alcohol versus automobile].,1951-12-01,FALSE,0,article,journal-article,14918522,1,A5025328829,first,Guy Nadeau,,,,1
W2395252175,0,,PubMed,[Combined treatment of pulmonary tuberculosis with streptomycin and pneumothorax].,1951-11-01,FALSE,0,article,journal-article,14918615,1,A5087116703,first,C Mattei,,,,1
W2401905229,0,,PubMed,[Pulmonary valvulotomy in congenital cyanoses].,1951-11-01,FALSE,0,article,journal-article,14918581,1,A5010702792,first,P Santy,,,,1
W2401905229,0,,PubMed,[Pulmonary valvulotomy in congenital cyanoses].,1951-11-01,FALSE,0,article,journal-article,14918581,2,A5081339004,middle,J Bret,,,,1
W2401905229,0,,PubMed,[Pulmonary valvulotomy in congenital cyanoses].,1951-11-01,FALSE,0,article,journal-article,14918581,3,A5012343861,last,P Marion,,,,1
W2404727123,0,,PubMed,[Hematogenous pulmonary tuberculosis].,1951-11-01,FALSE,0,article,journal-article,14918607,1,A5019318357,first,A Levi-Valensi,,,,1
W2405921877,0,,PubMed,[Chloromycetin in epidemic diarrhea of the newborn].,1951-12-01,FALSE,0,article,journal-article,14918517,1,A5054567088,first,R Thibaudeau,,,,1
W2408833009,0,,Lyon chirurgical,[Recurrent ileo-ileal invagination due to epithelioma of the small intestine; coexistence of jejunal polyps and two and half years follow-up].,1951-11-01,FALSE,0,article,journal-article,14918580,1,A5038587592,first,G Guillemin,,,,1
W2408833009,0,,Lyon chirurgical,[Recurrent ileo-ileal invagination due to epithelioma of the small intestine; coexistence of jejunal polyps and two and half years follow-up].,1951-11-01,FALSE,0,article,journal-article,14918580,2,A5083960175,middle,Jaubert de Beaujeu M,,,,1
W2408833009,0,,Lyon chirurgical,[Recurrent ileo-ileal invagination due to epithelioma of the small intestine; coexistence of jejunal polyps and two and half years follow-up].,1951-11-01,FALSE,0,article,journal-article,14918580,3,A5005447173,middle,J Féroldi,,,,1
W2408833009,0,,Lyon chirurgical,[Recurrent ileo-ileal invagination due to epithelioma of the small intestine; coexistence of jejunal polyps and two and half years follow-up].,1951-11-01,FALSE,0,article,journal-article,14918580,4,A5045441176,last,J Juttin,,,,1
W2409232216,0,,PubMed,[Acute hemorrhagic edema].,1951-12-01,FALSE,0,article,journal-article,14918600,1,A5013128863,first,H. Bartels,,,,1
W2409614153,0,,PubMed,[Electrocardiographic diagnosis of ventricular hypertrophy in bundle branch block].,1951-12-01,FALSE,0,article,journal-article,14918521,1,A5088685554,first,J Laham,,,,1
W2409614153,0,,PubMed,[Electrocardiographic diagnosis of ventricular hypertrophy in bundle branch block].,1951-12-01,FALSE,0,article,journal-article,14918521,2,A5039301478,middle,O Gialloreto,,,,1
W2409614153,0,,PubMed,[Electrocardiographic diagnosis of ventricular hypertrophy in bundle branch block].,1951-12-01,FALSE,0,article,journal-article,14918521,3,A5042316204,last,J Lenègre,,,,1
W2409913566,0,,PubMed,[PAS in the treatment of non-miliary pulmonary tuberculosis].,1951-11-01,FALSE,0,article,journal-article,14918616,1,A5078798649,first,P Véran,,,,1
W2410893366,0,,PubMed,[Atelectasis; critical study].,1951-11-01,FALSE,0,article,journal-article,14918609,1,A5059293476,first,J M Lemoine,,,,1
W2411111863,0,,PubMed,[Estrogenotherapy of breast cancer].,1951-11-01,FALSE,0,article,journal-article,14918585,1,A5033669008,first,E Pollosson,,,,1
W2411451531,0,,Lyon chirurgical,[Cardiac syncope; resuscitation by transdiaphragmatic massage and death due to cerebral complications].,1951-11-01,FALSE,0,article,journal-article,14918586,1,A5036141562,first,De Rougemont J,,,,1
W2411451531,0,,Lyon chirurgical,[Cardiac syncope; resuscitation by transdiaphragmatic massage and death due to cerebral complications].,1951-11-01,FALSE,0,article,journal-article,14918586,2,A5046665675,middle,Leith C. R. Meyer,,,,1
W2411451531,0,,Lyon chirurgical,[Cardiac syncope; resuscitation by transdiaphragmatic massage and death due to cerebral complications].,1951-11-01,FALSE,0,article,journal-article,14918586,3,A5022662377,middle,Gastaldy Mh,,,,1
W2411451531,0,,Lyon chirurgical,[Cardiac syncope; resuscitation by transdiaphragmatic massage and death due to cerebral complications].,1951-11-01,FALSE,0,article,journal-article,14918586,4,A5017941140,last,Persillon,,,,1
W2412055274,0,,PubMed,[Routes of infection and pathogenesis of laryngopulmonary tuberculosis].,1951-11-01,FALSE,0,article,journal-article,14918606,1,A5072185287,first,F Piechaud,,,,1
W2412055274,0,,PubMed,[Routes of infection and pathogenesis of laryngopulmonary tuberculosis].,1951-11-01,FALSE,0,article,journal-article,14918606,2,A5084885965,last,J Nappée,,,,1
W2412087483,0,,PubMed,[Present concept of pain].,1951-11-01,FALSE,0,article,journal-article,14918574,1,A5070525451,first,R Leriche,,,,1
W2412541109,0,,PubMed,[Dangers of abusive streptomycin therapy in the treatment of pulmonary tuberculosis].,1951-11-01,FALSE,0,article,journal-article,14918617,1,A5049309109,first,L Benzaquen,,,,1
W2412643552,0,,PubMed,[Therapeutic abortion and pulmonary tuberculosis].,1951-11-01,FALSE,0,article,journal-article,14918613,1,A5038513819,first,M Imbert,,,,1
W2414004764,0,,PubMed,[The concept of terrain in tuberculosis in North Africa].,1951-11-01,FALSE,0,article,journal-article,14918611,1,A5010375478,first,J Chenebault,,,,1
W2414956253,0,,PubMed,[Chronic purulent otitis media and its treatment].,1951-12-01,FALSE,0,article,journal-article,14918518,1,A5012331798,first,A Moreau,,,,1
W2415156462,0,,PubMed,"[Diaphragmatic hernia of the Larrey's fissure, 9 cases].",1951-11-01,FALSE,0,article,journal-article,14918576,1,A5019843864,first,P Santy,,,,1
W2415156462,0,,PubMed,"[Diaphragmatic hernia of the Larrey's fissure, 9 cases].",1951-11-01,FALSE,0,article,journal-article,14918576,2,A5009874491,last,R Margotton,,,,1
W2415556864,0,,PubMed,[Use of acrylic resin plombage in surgical collapse therapy].,1951-11-01,FALSE,0,article,journal-article,14918620,1,A5011744201,first,H Joly,,,,1
W2415556864,0,,PubMed,[Use of acrylic resin plombage in surgical collapse therapy].,1951-11-01,FALSE,0,article,journal-article,14918620,2,A5042196662,last,J Villemin,,,,1
W2416050099,0,,PubMed,[Exogenous reinfection in tuberculosis; clinical manifestations and prophylaxis].,1951-11-01,FALSE,0,article,journal-article,14918608,1,A5020039945,first,J Brun,,,,1
W2416173967,0,,PubMed,[Sixty years of phthisiology].,1951-11-01,FALSE,0,article,journal-article,14918605,1,A5014724302,first,E Rist,,,,1
W2416816021,0,,PubMed,[Pulmonary tuberculosis in the Moroccan Moslem; case-finding and therapy].,1951-11-01,FALSE,0,article,journal-article,14918612,1,A5044133293,first,R Venator,,,,1
W2417214871,0,,Lyon chirurgical,[Aberrant alpha cell Langerhans' adenoma of the gastric wall].,1951-01-01,FALSE,0,article,journal-article,14918587,1,A5077435740,first,R Desjacques,,,,1
W2417214871,0,,Lyon chirurgical,[Aberrant alpha cell Langerhans' adenoma of the gastric wall].,1951-01-01,FALSE,0,article,journal-article,14918587,2,A5038765874,middle,M Plauchu,,,,1
W2417214871,0,,Lyon chirurgical,[Aberrant alpha cell Langerhans' adenoma of the gastric wall].,1951-01-01,FALSE,0,article,journal-article,14918587,3,A5063958205,last,G Noël,,,,1
W2418163444,0,,Lyon chirurgical,"[Peroperative oxymetry; not apparent anoxia, possible factor in diencephalic complications].",1951-11-01,FALSE,0,article,journal-article,14918578,1,A5012929351,first,P Mallet-Guy,,,,1
W2418163444,0,,Lyon chirurgical,"[Peroperative oxymetry; not apparent anoxia, possible factor in diencephalic complications].",1951-11-01,FALSE,0,article,journal-article,14918578,2,A5037668468,middle,J Descotes,,,,1
W2418163444,0,,Lyon chirurgical,"[Peroperative oxymetry; not apparent anoxia, possible factor in diencephalic complications].",1951-11-01,FALSE,0,article,journal-article,14918578,3,A5085615921,middle,P Desjacques,,,,1
W2418163444,0,,Lyon chirurgical,"[Peroperative oxymetry; not apparent anoxia, possible factor in diencephalic complications].",1951-11-01,FALSE,0,article,journal-article,14918578,4,A5078616476,last,Laurent Morin,,,,1
W2418426971,0,,PubMed,[Normal and pathological development of the heart and the great arteries. I].,1951-12-01,FALSE,0,article,journal-article,14918599,1,A5088172228,first,Hoekstra Ra,,,,1
W2418829556,0,,PubMed,[Emergency gastrectomy in perforated gastroduodenal ulcers; analysis of the continuous series of 70 operated cases].,1951-11-01,FALSE,0,article,journal-article,14918577,1,A5015188715,first,M Xhigne,,,,1
W2424117553,0,,PubMed,[Cancer of the lung; presentation of a case].,1951-12-01,FALSE,0,article,journal-article,14918520,1,A5035763810,first,Gravel Ja,,,,1
W2424876792,0,,PubMed,[Treatment of chronic pleural tuberculous empyema by decortication].,1951-11-01,FALSE,0,article,journal-article,14918619,1,A5039799376,first,J Mathey,,,,1
W2424876792,0,,PubMed,[Treatment of chronic pleural tuberculous empyema by decortication].,1951-11-01,FALSE,0,article,journal-article,14918619,2,A5023614826,middle,G Oustrières,,,,1
W2424876792,0,,PubMed,[Treatment of chronic pleural tuberculous empyema by decortication].,1951-11-01,FALSE,0,article,journal-article,14918619,3,A5068341295,last,R Bical,,,,1
W2427860464,0,,,[Tuberculosis of the peripheral bronchi; tomographic study].,1951-11-01,FALSE,0,article,journal-article,14918610,1,A5044077979,first,A Bernou,,,,1
W2431208849,0,,PubMed,"[Surgical indications in late, posttraumatic intracranial pneumatocele; 2 cases].",1951-11-01,FALSE,0,article,journal-article,14918583,1,A5021388465,first,L Mansuy,,,,1
W2441870468,0,,PubMed,[Results of estrogenotherapy of advanced forms of breast cancer].,1951-11-01,FALSE,0,article,journal-article,14918584,1,A5031812307,first,M Dargent,,,,1
W2441870468,0,,PubMed,[Results of estrogenotherapy of advanced forms of breast cancer].,1951-11-01,FALSE,0,article,journal-article,14918584,2,A5062468291,middle,J Papillon,,,,1
W2441870468,0,,PubMed,[Results of estrogenotherapy of advanced forms of breast cancer].,1951-11-01,FALSE,0,article,journal-article,14918584,3,A5063889059,last,P Haour,,,,1
W2467271212,0,,PubMed,[Combined collapse therapy and antibiotics in the treatment of pulmonary tuberculosis].,1951-11-01,FALSE,0,article,journal-article,14918618,1,A5033743478,first,Lelong Jp,,,,1
W2467556095,0,,PubMed,[Fatal cerebral disorders following syncope in anesthesia].,1951-11-01,FALSE,0,article,journal-article,14918588,1,A5077435740,first,R Desjacques,,,,1
W2468148916,0,,PubMed,[Acute tuberculosis during acute leukemia treated by ACTH (with autopsy report)].,1951-12-01,FALSE,0,article,journal-article,14918519,1,A5023777788,first,George E. Saulnier,,,,1
W2468148916,0,,PubMed,[Acute tuberculosis during acute leukemia treated by ACTH (with autopsy report)].,1951-12-01,FALSE,0,article,journal-article,14918519,2,A5077739084,last,Bonenfant Jl,,,,1
W2472180101,0,,PubMed,[Experimental cholecystitis by reflux of pancreatic ferments].,1951-11-01,FALSE,0,article,journal-article,14918579,1,A5062866981,first,Longo Of,,,,1
W2472180101,0,,PubMed,[Experimental cholecystitis by reflux of pancreatic ferments].,1951-11-01,FALSE,0,article,journal-article,14918579,2,A5015623728,middle,Sosa Gallardo C,,,,1
W2472180101,0,,PubMed,[Experimental cholecystitis by reflux of pancreatic ferments].,1951-11-01,FALSE,0,article,journal-article,14918579,3,A5086848343,last,Alessandro Ferraris,,,,1
W2472541074,0,,PubMed,[Streptomycin therapy and its results; case reports from the Tuberculosis Clinic in Paris].,1951-11-01,FALSE,0,article,journal-article,14918614,1,A5090201500,first,E Bernard,,,,1
W2472541074,0,,PubMed,[Streptomycin therapy and its results; case reports from the Tuberculosis Clinic in Paris].,1951-11-01,FALSE,0,article,journal-article,14918614,2,A5049609909,last,C Choffel,,,,1
W4291267103,0,,PubMed,[Cardiac resuscitation].,1951-11-01,FALSE,0,article,journal-article,14918575,1,A5013515042,first,C S BECK,,,,1
W2409838960,0,,PubMed,[Aerosols in rarefied atmosphere in therapy of paroxysmal dyspnea].,1952-02-10,FALSE,0,article,journal-article,14918592,1,A5021676690,first,P Lagèze,,,,1
W2409838960,0,,PubMed,[Aerosols in rarefied atmosphere in therapy of paroxysmal dyspnea].,1952-02-10,FALSE,0,article,journal-article,14918592,2,A5090143108,middle,C Chassagnon,,,,1
W2409838960,0,,PubMed,[Aerosols in rarefied atmosphere in therapy of paroxysmal dyspnea].,1952-02-10,FALSE,0,article,journal-article,14918592,3,A5048767742,last,Harry G. Vincent,,,,1
W2416232156,0,,PubMed,[Chloramphenicol and typhus abdominalis].,1952-02-01,FALSE,0,article,journal-article,14918542,1,A5066694668,first,Sel B,,,,1
W2466176199,0,,PubMed,[Remarkable effect of aerosols in rarefied atmosphere in a case of grave asthma].,1952-02-24,FALSE,0,article,journal-article,14918597,1,A5003805418,first,M Plauchu,,,,1
W2466176199,0,,PubMed,[Remarkable effect of aerosols in rarefied atmosphere in a case of grave asthma].,1952-02-24,FALSE,0,article,journal-article,14918597,2,A5068191843,last,Moritz F. Lehmann,,,,1
W4291264790,0,,PubMed,[Reticulosarcoma].,1952-01-15,FALSE,0,article,journal-article,14918532,1,A5051080855,first,J KOTAS,,,,1
W1970381971,93,https://doi.org/10.1136/bmj.297.6653.920-c,BMJ. British medical journal,Notification of tuberculosis,1988-10-08,FALSE,0,article,journal-article,14918426,1,A5005921814,first,Maria Dlugolecka,,,,1
W2417318653,113,https://doi.org/10.5694/j.1326-5377.1952.tb83742.x,Medical journal of Australia,THE ANTIBODY TITRE IN MATERNAL AND INFANT'S SERUM AS AN INDICATION FOR TREATMENT IN HÆMOLYTIC DISEASE OF THE NEWBORN,1952-03-01,FALSE,19,article,journal-article,14918759,1,A5028243476,first,Kelsall Ga,,King Edward Memorial Hospital,I2801351171,1
W2417318653,113,https://doi.org/10.5694/j.1326-5377.1952.tb83742.x,Medical journal of Australia,THE ANTIBODY TITRE IN MATERNAL AND INFANT'S SERUM AS AN INDICATION FOR TREATMENT IN HÆMOLYTIC DISEASE OF THE NEWBORN,1952-03-01,FALSE,19,article,journal-article,14918759,2,A5068300316,last,Vos Gh,,King Edward Memorial Hospital,I2801351171,1
W2406904432,94,https://doi.org/10.5694/j.1326-5377.1952.tb75145.x,Medical journal of Australia,DEATH UNDER ANÆSTHESIA: MR. J. G. BEANEY'S CASE,1952-03-01,FALSE,4,article,journal-article,14918742,1,A5082450149,first,Bryan Gandevia,,,,1
W2464266637,99,https://doi.org/10.5694/j.1326-5377.1952.tb83779.x,Medical journal of Australia,A FLEXIBLE PLASTIC TUBE ADAPTER FOR HIGH‐PRESSURE INJECTIONS,1952-03-01,FALSE,2,article,journal-article,14918775,1,A5022618823,first,Douglas G. Renton,,The Alfred Hospital,I2801993434,1
