id,which_mesh,term,is_major_topic,qualifier_name
W2416529768,8,Humans,FALSE,
W2416529768,9,Pregnancy,FALSE,
W2420704613,1,Electroconvulsive Therapy,TRUE,
W2420704613,2,Electroencephalography,TRUE,
W2420704613,3,Succinylcholine,TRUE,
W2420704613,4,Humans,FALSE,
W2422076391,1,Diet,TRUE,
W2422076391,2,Diet Therapy,TRUE,
W2422076391,3,Glomerulonephritis,TRUE,
W2422076391,4,Prednisone,TRUE,
W2422076391,5,Rest,TRUE,
W2422076391,6,Adolescent,FALSE,
W2422076391,7,Child,FALSE,
W2422076391,8,Humans,FALSE,
W2422716610,1,Gastritis,TRUE,
W2422716610,2,Parasympatholytics,TRUE,
W2422716610,3,Stomach,TRUE,
W2422716610,4,Stomach Ulcer,TRUE,
W2424511649,1,Alkaline Phosphatase,TRUE,blood
W2424511649,2,Blood Chemical Analysis,TRUE,
W2424511649,3,Calcium,TRUE,
W2424511649,4,Ergocalciferols,TRUE,
W2424511649,5,Magnesium,TRUE,
W2424511649,6,Phosphorus,TRUE,
W2424511649,7,Rickets,TRUE,
W2424511649,8,Alkaline Phosphatase,FALSE,
W2424511649,9,Humans,FALSE,
W2424511649,10,Infant,FALSE,
W2443686266,1,Blood Chemical Analysis,TRUE,
W2443686266,2,Erythrocytes,TRUE,
W2443686266,3,"Infant, Premature",TRUE,
W2443686266,4,Metabolism,TRUE,
W2443686266,5,Potassium,TRUE,
W2443686266,6,Rubidium,TRUE,
W2443686266,7,Child,FALSE,
W2443686266,8,Humans,FALSE,
W2443686266,9,In Vitro Techniques,FALSE,
W2443686266,10,Infant,FALSE,
W2443686266,11,"Infant, Newborn",FALSE,
W2463617913,1,Antitoxins,TRUE,
W2463617913,2,Biomedical Research,TRUE,
W2463617913,3,"Infant, Newborn, Diseases",TRUE,
W2463617913,4,"Infant, Premature, Diseases",TRUE,
W2463617913,5,Pseudomonas Infections,TRUE,
W2463617913,6,Pseudomonas aeruginosa,TRUE,
W2463617913,7,Sterilization,TRUE,
W2463617913,8,"Toxins, Biological",TRUE,
W2463617913,9,Humans,FALSE,
W2463617913,10,Infant,FALSE,
W2463617913,11,"Infant, Newborn",FALSE,
W2464120220,1,Cerebral Palsy,TRUE,
W2464120220,2,Education,TRUE,
W2464120220,3,Health Services Needs and Demand,TRUE,
W2464120220,4,Medicine,TRUE,
W2464120220,5,Rehabilitation,TRUE,
W2464120220,6,Vocational Guidance,TRUE,
W2464120220,7,Adolescent,FALSE,
W2464120220,8,France,FALSE,
W2464120220,9,Humans,FALSE,
W2464375327,1,Adrenal Cortex,TRUE,
W2464375327,2,Adrenal Cortex Hormones,TRUE,
W2464375327,3,Adrenocorticotropic Hormone,TRUE,
W2464375327,4,Blood Chemical Analysis,TRUE,
W2464375327,5,Pharmacology,TRUE,
W2464375327,6,Pituitary-Adrenal Function Tests,TRUE,
W2464375327,7,Tuberculosis,TRUE,
W2464375327,8,"Tuberculosis, Pulmonary",TRUE,
W2470726730,1,"DNA, Viral",TRUE,
W2470726730,2,Dermatology,TRUE,
W2470726730,3,Herpes Labialis,TRUE,
W2470726730,4,Herpes Simplex,TRUE,
W2470726730,5,Herpes Zoster,TRUE,
W2470726730,6,Idoxuridine,TRUE,
W2470726730,7,Molluscum Contagiosum,TRUE,
W2470726730,8,Papilloma,TRUE,
W2470726730,9,Pharmacology,TRUE,
W2470726730,10,Toxicology,TRUE,
W2470726730,11,Vaccinia,TRUE,
W2470726730,12,Warts,TRUE,
W4290915239,1,Bradycardia,TRUE,
W4290915239,2,Hyperbilirubinemia,TRUE,
W4290915239,3,Jaundice,TRUE,
W4290915239,4,Pathology,TRUE,
W4290915239,5,Pruritus,TRUE,
W4290915239,6,Humans,FALSE,
W4290922818,1,Cecal Diseases,TRUE,
W4290922818,2,Intestinal Obstruction,TRUE,
W4290922818,3,Intestinal Volvulus,TRUE,
W4290922818,4,"Surgical Procedures, Operative",TRUE,
W4290922818,5,Humans,FALSE,
W126472957,1,Cobalt,TRUE,
W126472957,2,Cobalt Isotopes,TRUE,
W126472957,3,Cobalt Radioisotopes,TRUE,
W126472957,4,Neoplasms,TRUE,radiotherapy
W126472957,5,Radiotherapy Dosage,TRUE,
W126472957,6,Uterine Neoplasms,TRUE,
W126472957,7,Female,FALSE,
W126472957,8,Humans,FALSE,
W126472957,9,Neoplasms,FALSE,
W1732731531,1,"Diet, Reducing",TRUE,
W1732731531,2,Obesity,TRUE,
W1732731531,3,Follow-Up Studies,FALSE,
W1732731531,4,Humans,FALSE,
W2245287729,1,Bites and Stings,TRUE,
W2245287729,2,First Aid,TRUE,
W2245287729,3,Sharks,TRUE,
W2245287729,4,Wounds and Injuries,TRUE,
W2245287729,5,Animals,FALSE,
W2245287729,6,Humans,FALSE,
W2342319249,1,Accident Prevention,TRUE,
W2342319249,2,Arsenic,TRUE,
W2342319249,3,Dimercaprol,TRUE,
W2342319249,4,Edetic Acid,TRUE,
W2342319249,5,"Emergency Service, Hospital",TRUE,
W2342319249,6,Health Education,TRUE,
W2342319249,7,Lead Poisoning,TRUE,
W2342319249,8,Organophosphate Poisoning,TRUE,
W2342319249,9,Phosphorus,TRUE,
W2342319249,10,Poisoning,TRUE,
W2342319249,11,Poisons,TRUE,
W2342319249,12,Pralidoxime Compounds,TRUE,
W2342319249,13,Pyridines,TRUE,
W2342319249,14,Therapeutics,TRUE,
W2342319249,15,Toxicology,TRUE,
W2342319249,16,Child,FALSE,
W2342319249,17,Humans,FALSE,
W2396760712,1,Anesthesia,TRUE,
W2396760712,2,"Anesthesia, Obstetrical",TRUE,
W2396760712,3,Anesthesiology,TRUE,
W2396760712,4,Anesthetics,TRUE,
W2396760712,5,Lidocaine,TRUE,
W2396760712,6,Obstetrics,TRUE,
W2396760712,7,Female,FALSE,
W2396760712,8,Humans,FALSE,
W2396760712,9,Pregnancy,FALSE,
W2403104500,1,Cerebral Palsy,TRUE,
W2403104500,2,Physical Therapy Modalities,TRUE,
W2403104500,3,Humans,FALSE,
W2409248763,1,Carbutamide,TRUE,
W2409248763,2,Diabetes Mellitus,TRUE,
W2409248763,3,"Diet, Diabetic",TRUE,
W2409248763,4,Hypoglycemic Agents,TRUE,
W2409248763,5,Insulin,TRUE,
W2409248763,6,Pharmacology,TRUE,
W2409248763,7,Tolbutamide,TRUE,
W2409248763,8,Humans,FALSE,
W2410930739,1,Antihypertensive Agents,TRUE,
W2410930739,2,Bile,TRUE,
W2410930739,3,Biomedical Research,TRUE,
W2410930739,4,Dialysis Solutions,TRUE,
W2410930739,5,Hypertension,TRUE,
W2410930739,6,Liver,TRUE,physiology
W2410930739,7,Pharmacology,TRUE,
W2410930739,8,Essential Hypertension,FALSE,
W2410930739,9,Humans,FALSE,
W2410930739,10,Liver,FALSE,
W2412139498,1,Gangrene,TRUE,
W2412139498,2,Geriatrics,TRUE,
W2412139498,3,Injections,TRUE,
W2412139498,4,"Injections, Intra-Arterial",TRUE,
W2412139498,5,Ischemia,TRUE,
W2412139498,6,Leg,TRUE,
W2412139498,7,Oxytetracycline,TRUE,
W2412139498,8,Peripheral Vascular Diseases,TRUE,
W2412139498,9,Humans,FALSE,
W2413730425,1,Anabolic Agents,TRUE,
W2413730425,2,Methandrostenolone,TRUE,
W2413730425,3,Methyltestosterone,TRUE,
W2413730425,4,Placebos,TRUE,
W2413730425,5,Psychotherapy,TRUE,
W2413730425,6,Schizophrenia,TRUE,
W2413730425,7,Steroids,TRUE,
W2413730425,8,Testosterone Congeners,TRUE,
W2415604078,1,Baths,TRUE,
W2415604078,2,Pupil,TRUE,
W2415604078,3,"Vision, Ocular",TRUE,
W2415604078,4,Humans,FALSE,
W2416972956,1,Balneology,TRUE,
W2416972956,2,Mineral Waters,TRUE,
W2416972956,3,Minerals,TRUE,
W2416972956,4,Research,TRUE,
W2416972956,5,Water Microbiology,TRUE,
W2416972956,6,Germany,FALSE,
W2416972956,7,"Germany, West",FALSE,
W2417122827,1,Diathermy,TRUE,
W2417122827,2,Immunity,TRUE,
W2417122827,3,Laryngitis,TRUE,
W2417122827,4,Physical Therapy Modalities,TRUE,
W2417122827,5,Respiratory System,TRUE,
W2417122827,6,Respiratory Tract Infections,TRUE,
W2417122827,7,Rhinitis,TRUE,
W2417122827,8,Sinusitis,TRUE,
W2417122827,9,Tracheitis,TRUE,
W2417122827,10,Humans,FALSE,
W2419082751,1,Amides,TRUE,
W2419082751,2,Analgesics,TRUE,
W2419082751,3,Anesthesia,TRUE,
W2419082751,4,Esters,TRUE,
W2419082751,5,Gastroenterology,TRUE,
W2419082751,6,Parasympatholytics,TRUE,
W2419082751,7,Spasm,TRUE,
W2419082751,8,Toxicology,TRUE,
W2419082751,9,Urology,TRUE,
W2419213163,1,Ambulatory Care,TRUE,
W2419213163,2,Outpatients,TRUE,
W2419213163,3,Humans,FALSE,
W2419586852,1,Accidents,TRUE,
W2419586852,2,"Accidents, Traffic",TRUE,
W2419586852,3,First Aid,TRUE,
W2419586852,4,Medicine,TRUE,
W2419586852,5,Wounds and Injuries,TRUE,
W2419586852,6,Humans,FALSE,
W2428387782,1,Anesthesia,TRUE,
W2428387782,2,Erythrocytes,TRUE,
W2428387782,3,Hemoglobins,TRUE,
W2428387782,4,Pediatrics,TRUE,
W2428387782,5,Respiration,TRUE,
W2428387782,6,Vasomotor System,TRUE,
W2428387782,7,Water-Electrolyte Balance,TRUE,
W2428387782,8,Child,FALSE,
W2428387782,9,Humans,FALSE,
W2428387782,10,Infant,FALSE,
W2435859823,1,Baths,TRUE,
W2435859823,2,Bronchitis,TRUE,
W2435859823,3,Common Cold,TRUE,
W2435859823,4,Immunity,TRUE,
W2435859823,5,Respiratory Tract Infections,TRUE,
W2435859823,6,Steam Bath,TRUE,
W2435859823,7,Adolescent,FALSE,
W2435859823,8,Child,FALSE,
W2435859823,9,Humans,FALSE,
W2471368688,1,"Education, Medical",TRUE,
W2471368688,2,Physical and Rehabilitation Medicine,TRUE,
W2471368688,3,Rehabilitation,TRUE,
W2471368688,4,Humans,FALSE,
W4290968753,1,"Abnormalities, Drug-Induced",TRUE,
W4290968753,2,Atropine,TRUE,
W4290968753,3,Cleft Palate,TRUE,
W4290968753,4,Cortisone,TRUE,toxicity
W4290968753,5,Genetics,TRUE,
W4290968753,6,Glucosephosphate Dehydrogenase Deficiency,TRUE,
W4290968753,7,Glucosephosphates,TRUE,
W4290968753,8,Isoniazid,TRUE,
W4290968753,9,Mutation,TRUE,
W4290968753,10,Oxidoreductases,TRUE,
W4290968753,11,Pharmaceutical Preparations,TRUE,
W4290968753,12,Pharmacogenetics,TRUE,
W4290968753,13,Pharmacology,TRUE,
W4290968753,14,Primaquine,TRUE,
W4290968753,15,Thalidomide,TRUE,
W4290968753,16,Toxicology,TRUE,
W4290968753,17,Cortisone,FALSE,
W2009563072,1,Acid-Base Equilibrium,TRUE,
W2009563072,2,Calcium,TRUE,
W2009563072,3,"Calcium, Dietary",TRUE,
W2009563072,4,Gout,TRUE,
W2009563072,5,"History, 19th Century",TRUE,
W2009563072,6,"History, 20th Century",TRUE,
W2009563072,7,Injections,TRUE,
W2009563072,8,Medicine,TRUE,
W2009563072,9,Research,TRUE,
W2009563072,10,Toxicology,TRUE,
W2009563072,11,Uric Acid,TRUE,
W2009563072,12,Animals,FALSE,
W2009563072,13,Rabbits,FALSE,
W2414095553,1,Alcoholism,TRUE,
W2414095553,2,Antisocial Personality Disorder,TRUE,
W2414095553,3,Criminal Psychology,TRUE,
W2414095553,4,Criminals,TRUE,
W2414095553,5,Medicine,TRUE,
W2414095553,6,Psychotherapy,TRUE,
W2414095553,7,Rehabilitation,TRUE,
W2414095553,8,Humans,FALSE,
W2419557672,1,Alcoholic Beverages,TRUE,
W2419557672,2,Alcohols,TRUE,
W2419557672,3,Eye Movements,TRUE,
W2419557672,4,Placebos,TRUE,
W2419557672,5,"Vision, Ocular",TRUE,
W2419557672,6,Visual Perception,TRUE,
W2419557672,7,Humans,FALSE,
W2414080292,1,Alcoholism,TRUE,
W2414080292,2,Hospitals,TRUE,
W2414080292,3,"Hospitals, Veterans",TRUE,
W2414080292,4,Occupational Therapy,TRUE,
W2414080292,5,"Outpatient Clinics, Hospital",TRUE,
W2414080292,6,Psychotherapy,TRUE,
W2414080292,7,"Psychotherapy, Group",TRUE,
W2414080292,8,Rehabilitation,TRUE,
W2414080292,9,United States Department of Veterans Affairs,TRUE,
W2414080292,10,Veterans,TRUE,
W2414080292,11,Humans,FALSE,
W2414080292,12,United States,FALSE,
W1592089771,1,Anesthesia,TRUE,
W1592089771,2,"Anesthesia, Obstetrical",TRUE,
W1592089771,3,Meperidine,TRUE,
W1592089771,4,Obstetrics,TRUE,
W1592089771,5,Phenothiazines,TRUE,
W1592089771,6,Tranquilizing Agents,TRUE,
W1592089771,7,Female,FALSE,
W1592089771,8,Humans,FALSE,
W1592089771,9,Pregnancy,FALSE,
W2401768638,1,"Anesthesia, Local",TRUE,
W2401768638,2,Anesthetics,TRUE,
W2401768638,3,"Anesthetics, Local",TRUE,
W2401768638,4,Cornea,TRUE,
W2401768638,5,Lidocaine,TRUE,
W2401768638,6,Research,TRUE,
W2401768638,7,Sex,TRUE,
W2401768638,8,Female,FALSE,
W2401768638,9,Humans,FALSE,
W2419584454,1,Ions,TRUE,
W2419584454,2,Metabolism,TRUE,
W2419584454,3,Potassium,TRUE,
W2419584454,4,Sodium,TRUE,
W2419584454,5,"Sodium, Dietary",TRUE,
W2419584454,6,Staphylococcal Infections,TRUE,
W2419584454,7,Staphylococcus,TRUE,
W2419584454,8,Staphylococcus aureus,TRUE,
W2466275253,1,Chronic Disease,TRUE,
W2466275253,2,Health Personnel,TRUE,
W2466275253,3,Occupational Therapy,TRUE,
W2466275253,4,Physical Therapy Modalities,TRUE,
W2466275253,5,Voluntary Health Agencies,TRUE,
W2466275253,6,Volunteers,TRUE,
W2466275253,7,Humans,FALSE,
W2472439945,1,Ankle,TRUE,
W2472439945,2,Arteriosclerosis Obliterans,TRUE,
W2472439945,3,Cicatrix,TRUE,
W2472439945,4,Diabetic Angiopathies,TRUE,
W2472439945,5,Erysipelas,TRUE,
W2472439945,6,Gangrene,TRUE,
W2472439945,7,Glycosides,TRUE,
W2472439945,8,Leg Ulcer,TRUE,
W2472439945,9,Paraplegia,TRUE,
W2472439945,10,Pressure Ulcer,TRUE,
W2472439945,11,Pruritus,TRUE,
W2472439945,12,Psoriasis,TRUE,
W2472439945,13,Thrombophlebitis,TRUE,
W2472439945,14,Triterpenes,TRUE,
W2472439945,15,Ulcer,TRUE,
W2472439945,16,Varicose Ulcer,TRUE,
W2472439945,17,Humans,FALSE,
W2472439945,18,Saponins,FALSE,
W2243688287,1,Audiometry,TRUE,
W2243688287,2,Deafness,TRUE,
W2243688287,3,Hearing Loss,TRUE,
W2243688287,4,"Hearing Loss, Noise-Induced",TRUE,
W2243688287,5,Military Medicine,TRUE,
W2243688287,6,Humans,FALSE,
W2332776180,1,Diagnosis,TRUE,
W2332776180,2,Fluorescent Antibody Technique,TRUE,
W2332776180,3,Toxoplasmosis,TRUE,
W2396192778,1,Amputation,TRUE,
W2396192778,2,Arteriosclerosis Obliterans,TRUE,
W2396192778,3,Classification,TRUE,
W2396192778,4,Dermatology,TRUE,
W2396192778,5,Gangrene,TRUE,
W2396192778,6,Leg Ulcer,TRUE,
W2396192778,7,Vascular Surgical Procedures,TRUE,
W2396192778,8,Humans,FALSE,
W2401594995,1,Aortic Coarctation,TRUE,
W2401594995,2,Blood Chemical Analysis,TRUE,
W2401594995,3,Ductus Arteriosus,TRUE,
W2401594995,4,"Ductus Arteriosus, Patent",TRUE,
W2401594995,5,"Heart Defects, Congenital",TRUE,
W2401594995,6,Heart Septal Defects,TRUE,
W2401594995,7,"Heart Septal Defects, Ventricular",TRUE,
W2401594995,8,Lactates,TRUE,
W2401594995,9,Lactic Acid,TRUE,
W2401594995,10,Pulmonary Valve Stenosis,TRUE,
W2401594995,11,Tetralogy of Fallot,TRUE,
W2401594995,12,Transposition of Great Vessels,TRUE,
W2401594995,13,Child,FALSE,
W2401594995,14,Humans,FALSE,
W2403840719,1,Bacteria,TRUE,
W2403840719,2,Drug Contamination,TRUE,
W2403840719,3,Food Contamination,TRUE,
W2403840719,4,Parasites,TRUE,
W2403840719,5,Vegetables,TRUE,
W2403840719,6,Animals,FALSE,
W2403840719,7,Humans,FALSE,
W2403840719,8,Italy,FALSE,
W2406145842,1,Chlamydia,TRUE,
W2406145842,2,Orthomyxoviridae,TRUE,
W2406145842,3,Trachoma,TRUE,
W2406145842,4,Viral Interference,TRUE,
W2406145842,5,Humans,FALSE,
W2406643277,1,Anti-Bacterial Agents,TRUE,
W2406643277,2,"Anti-Infective Agents, Local",TRUE,
W2406643277,3,"Antibiotics, Antitubercular",TRUE,
W2406643277,4,Dermatologic Agents,TRUE,
W2406643277,5,Food Contamination,TRUE,
W2406643277,6,Food Inspection,TRUE,
W2406643277,7,Humans,FALSE,
W2406643277,8,Italy,FALSE,
W2407006893,1,Cholesterol,TRUE,blood
W2407006893,2,Coronary Disease,TRUE,
W2407006893,3,Glycerides,TRUE,
W2407006893,4,Lipid Metabolism,TRUE,
W2407006893,5,Lipids,TRUE,blood
W2407006893,6,Myocardial Infarction,TRUE,
W2407006893,7,Pathology,TRUE,
W2407006893,8,Triglycerides,TRUE,
W2407006893,9,Cholesterol,FALSE,
W2407006893,10,Lipids,FALSE,
W2407317849,1,Amputation Stumps,TRUE,
W2407317849,2,Amputees,TRUE,
W2407317849,3,Arteries,TRUE,
W2407317849,4,Arteriosclerosis Obliterans,TRUE,
W2407317849,5,Blood Circulation,TRUE,
W2407317849,6,Body Temperature,TRUE,
W2407317849,7,Plethysmography,TRUE,
W2407317849,8,Skin,TRUE,
W2407317849,9,Vascular Diseases,TRUE,
W2407317849,10,Humans,FALSE,
W2410873661,1,Amputees,TRUE,
W2410873661,2,Arteriosclerosis,TRUE,
W2410873661,3,Arteriosclerosis Obliterans,TRUE,
W2410873661,4,Body Temperature,TRUE,
W2410873661,5,Diabetes Mellitus,TRUE,
W2410873661,6,Ischemia,TRUE,
W2410873661,7,Leg Ulcer,TRUE,
W2410873661,8,Niacin,TRUE,
W2410873661,9,Skin,TRUE,
W2410873661,10,Thromboangiitis Obliterans,TRUE,
W2410873661,11,Vascular Diseases,TRUE,
W2410873661,12,Vasodilator Agents,TRUE,
W2410873661,13,Humans,FALSE,
W2410902924,1,Epidemiology,TRUE,
W2410902924,2,Serologic Tests,TRUE,
W2410902924,3,Toxoplasmosis,TRUE,
W2410902924,4,Humans,FALSE,
W2411484248,1,Acid Phosphatase,TRUE,
W2411484248,2,Arteriosclerosis,TRUE,
W2411484248,3,Classification,TRUE,
W2411484248,4,Enzyme Therapy,TRUE,
W2411484248,5,Enzymes,TRUE,
W2411484248,6,Hyaluronoglucosaminidase,TRUE,
W2411484248,7,Neurology,TRUE,
W2411484248,8,Ophthalmology,TRUE,
W2411484248,9,Humans,FALSE,
W2412438145,1,Aortic Arch Syndromes,TRUE,
W2412438145,2,Aortic Diseases,TRUE,
W2412438145,3,Basilar Artery,TRUE,
W2412438145,4,Blood Vessel Prosthesis,TRUE,
W2412438145,5,Blood Vessel Prosthesis Implantation,TRUE,
W2412438145,6,Brain Ischemia,TRUE,
W2412438145,7,Carotid Artery Thrombosis,TRUE,
W2412438145,8,Hypertension,TRUE,
W2412438145,9,"Hypertension, Malignant",TRUE,
W2412438145,10,"Ischemic Attack, Transient",TRUE,
W2412438145,11,Mesenteric Vascular Occlusion,TRUE,
W2412438145,12,Radioisotope Renography,TRUE,
W2412438145,13,Renal Artery Obstruction,TRUE,
W2412438145,14,Subclavian Artery,TRUE,
W2412438145,15,Vascular Surgical Procedures,TRUE,
W2412438145,16,Vertebral Artery,TRUE,
W2412438145,17,Humans,FALSE,
W2412441024,1,Catheters,TRUE,
W2412441024,2,Equipment and Supplies,TRUE,
W2412441024,3,Formaldehyde,TRUE,
W2412441024,4,Polymers,TRUE,
W2412441024,5,Sterilization,TRUE,
W2412441024,6,Urinary Catheterization,TRUE,
W2412441024,7,Humans,FALSE,
W2412520770,1,Arteries,TRUE,
W2412520770,2,Carotid Arteries,TRUE,
W2412520770,3,Carotid Sinus,TRUE,
W2412520770,4,Cerebral Palsy,TRUE,
W2412520770,5,Denervation,TRUE,
W2412520770,6,Muscle Spasticity,TRUE,
W2412520770,7,Paralysis,TRUE,
W2412520770,8,"Surgical Procedures, Operative",TRUE,
W2412520770,9,Thyroid Gland,TRUE,
W2412520770,10,Adolescent,FALSE,
W2412520770,11,Child,FALSE,
W2412520770,12,Ligation,FALSE,
W2412718239,1,Body Height,TRUE,
W2412718239,2,Body Weight,TRUE,
W2412718239,3,Growth,TRUE,
W2412718239,4,Statistics as Topic,TRUE,
W2412718239,5,Adolescent,FALSE,
W2412718239,6,Child,FALSE,
W2412718239,7,Humans,FALSE,
W2415609890,1,Health,TRUE,
W2415609890,2,Housing,TRUE,
W2415609890,3,Measles,TRUE,
W2415609890,4,Morbidity,TRUE,
W2415609890,5,Mortality,TRUE,
W2415609890,6,Seasons,TRUE,
W2415609890,7,Social Conditions,TRUE,
W2415609890,8,Statistics as Topic,TRUE,
W2415609890,9,Child,FALSE,
W2415609890,10,Chile,FALSE,
W2415609890,11,Humans,FALSE,
W2416278631,1,Albumins,TRUE,
W2416278631,2,Antibody Formation,TRUE,
W2416278631,3,Glutamic Acid,TRUE,
W2416278631,4,Imides,TRUE,
W2416278631,5,Pharmacology,TRUE,
W2416278631,6,Research,TRUE,
W2416278631,7,Serum Albumin,TRUE,
W2416278631,8,Thalidomide,TRUE,
W2416278631,9,Humans,FALSE,
W2416278631,10,Rats,FALSE,
W2417171899,1,Anti-Bacterial Agents,TRUE,
W2417171899,2,"Antibiotics, Antitubercular",TRUE,
W2417171899,3,Bacteriophage Typing,TRUE,
W2417171899,4,Biochemical Phenomena,TRUE,
W2417171899,5,Biochemistry,TRUE,
W2417171899,6,"Drug Resistance, Microbial",TRUE,
W2417171899,7,Hot Temperature,TRUE,
W2417171899,8,Micrococcus,TRUE,
W2417171899,9,Pharmacology,TRUE,
W2417171899,10,Staphylococcus,TRUE,
W2417171899,11,Staphylococcus Phages,TRUE,
W2417171899,12,Staphylococcus aureus,TRUE,
W2417171899,13,Humans,FALSE,
W2417340463,1,Hypertension,TRUE,
W2417340463,2,Poliomyelitis,TRUE,
W2417340463,3,Statistics as Topic,TRUE,
W2417340463,4,Adolescent,FALSE,
W2417340463,5,Child,FALSE,
W2417340463,6,Humans,FALSE,
W2417340463,7,Infant,FALSE,
W2417430900,1,Drug Therapy,TRUE,
W2417430900,2,Philosophy,TRUE,
W2417430900,3,"Philosophy, Medical",TRUE,
W2417430900,4,Humans,FALSE,
W2422539833,1,Bilirubin,TRUE,
W2422539833,2,Clinical Laboratory Techniques,TRUE,
W2422539833,3,Colorimetry,TRUE,
W2422539833,4,Glycosuria,TRUE,
W2422539833,5,Indicators and Reagents,TRUE,
W2422539833,6,Ketone Bodies,TRUE,
W2422539833,7,Proteinuria,TRUE,
W2422539833,8,Urine,TRUE,
W2422539833,9,Urobilin,TRUE,
W2422539833,10,Humans,FALSE,
W2424531579,1,Blood Chemical Analysis,TRUE,
W2424531579,2,Blood Transfusion,TRUE,
W2424531579,3,Fructose-Bisphosphate Aldolase,TRUE,
W2424531579,4,Thalassemia,TRUE,
W2424531579,5,Child,FALSE,
W2424531579,6,Humans,FALSE,
W2424531579,7,Infant,FALSE,
W2424903320,1,Hemagglutination,TRUE,
W2424903320,2,Hemagglutination Tests,TRUE,
W2424903320,3,"Influenza, Human",TRUE,
W2424903320,4,Orthomyxoviridae,TRUE,
W2424903320,5,Rickettsia,TRUE,
W2424903320,6,Rickettsia Infections,TRUE,
W2424903320,7,Serologic Tests,TRUE,
W2424903320,8,Humans,FALSE,
W2425808182,1,Ancylostomiasis,TRUE,
W2425808182,2,Cat Diseases,TRUE,
W2425808182,3,Diagnosis,TRUE,
W2425808182,4,Dog Diseases,TRUE,
W2425808182,5,Hookworm Infections,TRUE,
W2425808182,6,Larva,TRUE,
W2425808182,7,Animals,FALSE,
W2425808182,8,Cats,FALSE,
W2425808182,9,Dogs,FALSE,
W2433365065,1,Arteriosclerosis,TRUE,
W2433365065,2,Atherosclerosis,TRUE,
W2433365065,3,Cholesterol,TRUE,blood
W2433365065,4,Geriatrics,TRUE,
W2433365065,5,Lipids,TRUE,blood
W2433365065,6,Ophthalmoscopy,TRUE,
W2433365065,7,Peptides,TRUE,
W2433365065,8,Pharmacology,TRUE,
W2433365065,9,Protamines,TRUE,
W2433365065,10,Retina,TRUE,
W2433365065,11,Retinal Pigments,TRUE,
W2433365065,12,Retinal Vessels,TRUE,
W2433365065,13,Toxicology,TRUE,
W2433365065,14,Visual Field Tests,TRUE,
W2433365065,15,Cholesterol,FALSE,
W2433365065,16,Lipids,FALSE,
W2437478756,1,Air Pollution,TRUE,
W2437478756,2,Benzopyrenes,TRUE,
W2437478756,3,Dust,TRUE,
W2437478756,4,Hydrocarbons,TRUE,
W2437478756,5,Italy,FALSE,
W2437478756,6,Rome,FALSE,
W2437516107,1,Bacteriological Techniques,TRUE,
W2437516107,2,Borates,TRUE,
W2437516107,3,Boric Acids,TRUE,
W2437516107,4,Culture Media,TRUE,
W2437516107,5,Escherichia coli,TRUE,
W2437516107,6,Lactose,TRUE,
W2437516107,7,Peptones,TRUE,
W2437516107,8,Water,TRUE,
W2437516107,9,Water Microbiology,TRUE,
W2438951635,1,Aging,TRUE,
W2438951635,2,Arteriosclerosis,TRUE,
W2438951635,3,Cholesterol,TRUE,blood
W2438951635,4,Diet,TRUE,
W2438951635,5,Dietary Fats,TRUE,
W2438951635,6,Sex,TRUE,
W2438951635,7,Adolescent,FALSE,
W2438951635,8,Chile,FALSE,
W2438951635,9,Cholesterol,FALSE,
W2438951635,10,Humans,FALSE,
W2438951635,11,Infant,FALSE,
W2438951635,12,"Infant, Newborn",FALSE,
W2460990028,1,Arteriosclerosis,TRUE,
W2460990028,2,Diet,TRUE,
W2460990028,3,Hypercholesterolemia,TRUE,
W2460990028,4,Niacin,TRUE,
W2460990028,5,Nicotinic Acids,TRUE,
W2460990028,6,Thyroxine,TRUE,
W2460990028,7,Toxicology,TRUE,
W2460990028,8,Triiodothyronine,TRUE,
W2466218342,1,Catalase,TRUE,
W2466218342,2,Colorimetry,TRUE,
W2466218342,3,Mycobacterium,TRUE,
W2466218342,4,Mycobacterium tuberculosis,TRUE,
W2466218342,5,Oxidation-Reduction,TRUE,
W2468058736,1,Bronchopneumonia,TRUE,
W2468058736,2,Foreign Bodies,TRUE,
W2468058736,3,Respiratory System,TRUE,
W2468058736,4,Child,FALSE,
W2468058736,5,Humans,FALSE,
W2473090864,1,Arteriosclerosis,TRUE,
W2473090864,2,Atherosclerosis,TRUE,
W2473090864,3,Cholesterol,TRUE,blood
W2473090864,4,Citrates,TRUE,
W2473090864,5,"Injections, Intramuscular",TRUE,
W2473090864,6,"Injections, Intravenous",TRUE,
W2473090864,7,Niacin,TRUE,
W2473090864,8,Nitrites,TRUE,
W2473090864,9,Phosphates,TRUE,
W2473090864,10,Toxicology,TRUE,
W2473090864,11,Cholesterol,FALSE,
W2473090864,12,Sodium Citrate,FALSE,
W2474708115,1,Anesthesia,TRUE,
W2474708115,2,"Anesthesia, Intravenous",TRUE,
W2474708115,3,Ethanol,TRUE,
W2474708115,4,Sulfur,TRUE,
W2402861855,1,Diet,TRUE,
W2402861855,2,Diet Therapy,TRUE,
W2402861855,3,Glucose,TRUE,
W2402861855,4,Hypoglycemia,TRUE,
W2402861855,5,Isoleucine,TRUE,
W2402861855,6,Leucine,TRUE,
W2402861855,7,Pancreatic Diseases,TRUE,
