id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409676414,30,https://doi.org/10.7748/ns.15.9.27.s45,Nursing standard,The right to decide,2000-11-15,FALSE,0,article,journal-article,11971524,1,A5049507017,first,Gosia Brykczyńska,,,,1
W2412511537,49,https://doi.org/10.7748/ns.15.7.27.s43,Nursing standard,Christine Hancock column,2000-11-01,FALSE,0,article,journal-article,11971431,1,A5072037862,first,Christine Hancock,,Office of the Secretary of Health and Human Services,I4210135675,1
W2419154805,0,,PubMed,Read my lips.,2000-10-04,FALSE,0,article,journal-article,11971355,1,A5001406874,first,J. Dixon Hills,,,,1
W2430023220,21,https://doi.org/10.7748/ns.15.7.20.s34,Nursing standard,Helping the fight against HIV,2000-11-01,FALSE,0,article,journal-article,11971428,1,A5000166358,first,Evan Harris,,,,1
W2432881060,11,https://doi.org/10.7748/ns.15.6.20.s36,Nursing standard,A hidden priority,2000-10-25,FALSE,0,article,journal-article,11971450,1,A5009520384,first,Fiona Costello,,Asthma UK,I4210141571,1
W2440071992,19,https://doi.org/10.7748/ns.15.9.20.s35,Nursing standard,Eat your heart out,2000-11-15,FALSE,0,article,journal-article,11971521,1,A5085483071,first,Suzannah Olivier,,,,1
W2497915811,24,https://doi.org/10.7748/ns.15.7.16.s31,Nursing standard,The forgotten epidemic,2000-11-01,FALSE,0,article,journal-article,11971426,1,A5026447978,first,Nick Lipley,,,,1
W2509930801,16,https://doi.org/10.7748/ns.15.3.23.s40,Nursing standard,Critical decisions,2000-10-04,FALSE,0,article,journal-article,11971359,1,A5083404185,first,Jane Bovey,,,,1
W2515134538,19,https://doi.org/10.7748/ns.15.1.22.s40,Nursing standard,Teething troubles,2000-09-20,FALSE,0,article,journal-article,11971380,1,A5068452972,first,Steven Black,,,,1
W2518119153,17,https://doi.org/10.7748/ns.15.4.22.s43,Nursing standard,Take sanctuary,2000-10-11,FALSE,0,article,journal-article,11971485,1,A5048591328,first,Stephen Wright,,Sacred Space Foundation,I4210166417,1
W2518366417,21,https://doi.org/10.7748/ns.15.4.14.s38,Nursing standard,Bitte rest pill?,2000-10-11,FALSE,0,article,journal-article,11971482,1,A5046123690,first,Mary Hampshire,,,,1
W2413252000,0,,PubMed,Praying for good health.,2002-04-25,FALSE,0,article,journal-article,11971411,1,A5005870781,first,Sandra Wright,,,,1
W2416587978,0,,PubMed,Dealing with dementia.,2002-04-25,FALSE,0,article,journal-article,11971541,1,A5021370191,first,L.M. Petrie,,Jubilee Hospital,I2802831331,1
W2417845272,0,,PubMed,Get ready for action this winter.,2002-04-25,FALSE,0,article,journal-article,11971503,1,A5077844732,first,Alice Moore,,,,1
W2438500429,0,,PubMed,Whistling in the dark.,2002-04-25,FALSE,0,article,journal-article,11971557,1,A5064128544,first,C. Parish,,,,1
W2441697697,0,,PubMed,Get your fats straight.,2002-04-25,FALSE,0,article,journal-article,11971559,1,A5041586047,first,L Wallis,,,,1
W2467974400,0,,PubMed,In the supportive role.,2002-04-25,FALSE,0,article,journal-article,11971419,1,A5016340344,first,Judith Stewart,,Nottingham City Hospital,I2802921333,1
W3152209033,0,,PubMed,Ready for action.,2002-04-25,FALSE,0,article,journal-article,11971409,1,A5042821214,first,Gilson Cantarino O'Dwyer,,,,1
W4299692454,0,,PubMed,Wounded healers.,2002-04-25,FALSE,0,article,journal-article,11971406,1,A5048595948,first,Woody Caan,,Anglia Ruskin University,I51216347,1
W4299692454,0,,PubMed,Wounded healers.,2002-04-25,FALSE,0,article,journal-article,11971406,2,A5090699565,middle,L Morris,,,,1
W4299692454,0,,PubMed,Wounded healers.,2002-04-25,FALSE,0,article,journal-article,11971406,3,A5027308707,middle,C Santa Maria,,,,1
W4299692454,0,,PubMed,Wounded healers.,2002-04-25,FALSE,0,article,journal-article,11971406,4,A5077970958,last,D Brandon,,,,1
W4299809049,0,,PubMed,Spotting diabetes.,2002-04-25,FALSE,0,article,journal-article,11971523,1,A5001870425,first,J Grant,,,,1
W4300798276,0,,PubMed,Autumn fever.,2002-04-25,FALSE,0,article,journal-article,11971504,1,A5011584713,first,O G Owen,,,,1
W77471549,0,,PubMed,'Designer' baby: a question of ethics.,2002-04-25,FALSE,0,article,journal-article,11971506,1,A5016405756,first,Mark Kirk,,,,1
W77471549,0,,PubMed,'Designer' baby: a question of ethics.,2002-04-25,FALSE,0,article,journal-article,11971506,2,A5071597548,last,Rachel Iredale,,,,1
W2171893485,72,https://doi.org/10.1146/annurev.physchem.53.091301.150114,Annual review of physical chemistry,Q<scp>UANTUM</scp>M<scp>ECHANICAL</scp>M<scp>ETHODS FOR</scp>E<scp>NZYME</scp>K<scp>INETICS</scp>,2002-10-01,FALSE,705,article,journal-article,11972016,1,A5051728653,first,Jiali Gao,,University of Minnesota,I130238516,1
W2171893485,72,https://doi.org/10.1146/annurev.physchem.53.091301.150114,Annual review of physical chemistry,Q<scp>UANTUM</scp>M<scp>ECHANICAL</scp>M<scp>ETHODS FOR</scp>E<scp>NZYME</scp>K<scp>INETICS</scp>,2002-10-01,FALSE,705,article,journal-article,11972016,2,A5061717048,last,Donald G. Truhlar,,University of Minnesota,I130238516,1
W2118750431,68,https://doi.org/10.1146/annurev.physchem.53.082001.144341,Annual review of physical chemistry,PHYSICAL CHEMISTRY OF NUCLEIC ACIDS,2002-10-01,FALSE,481,article,journal-article,11972000,1,A5080930062,first,Ignacio Tinoco,,Lawrence Berkeley National Laboratory,I148283060,1
W2118750431,68,https://doi.org/10.1146/annurev.physchem.53.082001.144341,Annual review of physical chemistry,PHYSICAL CHEMISTRY OF NUCLEIC ACIDS,2002-10-01,FALSE,481,article,journal-article,11972000,1,A5080930062,first,Ignacio Tinoco,,"University of California, Berkeley",I95457486,2
W2066452267,65,https://doi.org/10.7748/ns2000.11.15.11.63.c2952,Nursing standard,The use of honey in wound management,2000-11-29,FALSE,147,article,journal-article,11971572,1,A5058341635,first,Cheryl Dunford,,Salisbury University,I9364636,1
W2066452267,65,https://doi.org/10.7748/ns2000.11.15.11.63.c2952,Nursing standard,The use of honey in wound management,2000-11-29,FALSE,147,article,journal-article,11971572,2,A5057003664,middle,Rose Cooper,,Cardiff Metropolitan University,I8408910,1
W2066452267,65,https://doi.org/10.7748/ns2000.11.15.11.63.c2952,Nursing standard,The use of honey in wound management,2000-11-29,FALSE,147,article,journal-article,11971572,2,A5057003664,middle,Rose Cooper,,University of Wales Institute Cardiff,I4210162667,2
W2066452267,65,https://doi.org/10.7748/ns2000.11.15.11.63.c2952,Nursing standard,The use of honey in wound management,2000-11-29,FALSE,147,article,journal-article,11971572,3,A5021521491,middle,Peter C. Molan,,University of Waikato,I52179390,1
W2066452267,65,https://doi.org/10.7748/ns2000.11.15.11.63.c2952,Nursing standard,The use of honey in wound management,2000-11-29,FALSE,147,article,journal-article,11971572,4,A5053576017,last,Richard White,,,,1
W2153204118,76,https://doi.org/10.1146/annurev.physchem.53.082201.124235,Annual review of physical chemistry,"C<scp>HEMICAL</scp> S<scp>HIFTS IN</scp> A<scp>MINO</scp> A<scp>CIDS</scp>, P<scp>EPTIDES</scp>, <scp>AND</scp> P<scp>ROTEINS</scp>: From Quantum Chemistry to Drug Design",2002-10-01,FALSE,114,article,journal-article,11972012,1,A5080397665,first,Eric Oldfield,,University of Illinois Urbana-Champaign,I157725225,1
W2101493918,79,https://doi.org/10.1146/annurev.physchem.53.100301.131622,Annual review of physical chemistry,R<scp>EACTIVE</scp> C<scp>OLLISIONS OF</scp> H<scp>YPERTHERMAL</scp> E<scp>NERGY</scp> M<scp>OLECULAR</scp> I<scp>ONS WITH</scp> S<scp>OLID</scp> S<scp>URFACES</scp>,2002-10-01,FALSE,94,article,journal-article,11972013,1,A5055546363,first,D. C. Jacobs,,University of Notre Dame,I107639228,1
W2100578904,64,https://doi.org/10.1146/annurev.physchem.53.082301.111949,Annual review of physical chemistry,R<scp>EVERSIBLE</scp> P<scp>OLYMERIZATIONS AND</scp> A<scp>GGREGATIONS</scp>,2002-10-01,FALSE,83,article,journal-article,11972006,1,A5001209138,first,Sandra C. Greer,,"University of Maryland, College Park",I66946132,1
W2917149263,126,https://doi.org/10.7748/ns2000.12.15.12.34.c2953,Nursing standard,An evaluation of the RCN Clinical Leadership Development Programme: part 1,2000-12-06,FALSE,62,article,journal-article,11971586,1,A5071019560,first,Geraldine Cunningham,,Royal Canadian Navy,I2801016480,1
W2917149263,126,https://doi.org/10.7748/ns2000.12.15.12.34.c2953,Nursing standard,An evaluation of the RCN Clinical Leadership Development Programme: part 1,2000-12-06,FALSE,62,article,journal-article,11971586,2,A5083205025,last,Alison Kitson,,,,1
W1964929572,26,https://doi.org/10.7748/ns2000.11.15.11.46.c2950,Nursing standard,Management of patients with fungating wounds,2000-11-29,FALSE,27,article,journal-article,11971567,1,A5058235234,first,Mark Collier,,University of West London,I177463362,1
W2143032166,133,https://doi.org/10.12968/bjon.2001.10.12.5304,British journal of nursing,Review of home paediatric parenteral nutrition in the UK,2001-06-28,FALSE,26,article,journal-article,11972122,1,A5085123231,first,C Holden,,Birmingham Children's Hospital,I4210100347,1
W1977854290,78,https://doi.org/10.4102/curationis.v24i3.858,Curationis,Evaluation of the integrated community based home care model,2001-09-28,FALSE,25,article,journal-article,11971606,1,A5019691649,first,Leana R. Uys,,University of KwaZulu-Natal,I95023434,1
W2346618702,65,,PubMed,[Study of formula for calculating body surface areas of the Chinese adults].,1999-02-01,FALSE,23,article,journal-article,11972174,1,A5047272496,first,Yiran Hu,,Luoyang Institute of Science and Technology,I72565114,1
W2346618702,65,,PubMed,[Study of formula for calculating body surface areas of the Chinese adults].,1999-02-01,FALSE,23,article,journal-article,11972174,2,A5037612209,middle,X L Wu,,,,1
W2346618702,65,,PubMed,[Study of formula for calculating body surface areas of the Chinese adults].,1999-02-01,FALSE,23,article,journal-article,11972174,3,A5013135942,middle,Zhijian Hu,,,,1
W2346618702,65,,PubMed,[Study of formula for calculating body surface areas of the Chinese adults].,1999-02-01,FALSE,23,article,journal-article,11972174,4,A5025457247,middle,A H Ren,,,,1
W2346618702,65,,PubMed,[Study of formula for calculating body surface areas of the Chinese adults].,1999-02-01,FALSE,23,article,journal-article,11972174,5,A5061889076,middle,Xin Wei,,,,1
W2346618702,65,,PubMed,[Study of formula for calculating body surface areas of the Chinese adults].,1999-02-01,FALSE,23,article,journal-article,11972174,6,A5009879342,middle,X C Wang,,,,1
W2346618702,65,,PubMed,[Study of formula for calculating body surface areas of the Chinese adults].,1999-02-01,FALSE,23,article,journal-article,11972174,7,A5071518204,last,Y R Wang,,,,1
W2014199761,97,https://doi.org/10.4102/curationis.v24i3.849,Curationis,The attitude of community health nurses towards integration of traditional healers in primary health care in North-West Province,2001-09-28,FALSE,21,article,journal-article,11971603,1,A5055840751,first,Peu,,University of Pretoria,I69552723,1
W2014199761,97,https://doi.org/10.4102/curationis.v24i3.849,Curationis,The attitude of community health nurses towards integration of traditional healers in primary health care in North-West Province,2001-09-28,FALSE,21,article,journal-article,11971603,2,A5063868062,middle,R Troskie,,University of South Africa,I165390105,1
W2014199761,97,https://doi.org/10.4102/curationis.v24i3.849,Curationis,The attitude of community health nurses towards integration of traditional healers in primary health care in North-West Province,2001-09-28,FALSE,21,article,journal-article,11971603,3,A5065573850,last,S.P. Hattingh,,University of South Africa,I165390105,1
W2061552356,233,https://doi.org/10.4102/curationis.v24i3.851,Curationis,The experience of HIV reactive patients in rural Malawi - Part I,2001-09-28,FALSE,18,article,journal-article,11971604,1,A5056609417,first,Yvonne Sliep,,,,1
W2061552356,233,https://doi.org/10.4102/curationis.v24i3.851,Curationis,The experience of HIV reactive patients in rural Malawi - Part I,2001-09-28,FALSE,18,article,journal-article,11971604,2,A5000138477,middle,Marie Poggenpoel,,,,1
W2061552356,233,https://doi.org/10.4102/curationis.v24i3.851,Curationis,The experience of HIV reactive patients in rural Malawi - Part I,2001-09-28,FALSE,18,article,journal-article,11971604,3,A5043987966,last,Antoinette Gmeiner,,,,1
W2086650454,38,https://doi.org/10.7748/ns2000.12.15.12.38.c2955,Nursing standard,Position statement on nurse-patient ratios in critiral care,2000-12-06,FALSE,16,article,journal-article,11971587,1,A5019009166,first,Tracy Pilcher,,John Radcliffe Hospital,I2802742124,1
W2086650454,38,https://doi.org/10.7748/ns2000.12.15.12.38.c2955,Nursing standard,Position statement on nurse-patient ratios in critiral care,2000-12-06,FALSE,16,article,journal-article,11971587,2,A5071814151,last,Mandy Odell,,Royal Berkshire Hospital,I2801034529,1
W2076097703,125,https://doi.org/10.12968/bjon.2001.10.12.5305,British journal of nursing,Pressure area care in infants and children: Nimbus<sup>®</sup>Paediatric System,2001-06-28,FALSE,15,article,journal-article,11972123,1,A5059846285,first,Irene Heywood Jones,,Southbank Centre,I4210138926,1
W2076097703,125,https://doi.org/10.12968/bjon.2001.10.12.5305,British journal of nursing,Pressure area care in infants and children: Nimbus<sup>®</sup>Paediatric System,2001-06-28,FALSE,15,article,journal-article,11972123,2,A5081779374,middle,Carol Tweed,,,,1
W2076097703,125,https://doi.org/10.12968/bjon.2001.10.12.5305,British journal of nursing,Pressure area care in infants and children: Nimbus<sup>®</sup>Paediatric System,2001-06-28,FALSE,15,article,journal-article,11972123,3,A5030923485,last,Maggie Marron,,,,1
W2091025007,89,https://doi.org/10.12968/bjon.2001.10.12.12337,British journal of nursing,Back pain management: a patient satisfaction study of services,2001-06-28,FALSE,15,article,journal-article,11972125,1,A5086644101,first,Mandy Layzell,,Poole Hospital,I2800892894,1
W1964612659,104,https://doi.org/10.12968/bjcn.2001.6.1.7112,British journal of community nursing,How the district nurse cares for the terminally ill patient with cachexia,2001-01-01,FALSE,14,article,journal-article,11972110,1,A5076414856,first,Dinah Latham,,,,1
W2142097720,108,https://doi.org/10.4102/curationis.v24i3.840,Curationis,“Why me and not my neighbour?” HIV/AIDS care and counselling in a traditional African context.,2001-09-28,FALSE,12,article,journal-article,11971602,1,A5049340460,first,AC van Dyk,,University of South Africa,I165390105,1
W2027202347,145,https://doi.org/10.4102/curationis.v24i3.859,Curationis,The knowledge and practices of primary care givers regarding home-based care of HIV/AIDS children in Blantyre (Malawi).,2001-09-28,FALSE,11,article,journal-article,11971607,1,A5001280003,first,EW Zimba,,University of the Witwatersrand,I192619145,1
W2027202347,145,https://doi.org/10.4102/curationis.v24i3.859,Curationis,The knowledge and practices of primary care givers regarding home-based care of HIV/AIDS children in Blantyre (Malawi).,2001-09-28,FALSE,11,article,journal-article,11971607,2,A5040567578,last,P.A. Mclnerney,,University of the Witwatersrand,I192619145,1
W2063946859,63,https://doi.org/10.12968/bjcn.2001.6.1.7107,British journal of community nursing,Nurse prescribing in practice: patient choice in stoma care,2001-01-01,FALSE,9,article,journal-article,11972114,1,A5065754893,first,Janice Lee,,Northumbria Healthcare NHS Foundation Trust,I2801009177,1
W2042818854,66,https://doi.org/10.7748/ns2000.11.15.11.54.c2951,Nursing standard,The role of the clinical practice educator in tissue viability nursing,2000-11-29,FALSE,8,article,journal-article,11971569,1,A5030404188,first,Julie Trudigan,,Royal Cornwall Hospital,I2799759729,1
W2021610629,32,https://doi.org/10.7748/ns2000.11.15.11.34.c2949,Nursing standard,The erectile dysfunction revolution,2000-11-29,FALSE,6,article,journal-article,11971565,1,A5001221454,first,Edna Astbury‐Ward,,Community Hospital,I4210158169,1
W2107035454,102,https://doi.org/10.12968/bjon.2001.10.12.5303,British journal of nursing,Postoperative nausea management and patient-controlled analgesia,2001-06-28,FALSE,5,article,journal-article,11972121,1,A5080776711,first,Paul Bibby,,,,1
W2016311306,54,https://doi.org/10.12968/bjon.2001.10.12.5308,British journal of nursing,Use of Exu-Dry in the management of a variety of exuding wounds,2001-06-28,FALSE,4,article,journal-article,11972127,1,A5047926674,first,Jacky Edwards,,University of Manchester,I28407311,1
W2016311306,54,https://doi.org/10.12968/bjon.2001.10.12.5308,British journal of nursing,Use of Exu-Dry in the management of a variety of exuding wounds,2001-06-28,FALSE,4,article,journal-article,11972127,1,A5047926674,first,Jacky Edwards,,Manchester University,I87253917,2
W2077898830,78,https://doi.org/10.4102/curationis.v24i3.846,Curationis,Nursing care of the patient undergoing alcohol detoxification,2001-09-28,FALSE,4,article,journal-article,11971601,1,A5082640326,first,Maria Elizabeth Norrish,,,,1
W2077898830,78,https://doi.org/10.4102/curationis.v24i3.846,Curationis,Nursing care of the patient undergoing alcohol detoxification,2001-09-28,FALSE,4,article,journal-article,11971601,2,A5037644343,last,Karien Jooste,,University of South Africa,I165390105,1
W2413351882,114,,PubMed,[Role of brain angiotensin II system in subfornical organ-pressor responses].,1999-02-01,FALSE,4,article,journal-article,11972173,1,A5062982249,first,Chang Yz,,Capital Medical University,I183519381,1
W2413351882,114,,PubMed,[Role of brain angiotensin II system in subfornical organ-pressor responses].,1999-02-01,FALSE,4,article,journal-article,11972173,2,A5073468363,last,Gu Yh,,,,1
W2323354325,30,https://doi.org/10.7748/ns2000.12.15.12.43.c2954,Nursing standard,Parkinson’s disease: the challenge,2000-12-06,FALSE,2,article,journal-article,11971589,1,A5028479862,first,Carolyn Noble,,,,1
W2414685913,140,,PubMed,[A quantitative study on the synaptic ultrastructural alterations in visual cortex in the maintenance of LTP].,1999-02-01,FALSE,2,article,journal-article,11972179,1,A5067985868,first,Chen Yc,,Shantou University,I32574673,1
W2414685913,140,,PubMed,[A quantitative study on the synaptic ultrastructural alterations in visual cortex in the maintenance of LTP].,1999-02-01,FALSE,2,article,journal-article,11972179,1,A5067985868,first,Chen Yc,,Shantou University Medical College,I4210120522,2
W2414685913,140,,PubMed,[A quantitative study on the synaptic ultrastructural alterations in visual cortex in the maintenance of LTP].,1999-02-01,FALSE,2,article,journal-article,11972179,2,A5087436462,middle,Han Tz,,,,1
W2414685913,140,,PubMed,[A quantitative study on the synaptic ultrastructural alterations in visual cortex in the maintenance of LTP].,1999-02-01,FALSE,2,article,journal-article,11972179,3,A5063368667,middle,Shen Jx,,,,1
W2414685913,140,,PubMed,[A quantitative study on the synaptic ultrastructural alterations in visual cortex in the maintenance of LTP].,1999-02-01,FALSE,2,article,journal-article,11972179,4,A5046279407,last,Qiao Jt,,,,1
W2415281881,101,,PubMed,Role of endogenous carbon monoxide in the pathogenesis of hypotension during septic shock.,1999-02-01,FALSE,2,article,journal-article,11972167,1,A5083956736,first,Ou Hs,,Capital Medical University,I183519381,1
W2415281881,101,,PubMed,Role of endogenous carbon monoxide in the pathogenesis of hypotension during septic shock.,1999-02-01,FALSE,2,article,journal-article,11972167,2,A5012270523,middle,Jiancheng Yang,,,,1
W2415281881,101,,PubMed,Role of endogenous carbon monoxide in the pathogenesis of hypotension during septic shock.,1999-02-01,FALSE,2,article,journal-article,11972167,3,A5023582399,middle,Dong Lw,,,,1
W2415281881,101,,PubMed,Role of endogenous carbon monoxide in the pathogenesis of hypotension during septic shock.,1999-02-01,FALSE,2,article,journal-article,11972167,4,A5012870254,middle,Pang Yz,,,,1
W2415281881,101,,PubMed,Role of endogenous carbon monoxide in the pathogenesis of hypotension during septic shock.,1999-02-01,FALSE,2,article,journal-article,11972167,5,A5083980371,middle,Su Jy,,,,1
W2415281881,101,,PubMed,Role of endogenous carbon monoxide in the pathogenesis of hypotension during septic shock.,1999-02-01,FALSE,2,article,journal-article,11972167,6,A5085144203,middle,Tang Cs,,,,1
W2415281881,101,,PubMed,Role of endogenous carbon monoxide in the pathogenesis of hypotension during septic shock.,1999-02-01,FALSE,2,article,journal-article,11972167,7,A5006784434,last,Liu Nk,,,,1
W2471655456,150,,PubMed,[Effects of endogenous nitric oxide on pulmonary artery hypertension and lung injury induced by endotoxin].,1999-02-01,FALSE,2,article,journal-article,11972180,1,A5067769933,first,Mei Wan,,Hebei Medical University,I111381250,1
W2471655456,150,,PubMed,[Effects of endogenous nitric oxide on pulmonary artery hypertension and lung injury induced by endotoxin].,1999-02-01,FALSE,2,article,journal-article,11972180,2,A5076459849,middle,Yi Ling Ling,,Hebei Medical University,I111381250,1
W2471655456,150,,PubMed,[Effects of endogenous nitric oxide on pulmonary artery hypertension and lung injury induced by endotoxin].,1999-02-01,FALSE,2,article,journal-article,11972180,3,A5088147402,middle,Zhifeng Gu,,Hebei Medical University,I111381250,1
W2471655456,150,,PubMed,[Effects of endogenous nitric oxide on pulmonary artery hypertension and lung injury induced by endotoxin].,1999-02-01,FALSE,2,article,journal-article,11972180,4,A5032101066,middle,Jun Luang Zhang,,Hebei Medical University,I111381250,1
W2471655456,150,,PubMed,[Effects of endogenous nitric oxide on pulmonary artery hypertension and lung injury induced by endotoxin].,1999-02-01,FALSE,2,article,journal-article,11972180,5,A5074823779,last,Shan Sheng Huang,,Hebei Medical University,I111381250,1
W2007569532,58,https://doi.org/10.12968/bjon.2001.10.12.5307,British journal of nursing,The Tielle family of dressings: overview of the product range,2001-06-28,FALSE,1,article,journal-article,11972126,1,A5069144096,first,Karen Ballard,,Guy's Hospital,I1298207432,1
W2019648151,74,https://doi.org/10.12968/bjcn.2001.6.1.7108,British journal of community nursing,Facing the challenge of practice development in community nursing,2001-01-01,FALSE,1,article,journal-article,11972115,1,A5001746278,first,Lindsey Hayes,,Queens University,I4210096394,1
W2019648151,74,https://doi.org/10.12968/bjcn.2001.6.1.7108,British journal of community nursing,Facing the challenge of practice development in community nursing,2001-01-01,FALSE,1,article,journal-article,11972115,2,A5000558720,last,Y. Savage,,London Metropolitan University,I126193024,1
W2433836213,99,,PubMed,[Intracellular electrophysiological characteristics of visceral nociceptive neurons in cortex S I area of cats].,1999-02-01,FALSE,1,article,journal-article,11972172,1,A5072099788,first,Chen Jh,,China Medical University,I91656880,1
W2433836213,99,,PubMed,[Intracellular electrophysiological characteristics of visceral nociceptive neurons in cortex S I area of cats].,1999-02-01,FALSE,1,article,journal-article,11972172,2,A5044377716,last,Teng Gx,,,,1
W2404174786,0,,PubMed,He's got potential.,2002-04-25,FALSE,0,article,journal-article,11971582,1,A5016125864,first,J MacVicar,,,,1
W2411660292,0,,PubMed,A study of suicides on the railway network.,2002-04-25,FALSE,0,article,journal-article,11971564,1,A5000515254,first,Gordon Grant,,University of Sheffield,I91136226,1
W2411660292,0,,PubMed,A study of suicides on the railway network.,2002-04-25,FALSE,0,article,journal-article,11971564,2,A5061544735,middle,Rosemary Abbott,,,,1
W2411660292,0,,PubMed,A study of suicides on the railway network.,2002-04-25,FALSE,0,article,journal-article,11971564,3,A5062960679,last,Sharon Young,,,,1
W2412065285,0,,PubMed,Right from the start.,2002-04-25,FALSE,0,article,journal-article,11971581,1,A5018155474,first,C Alederman,,,,1
W2414068976,0,,PubMed,The food chain.,2002-04-25,FALSE,0,article,journal-article,11971579,1,A5047203025,first,Nike Lipley,,,,1
W2414081035,0,,PubMed,Improving quality of care in chronic skin conditions.,2002-04-25,FALSE,0,article,journal-article,11971585,1,A5019926620,first,Rebecca Penzer,,,,1
W113474385,91,,PubMed,Increased phosphorylation of DARPP-32 by D1 agonistic action of l-stepholidine in the 6-OHDA-lesioned rat striatum.,1999-02-01,FALSE,0,article,journal-article,11972178,1,A5035282947,first,Jing Liu,,Shanghai Institute of Materia Medica,I4210112820,1
W113474385,91,,PubMed,Increased phosphorylation of DARPP-32 by D1 agonistic action of l-stepholidine in the 6-OHDA-lesioned rat striatum.,1999-02-01,FALSE,0,article,journal-article,11972178,1,A5035282947,first,Jing Liu,,Chinese Academy of Sciences,I19820366,2
W113474385,91,,PubMed,Increased phosphorylation of DARPP-32 by D1 agonistic action of l-stepholidine in the 6-OHDA-lesioned rat striatum.,1999-02-01,FALSE,0,article,journal-article,11972178,2,A5084825521,middle,Guo X,,,,1
W113474385,91,,PubMed,Increased phosphorylation of DARPP-32 by D1 agonistic action of l-stepholidine in the 6-OHDA-lesioned rat striatum.,1999-02-01,FALSE,0,article,journal-article,11972178,3,A5030406629,middle,Wang Bc,,,,1
W113474385,91,,PubMed,Increased phosphorylation of DARPP-32 by D1 agonistic action of l-stepholidine in the 6-OHDA-lesioned rat striatum.,1999-02-01,FALSE,0,article,journal-article,11972178,4,A5073522345,last,Jin Gz,,,,1
W2381136678,108,,PubMed,[Opioid mu receptors in caudate nucleus contribute to electroacupuncture and Sm I generating inhibition on nociceptive responses of Pf neurons].,1999-02-01,FALSE,0,article,journal-article,11972175,1,A5007031430,first,Gang Wu,,China Association of Acupuncture-Moxibustion,I4210148871,1
W2381136678,108,,PubMed,[Opioid mu receptors in caudate nucleus contribute to electroacupuncture and Sm I generating inhibition on nociceptive responses of Pf neurons].,1999-02-01,FALSE,0,article,journal-article,11972175,2,A5032080881,last,Z Q Chen,,,,1
W2396321285,81,,PubMed,[Opioid receptor mediated modulation of intrahippocampal enkephalin induced cellular immune function].,1999-02-01,FALSE,0,article,journal-article,11972184,1,A5043886610,first,Na Gao,,Capital University,I139787848,1
W2396321285,81,,PubMed,[Opioid receptor mediated modulation of intrahippocampal enkephalin induced cellular immune function].,1999-02-01,FALSE,0,article,journal-article,11972184,2,A5049041207,middle,Wang Aj,,,,1
W2396321285,81,,PubMed,[Opioid receptor mediated modulation of intrahippocampal enkephalin induced cellular immune function].,1999-02-01,FALSE,0,article,journal-article,11972184,3,A5011905011,middle,Yang Yz,,,,1
W2396321285,81,,PubMed,[Opioid receptor mediated modulation of intrahippocampal enkephalin induced cellular immune function].,1999-02-01,FALSE,0,article,journal-article,11972184,4,A5064253839,middle,Hu Mx,,,,1
W2396321285,81,,PubMed,[Opioid receptor mediated modulation of intrahippocampal enkephalin induced cellular immune function].,1999-02-01,FALSE,0,article,journal-article,11972184,5,A5080277040,last,Hua Xie,,,,1
W2405204334,129,,PubMed,[Effect of human inhibin alpha-fragment 1-32-Tyr(P33) on apoptosis of cultured rat corpus luteal cells].,1999-02-01,FALSE,0,article,journal-article,11972181,1,A5084963580,first,Zhang Jh,,Shanghai Medical College of Fudan University,I133868755,1
W2405204334,129,,PubMed,[Effect of human inhibin alpha-fragment 1-32-Tyr(P33) on apoptosis of cultured rat corpus luteal cells].,1999-02-01,FALSE,0,article,journal-article,11972181,2,A5073851139,middle,Yu J,,,,1
W2405204334,129,,PubMed,[Effect of human inhibin alpha-fragment 1-32-Tyr(P33) on apoptosis of cultured rat corpus luteal cells].,1999-02-01,FALSE,0,article,journal-article,11972181,3,A5086093108,middle,Feng Yj,,,,1
W2405204334,129,,PubMed,[Effect of human inhibin alpha-fragment 1-32-Tyr(P33) on apoptosis of cultured rat corpus luteal cells].,1999-02-01,FALSE,0,article,journal-article,11972181,4,A5000324077,middle,Jiazuan Ni,,,,1
W2405204334,129,,PubMed,[Effect of human inhibin alpha-fragment 1-32-Tyr(P33) on apoptosis of cultured rat corpus luteal cells].,1999-02-01,FALSE,0,article,journal-article,11972181,5,A5043160734,middle,Cheng Cp,,,,1
W2405204334,129,,PubMed,[Effect of human inhibin alpha-fragment 1-32-Tyr(P33) on apoptosis of cultured rat corpus luteal cells].,1999-02-01,FALSE,0,article,journal-article,11972181,6,A5072186709,middle,Yi Sun,,,,1
W2405204334,129,,PubMed,[Effect of human inhibin alpha-fragment 1-32-Tyr(P33) on apoptosis of cultured rat corpus luteal cells].,1999-02-01,FALSE,0,article,journal-article,11972181,7,A5052718267,middle,Liu Gc,,,,1
W2405204334,129,,PubMed,[Effect of human inhibin alpha-fragment 1-32-Tyr(P33) on apoptosis of cultured rat corpus luteal cells].,1999-02-01,FALSE,0,article,journal-article,11972181,8,A5054777340,middle,Wu Yw,,,,1
W2405204334,129,,PubMed,[Effect of human inhibin alpha-fragment 1-32-Tyr(P33) on apoptosis of cultured rat corpus luteal cells].,1999-02-01,FALSE,0,article,journal-article,11972181,9,A5064957826,last,WX Li,,,,1
