id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2395131818,0,,PubMed,[The influence of diet on treonine deaminase of the rat liver].,1975-11-15,FALSE,0,article,journal-article,1231844,2,A5084373704,middle,P Lusini,,,,1
W2395131818,0,,PubMed,[The influence of diet on treonine deaminase of the rat liver].,1975-11-15,FALSE,0,article,journal-article,1231844,3,A5019767774,middle,Antonio Di Stefano,,,,1
W2395131818,0,,PubMed,[The influence of diet on treonine deaminase of the rat liver].,1975-11-15,FALSE,0,article,journal-article,1231844,4,A5048275489,middle,Di Bello L,,,,1
W2395131818,0,,PubMed,[The influence of diet on treonine deaminase of the rat liver].,1975-11-15,FALSE,0,article,journal-article,1231844,5,A5020807977,middle,Maria Pizzichini,,,,1
W2395131818,0,,PubMed,[The influence of diet on treonine deaminase of the rat liver].,1975-11-15,FALSE,0,article,journal-article,1231844,6,A5011079589,last,Enrico Marinello,,,,1
W2397371010,0,,PubMed,"[The compression of powders. The measurement of ejection force for characterization of ""compressibility""].",1975-12-01,FALSE,0,article,journal-article,1231609,1,A5006275972,first,A. Stamm,,,,1
W2397371010,0,,PubMed,"[The compression of powders. The measurement of ejection force for characterization of ""compressibility""].",1975-12-01,FALSE,0,article,journal-article,1231609,2,A5018525075,last,C. Mathis,,,,1
W2399648751,0,,PubMed,[Interactions between antiseptics and surfactants. III. The interaction of parahydroxybenzoate with methylesters of polyoxyethylene sorbitan by a dialysis method].,1975-12-01,FALSE,0,article,journal-article,1231614,1,A5085106001,first,Marie‐Christine Poelman,,,,1
W2399648751,0,,PubMed,[Interactions between antiseptics and surfactants. III. The interaction of parahydroxybenzoate with methylesters of polyoxyethylene sorbitan by a dialysis method].,1975-12-01,FALSE,0,article,journal-article,1231614,2,A5006207822,middle,F. Puisieux,,,,1
W2399648751,0,,PubMed,[Interactions between antiseptics and surfactants. III. The interaction of parahydroxybenzoate with methylesters of polyoxyethylene sorbitan by a dialysis method].,1975-12-01,FALSE,0,article,journal-article,1231614,3,A5008447230,last,Jean‐Claude Chaumeil,,,,1
W2401109644,69,,PubMed,[Plasma estorgens and testosterone in the normal young girl before and during puberty].,1975-12-01,FALSE,0,article,journal-article,1231677,1,A5023699004,first,J E Toublanc,,,,1
W2401109644,69,,PubMed,[Plasma estorgens and testosterone in the normal young girl before and during puberty].,1975-12-01,FALSE,0,article,journal-article,1231677,2,A5067839541,middle,Jennifer K. Grenier,,,,1
W2401109644,69,,PubMed,[Plasma estorgens and testosterone in the normal young girl before and during puberty].,1975-12-01,FALSE,0,article,journal-article,1231677,3,A5075635964,middle,K Nahoul,,,,1
W2401109644,69,,PubMed,[Plasma estorgens and testosterone in the normal young girl before and during puberty].,1975-12-01,FALSE,0,article,journal-article,1231677,4,A5036987812,middle,R Scholler,,,,1
W2401109644,69,,PubMed,[Plasma estorgens and testosterone in the normal young girl before and during puberty].,1975-12-01,FALSE,0,article,journal-article,1231677,5,A5029886057,last,P Canlorbe,,,,1
W2402392643,0,,PubMed,[Pathways and kinetics of arsenic excretion in the guinea pig after injections of various organo-arsenic drugs].,1975-11-01,FALSE,0,article,journal-article,1231604,1,A5011882885,first,B Cristau,,,,1
W2402392643,0,,PubMed,[Pathways and kinetics of arsenic excretion in the guinea pig after injections of various organo-arsenic drugs].,1975-11-01,FALSE,0,article,journal-article,1231604,2,A5033089161,middle,E Chabas,,,,1
W2402392643,0,,PubMed,[Pathways and kinetics of arsenic excretion in the guinea pig after injections of various organo-arsenic drugs].,1975-11-01,FALSE,0,article,journal-article,1231604,3,A5079616583,last,M Placidi,,,,1
W2402808805,0,,PubMed,[Biorhythm of plasma cortisol in obesity].,1975-11-15,FALSE,0,article,journal-article,1231837,1,A5069356261,first,A Iacobelli,,,,1
W2402808805,0,,PubMed,[Biorhythm of plasma cortisol in obesity].,1975-11-15,FALSE,0,article,journal-article,1231837,2,A5011648423,middle,E Vecci,,,,1
W2402808805,0,,PubMed,[Biorhythm of plasma cortisol in obesity].,1975-11-15,FALSE,0,article,journal-article,1231837,3,A5045501508,middle,C Ricci,,,,1
W2402808805,0,,PubMed,[Biorhythm of plasma cortisol in obesity].,1975-11-15,FALSE,0,article,journal-article,1231837,4,A5087275253,middle,A Agostino,,,,1
W2402808805,0,,PubMed,[Biorhythm of plasma cortisol in obesity].,1975-11-15,FALSE,0,article,journal-article,1231837,5,A5052439420,middle,Serena Porcari,,,,1
W2402808805,0,,PubMed,[Biorhythm of plasma cortisol in obesity].,1975-11-15,FALSE,0,article,journal-article,1231837,6,A5048284737,last,L Ciampalini,,,,1
W2407923193,0,,PubMed,[Amylase activity of macromycetes].,1975-11-01,FALSE,0,article,journal-article,1231605,1,A5045375669,first,Lamaison Jl,,,,1
W2407923193,0,,PubMed,[Amylase activity of macromycetes].,1975-11-01,FALSE,0,article,journal-article,1231605,2,A5026089787,middle,A Valladier,,,,1
W2407923193,0,,PubMed,[Amylase activity of macromycetes].,1975-11-01,FALSE,0,article,journal-article,1231605,3,A5051434126,last,Henri Pourrat,,,,1
W2409764687,37,,PubMed,[Radioimmunologic determination of thyroxine in dried blood taken on blotting paper. Application ot neonaltal detection of hypothyroidism].,1975-12-01,FALSE,0,article,journal-article,1231678,1,A5057626811,first,G. Dutau,,,,1
W2409764687,37,,PubMed,[Radioimmunologic determination of thyroxine in dried blood taken on blotting paper. Application ot neonaltal detection of hypothyroidism].,1975-12-01,FALSE,0,article,journal-article,1231678,2,A5018453964,middle,D Augier,,,,1
W2409764687,37,,PubMed,[Radioimmunologic determination of thyroxine in dried blood taken on blotting paper. Application ot neonaltal detection of hypothyroidism].,1975-12-01,FALSE,0,article,journal-article,1231678,3,A5068014684,middle,F Bayard,,,,1
W2409764687,37,,PubMed,[Radioimmunologic determination of thyroxine in dried blood taken on blotting paper. Application ot neonaltal detection of hypothyroidism].,1975-12-01,FALSE,0,article,journal-article,1231678,4,A5040494743,last,P Rochiccioli,,,,1
W2410268886,0,,PubMed,[Behavior of patients with pulmonary silicosis during the exercise test with increasing load].,1975-11-15,FALSE,0,article,journal-article,1231833,1,A5016924260,first,D Casula,,,,1
W2410268886,0,,PubMed,[Behavior of patients with pulmonary silicosis during the exercise test with increasing load].,1975-11-15,FALSE,0,article,journal-article,1231833,2,A5006140703,middle,Nissardi Gp,,,,1
W2410268886,0,,PubMed,[Behavior of patients with pulmonary silicosis during the exercise test with increasing load].,1975-11-15,FALSE,0,article,journal-article,1231833,3,A5006102145,middle,P Carta,,,,1
W2410268886,0,,PubMed,[Behavior of patients with pulmonary silicosis during the exercise test with increasing load].,1975-11-15,FALSE,0,article,journal-article,1231833,4,A5065854860,last,Francesca Sanna-Randaccio,,,,1
W2410291393,0,,PubMed,[Some constituants of the essential oil of Satureja gilliesii (Grah.) Briq].,1975-12-01,FALSE,0,article,journal-article,1231616,1,A5005786033,first,Montes Mg,,,,1
W2410291393,0,,PubMed,[Some constituants of the essential oil of Satureja gilliesii (Grah.) Briq].,1975-12-01,FALSE,0,article,journal-article,1231616,2,A5012004084,middle,Valenzuela Lr,,,,1
W2410291393,0,,PubMed,[Some constituants of the essential oil of Satureja gilliesii (Grah.) Briq].,1975-12-01,FALSE,0,article,journal-article,1231616,3,A5073826526,middle,Wilkomirsky Tf,,,,1
W2410291393,0,,PubMed,[Some constituants of the essential oil of Satureja gilliesii (Grah.) Briq].,1975-12-01,FALSE,0,article,journal-article,1231616,4,A5073017159,last,Arrive Mv,,,,1
W2410698139,0,,PubMed,[Influence of water penetration on the disintegration of tablets with a starchy base].,1975-12-01,FALSE,0,article,journal-article,1231613,1,A5078174247,first,Patrick Couvreur,,,,1
W2410698139,0,,PubMed,[Influence of water penetration on the disintegration of tablets with a starchy base].,1975-12-01,FALSE,0,article,journal-article,1231613,2,A5062774257,middle,J Gillard,,,,1
W2410698139,0,,PubMed,[Influence of water penetration on the disintegration of tablets with a starchy base].,1975-12-01,FALSE,0,article,journal-article,1231613,3,A5040642756,last,M Roland,,,,1
W2411320648,86,,PubMed,Biotransformation and toxicity of intravenous anesthetics.,1975-01-01,FALSE,0,article,journal-article,1231477,1,A5017183671,first,Dundee Jw,,,,1
W2411399924,0,,PubMed,[Proposal for the creation of normal standards with reference to the graduated standardized c.e.e. test].,1975-11-15,FALSE,0,article,journal-article,1231831,1,A5016924260,first,D Casula,,,,1
W2411399924,0,,PubMed,[Proposal for the creation of normal standards with reference to the graduated standardized c.e.e. test].,1975-11-15,FALSE,0,article,journal-article,1231831,2,A5006140703,middle,Nissardi Gp,,,,1
W2411399924,0,,PubMed,[Proposal for the creation of normal standards with reference to the graduated standardized c.e.e. test].,1975-11-15,FALSE,0,article,journal-article,1231831,3,A5065854860,middle,Francesca Sanna-Randaccio,,,,1
W2411399924,0,,PubMed,[Proposal for the creation of normal standards with reference to the graduated standardized c.e.e. test].,1975-11-15,FALSE,0,article,journal-article,1231831,4,A5006102145,middle,P Carta,,,,1
W2411399924,0,,PubMed,[Proposal for the creation of normal standards with reference to the graduated standardized c.e.e. test].,1975-11-15,FALSE,0,article,journal-article,1231831,5,A5035783270,last,P Frau,,,,1
W2411891519,0,,PubMed,[Regulation of threonine deaminase activity in the rat liver. II. Inhibition due to cysteamine].,1975-11-15,FALSE,0,article,journal-article,1231843,1,A5084373704,first,P Lusini,,,,1
W2411891519,0,,PubMed,[Regulation of threonine deaminase activity in the rat liver. II. Inhibition due to cysteamine].,1975-11-15,FALSE,0,article,journal-article,1231843,2,A5019767774,middle,Antonio Di Stefano,,,,1
W2411891519,0,,PubMed,[Regulation of threonine deaminase activity in the rat liver. II. Inhibition due to cysteamine].,1975-11-15,FALSE,0,article,journal-article,1231843,3,A5048275489,middle,Di Bello L,,,,1
W2411891519,0,,PubMed,[Regulation of threonine deaminase activity in the rat liver. II. Inhibition due to cysteamine].,1975-11-15,FALSE,0,article,journal-article,1231843,4,A5034085907,middle,Roberto Pagani,,,,1
W2411891519,0,,PubMed,[Regulation of threonine deaminase activity in the rat liver. II. Inhibition due to cysteamine].,1975-11-15,FALSE,0,article,journal-article,1231843,5,A5011079589,last,Enrico Marinello,,,,1
W2411966073,0,,PubMed,[In-vitro stimulation of mitochondrial RNA synthesis in the performance of thyroid hormones].,1975-11-15,FALSE,0,article,journal-article,1231834,1,A5046185962,first,Antonio Barletta,,,,1
W2411966073,0,,PubMed,[In-vitro stimulation of mitochondrial RNA synthesis in the performance of thyroid hormones].,1975-11-15,FALSE,0,article,journal-article,1231834,2,A5064434671,middle,G Bove,,,,1
W2411966073,0,,PubMed,[In-vitro stimulation of mitochondrial RNA synthesis in the performance of thyroid hormones].,1975-11-15,FALSE,0,article,journal-article,1231834,3,A5008203699,middle,G. Barsanti,,,,1
W2411966073,0,,PubMed,[In-vitro stimulation of mitochondrial RNA synthesis in the performance of thyroid hormones].,1975-11-15,FALSE,0,article,journal-article,1231834,4,A5042060876,middle,G. Martino,,,,1
W2411966073,0,,PubMed,[In-vitro stimulation of mitochondrial RNA synthesis in the performance of thyroid hormones].,1975-11-15,FALSE,0,article,journal-article,1231834,5,A5027821075,middle,G Vardaro,,,,1
W2411966073,0,,PubMed,[In-vitro stimulation of mitochondrial RNA synthesis in the performance of thyroid hormones].,1975-11-15,FALSE,0,article,journal-article,1231834,6,A5089997704,last,Liliana Vetere,,,,1
W2412453579,0,,PubMed,[Clinico-diagnostic significance of the proof of hepatitis B surface antigen].,1975-11-15,FALSE,0,article,journal-article,1231838,1,A5037536734,first,Carlo De Bac,,,,1
W2412453579,0,,PubMed,[Clinico-diagnostic significance of the proof of hepatitis B surface antigen].,1975-11-15,FALSE,0,article,journal-article,1231838,2,A5025804727,middle,M. Muglia,,,,1
W2412453579,0,,PubMed,[Clinico-diagnostic significance of the proof of hepatitis B surface antigen].,1975-11-15,FALSE,0,article,journal-article,1231838,3,A5091146893,middle,P Giorgetta,,,,1
W2412453579,0,,PubMed,[Clinico-diagnostic significance of the proof of hepatitis B surface antigen].,1975-11-15,FALSE,0,article,journal-article,1231838,4,A5076653141,middle,Elisabetta Franco,,,,1
W2412453579,0,,PubMed,[Clinico-diagnostic significance of the proof of hepatitis B surface antigen].,1975-11-15,FALSE,0,article,journal-article,1231838,5,A5055685569,last,M. Mattiacci,,,,1
W2413771888,0,,PubMed,Biochemical principles of the biotransformation of general anesthetics.,1975-01-01,FALSE,0,article,journal-article,1231475,1,A5015692099,first,Russell A. Van Dyke,,,,1
W2414760989,0,,PubMed,[Cyanocobalamin. Analysis of colored impurities].,1975-12-01,FALSE,0,article,journal-article,1231611,1,A5044182567,first,F Bigeard,,,,1
W2414760989,0,,PubMed,[Cyanocobalamin. Analysis of colored impurities].,1975-12-01,FALSE,0,article,journal-article,1231611,2,A5003346228,last,M Bolesse,,,,1
W2415985350,0,,PubMed,[Interactions between antiseptics and surfactants. II. Interaction of methyl parahydroxybenzoate polyoxy-ethylene fatty alcohol etherss by the solubility method].,1975-11-01,FALSE,0,article,journal-article,1231601,1,A5089395033,first,Poelman Mc,,,,1
W2415985350,0,,PubMed,[Interactions between antiseptics and surfactants. II. Interaction of methyl parahydroxybenzoate polyoxy-ethylene fatty alcohol etherss by the solubility method].,1975-11-01,FALSE,0,article,journal-article,1231601,2,A5069713410,last,Chaumeil Jc,,,,1
W2416439153,0,,PubMed,[The analysis of hippuric acid by the method of Tomokuni AND Ogata].,1975-12-01,FALSE,0,article,journal-article,1231612,1,A5083518980,first,I Lesieur-Demarquilly,,,,1
W2416439153,0,,PubMed,[The analysis of hippuric acid by the method of Tomokuni AND Ogata].,1975-12-01,FALSE,0,article,journal-article,1231612,2,A5008247564,middle,J Mizon,,,,1
W2416439153,0,,PubMed,[The analysis of hippuric acid by the method of Tomokuni AND Ogata].,1975-12-01,FALSE,0,article,journal-article,1231612,3,A5035522540,last,D. Lesieur,,,,1
W2418174647,0,,PubMed,[Paradoxical development of certain parasitoses linked with social and economic evolution].,1975-12-01,FALSE,0,article,journal-article,1231617,1,A5070154282,first,Doby Jm,,,,1
W2418914460,0,,PubMed,[Study on the hepatitis-B virus surface anti-antigen antibody using a radioimmunologic method in solid phase and using passive hemagglutination].,1975-11-15,FALSE,0,article,journal-article,1231840,1,A5046339120,first,G Schipilliti,,,,1
W2418914460,0,,PubMed,[Study on the hepatitis-B virus surface anti-antigen antibody using a radioimmunologic method in solid phase and using passive hemagglutination].,1975-11-15,FALSE,0,article,journal-article,1231840,2,A5076653141,middle,Elisabetta Franco,,,,1
W2418914460,0,,PubMed,[Study on the hepatitis-B virus surface anti-antigen antibody using a radioimmunologic method in solid phase and using passive hemagglutination].,1975-11-15,FALSE,0,article,journal-article,1231840,3,A5059586370,middle,Gloria Taliani,,,,1
W2418914460,0,,PubMed,[Study on the hepatitis-B virus surface anti-antigen antibody using a radioimmunologic method in solid phase and using passive hemagglutination].,1975-11-15,FALSE,0,article,journal-article,1231840,4,A5043263729,middle,Guglielmo Schiano,,,,1
W2418914460,0,,PubMed,[Study on the hepatitis-B virus surface anti-antigen antibody using a radioimmunologic method in solid phase and using passive hemagglutination].,1975-11-15,FALSE,0,article,journal-article,1231840,5,A5039361202,last,P Giovagnoli,,,,1
W2419240288,0,,PubMed,[Epidemiological study on carriers of hepatitis-B surface anti-antigens antibodies].,1975-11-15,FALSE,0,article,journal-article,1231839,1,A5076653141,first,Elisabetta Franco,,,,1
W2419240288,0,,PubMed,[Epidemiological study on carriers of hepatitis-B surface anti-antigens antibodies].,1975-11-15,FALSE,0,article,journal-article,1231839,2,A5091146893,middle,P Giorgetta,,,,1
W2419240288,0,,PubMed,[Epidemiological study on carriers of hepatitis-B surface anti-antigens antibodies].,1975-11-15,FALSE,0,article,journal-article,1231839,3,A5059586370,middle,Gloria Taliani,,,,1
W2419240288,0,,PubMed,[Epidemiological study on carriers of hepatitis-B surface anti-antigens antibodies].,1975-11-15,FALSE,0,article,journal-article,1231839,4,A5047500725,middle,Chircu Lv,,,,1
W2419240288,0,,PubMed,[Epidemiological study on carriers of hepatitis-B surface anti-antigens antibodies].,1975-11-15,FALSE,0,article,journal-article,1231839,5,A5055685569,last,M. Mattiacci,,,,1
W2419610491,50,,PubMed,[Genetic control in the mouse].,1975-11-01,FALSE,0,article,journal-article,1231561,1,A5090984053,first,A. Sassen,,,,1
