id,which_mesh,term,is_major_topic,qualifier_name
W1987698190,8,"Medication Systems, Hospital",TRUE,organization & administration
W1987698190,9,"Medication Systems, Hospital",TRUE,standards
W1987698190,10,Practice Guidelines as Topic,TRUE,standards
W1987698190,11,Ambulatory Care,FALSE,
W1987698190,12,Germany,FALSE,
W1987698190,13,Humans,FALSE,
W1987698190,14,Medication Errors,FALSE,
W1987698190,15,Medication Reconciliation,FALSE,
W1987698190,16,"Medication Systems, Hospital",FALSE,
W1987698190,17,Patient Discharge,FALSE,
W1987698190,18,Practice Guidelines as Topic,FALSE,
W1987698190,19,"Quality Assurance, Health Care",FALSE,organization & administration
W1987698190,20,"Quality Assurance, Health Care",FALSE,standards
W1987698190,21,"Quality Assurance, Health Care",FALSE,
W2469400868,1,General Practice,TRUE,trends
W2469400868,2,Physician's Role,TRUE,psychology
W2469400868,3,Primary Health Care,TRUE,trends
W2469400868,4,Social Change,TRUE,
W2469400868,5,Uncertainty,TRUE,
W2469400868,6,"Adaptation, Psychological",FALSE,
W2469400868,7,Clinical Competence,FALSE,
W2469400868,8,Communication,FALSE,
W2469400868,9,Cooperative Behavior,FALSE,
W2469400868,10,Forecasting,FALSE,
W2469400868,11,General Practice,FALSE,
W2469400868,12,General Practice,FALSE,organization & administration
W2469400868,13,Germany,FALSE,
W2469400868,14,Humans,FALSE,
W2469400868,15,Interdisciplinary Communication,FALSE,
W2469400868,16,Physician's Role,FALSE,
W2469400868,17,Physician-Patient Relations,FALSE,
W2469400868,18,Primary Health Care,FALSE,
W2469400868,19,Primary Health Care,FALSE,organization & administration
W2469400868,20,Social Conditions,FALSE,
W2469400868,21,Specialization,FALSE,
W2469400868,22,Specialization,FALSE,trends
W1986634070,1,Chronic Pain,TRUE,psychology
W1986634070,2,Low Back Pain,TRUE,psychology
W1986634070,3,Pain Management,TRUE,methods
W1986634070,4,Self Care,TRUE,methods
W1986634070,5,Social Support,TRUE,
W1986634070,6,Adult,FALSE,
W1986634070,7,Aged,FALSE,
W1986634070,8,"Aged, 80 and over",FALSE,
W1986634070,9,Chronic Pain,FALSE,
W1986634070,10,Chronic Pain,FALSE,nursing
W1986634070,11,Cross-Sectional Studies,FALSE,
W1986634070,12,Female,FALSE,
W1986634070,13,Humans,FALSE,
W1986634070,14,Low Back Pain,FALSE,
W1986634070,15,Low Back Pain,FALSE,nursing
W1986634070,16,Male,FALSE,
W1986634070,17,Middle Aged,FALSE,
W1986634070,18,Nurse-Patient Relations,FALSE,
W1986634070,19,Pain Management,FALSE,nursing
W1986634070,20,Pain Management,FALSE,
W1986634070,21,Self Care,FALSE,
W1986634070,22,Young Adult,FALSE,
W2408886493,1,Headache,TRUE,therapy
W2408886493,2,Self Care,TRUE,
W2408886493,3,Adult,FALSE,
W2408886493,4,Cross-Sectional Studies,FALSE,
W2408886493,5,Female,FALSE,
W2408886493,6,Headache,FALSE,
W2408886493,7,Humans,FALSE,
W2408886493,8,Male,FALSE,
W2408886493,9,Pakistan,FALSE,
W2000952057,1,"Analgesics, Opioid",TRUE,therapeutic use
W2000952057,2,Back Pain,TRUE,
W2000952057,3,Chronic Pain,TRUE,
W2000952057,4,Pain Management,TRUE,nursing
W2000952057,5,"Adaptation, Psychological",FALSE,
W2000952057,6,Adolescent,FALSE,
W2000952057,7,Adult,FALSE,
W2000952057,8,"Analgesics, Opioid",FALSE,
W2000952057,9,Back Pain,FALSE,drug therapy
W2000952057,10,Back Pain,FALSE,nursing
W2000952057,11,Back Pain,FALSE,psychology
W2000952057,12,Chronic Pain,FALSE,drug therapy
W2000952057,13,Chronic Pain,FALSE,nursing
W2000952057,14,Chronic Pain,FALSE,psychology
W2000952057,15,Cognitive Behavioral Therapy,FALSE,methods
W2000952057,16,Cognitive Behavioral Therapy,FALSE,
W2000952057,17,Cross-Sectional Studies,FALSE,
W2000952057,18,Disability Evaluation,FALSE,
W2000952057,19,Female,FALSE,
W2000952057,20,Humans,FALSE,
W2000952057,21,Male,FALSE,
W2000952057,22,Middle Aged,FALSE,
W2000952057,23,Pain Management,FALSE,methods
W2000952057,24,Pain Management,FALSE,
W2000952057,25,Pain Measurement,FALSE,methods
W2000952057,26,Pain Measurement,FALSE,nursing
W2000952057,27,Pain Measurement,FALSE,
W2000952057,28,Spine,FALSE,
W2000952057,29,Surveys and Questionnaires,FALSE,
W2000952057,30,Young Adult,FALSE,
W2405603247,1,Lightning Injuries,TRUE,complications
W2405603247,2,Myocardial Infarction,TRUE,diagnosis
W2405603247,3,Myocardial Infarction,TRUE,etiology
W2405603247,4,Adult,FALSE,
W2405603247,5,Electrocardiography,FALSE,
W2405603247,6,Fatal Outcome,FALSE,
W2405603247,7,Humans,FALSE,
W2405603247,8,Lightning Injuries,FALSE,
W2405603247,9,Male,FALSE,
W2405603247,10,Myocardial Infarction,FALSE,
W2412755601,1,Joint Instability,TRUE,diagnosis
W2412755601,2,Pelvic Organ Prolapse,TRUE,diagnosis
W2412755601,3,Adult,FALSE,
W2412755601,4,Case-Control Studies,FALSE,
W2412755601,5,Female,FALSE,
W2412755601,6,Humans,FALSE,
W2412755601,7,Joint Instability,FALSE,
W2412755601,8,Joint Instability,FALSE,epidemiology
W2412755601,9,Pelvic Organ Prolapse,FALSE,
W2412755601,10,Prevalence,FALSE,
W2412755601,11,Risk Factors,FALSE,
W2415536822,1,Thyroid Diseases,TRUE,surgery
W2415536822,2,Adult,FALSE,
W2415536822,3,Female,FALSE,
W2415536822,4,Humans,FALSE,
W2415536822,5,Male,FALSE,
W2415536822,6,Middle Aged,FALSE,
W2415536822,7,Pakistan,FALSE,
W2415536822,8,Pakistan,FALSE,epidemiology
W2415536822,9,Tertiary Healthcare,FALSE,
W2415536822,10,Thyroid Diseases,FALSE,
W2415536822,11,Thyroid Diseases,FALSE,epidemiology
W2415536822,12,Thyroid Diseases,FALSE,pathology
W2415536822,13,Treatment Outcome,FALSE,
W78202284,1,"Liver Failure, Acute",TRUE,therapy
W78202284,2,"Liver Failure, Acute",TRUE,etiology
W78202284,3,Pregnancy Complications,TRUE,therapy
W78202284,4,Pregnancy Complications,TRUE,etiology
W78202284,5,Adult,FALSE,
W78202284,6,Demography,FALSE,
W78202284,7,Female,FALSE,
W78202284,8,Humans,FALSE,
W78202284,9,"Liver Failure, Acute",FALSE,
W78202284,10,Liver Function Tests,FALSE,
W78202284,11,Pakistan,FALSE,
W78202284,12,Pregnancy,FALSE,
W78202284,13,Pregnancy Complications,FALSE,
W78202284,14,Pregnancy Outcome,FALSE,
W78202284,15,Risk Factors,FALSE,
W78202284,16,Treatment Outcome,FALSE,
W145701564,1,Heart Diseases,TRUE,etiology
W145701564,2,Progeria,TRUE,complications
W145701564,3,Child,FALSE,
W145701564,4,Echocardiography,FALSE,
W145701564,5,Electrocardiography,FALSE,
W145701564,6,Heart Diseases,FALSE,
W145701564,7,Heart Diseases,FALSE,diagnosis
W145701564,8,Humans,FALSE,
W145701564,9,Male,FALSE,
W145701564,10,Progeria,FALSE,
W145701564,11,"Radiography, Thoracic",FALSE,
W2070263815,1,Environmental Microbiology,TRUE,
W2070263815,2,"Microscopy, Acoustic",TRUE,methods
W2070263815,3,"Microscopy, Atomic Force",TRUE,methods
W2070263815,4,Pseudomonas,TRUE,isolation & purification
W2070263815,5,Surface Properties,TRUE,
W2070263815,6,"Microscopy, Acoustic",FALSE,
W2070263815,7,"Microscopy, Atomic Force",FALSE,
W2070263815,8,Pseudomonas,FALSE,physiology
W2070263815,9,Pseudomonas,FALSE,
W2402297274,1,Bone Resorption,TRUE,
W2402297274,2,"Dental Implantation, Endosseous",TRUE,methods
W2402297274,3,Dental Implants,TRUE,
W2402297274,4,Sinus Floor Augmentation,TRUE,
W2402297274,5,Adult,FALSE,
W2402297274,6,Aged,FALSE,
W2402297274,7,Bone Matrix,FALSE,transplantation
W2402297274,8,Bone Matrix,FALSE,
W2402297274,9,"Dental Implantation, Endosseous",FALSE,
W2402297274,10,Female,FALSE,
W2402297274,11,Follow-Up Studies,FALSE,
W2402297274,12,Humans,FALSE,
W2402297274,13,Male,FALSE,
W2402297274,14,Middle Aged,FALSE,
W2402297274,15,Retrospective Studies,FALSE,
W2402297274,16,Turkey,FALSE,
W2412358112,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2412358112,2,Clothing,TRUE,
W2412358112,3,Color,TRUE,
W2412358112,4,Intertrigo,TRUE,drug therapy
W2412358112,5,Intertrigo,TRUE,microbiology
W2412358112,6,Pseudomonas Infections,TRUE,drug therapy
W2412358112,7,Pseudomonas Infections,TRUE,microbiology
W2412358112,8,"Skin Diseases, Bacterial",TRUE,drug therapy
W2412358112,9,"Skin Diseases, Bacterial",TRUE,microbiology
W2412358112,10,Anti-Bacterial Agents,FALSE,
W2412358112,11,Female,FALSE,
W2412358112,12,Humans,FALSE,
W2412358112,13,Intertrigo,FALSE,
W2412358112,14,Middle Aged,FALSE,
W2412358112,15,Pseudomonas Infections,FALSE,
W2412358112,16,"Skin Diseases, Bacterial",FALSE,
W2416510400,1,Acute Kidney Injury,TRUE,surgery
W2416510400,2,Kidney,TRUE,abnormalities
W2416510400,3,Ureter,TRUE,abnormalities
W2416510400,4,Urinary Bladder,TRUE,abnormalities
W2416510400,5,Acute Kidney Injury,FALSE,
W2416510400,6,Acute Kidney Injury,FALSE,etiology
W2416510400,7,Acute Kidney Injury,FALSE,diagnosis
W2416510400,8,Adolescent,FALSE,
W2416510400,9,"Diagnosis, Differential",FALSE,
W2416510400,10,Humans,FALSE,
W2416510400,11,Kidney,FALSE,
W2416510400,12,Male,FALSE,
W2416510400,13,Nephrectomy,FALSE,
W2416510400,14,Stents,FALSE,
W2416510400,15,"Tomography, X-Ray Computed",FALSE,
W2416510400,16,Ureter,FALSE,
W2416510400,17,Urinary Bladder,FALSE,
W2416510400,18,Urography,FALSE,
W2418234929,1,"Ischemic Attack, Transient",TRUE,complications
W2418234929,2,Risk Assessment,TRUE,methods
W2418234929,3,Stroke,TRUE,etiology
W2418234929,4,Aged,FALSE,
W2418234929,5,Cross-Sectional Studies,FALSE,
W2418234929,6,"Emergency Service, Hospital",FALSE,
W2418234929,7,Female,FALSE,
W2418234929,8,Humans,FALSE,
W2418234929,9,"Ischemic Attack, Transient",FALSE,
W2418234929,10,Male,FALSE,
W2418234929,11,Predictive Value of Tests,FALSE,
W2418234929,12,Prospective Studies,FALSE,
W2418234929,13,Risk Assessment,FALSE,
W2418234929,14,Risk Factors,FALSE,
W2418234929,15,Sensitivity and Specificity,FALSE,
W2418234929,16,Stroke,FALSE,
W4297938860,1,"Diabetes Mellitus, Type 1",TRUE,
W4297938860,2,"Diabetes Mellitus, Type 2",TRUE,
W4297938860,3,Adolescent,FALSE,
W4297938860,4,Child,FALSE,
W4297938860,5,"Diabetes Mellitus, Type 1",FALSE,diagnosis
W4297938860,6,"Diabetes Mellitus, Type 1",FALSE,classification
W4297938860,7,"Diabetes Mellitus, Type 1",FALSE,therapy
W4297938860,8,"Diabetes Mellitus, Type 2",FALSE,diagnosis
W4297938860,9,"Diabetes Mellitus, Type 2",FALSE,therapy
W4297938860,10,"Diabetes Mellitus, Type 2",FALSE,classification
W4297938860,11,"Diagnosis, Differential",FALSE,
W4297938860,12,Humans,FALSE,
W67352483,1,HIV Infections,TRUE,complications
W67352483,2,HIV Infections,TRUE,epidemiology
W67352483,3,Lung Diseases,TRUE,etiology
W67352483,4,Lung Diseases,TRUE,epidemiology
W67352483,5,Respiratory Tract Infections,TRUE,etiology
W67352483,6,Respiratory Tract Infections,TRUE,epidemiology
W67352483,7,AIDS-Related Opportunistic Infections,FALSE,diagnosis
W67352483,8,AIDS-Related Opportunistic Infections,FALSE,epidemiology
W67352483,9,AIDS-Related Opportunistic Infections,FALSE,prevention & control
W67352483,10,AIDS-Related Opportunistic Infections,FALSE,
W67352483,11,Anti-Retroviral Agents,FALSE,
W67352483,12,Anti-Retroviral Agents,FALSE,therapeutic use
W67352483,13,Chemoprevention,FALSE,
W67352483,14,HIV Infections,FALSE,
W67352483,15,HIV Infections,FALSE,diagnosis
W67352483,16,HIV Infections,FALSE,therapy
W67352483,17,HIV-1,FALSE,
W67352483,18,Humans,FALSE,
W67352483,19,Lung Diseases,FALSE,prevention & control
W67352483,20,Lung Diseases,FALSE,
W67352483,21,Respiratory Tract Infections,FALSE,prevention & control
W67352483,22,Respiratory Tract Infections,FALSE,diagnosis
W67352483,23,Respiratory Tract Infections,FALSE,
W1410456685,1,Carotid Stenosis,TRUE,surgery
W1410456685,2,"Endarterectomy, Carotid",TRUE,
W1410456685,3,Stents,TRUE,
W1410456685,4,Canada,FALSE,
W1410456685,5,Carotid Stenosis,FALSE,
W1410456685,6,Evidence-Based Medicine,FALSE,
W1410456685,7,Humans,FALSE,
W1410456685,8,United States,FALSE,
W2412469121,1,"Malaria, Vivax",TRUE,diagnosis
W2412469121,2,Adult,FALSE,
W2412469121,3,Altitude,FALSE,
W2412469121,4,Antimalarials,FALSE,
W2412469121,5,Antimalarials,FALSE,therapeutic use
W2412469121,6,Chloroquine,FALSE,
W2412469121,7,Chloroquine,FALSE,therapeutic use
W2412469121,8,"Diagnosis, Differential",FALSE,
W2412469121,9,Humans,FALSE,
W2412469121,10,"Malaria, Vivax",FALSE,
W2412469121,11,"Malaria, Vivax",FALSE,drug therapy
W2412469121,12,Male,FALSE,
W2412469121,13,Pakistan,FALSE,
W2027685025,1,Dietary Supplements,TRUE,
W2027685025,2,Pre-Eclampsia,TRUE,prevention & control
W2027685025,3,Pre-Eclampsia,TRUE,blood
W2027685025,4,Vitamin D,TRUE,administration & dosage
W2027685025,5,Vitamin D,TRUE,blood
W2027685025,6,Female,FALSE,
W2027685025,7,Humans,FALSE,
W2027685025,8,Nutritional Status,FALSE,
W2027685025,9,Observational Studies as Topic,FALSE,
W2027685025,10,Pre-Eclampsia,FALSE,
W2027685025,11,Pregnancy,FALSE,
W2027685025,12,Randomized Controlled Trials as Topic,FALSE,
W2027685025,13,Risk Factors,FALSE,
W2027685025,14,Vitamin D,FALSE,
W2080843836,1,Athletes,TRUE,
W2080843836,2,General Surgery,TRUE,
W2080843836,3,"Imagery, Psychotherapy",TRUE,
W2080843836,4,Physicians,TRUE,psychology
W2080843836,5,Athletic Performance,FALSE,
W2080843836,6,Clinical Competence,FALSE,
W2080843836,7,Humans,FALSE,
W2080843836,8,Physicians,FALSE,
W2080843836,9,Psychomotor Performance,FALSE,
W2080843836,10,Sports,FALSE,
W2080843836,11,Sports,FALSE,psychology
W1533171079,1,"Infertility, Female",TRUE,etiology
W1533171079,2,"Infertility, Female",TRUE,prevention & control
W1533171079,3,"Infertility, Male",TRUE,etiology
W1533171079,4,"Infertility, Male",TRUE,prevention & control
W1533171079,5,Neoplasms,TRUE,therapy
W1533171079,6,Survivors,TRUE,
W1533171079,7,Female,FALSE,
W1533171079,8,Humans,FALSE,
W1533171079,9,"Infertility, Female",FALSE,
W1533171079,10,"Infertility, Male",FALSE,
W1533171079,11,Male,FALSE,
W1533171079,12,Neoplasms,FALSE,
W2161592884,1,MicroRNAs,TRUE,metabolism
W2161592884,2,Vascular Calcification,TRUE,metabolism
W2161592884,3,Animals,FALSE,
W2161592884,4,Aorta,FALSE,
W2161592884,5,Aorta,FALSE,cytology
W2161592884,6,Cell Differentiation,FALSE,
W2161592884,7,Male,FALSE,
W2161592884,8,"Mice, Inbred C57BL",FALSE,
W2161592884,9,MicroRNAs,FALSE,genetics
W2161592884,10,MicroRNAs,FALSE,
W2161592884,11,"Muscle, Smooth, Vascular",FALSE,pathology
W2161592884,12,"Muscle, Smooth, Vascular",FALSE,
W2161592884,13,"Myocytes, Smooth Muscle",FALSE,metabolism
W2161592884,14,"Myocytes, Smooth Muscle",FALSE,pathology
W2161592884,15,"Myocytes, Smooth Muscle",FALSE,
W2161592884,16,Phosphoric Diester Hydrolases,FALSE,genetics
W2161592884,17,Phosphoric Diester Hydrolases,FALSE,metabolism
W2161592884,18,Phosphoric Diester Hydrolases,FALSE,
W2161592884,19,Pyrophosphatases,FALSE,genetics
W2161592884,20,Pyrophosphatases,FALSE,metabolism
W2161592884,21,Pyrophosphatases,FALSE,
W2161592884,22,Transcription Factor Pit-1,FALSE,genetics
W2161592884,23,Transcription Factor Pit-1,FALSE,metabolism
W2161592884,24,Transcription Factor Pit-1,FALSE,
W2161592884,25,Vascular Calcification,FALSE,pathology
W2161592884,26,Vascular Calcification,FALSE,
W1933420844,1,Critical Illness,TRUE,
W1933420844,2,Intra-Abdominal Hypertension,TRUE,physiopathology
W1933420844,3,Humans,FALSE,
W1933420844,4,Intra-Abdominal Hypertension,FALSE,diagnosis
W1933420844,5,Intra-Abdominal Hypertension,FALSE,
W2123378735,1,Leg,TRUE,physiology
W2123378735,2,Optic Flow,TRUE,physiology
W2123378735,3,Psychomotor Performance,TRUE,physiology
W2123378735,4,Touch,TRUE,physiology
W2123378735,5,Biomechanical Phenomena,FALSE,
W2123378735,6,Biomechanical Phenomena,FALSE,physiology
W2123378735,7,Electromyography,FALSE,
W2123378735,8,Female,FALSE,
W2123378735,9,Humans,FALSE,
W2123378735,10,"Infant, Newborn",FALSE,
W2123378735,11,Leg,FALSE,
W2123378735,12,Male,FALSE,
W2123378735,13,Optic Flow,FALSE,
W2123378735,14,Psychomotor Performance,FALSE,
W2123378735,15,Touch,FALSE,
W1592533334,1,Genetic Therapy,TRUE,
W1592533334,2,Hyaluronic Acid,TRUE,therapeutic use
W1592533334,3,Nerve Regeneration,TRUE,drug effects
W1592533334,4,Vascular Endothelial Growth Factor A,TRUE,therapeutic use
W1592533334,5,Animals,FALSE,
W1592533334,6,Axons,FALSE,metabolism
W1592533334,7,Axons,FALSE,
W1592533334,8,Cellular Microenvironment,FALSE,
W1592533334,9,Cicatrix,FALSE,prevention & control
W1592533334,10,Cicatrix,FALSE,
W1592533334,11,Gene Expression,FALSE,
W1592533334,12,Hyaluronic Acid,FALSE,
W1592533334,13,Immunohistochemistry,FALSE,
W1592533334,14,Male,FALSE,
W1592533334,15,Nerve Regeneration,FALSE,physiology
W1592533334,16,Nerve Regeneration,FALSE,
W1592533334,17,Rats,FALSE,
W1592533334,18,"Rats, Sprague-Dawley",FALSE,
W1592533334,19,Vascular Endothelial Growth Factor A,FALSE,metabolism
W1592533334,20,Vascular Endothelial Growth Factor A,FALSE,
W2016809251,1,"Diabetes Mellitus, Experimental",TRUE,surgery
W2016809251,2,Gastric Bypass,TRUE,methods
W2016809251,3,Glucose,TRUE,metabolism
W2016809251,4,Ileum,TRUE,surgery
W2016809251,5,Lipid Metabolism,TRUE,
W2016809251,6,Liver,TRUE,metabolism
W2016809251,7,"Muscle, Skeletal",TRUE,metabolism
W2016809251,8,Animals,FALSE,
W2016809251,9,"Diabetes Mellitus, Experimental",FALSE,metabolism
W2016809251,10,"Diabetes Mellitus, Experimental",FALSE,
W2016809251,11,Enzyme-Linked Immunosorbent Assay,FALSE,
W2016809251,12,Gastric Bypass,FALSE,
W2016809251,13,Glucagon-Like Peptide 1,FALSE,blood
W2016809251,14,Glucagon-Like Peptide 1,FALSE,
W2016809251,15,Glucose,FALSE,
W2016809251,16,Ileum,FALSE,
W2016809251,17,Immunoblotting,FALSE,
W2016809251,18,Liver,FALSE,
W2016809251,19,Male,FALSE,
W2016809251,20,"Muscle, Skeletal",FALSE,
W2016809251,21,Rats,FALSE,
W2016809251,22,"Rats, Sprague-Dawley",FALSE,
W2080455516,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2080455516,2,Skin,TRUE,microbiology
W2080455516,3,Surgical Wound Infection,TRUE,prevention & control
W2080455516,4,Antisepsis,FALSE,
W2080455516,5,General Surgery,FALSE,
W2080455516,6,Hand Disinfection,FALSE,standards
W2080455516,7,Hand Disinfection,FALSE,
W2080455516,8,Humans,FALSE,
W2080455516,9,Skin,FALSE,
W2080455516,10,Surgical Wound Infection,FALSE,
W2034683922,1,Computational Biology,TRUE,methods
W2034683922,2,Reperfusion Injury,TRUE,pathology
W2034683922,3,Animals,FALSE,
W2034683922,4,Computational Biology,FALSE,
W2034683922,5,Gene Expression,FALSE,
W2034683922,6,Gene Expression,FALSE,genetics
W2034683922,7,Gene Expression,FALSE,physiology
W2034683922,8,Gene Regulatory Networks,FALSE,physiology
W2034683922,9,Gene Regulatory Networks,FALSE,genetics
W2034683922,10,Gene Regulatory Networks,FALSE,
W2034683922,11,MicroRNAs,FALSE,
W2034683922,12,MicroRNAs,FALSE,genetics
W2034683922,13,MicroRNAs,FALSE,biosynthesis
W2034683922,14,Rats,FALSE,
W2034683922,15,"Rats, Inbred BN",FALSE,
W2034683922,16,"Rats, Sprague-Dawley",FALSE,
W2034683922,17,Reperfusion Injury,FALSE,genetics
W2034683922,18,Reperfusion Injury,FALSE,
W2034683922,19,Signal Transduction,FALSE,physiology
W2034683922,20,Signal Transduction,FALSE,
W2034683922,21,Signal Transduction,FALSE,genetics
W2034683922,22,TRPC Cation Channels,FALSE,genetics
W2034683922,23,TRPC Cation Channels,FALSE,biosynthesis
W2034683922,24,TRPC Cation Channels,FALSE,
W2406561214,1,Environmental Exposure,TRUE,statistics & numerical data
W2406561214,2,Health Impact Assessment,TRUE,
W2406561214,3,Pollen,TRUE,adverse effects
W2406561214,4,Respiratory Hypersensitivity,TRUE,epidemiology
W2406561214,5,Air Pollution,FALSE,
W2406561214,6,Air Pollution,FALSE,statistics & numerical data
W2406561214,7,Allergens,FALSE,adverse effects
W2406561214,8,Allergens,FALSE,
W2406561214,9,Environmental Exposure,FALSE,
W2406561214,10,Epidemiologic Studies,FALSE,
W2406561214,11,Humans,FALSE,
W2406561214,12,Pollen,FALSE,
W2406561214,13,Respiratory Hypersensitivity,FALSE,
W2054063452,1,Clinical Competence,TRUE,
W2054063452,2,Colectomy,TRUE,
W2054063452,3,Colorectal Neoplasms,TRUE,surgery
W2054063452,4,General Surgery,TRUE,education
W2054063452,5,Internship and Residency,TRUE,
W2054063452,6,"Outcome Assessment, Health Care",TRUE,
W2054063452,7,Aged,FALSE,
W2054063452,8,Colorectal Neoplasms,FALSE,mortality
W2054063452,9,Colorectal Neoplasms,FALSE,
W2054063452,10,Female,FALSE,
W2054063452,11,General Surgery,FALSE,
W2054063452,12,Humans,FALSE,
W2054063452,13,Male,FALSE,
W2054063452,14,Middle Aged,FALSE,
W2054063452,15,Treatment Outcome,FALSE,
W2025504313,1,Atlanto-Axial Joint,TRUE,diagnostic imaging
W2025504313,2,Atlanto-Axial Joint,TRUE,surgery
W2025504313,3,Bone Screws,TRUE,trends
W2025504313,4,Cervical Vertebrae,TRUE,diagnostic imaging
W2025504313,5,Cervical Vertebrae,TRUE,surgery
W2025504313,6,Population Surveillance,TRUE,
W2025504313,7,Adolescent,FALSE,
W2025504313,8,Atlanto-Axial Joint,FALSE,
W2025504313,9,Bone Screws,FALSE,
W2025504313,10,Cervical Vertebrae,FALSE,
W2025504313,11,Child,FALSE,
W2025504313,12,"Child, Preschool",FALSE,
W2025504313,13,Female,FALSE,
W2025504313,14,Follow-Up Studies,FALSE,
W2025504313,15,Humans,FALSE,
W2025504313,16,Male,FALSE,
W2025504313,17,Radiography,FALSE,
W2034145012,1,"Diabetes Mellitus, Type 2",TRUE,enzymology
W2034145012,2,"Diabetes Mellitus, Type 2",TRUE,genetics
W2034145012,3,Diabetic Cardiomyopathies,TRUE,epidemiology
W2034145012,4,Diabetic Cardiomyopathies,TRUE,genetics
W2034145012,5,Diabetic Nephropathies,TRUE,enzymology
W2034145012,6,Diabetic Nephropathies,TRUE,genetics
W2034145012,7,Nitric Oxide Synthase Type III,TRUE,genetics
W2034145012,8,Aged,FALSE,
W2034145012,9,Cohort Studies,FALSE,
W2034145012,10,"Diabetes Mellitus, Type 2",FALSE,
W2034145012,11,Diabetic Cardiomyopathies,FALSE,
W2034145012,12,Diabetic Cardiomyopathies,FALSE,enzymology
W2034145012,13,Diabetic Nephropathies,FALSE,epidemiology
W2034145012,14,Diabetic Nephropathies,FALSE,
W2034145012,15,Disease Progression,FALSE,
W2034145012,16,Female,FALSE,
W2034145012,17,Follow-Up Studies,FALSE,
W2034145012,18,Glomerular Filtration Rate,FALSE,
W2034145012,19,Humans,FALSE,
W2034145012,20,Male,FALSE,
W2034145012,21,Middle Aged,FALSE,
W2034145012,22,Nitric Oxide Synthase Type III,FALSE,
W2034145012,23,"Polymorphism, Genetic",FALSE,
W2034145012,24,"Polymorphism, Genetic",FALSE,genetics
W2034145012,25,Prospective Studies,FALSE,
W128915161,1,Betula,TRUE,
W128915161,2,"Rhinitis, Allergic, Seasonal",TRUE,
W128915161,3,Allergens,FALSE,immunology
W128915161,4,Allergens,FALSE,adverse effects
W128915161,5,Allergens,FALSE,
W128915161,6,Environment,FALSE,
W128915161,7,France,FALSE,epidemiology
W128915161,8,France,FALSE,
W128915161,9,Humans,FALSE,
W128915161,10,Pollen,FALSE,adverse effects
W128915161,11,Pollen,FALSE,
W128915161,12,Prevalence,FALSE,
W128915161,13,"Rhinitis, Allergic, Seasonal",FALSE,epidemiology
W128915161,14,Trees,FALSE,
W1983696558,1,Phonation,TRUE,physiology
W1983696558,2,Speech Production Measurement,TRUE,
W1983696558,3,Adult,FALSE,
W1983696558,4,Age Factors,FALSE,
W1983696558,5,Aged,FALSE,
W1983696558,6,"Aged, 80 and over",FALSE,
W1983696558,7,Biomechanical Phenomena,FALSE,
W1983696558,8,Female,FALSE,
W1983696558,9,Humans,FALSE,
W1983696558,10,Linear Models,FALSE,
W1983696558,11,Male,FALSE,
W1983696558,12,Phonation,FALSE,
W1983696558,13,Phonetics,FALSE,
W1983696558,14,Young Adult,FALSE,
W145176453,1,Bacteria,TRUE,genetics
W145176453,2,"DNA, Bacterial",TRUE,genetics
W145176453,3,"Genes, rRNA",TRUE,genetics
W145176453,4,"RNA, Ribosomal, 16S",TRUE,genetics
W145176453,5,Animals,FALSE,
W145176453,6,Bacteria,FALSE,
W145176453,7,Bacteria,FALSE,isolation & purification
W145176453,8,"DNA, Bacterial",FALSE,
W145176453,9,"DNA, Bacterial",FALSE,analysis
W145176453,10,"Genes, rRNA",FALSE,
W145176453,11,Humans,FALSE,
W145176453,12,"RNA, Ribosomal, 16S",FALSE,
W145176453,13,"RNA, Ribosomal, 16S",FALSE,analysis
W145176453,14,"Sequence Analysis, RNA",FALSE,
W145176453,15,"Sequence Analysis, RNA",FALSE,methods
W2080498773,1,Adipose Tissue,TRUE,
W2080498773,2,Body Composition,TRUE,
W2080498773,3,Adult,FALSE,
W2080498773,4,Body Mass Index,FALSE,
W2080498773,5,Female,FALSE,
W2080498773,6,Healthy Volunteers,FALSE,
W2080498773,7,Humans,FALSE,
W2080498773,8,Pregnancy,FALSE,
W2080498773,9,Prospective Studies,FALSE,
W2080498773,10,Skinfold Thickness,FALSE,
W2080498773,11,Waist Circumference,FALSE,
W85479232,1,"DNA, Bacterial",TRUE,genetics
W85479232,2,Multilocus Sequence Typing,TRUE,
W85479232,3,Animals,FALSE,
W85479232,4,"DNA, Bacterial",FALSE,
W85479232,5,"Electrophoresis, Gel, Pulsed-Field",FALSE,methods
W85479232,6,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W85479232,7,Escherichia coli,FALSE,
W85479232,8,Escherichia coli,FALSE,isolation & purification
W85479232,9,Escherichia coli,FALSE,genetics
W85479232,10,Genotype,FALSE,
W85479232,11,Humans,FALSE,
W85479232,12,Molecular Epidemiology,FALSE,
W85479232,13,Molecular Epidemiology,FALSE,methods
W85479232,14,Multilocus Sequence Typing,FALSE,methods
W2027432468,1,Anemia,TRUE,prevention & control
W2027432468,2,Hematinics,TRUE,therapeutic use
W2027432468,3,Lung Neoplasms,TRUE,drug therapy
W2027432468,4,Anemia,FALSE,chemically induced
