id,which_concept,concept_id,term,level,score
W2432263798,1,C194671627,Glycoside,2,0.6824799
W2432263798,2,C98274493,Pharmacology,1,0.53812623
W2432263798,3,C71924100,Medicine,0,0.44269297
W2432263798,4,C185592680,Chemistry,0,0.313839
W2432263798,5,C71240020,Stereochemistry,1,0.17543209
W2434451309,1,C2778197217,Hiatal hernia,4,0.7602959
W2434451309,2,C2779422922,Stomach,2,0.61303616
W2434451309,3,C36454342,Radiography,2,0.5995957
W2434451309,4,C71924100,Medicine,0,0.58075726
W2434451309,5,C177454536,Emphasis (telecommunications),2,0.5464867
W2434451309,6,C61434518,General surgery,1,0.4893481
W2434451309,7,C126838900,Radiology,1,0.4018563
W2434451309,8,C41008148,Computer science,0,0.20352799
W2434451309,9,C126322002,Internal medicine,1,0.15833375
W2434451309,10,C76155785,Telecommunications,1,0
W2434451309,11,C2779134260,Disease,2,0
W2434451309,12,C43270747,Reflux,3,0
W2438317798,1,C202751555,In vitro,2,0.6958168
W2438317798,2,C1491633281,Cell,2,0.46030477
W2438317798,3,C185592680,Chemistry,0,0.4390283
W2438317798,4,C2780072125,Lipoprotein,3,0.43902382
W2438317798,5,C86803240,Biology,0,0.35475522
W2438317798,6,C55493867,Biochemistry,1,0.28546864
W2438317798,7,C2778163477,Cholesterol,2,0.19538859
W2440198812,1,C71924100,Medicine,0,0.9433049
W2440198812,2,C18231593,Ionizing radiation,3,0.7979089
W2440198812,3,C109159458,Haematopoiesis,3,0.626021
W2440198812,4,C2993278735,Radiation injury,3,0.5415064
W2440198812,5,C111337013,Irradiation,2,0.46581864
W2440198812,6,C126322002,Internal medicine,1,0.18485987
W2440198812,7,C509974204,Radiation therapy,2,0.14518493
W2440198812,8,C28328180,Stem cell,2,0.10766539
W2440198812,9,C54355233,Genetics,1,0.07346287
W2440198812,10,C121332964,Physics,0,0
W2440198812,11,C86803240,Biology,0,0
W2440198812,12,C185544564,Nuclear physics,1,0
W2440778039,1,C2779884254,Rabbit (cipher),2,0.6443243
W2440778039,2,C2522874641,Virus,2,0.5263611
W2440778039,3,C185592680,Chemistry,0,0.49152216
W2440778039,4,C159047783,Virology,1,0.4099191
W2440778039,5,C86803240,Biology,0,0.3336317
W2440778039,6,C41008148,Computer science,0,0.09579915
W2440778039,7,C38652104,Computer security,1,0
W2460509778,1,C31903555,Food science,1,0.362516
W2460509778,2,C144133560,Business,0,0.33056068
W2460509778,3,C185592680,Chemistry,0,0.2844246
W2466716510,1,C71924100,Medicine,0,0.68657017
W2466716510,2,C2992879611,Uterine cervix,3,0.6671083
W2466716510,3,C29456083,Gynecology,1,0.59554905
W2466716510,4,C2777740455,Cervix,3,0.55041105
W2466716510,5,C121608353,Cancer,2,0.5011096
W2466716510,6,C131872663,Obstetrics,1,0.3808975
W2466716510,7,C2777546739,Carcinoma,2,0.15691087
W2466716510,8,C126322002,Internal medicine,1,0.1373514
W2473182321,1,C2776445394,Digitalis,3,0.8093538
W2473182321,2,C2909511222,Strophanthin,4,0.7777751
W2473182321,3,C71924100,Medicine,0,0.27626818
W2473182321,4,C164705383,Cardiology,1,0.25482213
W2473182321,5,C185592680,Chemistry,0,0.2117708
W2473182321,6,C2779133857,Ouabain,3,0.15350366
W2473182321,7,C2778198053,Heart failure,2,0.1264658
W2473182321,8,C537181965,Sodium,2,0.077221096
W2473182321,9,C178790620,Organic chemistry,1,0
W2475114594,1,C2777499176,Glycogen,2,0.87850845
W2475114594,2,C185592680,Chemistry,0,0.56693804
W2475114594,3,C2780765947,Administration (probate law),2,0.53454655
W2475114594,4,C111337013,Irradiation,2,0.4869491
W2475114594,5,C126322002,Internal medicine,1,0.34416807
W2475114594,6,C55493867,Biochemistry,1,0.33868244
W2475114594,7,C98274493,Pharmacology,1,0.33373308
W2475114594,8,C71924100,Medicine,0,0.29313827
W2475114594,9,C121332964,Physics,0,0
W2475114594,10,C17744445,Political science,0,0
W2475114594,11,C185544564,Nuclear physics,1,0
W2475114594,12,C199539241,Law,1,0
W2764649908,1,C31903555,Food science,1,0.7749733
W2764649908,2,C185592680,Chemistry,0,0.4409909
W2764649908,3,C144133560,Business,0,0.39891103
W2993092960,1,C2778241760,Sprouting,2,0.60909826
W2993092960,2,C515602321,Cobalt,2,0.5978633
W2993092960,3,C111337013,Irradiation,2,0.4924849
W2993092960,4,C144133560,Business,0,0.39404222
W2993092960,5,C185592680,Chemistry,0,0.3776431
W2993092960,6,C39432304,Environmental science,0,0.36994863
W2993092960,7,C177322064,Radiochemistry,1,0.34988797
W2993092960,8,C144027150,Horticulture,1,0.26697212
W2993092960,9,C86803240,Biology,0,0.18115452
W2993092960,10,C121332964,Physics,0,0.05965057
W2993092960,11,C179104552,Inorganic chemistry,1,0
W2993092960,12,C185544564,Nuclear physics,1,0
W2993140439,1,C144133560,Business,0,0.32654256
W3087169853,1,C71924100,Medicine,0,0.97860634
W3087169853,2,C2779208316,Arterial embolism,3,0.6090197
W3087169853,3,C2777185221,Embolism,2,0.5589395
W3087169853,4,C164705383,Cardiology,1,0.45619825
W3087169853,5,C126322002,Internal medicine,1,0.39407936
W3147414071,1,C525849907,Tin,2,0.7145901
W3147414071,2,C31903555,Food science,1,0.6344035
W3147414071,3,C2987718291,Food products,2,0.4518409
W3147414071,4,C185592680,Chemistry,0,0.44396788
W3147414071,5,C178790620,Organic chemistry,1,0.06656036
W4290985904,1,C185592680,Chemistry,0,0.3139232
W2415242893,1,C2909950174,Desoxyribonucleic acid,3,0.9701898
W2415242893,2,C53642103,Nucleoid,4,0.80658495
W2415242893,3,C82706917,Plasma,2,0.5800173
W2415242893,4,C523546767,Bacteria,2,0.5624044
W2415242893,5,C552990157,DNA,2,0.44953895
W2415242893,6,C185592680,Chemistry,0,0.40456697
W2415242893,7,C121332964,Physics,0,0.39309853
W2415242893,8,C12554922,Biophysics,1,0.35412765
W2415242893,9,C86803240,Biology,0,0.2921141
W2415242893,10,C547475151,Escherichia coli,3,0.26469702
W2415242893,11,C185544564,Nuclear physics,1,0.25854588
W2415242893,12,C55493867,Biochemistry,1,0.23617595
W2415242893,13,C54355233,Genetics,1,0.13497004
W2415242893,14,C104317684,Gene,2,0
W2005117712,1,C71924100,Medicine,0,0.2679088
W2412184756,1,C17744445,Political science,0,0.4314595
W2473362495,1,C147483822,Antigen,2,0.587642
W2473362495,2,C2780508971,Borrelia,4,0.5210109
W2473362495,3,C89423630,Microbiology,1,0.48241293
W2473362495,4,C86803240,Biology,0,0.43221247
W2473362495,5,C70721500,Computational biology,1,0.37626967
W2473362495,6,C2779159148,Borrelia burgdorferi,3,0.24851406
W2473362495,7,C159654299,Antibody,2,0.2145029
W2473362495,8,C203014093,Immunology,1,0.20484379
W2398504865,1,C1621761,Whole blood,2,0.49338832
W2398504865,2,C89423630,Microbiology,1,0.4928956
W2398504865,3,C2776575606,Blood plasma,2,0.44096738
W2398504865,4,C185592680,Chemistry,0,0.35058314
W2398504865,5,C71924100,Medicine,0,0.29120934
W2398504865,6,C86803240,Biology,0,0.28977683
W2398504865,7,C203014093,Immunology,1,0.24707177
W2398504865,8,C126322002,Internal medicine,1,0.21314257
W2467737035,1,C183696295,Biochemical engineering,1,0.39176357
W2467737035,2,C33923547,Mathematics,0,0.38760522
W2467737035,3,C185592680,Chemistry,0,0.36105207
W2467737035,4,C127413603,Engineering,0,0.24171045
W2396302781,1,C548259974,Audiology,1,0.7849624
W2396302781,2,C2778818304,Rehabilitation,2,0.6537212
W2396302781,3,C2779463800,Center (category theory),2,0.63300556
W2396302781,4,C71924100,Medicine,0,0.3955035
W2396302781,5,C15744967,Psychology,0,0.38386708
W2396302781,6,C1862650,Physical therapy,1,0.14757508
W2396302781,7,C8010536,Crystallography,1,0
W2396302781,8,C185592680,Chemistry,0,0
W2409199173,1,C108516343,Otorhinolaryngology,2,0.43826014
W2409199173,2,C71924100,Medicine,0,0.43137854
W2409199173,3,C141071460,Surgery,1,0.21165016
W2410122408,1,C2910358797,Plodia interpunctella,4,0.7112366
W2410122408,2,C2777380497,Parabiosis,2,0.7090895
W2410122408,3,C86803240,Biology,0,0.55296594
W2410122408,4,C135763542,Genotype,3,0.44858268
W2410122408,5,C2776776645,Pyralidae,3,0.4393475
W2410122408,6,C173758957,Larva,2,0.3312406
W2410122408,7,C59822182,Botany,1,0.19674769
W2410122408,8,C54355233,Genetics,1,0.098403454
W2410122408,9,C104317684,Gene,2,0.051477075
W2410122408,10,C203014093,Immunology,1,0.03695637
W2413820671,1,C2778973234,Antitoxin,3,0.75068575
W2413820671,2,C32611913,Titer,3,0.7336084
W2413820671,3,C64943373,Alpha (finance),4,0.5738512
W2413820671,4,C71924100,Medicine,0,0.4079476
W2413820671,5,C203014093,Immunology,1,0.394513
W2413820671,6,C89423630,Microbiology,1,0.35250187
W2413820671,7,C86803240,Biology,0,0.25368872
W2413820671,8,C159654299,Antibody,2,0.14034128
W2413820671,9,C2777367657,Toxin,2,0.062550336
W2413820671,10,C70410870,Clinical psychology,1,0.047585994
W2413820671,11,C49453240,Construct validity,3,0
W2413820671,12,C171606756,Psychometrics,2,0
W2414999333,1,C119865680,Hibernation (computing),3,0.85827744
W2414999333,2,C42219234,Anesthesia,1,0.5195516
W2414999333,3,C169760540,Neuroscience,1,0.472659
W2414999333,4,C69907114,Refrigeration,2,0.44482028
W2414999333,5,C15744967,Psychology,0,0.35776842
W2414999333,6,C71924100,Medicine,0,0.314359
W2414999333,7,C97355855,Thermodynamics,1,0.12367135
W2414999333,8,C121332964,Physics,0,0.09713793
W2414999333,9,C41008148,Computer science,0,0.07710138
W2414999333,10,C48103436,State (computer science),2,0
W2414999333,11,C11413529,Algorithm,1,0
W2470170819,1,C164705383,Cardiology,1,0.3694284
W2470170819,2,C126322002,Internal medicine,1,0.36006856
W2470170819,3,C71924100,Medicine,0,0.32409397
W2470598850,1,C144464004,Lipid A,3,0.7529112
W2470598850,2,C2780762169,Horse,2,0.70050937
W2470598850,3,C185592680,Chemistry,0,0.48421168
W2470598850,4,C89423630,Microbiology,1,0.47417605
W2470598850,5,C4733338,Lipid metabolism,2,0.43515712
W2470598850,6,C523546767,Bacteria,2,0.31635463
W2470598850,7,C86803240,Biology,0,0.29789564
W2470598850,8,C55493867,Biochemistry,1,0.29151398
W2470598850,9,C151730666,Paleontology,1,0
W2470598850,10,C54355233,Genetics,1,0
W2410651054,1,C2778311950,Nose,2,0.7158247
W2410651054,2,C2780550940,Cartilage,2,0.67772627
W2410651054,3,C105702510,Anatomy,1,0.54401135
W2410651054,4,C182215343,Respiration,2,0.5006783
W2410651054,5,C71924100,Medicine,0,0.4810541
W2411596639,1,C2778403015,Reticulocyte,4,0.8619265
W2411596639,2,C24998067,Stimulation,2,0.4505532
W2411596639,3,C126322002,Internal medicine,1,0.38958374
W2411596639,4,C134018914,Endocrinology,1,0.3684259
W2411596639,5,C71924100,Medicine,0,0.33968344
W2411596639,6,C185592680,Chemistry,0,0.3089085
W2411596639,7,C55493867,Biochemistry,1,0.07337001
W2411596639,8,C105580179,Messenger RNA,3,0.04144141
W2411596639,9,C104317684,Gene,2,0
W2412756397,1,C2776640376,Dieldrin,3,0.96806806
W2412756397,2,C173758957,Larva,2,0.7271304
W2412756397,3,C2781375639,Anopheles,3,0.57944477
W2412756397,4,C86803240,Biology,0,0.54864043
W2412756397,5,C90856448,Zoology,1,0.46270397
W2412756397,6,C33070731,Toxicology,1,0.4058065
W2412756397,7,C2778048844,Malaria,2,0.31435758
W2412756397,8,C161176658,Pesticide,2,0.24282303
W2412756397,9,C18903297,Ecology,1,0.19568324
W2412756397,10,C203014093,Immunology,1,0.058335662
W2415310672,1,C38240268,Trypsinization,4,0.8874883
W2415310672,2,C100544194,Fermentation,2,0.64472115
W2415310672,3,C2778979269,Catalase,3,0.60119116
W2415310672,4,C185592680,Chemistry,0,0.51341593
W2415310672,5,C31903555,Food science,1,0.4888839
W2415310672,6,C182215343,Respiration,2,0.42404372
W2415310672,7,C86803240,Biology,0,0.31621647
W2415310672,8,C55493867,Biochemistry,1,0.27217
W2415310672,9,C59822182,Botany,1,0.16876075
W2415310672,10,C181199279,Enzyme,2,0.12503135
W2415310672,11,C2780340462,Trypsin,3,0.10378474
W2417116466,1,C2776954882,Inhalation,2,0.7093753
W2417116466,2,C159048435,Slag (welding),2,0.5508825
W2417116466,3,C2777546739,Carcinoma,2,0.46784958
W2417116466,4,C192562407,Materials science,0,0.38866675
W2417116466,5,C71924100,Medicine,0,0.2882239
W2417116466,6,C191897082,Metallurgy,1,0.27976355
W2417116466,7,C42219234,Anesthesia,1,0.22187135
W2417116466,8,C126322002,Internal medicine,1,0.11420703
W2460658165,1,C2778311950,Nose,2,0.6951258
W2460658165,2,C199343813,Dentistry,1,0.41197234
W2460658165,3,C29694066,Orthodontics,1,0.40258455
W2460658165,4,C71924100,Medicine,0,0.3390262
W2460658165,5,C105702510,Anatomy,1,0.24433169
W2473888376,1,C2777234453,Flora (microbiology),3,0.81413853
W2473888376,2,C2779678110,Fungus,2,0.5244154
W2473888376,3,C205649164,Geography,0,0.36063835
W2473888376,4,C86803240,Biology,0,0.3420056
W2473888376,5,C59822182,Botany,1,0.2636494
W2473888376,6,C523546767,Bacteria,2,0.121697456
W2473888376,7,C151730666,Paleontology,1,0.07197073
W2474775556,1,C34343649,Hemagglutination,3,0.7489033
W2474775556,2,C159654299,Antibody,2,0.5246425
W2474775556,3,C43617362,Chromatography,1,0.4370807
W2474775556,4,C40250595,Electrophoresis,2,0.41902888
W2474775556,5,C159047783,Virology,1,0.3789034
W2474775556,6,C185592680,Chemistry,0,0.33705735
W2474775556,7,C86803240,Biology,0,0.24703607
W2474775556,8,C203014093,Immunology,1,0.20196211
W1982717189,1,C138885662,Philosophy,0,0.4335814
W1982717189,2,C111106434,Die (integrated circuit),2,0.4166993
W1982717189,3,C192562407,Materials science,0,0.16636011
W1982717189,4,C171250308,Nanotechnology,1,0
W2228741789,1,C207886595,Pathological,2,0.68868494
W2228741789,2,C182215343,Respiration,2,0.68003464
W2228741789,3,C2781326671,Apnea,2,0.6508498
W2228741789,4,C71924100,Medicine,0,0.63012254
W2228741789,5,C2776169613,Newborn screening,2,0.42418277
W2228741789,6,C42407357,Physiology,1,0.40968385
W2228741789,7,C187212893,Pediatrics,1,0.35486853
W2228741789,8,C42219234,Anesthesia,1,0.31308025
W2228741789,9,C126322002,Internal medicine,1,0.26197153
W2228741789,10,C105702510,Anatomy,1,0.078570545
W2394585094,1,C134305767,Somatic cell,3,0.45216668
W2394585094,2,C33923547,Mathematics,0,0.43976757
W2394585094,3,C153385146,Radiation,2,0.41474745
W2394585094,4,C105795698,Statistics,1,0.35553277
W2394585094,5,C121332964,Physics,0,0.25647154
W2394585094,6,C86803240,Biology,0,0.2027455
W2394585094,7,C185544564,Nuclear physics,1,0.16637808
W2394585094,8,C54355233,Genetics,1,0.10663241
W2394585094,9,C104317684,Gene,2,0
W2397752749,1,C144024400,Sociology,0,0.30395168
W2402865607,1,C2777608289,Cystine,4,0.7704396
W2402865607,2,C515207424,Amino acid,2,0.6941383
W2402865607,3,C64943373,Alpha (finance),4,0.5618676
W2402865607,4,C2780765947,Administration (probate law),2,0.54694045
W2402865607,5,C98274493,Pharmacology,1,0.47614956
W2402865607,6,C185592680,Chemistry,0,0.47462952
W2402865607,7,C2778176769,Blood urea nitrogen,3,0.44401875
W2402865607,8,C2780091579,Kidney,2,0.40528095
W2402865607,9,C55493867,Biochemistry,1,0.36382478
W2402865607,10,C126322002,Internal medicine,1,0.3406632
W2402865607,11,C71924100,Medicine,0,0.3000247
W2402865607,12,C141071460,Surgery,1,0.098006696
W2402865607,13,C17744445,Political science,0,0.09207094
W2402865607,14,C2779201268,Cysteine,3,0.07772437
W2402865607,15,C49453240,Construct validity,3,0
W2402865607,16,C199539241,Law,1,0
W2402865607,17,C2775944032,Patient satisfaction,2,0
W2402865607,18,C181199279,Enzyme,2,0
W2403349675,1,C2780077838,Barbiturate,2,0.86571485
W2403349675,2,C2777602617,Sedative,2,0.6758321
W2403349675,3,C2910067630,Sedative/hypnotic,3,0.6247777
W2403349675,4,C2780930544,Hypnotic,2,0.6133869
W2403349675,5,C42219234,Anesthesia,1,0.5375016
W2403349675,6,C71924100,Medicine,0,0.52344865
W2403349675,7,C15744967,Psychology,0,0.35409123
W2404288452,1,C2776186994,Scenedesmus obliquus,3,0.8085525
W2404288452,2,C559758991,Algae,2,0.7266708
W2404288452,3,C2779750884,Vitamin B12,2,0.6569867
W2404288452,4,C2780838361,Green algae,3,0.63698936
W2404288452,5,C31903555,Food science,1,0.4789591
W2404288452,6,C59822182,Botany,1,0.45760393
W2404288452,7,C185592680,Chemistry,0,0.4223485
W2404288452,8,C86803240,Biology,0,0.32483292
W2404288452,9,C55493867,Biochemistry,1,0.10614231
W2404384035,1,C71924100,Medicine,0,0.43732595
W2404384035,2,C16005928,Dermatology,1,0.37353343
W2405654564,1,C11111821,Circulation (fluid dynamics),2,0.620023
W2405654564,2,C84393581,Blood pressure,2,0.49811912
W2405654564,3,C2985453986,Blood circulation,2,0.45345753
W2405654564,4,C71924100,Medicine,0,0.22300208
W2405654564,5,C126322002,Internal medicine,1,0.16229522
W2405654564,6,C127413603,Engineering,0,0.1599144
W2405654564,7,C146978453,Aerospace engineering,1,0
W2405654564,8,C556039675,Traditional medicine,1,0
W2408887774,1,C2779191827,Methylene blue,4,0.936627
W2408887774,2,C2779201268,Cysteine,3,0.6386608
W2408887774,3,C185592680,Chemistry,0,0.4058233
W2408887774,4,C13965031,Nuclear chemistry,1,0.3202653
W2408887774,5,C55493867,Biochemistry,1,0.18722957
W2408887774,6,C65165184,Photocatalysis,3,0
W2408887774,7,C181199279,Enzyme,2,0
W2408887774,8,C161790260,Catalysis,2,0
W2409273586,1,C2779134260,Disease,2,0.46531036
W2409273586,2,C71924100,Medicine,0,0.42248392
W2409273586,3,C126322002,Internal medicine,1,0.15825325
W2410082803,1,C2780564577,Psoriasis,2,0.749874
W2410082803,2,C16005928,Dermatology,1,0.46910888
W2410082803,3,C71924100,Medicine,0,0.45703092
W2410206629,1,C41008148,Computer science,0,0.4418099
W2410206629,2,C119767625,Optometry,1,0.3634951
W2410206629,3,C71924100,Medicine,0,0.3301208
W2410521838,1,C8891405,Immune system,2,0.549189
W2410521838,2,C185592680,Chemistry,0,0.48980424
W2410521838,3,C89423630,Microbiology,1,0.4051113
W2410521838,4,C203014093,Immunology,1,0.28299952
W2410521838,5,C86803240,Biology,0,0.2765333
W2410727985,1,C42219234,Anesthesia,1,0.5921218
W2410727985,2,C71924100,Medicine,0,0.58993
W2410727985,3,C3018411727,Head and neck,2,0.5578855
W2410727985,4,C3017913842,Head and neck surgery,3,0.43588558
W2410727985,5,C2780312720,Head (geology),2,0.4319141
W2410727985,6,C141071460,Surgery,1,0.24015
W2410727985,7,C127313418,Geology,0,0.1273104
W2410727985,8,C108516343,Otorhinolaryngology,2,0.10917878
W2410727985,9,C114793014,Geomorphology,1,0
W2410780629,1,C71924100,Medicine,0,0.40351108
W2410780629,2,C177713679,Intensive care medicine,1,0.36899218
W2412804976,1,C2779345167,Aerosol,2,0.623791
W2412804976,2,C177713679,Intensive care medicine,1,0.43025723
W2412804976,3,C71924100,Medicine,0,0.41063973
W2412804976,4,C39432304,Environmental science,0,0.37541616
W2412804976,5,C205649164,Geography,0,0.19563955
W2412804976,6,C153294291,Meteorology,1,0.18073857
W2412830430,1,C42219234,Anesthesia,1,0.6509138
W2412830430,2,C159641895,Renal function,2,0.6020374
W2412830430,3,C71924100,Medicine,0,0.58642590000000006
W2412830430,4,C126322002,Internal medicine,1,0.19310904
W2416831041,1,C71924100,Medicine,0,0.50933516
W2416831041,2,C2776940978,Vitamin,2,0.4858927
W2416831041,3,C16005928,Dermatology,1,0.37768504
W2416831041,4,C126322002,Internal medicine,1,0.27078408
W2416844617,1,C56273599,White (mutation),3,0.726043
W2416844617,2,C89423630,Microbiology,1,0.35020065
W2416844617,3,C86803240,Biology,0,0.34801996
W2416844617,4,C54355233,Genetics,1,0.06869966
W2416844617,5,C104317684,Gene,2,0
W2418103627,1,C2777631239,Black fly,3,0.9034988
W2418103627,2,C2777981385,Simulium,3,0.77886
W2418103627,3,C18903297,Ecology,1,0.6817286
W2418103627,4,C205649164,Geography,0,0.4483982
W2418103627,5,C86803240,Biology,0,0.37011802
W2418103627,6,C173758957,Larva,2,0.047668666
W2418528974,1,C2775969318,Diencephalon,3,0.91730654
W2418528974,2,C2777658017,Pituitary gland,3,0.68757737
W2418528974,3,C126322002,Internal medicine,1,0.3510312
W2418528974,4,C134018914,Endocrinology,1,0.3324061
W2418528974,5,C86803240,Biology,0,0.2763906
W2418528974,6,C71924100,Medicine,0,0.1806708
W2418528974,7,C529278444,Central nervous system,2,0.1537739
W2418528974,8,C71315377,Hormone,2,0.07977229
W2434509905,1,C502230775,Arsenic,2,0.5819067
W2434509905,2,C86803240,Biology,0,0.43163753
W2434509905,3,C90856448,Zoology,1,0.3637268
W2434509905,4,C185592680,Chemistry,0,0.20020834
