id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,4,A5070481239,middle,Michelle Maher,,Washington Hospital,I2801951336,1
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,4,A5070481239,middle,Michelle Maher,,National Institutes of Health,I1299303238,2
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,4,A5070481239,middle,Michelle Maher,,National Cancer Institute,I4210140884,3
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,4,A5070481239,middle,Michelle Maher,,Georgetown University Medical Center,I2799903593,4
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,4,A5070481239,middle,Michelle Maher,,Georgetown University,I184565670,5
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,5,A5086720552,middle,Robert W. Makuch,,Washington Hospital,I2801951336,1
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,5,A5086720552,middle,Robert W. Makuch,,National Institutes of Health,I1299303238,2
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,5,A5086720552,middle,Robert W. Makuch,,National Cancer Institute,I4210140884,3
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,5,A5086720552,middle,Robert W. Makuch,,Georgetown University Medical Center,I2799903593,4
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,5,A5086720552,middle,Robert W. Makuch,,Georgetown University,I184565670,5
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,6,A5000578950,middle,Robert I. Henkin,,Washington Hospital,I2801951336,1
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,6,A5000578950,middle,Robert I. Henkin,,National Institutes of Health,I1299303238,2
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,6,A5000578950,middle,Robert I. Henkin,,National Cancer Institute,I4210140884,3
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,6,A5000578950,middle,Robert I. Henkin,,Georgetown University Medical Center,I2799903593,4
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,6,A5000578950,middle,Robert I. Henkin,,Georgetown University,I184565670,5
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,7,A5075518419,last,Murray F. Brennan,,Washington Hospital,I2801951336,1
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,7,A5075518419,last,Murray F. Brennan,,National Institutes of Health,I1299303238,2
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,7,A5075518419,last,Murray F. Brennan,,National Cancer Institute,I4210140884,3
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,7,A5075518419,last,Murray F. Brennan,,Georgetown University Medical Center,I2799903593,4
W2048275658,98,https://doi.org/10.1097/00000658-197901000-00023,Annals of surgery,Abnormalities of Zinc and Copper During Total Parenteral Nutrition,1979-01-01,FALSE,32,article,journal-article,103506,7,A5075518419,last,Murray F. Brennan,,Georgetown University,I184565670,5
W2006232402,96,https://doi.org/10.1016/0006-8993(78)90538-3,Brain research,Responses of cells in the superior colliculus of the squirrel monkey to auditory stimuli,1978-12-01,FALSE,31,article,journal-article,103598,1,A5061229663,first,Nahum Allon,,Tel Aviv University,I16391192,1
W2006232402,96,https://doi.org/10.1016/0006-8993(78)90538-3,Brain research,Responses of cells in the superior colliculus of the squirrel monkey to auditory stimuli,1978-12-01,FALSE,31,article,journal-article,103598,2,A5053473186,last,Z. Wollberg,,Tel Aviv University,I16391192,1
W1859438943,120,https://doi.org/10.1093/ajcn/31.12.2258,The American journal of clinical nutrition,Preparing for the next round: convalescent care after acute infection,1978-12-01,FALSE,27,article,journal-article,103424,1,A5010351224,first,Johanna Rohde,,,,1
W1980562183,69,https://doi.org/10.1007/bf00406978,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Corneal nerve access in monkeys,1978-01-01,FALSE,27,article,journal-article,103455,1,A5002130024,first,Churlzu Lim,,"City, University of London",I180825142,1
W1980562183,69,https://doi.org/10.1007/bf00406978,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Corneal nerve access in monkeys,1978-01-01,FALSE,27,article,journal-article,103455,2,A5005639552,last,G.L. Ruskell,,"City, University of London",I180825142,1
W2047960513,74,https://doi.org/10.1016/0005-2795(78)90516-0,Biochimica et biophysica acta. Proteins and proteomics,Isolation and characterization of a pulmonary glycoprotein from human amniotic fluid,1978-12-01,FALSE,27,article,journal-article,103578,1,A5012134884,first,Sambhu N. Bhattacharyya,,Duke University,I170897317,1
W2047960513,74,https://doi.org/10.1016/0005-2795(78)90516-0,Biochimica et biophysica acta. Proteins and proteomics,Isolation and characterization of a pulmonary glycoprotein from human amniotic fluid,1978-12-01,FALSE,27,article,journal-article,103578,1,A5012134884,first,Sambhu N. Bhattacharyya,,Duke University Hospital,I4210153043,2
W2047960513,74,https://doi.org/10.1016/0005-2795(78)90516-0,Biochimica et biophysica acta. Proteins and proteomics,Isolation and characterization of a pulmonary glycoprotein from human amniotic fluid,1978-12-01,FALSE,27,article,journal-article,103578,1,A5012134884,first,Sambhu N. Bhattacharyya,,Duke Medical Center,I4210126298,3
W2047960513,74,https://doi.org/10.1016/0005-2795(78)90516-0,Biochimica et biophysica acta. Proteins and proteomics,Isolation and characterization of a pulmonary glycoprotein from human amniotic fluid,1978-12-01,FALSE,27,article,journal-article,103578,2,A5005551287,last,William S. Lynn,,Duke University,I170897317,1
W2047960513,74,https://doi.org/10.1016/0005-2795(78)90516-0,Biochimica et biophysica acta. Proteins and proteomics,Isolation and characterization of a pulmonary glycoprotein from human amniotic fluid,1978-12-01,FALSE,27,article,journal-article,103578,2,A5005551287,last,William S. Lynn,,Duke University Hospital,I4210153043,2
W2047960513,74,https://doi.org/10.1016/0005-2795(78)90516-0,Biochimica et biophysica acta. Proteins and proteomics,Isolation and characterization of a pulmonary glycoprotein from human amniotic fluid,1978-12-01,FALSE,27,article,journal-article,103578,2,A5005551287,last,William S. Lynn,,Duke Medical Center,I4210126298,3
W2078644033,151,https://doi.org/10.1111/j.1365-2141.1978.tb05840.x,British journal of haematology,Immunological Heterogeneity of Haemophilia B: a Multicentre Study of 98 Kindreds,1978-12-01,FALSE,24,article,journal-article,103564,1,A5061430161,first,Vanita Parekh,,University of Milan,I189158943,1
W2078644033,151,https://doi.org/10.1111/j.1365-2141.1978.tb05840.x,British journal of haematology,Immunological Heterogeneity of Haemophilia B: a Multicentre Study of 98 Kindreds,1978-12-01,FALSE,24,article,journal-article,103564,2,A5065489740,middle,Pier Mannuccio Mannucci,,University of Milan,I189158943,1
W2078644033,151,https://doi.org/10.1111/j.1365-2141.1978.tb05840.x,British journal of haematology,Immunological Heterogeneity of Haemophilia B: a Multicentre Study of 98 Kindreds,1978-12-01,FALSE,24,article,journal-article,103564,3,A5014697419,last,ZM Ruggeri,,University of Milan,I189158943,1
W2125678755,158,https://doi.org/10.1016/0002-9149(78)90680-x,The American journal of cardiology,Acute coronary occlusion in the pig: Effect of nitroglycerin on regional myocardial blood flow,1978-12-01,FALSE,23,article,journal-article,103419,1,A5029548028,first,Albert S. Most,,Rhode Island Hospital,I2800446032,1
W2125678755,158,https://doi.org/10.1016/0002-9149(78)90680-x,The American journal of cardiology,Acute coronary occlusion in the pig: Effect of nitroglycerin on regional myocardial blood flow,1978-12-01,FALSE,23,article,journal-article,103419,1,A5029548028,first,Albert S. Most,,Brown University,I27804330,2
W2125678755,158,https://doi.org/10.1016/0002-9149(78)90680-x,The American journal of cardiology,Acute coronary occlusion in the pig: Effect of nitroglycerin on regional myocardial blood flow,1978-12-01,FALSE,23,article,journal-article,103419,1,A5029548028,first,Albert S. Most,,Providence College,I196272386,3
W2125678755,158,https://doi.org/10.1016/0002-9149(78)90680-x,The American journal of cardiology,Acute coronary occlusion in the pig: Effect of nitroglycerin on regional myocardial blood flow,1978-12-01,FALSE,23,article,journal-article,103419,2,A5002987310,middle,David O. Williams,,Rhode Island Hospital,I2800446032,1
W2125678755,158,https://doi.org/10.1016/0002-9149(78)90680-x,The American journal of cardiology,Acute coronary occlusion in the pig: Effect of nitroglycerin on regional myocardial blood flow,1978-12-01,FALSE,23,article,journal-article,103419,2,A5002987310,middle,David O. Williams,,Brown University,I27804330,2
W2125678755,158,https://doi.org/10.1016/0002-9149(78)90680-x,The American journal of cardiology,Acute coronary occlusion in the pig: Effect of nitroglycerin on regional myocardial blood flow,1978-12-01,FALSE,23,article,journal-article,103419,2,A5002987310,middle,David O. Williams,,Providence College,I196272386,3
W2125678755,158,https://doi.org/10.1016/0002-9149(78)90680-x,The American journal of cardiology,Acute coronary occlusion in the pig: Effect of nitroglycerin on regional myocardial blood flow,1978-12-01,FALSE,23,article,journal-article,103419,3,A5048898268,last,Ronald W. Millard,,Rhode Island Hospital,I2800446032,1
W2125678755,158,https://doi.org/10.1016/0002-9149(78)90680-x,The American journal of cardiology,Acute coronary occlusion in the pig: Effect of nitroglycerin on regional myocardial blood flow,1978-12-01,FALSE,23,article,journal-article,103419,3,A5048898268,last,Ronald W. Millard,,Brown University,I27804330,2
W2125678755,158,https://doi.org/10.1016/0002-9149(78)90680-x,The American journal of cardiology,Acute coronary occlusion in the pig: Effect of nitroglycerin on regional myocardial blood flow,1978-12-01,FALSE,23,article,journal-article,103419,3,A5048898268,last,Ronald W. Millard,,Providence College,I196272386,3
W2016071515,0,https://doi.org/10.1007/bf00337000,Biological cybernetics,The mechanism of object fixation and its relation to spontaneous pattern preferences in Drosophila melanogaster,1978-01-01,FALSE,22,article,journal-article,103588,1,A5053725931,first,Ernst-Peter Horn,,Karlsruhe University of Applied Sciences,I70886390,1
W2029697004,99,https://doi.org/10.1016/0006-8993(78)90556-5,Brain research,Prolonged alterations of muscle activity induced in locomoting premammillary cats by microstimulation of the inferior olive,1978-12-01,FALSE,21,article,journal-article,103600,1,A5045765609,first,C.C. Boylls,,"University of Maryland, College Park",I66946132,1
W2020984437,145,https://doi.org/10.1021/bi00619a030,Biochemistry,Involvement of the mature domain in the in vitro maturation of Bacillus subtilis precursor 5S ribosomal RNA,1978-12-01,FALSE,19,article,journal-article,103577,1,A5023462355,first,Bernd Meyhack,,,,1
W2020984437,145,https://doi.org/10.1021/bi00619a030,Biochemistry,Involvement of the mature domain in the in vitro maturation of Bacillus subtilis precursor 5S ribosomal RNA,1978-12-01,FALSE,19,article,journal-article,103577,2,A5050519489,last,Norman R. Pace,,,,1
W1981410400,97,https://doi.org/10.1016/0002-8703(79)90114-5,American heart journal/The American heart journal,Effects of ether anesthesia and surface-induced hypothermia on regional blood flow,1979-01-01,FALSE,18,article,journal-article,103415,1,A5046487166,first,Jen-Liang Su,,University of Washington,I201448701,1
W1981410400,97,https://doi.org/10.1016/0002-8703(79)90114-5,American heart journal/The American heart journal,Effects of ether anesthesia and surface-induced hypothermia on regional blood flow,1979-01-01,FALSE,18,article,journal-article,103415,2,A5034645400,middle,David W. Amory,,University of Washington,I201448701,1
W1981410400,97,https://doi.org/10.1016/0002-8703(79)90114-5,American heart journal/The American heart journal,Effects of ether anesthesia and surface-induced hypothermia on regional blood flow,1979-01-01,FALSE,18,article,journal-article,103415,3,A5024070028,middle,Murray P. Sands,,University of Washington,I201448701,1
W1981410400,97,https://doi.org/10.1016/0002-8703(79)90114-5,American heart journal/The American heart journal,Effects of ether anesthesia and surface-induced hypothermia on regional blood flow,1979-01-01,FALSE,18,article,journal-article,103415,4,A5088030559,last,Hitoshi Mohri,,University of Washington,I201448701,1
W2038698165,88,https://doi.org/10.1016/0021-9150(78)90140-5,Atherosclerosis,The relation of hypercholesterolemic fatty streaks to intimal permeability changes shown by Evans blue,1978-12-01,FALSE,18,article,journal-article,103562,1,A5041793122,first,Marc P. Armstrong,,University of Iowa,I126307644,1
