id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2474017677,0,,PubMed,Cancer of the lung.,1965-12-01,FALSE,0,article,journal-article,5215354,3,A5023271897,last,Hiltz Je,,,,1
W4290621216,0,,PubMed,[Occupational therapy].,1965-06-05,FALSE,0,article,journal-article,5215204,1,A5060767489,first,B Fernandes,,,,1
W4302781316,0,,PubMed,Aberrant canines.,1965-12-01,FALSE,0,article,journal-article,5215277,1,A5046336937,first,W Marsh,,,,1
W2032971855,104,https://doi.org/10.1017/s0022172400045368,Epidemiology and infection,Serological epidemiological studies with influenza A viruses,1965-12-01,FALSE,41,article,journal-article,5215635,1,A5006894427,first,G. C. Schild,,Moorgreen Hospital,I2802213945,1
W2032971855,104,https://doi.org/10.1017/s0022172400045368,Epidemiology and infection,Serological epidemiological studies with influenza A viruses,1965-12-01,FALSE,41,article,journal-article,5215635,1,A5006894427,first,G. C. Schild,,University of Sheffield,I91136226,2
W2032971855,104,https://doi.org/10.1017/s0022172400045368,Epidemiology and infection,Serological epidemiological studies with influenza A viruses,1965-12-01,FALSE,41,article,journal-article,5215635,2,A5010987479,last,C. H. Stuart-Harris,,Moorgreen Hospital,I2802213945,1
W2032971855,104,https://doi.org/10.1017/s0022172400045368,Epidemiology and infection,Serological epidemiological studies with influenza A viruses,1965-12-01,FALSE,41,article,journal-article,5215635,2,A5010987479,last,C. H. Stuart-Harris,,University of Sheffield,I91136226,2
W2039923989,57,https://doi.org/10.1017/s002217240004537x,Epidemiology and infection,An evaluation of Rappaport's magnesium chloride/malachite green medium in the routine examination of faeces,1965-12-01,FALSE,17,article,journal-article,5215636,1,A5001761744,first,W. L. Hooper,,Worcestershire Royal Hospital,I4210112848,1
W2039923989,57,https://doi.org/10.1017/s002217240004537x,Epidemiology and infection,An evaluation of Rappaport's magnesium chloride/malachite green medium in the routine examination of faeces,1965-12-01,FALSE,17,article,journal-article,5215636,2,A5000470627,last,Hermima Jenkins,,Worcestershire Royal Hospital,I4210112848,1
W2423870236,0,,PubMed,The determination of pesticides in tissues with the electron capture detector without prior clean-up.,1965-12-01,FALSE,13,article,journal-article,5215549,1,A5044310522,first,Radomski Jl,,,,1
W2423870236,0,,PubMed,The determination of pesticides in tissues with the electron capture detector without prior clean-up.,1965-12-01,FALSE,13,article,journal-article,5215549,2,A5060780875,last,Fiserová-Bergerová,,,,1
W2046028314,176,https://doi.org/10.1017/s0022172400045381,Epidemiology and infection,Studies on the pathogenesis of rinderpest in experimental cattle: IV. Proliferation of the virus following contact infection,1965-12-01,FALSE,12,article,journal-article,5215637,1,A5049516107,first,W. P. Taylor,,Kenya Agricultural and Livestock Research Organization,I4210098278,1
W2046028314,176,https://doi.org/10.1017/s0022172400045381,Epidemiology and infection,Studies on the pathogenesis of rinderpest in experimental cattle: IV. Proliferation of the virus following contact infection,1965-12-01,FALSE,12,article,journal-article,5215637,2,A5023174301,middle,W. Plowright,,Kenya Agricultural and Livestock Research Organization,I4210098278,1
W2046028314,176,https://doi.org/10.1017/s0022172400045381,Epidemiology and infection,Studies on the pathogenesis of rinderpest in experimental cattle: IV. Proliferation of the virus following contact infection,1965-12-01,FALSE,12,article,journal-article,5215637,3,A5079640249,middle,R. Pillinger,,Kenya Agricultural and Livestock Research Organization,I4210098278,1
W2046028314,176,https://doi.org/10.1017/s0022172400045381,Epidemiology and infection,Studies on the pathogenesis of rinderpest in experimental cattle: IV. Proliferation of the virus following contact infection,1965-12-01,FALSE,12,article,journal-article,5215637,4,A5062602952,middle,C.S. Rampton,,Kenya Agricultural and Livestock Research Organization,I4210098278,1
W2046028314,176,https://doi.org/10.1017/s0022172400045381,Epidemiology and infection,Studies on the pathogenesis of rinderpest in experimental cattle: IV. Proliferation of the virus following contact infection,1965-12-01,FALSE,12,article,journal-article,5215637,5,A5086522608,last,R. F. Staple,,Kenya Agricultural and Livestock Research Organization,I4210098278,1
W2440603941,0,,PubMed,Therapy of nonpsychotic depression.,1965-12-01,FALSE,3,article,journal-article,5215568,1,A5001260329,first,Alvig Oh,,,,1
W2440603941,0,,PubMed,Therapy of nonpsychotic depression.,1965-12-01,FALSE,3,article,journal-article,5215568,2,A5071651740,last,W Krebser,,,,1
W2418850527,0,,PubMed,[Effect of Czechoslovakian-made toothpaste containing sodium fluoride].,1965-11-01,FALSE,2,article,journal-article,5215496,1,A5082912070,first,M Jirásková,,,,1
W2418850527,0,,PubMed,[Effect of Czechoslovakian-made toothpaste containing sodium fluoride].,1965-11-01,FALSE,2,article,journal-article,5215496,2,A5049712162,middle,H Bures,,,,1
W2418850527,0,,PubMed,[Effect of Czechoslovakian-made toothpaste containing sodium fluoride].,1965-11-01,FALSE,2,article,journal-article,5215496,3,A5008537502,middle,M Hosková,,,,1
W2418850527,0,,PubMed,[Effect of Czechoslovakian-made toothpaste containing sodium fluoride].,1965-11-01,FALSE,2,article,journal-article,5215496,4,A5016403561,middle,Kotrba,,,,1
W2418850527,0,,PubMed,[Effect of Czechoslovakian-made toothpaste containing sodium fluoride].,1965-11-01,FALSE,2,article,journal-article,5215496,5,A5064495742,middle,J Thorová,,,,1
W2418850527,0,,PubMed,[Effect of Czechoslovakian-made toothpaste containing sodium fluoride].,1965-11-01,FALSE,2,article,journal-article,5215496,6,A5058848886,last,L Mrklas,,,,1
W149457695,0,,PubMed,Rehabilitation in the cerebral vascular accident.,1966-01-01,FALSE,1,article,journal-article,5215599,1,A5014451895,first,Martucci Aa,,,,1
W2401566468,0,,PubMed,Acute aortic dissection. Experiences in a community hospital.,1965-12-01,FALSE,1,article,journal-article,5215567,1,A5085743804,first,Tawakkol Aa,,,,1
W2401566468,0,,PubMed,Acute aortic dissection. Experiences in a community hospital.,1965-12-01,FALSE,1,article,journal-article,5215567,2,A5070510299,last,Bacos Jm,,,,1
W2405437153,0,,PubMed,[Experiences in the use of a new intravenous short-acting anesthetic Epontol (propanidid) in jaw and face surgery. (Preliminary report)].,1965-11-08,FALSE,1,article,journal-article,5215536,1,A5091756247,first,H Harnisch,,,,1
W2405437153,0,,PubMed,[Experiences in the use of a new intravenous short-acting anesthetic Epontol (propanidid) in jaw and face surgery. (Preliminary report)].,1965-11-08,FALSE,1,article,journal-article,5215536,2,A5011185401,last,J Gabka,,,,1
W2409406293,0,,PubMed,[Relation between the eruption of permanent teeth and body development].,1965-11-01,FALSE,1,article,journal-article,5215468,1,A5009809964,first,J Polczer,,,,1
W2108782425,0,,PubMed,Spondylolisthesis and trauma.,1965-12-01,FALSE,0,article,journal-article,5215547,1,A5061302314,first,A Soren,,,,1
W2395297815,0,,PubMed,[Bases of orthodontic therapy].,1965-12-01,FALSE,0,article,journal-article,5215578,1,A5041963209,first,H Cadenat,,,,1
W2395297815,0,,PubMed,[Bases of orthodontic therapy].,1965-12-01,FALSE,0,article,journal-article,5215578,2,A5074028112,middle,P Roques,,,,1
W2395297815,0,,PubMed,[Bases of orthodontic therapy].,1965-12-01,FALSE,0,article,journal-article,5215578,3,A5003609994,last,J Aussenac,,,,1
W2396716205,0,,PubMed,[The effect of ultrasonics on calcified tissues. Experimental studies with Ca45].,1965-11-01,FALSE,0,article,journal-article,5215497,1,A5064071312,first,J Káclová,,,,1
W2396716205,0,,PubMed,[The effect of ultrasonics on calcified tissues. Experimental studies with Ca45].,1965-11-01,FALSE,0,article,journal-article,5215497,2,A5062144775,middle,J Kolár,,,,1
W2396716205,0,,PubMed,[The effect of ultrasonics on calcified tissues. Experimental studies with Ca45].,1965-11-01,FALSE,0,article,journal-article,5215497,3,A5065152612,middle,A Babický,,,,1
W2396716205,0,,PubMed,[The effect of ultrasonics on calcified tissues. Experimental studies with Ca45].,1965-11-01,FALSE,0,article,journal-article,5215497,4,A5057509792,last,J Kácl,,,,1
W2396780595,0,,PubMed,Prediabetes and pregnancy. Report of a case.,1965-12-01,FALSE,0,article,journal-article,5215569,1,A5034154258,first,Stanton Js,,,,1
W2396780595,0,,PubMed,Prediabetes and pregnancy. Report of a case.,1965-12-01,FALSE,0,article,journal-article,5215569,2,A5047279577,last,Colliton Wf,,,,1
W2399188902,0,,PubMed,Recent concepts of renal function.,1965-12-01,FALSE,0,article,journal-article,5215617,1,A5004171003,first,Read Wo,,,,1
W2400038497,0,,PubMed,A synopsis of hydrogen ion metabolism. Simplified precise method presented for analysis of disturbances of hydrogen ion concentration.,1965-12-01,FALSE,0,article,journal-article,5215534,1,A5039605143,first,Joseph L. Cohen,,,,1
W2401387539,0,,PubMed,[The influence of some trace elements on periodontopathies].,1965-11-22,FALSE,0,article,journal-article,5215542,1,A5051164531,first,Schmidt Hj,,,,1
W2401580979,0,,PubMed,[Fibroblasts of the pulp tissue in the submicroscopic picture].,1965-11-01,FALSE,0,article,journal-article,5215367,1,A5050735554,first,H Taatz,,,,1
W2401580979,0,,PubMed,[Fibroblasts of the pulp tissue in the submicroscopic picture].,1965-11-01,FALSE,0,article,journal-article,5215367,2,A5005271975,last,Andrea Stiefel,,,,1
W2402134432,0,,PubMed,[Aging processes in teeth and jaw].,1965-12-22,FALSE,0,article,journal-article,5215544,1,A5066204503,first,T Port,,,,1
W2403307885,0,,PubMed,[Volon A--oral ointment].,1965-11-08,FALSE,0,article,journal-article,5215537,1,A5061732480,first,Blaß,,,,1
W2405112697,0,,PubMed,Neurology grand rounds: masked epilepsy.,1965-12-01,FALSE,0,article,journal-article,5215597,1,A5053826442,first,Harold Stevens,,,,1
W2405112697,0,,PubMed,Neurology grand rounds: masked epilepsy.,1965-12-01,FALSE,0,article,journal-article,5215597,2,A5010592831,last,M Shorey,,,,1
W2406157693,0,,PubMed,[Fluorine in public health].,1965-11-01,FALSE,0,article,journal-article,5215512,1,A5071139089,first,Gómez Llanos de Landa,,,,1
W2408832129,0,,PubMed,Pediatric neurology seminar: major motor seizures.,1965-12-01,FALSE,0,article,journal-article,5215364,1,A5065200981,first,Fenichel Gm,,,,1
W2408832129,0,,PubMed,Pediatric neurology seminar: major motor seizures.,1965-12-01,FALSE,0,article,journal-article,5215364,2,A5087145980,last,M Finerty,,,,1
W2409287344,0,,PubMed,Premature loss of deciduous teeth in identical twins with congenital hypophosphatasia.,1965-12-01,FALSE,0,article,journal-article,5215520,1,A5028732851,first,Baysal Mc,,,,1
W2409329234,0,,PubMed,Implantation of a pacemaker with a catheter electrode.,1965-12-01,FALSE,0,article,journal-article,5215619,1,A5056647776,first,Reade Dm,,,,1
W2410540099,0,,PubMed,Leukaemia. A review of fifty cases.,1965-12-16,FALSE,0,review,journal-article,5215558,1,A5006048024,first,Pandya Mk,,,,1
W2412379789,0,,PubMed,[Current views on filling materials].,1965-11-08,FALSE,0,article,journal-article,5215538,1,A5015345987,first,Phillips Rw,,,,1
W2412993259,0,,PubMed,[Neonatal lines in the teeth of premature infants].,1965-11-01,FALSE,0,article,journal-article,5215380,1,A5078717376,first,J Wodniecki,,,,1
W2412993259,0,,PubMed,[Neonatal lines in the teeth of premature infants].,1965-11-01,FALSE,0,article,journal-article,5215380,2,A5087957668,last,B Horodyski,,,,1
W2413198301,0,,PubMed,The thyroid gland in pregnancy. Clinical manifestations of both hypothyroidism and hyperthyroidism in pregnancy are affected by the increased plasma binding capacity for thyroid hormone.,1965-12-01,FALSE,0,article,journal-article,5215532,1,A5058133271,first,Hamolsky Mw,,,,1
W2414432195,0,,PubMed,[Use of an ethylestrenol preparation with pediatric application (Orgabolin infantile) in hypotrophy and anorexia in infants and children].,1965-11-25,FALSE,0,article,journal-article,5215546,1,A5036275994,first,R Gilly,,,,1
W2419076965,0,,PubMed,Chlormezanone and aspirin in the treatment of acute muscle spasm. Experience in 50 cases in industrial medicine.,1965-12-01,FALSE,0,article,journal-article,5215548,1,A5061575995,first,Hergesheimer Lh,,,,1
W2420999251,0,,PubMed,[Geometric angle relations within the masticatory organ with special reference to the incisal angle].,1965-11-22,FALSE,0,article,journal-article,5215540,1,A5013885126,first,Gerhard Hesse,,,,1
W2421996832,0,,PubMed,[The effect of zinc on the properties of amalgam].,1965-11-01,FALSE,0,article,journal-article,5215494,1,A5070444256,first,J Kyselová,,,,1
W2424995977,0,,PubMed,[The dangers of deglutition. Sitting or lying patients].,1965-12-02,FALSE,0,article,journal-article,5215370,1,A5012811334,first,M Chovet,,,,1
W2431088141,0,,PubMed,[Changes in the pH of saliva after the addition of various kinds of carbohydrate diets].,1965-11-01,FALSE,0,article,journal-article,5215498,1,A5079879299,first,L Sazama,,,,1
W2431088141,0,,PubMed,[Changes in the pH of saliva after the addition of various kinds of carbohydrate diets].,1965-11-01,FALSE,0,article,journal-article,5215498,2,A5049888215,last,J Jícha,,,,1
W2443522367,0,,PubMed,A new root canal sealer with unique properties.,1965-12-01,FALSE,0,article,journal-article,5215524,1,A5067041581,first,Mark S. Greenberg,,,,1
W2444458454,0,,PubMed,Symposium: medical and surgical aspects of liver disease.,1965-12-01,FALSE,0,article,journal-article,5215531,1,A5025427151,first,Lewis Rv,,,,1
W2444458454,0,,PubMed,Symposium: medical and surgical aspects of liver disease.,1965-12-01,FALSE,0,article,journal-article,5215531,2,A5063527614,middle,Grady Gf,,,,1
W2444458454,0,,PubMed,Symposium: medical and surgical aspects of liver disease.,1965-12-01,FALSE,0,article,journal-article,5215531,3,A5090963508,middle,Scheig Rl,,,,1
W2444458454,0,,PubMed,Symposium: medical and surgical aspects of liver disease.,1965-12-01,FALSE,0,article,journal-article,5215531,4,A5015522331,last,Lindenmuth Ww,,,,1
W2460253133,0,,PubMed,Phenylketonuria. Screening tests for aminoacidopathies in newborn infants.,1965-12-01,FALSE,0,article,journal-article,5215610,1,A5062483344,first,Handforth Cp,,,,1
W2460951772,0,,PubMed,[Therapy of frontal inverted occlusion and inferior prognathism].,1965-12-01,FALSE,0,article,journal-article,5215577,1,A5016822331,first,Gudin Rg,,,,1
W2471001184,0,,PubMed,"[Enzymes, oral flora and oral hygiene].",1965-12-22,FALSE,0,article,journal-article,5215543,1,A5036192391,first,T Lammers,,,,1
W2475118684,0,,PubMed,[Method of controlling the antiedematous effect of a drug].,1965-12-01,FALSE,0,article,journal-article,5215576,1,A5066461915,first,M Spirgi,,,,1
W2475118684,0,,PubMed,[Method of controlling the antiedematous effect of a drug].,1965-12-01,FALSE,0,article,journal-article,5215576,2,A5079695932,last,J Pheulpin,,,,1
W2915990205,0,,PubMed,Utilization of temporary acrylic restorations for case presentation. 2.,1965-12-01,FALSE,0,article,journal-article,5215522,1,A5068008564,first,Hughes Jw,,,,1
W2943650752,0,,PubMed,Monoamine oxidase inhibitors.,1965-12-07,FALSE,0,article,journal-article,5215491,1,A5067537059,first,Hirschmann Pn,,,,1
W4290621950,0,,PubMed,[Hypnosis].,1965-08-28,FALSE,0,article,journal-article,5215366,1,A5055863789,first,C Cardoso,,,,1
W4300976590,0,,PubMed,Skin cancer.,1965-12-01,FALSE,0,article,journal-article,5215618,1,A5000402858,first,H C Leiter,,,,1
W4302346329,0,,PubMed,Strong analgesics.,1965-12-01,FALSE,0,article,journal-article,5215525,1,A5022018997,first,B F Gurney,,,,1
W8039097,0,,PubMed,Cancer of the lower lip.,1965-12-01,FALSE,0,article,journal-article,5215523,1,A5025341513,first,A Elfenbaum,,,,1
W2121440059,139,https://doi.org/10.1017/s0022172400045423,Epidemiology and infection,The Zermatt typhoid outbreak in 1963,1965-12-01,FALSE,31,article,journal-article,5215640,1,A5018560047,first,Roger Bernard,,Institut Pasteur,I157536573,1
W1540725864,76,https://doi.org/10.1080/10671188.1965.10614723,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Relationship between Physical Fitness and Selected Personality Traits,1965-12-01,FALSE,27,article,journal-article,5215878,1,A5072053765,first,Kenneth Gene Tillman,,Southeast Missouri State University,I161165907,1
W2074316536,58,https://doi.org/10.1017/s0022172400045411,Epidemiology and infection,The antibody response of rabbits to inactivated vaccinia virus,1965-12-01,FALSE,12,article,journal-article,5215639,1,A5020296961,first,T. A. McNeill,,Queen's University Belfast,I126231945,1
W2297895032,58,https://doi.org/10.1080/10671188.1965.10614722,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Effect of Spectators on Athletes and Non-athletes Performing a Gross Motor Task,1965-12-01,FALSE,12,article,journal-article,5215877,1,A5054231650,first,Robert N. Singer,,The Ohio State University,I52357470,1
W2297895032,58,https://doi.org/10.1080/10671188.1965.10614722,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Effect of Spectators on Athletes and Non-athletes Performing a Gross Motor Task,1965-12-01,FALSE,12,article,journal-article,5215877,1,A5054231650,first,Robert N. Singer,,Illinois State University,I47301684,2
