id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2127778056,104,https://doi.org/10.1161/01.atv.2.6.493,Arteriosclerosis,Comparison of cholesteryl ester transfer from chylomicrons and other plasma lipoproteins to aortic intima media of cholesterol-fed rabbits.,1982-11-01,FALSE,46,article,journal-article,7181736,2,A5079307607,last,D. B. Zilversmit,,,,1
W1540300767,58,https://doi.org/10.1080/00039896.1982.10667592,Archives of environmental health,Quantitative Noise Analysis in a Modern Hospital,1982-11-01,FALSE,40,article,journal-article,7181535,1,A5088651676,first,R. John Aitken,,Charing Cross Hospital,I2802369498,1
W2158198692,166,https://doi.org/10.1161/01.atv.2.6.475,Arteriosclerosis,Structural and functional changes of rhesus serum low density lipoproteins during cycles of diet-induced hypercholesterolemia.,1982-11-01,FALSE,39,article,journal-article,7181735,1,A5021305229,first,Gunther M. Fless,,,,1
W2158198692,166,https://doi.org/10.1161/01.atv.2.6.475,Arteriosclerosis,Structural and functional changes of rhesus serum low density lipoproteins during cycles of diet-induced hypercholesterolemia.,1982-11-01,FALSE,39,article,journal-article,7181735,2,A5005353912,middle,Katti Fischer-Dzoga,,Fischer (Germany),I2800976808,1
W2158198692,166,https://doi.org/10.1161/01.atv.2.6.475,Arteriosclerosis,Structural and functional changes of rhesus serum low density lipoproteins during cycles of diet-induced hypercholesterolemia.,1982-11-01,FALSE,39,article,journal-article,7181735,3,A5051179608,middle,D J Juhn,,,,1
W2158198692,166,https://doi.org/10.1161/01.atv.2.6.475,Arteriosclerosis,Structural and functional changes of rhesus serum low density lipoproteins during cycles of diet-induced hypercholesterolemia.,1982-11-01,FALSE,39,article,journal-article,7181735,4,A5036416315,middle,Sandra R. Bates,,Bates College,I37415318,1
W2158198692,166,https://doi.org/10.1161/01.atv.2.6.475,Arteriosclerosis,Structural and functional changes of rhesus serum low density lipoproteins during cycles of diet-induced hypercholesterolemia.,1982-11-01,FALSE,39,article,journal-article,7181735,5,A5091206818,last,Angelo M. Scanu,,,,1
W2050087823,110,https://doi.org/10.1016/0003-9861(82)90137-0,Archives of biochemistry and biophysics,Estimation of sedimentation coefficients of globular proteins: An application of small-angle X-ray scattering,1982-11-01,FALSE,37,article,journal-article,7181516,1,A5053663741,first,Thomas F. Kumosinski,,Eastern Regional Research Center,I4210147002,1
W2050087823,110,https://doi.org/10.1016/0003-9861(82)90137-0,Archives of biochemistry and biophysics,Estimation of sedimentation coefficients of globular proteins: An application of small-angle X-ray scattering,1982-11-01,FALSE,37,article,journal-article,7181516,1,A5053663741,first,Thomas F. Kumosinski,,Agricultural Research Service,I1312222531,2
W2050087823,110,https://doi.org/10.1016/0003-9861(82)90137-0,Archives of biochemistry and biophysics,Estimation of sedimentation coefficients of globular proteins: An application of small-angle X-ray scattering,1982-11-01,FALSE,37,article,journal-article,7181516,2,A5071322297,last,Helmut Pessen,,Eastern Regional Research Center,I4210147002,1
W2050087823,110,https://doi.org/10.1016/0003-9861(82)90137-0,Archives of biochemistry and biophysics,Estimation of sedimentation coefficients of globular proteins: An application of small-angle X-ray scattering,1982-11-01,FALSE,37,article,journal-article,7181516,2,A5071322297,last,Helmut Pessen,,Agricultural Research Service,I1312222531,2
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,1,A5079058910,first,Charles J. Glueck,,University of Cincinnati Medical Center,I92156820,1
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,1,A5079058910,first,Charles J. Glueck,,University of North Carolina at Chapel Hill,I114027177,2
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,1,A5079058910,first,Charles J. Glueck,,Johns Hopkins Medicine,I2799853436,3
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,1,A5079058910,first,Charles J. Glueck,,Johns Hopkins University,I145311948,4
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,1,A5079058910,first,Charles J. Glueck,,National Heart Lung and Blood Institute,I4210106489,5
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,1,A5079058910,first,Charles J. Glueck,,National Institutes of Health,I1299303238,6
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,1,A5079058910,first,Charles J. Glueck,,"University of California, San Diego",I36258959,7
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,2,A5019239122,middle,Gretchen Waldman,,University of Cincinnati Medical Center,I92156820,1
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,2,A5019239122,middle,Gretchen Waldman,,University of North Carolina at Chapel Hill,I114027177,2
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,2,A5019239122,middle,Gretchen Waldman,,Johns Hopkins Medicine,I2799853436,3
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,2,A5019239122,middle,Gretchen Waldman,,Johns Hopkins University,I145311948,4
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,2,A5019239122,middle,Gretchen Waldman,,National Heart Lung and Blood Institute,I4210106489,5
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,2,A5019239122,middle,Gretchen Waldman,,National Institutes of Health,I1299303238,6
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,2,A5019239122,middle,Gretchen Waldman,,"University of California, San Diego",I36258959,7
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,3,A5034327061,middle,Donna K. McClish,,University of Cincinnati Medical Center,I92156820,1
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,3,A5034327061,middle,Donna K. McClish,,University of North Carolina at Chapel Hill,I114027177,2
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,3,A5034327061,middle,Donna K. McClish,,Johns Hopkins Medicine,I2799853436,3
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,3,A5034327061,middle,Donna K. McClish,,Johns Hopkins University,I145311948,4
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,3,A5034327061,middle,Donna K. McClish,,National Heart Lung and Blood Institute,I4210106489,5
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,3,A5034327061,middle,Donna K. McClish,,National Institutes of Health,I1299303238,6
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,3,A5034327061,middle,Donna K. McClish,,"University of California, San Diego",I36258959,7
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,4,A5003768260,middle,John A. Morrison,,University of Cincinnati Medical Center,I92156820,1
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,4,A5003768260,middle,John A. Morrison,,University of North Carolina at Chapel Hill,I114027177,2
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,4,A5003768260,middle,John A. Morrison,,Johns Hopkins Medicine,I2799853436,3
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,4,A5003768260,middle,John A. Morrison,,Johns Hopkins University,I145311948,4
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,4,A5003768260,middle,John A. Morrison,,National Heart Lung and Blood Institute,I4210106489,5
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,4,A5003768260,middle,John A. Morrison,,National Institutes of Health,I1299303238,6
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,4,A5003768260,middle,John A. Morrison,,"University of California, San Diego",I36258959,7
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,5,A5074745102,middle,Phil Khoury,,University of Cincinnati Medical Center,I92156820,1
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,5,A5074745102,middle,Phil Khoury,,University of North Carolina at Chapel Hill,I114027177,2
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,5,A5074745102,middle,Phil Khoury,,Johns Hopkins Medicine,I2799853436,3
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,5,A5074745102,middle,Phil Khoury,,Johns Hopkins University,I145311948,4
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,5,A5074745102,middle,Phil Khoury,,National Heart Lung and Blood Institute,I4210106489,5
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,5,A5074745102,middle,Phil Khoury,,National Institutes of Health,I1299303238,6
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,5,A5074745102,middle,Phil Khoury,,"University of California, San Diego",I36258959,7
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,6,A5072687046,middle,Rhea Larsen,,University of Cincinnati Medical Center,I92156820,1
W2139059452,131,https://doi.org/10.1161/01.atv.2.6.523,Arteriosclerosis,Relationships of nutrient intake to lipids and lipoproteins in 1234 white children. The Lipid Research Clinics Prevalence Study.,1982-11-01,FALSE,37,article,journal-article,7181737,6,A5072687046,middle,Rhea Larsen,,University of North Carolina at Chapel Hill,I114027177,2
