id,which_mesh,term,is_major_topic,qualifier_name
W2993011733,2,"Psychoses, Alcoholic",TRUE,therapy
W2993011733,3,Psychotic Disorders,TRUE,
W2993011733,4,Steroids,TRUE,therapeutic use
W2993011733,5,Anesthetics,FALSE,
W2993011733,6,"Psychoses, Alcoholic",FALSE,
W2993011733,7,Steroids,FALSE,
W3000267276,1,Anti-Bacterial Agents,TRUE,therapeutic use
W3000267276,2,"Antibiotics, Antitubercular",TRUE,
W3000267276,3,Dermatologic Agents,TRUE,
W3000267276,4,"Genital Diseases, Female",TRUE,
W3000267276,5,Hyaluronoglucosaminidase,TRUE,therapeutic use
W3000267276,6,Anti-Bacterial Agents,FALSE,
W3000267276,7,Female,FALSE,
W3000267276,8,Humans,FALSE,
W3000267276,9,Hyaluronoglucosaminidase,FALSE,
W3024701677,1,Anti-Bacterial Agents,TRUE,therapeutic use
W3024701677,2,"Antibiotics, Antitubercular",TRUE,
W3024701677,3,Dermatologic Agents,TRUE,
W3024701677,4,Erythromycin,TRUE,therapeutic use
W3024701677,5,Scarlet Fever,TRUE,therapy
W3024701677,6,Anti-Bacterial Agents,FALSE,
W3024701677,7,Erythromycin,FALSE,
W3024701677,8,Humans,FALSE,
W3024701677,9,Scarlet Fever,FALSE,
W3025429624,1,Anti-Bacterial Agents,TRUE,therapeutic use
W3025429624,2,"Antibiotics, Antitubercular",TRUE,
W3025429624,3,Dermatologic Agents,TRUE,
W3025429624,4,Hodgkin Disease,TRUE,therapy
W3025429624,5,Neoplasms,TRUE,therapy
W3025429624,6,Anti-Bacterial Agents,FALSE,
W3025429624,7,Hodgkin Disease,FALSE,
W3025429624,8,Neoplasms,FALSE,
W3087006818,1,Calculi,TRUE,
W3087006818,2,Meckel Diverticulum,TRUE,
W3087006818,3,Humans,FALSE,
W3087457553,1,Contrast Media,TRUE,
W3087457553,2,Intervertebral Disc Displacement,TRUE,diagnosis
W3087457553,3,Myelography,TRUE,
W3087457553,4,Intervertebral Disc Displacement,FALSE,
W3087667291,1,Biometry,TRUE,
W3087667291,2,Multiple Myeloma,TRUE,statistics & numerical data
W3087667291,3,Plasma Cells,TRUE,
W3087667291,4,Humans,FALSE,
W3087667291,5,Multiple Myeloma,FALSE,
W4300182926,1,Digitalis,TRUE,
W4300182926,2,Digitalis Glycosides,TRUE,
W4300182926,3,Plant Extracts,TRUE,
W4300841626,1,Anti-Bacterial Agents,TRUE,therapeutic use
W4300841626,2,"Antibiotics, Antitubercular",TRUE,
W4300841626,3,Dermatologic Agents,TRUE,
W4300841626,4,Hodgkin Disease,TRUE,therapy
W4300841626,5,Neoplasms,TRUE,therapy
W4300841626,6,Anti-Bacterial Agents,FALSE,
W4300841626,7,Hodgkin Disease,FALSE,
W4300841626,8,Neoplasms,FALSE,
W4301434593,1,Diaphragm,TRUE,abnormalities
W4301434593,2,Muscular Diseases,TRUE,
W4301434593,3,Musculoskeletal System,TRUE,
W4301434593,4,Respiration Disorders,TRUE,
W4301434593,5,Thoracic Diseases,TRUE,
W4301434593,6,Diaphragm,FALSE,
W2326156432,1,Erythrocytes,TRUE,
W2326156432,2,Hemolysis,TRUE,
W2326156432,3,Leptospira,TRUE,immunology
W2326156432,4,"Sheep, Domestic",TRUE,
W2326156432,5,Animals,FALSE,
W2326156432,6,Leptospira,FALSE,
W2326156432,7,Sheep,FALSE,
W2013504089,1,"Animals, Domestic",TRUE,
W2013504089,2,Antibodies,TRUE,
W2013504089,3,"Antibodies, Neutralizing",TRUE,
W2013504089,4,Antigens,TRUE,
W2013504089,5,Poliomyelitis,TRUE,
W2013504089,6,Poliovirus,TRUE,immunology
W2013504089,7,Viruses,TRUE,
W2013504089,8,Animals,FALSE,
W2013504089,9,Poliovirus,FALSE,
W1982336277,1,Antibodies,TRUE,
W1982336277,2,Antibody Formation,TRUE,
W1982336277,3,Antigens,TRUE,
W1982336277,4,Freund's Adjuvant,TRUE,
W1982336277,5,Neoplasms,TRUE,immunology
W1982336277,6,Animals,FALSE,
W1982336277,7,Mice,FALSE,
W1982336277,8,"Mice, Inbred BALB C",FALSE,
W1982336277,9,Neoplasms,FALSE,
W2128720912,1,Cebus,TRUE,
W2128720912,2,"Enterovirus C, Human",TRUE,
W2128720912,3,Kidney,TRUE,
W2128720912,4,Poliomyelitis,TRUE,
W2128720912,5,Poliovirus,TRUE,ethnology
W2128720912,6,Tissue Culture Techniques,TRUE,
W2128720912,7,Urinalysis,TRUE,
W2128720912,8,Animals,FALSE,
W2128720912,9,Poliovirus,FALSE,
W2333096594,1,Biliary Tract,TRUE,
W2333096594,2,Biliary Tract Diseases,TRUE,
W2333096594,3,Complement System Proteins,TRUE,
W2333096594,4,Hepatitis,TRUE,immunology
W2333096594,5,Hepatitis A,TRUE,
W2333096594,6,Liver Cirrhosis,TRUE,immunology
W2333096594,7,Hepatitis,FALSE,
W2333096594,8,Humans,FALSE,
W2333096594,9,Liver Cirrhosis,FALSE,
W2170880751,1,Diphtheria,TRUE,
W2170880751,2,Eosinophils,TRUE,
W2170880751,3,Peritoneum,TRUE,physiology
W2170880751,4,Tetanus,TRUE,
W2170880751,5,Tetanus Toxoid,TRUE,
W2170880751,6,Toxoids,TRUE,
W2170880751,7,Animals,FALSE,
W2170880751,8,Mice,FALSE,
W2170880751,9,Peritoneum,FALSE,
W2334698865,1,Inflammation,TRUE,
W2334698865,2,Skin Diseases,TRUE,
W1989413121,1,Blood Coagulation,TRUE,
W1989413121,2,Hypersensitivity,TRUE,
W1989413121,3,Lagomorpha,TRUE,
W1989413121,4,Shwartzman Phenomenon,TRUE,
W1989413121,5,Animals,FALSE,
W1989413121,6,Rabbits,FALSE,
W2313529817,1,Biological Phenomena,TRUE,
W2313529817,2,Cell Respiration,TRUE,
W2313529817,3,Cyanides,TRUE,pharmacology
W2313529817,4,Neoplasms,TRUE,metabolism
W2313529817,5,Respiration,TRUE,
W2313529817,6,Cyanides,FALSE,
W2313529817,7,Neoplasms,FALSE,
W2333630545,1,Muscles,TRUE,drug effects
W2333630545,2,Myasthenia Gravis,TRUE,
W2333630545,3,"Myasthenia Gravis, Autoimmune, Experimental",TRUE,
W2333630545,4,Potassium,TRUE,metabolism
W2333630545,5,Thymus Extracts,TRUE,
W2333630545,6,Thymus Gland,TRUE,
W2333630545,7,Animals,FALSE,
W2333630545,8,Humans,FALSE,
W2333630545,9,Muscles,FALSE,
W2333630545,10,Potassium,FALSE,
W2419602549,1,Cardiovascular Abnormalities,TRUE,
W2419602549,2,Cardiovascular System,TRUE,
W2419602549,3,Varicose Veins,TRUE,etiology
W2419602549,4,Vascular Malformations,TRUE,
W2419602549,5,Humans,FALSE,
W2419602549,6,Varicose Veins,FALSE,
W2405132394,1,Cecum,TRUE,
W2405132394,2,Crohn Disease,TRUE,
W2405132394,3,Ileitis,TRUE,
W2405132394,4,Humans,FALSE,
W2411239903,1,Hepatitis,TRUE,
W2411239903,2,Hepatitis A,TRUE,
W2411239903,3,Liver Diseases,TRUE,
W2411239903,4,Liver Regeneration,TRUE,
W2411239903,5,Massive Hepatic Necrosis,TRUE,physiology
W2411239903,6,Humans,FALSE,
W2411239903,7,Massive Hepatic Necrosis,FALSE,
W2420777617,1,Isoniazid,TRUE,
W2420777617,2,Niacin,TRUE,
W2420777617,3,Nicotinic Acids,TRUE,therapeutic use
W2420777617,4,Tuberculosis,TRUE,
W2420777617,5,"Tuberculosis, Meningeal",TRUE,therapy
W2420777617,6,Nicotinic Acids,FALSE,
W2420777617,7,"Tuberculosis, Meningeal",FALSE,
W2397425847,1,Cervix Uteri,TRUE,
W2397425847,2,Disease,TRUE,
W2397425847,3,Hypertrophy,TRUE,
W2397425847,4,Female,FALSE,
W2397425847,5,Humans,FALSE,
W2399209559,1,Isoniazid,TRUE,
W2399209559,2,Niacin,TRUE,
W2399209559,3,Nicotinic Acids,TRUE,pharmacology
W2399209559,4,Tuberculosis,TRUE,
W2399209559,5,"Tuberculosis, Meningeal",TRUE,
W2399209559,6,Humans,FALSE,
W2399209559,7,Nicotinic Acids,FALSE,
W2403272580,1,Acute Disease,TRUE,
W2403272580,2,Communicable Diseases,TRUE,
W2403272580,3,Lymphocytosis,TRUE,
W2403272580,4,Child,FALSE,
W2403272580,5,Humans,FALSE,
W2403272580,6,Infant,FALSE,
W2405922979,1,Fetus,TRUE,drug effects
W2405922979,2,Gigantism,TRUE,
W2405922979,3,Growth Hormone,TRUE,pharmacology
W2405922979,4,Human Growth Hormone,TRUE,
W2405922979,5,Pituitary Diseases,TRUE,
W2405922979,6,Pituitary Gland,TRUE,
W2405922979,7,Fetus,FALSE,
W2405922979,8,Growth Hormone,FALSE,
W2405922979,9,Humans,FALSE,
W2409678445,1,Atrophy,TRUE,
W2409678445,2,Hyperthyroidism,TRUE,complications
W2409678445,3,Liver Cirrhosis,TRUE,complications
W2409678445,4,Thyrotoxicosis,TRUE,
W2409678445,5,Humans,FALSE,
W2409678445,6,Hyperthyroidism,FALSE,
W2409678445,7,Liver Cirrhosis,FALSE,
W2409797407,1,Health Facilities,TRUE,
W2409797407,2,Hospitals,TRUE,
W2409797407,3,"Hospitals, Chronic Disease",TRUE,
W2409797407,4,Patient Isolation,TRUE,
W2409797407,5,Rural Health,TRUE,
W2409797407,6,Tuberculosis,TRUE,prevention & control
W2409797407,7,Tuberculosis,FALSE,
W2409826068,1,Tuberculosis,TRUE,
W2409826068,2,"Tuberculosis, Pulmonary",TRUE,therapy
W2409826068,3,Humans,FALSE,
W2409826068,4,"Tuberculosis, Pulmonary",FALSE,
W2410974292,1,Cardiovascular System,TRUE,
W2410974292,2,Hemangioma,TRUE,
W2410974292,3,"Hemangioma, Capillary",TRUE,
W2410974292,4,Telangiectasis,TRUE,
W2410974292,5,Child,FALSE,
W2410974292,6,Humans,FALSE,
W2410974292,7,Infant,FALSE,
W2410974292,8,"Infant, Newborn",FALSE,
W2411060734,1,Darkness,TRUE,
W2411060734,2,Dermatitis,TRUE,
W2411060734,3,"Dermatitis, Contact",TRUE,etiology
W2411060734,4,Sulfonamides,TRUE,adverse effects
W2411060734,5,"Dermatitis, Contact",FALSE,
W2411060734,6,Humans,FALSE,
W2411060734,7,Sulfanilamide,FALSE,
W2411060734,8,Sulfanilamides,FALSE,
W2411060734,9,Sulfonamides,FALSE,
W2412040152,1,Tuberculosis,TRUE,
W2412040152,2,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2412040152,3,Work,TRUE,
W2412040152,4,Humans,FALSE,
W2412040152,5,"Tuberculosis, Pulmonary",FALSE,
W2412507476,1,Morbidity,TRUE,
W2412507476,2,Tuberculosis,TRUE,
W2412507476,3,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2412507476,4,Humans,FALSE,
W2412507476,5,"Tuberculosis, Pulmonary",FALSE,
W2413509751,1,Achievement,TRUE,
W2413509751,2,Anemia,TRUE,
W2413509751,3,Hypersplenism,TRUE,
W2413509751,4,"Hypertension, Portal",TRUE,
W2413509751,5,Liver Cirrhosis,TRUE,
W2413509751,6,Pancytopenia,TRUE,
W2413509751,7,Schistosomiasis,TRUE,
W2413509751,8,Splenomegaly,TRUE,
W2413743733,1,Adrenocorticotropic Hormone,TRUE,physiology
W2413743733,2,Pituitary Diseases,TRUE,
W2413743733,3,Pituitary Gland,TRUE,
W2413743733,4,Adrenocorticotropic Hormone,FALSE,
W2414162285,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2414162285,2,Blood Glucose,TRUE,
W2414162285,3,Cortisone,TRUE,pharmacology
W2414162285,4,"Diabetes Mellitus, Experimental",TRUE,
W2414162285,5,Glycosuria,TRUE,
W2414162285,6,Ketosis,TRUE,
W2414162285,7,Adrenocorticotropic Hormone,FALSE,
W2414162285,8,Animals,FALSE,
W2414162285,9,Cortisone,FALSE,
W2414999672,1,Atropine,TRUE,therapeutic use
W2414999672,2,Diuretics,TRUE,therapeutic use
W2414999672,3,Edema,TRUE,therapy
W2414999672,4,Procaine,TRUE,therapeutic use
W2414999672,5,Atropine,FALSE,
W2414999672,6,Diuretics,FALSE,
W2414999672,7,Edema,FALSE,
W2414999672,8,Humans,FALSE,
W2414999672,9,Procaine,FALSE,
W2415366460,1,Achondroplasia,TRUE,history
W2415366460,2,"History, 19th Century",TRUE,
W2415366460,3,"History, 20th Century",TRUE,
W2415366460,4,Achondroplasia,FALSE,
W2415806430,1,Anniversaries and Special Events,TRUE,
W2415806430,2,Death,TRUE,
W2415806430,3,Ethnicity,TRUE,
W2415806430,4,"History, 19th Century",TRUE,
W2415806430,5,"History, 20th Century",TRUE,
W2415806430,6,Language,TRUE,
W2415806430,7,Physiology,TRUE,history
W2415806430,8,Physiology,FALSE,
W2415806430,9,Russia,FALSE,
W2415889785,1,Isomerism,TRUE,
W2415889785,2,Isoniazid,TRUE,
W2415889785,3,Niacin,TRUE,
W2415889785,4,Nicotinic Acids,TRUE,therapeutic use
W2415889785,5,Tuberculosis,TRUE,
W2415889785,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2415889785,7,Nicotinic Acids,FALSE,
W2415889785,8,"Tuberculosis, Pulmonary",FALSE,
W2417033865,1,Blindness,TRUE,
W2417033865,2,Brain,TRUE,
W2417033865,3,Brain Injuries,TRUE,
W2417033865,4,Mental Disorders,TRUE,etiology
W2417033865,5,Wounds and Injuries,TRUE,
W2417033865,6,Humans,FALSE,
W2417033865,7,Mental Disorders,FALSE,
W2417357619,1,Hyperthyroidism,TRUE,physiology
W2417357619,2,Liver,TRUE,
W2417357619,3,Liver Function Tests,TRUE,
W2417357619,4,Thyrotoxicosis,TRUE,
W2417357619,5,Hyperthyroidism,FALSE,
W2418156608,1,"Colon, Sigmoid",TRUE,
W2418156608,2,Diverticulitis,TRUE,
W2418156608,3,Humans,FALSE,
W2418664410,1,Neoplasms,TRUE,
W2418664410,2,Pituitary Diseases,TRUE,
W2418664410,3,Pituitary Gland,TRUE,
W2418664410,4,Pituitary Neoplasms,TRUE,
W2421021844,1,Blood Glucose,TRUE,drug effects
W2421021844,2,Blood Pressure,TRUE,drug effects
W2421021844,3,Blood Pressure Determination,TRUE,
W2421021844,4,Epinephrine,TRUE,pharmacology
W2421021844,5,Hyperglycemia,TRUE,
W2421021844,6,Hypertension,TRUE,
W2421021844,7,Pharmaceutical Preparations,TRUE,
W2421021844,8,Blood Glucose,FALSE,
W2421021844,9,Blood Pressure,FALSE,
W2421021844,10,Epinephrine,FALSE,
W2421021844,11,Humans,FALSE,
W2431618250,1,Isomerism,TRUE,
W2431618250,2,Isoniazid,TRUE,
W2431618250,3,Niacin,TRUE,
W2431618250,4,Nicotinic Acids,TRUE,therapeutic use
W2431618250,5,Tuberculosis,TRUE,therapy
W2431618250,6,Nicotinic Acids,FALSE,
W2431618250,7,Tuberculosis,FALSE,
W2441127584,1,Lumbosacral Region,TRUE,
W2441127584,2,Neurosurgical Procedures,TRUE,
W2441127584,3,Spine,TRUE,
W2441127584,4,Tuberculosis,TRUE,
W2441127584,5,"Tuberculosis, Spinal",TRUE,surgery
W2441127584,6,Humans,FALSE,
W2441127584,7,"Tuberculosis, Spinal",FALSE,
W2443086540,1,Biomedical Research,TRUE,
W2443086540,2,Ethnicity,TRUE,
W2443086540,3,Tuberculosis,TRUE,
W2443086540,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2443086540,5,Humans,FALSE,
W2443086540,6,"Tuberculosis, Pulmonary",FALSE,
W2461226789,1,Academies and Institutes,TRUE,
W2461226789,2,Endocrinology,TRUE,
W2461226789,3,Neoplasms,TRUE,
W2461226789,4,Thyroid Gland,TRUE,
W2461226789,5,Thyroid Neoplasms,TRUE,
W2461585271,1,Estradiol Congeners,TRUE,
W2461585271,2,Estrogens,TRUE,urine
W2461585271,3,Leprosy,TRUE,urine
W2461585271,4,Lipid Metabolism,TRUE,
W2461585271,5,Steroids,TRUE,urine
W2461585271,6,Urine,TRUE,
W2461585271,7,Estrogens,FALSE,
W2461585271,8,Leprosy,FALSE,
W2461585271,9,Steroids,FALSE,
W2462263523,1,Isomerism,TRUE,
W2462263523,2,Isoniazid,TRUE,
W2462263523,3,Niacin,TRUE,
W2462263523,4,Nicotinic Acids,TRUE,therapeutic use
W2462263523,5,Tuberculosis,TRUE,
W2462263523,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2462263523,7,Nicotinic Acids,FALSE,
W2462263523,8,"Tuberculosis, Pulmonary",FALSE,
W2475215026,1,"Empyema, Tuberculous",TRUE,
W2475215026,2,Tuberculosis,TRUE,
W2475215026,3,"Tuberculosis, Pulmonary",TRUE,complications
W2475215026,4,Humans,FALSE,
W2475215026,5,"Tuberculosis, Pulmonary",FALSE,
W2574245256,1,Convulsive Therapy,TRUE,
W2574245256,2,Tuberculosis,TRUE,therapy
W2574245256,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2574245256,4,Tuberculosis,FALSE,
W2574245256,5,"Tuberculosis, Pulmonary",FALSE,
W2948338690,1,Neoplasms,TRUE,therapy
W2948338690,2,Radiotherapy,TRUE,
W2948338690,3,Neoplasms,FALSE,
W2992190646,1,Hyperthyroidism,TRUE,therapy
W2992190646,2,Methylthiouracil,TRUE,
W2992190646,3,Thyrotoxicosis,TRUE,
W2992190646,4,Hyperthyroidism,FALSE,
W2992190646,5,Thiouracil,FALSE,
W2992190646,6,Thiouracil,FALSE,analogs & derivatives
W2992746984,1,Blood,TRUE,
W2992746984,2,Breast Diseases,TRUE,
W2992746984,3,Breast Neoplasms,TRUE,
W2992746984,4,Estradiol,TRUE,
W2992746984,5,Estradiol Congeners,TRUE,
W2992746984,6,Estriol,TRUE,
W2992746984,7,Estrogens,TRUE,blood
W2992746984,8,Estrone,TRUE,
W2992746984,9,Estrogens,FALSE,
W2992746984,10,Female,FALSE,
W2992746984,11,Humans,FALSE,
W2993433304,1,Carbohydrate Metabolism,TRUE,
W2993433304,2,Carbohydrates,TRUE,
W2993433304,3,Defense Mechanisms,TRUE,
W2993433304,4,Diabetes Mellitus,TRUE,metabolism
W2993433304,5,Diabetes Mellitus,FALSE,
W2993433304,6,Humans,FALSE,
W3087011620,1,"Infusions, Parenteral",TRUE,
W3087011620,2,Humans,FALSE,
W2118748866,1,Aortic Aneurysm,TRUE,
W2118748866,2,Cortisone,TRUE,adverse effects
W2118748866,3,Cortisone,FALSE,
W2118748866,4,Humans,FALSE,
W2331769819,1,"Amino Acid Metabolism, Inborn Errors",TRUE,
W2331769819,2,Amino Acids,TRUE,urine
W2331769819,3,Body Fluids,TRUE,
W2331769819,4,Muscular Dystrophies,TRUE,urine
W2331769819,5,Myotonic Dystrophy,TRUE,urine
W2331769819,6,Urine,TRUE,
W2331769819,7,Urologic Diseases,TRUE,
W2331769819,8,Amino Acids,FALSE,
W2331769819,9,Humans,FALSE,
W2331769819,10,Muscular Dystrophies,FALSE,
W2331769819,11,Myotonic Dystrophy,FALSE,
W2035753110,1,Adaptive Immunity,TRUE,
W2035753110,2,Antibodies,TRUE,
W2035753110,3,Antibody Formation,TRUE,
W2035753110,4,Antigens,TRUE,
W2035753110,5,Cortisone,TRUE,pharmacology
W2035753110,6,Immunity,TRUE,
W2035753110,7,"Influenza, Human",TRUE,immunology
W2035753110,8,Cortisone,FALSE,
W2035753110,9,Humans,FALSE,
W2035753110,10,"Influenza, Human",FALSE,
W2118810342,1,Caseins,TRUE,pharmacology
W2118810342,2,Cataract,TRUE,
W2118810342,3,Diabetes Complications,TRUE,
W2118810342,4,"Diabetes Mellitus, Experimental",TRUE,
W2118810342,5,Diet,TRUE,
W2118810342,6,Fats,TRUE,pharmacology
W2118810342,7,Fructose,TRUE,pharmacology
W2118810342,8,Animals,FALSE,
W2118810342,9,Caseins,FALSE,
W2118810342,10,Fats,FALSE,
W2118810342,11,Fructose,FALSE,
W2151130837,1,Adrenal Glands,TRUE,surgery
W2151130837,2,Histamine,TRUE,
W2151130837,3,Histamine Agents,TRUE,
W2151130837,4,Vaccination,TRUE,
W2151130837,5,Vaccines,TRUE,
W2151130837,6,Whooping Cough,TRUE,
W2151130837,7,Adrenal Glands,FALSE,
W2151130837,8,Animals,FALSE,
W2151130837,9,Mice,FALSE,
W2018249308,1,Disease,TRUE,
W2018249308,2,Uterine Diseases,TRUE,
W2018249308,3,Uterus,TRUE,
W2018249308,4,Female,FALSE,
W2018249308,5,Humans,FALSE,
W2086855708,1,Anticonvulsants,TRUE,
W2086855708,2,Carbon Dioxide,TRUE,pharmacology
W2086855708,3,Oxygen,TRUE,pharmacology
W2086855708,4,Pressure,TRUE,
W2086855708,5,Seizures,TRUE,
W2086855708,6,Carbon Dioxide,FALSE,
W2086855708,7,Oxygen,FALSE,
W2313071345,1,Biomedical Research,TRUE,
W2313071345,2,Motion Sickness,TRUE,therapy
W2313071345,3,Scopolamine,TRUE,therapeutic use
W2313071345,4,Humans,FALSE,
W2313071345,5,Motion Sickness,FALSE,
W2313071345,6,Scopolamine,FALSE,
W1973999680,1,Blood,TRUE,
W1973999680,2,"Injections, Intramuscular",TRUE,
W1973999680,3,Penicillin G,TRUE,
W1973999680,4,Penicillin V,TRUE,
W1973999680,5,Penicillins,TRUE,blood
W1973999680,6,Plasma,TRUE,
W1973999680,7,Humans,FALSE,
W1973999680,8,Penicillins,FALSE,
W2008080332,1,Exanthema,TRUE,
W2008080332,2,Hormones,TRUE,
W2008080332,3,Incisor,TRUE,
W2008080332,4,Propylthiouracil,TRUE,
W2008080332,5,Thyroid Gland,TRUE,
W2008080332,6,Thyroid Hormones,TRUE,
W2008080332,7,Tooth,TRUE,physiology
W2008080332,8,Tooth Eruption,TRUE,
W2008080332,9,Animals,FALSE,
W2008080332,10,Rats,FALSE,
W2008080332,11,Thiouracil,FALSE,
W2008080332,12,Thiouracil,FALSE,analogs & derivatives
W2008080332,13,Tooth,FALSE,
W2332503351,1,"Administration, Oral",TRUE,
W2332503351,2,Antihypertensive Agents,TRUE,
W2332503351,3,Digestion,TRUE,
W2332503351,4,Gastric Juice,TRUE,
W2332503351,5,Peptic Ulcer,TRUE,therapy
W2332503351,6,Reserpine,TRUE,
W2332503351,7,Secologanin Tryptamine Alkaloids,TRUE,pharmacology
W2332503351,8,Peptic Ulcer,FALSE,
W2332503351,9,Secologanin Tryptamine Alkaloids,FALSE,
W2335735518,1,Blood,TRUE,
W2335735518,2,Bromides,TRUE,poisoning
W2335735518,3,Fingers,TRUE,
W2335735518,4,Hypnotics and Sedatives,TRUE,
W2335735518,5,Poisoning,TRUE,
W2335735518,6,Regression Analysis,TRUE,
W2335735518,7,Bromides,FALSE,
W2032454281,1,Aging,TRUE,physiology
W2032454281,2,Blood,TRUE,
W2032454281,3,Blood Pressure,TRUE,
W2032454281,4,Blood Pressure Determination,TRUE,
W2032454281,5,Hypertension,TRUE,
W2032454281,6,Sodium,TRUE,blood
W2032454281,7,Sodium Chloride,TRUE,metabolism
W2032454281,8,"Sodium, Dietary",TRUE,
W2032454281,9,Aging,FALSE,
W2032454281,10,Animals,FALSE,
W2032454281,11,Rats,FALSE,
W2032454281,12,Sodium,FALSE,
W2032454281,13,Sodium Chloride,FALSE,
W2032551548,1,Food,TRUE,
W2032551548,2,Liver Diseases,TRUE,
W2032551548,3,Animals,FALSE,
W2032551548,4,Humans,FALSE,
W2032551548,5,Rats,FALSE,
W2318455020,1,Haplorhini,TRUE,
W2318455020,2,Poliomyelitis,TRUE,
W2318455020,3,Poliovirus,TRUE,
W2318455020,4,Animals,FALSE,
W2318455020,5,Mice,FALSE,
W2318455020,6,Virulence,FALSE,
W2321175951,1,"Calcification, Physiologic",TRUE,physiology
W2321175951,2,Calcinosis,TRUE,
W2321175951,3,Chlorides,TRUE,
W2321175951,4,Cobalt,TRUE,pharmacology
W2321175951,5,"Calcification, Physiologic",FALSE,
W2321175951,6,Cobalt,FALSE,
W2321175951,7,Humans,FALSE,
W2321175951,8,In Vitro Techniques,FALSE,
W2321913127,1,"Carcinoma, Hepatocellular",TRUE,
W2321913127,2,Dietary Fats,TRUE,
W2321913127,3,Fats,TRUE,metabolism
W2321913127,4,Lipid Metabolism,TRUE,
W2321913127,5,Liver Neoplasms,TRUE,
W2321913127,6,"Liver Neoplasms, Experimental",TRUE,
W2321913127,7,Animals,FALSE,
W2321913127,8,Fats,FALSE,
W2321913127,9,Mice,FALSE,
W2334463191,1,Caseins,TRUE,pharmacology
W2334463191,2,Diet,TRUE,
W2334463191,3,Phosphorus,TRUE,pharmacology
W2334463191,4,"Phosphorus, Dietary",TRUE,
W2334463191,5,"Sarcoma, Experimental",TRUE,
W2334463191,6,Triethylenephosphoramide,TRUE,
W2334463191,7,Animals,FALSE,
W2334463191,8,Caseins,FALSE,
W2334463191,9,Phosphorus,FALSE,
W2334463191,10,Rats,FALSE,
W276029504,1,Child Nutritional Physiological Phenomena,TRUE,
W276029504,2,Infant Nutritional Physiological Phenomena,TRUE,
W276029504,3,Nutritional Physiological Phenomena,TRUE,
W276029504,4,Nutritional Sciences,TRUE,
W276029504,5,Nutritional Status,TRUE,
W276029504,6,Prenatal Care,TRUE,
W276029504,7,Child,FALSE,
W276029504,8,Female,FALSE,
W276029504,9,Humans,FALSE,
W276029504,10,Infant,FALSE,
W276029504,11,Pregnancy,FALSE,
W4301949792,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W4301949792,2,Stomatitis,TRUE,etiology
W4301949792,3,Humans,FALSE,
W4301949792,4,Stomatitis,FALSE,
W2429175664,1,Uterine Neoplasms,TRUE,
W2429175664,2,Female,FALSE,
W2429175664,3,Humans,FALSE,
W2006357562,1,Acidosis,TRUE,
W2006357562,2,Alkalosis,TRUE,
W2006357562,3,Altitude,TRUE,
W2006357562,4,Hypoxia,TRUE,
W2006357562,5,Humans,FALSE,
W2394572529,1,Carcinoma,TRUE,
W2394572529,2,"Carcinoma, Squamous Cell",TRUE,
W2394572529,3,Cornea,TRUE,surgery
W2394572529,4,Eye Neoplasms,TRUE,
W2394572529,5,"Neoplasms, Glandular and Epithelial",TRUE,
W2394572529,6,Sclera,TRUE,surgery
W2394572529,7,Cornea,FALSE,
W2394572529,8,Humans,FALSE,
W2394572529,9,Sclera,FALSE,
W2404386601,1,Inferior Colliculi,TRUE,
W2404386601,2,Neoplasms,TRUE,
W2404386601,3,Radiotherapy,TRUE,
W2404386601,4,Testicular Neoplasms,TRUE,
W2404386601,5,Testis,TRUE,
W2404386601,6,Humans,FALSE,
W2404386601,7,Male,FALSE,
W2408220514,1,"Ear, Inner",TRUE,
W2408220514,2,Ethanol,TRUE,therapeutic use
W2408220514,3,Injections,TRUE,
W2408220514,4,Meniere Disease,TRUE,surgery
W2408220514,5,Ethanol,FALSE,
W2408220514,6,Humans,FALSE,
W2408220514,7,Meniere Disease,FALSE,
W2409183017,1,Eye Movements,TRUE,
W2409183017,2,Ocular Physiological Phenomena,TRUE,
W2409183017,3,Strabismus,TRUE,
W2410745549,1,Antitoxins,TRUE,
W2410745549,2,Diphtheria,TRUE,therapy
W2410745549,3,Erythromycin,TRUE,therapeutic use
W2410745549,4,Diphtheria,FALSE,
W2410745549,5,Erythromycin,FALSE,
W2411913970,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2411913970,2,"Antibiotics, Antitubercular",TRUE,
W2411913970,3,Antineoplastic Agents,TRUE,
W2411913970,4,Dermatologic Agents,TRUE,
W2411913970,5,Eye Diseases,TRUE,
W2411913970,6,Ophthalmology,TRUE,
W2411913970,7,Anti-Bacterial Agents,FALSE,
W2411913970,8,Humans,FALSE,
W2413281523,1,Anesthesia,TRUE,
W2413281523,2,Anesthesiology,TRUE,
W2413281523,3,Anesthetics,TRUE,
W2413281523,4,Tetanus,TRUE,
W2413281523,5,Tetanus Toxoid,TRUE,
W2413281523,6,"Toxins, Biological",TRUE,
W2413691345,1,Dermatology,TRUE,
