id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1589997384,102,https://doi.org/10.1016/s0021-9258(20)81783-9,Journal of biological chemistry/The Journal of biological chemistry,Structure and Role of Carbohydrate in Freezing Point-depressing Glycoproteins from an Antarctic Fish,1972-12-01,FALSE,71,article,journal-article,4565669,3,A5058287037,last,Robert E. Feeney,,"University of California, Davis",I84218800,1
W1518343494,265,https://doi.org/10.1016/s0021-9258(20)81801-8,Journal of biological chemistry/The Journal of biological chemistry,Acetyl Coenzyme A Carboxylase,1972-12-01,FALSE,56,article,journal-article,4565671,1,A5016460313,first,Ray Fall,,Washington University in St. Louis,I204465549,1
W1518343494,265,https://doi.org/10.1016/s0021-9258(20)81801-8,Journal of biological chemistry/The Journal of biological chemistry,Acetyl Coenzyme A Carboxylase,1972-12-01,FALSE,56,article,journal-article,4565671,2,A5075976228,last,P. Roy Vagelos,,Washington University in St. Louis,I204465549,1
W1543025051,109,https://doi.org/10.1016/0042-6822(72)90441-2,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,50,article,journal-article,4565617,1,A5070890725,first,Tsutomu Watanabe,,Keio University,I203951103,1
W1543025051,109,https://doi.org/10.1016/0042-6822(72)90441-2,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,50,article,journal-article,4565617,1,A5070890725,first,Tsutomu Watanabe,,Massachusetts Institute of Technology,I63966007,2
W1543025051,109,https://doi.org/10.1016/0042-6822(72)90441-2,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,50,article,journal-article,4565617,2,A5059438798,middle,Yasuko Ogata,,Keio University,I203951103,1
W1543025051,109,https://doi.org/10.1016/0042-6822(72)90441-2,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,50,article,journal-article,4565617,2,A5059438798,middle,Yasuko Ogata,,Massachusetts Institute of Technology,I63966007,2
W1543025051,109,https://doi.org/10.1016/0042-6822(72)90441-2,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,50,article,journal-article,4565617,3,A5031324164,middle,Russell K. Chan,,Keio University,I203951103,1
W1543025051,109,https://doi.org/10.1016/0042-6822(72)90441-2,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,50,article,journal-article,4565617,3,A5031324164,middle,Russell K. Chan,,Massachusetts Institute of Technology,I63966007,2
W1543025051,109,https://doi.org/10.1016/0042-6822(72)90441-2,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,50,article,journal-article,4565617,4,A5077542898,last,David Botstein,,Keio University,I203951103,1
W1543025051,109,https://doi.org/10.1016/0042-6822(72)90441-2,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,50,article,journal-article,4565617,4,A5077542898,last,David Botstein,,Massachusetts Institute of Technology,I63966007,2
W2002010087,0,https://doi.org/10.1038/newbio240147a0,Nature. New biology,Fate of Abnormal Proteins in E. coli Accumulation in Intracellular Granules before Catabolism,1972-11-01,FALSE,50,article,journal-article,4565695,1,A5017774231,first,W F Prouty,,Harvard University,I136199984,1
W2002010087,0,https://doi.org/10.1038/newbio240147a0,Nature. New biology,Fate of Abnormal Proteins in E. coli Accumulation in Intracellular Granules before Catabolism,1972-11-01,FALSE,50,article,journal-article,4565695,2,A5006962945,last,Alfred L. Goldberg,,Harvard University,I136199984,1
W1529670189,137,https://doi.org/10.1016/s0021-9258(20)81779-7,Journal of biological chemistry/The Journal of biological chemistry,Mechanisms of Active Transport in Isolated Bacterial Membrane Vesicles,1972-12-01,FALSE,49,article,journal-article,4565667,1,A5060579310,first,Christopher T. Walsh,,Brandeis University,I6902469,1
W1529670189,137,https://doi.org/10.1016/s0021-9258(20)81779-7,Journal of biological chemistry/The Journal of biological chemistry,Mechanisms of Active Transport in Isolated Bacterial Membrane Vesicles,1972-12-01,FALSE,49,article,journal-article,4565667,2,A5015823091,middle,Robert H. Abeles,,Brandeis University,I6902469,1
W1529670189,137,https://doi.org/10.1016/s0021-9258(20)81779-7,Journal of biological chemistry/The Journal of biological chemistry,Mechanisms of Active Transport in Isolated Bacterial Membrane Vesicles,1972-12-01,FALSE,49,article,journal-article,4565667,3,A5013090368,last,H. Ronald Kaback,,Brandeis University,I6902469,1
W1496285003,109,https://doi.org/10.1016/s0021-9258(20)81799-2,Journal of biological chemistry/The Journal of biological chemistry,The Developmental Biochemistry of Cotton Seed Embryogenesis and Germination,1972-12-01,FALSE,46,article,journal-article,4565670,1,A5058869043,first,William C. Merrick,,University of Georgia,I165733156,1
W1496285003,109,https://doi.org/10.1016/s0021-9258(20)81799-2,Journal of biological chemistry/The Journal of biological chemistry,The Developmental Biochemistry of Cotton Seed Embryogenesis and Germination,1972-12-01,FALSE,46,article,journal-article,4565670,2,A5053612404,last,Leon S. Dure,,University of Georgia,I165733156,1
W1601997381,67,https://doi.org/10.1016/s0021-9258(20)81809-2,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Structure of T4 Thioredoxin,1972-12-01,FALSE,46,article,journal-article,4565673,1,A5015126454,first,Britt‐Marie Sjöberg,,,,1
W1601997381,67,https://doi.org/10.1016/s0021-9258(20)81809-2,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Structure of T4 Thioredoxin,1972-12-01,FALSE,46,article,journal-article,4565673,2,A5079550858,last,Arne Holmgren,,Karolinska Institutet,I28166907,1
W1492577806,68,https://doi.org/10.1016/0030-4220(72)90230-7,"Oral surgery, oral medicine, oral pathology",Wegener's granulomatosis presenting as gingivitis,1972-12-01,FALSE,44,article,journal-article,4565579,1,A5041188847,first,John Scott,,University of Liverpool,I146655781,1
W1492577806,68,https://doi.org/10.1016/0030-4220(72)90230-7,"Oral surgery, oral medicine, oral pathology",Wegener's granulomatosis presenting as gingivitis,1972-12-01,FALSE,44,article,journal-article,4565579,2,A5048674932,last,L.D. Finch,,University of Liverpool,I146655781,1
W1482695811,101,https://doi.org/10.1016/0005-2736(72)90056-9,Biochimica et biophysica acta. Biomembranes,High-voltage electron microscopy of wet whole cancer and normal cells,1972-12-01,FALSE,43,article,journal-article,4565642,1,A5004524871,first,Donald F. Parsons,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W1482695811,101,https://doi.org/10.1016/0005-2736(72)90056-9,Biochimica et biophysica acta. Biomembranes,High-voltage electron microscopy of wet whole cancer and normal cells,1972-12-01,FALSE,43,article,journal-article,4565642,2,A5023624772,middle,V. R. Matricardi,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W1482695811,101,https://doi.org/10.1016/0005-2736(72)90056-9,Biochimica et biophysica acta. Biomembranes,High-voltage electron microscopy of wet whole cancer and normal cells,1972-12-01,FALSE,43,article,journal-article,4565642,3,A5016166287,middle,John R. Subjeck,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W1482695811,101,https://doi.org/10.1016/0005-2736(72)90056-9,Biochimica et biophysica acta. Biomembranes,High-voltage electron microscopy of wet whole cancer and normal cells,1972-12-01,FALSE,43,article,journal-article,4565642,4,A5074808131,middle,I. L. Uydess,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W1482695811,101,https://doi.org/10.1016/0005-2736(72)90056-9,Biochimica et biophysica acta. Biomembranes,High-voltage electron microscopy of wet whole cancer and normal cells,1972-12-01,FALSE,43,article,journal-article,4565642,5,A5077328115,last,G. Wray,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W2000128300,0,https://doi.org/10.1038/newbio240134a0,PubMed,Low resolution structure of yeast phosphoglycerate kinase.,1972-11-29,FALSE,36,article,journal-article,4565694,1,A5091109528,first,J. W. Campbell,,University of Bristol,I36234482,1
W2000128300,0,https://doi.org/10.1038/newbio240134a0,PubMed,Low resolution structure of yeast phosphoglycerate kinase.,1972-11-29,FALSE,36,article,journal-article,4565694,2,A5054966463,middle,Gail I. Hodgson,,University of Bristol,I36234482,1
W2000128300,0,https://doi.org/10.1038/newbio240134a0,PubMed,Low resolution structure of yeast phosphoglycerate kinase.,1972-11-29,FALSE,36,article,journal-article,4565694,3,A5020581951,last,Herman C. Watson,,University of Bristol,I36234482,1
W1552027598,120,https://doi.org/10.1016/s0021-9258(20)81820-1,Journal of biological chemistry/The Journal of biological chemistry,Succinyl Coenzyme A Synthetase of Escherichia coli,1972-12-01,FALSE,32,article,journal-article,4565676,1,A5013286280,first,Frank J. Moffet,,University of Alberta,I154425047,1
W1552027598,120,https://doi.org/10.1016/s0021-9258(20)81820-1,Journal of biological chemistry/The Journal of biological chemistry,Succinyl Coenzyme A Synthetase of Escherichia coli,1972-12-01,FALSE,32,article,journal-article,4565676,2,A5068401571,middle,Tusn-tien Wang,,University of Alberta,I154425047,1
W1552027598,120,https://doi.org/10.1016/s0021-9258(20)81820-1,Journal of biological chemistry/The Journal of biological chemistry,Succinyl Coenzyme A Synthetase of Escherichia coli,1972-12-01,FALSE,32,article,journal-article,4565676,3,A5074764982,last,William A. Bridger,,University of Alberta,I154425047,1
W2019759988,86,https://doi.org/10.1016/0005-2736(72)90070-3,Biochimica et biophysica acta. Biomembranes,Isolation and characterization of an Escherichia coli mutant with alteration in the outer membrane proteins of the cell envelope,1972-12-01,FALSE,31,article,journal-article,4565644,1,A5011550911,first,H. C. Wu,,University of Connecticut Health Center,I75929689,1
W2002612083,76,https://doi.org/10.1016/0030-4220(72)90232-0,"Oral surgery, oral medicine, oral pathology",A comparison of the management of pulpal pathosis in deciduous and permanent teeth,1972-12-01,FALSE,29,article,journal-article,4565581,1,A5050928835,first,Harold Berk,,Tufts University,I121934306,1
W2002612083,76,https://doi.org/10.1016/0030-4220(72)90232-0,"Oral surgery, oral medicine, oral pathology",A comparison of the management of pulpal pathosis in deciduous and permanent teeth,1972-12-01,FALSE,29,article,journal-article,4565581,2,A5038126538,last,Alvin Arlen Krakow,,Harvard University,I136199984,1
W2002612083,76,https://doi.org/10.1016/0030-4220(72)90232-0,"Oral surgery, oral medicine, oral pathology",A comparison of the management of pulpal pathosis in deciduous and permanent teeth,1972-12-01,FALSE,29,article,journal-article,4565581,2,A5038126538,last,Alvin Arlen Krakow,,Novant Health Forsyth Medical Center,I4210158401,2
W2002337325,86,https://doi.org/10.1016/0042-6822(72)90432-1,Virology,"The fate of pea enation mosaic virus in its pea aphid vector, Acyrthosiphon pisum (Harris)",1972-12-01,FALSE,26,article,journal-article,4565616,1,A5029921154,first,Kerry F. Harris,,Michigan State University,I87216513,1
W2002337325,86,https://doi.org/10.1016/0042-6822(72)90432-1,Virology,"The fate of pea enation mosaic virus in its pea aphid vector, Acyrthosiphon pisum (Harris)",1972-12-01,FALSE,26,article,journal-article,4565616,2,A5030416447,last,James E. Bath,,Michigan State University,I87216513,1
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,1,A5001380755,first,Seigler Hf,,Duke University Hospital,I4210153043,1
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,1,A5001380755,first,Seigler Hf,,Duke Medical Center,I4210126298,2
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,2,A5007197553,middle,Jr Jc Gunnells,,Duke University Hospital,I4210153043,1
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,2,A5007197553,middle,Jr Jc Gunnells,,Duke Medical Center,I4210126298,2
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,3,A5015611823,middle,Robinson Rr,,Duke University Hospital,I4210153043,1
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,3,A5015611823,middle,Robinson Rr,,Duke Medical Center,I4210126298,2
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,4,A5091726305,middle,Ward Fe,,Duke University Hospital,I4210153043,1
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,4,A5091726305,middle,Ward Fe,,Duke Medical Center,I4210126298,2
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,5,A5017899411,middle,D. Bernard Amos,,Duke University Hospital,I4210153043,1
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,5,A5017899411,middle,D. Bernard Amos,,Duke Medical Center,I4210126298,2
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,6,A5036431973,middle,Rowlands Dt,,Duke University Hospital,I4210153043,1
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,6,A5036431973,middle,Rowlands Dt,,Duke Medical Center,I4210126298,2
W1416645848,186,https://doi.org/10.1172/jci107147,The Journal of clinical investigation/The journal of clinical investigation,Renal Transplantation between HL-A Identical Donor-Recipient Pairs,1972-12-01,FALSE,22,article,journal-article,4565678,7,A5068684517,middle,Burkholder Pm,,,,1
