id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2159682732,62,https://doi.org/10.1111/j.1552-6909.1978.tb00934.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",Toward Improvements in Parenting A Description of Prenatal and Postpartum Classes with Teaching Guide,1978-11-01,FALSE,2,article,journal-article,252551,1,A5045837400,first,D.I. Smith,,American Academy of Pediatrics,I1302094580,1
W2159682732,62,https://doi.org/10.1111/j.1552-6909.1978.tb00934.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",Toward Improvements in Parenting A Description of Prenatal and Postpartum Classes with Teaching Guide,1978-11-01,FALSE,2,article,journal-article,252551,2,A5025804279,last,Howard L. Smith,,San Diego State University,I26538001,1
W2413746239,0,,PubMed,[Music therapy for the aged].,1978-10-01,FALSE,2,article,journal-article,252565,1,A5047592684,first,T Tanaka,,,,1
W2416231082,0,,PubMed,[Hemodialysis and the idea of detoxification of blood in the therapy of schizophrenia (author's transl)].,1979-01-01,FALSE,2,article,journal-article,252474,1,A5073107581,first,Michael Philipp,,,,1
W179774579,0,https://doi.org/10.3928/0022-0124-19790101-07,The journal of continuing education in nursing/The Journal of continuing education in nursing,Methods of Teaching - Revisited: Nursing Care Conference,1979-01-01,FALSE,0,article,journal-article,252519,1,A5035748105,first,Signe S. Cooper,,,,1
W2340923104,0,,PubMed,[Prevention of suppurative complications in ambulatory patients].,1978-11-01,FALSE,0,article,journal-article,252626,1,A5075174139,first,Sokolova Ss,,,,1
W2396251363,0,,PubMed,[Skin care of newborn babies and infants; avoiding of irritating agents].,1978-12-01,FALSE,0,article,journal-article,252558,1,A5017765878,first,A. Terho,,,,1
W2403013965,0,,PubMed,[Chemotherapy in intestinal cancer].,1978-12-01,FALSE,0,article,journal-article,252489,1,A5041802733,first,Vaur Jl,,,,1
W2410069392,0,,PubMed,Drug transfer in human milk.,1979-02-01,FALSE,0,article,journal-article,252657,1,A5076568359,first,O'Brien Te,,,,1
W2410519927,0,,PubMed,[Medical gymnastics in internal injuries of the knee joint].,1978-11-01,FALSE,0,article,journal-article,252616,1,A5074364277,first,K A Bratanova,,,,1
W2410953132,0,,PubMed,Perfecting your skills for systematic patient assessments.,1979-02-01,FALSE,0,article,journal-article,252651,1,A5088594713,first,Barbara Montgomery Dossey,,,,1
W2411463710,0,,PubMed,[Acute dehydration in infants].,1978-12-01,FALSE,0,article,journal-article,252481,1,A5033166680,first,M Cloup,,,,1
W2412275767,0,,PubMed,[The nursing education and practice: nursing teachers' alienation from practical nursing].,1978-10-01,FALSE,0,article,journal-article,252573,1,A5011291550,first,K Kaiyama,,,,1
W2412402863,0,,PubMed,[The image of nursing teachers as seen by nurses: myself at the time of practice and my teachers].,1978-10-01,FALSE,0,article,journal-article,252575,1,A5071820833,first,Y Morita,,,,1
W2413908372,0,,PubMed,Does the work environment support or obstruct nursing?,1979-01-01,FALSE,0,article,journal-article,252639,1,A5028470662,first,Jordan Ch,,,,1
W2415979870,0,,PubMed,[The nursing education and practice: my opinion on clinical instruction--from the standpoint of a teacher in a public health nurses' school].,1978-10-01,FALSE,0,article,journal-article,252572,1,A5002055405,first,Kaori Fujishiro,,,,1
W2417151756,0,,PubMed,[The accessibility of intravenous fluid administration in the wrist veins].,1978-11-01,FALSE,0,article,journal-article,252621,1,A5037364026,first,Sychov,,,,1
W2417151756,0,,PubMed,[The accessibility of intravenous fluid administration in the wrist veins].,1978-11-01,FALSE,0,article,journal-article,252621,2,A5054692190,last,Gladkova Ss,,,,1
W2417982223,0,,PubMed,[Did we educate an apprentice-physician or an autonomic nurse?].,1979-02-01,FALSE,0,article,journal-article,252491,1,A5088429127,first,Cheryl Martin,,,,1
W2417982223,0,,PubMed,[Did we educate an apprentice-physician or an autonomic nurse?].,1979-02-01,FALSE,0,article,journal-article,252491,2,A5038973065,last,Lise Riopelle,,,,1
W2419142341,0,,PubMed,What to do when you're number 1: a review of CPR for adults.,1979-02-01,FALSE,0,review,journal-article,252653,1,A5006496650,first,Robyn Hart,,,,1
W2419621984,0,,PubMed,[Exercise therapy in arthrosis].,1978-11-01,FALSE,0,article,journal-article,252615,1,A5023273545,first,Fedorova Gs,,,,1
W2419738408,0,,PubMed,[Physical methods used in combination treatment of chronic venous diseases of the lower extremities].,1978-11-01,FALSE,0,article,journal-article,252614,1,A5039799135,first,Pasynkov Ei,,,,1
W2420129623,0,,PubMed,[Diet therapy in patients with diabetes mellitus].,1978-11-01,FALSE,0,article,journal-article,252619,1,A5087201672,first,Nosova Et,,,,1
W2427885918,0,,PubMed,"[My thoughts as a nursing teacher in the situation where it is called ""alienation from clinical practice""--learning from a new stimulus in clinical nursing].",1978-10-01,FALSE,0,article,journal-article,252568,1,A5026088713,first,Satoshi Kanai,,,,1
W2432960276,0,,PubMed,[Nurse and patient: people in a special relationship].,1978-12-01,FALSE,0,article,journal-article,252469,1,A5016244009,first,Koene Gb,,,,1
W2438298960,0,,PubMed,[Arterial hypertension and anesthesia].,1978-12-01,FALSE,0,article,journal-article,252485,1,A5045850116,first,Melloche,,,,1
W2441762703,0,,PubMed,"[My thoughts as a nursing teacher in the situation where it is called ""alienation from clinical practice""--to deepen my studies standing close to clinical nursing].",1978-10-01,FALSE,0,article,journal-article,252570,1,A5083565951,first,A Yamaguchi,,,,1
W2461382884,0,,PubMed,[Growth and bone development].,1978-12-01,FALSE,0,article,journal-article,252482,1,A5021349197,first,A Harlay,,,,1
W2463035717,0,,PubMed,[The nursing education and practice: detachment from the purely theoretical approach in education].,1978-10-01,FALSE,0,article,journal-article,252563,1,A5030543524,first,Fumio Chikamori,,,,1
W2465674589,0,,PubMed,[Phytotherapy of malignant tumors].,1978-11-01,FALSE,0,article,journal-article,252613,1,A5010033873,first,Gusarov IaP,,,,1
W2465778466,0,,PubMed,Responsibilities and strategies for maintaning standards of nursing practice.,1978-11-01,FALSE,0,article,journal-article,252609,1,A5000197945,first,Jack H. Noble,,,,1
W2993370055,0,,PubMed,"[The nursing education and practice: my thought as a nursing teacher in the situation where it is called ""alienation from clinical practice""--I don't think I am alienated from clinical nursing].",1978-10-01,FALSE,0,article,journal-article,252569,1,A5007973459,first,Masanobu Kondo,,,,1
W34267591,0,,PubMed,[Cardiovascular distress in newborn infants in the first period of life].,1978-12-01,FALSE,0,article,journal-article,252487,1,A5002367136,first,J Kachaner,,,,1
W4299127959,0,,PubMed,[Thalassotherapy].,1978-11-01,FALSE,0,article,journal-article,252631,1,A5051568007,first,L A Kunitsyna,,,,1
W2260947861,124,https://doi.org/10.1152/ajpendo.1978.235.6.e634,Endocrinology and metabolism/American journal of physiology: endocrinology and metabolism,"Plasma 1,25-dihydroxyvitamin D and parathyroid hormone levels in paretic dairy cows.",1978-12-01,FALSE,36,article,journal-article,252889,1,A5090710156,first,Ronald L. Horst,,,,1
W2260947861,124,https://doi.org/10.1152/ajpendo.1978.235.6.e634,Endocrinology and metabolism/American journal of physiology: endocrinology and metabolism,"Plasma 1,25-dihydroxyvitamin D and parathyroid hormone levels in paretic dairy cows.",1978-12-01,FALSE,36,article,journal-article,252889,2,A5006302046,middle,N.A. Jorgensen,,,,1
W2260947861,124,https://doi.org/10.1152/ajpendo.1978.235.6.e634,Endocrinology and metabolism/American journal of physiology: endocrinology and metabolism,"Plasma 1,25-dihydroxyvitamin D and parathyroid hormone levels in paretic dairy cows.",1978-12-01,FALSE,36,article,journal-article,252889,3,A5003873771,last,Hector F. DeLuca,,,,1
W2319752180,99,https://doi.org/10.2307/3462426,The American journal of nursing/American journal of nursing,Nursing Management of Adriamycin Extravasation,1979-01-01,FALSE,30,article,journal-article,252885,1,A5036963423,first,Audrey L. Barlock,,,,1
W2319752180,99,https://doi.org/10.2307/3462426,The American journal of nursing/American journal of nursing,Nursing Management of Adriamycin Extravasation,1979-01-01,FALSE,30,article,journal-article,252885,2,A5083419202,middle,Dianne M. Howser,,,,1
W2319752180,99,https://doi.org/10.2307/3462426,The American journal of nursing/American journal of nursing,Nursing Management of Adriamycin Extravasation,1979-01-01,FALSE,30,article,journal-article,252885,3,A5061586043,last,Susan M. Hubbard,,,,1
W2069616563,69,https://doi.org/10.1097/00002820-197812000-00002,Cancer nursing,The oncology nurse,1978-12-01,FALSE,26,article,journal-article,252935,1,A5080397851,first,Nancy J. Newlin,,Encino Hospital Medical Center,I2800974964,1
W2069616563,69,https://doi.org/10.1097/00002820-197812000-00002,Cancer nursing,The oncology nurse,1978-12-01,FALSE,26,article,journal-article,252935,2,A5078471440,last,David K. Wellisch,,Encino Hospital Medical Center,I2800974964,1
W2414475746,30,https://doi.org/10.1016/s0039-6109(16)41680-4,The Surgical clinics of North America/Surgical clinics of North America,Use of Systemic Antibiotics in the Burned Patient,1978-12-01,FALSE,15,article,journal-article,252820,1,A5033267196,first,David R. Haburchak,,Joint Base San Antonio,I893718555,1
W2414475746,30,https://doi.org/10.1016/s0039-6109(16)41680-4,The Surgical clinics of North America/Surgical clinics of North America,Use of Systemic Antibiotics in the Burned Patient,1978-12-01,FALSE,15,article,journal-article,252820,1,A5033267196,first,David R. Haburchak,,San Antonio Military Medical Center,I1289568071,2
W2414475746,30,https://doi.org/10.1016/s0039-6109(16)41680-4,The Surgical clinics of North America/Surgical clinics of North America,Use of Systemic Antibiotics in the Burned Patient,1978-12-01,FALSE,15,article,journal-article,252820,2,A5014131193,last,Basil A. Pruitt,,United States Army Institute of Surgical Research,I4210121865,1
W2414475746,30,https://doi.org/10.1016/s0039-6109(16)41680-4,The Surgical clinics of North America/Surgical clinics of North America,Use of Systemic Antibiotics in the Burned Patient,1978-12-01,FALSE,15,article,journal-article,252820,2,A5014131193,last,Basil A. Pruitt,,San Antonio Military Medical Center,I1289568071,2
W2005223451,98,https://doi.org/10.1097/00002820-197812000-00003,Cancer nursing,The Brompton Cocktail,1978-12-01,FALSE,6,article,journal-article,252936,1,A5088874608,first,Christine Miaskowski,,Adelphi University,I71965598,1
W2005223451,98,https://doi.org/10.1097/00002820-197812000-00003,Cancer nursing,The Brompton Cocktail,1978-12-01,FALSE,6,article,journal-article,252936,1,A5088874608,first,Christine Miaskowski,,Albert Einstein College of Medicine,I129975664,2
W2992230086,0,,PubMed,Assessing psychosocial needs involved in cancer patient care during treatment.,1979-01-01,FALSE,4,article,journal-article,252760,1,A5045025729,first,Deborah Welch,,,,1
W1967089384,88,https://doi.org/10.1016/s0001-2092(07)61824-9,AORN journal,Safe handling and disposal of sharps,1978-12-01,FALSE,3,article,journal-article,252906,1,A5029121802,first,Catherine A Lange,,,,1
W2397907125,0,https://doi.org/10.2307/3462430,The American journal of nursing/American journal of nursing,Diabetic Day Care,1979-01-01,FALSE,2,article,journal-article,252876,1,A5066403206,first,Matthes Ml,,,,1
W2412787245,0,,PubMed,Erythromelalgia--a case for biofeedback.,1978-12-01,FALSE,2,article,journal-article,252715,1,A5036083643,first,Putt Am,,,,1
W2429357209,0,,PubMed,Childhood asthma: an outpatient approach to treatment.,1979-02-01,FALSE,2,article,journal-article,252931,1,A5033244875,first,Ferguson Rg,,,,1
W2429357209,0,,PubMed,Childhood asthma: an outpatient approach to treatment.,1979-02-01,FALSE,2,article,journal-article,252931,2,A5005924338,last,Angela Webb,,,,1
W1998612255,86,https://doi.org/10.1016/s0001-2092(07)61814-6,AORN journal,Nursing in the postoperative care unit: A review: Part 1: Respiratory complications,1978-12-01,FALSE,1,review,journal-article,252900,1,A5042225619,first,Patricia Robertson Hercules,,,,1
W2029869225,91,https://doi.org/10.1016/s0001-2092(07)61813-4,AORN journal,Roger Anderson device for distal radius fractures,1978-12-01,FALSE,1,article,journal-article,252899,1,A5015199184,first,William A. Grana,,,,1
W2029869225,91,https://doi.org/10.1016/s0001-2092(07)61813-4,AORN journal,Roger Anderson device for distal radius fractures,1978-12-01,FALSE,1,article,journal-article,252899,2,A5059516960,last,Randye L Randel,,,,1
W2117973596,81,https://doi.org/10.1016/s0001-2092(07)61816-x,AORN journal,Review: Positioning for neurosurgery,1978-12-01,FALSE,1,article,journal-article,252902,1,A5070535098,first,Catherine McCaig,,,,1
W2398813428,0,,PubMed,Pulmonary embolism: don't overlook these subtle warnings.,1979-02-01,FALSE,1,article,journal-article,252788,1,A5064273333,first,Falotico Jb,,,,1
W2469023096,0,,PubMed,[The transfer of patients from the I.C.U].,1977-07-01,FALSE,0,article,journal-article,252825,1,A5064130108,first,O Sombun,,,,1
W1965072268,88,https://doi.org/10.1016/s0001-2092(07)61815-8,AORN journal,Nursing in the postoperative care unit: A review: Part 2: Other complications,1978-12-01,FALSE,0,review,journal-article,252901,1,A5042225619,first,Patricia Robertson Hercules,,,,1
W2257499170,0,,PubMed,[The suicide patient in the acute hospital].,1979-01-01,FALSE,0,article,journal-article,252866,1,A5086910003,first,H R Kästle,,,,1
W2326136552,0,https://doi.org/10.2307/3462424,The American journal of nursing/American journal of nursing,A Biofeedback Service by Nurses,1979-01-01,FALSE,0,article,journal-article,252883,1,A5090825166,first,Arlene M. Putt,,,,1
W2402177672,0,,PubMed,[Myofeedback: an introduction].,1979-01-16,FALSE,0,article,journal-article,252858,1,A5007344664,first,Petra G. Boelens,,,,1
W2404176300,0,,PubMed,Legally speaking: how to avoid the 'good Samaritan' trap.,1979-02-01,FALSE,0,article,journal-article,252793,1,A5005255838,first,Jack E. Horsley,,,,1
W2406660739,0,,PubMed,How to start a counterculture.,1979-02-01,FALSE,0,article,journal-article,252698,1,A5063955410,first,Kelly Ly,,,,1
W2408797698,0,,PubMed,[Quality of nursing care. What does it exist of? Why and how can it be controlled?].,1979-01-01,FALSE,0,article,journal-article,252775,1,A5005795618,first,Jo Goodwin,,,,1
W2408953460,0,,PubMed,You and the law: on trial!,1979-02-01,FALSE,0,article,journal-article,252933,1,A5069481698,first,C Sklar,,,,1
W2410027880,0,,PubMed,[Do the people still fit in our health care system?].,1979-01-16,FALSE,0,article,journal-article,252855,1,A5011836034,first,J H Thiadens,,,,1
W2411179744,0,,PubMed,[Humanitarianism in the hospital. Report on the 8th conference for Social Work].,1978-01-01,FALSE,0,article,journal-article,252668,1,A5013639270,first,H Kelz,,,,1
W2412544899,0,,PubMed,RN's assertiveness workbook: 'But you should have known how I felt!'.,1979-02-01,FALSE,0,article,journal-article,252790,1,A5013767762,first,Gloria F. Donnelly,,,,1
W2412713332,0,,PubMed,"Paper presented at the Dubrovnik, Congress. The role of the first aider in small industries.",1978-12-01,FALSE,0,article,journal-article,252662,1,A5075743661,first,Judi Homewood,,,,1
W2413335792,0,,PubMed,Why can't this patient breathe?,1979-02-01,FALSE,0,article,journal-article,252792,1,A5041277104,first,Michael Buck,,,,1
W2415973440,0,,PubMed,[Clinical nursing research].,1978-01-01,FALSE,0,article,journal-article,252832,1,A5055559131,first,W Chandrapha,,,,1
W2416574485,89,https://doi.org/10.1016/s0029-6465(22)03109-7,The Nursing clinics of North America/Nursing clinics of North America,Bioinstrumentation in the Care of the Neonate,1978-12-01,FALSE,0,article,journal-article,252713,1,A5063084042,first,Holly Weeks,,,,1
W2416950275,0,,PubMed,Safety: attitudes to first aid.,1978-12-01,FALSE,0,article,journal-article,252665,1,A5083192889,first,I Glendon,,,,1
W2416950275,0,,PubMed,Safety: attitudes to first aid.,1978-12-01,FALSE,0,article,journal-article,252665,2,A5005618550,last,Stephen P. McKenna,,,,1
W2418214369,0,,PubMed,Nursing - craft or profession?,1979-02-01,FALSE,0,article,journal-article,252752,1,A5081137700,first,J Salvage,,,,1
W2418548886,0,,PubMed,[To whom and where will the CPA (Central Ambulance Transportation Service) come?].,1979-01-02,FALSE,0,article,journal-article,252851,1,A5042303382,first,Sybrand Jt,,,,1
W2418913066,0,,PubMed,[Qualifications of the head nurse. Head nurse's influence on the nursing process].,1979-01-01,FALSE,0,article,journal-article,252865,1,A5026937065,first,M Kohl-Frey,,,,1
W2418913066,0,,PubMed,[Qualifications of the head nurse. Head nurse's influence on the nursing process].,1979-01-01,FALSE,0,article,journal-article,252865,2,A5035961094,last,T Sutter,,,,1
