id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412796734,47,https://doi.org/10.1016/s0034-5288(18)33339-3,Research in Veterinary Science/Research in veterinary science,Babesia major in Britain: cross-immunity trials with Babesia divergens in splenectomised calves,1976-11-01,FALSE,3,article,journal-article,1025635,1,A5073336767,first,D.W. Brocklesby,,Newbury College,I912377674,1
W2412796734,47,https://doi.org/10.1016/s0034-5288(18)33339-3,Research in Veterinary Science/Research in veterinary science,Babesia major in Britain: cross-immunity trials with Babesia divergens in splenectomised calves,1976-11-01,FALSE,3,article,journal-article,1025635,1,A5073336767,first,D.W. Brocklesby,,Agricultural Research Council,I4210125105,2
W2412796734,47,https://doi.org/10.1016/s0034-5288(18)33339-3,Research in Veterinary Science/Research in veterinary science,Babesia major in Britain: cross-immunity trials with Babesia divergens in splenectomised calves,1976-11-01,FALSE,3,article,journal-article,1025635,2,A5014370034,middle,D.L. Harradine,,Newbury College,I912377674,1
W2412796734,47,https://doi.org/10.1016/s0034-5288(18)33339-3,Research in Veterinary Science/Research in veterinary science,Babesia major in Britain: cross-immunity trials with Babesia divergens in splenectomised calves,1976-11-01,FALSE,3,article,journal-article,1025635,2,A5014370034,middle,D.L. Harradine,,Agricultural Research Council,I4210125105,2
W2412796734,47,https://doi.org/10.1016/s0034-5288(18)33339-3,Research in Veterinary Science/Research in veterinary science,Babesia major in Britain: cross-immunity trials with Babesia divergens in splenectomised calves,1976-11-01,FALSE,3,article,journal-article,1025635,3,A5059538166,last,E.R. Young,,Newbury College,I912377674,1
W2412796734,47,https://doi.org/10.1016/s0034-5288(18)33339-3,Research in Veterinary Science/Research in veterinary science,Babesia major in Britain: cross-immunity trials with Babesia divergens in splenectomised calves,1976-11-01,FALSE,3,article,journal-article,1025635,3,A5059538166,last,E.R. Young,,Agricultural Research Council,I4210125105,2
W2416651068,47,https://doi.org/10.1016/s0034-5288(18)33352-6,Research in Veterinary Science/Research in veterinary science,Amount of western equine encephalitis virus inoculated by transmitting Culex tarsalis mosquitoes,1976-11-01,FALSE,3,article,journal-article,1025639,1,A5089601989,first,L. Hayles,,,,1
W2432092596,87,,PubMed,Scanning electron microscopy of four teleostean retinas.,1976-12-01,FALSE,3,article,journal-article,1025623,1,A5014556132,first,Ali Ma,,,,1
W2432092596,87,,PubMed,Scanning electron microscopy of four teleostean retinas.,1976-12-01,FALSE,3,article,journal-article,1025623,2,A5054151098,last,Wagner Hj,,,,1
W2296310053,61,https://doi.org/10.1016/s0034-5288(18)33358-7,Research in Veterinary Science/Research in veterinary science,Effects of vasectomy on fructose levels in the ejaculate of rams,1976-11-01,FALSE,2,article,journal-article,1025641,1,A5026714946,first,B.M.A.O. Perera,,University of Glasgow,I7882870,1
W2397971772,67,https://doi.org/10.1016/s0034-5288(18)33350-2,Research in Veterinary Science/Research in veterinary science,The effect of corticosteroids on the cysticerci of Taenia ovis in sheep,1976-11-01,FALSE,2,article,journal-article,1025638,1,A5076557705,first,Rosemary Sutton,,University of Otago,I80281795,1
W2417679294,33,https://doi.org/10.1016/s0034-5288(18)33355-1,Research in Veterinary Science/Research in veterinary science,The experimental infection of calves with a British leptospire of the Pomona serogroup,1976-11-01,FALSE,2,article,journal-article,1025640,1,A5080497625,first,T.W.A. Little,,Central Veterinary Research Laboratory,I4210117654,1
W2417679294,33,https://doi.org/10.1016/s0034-5288(18)33355-1,Research in Veterinary Science/Research in veterinary science,The experimental infection of calves with a British leptospire of the Pomona serogroup,1976-11-01,FALSE,2,article,journal-article,1025640,2,A5051381967,last,G.F.H. Salt,,Central Veterinary Research Laboratory,I4210117654,1
W2433015300,29,,PubMed,Possible mechanisms in regression.,1976-11-01,FALSE,1,article,journal-article,1025473,1,A5059730746,first,Laure Thomas,,,,1
W2271760308,0,,PubMed,[Changes in the transport of K+ ions through phospholipid membranes during peroxidation induced by radiation].,1976-09-01,FALSE,0,article,journal-article,1025612,1,A5057893168,first,GM Kravtsov,,,,1
W2271760308,0,,PubMed,[Changes in the transport of K+ ions through phospholipid membranes during peroxidation induced by radiation].,1976-09-01,FALSE,0,article,journal-article,1025612,2,A5008587020,middle,Л. И. Деев,,,,1
W2271760308,0,,PubMed,[Changes in the transport of K+ ions through phospholipid membranes during peroxidation induced by radiation].,1976-09-01,FALSE,0,article,journal-article,1025612,3,A5012462058,middle,V P Karagedin,,,,1
W2271760308,0,,PubMed,[Changes in the transport of K+ ions through phospholipid membranes during peroxidation induced by radiation].,1976-09-01,FALSE,0,article,journal-article,1025612,4,A5042806035,last,Iu B Kudriashov,,,,1
W2395489382,0,,PubMed,[Computer calculation of dose distribution when using fields with complex configurations].,1976-12-01,FALSE,0,article,journal-article,1025418,1,A5003299846,first,Vatnitskiĭ Sm,,,,1
W2395489382,0,,PubMed,[Computer calculation of dose distribution when using fields with complex configurations].,1976-12-01,FALSE,0,article,journal-article,1025418,2,A5006757597,last,Selin Va,,,,1
W2396266162,0,,PubMed,[252Cf in combined radiation therapy of cancer of the uterine cervix].,1976-12-01,FALSE,0,article,journal-article,1025419,1,A5069882063,first,Pozmogov Ai,,,,1
W2396266162,0,,PubMed,[252Cf in combined radiation therapy of cancer of the uterine cervix].,1976-12-01,FALSE,0,article,journal-article,1025419,2,A5081419873,middle,Abdullaev Vd,,,,1
W2396266162,0,,PubMed,[252Cf in combined radiation therapy of cancer of the uterine cervix].,1976-12-01,FALSE,0,article,journal-article,1025419,3,A5090346213,middle,Letov Vn,,,,1
W2396266162,0,,PubMed,[252Cf in combined radiation therapy of cancer of the uterine cervix].,1976-12-01,FALSE,0,article,journal-article,1025419,4,A5089119724,middle,Sul'kin Ag,,,,1
W2396266162,0,,PubMed,[252Cf in combined radiation therapy of cancer of the uterine cervix].,1976-12-01,FALSE,0,article,journal-article,1025419,5,A5027974507,last,Skliar Mn,,,,1
W2398117678,0,,PubMed,[Clinical significance of bile acidemia in children with viral hepatitis].,1976-11-01,FALSE,0,article,journal-article,1025523,1,A5032842394,first,Andreĭchin Ma,,,,1
W2398117678,0,,PubMed,[Clinical significance of bile acidemia in children with viral hepatitis].,1976-11-01,FALSE,0,article,journal-article,1025523,2,A5010722816,middle,Bogachik Li,,,,1
W2398117678,0,,PubMed,[Clinical significance of bile acidemia in children with viral hepatitis].,1976-11-01,FALSE,0,article,journal-article,1025523,3,A5051287528,last,Pizar Gv,,,,1
W2400459863,0,,PubMed,[Direct blood substitution in burn shock].,1976-04-01,FALSE,0,article,journal-article,1025544,1,A5030418890,first,Revskii Ak,,,,1
W2400459863,0,,PubMed,[Direct blood substitution in burn shock].,1976-04-01,FALSE,0,article,journal-article,1025544,2,A5081321989,last,Perveev Vi,,,,1
W2400743906,0,https://doi.org/10.1016/s0034-5288(18)33342-3,Research in Veterinary Science/Research in veterinary science,Determinative data for 4’-O-methyl equol and related compounds,1976-11-01,FALSE,0,article,journal-article,1025636,1,A5030471124,first,M. W. Pryce,,Government of Western Australia,I2799506148,1
W2401086416,0,,PubMed,[Possibility of use of a jet injector for experimental study of local therapy of alveococcosis].,1976-09-01,FALSE,0,article,journal-article,1025469,1,A5022625439,first,Gigauri Vs,,,,1
W2401086416,0,,PubMed,[Possibility of use of a jet injector for experimental study of local therapy of alveococcosis].,1976-09-01,FALSE,0,article,journal-article,1025469,2,A5037730027,middle,Krotov Ai,,,,1
W2401086416,0,,PubMed,[Possibility of use of a jet injector for experimental study of local therapy of alveococcosis].,1976-09-01,FALSE,0,article,journal-article,1025469,3,A5026899264,middle,Melemuka,,,,1
W2401086416,0,,PubMed,[Possibility of use of a jet injector for experimental study of local therapy of alveococcosis].,1976-09-01,FALSE,0,article,journal-article,1025469,4,A5015670348,middle,Rusak Lv,,,,1
W2401086416,0,,PubMed,[Possibility of use of a jet injector for experimental study of local therapy of alveococcosis].,1976-09-01,FALSE,0,article,journal-article,1025469,5,A5010108706,last,Sukhomlina Ra,,,,1
W2401495411,0,,PubMed,[Diagnosis and the possibility of surgically treating the syndrome of amenorrhea of ovarian origin].,1976-11-01,FALSE,0,article,journal-article,1025517,1,A5070960151,first,Kuznetsov Bn,,,,1
W2404842299,0,,PubMed,[Infarct of the placenta].,1976-11-01,FALSE,0,article,journal-article,1025516,1,A5075164931,first,Gitman Gi,,,,1
W2404842299,0,,PubMed,[Infarct of the placenta].,1976-11-01,FALSE,0,article,journal-article,1025516,2,A5024647504,middle,Dragan Ei,,,,1
W2404842299,0,,PubMed,[Infarct of the placenta].,1976-11-01,FALSE,0,article,journal-article,1025516,3,A5053067681,last,Safronenko Gd,,,,1
W2411006846,44,,PubMed,[Absorption of D(+)glucose by the intestine of the eledone (Eledone moschata Lamarch): effect of phloridzoside].,1976-12-01,FALSE,0,article,journal-article,1025624,1,A5079609956,first,B. Tritar,,,,1
W2411006846,44,,PubMed,[Absorption of D(+)glucose by the intestine of the eledone (Eledone moschata Lamarch): effect of phloridzoside].,1976-12-01,FALSE,0,article,journal-article,1025624,2,A5001634011,last,G Pérès,,,,1
W2411197008,0,,PubMed,[Liver scanning with a colloidal solution of 113MIn in tumors of the abdominal cavity].,1976-12-01,FALSE,0,article,journal-article,1025411,1,A5046162004,first,Gabuniia Ri,,,,1
W2411197008,0,,PubMed,[Liver scanning with a colloidal solution of 113MIn in tumors of the abdominal cavity].,1976-12-01,FALSE,0,article,journal-article,1025411,2,A5021348478,middle,Berdov Ba,,,,1
W2411197008,0,,PubMed,[Liver scanning with a colloidal solution of 113MIn in tumors of the abdominal cavity].,1976-12-01,FALSE,0,article,journal-article,1025411,3,A5000147936,middle,Ikonnikov Ai,,,,1
W2411197008,0,,PubMed,[Liver scanning with a colloidal solution of 113MIn in tumors of the abdominal cavity].,1976-12-01,FALSE,0,article,journal-article,1025411,4,A5017591356,middle,Romagin Vk,,,,1
W2411197008,0,,PubMed,[Liver scanning with a colloidal solution of 113MIn in tumors of the abdominal cavity].,1976-12-01,FALSE,0,article,journal-article,1025411,5,A5076372935,last,Tsypliaev Va,,,,1
W2411541107,0,,PubMed,[Current aspects of the control of viral hepatitis (botkin's disease) in children in the UkrSSR].,1976-11-01,FALSE,0,article,journal-article,1025511,1,A5019262234,first,Moshchich Ps,,,,1
W2411558030,0,,PubMed,[Purulent cyst of an imperfectly descended wolffian duct].,1976-11-01,FALSE,0,article,journal-article,1025521,1,A5074750396,first,Lesiuk Vs,,,,1
W2411558030,0,,PubMed,[Purulent cyst of an imperfectly descended wolffian duct].,1976-11-01,FALSE,0,article,journal-article,1025521,2,A5033322121,middle,Rozhilo Ea,,,,1
W2411558030,0,,PubMed,[Purulent cyst of an imperfectly descended wolffian duct].,1976-11-01,FALSE,0,article,journal-article,1025521,3,A5068244359,middle,Bulanov Ik,,,,1
W2411558030,0,,PubMed,[Purulent cyst of an imperfectly descended wolffian duct].,1976-11-01,FALSE,0,article,journal-article,1025521,4,A5040979430,last,Golovachovaia Dg,,,,1
W2411680433,0,,PubMed,[Radioisotope inferior venocavography in tumors of the kidney and retroperitoneal space].,1976-12-01,FALSE,0,article,journal-article,1025412,1,A5038547521,first,Kasatkin IuN,,,,1
W2411680433,0,,PubMed,[Radioisotope inferior venocavography in tumors of the kidney and retroperitoneal space].,1976-12-01,FALSE,0,article,journal-article,1025412,2,A5081038767,middle,Riabinskiĭ Vs,,,,1
W2411680433,0,,PubMed,[Radioisotope inferior venocavography in tumors of the kidney and retroperitoneal space].,1976-12-01,FALSE,0,article,journal-article,1025412,3,A5031435150,middle,Kulikova Na,,,,1
W2411680433,0,,PubMed,[Radioisotope inferior venocavography in tumors of the kidney and retroperitoneal space].,1976-12-01,FALSE,0,article,journal-article,1025412,4,A5090479180,middle,Robustov Vv,,,,1
W2411680433,0,,PubMed,[Radioisotope inferior venocavography in tumors of the kidney and retroperitoneal space].,1976-12-01,FALSE,0,article,journal-article,1025412,5,A5062311872,last,Tkachenko IuN,,,,1
W2411728573,0,,PubMed,[Functional state of the pituitary and ovaries of girls with sclerocystic degeneration of the ovaries].,1976-11-01,FALSE,0,article,journal-article,1025518,1,A5069736629,first,Vovk Ib,,,,1
W2411948191,0,,PubMed,[Several indices of tissue respiration and clinical assessment of the kimbarov colored precipitate test in late toxemia of pregnancy].,1976-11-01,FALSE,0,article,journal-article,1025512,1,A5009917734,first,Miroshnichenko Vp,,,,1
W2411948191,0,,PubMed,[Several indices of tissue respiration and clinical assessment of the kimbarov colored precipitate test in late toxemia of pregnancy].,1976-11-01,FALSE,0,article,journal-article,1025512,2,A5090169104,middle,Kulik Gs,,,,1
W2411948191,0,,PubMed,[Several indices of tissue respiration and clinical assessment of the kimbarov colored precipitate test in late toxemia of pregnancy].,1976-11-01,FALSE,0,article,journal-article,1025512,3,A5077582578,last,Zaporozhchenko Ap,,,,1
W2412301346,0,,PubMed,[Cases of cervical pregnancy].,1976-11-01,FALSE,0,article,journal-article,1025520,1,A5012700575,first,Suprutskaia Gg,,,,1
W2412301346,0,,PubMed,[Cases of cervical pregnancy].,1976-11-01,FALSE,0,article,journal-article,1025520,2,A5030792000,last,Rozental Eb,,,,1
W2413191602,0,,PubMed,[Age and the dynamics of the rate of development of the female pelvis].,1976-11-01,FALSE,0,article,journal-article,1025519,1,A5020401679,first,Kiseleva Va,,,,1
W2414142300,0,,PubMed,[Current surgical therapy of duodenal ulcer] (author's transl),1976-12-01,FALSE,0,article,journal-article,1025395,1,A5021977698,first,A Georgijević,,,,1
W2414142300,0,,PubMed,[Current surgical therapy of duodenal ulcer] (author's transl),1976-12-01,FALSE,0,article,journal-article,1025395,2,A5085230605,last,B Oberhofer,,,,1
W2414785102,0,,PubMed,[Clinical picture of postvaccinal reactions in children vaccinated against smallpox by the 2-stage method].,1976-11-01,FALSE,0,article,journal-article,1025509,1,A5042340967,first,Shulgaia Ig,,,,1
W2415604165,0,,PubMed,[Concentration of serotonin in the blood of rheumatic pregnant women with circulatory failure].,1976-11-01,FALSE,0,article,journal-article,1025515,1,A5035629561,first,Mellina Im,,,,1
W2417180843,0,,PubMed,[Use of semiconductor detectors in broncho-radiometry for diagnosis of lung cancer].,1976-12-01,FALSE,0,article,journal-article,1025415,1,A5059178974,first,Afanas'eva Np,,,,1
W2417180843,0,,PubMed,[Use of semiconductor detectors in broncho-radiometry for diagnosis of lung cancer].,1976-12-01,FALSE,0,article,journal-article,1025415,2,A5002647131,middle,Bogomazov Dp,,,,1
W2417180843,0,,PubMed,[Use of semiconductor detectors in broncho-radiometry for diagnosis of lung cancer].,1976-12-01,FALSE,0,article,journal-article,1025415,3,A5069103607,middle,Gusarina Gd,,,,1
W2417180843,0,,PubMed,[Use of semiconductor detectors in broncho-radiometry for diagnosis of lung cancer].,1976-12-01,FALSE,0,article,journal-article,1025415,4,A5007614153,middle,Eremin Vk,,,,1
W2417180843,0,,PubMed,[Use of semiconductor detectors in broncho-radiometry for diagnosis of lung cancer].,1976-12-01,FALSE,0,article,journal-article,1025415,5,A5023658182,last,Krishtafovich Аa,,,,1
