id,which_mesh,term,is_major_topic,qualifier_name
W54985956,4,Child,FALSE,
W54985956,5,"Child, Preschool",FALSE,
W54985956,6,Education of Intellectually Disabled,FALSE,
W54985956,7,Humans,FALSE,
W54985956,8,Intellectual Disability,FALSE,
W54985956,9,Pediatric Nursing,FALSE,
W2470353437,1,Nursing Care,TRUE,
W2470353437,2,Humans,FALSE,
W2470353437,3,Nurse-Patient Relations,FALSE,
W2336388276,1,"Infusions, Parenteral",TRUE,standards
W2336388276,2,Solutions,TRUE,standards
W2336388276,3,"Infusions, Parenteral",FALSE,
W2336388276,4,Methods,FALSE,
W2336388276,5,Quality Control,FALSE,
W2336388276,6,Solutions,FALSE,
W2412753962,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2412753962,2,"Infusions, Parenteral",TRUE,veterinary
W2412753962,3,"Mastitis, Bovine",TRUE,drug therapy
W2412753962,4,Ampicillin,FALSE,
W2412753962,5,Ampicillin,FALSE,therapeutic use
W2412753962,6,Animals,FALSE,
W2412753962,7,Anti-Bacterial Agents,FALSE,
W2412753962,8,Anti-Bacterial Agents,FALSE,administration & dosage
W2412753962,9,Anti-Bacterial Agents,FALSE,pharmacology
W2412753962,10,Cattle,FALSE,
W2412753962,11,Chemical Phenomena,FALSE,
W2412753962,12,Chemistry,FALSE,
W2412753962,13,"Infusions, Parenteral",FALSE,
W2412753962,14,"Injections, Intramuscular",FALSE,
W2412753962,15,"Injections, Intramuscular",FALSE,veterinary
W2412753962,16,"Injections, Intravenous",FALSE,
W2412753962,17,"Injections, Intravenous",FALSE,veterinary
W2412753962,18,Kinetics,FALSE,
W2412753962,19,"Mastitis, Bovine",FALSE,
W2412753962,20,Milk,FALSE,
W2412753962,21,Milk,FALSE,analysis
W2412753962,22,Penicillin G,FALSE,
W2412753962,23,Penicillin G,FALSE,therapeutic use
W180415007,1,Horse Diseases,TRUE,diagnosis
W180415007,2,"Injections, Intra-Articular",TRUE,veterinary
W180415007,3,Joint Diseases,TRUE,veterinary
W180415007,4,Animals,FALSE,
W180415007,5,Female,FALSE,
W180415007,6,Horse Diseases,FALSE,
W180415007,7,Horses,FALSE,
W180415007,8,"Injections, Intra-Articular",FALSE,
W180415007,9,Joint Diseases,FALSE,
W180415007,10,Joint Diseases,FALSE,diagnosis
W180415007,11,Joints,FALSE,
W180415007,12,Joints,FALSE,physiology
W180415007,13,Male,FALSE,
W180415007,14,Tarsal Joints,FALSE,
W180415007,15,Tarsal Joints,FALSE,physiology
W2329845670,1,Nursing Assessment,TRUE,
W2329845670,2,Nursing Care,TRUE,organization & administration
W2329845670,3,Nursing Process,TRUE,
W2329845670,4,Humans,FALSE,
W2329845670,5,Nursing Care,FALSE,
W2012250829,1,Nursing Care,TRUE,standards
W2012250829,2,"Nursing Service, Hospital",TRUE,organization & administration
W2012250829,3,"Nursing, Supervisory",TRUE,
W2012250829,4,Humans,FALSE,
W2012250829,5,Leadership,FALSE,
W2012250829,6,Nursing Care,FALSE,
W2012250829,7,"Nursing Service, Hospital",FALSE,
W2012250829,8,Professional Competence,FALSE,
W2412559388,1,Nursing Care,TRUE,
W2412559388,2,Placebos,TRUE,
W2412559388,3,Female,FALSE,
W2412559388,4,Humans,FALSE,
W2412559388,5,Male,FALSE,
W2412559388,6,Middle Aged,FALSE,
W2412559388,7,"Pain, Intractable",FALSE,
W2317231009,1,"Accidents, Traffic",TRUE,
W2317231009,2,First Aid,TRUE,
W2317231009,3,Wounds and Injuries,TRUE,therapy
W2317231009,4,Humans,FALSE,
W2317231009,5,Wounds and Injuries,FALSE,
W2318439232,1,Job Satisfaction,TRUE,
W2318439232,2,Nursing Care,TRUE,
W2318439232,3,"Nursing Service, Hospital",TRUE,organization & administration
W2318439232,4,Efficiency,FALSE,
W2318439232,5,Humans,FALSE,
W2318439232,6,"Nursing Service, Hospital",FALSE,
W2322005568,1,"Emergency Service, Hospital",TRUE,
W2322005568,2,Nursing Care,TRUE,
W2322005568,3,Female,FALSE,
W2322005568,4,Humans,FALSE,
W2322005568,5,Male,FALSE,
W2322005568,6,Professional-Patient Relations,FALSE,
W2398023340,1,Arm Injuries,TRUE,therapy
W2398023340,2,First Aid,TRUE,
W2398023340,3,Leg Injuries,TRUE,therapy
W2398023340,4,"Wounds, Nonpenetrating",TRUE,therapy
W2398023340,5,Arm Injuries,FALSE,
W2398023340,6,Emergencies,FALSE,
W2398023340,7,"Fractures, Bone",FALSE,
W2398023340,8,"Fractures, Bone",FALSE,therapy
W2398023340,9,Humans,FALSE,
W2398023340,10,Leg Injuries,FALSE,
W2398023340,11,Tourniquets,FALSE,
W2398023340,12,"Wounds, Nonpenetrating",FALSE,
W2400732346,1,Hospital Departments,TRUE,
W2400732346,2,Leadership,TRUE,
W2400732346,3,Nursing Care,TRUE,trends
W2400732346,4,"Nursing Service, Hospital",TRUE,trends
W2400732346,5,Budgets,FALSE,
W2400732346,6,Denmark,FALSE,
W2400732346,7,"Economics, Hospital",FALSE,
W2400732346,8,Nursing Care,FALSE,
W2400732346,9,"Nursing Service, Hospital",FALSE,
W2400732346,10,Patient Care Team,FALSE,
W2402968726,1,Night Care,TRUE,
W2402968726,2,"Nursing Service, Hospital",TRUE,organization & administration
W2402968726,3,Humans,FALSE,
W2402968726,4,Life Style,FALSE,
W2402968726,5,"Nursing Service, Hospital",FALSE,
W2402968726,6,Personnel Staffing and Scheduling,FALSE,
W2402968726,7,Sweden,FALSE,
W2403961622,1,Emergencies,TRUE,
W2403961622,2,First Aid,TRUE,
W2403961622,3,Urologic Diseases,TRUE,therapy
W2403961622,4,Colic,FALSE,therapy
W2403961622,5,Colic,FALSE,
W2403961622,6,Humans,FALSE,
W2403961622,7,Kidney Diseases,FALSE,therapy
W2403961622,8,Kidney Diseases,FALSE,
W2403961622,9,Urination Disorders,FALSE,therapy
W2403961622,10,Urination Disorders,FALSE,
W2403961622,11,Urologic Diseases,FALSE,
W2404718738,1,Butorphanol,TRUE,therapeutic use
W2404718738,2,Meperidine,TRUE,therapeutic use
W2404718738,3,Morphinans,TRUE,therapeutic use
W2404718738,4,Nursing Care,TRUE,
W2404718738,5,Pentazocine,TRUE,therapeutic use
W2404718738,6,Butorphanol,FALSE,
W2404718738,7,Humans,FALSE,
W2404718738,8,Meperidine,FALSE,
W2404718738,9,Morphinans,FALSE,
W2404718738,10,"Pain, Intractable",FALSE,
W2404718738,11,"Pain, Intractable",FALSE,drug therapy
W2404718738,12,Pentazocine,FALSE,
W2404827141,1,Home Care Services,TRUE,
W2404827141,2,Pediatric Nursing,TRUE,
W2404827141,3,Terminal Care,TRUE,
W2404827141,4,Child,FALSE,
W2404827141,5,Home Care Services,FALSE,economics
W2404827141,6,Humans,FALSE,
W2404827141,7,Sweden,FALSE,
W2406769367,1,Diet,TRUE,
W2406769367,2,Drug Interactions,TRUE,
W2406769367,3,Pharmaceutical Preparations,TRUE,
W2406769367,4,Food,FALSE,
W2406769367,5,Humans,FALSE,
W2406914693,1,Comprehensive Health Care,TRUE,
W2406914693,2,Nursing Care,TRUE,
W2406914693,3,Professional Practice,TRUE,
W2406914693,4,Decision Making,FALSE,
W2406914693,5,Humans,FALSE,
W2408846364,1,Continuity of Patient Care,TRUE,trends
W2408846364,2,Geriatric Nursing,TRUE,trends
W2408846364,3,Nursing Care,TRUE,trends
W2408846364,4,Primary Health Care,TRUE,trends
W2408846364,5,Aged,FALSE,
W2408846364,6,Continuity of Patient Care,FALSE,
W2408846364,7,Florida,FALSE,
W2408846364,8,Geriatric Nursing,FALSE,
W2408846364,9,Humans,FALSE,
W2408846364,10,Nursing Care,FALSE,
W2408846364,11,Primary Health Care,FALSE,
W2408846364,12,Quality of Life,FALSE,
W2411924387,1,Child Health Services,TRUE,
W2411924387,2,Maternal Health Services,TRUE,
W2411924387,3,Prenatal Care,TRUE,
W2411924387,4,"Delivery, Obstetric",FALSE,
W2411924387,5,Female,FALSE,
W2411924387,6,Humans,FALSE,
W2411924387,7,"Infant, Newborn",FALSE,
W2411924387,8,"Labor, Obstetric",FALSE,
W2411924387,9,Pregnancy,FALSE,
W2411924387,10,Taiwan,FALSE,
W2412378531,1,Acute Kidney Injury,TRUE,therapy
W2412378531,2,Critical Care,TRUE,
W2412378531,3,"Kidney Tubular Necrosis, Acute",TRUE,therapy
W2412378531,4,Acute Kidney Injury,FALSE,
W2412378531,5,Blood Coagulation,FALSE,
W2412378531,6,Central Nervous System,FALSE,physiopathology
W2412378531,7,Central Nervous System,FALSE,
W2412378531,8,Hemodynamics,FALSE,
W2412378531,9,Humans,FALSE,
W2412378531,10,"Kidney Tubular Necrosis, Acute",FALSE,physiopathology
W2412378531,11,"Kidney Tubular Necrosis, Acute",FALSE,
W2412378531,12,Liver Diseases,FALSE,physiopathology
W2412378531,13,Liver Diseases,FALSE,
W2412378531,14,Nutritional Physiological Phenomena,FALSE,
W2412378531,15,Respiration,FALSE,
W2412618103,1,Activities of Daily Living,TRUE,
W2412618103,2,Community Health Nursing,TRUE,
W2412618103,3,Nursing Care,TRUE,
W2412618103,4,Aged,FALSE,
W2412618103,5,Female,FALSE,
W2412618103,6,Geriatric Nursing,FALSE,
W2412618103,7,Humans,FALSE,
W2412618103,8,Male,FALSE,
W2412618103,9,Norway,FALSE,
W2412618103,10,Role,FALSE,
W2413185507,1,Euthanasia,TRUE,
W2413185507,2,"Euthanasia, Passive",TRUE,
W2413185507,3,Terminal Care,TRUE,
W2413185507,4,Humans,FALSE,
W2413224039,1,Nursing Care,TRUE,
W2413224039,2,Role,TRUE,
W2413252019,1,Pediatrics,TRUE,
W2413252019,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2413252019,3,Age Factors,FALSE,
W2413252019,4,Child,FALSE,
W2413252019,5,"Child, Preschool",FALSE,
W2413252019,6,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2413252019,7,Humans,FALSE,
W2413252019,8,Infant,FALSE,
W2413252019,9,Pharmaceutical Preparations,FALSE,
W2413325708,1,"Anesthesia, Spinal",TRUE,nursing
W2413325708,2,Patient Education as Topic,TRUE,
W2413325708,3,"Anesthesia, Spinal",FALSE,
W2413325708,4,Humans,FALSE,
W2413325708,5,"Surgical Procedures, Operative",FALSE,
W2414039708,1,Community Health Nursing,TRUE,
W2414039708,2,Continuity of Patient Care,TRUE,
W2414039708,3,Primary Health Care,TRUE,
W2414039708,4,Community Health Services,FALSE,
W2414039708,5,Denmark,FALSE,
W2414039708,6,Home Care Services,FALSE,
W2414039708,7,Home Care Services,FALSE,organization & administration
W2414439028,1,Anuria,TRUE,therapy
W2414439028,2,Critical Care,TRUE,
W2414439028,3,Anuria,FALSE,
W2414439028,4,Anuria,FALSE,physiopathology
W2414439028,5,Humans,FALSE,
W2414439028,6,Water-Electrolyte Imbalance,FALSE,
W2414439028,7,Water-Electrolyte Imbalance,FALSE,therapy
W2414750210,1,Nursing Audit,TRUE,
W2414750210,2,Nursing Care,TRUE,
W2414750210,3,Evaluation Studies as Topic,FALSE,
W2414750210,4,Nursing Care,FALSE,standards
W2415443981,1,Acute Kidney Injury,TRUE,nursing
W2415443981,2,Pregnancy Complications,TRUE,nursing
W2415443981,3,Renal Dialysis,TRUE,nursing
W2415443981,4,Acute Kidney Injury,FALSE,
W2415443981,5,Acute Kidney Injury,FALSE,therapy
W2415443981,6,Adult,FALSE,
W2415443981,7,Female,FALSE,
W2415443981,8,Humans,FALSE,
W2415443981,9,Pregnancy,FALSE,
W2415443981,10,Pregnancy Complications,FALSE,
W2415443981,11,Renal Dialysis,FALSE,
W2416351234,1,Nursing Care,TRUE,trends
W2416351234,2,Humans,FALSE,
W2416351234,3,Interprofessional Relations,FALSE,
W2416351234,4,Nursing Care,FALSE,
W2416351234,5,Social Responsibility,FALSE,
W2416666518,1,"Adaptation, Psychological",TRUE,
W2416666518,2,Environment,TRUE,
W2416666518,3,Geriatric Nursing,TRUE,
W2416666518,4,Hospitalization,TRUE,
W2416666518,5,Aged,FALSE,
W2416666518,6,Female,FALSE,
W2416666518,7,Humans,FALSE,
W2416666518,8,Male,FALSE,
W2416666518,9,Middle Aged,FALSE,
W2416666518,10,"Nursing, Supervisory",FALSE,
W2417924583,1,Activities of Daily Living,TRUE,
W2417924583,2,Holistic Health,TRUE,
W2417924583,3,Nursing Care,TRUE,
W2417924583,4,Attitude to Health,FALSE,
W2417924583,5,Denmark,FALSE,
W2417924583,6,Health Planning,FALSE,economics
W2417924583,7,Health Planning,FALSE,
W2417924583,8,Health Policy,FALSE,
W2417924583,9,Humans,FALSE,
W2417924583,10,Patient Participation,FALSE,
W2417924583,11,Primary Prevention,FALSE,
W2418388554,1,Nursing Care,TRUE,standards
W2418388554,2,Nursing Process,TRUE,
W2418388554,3,"Nursing Service, Hospital",TRUE,organization & administration
W2418388554,4,Problem Solving,TRUE,
W2418388554,5,Nursing Care,FALSE,
W2418388554,6,"Nursing Service, Hospital",FALSE,
W2419413261,1,Acute Kidney Injury,TRUE,metabolism
W2419413261,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2419413261,3,Kidney,TRUE,metabolism
W2419413261,4,Pharmaceutical Preparations,TRUE,metabolism
W2419413261,5,Acute Kidney Injury,FALSE,
W2419413261,6,Humans,FALSE,
W2419413261,7,Kidney,FALSE,
W2419413261,8,Pharmaceutical Preparations,FALSE,
W2430391224,1,Disasters,TRUE,
W2430391224,2,Nursing Care,TRUE,
W2430391224,3,Disaster Planning,FALSE,
W2430391224,4,Emergency Medical Services,FALSE,organization & administration
W2430391224,5,Emergency Medical Services,FALSE,
W2430391224,6,Humans,FALSE,
W2430391224,7,Texas,FALSE,
W2430776668,1,Coma,TRUE,therapy
W2430776668,2,Critical Care,TRUE,
W2430776668,3,Resuscitation,TRUE,
W2430776668,4,Coma,FALSE,
W2430776668,5,Coma,FALSE,diagnosis
W2430776668,6,Humans,FALSE,
W2440151715,1,Medication Errors,TRUE,
W2440151715,2,Nursing Care,TRUE,standards
W2440151715,3,"Nursing Service, Hospital",TRUE,organization & administration
W2440151715,4,Humans,FALSE,
W2440151715,5,Nursing Care,FALSE,
W2440151715,6,"Nursing Service, Hospital",FALSE,
W2440151715,7,Sweden,FALSE,
W2441654584,1,"Education, Nursing",TRUE,
W2441654584,2,Nursing Care,TRUE,
W2441654584,3,Role,FALSE,
W2441654584,4,World Health Organization,FALSE,
W2462249600,1,Nursing Care,TRUE,
W2462249600,2,Patient Advocacy,TRUE,
W2462249600,3,Physicians,TRUE,
W2462249600,4,Research,TRUE,
W2462249600,5,Denmark,FALSE,
W2462249600,6,Interprofessional Relations,FALSE,
W2463529244,1,Brain Neoplasms,TRUE,nursing
W2463529244,2,Community Health Nursing,TRUE,
W2463529244,3,Home Nursing,TRUE,
W2463529244,4,Parent-Child Relations,TRUE,
W2463529244,5,Brain Neoplasms,FALSE,
W2463529244,6,"Child, Preschool",FALSE,
W2463529244,7,Female,FALSE,
W2463529244,8,Humans,FALSE,
W2463529244,9,Terminal Care,FALSE,
W2464726550,1,Attitude to Death,TRUE,
W2464726550,2,Neoplasms,TRUE,nursing
W2464726550,3,Terminal Care,TRUE,
W2464726550,4,Female,FALSE,
W2464726550,5,Humans,FALSE,
W2464726550,6,Neoplasms,FALSE,
W2464726550,7,Nurse-Patient Relations,FALSE,
W2470846832,1,Activities of Daily Living,TRUE,
W2470846832,2,Aging,TRUE,
W2470846832,3,Geriatric Nursing,TRUE,
W2470846832,4,Social Behavior,TRUE,
W2470846832,5,Social Identification,TRUE,
W2470846832,6,Aged,FALSE,
W2470846832,7,Female,FALSE,
W2470846832,8,Humans,FALSE,
W2470846832,9,Individuality,FALSE,
W2470846832,10,Institutionalization,FALSE,
W2470846832,11,Male,FALSE,
W2470846832,12,Social Environment,FALSE,
W2472399917,1,Leukemia,TRUE,nursing
W2472399917,2,Nursing Care,TRUE,
W2472399917,3,Humans,FALSE,
W2472399917,4,Leukemia,FALSE,
W2991707814,1,Global Health,TRUE,
W2991707814,2,Nursing Care,TRUE,
W2991707814,3,Canada,FALSE,
W2991707814,4,Canada,FALSE,ethnology
W2991707814,5,Colombia,FALSE,
W2991707814,6,Humans,FALSE,
W2991707814,7,Volunteers,FALSE,
W4298358344,1,Acute Kidney Injury,TRUE,therapy
W4298358344,2,"Kidney Failure, Chronic",TRUE,therapy
W4298358344,3,Peritoneal Dialysis,TRUE,
W4298358344,4,Acute Kidney Injury,FALSE,
W4298358344,5,Humans,FALSE,
W4298358344,6,"Kidney Failure, Chronic",FALSE,
W4298358344,7,Nursing Care,FALSE,
W4298358344,8,Peritoneal Dialysis,FALSE,adverse effects
W4298862161,1,Clinical Competence,TRUE,
W4298862161,2,Nursing Care,TRUE,
W4298862161,3,British Columbia,FALSE,
W4298862161,4,"Societies, Nursing",FALSE,
W4299588572,1,Pancuronium,TRUE,therapeutic use
W4299588572,2,"Respiration, Artificial",TRUE,
W4299588572,3,Humans,FALSE,
W4299588572,4,Nursing Care,FALSE,
W4299588572,5,Pancuronium,FALSE,adverse effects
W4299588572,6,Pancuronium,FALSE,
W4299657809,1,Nursing Care,TRUE,standards
W4299657809,2,Nursing Process,TRUE,standards
W4299657809,3,Canada,FALSE,
W4299657809,4,Helping Behavior,FALSE,
W4299657809,5,Humans,FALSE,
W4299657809,6,Nursing Care,FALSE,
W4299657809,7,Nursing Process,FALSE,
W4299657809,8,"Societies, Nursing",FALSE,
W4301416417,1,"Anesthesia, Spinal",TRUE,
W4301416417,2,Humans,FALSE,
W2024360254,1,"Faculty, Nursing",TRUE,
W2024360254,2,Nursing Care,TRUE,
W2024360254,3,Clinical Competence,FALSE,
W2024360254,4,Humans,FALSE,
W1984094071,1,Blood Transfusion,TRUE,nursing
W1984094071,2,Granulocytes,TRUE,transplantation
W1984094071,3,Blood Grouping and Crossmatching,FALSE,
W1984094071,4,Blood Transfusion,FALSE,
W1984094071,5,Fever,FALSE,
W1984094071,6,Fever,FALSE,drug therapy
W1984094071,7,Granulocytes,FALSE,
W1984094071,8,Humans,FALSE,
W1984094071,9,Leukapheresis,FALSE,
W1984094071,10,Meperidine,FALSE,
W1984094071,11,Meperidine,FALSE,therapeutic use
W1984094071,12,Transfusion Reaction,FALSE,
W2398059377,1,Antitubercular Agents,TRUE,administration & dosage
W2398059377,2,Calcium Chloride,TRUE,administration & dosage
W2398059377,3,Pancreatin,TRUE,administration & dosage
W2398059377,4,Respiratory Therapy,TRUE,methods
W2398059377,5,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2398059377,6,Adult,FALSE,
W2398059377,7,Aerosols,FALSE,
W2398059377,8,Aged,FALSE,
W2398059377,9,Antitubercular Agents,FALSE,
W2398059377,10,Calcium Chloride,FALSE,
W2398059377,11,Drug Evaluation,FALSE,
W2398059377,12,"Drug Therapy, Combination",FALSE,
W2398059377,13,Female,FALSE,
W2398059377,14,Humans,FALSE,
W2398059377,15,Male,FALSE,
W2398059377,16,Middle Aged,FALSE,
W2398059377,17,Pancreatin,FALSE,
W2398059377,18,Respiratory Therapy,FALSE,
W2398059377,19,Tuberculoma,FALSE,drug therapy
W2398059377,20,Tuberculoma,FALSE,
W2398059377,21,"Tuberculosis, Pulmonary",FALSE,
W2404015642,1,Attitude to Health,TRUE,
W2404015642,2,Cross-Cultural Comparison,TRUE,
W2404015642,3,"Indians, North American",TRUE,
W2404015642,4,Nursing Care,TRUE,
W2404015642,5,Canada,FALSE,
W2404015642,6,Humans,FALSE,
W2411438047,1,Community Mental Health Services,TRUE,
W2411438047,2,Home Nursing,TRUE,
W2411438047,3,"Hospitals, Psychiatric",TRUE,
W2411438047,4,Belgium,FALSE,
W2411438047,5,Halfway Houses,FALSE,
W2411438047,6,Humans,FALSE,
W2411438047,7,Mental Disorders,FALSE,
W2411438047,8,Mental Disorders,FALSE,rehabilitation
W2436945128,1,Nonverbal Communication,TRUE,
W2436945128,2,Nurse-Patient Relations,TRUE,
W2436945128,3,Nursing Care,TRUE,
W2436945128,4,Touch,TRUE,
W2436945128,5,Asthma,FALSE,
W2436945128,6,Asthma,FALSE,nursing
W2436945128,7,Female,FALSE,
W2436945128,8,Humans,FALSE,
W2313735583,1,Continuity of Patient Care,TRUE,
W2313735583,2,Patient Education as Topic,TRUE,
W2313735583,3,Primary Health Care,TRUE,
W2313735583,4,Family,FALSE,
W2313735583,5,Health Occupations,FALSE,
W2313735583,6,Health Occupations,FALSE,education
W2313735583,7,Home Nursing,FALSE,
W2313735583,8,Humans,FALSE,
W2313735583,9,Life Style,FALSE,
W2412378077,1,Nursing Care,TRUE,
W2412378077,2,Research,TRUE,
W2412378077,3,Humans,FALSE,
W4251038808,1,Pharmaceutical Preparations,TRUE,
W4251038808,2,Drug Therapy,FALSE,
W4251038808,3,Evaluation Studies as Topic,FALSE,
W4251038808,4,Humans,FALSE,
W4251038808,5,United States,FALSE,
W4251038808,6,United States Food and Drug Administration,FALSE,
W2202269121,1,Contraception,TRUE,methods
W2202269121,2,Contraception,FALSE,
W2202269121,3,Female,FALSE,
W2202269121,4,Humans,FALSE,
W2202269121,5,Male,FALSE,
W2320542860,1,Nephritis,TRUE,nursing
W2320542860,2,Nurse-Patient Relations,TRUE,
W2320542860,3,Psychodrama,TRUE,
W2320542860,4,Role Playing,TRUE,
W2320542860,5,"Child, Preschool",FALSE,
W2320542860,6,Chronic Disease,FALSE,
W2320542860,7,Humans,FALSE,
W2320542860,8,Male,FALSE,
W2320542860,9,Nephritis,FALSE,
W2320542860,10,Play and Playthings,FALSE,
W2406859816,1,Community Health Nursing,TRUE,
W2406859816,2,Continuity of Patient Care,TRUE,
W2406859816,3,Primary Health Care,TRUE,
W2406859816,4,Community Health Services,FALSE,
W2406859816,5,"Education, Nursing, Continuing",FALSE,
W2406859816,6,England,FALSE,
W2407134436,1,Nursing Care,TRUE,
W2407134436,2,Humans,FALSE,
W2407134436,3,Nepal,FALSE,
W2407134436,4,United States,FALSE,
W2407134436,5,United States,FALSE,ethnology
W2407215880,1,Geriatric Nursing,TRUE,
W2407215880,2,Terminal Care,TRUE,
W2407215880,3,Aged,FALSE,
W2407215880,4,Attitude to Death,FALSE,
W2407215880,5,Humans,FALSE,
W2407215880,6,Patient Advocacy,FALSE,
W2408857118,1,Nursing Care,TRUE,
W2408857118,2,Terminal Care,TRUE,
W2408857118,3,Attitude to Death,FALSE,
W2408857118,4,Empathy,FALSE,
W2408857118,5,Humans,FALSE,
W2408857118,6,Nurse-Patient Relations,FALSE,
W2408881503,1,Pregnancy Complications,TRUE,diagnosis
W2408881503,2,Prenatal Care,TRUE,
W2408881503,3,Female,FALSE,
W2408881503,4,Humans,FALSE,
W2408881503,5,Pregnancy,FALSE,
W2408881503,6,Pregnancy Complications,FALSE,
W2408881503,7,"Pregnancy Trimester, First",FALSE,
W2408881503,8,"Pregnancy Trimester, Second",FALSE,
W2408881503,9,"Pregnancy Trimester, Third",FALSE,
W2409692466,1,Medication Errors,TRUE,
W2409692466,2,Gentamicins,FALSE,therapeutic use
W2409692466,3,Gentamicins,FALSE,
W2409692466,4,Humans,FALSE,
W2409692466,5,Pseudomonas Infections,FALSE,drug therapy
W2409692466,6,Pseudomonas Infections,FALSE,
W2411529897,1,Patient Discharge,TRUE,
W2411529897,2,"Quality Assurance, Health Care",TRUE,
W2411529897,3,Amyotrophic Lateral Sclerosis,FALSE,
W2411529897,4,Amyotrophic Lateral Sclerosis,FALSE,complications
W2411529897,5,Cancer Care Facilities,FALSE,
W2411529897,6,Continuity of Patient Care,FALSE,
W2411529897,7,Family,FALSE,
W2411529897,8,Female,FALSE,
W2411529897,9,Home Care Services,FALSE,
W2411529897,10,Home Nursing,FALSE,
W2411529897,11,Humans,FALSE,
W2411529897,12,Lung Neoplasms,FALSE,
W2411529897,13,Lung Neoplasms,FALSE,complications
W2411529897,14,Middle Aged,FALSE,
W2411529897,15,New York City,FALSE,
W2411529897,16,Patient Care Team,FALSE,
W2411529897,17,Patient Discharge,FALSE,legislation & jurisprudence
W2411529897,18,Patient Participation,FALSE,
W2411556403,1,Lung Neoplasms,TRUE,nursing
W2411556403,2,Nurse-Patient Relations,TRUE,
W2411556403,3,Terminal Care,TRUE,
W2411556403,4,Truth Disclosure,TRUE,
W2411556403,5,Attitude to Death,FALSE,
W2411556403,6,Humans,FALSE,
W2411556403,7,Lung Neoplasms,FALSE,
W2411556403,8,Lung Neoplasms,FALSE,psychology
W2411556403,9,Male,FALSE,
W2411656157,1,Nurse-Patient Relations,TRUE,
W2411656157,2,Nursing Care,TRUE,
W2411656157,3,Child,FALSE,
W2411656157,4,Female,FALSE,
W2411656157,5,Humans,FALSE,
W2411656157,6,Male,FALSE,
W2412261898,1,Diet Fads,TRUE,
W2412261898,2,"Diet, Vegetarian",TRUE,
W2412261898,3,Nutritional Physiological Phenomena,TRUE,
W2412261898,4,Avitaminosis,FALSE,
W2412261898,5,Diet,FALSE,
W2412261898,6,Humans,FALSE,
W2412468948,1,Renal Dialysis,TRUE,nursing
W2412468948,2,Humans,FALSE,
W2412468948,3,Nurse-Patient Relations,FALSE,
W2412468948,4,Patient Compliance,FALSE,
W2412468948,5,Renal Dialysis,FALSE,
W2412468948,6,Renal Dialysis,FALSE,psychology
W2413222496,1,Crisis Intervention,TRUE,
W2413222496,2,Nursing Care,TRUE,
W2413222496,3,"Stress, Psychological",TRUE,
W2413222496,4,Humans,FALSE,
W2413222496,5,Nursing Assessment,FALSE,
W2414838125,1,Nursing Care,TRUE,
W2414838125,2,Research,TRUE,
W2414838125,3,Humans,FALSE,
W2414838125,4,Nursing Records,FALSE,
W2415981140,1,Hospital Departments,TRUE,organization & administration
W2415981140,2,Resuscitation,TRUE,
W2415981140,3,"Emergency Service, Hospital",FALSE,
W2415981140,4,"Emergency Service, Hospital",FALSE,organization & administration
W2415981140,5,"Hospital Bed Capacity, under 100",FALSE,
W2415981140,6,Hospital Departments,FALSE,
W2415981140,7,Resuscitation,FALSE,instrumentation
W2415981140,8,USSR,FALSE,
W2417519896,1,Asthma,TRUE,therapy
W2417519896,2,Exercise Therapy,TRUE,methods
W2417519896,3,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2417519896,4,Asthma,FALSE,
W2417519896,5,Exercise Therapy,FALSE,
W2417519896,6,Humans,FALSE,
W2417519896,7,"Rhinitis, Allergic, Seasonal",FALSE,
W2418835111,1,Attitude to Death,TRUE,
W2418835111,2,Euthanasia,TRUE,
W2418835111,3,"Euthanasia, Active, Voluntary",TRUE,
W2418835111,4,"Euthanasia, Passive",TRUE,
W2418835111,5,Patient Advocacy,TRUE,legislation & jurisprudence
W2418835111,6,Humans,FALSE,
W2418835111,7,Life Support Care,FALSE,
W2418835111,8,Life Support Care,FALSE,legislation & jurisprudence
W2418835111,9,Patient Advocacy,FALSE,
W2418835111,10,United Kingdom,FALSE,
W2419383895,1,Patient Advocacy,TRUE,legislation & jurisprudence
W2419383895,2,Terminal Care,TRUE,
W2419383895,3,Adult,FALSE,
W2419383895,4,Aged,FALSE,
W2419383895,5,"Euthanasia, Passive",FALSE,
W2419383895,6,Female,FALSE,
W2419383895,7,Humans,FALSE,
W2419383895,8,Life Support Care,FALSE,
W2419383895,9,Life Support Care,FALSE,legislation & jurisprudence
W2419383895,10,Male,FALSE,
W2419383895,11,Patient Advocacy,FALSE,
W2419383895,12,United States,FALSE,
W2419396269,1,"Adaptation, Psychological",TRUE,
W2419396269,2,Family,TRUE,
W2419396269,3,"Kidney Failure, Chronic",TRUE,psychology
W2419396269,4,Renal Dialysis,TRUE,psychology
W2419396269,5,Humans,FALSE,
W2419396269,6,"Kidney Failure, Chronic",FALSE,
W2419396269,7,"Kidney Failure, Chronic",FALSE,therapy
W2419396269,8,Renal Dialysis,FALSE,
W2421773393,1,Nursing Care,TRUE,
W2421773393,2,Public Health,TRUE,
