id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1979344751,0,https://doi.org/10.1136/jnnp.27.6.530,"Journal of neurology, neurosurgery and psychiatry",Leucoencephalopathy after portacaval anastomosis in a patient with hepatic cirrhosis,1964-12-01,FALSE,0,article,journal-article,14249394,1,A5084340698,first,D. L. Gardner,,Edinburgh Royal Infirmary,I2802789809,1
W1979344751,0,https://doi.org/10.1136/jnnp.27.6.530,"Journal of neurology, neurosurgery and psychiatry",Leucoencephalopathy after portacaval anastomosis in a patient with hepatic cirrhosis,1964-12-01,FALSE,0,article,journal-article,14249394,1,A5084340698,first,D. L. Gardner,,University of Edinburgh,I98677209,2
W1979344751,0,https://doi.org/10.1136/jnnp.27.6.530,"Journal of neurology, neurosurgery and psychiatry",Leucoencephalopathy after portacaval anastomosis in a patient with hepatic cirrhosis,1964-12-01,FALSE,0,article,journal-article,14249394,2,A5089266169,middle,Allan Macpherson,,Edinburgh Royal Infirmary,I2802789809,1
W1979344751,0,https://doi.org/10.1136/jnnp.27.6.530,"Journal of neurology, neurosurgery and psychiatry",Leucoencephalopathy after portacaval anastomosis in a patient with hepatic cirrhosis,1964-12-01,FALSE,0,article,journal-article,14249394,2,A5089266169,middle,Allan Macpherson,,University of Edinburgh,I98677209,2
W1979344751,0,https://doi.org/10.1136/jnnp.27.6.530,"Journal of neurology, neurosurgery and psychiatry",Leucoencephalopathy after portacaval anastomosis in a patient with hepatic cirrhosis,1964-12-01,FALSE,0,article,journal-article,14249394,3,A5048772224,middle,A. F. J. Maloney,,Edinburgh Royal Infirmary,I2802789809,1
W1979344751,0,https://doi.org/10.1136/jnnp.27.6.530,"Journal of neurology, neurosurgery and psychiatry",Leucoencephalopathy after portacaval anastomosis in a patient with hepatic cirrhosis,1964-12-01,FALSE,0,article,journal-article,14249394,3,A5048772224,middle,A. F. J. Maloney,,University of Edinburgh,I98677209,2
W1979344751,0,https://doi.org/10.1136/jnnp.27.6.530,"Journal of neurology, neurosurgery and psychiatry",Leucoencephalopathy after portacaval anastomosis in a patient with hepatic cirrhosis,1964-12-01,FALSE,0,article,journal-article,14249394,4,A5022807501,last,John C. Richmond,,Edinburgh Royal Infirmary,I2802789809,1
W1979344751,0,https://doi.org/10.1136/jnnp.27.6.530,"Journal of neurology, neurosurgery and psychiatry",Leucoencephalopathy after portacaval anastomosis in a patient with hepatic cirrhosis,1964-12-01,FALSE,0,article,journal-article,14249394,4,A5022807501,last,John C. Richmond,,University of Edinburgh,I98677209,2
W2396297452,0,,,THE ROLE OF TRANQUILIZERS IN MEDICAL PRACTICE IN THE CONTROL OF ANXIETY. THE GENERAL PRACTITIONER'S ROLE IN THE CONTROL OF ANXIOUS AND NEUROTIC PATIENTS.,1964-10-01,FALSE,0,article,journal-article,14249414,1,A5071888850,first,Julius Michaelson,,,,1
W2408580397,0,,,THE ROLE OF TRANQUILIZERS IN MEDICAL PRACTICE IN THE CONTROL OF ANXIETY. ANXIETY IN PATIENTS WITH NEOPLASTIC DISEASE.,1964-10-01,FALSE,0,article,journal-article,14249417,1,A5088535133,first,Felix Wróblewski,,,,1
W2409989103,0,,,THE FUTURE OF TRANQUILIZER RESEARCH AND THE THERAPY OF ANXIETY. THE NEED FOR ADDITIONAL PSYCHOPHARMACEUTICAL DRUGS.,1964-10-01,FALSE,0,article,journal-article,14249418,1,A5046825180,first,Ayd Fj,,,,1
W2410090632,0,,PubMed,THE PHARMACOLOGY OF TRANQUILIZING AGENTS.,1964-10-01,FALSE,0,article,journal-article,14249412,1,A5054748563,first,Krantz Jc,,,,1
W2411331237,0,,,THE ROLE OF TRANQUILIZERS IN MEDICAL PRACTICE IN THE CONTROL OF ANXIETY. THE IMPACT OF TRANQUILIZERS ON MEDICAL PRACTICE.,1964-10-01,FALSE,0,article,journal-article,14249413,1,A5032828079,first,Dickel Ha,,,,1
W2412036188,0,,,SYMPOSIUM ON ANXIETY AND A DECADE OF TRANQUILIZER THERAPY. EPILOGUE.,1964-10-01,FALSE,0,article,journal-article,14249423,1,A5030292279,first,Alvarez Wc,,,,1
W2414730021,0,,,SOCIAL AND INDIVIDUAL ASPECTS OF ANXIETY IN THE TRANQUILIZER DECADE. SOURCES OF STRESS IN SOCIETY.,1964-10-01,FALSE,0,article,journal-article,14249408,1,A5051562617,first,Merton Rk,,,,1
W2415707391,0,,,MEDICAL AND SOCIAL ASPECTS OF ANXIETY.,1964-10-01,FALSE,0,article,journal-article,14249404,1,A5001160226,first,Miller Jg,,,,1
W2423929250,0,,,SOCIAL AND INDIVIDUAL ASPECTS OF ANXIETY IN THE TRANQUILIZER DECADE. THE DEMON IN DANIEL DIXON.,1964-10-01,FALSE,0,article,journal-article,14249410,1,A5088605469,first,Putnam Pb,,,,1
W2434581981,0,,,THE ROLE OF TRANQUILIZERS IN MEDICAL PRACTICE IN THE CONTROL OF ANXIETY. THE ROLE OF THE CONSULTANT IN TRANQUILIZER THERAPY.,1964-10-01,FALSE,0,article,journal-article,14249416,1,A5069269599,first,David Stafford‐Clark,,,,1
W2435521034,0,,,INTRODUCTION TO SYMPOSIUM ON ANXIETY AND A DECADE OF TRANQUILIZER THERAPY.,1964-10-01,FALSE,0,article,journal-article,14249403,1,A5046082671,first,Leake Cd,,,,1
W2468856035,0,,,SOCIAL AND INDIVIDUAL ASPECTS OF ANXIETY IN THE TRANQUILIZER DECADE. THE ROOTS OF ANXIETY IN THE MODERN WOMAN.,1964-10-01,FALSE,0,article,journal-article,14249407,1,A5061165258,first,M Mannes,,,,1
W2051066376,162,https://doi.org/10.1176/jnp.5.4.465,The Journal of neuropsychiatry and clinical neurosciences/The journal of neuropsychiatry and clinical neurosciences,Neurological Basis of Child Psychopathology,1993-11-01,FALSE,0,article,journal-article,14249420,1,A5006178396,first,Richard R. Pleak,,,,1
W2087526614,170,https://doi.org/10.1176/jnp.5.4.464,The Journal of neuropsychiatry and clinical neurosciences/The journal of neuropsychiatry and clinical neurosciences,"Brain Mechanisms, Attention-Deficit, and Related Mental Disorders: A Clinical and Theoretical Assessment of Attention Deficit",1993-11-01,FALSE,0,article,journal-article,14249419,1,A5011535877,first,Larry B. Silver,,,,1
W2045119965,79,https://doi.org/10.1002/jps.2600531041,Journal of pharmaceutical sciences,"Alkalinized Glutaraldehyde, a New Antimicrobial Agent",1964-10-01,FALSE,96,article,journal-article,14249463,1,A5028332014,first,P. M. Borick,,,,1
W2045119965,79,https://doi.org/10.1002/jps.2600531041,Journal of pharmaceutical sciences,"Alkalinized Glutaraldehyde, a New Antimicrobial Agent",1964-10-01,FALSE,96,article,journal-article,14249463,2,A5062899906,middle,F.H. Dondershine,,,,1
W2045119965,79,https://doi.org/10.1002/jps.2600531041,Journal of pharmaceutical sciences,"Alkalinized Glutaraldehyde, a New Antimicrobial Agent",1964-10-01,FALSE,96,article,journal-article,14249463,3,A5085317678,last,Velma L. Chandler,,,,1
W2405655537,0,,PubMed,[TREATMENT OF SYPHILIS)].,1964-01-01,FALSE,32,article,journal-article,14249522,1,A5076354086,first,E Hadida,,,,1
W2405655537,0,,PubMed,[TREATMENT OF SYPHILIS)].,1964-01-01,FALSE,32,article,journal-article,14249522,2,A5053005071,middle,L Oddoze,,,,1
W2405655537,0,,PubMed,[TREATMENT OF SYPHILIS)].,1964-01-01,FALSE,32,article,journal-article,14249522,3,A5008957400,last,J Sayag,,,,1
W1999047471,101,https://doi.org/10.1002/jps.2600531025,Journal of pharmaceutical sciences,Experiences with Unit-to-Unit Variations in Tablets,1964-10-01,FALSE,26,article,journal-article,14249447,1,A5023629371,first,Leon Lachman,,,,1
W1999047471,101,https://doi.org/10.1002/jps.2600531025,Journal of pharmaceutical sciences,Experiences with Unit-to-Unit Variations in Tablets,1964-10-01,FALSE,26,article,journal-article,14249447,2,A5085086857,last,Hanna D. Sylwestrowicz,,,,1
W2170679635,41,https://doi.org/10.1002/jps.2600531023,Journal of pharmaceutical sciences,Alkaloids of Vinca rosea Linn. (Catharantbus roseus G. Don) XXIV,1964-10-01,FALSE,26,article,journal-article,14249445,1,A5063959647,first,Gordon H. Svoboda,,Eli Lilly (United States),I168537998,1
W2170679635,41,https://doi.org/10.1002/jps.2600531023,Journal of pharmaceutical sciences,Alkaloids of Vinca rosea Linn. (Catharantbus roseus G. Don) XXIV,1964-10-01,FALSE,26,article,journal-article,14249445,2,A5049767600,last,Albert J. Barnes,,Eli Lilly (United States),I168537998,1
W1977463391,49,https://doi.org/10.1002/jps.2600531030,Journal of pharmaceutical sciences,Solubility of Several Solutes as a Function of the Dielectric Constant of Sugar Solutions,1964-10-01,FALSE,23,article,journal-article,14249452,1,A5076069569,first,Anthony N. Paruta,,University of Pittsburgh,I170201317,1
W2162607344,75,https://doi.org/10.1002/jps.2600531022,Journal of pharmaceutical sciences,Correlation of Amount of Metabolite Excreted and Its Excretion Rate with Available Surface Area of Tolbutamide in Dosage Form,1964-10-01,FALSE,13,article,journal-article,14249444,1,A5034941523,first,Eino Nelson,,"University at Buffalo, State University of New York",I63190737,1
W2162607344,75,https://doi.org/10.1002/jps.2600531022,Journal of pharmaceutical sciences,Correlation of Amount of Metabolite Excreted and Its Excretion Rate with Available Surface Area of Tolbutamide in Dosage Form,1964-10-01,FALSE,13,article,journal-article,14249444,2,A5086301350,middle,Stuart Long,,"University at Buffalo, State University of New York",I63190737,1
W2162607344,75,https://doi.org/10.1002/jps.2600531022,Journal of pharmaceutical sciences,Correlation of Amount of Metabolite Excreted and Its Excretion Rate with Available Surface Area of Tolbutamide in Dosage Form,1964-10-01,FALSE,13,article,journal-article,14249444,3,A5013873363,last,John G. Wagner,,"University at Buffalo, State University of New York",I63190737,1
W2145544800,87,https://doi.org/10.1002/jps.2600531029,Journal of pharmaceutical sciences,Elevated Temperature Studies on Stability of Ascorbic Acid in Certain Fruit Juice and Aqueous Vehicles,1964-10-01,FALSE,9,article,journal-article,14249451,1,A5022855083,first,M. C. Uprety,,,,1
W2145544800,87,https://doi.org/10.1002/jps.2600531029,Journal of pharmaceutical sciences,Elevated Temperature Studies on Stability of Ascorbic Acid in Certain Fruit Juice and Aqueous Vehicles,1964-10-01,FALSE,9,article,journal-article,14249451,2,A5061998783,last,B. Revis,,,,1
W1968769178,35,https://doi.org/10.1002/jps.2600531044,Journal of pharmaceutical sciences,"Chromatographic Method for the Simultaneous Determination of Aspirin, Caffeine, and Acetaminophen",1964-10-01,FALSE,7,article,journal-article,14249465,1,A5065196915,first,Kanayathu Koshy,,Miles College,I143386109,1
W2106957766,35,https://doi.org/10.1002/jps.2600531021,Journal of pharmaceutical sciences,"Relationships Between the Surface Activity and Cholinesterase Inhibition of Mono- and bis[3-(N,N-Diethylcarbamoyl)piperidino]alkanes",1964-10-01,FALSE,7,article,journal-article,14249443,1,A5066399758,first,Ronald P. Quintana,,University of Tennessee Health Science Center,I160606119,1
W2012451345,54,https://doi.org/10.1002/jps.2600531027,Journal of pharmaceutical sciences,Determination of Residual Chlorphenesin in Chlorphenesin-1-carbamate,1964-10-01,FALSE,6,article,journal-article,14249449,1,A5046503904,first,Arlington A. Forist,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2012451345,54,https://doi.org/10.1002/jps.2600531027,Journal of pharmaceutical sciences,Determination of Residual Chlorphenesin in Chlorphenesin-1-carbamate,1964-10-01,FALSE,6,article,journal-article,14249449,2,A5038064016,last,Ray W. Judy,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2039929814,28,https://doi.org/10.1002/jps.2600531037,Journal of pharmaceutical sciences,Thimerosal as a Preservative in Biological Preparations II. Formation of a Thimerosal-Zinc Complex,1964-10-01,FALSE,6,article,journal-article,14249459,1,A5023128058,first,J. Birner,,,,1
W2039929814,28,https://doi.org/10.1002/jps.2600531037,Journal of pharmaceutical sciences,Thimerosal as a Preservative in Biological Preparations II. Formation of a Thimerosal-Zinc Complex,1964-10-01,FALSE,6,article,journal-article,14249459,2,A5063203951,last,J. Ros Garnet,,,,1
W2028788460,38,https://doi.org/10.1002/jps.2600531026,Journal of pharmaceutical sciences,Titrimetric Assay of Sulfonamides by Diazotization Using Ferrocyphen as Indicator,1964-10-01,FALSE,5,article,journal-article,14249448,1,A5032281091,first,William Michael Banick,,,,1
W2028788460,38,https://doi.org/10.1002/jps.2600531026,Journal of pharmaceutical sciences,Titrimetric Assay of Sulfonamides by Diazotization Using Ferrocyphen as Indicator,1964-10-01,FALSE,5,article,journal-article,14249448,2,A5022660179,last,Jason Valentine,,,,1
W2017285428,47,https://doi.org/10.1002/jps.2600531028,Journal of pharmaceutical sciences,Interaction of Low Molecular Weight Polyethylene Glycols with Sorbitol Solution,1964-10-01,FALSE,3,article,journal-article,14249450,1,A5021590786,first,Joseph Robinson,,Columbia University,I78577930,1
W2017285428,47,https://doi.org/10.1002/jps.2600531028,Journal of pharmaceutical sciences,Interaction of Low Molecular Weight Polyethylene Glycols with Sorbitol Solution,1964-10-01,FALSE,3,article,journal-article,14249450,2,A5006856540,middle,Milo Gibaldi,,Columbia University,I78577930,1
W2017285428,47,https://doi.org/10.1002/jps.2600531028,Journal of pharmaceutical sciences,Interaction of Low Molecular Weight Polyethylene Glycols with Sorbitol Solution,1964-10-01,FALSE,3,article,journal-article,14249450,3,A5039253288,middle,Norman Weiner,,Columbia University,I78577930,1
W2017285428,47,https://doi.org/10.1002/jps.2600531028,Journal of pharmaceutical sciences,Interaction of Low Molecular Weight Polyethylene Glycols with Sorbitol Solution,1964-10-01,FALSE,3,article,journal-article,14249450,4,A5022150115,last,Joseph L. Kanig,,Columbia University,I78577930,1
W2069893514,62,https://doi.org/10.1002/jps.2600531031,Journal of pharmaceutical sciences,Effects of Various Growth Regulators on Datura meteloides,1964-10-01,FALSE,3,article,journal-article,14249453,1,A5036620139,first,James H. Bennett,,Oregon State University,I131249849,1
W2069893514,62,https://doi.org/10.1002/jps.2600531031,Journal of pharmaceutical sciences,Effects of Various Growth Regulators on Datura meteloides,1964-10-01,FALSE,3,article,journal-article,14249453,2,A5056550629,last,Leo A. Sciuchetti,,Oregon State University,I131249849,1
W2102205406,0,https://doi.org/10.1002/jps.2600531048,Journal of pharmaceutical sciences,Stability of Ascorbic Acid in the Presence of Ferrous and Ferric Ions,1964-10-01,FALSE,3,article,journal-article,14249469,1,A5022855083,first,M. C. Uprety,,,,1
W2102205406,0,https://doi.org/10.1002/jps.2600531048,Journal of pharmaceutical sciences,Stability of Ascorbic Acid in the Presence of Ferrous and Ferric Ions,1964-10-01,FALSE,3,article,journal-article,14249469,2,A5062427807,last,V. K. M. Rao,,,,1
W2022943314,38,https://doi.org/10.1002/jps.2600531034,Journal of pharmaceutical sciences,"N,N′-Thiocarbonylbis(Cyclic Nitrogen Heteroparaffins)",1964-10-01,FALSE,2,article,journal-article,14249456,1,A5019788577,first,Ronald Orth,,University of Kentucky,I143302722,1
W2159753110,0,https://doi.org/10.1002/jps.2600531045,Journal of pharmaceutical sciences,Ultraviolet Absorption of trans-3-Halo-2-Decalones,1964-10-01,FALSE,2,article,journal-article,14249466,1,A5014248087,first,Odd Kristiansen,,University of Kansas,I146416000,1
W2159753110,0,https://doi.org/10.1002/jps.2600531045,Journal of pharmaceutical sciences,Ultraviolet Absorption of trans-3-Halo-2-Decalones,1964-10-01,FALSE,2,article,journal-article,14249466,2,A5082599297,middle,Edward E. Smissman,,University of Kansas,I146416000,1
W2159753110,0,https://doi.org/10.1002/jps.2600531045,Journal of pharmaceutical sciences,Ultraviolet Absorption of trans-3-Halo-2-Decalones,1964-10-01,FALSE,2,article,journal-article,14249466,3,A5057101633,last,Edward M. Kosower,,University of Kansas,I146416000,1
W2406976166,0,,,[EFFECT OF D-PENICILLAMINE ON THE EXCRETION OF MERCURY AND LEAD IN THE URINE].,1964-12-01,FALSE,2,article,journal-article,14249613,1,A5035016235,first,J Teisinger,,,,1
W2406976166,0,,,[EFFECT OF D-PENICILLAMINE ON THE EXCRETION OF MERCURY AND LEAD IN THE URINE].,1964-12-01,FALSE,2,article,journal-article,14249613,2,A5045278591,last,J Srbová,,,,1
W2413734521,0,,Medizinische Klinik,GENERALIZED ARGYROSIS DUE TO TARGESIN ROTATING CURES,1964-07-03,FALSE,2,article,journal-article,14249526,1,A5046206592,first,Edmund A. Franken,,,,1
W2413734521,0,,Medizinische Klinik,GENERALIZED ARGYROSIS DUE TO TARGESIN ROTATING CURES,1964-07-03,FALSE,2,article,journal-article,14249526,2,A5088948217,last,H Langhof,,,,1
