id,which_concept,concept_id,term,level,score
W1998190139,5,C141071460,Surgery,1,0.62915754
W1998190139,6,C142724271,Pathology,1,0.183427
W2032821391,1,C71924100,Medicine,0,0.9780857
W2032821391,2,C148805740,Umbilicus (mollusc),2,0.7707293
W2032821391,3,C141071460,Surgery,1,0.7314029
W2032821391,4,C2779983558,Abdomen,2,0.6917996
W2032821391,5,C2781046184,Superior mesenteric artery,2,0.6033249
W2032821391,6,C527108885,Physical examination,2,0.52341914
W2032821391,7,C105698618,Blunt,2,0.48008615
W2032821391,8,C2777521253,Blunt trauma,2,0.45866433
W2074087307,1,C64980472,Freon,2,0.6780455
W2074087307,2,C71924100,Medicine,0,0.6133804
W2074087307,3,C116705413,Spray nozzle,3,0.60432
W2074087307,4,C141071460,Surgery,1,0.5416989
W2074087307,5,C136229726,Biomedical engineering,1,0.48707703
W2074087307,6,C2777327002,Fibrous joint,2,0.45682293
W2074087307,7,C1934278,Compressed air,2,0.44669294
W2074087307,8,C68928338,Adhesive,3,0.42953524
W2074087307,9,C159985019,Composite material,1,0.40418267
W2074087307,10,C192562407,Materials science,0,0.3137318
W2074087307,11,C185592680,Chemistry,0,0.11402783
W2074087307,12,C78519656,Mechanical engineering,1,0.09155929
W2074087307,13,C178790620,Organic chemistry,1,0
W2074087307,14,C56200935,Nozzle,2,0
W2074087307,15,C127413603,Engineering,0,0
W2074087307,16,C2779227376,Layer (electronics),2,0
W2426383693,1,C2779740913,Cresyl violet,3,0.88071954
W2426383693,2,C2778278100,Thiophosphate,2,0.78750014
W2426383693,3,C2776755955,Pentobarbital,2,0.620924
W2426383693,4,C185592680,Chemistry,0,0.58914495
W2426383693,5,C98274493,Pharmacology,1,0.3330813
W2426383693,6,C71924100,Medicine,0,0.22433761
W2426383693,7,C142724271,Pathology,1,0.05469078
W2426383693,8,C74864618,Staining,2,0
W2426383693,9,C178790620,Organic chemistry,1,0
W2470038080,1,C71924100,Medicine,0,0.96156424
W2470038080,2,C2777303625,Popliteal artery,2,0.81672347
W2470038080,3,C141071460,Surgery,1,0.31689486
W1970059520,1,C203718221,Sound (geography),2,0.6876402
W1970059520,2,C24890656,Acoustics,1,0.6215398
W1970059520,3,C152781226,Sound transmission class,2,0.5997727
W1970059520,4,C2777846895,Middle ear,2,0.4812198
W1970059520,5,C548259974,Audiology,1,0.4653545
W1970059520,6,C761482,Transmission (telecommunications),2,0.4428264
W1970059520,7,C41008148,Computer science,0,0.24914151
W1970059520,8,C71924100,Medicine,0,0.23841253
W1970059520,9,C76155785,Telecommunications,1,0.20061842
W1970059520,10,C121332964,Physics,0,0.17355683
W1970059520,11,C105702510,Anatomy,1,0.13561428
W1987148964,1,C71924100,Medicine,0,0.9642739
W1987148964,2,C2779526774,Median sternotomy,2,0.7485484
W1987148964,3,C141071460,Surgery,1,0.74260116
W1987148964,4,C3019324617,Anterior mediastinum,3,0.72734743
W1987148964,5,C2779126056,Mediastinum,2,0.55613124
W2037100180,1,C71924100,Medicine,0,0.4691293
W2409910227,1,C15744967,Psychology,0,0.53878725
W2409910227,2,C99508421,Physical medicine and rehabilitation,1,0.35213587
W2409910227,3,C71924100,Medicine,0,0.2510822
W2037612465,1,C71924100,Medicine,0,0.48227006
W2037612465,2,C118487528,Ophthalmology,1,0.4183307
W2055537503,1,C2777552930,Hemostat,2,0.97925586
W2055537503,2,C71924100,Medicine,0,0.9107115
W2055537503,3,C179437574,Ligation,2,0.7432834
W2055537503,4,C141071460,Surgery,1,0.6809635
W2095139943,1,C2778378917,Xeroderma pigmentosum,4,0.9759443
W2095139943,2,C71924100,Medicine,0,0.7877997
W2095139943,3,C555283112,Carcinogenesis,3,0.6105782
W2095139943,4,C16005928,Dermatology,1,0.57163656
W2095139943,5,C54355233,Genetics,1,0.2933371
W2095139943,6,C552990157,DNA,2,0.16605547
W2095139943,7,C121608353,Cancer,2,0.15724903
W2095139943,8,C86803240,Biology,0,0.1380063
W2095139943,9,C126322002,Internal medicine,1,0.13167605
W2095139943,10,C134935766,DNA repair,3,0.108180195
W2259755346,1,C159110652,Resection,2,0.5314991
W2259755346,2,C71924100,Medicine,0,0.46969035
W2259755346,3,C2777882243,Small intestine,2,0.4107378
W2259755346,4,C126322002,Internal medicine,1,0.3356328
W2259755346,5,C90924648,Gastroenterology,1,0.32184434
W2259755346,6,C141071460,Surgery,1,0.27747968
W2409445092,1,C515602321,Cobalt,2,0.6202742
W2409445092,2,C71924100,Medicine,0,0.51100004
W2409445092,3,C2777546739,Carcinoma,2,0.5084771
W2409445092,4,C2910141352,Radioisotope Teletherapy,5,0.41744077
W2409445092,5,C126838900,Radiology,1,0.4163389
W2409445092,6,C77241059,Cobalt-60,3,0.3393879
W2409445092,7,C82387480,Isotopes of cobalt,4,0.25834996
W2409445092,8,C192562407,Materials science,0,0.18666789
W2409445092,9,C126322002,Internal medicine,1,0.15269798
W2409445092,10,C121332964,Physics,0,0.08005148
W2409445092,11,C191897082,Metallurgy,1,0.06745961
W2409445092,12,C111337013,Irradiation,2,0
W2409445092,13,C185544564,Nuclear physics,1,0
W2410843242,1,C2777431362,Phenylalanine,3,0.83310807
W2410843242,2,C71924100,Medicine,0,0.41380954
W2410843242,3,C185592680,Chemistry,0,0.36321756
W2410843242,4,C126322002,Internal medicine,1,0.33312178
W2410843242,5,C55493867,Biochemistry,1,0.2281985
W2410843242,6,C515207424,Amino acid,2,0.16723156
W2411918290,1,C2779051738,Balneotherapy,3,0.94793165
W2411918290,2,C2911049295,Balneology,2,0.76601124
W2411918290,3,C2989386686,Thermal sensation,3,0.43451777
W2411918290,4,C39432304,Environmental science,0,0.39604628
W2411918290,5,C133913538,Thermal comfort,2,0.22166002
W2411918290,6,C1862650,Physical therapy,1,0.2137028
W2411918290,7,C153294291,Meteorology,1,0.17378253
W2411918290,8,C71924100,Medicine,0,0.16714147
W2411918290,9,C205649164,Geography,0,0.13787037
W2411918290,10,C204787440,Alternative medicine,2,0
W2411918290,11,C142724271,Pathology,1,0
W2412659462,1,C2776351790,Oxalate,2,0.7853013
W2412659462,2,C2776954882,Inhalation,2,0.7487768
W2412659462,3,C62231903,Metabolism,2,0.63753736
W2412659462,4,C507968137,Niobium,2,0.52401793
W2412659462,5,C185592680,Chemistry,0,0.47044984
W2412659462,6,C107872376,Environmental chemistry,1,0.3752185
W2412659462,7,C71924100,Medicine,0,0.30785507
W2412659462,8,C55493867,Biochemistry,1,0.29502955
W2412659462,9,C42219234,Anesthesia,1,0.24391758
W2412659462,10,C179104552,Inorganic chemistry,1,0.20256609
W2412659462,11,C178790620,Organic chemistry,1,0.18387368
W2415624637,1,C2779801569,Ajmaline,2,0.964491
W2415624637,2,C2779206196,Paroxysmal tachycardia,3,0.7275541
W2415624637,3,C164705383,Cardiology,1,0.5619288
W2415624637,4,C71924100,Medicine,0,0.52153563
W2415624637,5,C2780283014,Tachycardia,2,0.46049953
W2415624637,6,C126322002,Internal medicine,1,0.4383475
W2415933128,1,C111337013,Irradiation,2,0.58981234
W2415933128,2,C71924100,Medicine,0,0.44443974
W2415933128,3,C502942594,Cancer research,1,0.37177032
W2415933128,4,C121332964,Physics,0,0.130712
W2415933128,5,C185544564,Nuclear physics,1,0
W2418041655,1,C2781437521,Paradise,2,0.9028665
W2418041655,2,C2778818304,Rehabilitation,2,0.73849094
W2418041655,3,C99508421,Physical medicine and rehabilitation,1,0.4208269
W2418041655,4,C15744967,Psychology,0,0.35519522
W2418041655,5,C1862650,Physical therapy,1,0.3216737
W2418041655,6,C71924100,Medicine,0,0.306141
W2418041655,7,C142362112,Art,0,0.24525869
W2418041655,8,C52119013,Art history,1,0.088840246
W2419056479,1,C35785553,Ambulatory,2,0.81343096
W2419056479,2,C71924100,Medicine,0,0.65284014
W2419056479,3,C177713679,Intensive care medicine,1,0.3629992
W2419056479,4,C42219234,Anesthesia,1,0.35380837
W2419056479,5,C126322002,Internal medicine,1,0.25370842
W2432808320,1,C2778818304,Rehabilitation,2,0.41700274
W2432808320,2,C15744967,Psychology,0,0.4133104
W2432808320,3,C71924100,Medicine,0,0.3396302
W2432808320,4,C99508421,Physical medicine and rehabilitation,1,0.32850587
W2432808320,5,C509550671,Medical education,1,0.32591432
W2432808320,6,C1862650,Physical therapy,1,0.3194939
W2466763632,1,C187691185,Grid,2,0.52277225
W2466763632,2,C41008148,Computer science,0,0.35877246
W2466763632,3,C127313418,Geology,0,0.27913886
W2466763632,4,C13280743,Geodesy,1,0.1220361
W2361553496,1,C87644729,Microsome,3,0.6747166
W2361553496,2,C40231798,Composition (language),2,0.6614861
W2361553496,3,C185592680,Chemistry,0,0.5801999
W2361553496,4,C41625074,Membrane,2,0.54265976
W2361553496,5,C55493867,Biochemistry,1,0.45334953
W2361553496,6,C181199279,Enzyme,2,0.13408327
W2361553496,7,C138885662,Philosophy,0,0
W2361553496,8,C41895202,Linguistics,1,0
W1527200621,1,C71924100,Medicine,0,0.9894334
W1527200621,2,C2779504383,Autopsy,2,0.71936303
W1527200621,3,C141071460,Surgery,1,0.49484152
W1527200621,4,C2778964498,Umbilical artery,4,0.4905674
W1527200621,5,C2778506911,Vasospasm,3,0.4738964
W1527200621,6,C2781267111,Catheter,2,0.45517045
W1527200621,7,C2780868729,Thrombosis,2,0.43172622
W1527200621,8,C2777385415,Cardiac catheterization,2,0.41753054
W1527200621,9,C126322002,Internal medicine,1,0.1594941
W1527200621,10,C2779234561,Pregnancy,2,0.12792262
W1527200621,11,C172680121,Fetus,3,0.067980796
W1527200621,12,C86803240,Biology,0,0
W1527200621,13,C2777736543,Subarachnoid hemorrhage,2,0
W1527200621,14,C54355233,Genetics,1,0
W2018556152,1,C70721500,Computational biology,1,0.3370369
W2018556152,2,C86803240,Biology,0,0.30750138
W2344935259,1,C62538594,Tritium,2,0.92449594
W2344935259,2,C185592680,Chemistry,0,0.8810607
W2344935259,3,C2780000105,Tritiated water,3,0.8093312
W2344935259,4,C15761196,Saponification,2,0.66618425
W2344935259,5,C2775900799,Cholic acid,3,0.54580283
W2344935259,6,C43617362,Chromatography,1,0.49335924
W2344935259,7,C134121241,Yield (engineering),2,0.4713649
W2344935259,8,C198684833,Specific activity,3,0.4479515
W2344935259,9,C2779399885,Bile acid,2,0.44557926
W2344935259,10,C2781089062,Chenodeoxycholic acid,3,0.43981996
W2344935259,11,C177322064,Radiochemistry,1,0.42984957
W2344935259,12,C178790620,Organic chemistry,1,0.3612006
W2344935259,13,C13965031,Nuclear chemistry,1,0.33649993
W2344935259,14,C55493867,Biochemistry,1,0.16545305
W2344935259,15,C181199279,Enzyme,2,0.080046624
W2344935259,16,C121332964,Physics,0,0
W2344935259,17,C185544564,Nuclear physics,1,0
W2344935259,18,C192562407,Materials science,0,0
W2344935259,19,C191897082,Metallurgy,1,0
W2271700846,1,C185592680,Chemistry,0,0.8180226
W2271700846,2,C150394285,Adsorption,2,0.6541559
W2271700846,3,C43617362,Chromatography,1,0.630875
W2271700846,4,C2779870022,Ammonium,2,0.5885206
W2271700846,5,C2780471494,Solvent,2,0.48826838
W2271700846,6,C73523448,Ion-exchange resin,2,0.44574654
W2271700846,7,C194097036,Liquid scintillation counting,2,0.43388683
W2271700846,8,C55493867,Biochemistry,1,0.36939797
W2271700846,9,C178790620,Organic chemistry,1,0.2788561
W1990264291,1,C126322002,Internal medicine,1,0.84762216
W1990264291,2,C2779064019,Prolactin,3,0.8386189
W1990264291,3,C134018914,Endocrinology,1,0.8332609
W1990264291,4,C2777164284,Estrogen,2,0.69509757
W1990264291,5,C2778656385,Estrone,3,0.65560675
W1990264291,6,C46973012,Gestation,3,0.516484
W1990264291,7,C2779234561,Pregnancy,2,0.4818612
W1990264291,8,C86803240,Biology,0,0.45928976
W1990264291,9,C71315377,Hormone,2,0.44921756
W1990264291,10,C71924100,Medicine,0,0.25934523
W1990264291,11,C54355233,Genetics,1,0
W2185204350,1,C2909279666,Squalus acanthias,2,0.97865283
W2185204350,2,C2780881558,Glycerol,2,0.6082485
W2185204350,3,C185592680,Chemistry,0,0.5960922
W2185204350,4,C62231903,Metabolism,2,0.58984256
W2185204350,5,C55493867,Biochemistry,1,0.4775482
W2185204350,6,C2780407432,Ether,2,0.46434316
W2185204350,7,C4733338,Lipid metabolism,2,0.4167605
W2185204350,8,C505870484,Fishery,1,0.32449016
W2185204350,9,C86803240,Biology,0,0.32012123
W2185204350,10,C178790620,Organic chemistry,1,0.14217559
W2080680760,1,C126322002,Internal medicine,1,0.87634385
W2080680760,2,C134018914,Endocrinology,1,0.8701385
W2080680760,3,C2777702977,Ovulation,3,0.74879295
W2080680760,4,C2779067335,Median eminence,3,0.7471078
W2080680760,5,C2777164284,Estrogen,2,0.63024807
W2080680760,6,C170493617,Receptor,2,0.4238618
W2080680760,7,C71924100,Medicine,0,0.38338158
W2080680760,8,C86803240,Biology,0,0.38147676
W2080680760,9,C529278444,Central nervous system,2,0.37471494
W2080680760,10,C71315377,Hormone,2,0.33206543
W1845112115,1,C2780881558,Glycerol,2,0.6575195
W1845112115,2,C185592680,Chemistry,0,0.5701829
W1845112115,3,C55493867,Biochemistry,1,0.35212392
W1845112115,4,C178790620,Organic chemistry,1,0.34455436
W2155041731,1,C193363816,Size-exclusion chromatography,3,0.62615716
W2155041731,2,C185592680,Chemistry,0,0.5792115
W2155041731,3,C2780072125,Lipoprotein,3,0.53374875
W2155041731,4,C2779620165,Low-density lipoprotein,3,0.50204325
W2155041731,5,C43617362,Chromatography,1,0.47702476
W2155041731,6,C128489963,Filtration (mathematics),2,0.47331938
W2155041731,7,C55493867,Biochemistry,1,0.36575484
W2155041731,8,C2778163477,Cholesterol,2,0.26123485
W2155041731,9,C181199279,Enzyme,2,0.11737117
W2155041731,10,C33923547,Mathematics,0,0.061908334
W2155041731,11,C105795698,Statistics,1,0
W2134751957,1,C2780048404,Sodium borohydride,3,0.9442371
W2134751957,2,C185592680,Chemistry,0,0.77444094
W2134751957,3,C98015330,Absorbance,2,0.6840423
W2134751957,4,C43617362,Chromatography,1,0.67930627
W2134751957,5,C2780343419,Spectrophotometry,2,0.65241355
W2134751957,6,C537181965,Sodium,2,0.50368184
W2134751957,7,C2778931688,Borohydride,3,0.42150626
W2134751957,8,C2986862347,Ultra violet,2,0.4154465
W2134751957,9,C178790620,Organic chemistry,1,0.15179473
W2134751957,10,C192562407,Materials science,0,0.050979912
W2134751957,11,C161790260,Catalysis,2,0.040192753
W2134751957,12,C49040817,Optoelectronics,1,0
W2399267965,1,C2775941552,Isolation (microbiology),2,0.6648436
W2399267965,2,C185592680,Chemistry,0,0.6107732
W2399267965,3,C2780263894,Alkyl,2,0.5955249
W2399267965,4,C2778996579,Cardiac muscle,2,0.5543268
W2399267965,5,C116834253,Identification (biology),2,0.5431821
W2399267965,6,C55493867,Biochemistry,1,0.37471786
W2399267965,7,C86803240,Biology,0,0.25978768
W2399267965,8,C134018914,Endocrinology,1,0.20756602
W2399267965,9,C178790620,Organic chemistry,1,0.2032221
W2399267965,10,C60644358,Bioinformatics,1,0.16037953
W2399267965,11,C59822182,Botany,1,0
W2182970830,1,C175106660,Pancreatic lipase,4,0.725237
W2182970830,2,C2779697368,Lipase,3,0.6719561
W2182970830,3,C185592680,Chemistry,0,0.43176317
W2182970830,4,C55493867,Biochemistry,1,0.36306185
W2182970830,5,C86803240,Biology,0,0.3234492
W2182970830,6,C181199279,Enzyme,2,0.3077429
W2187630558,1,C2778913445,Triglyceride,3,0.7651205
W2187630558,2,C2780881558,Glycerol,2,0.62915754
W2187630558,3,C185592680,Chemistry,0,0.5985551
W2187630558,4,C43617362,Chromatography,1,0.5945915
W2187630558,5,C64299311,Colorimetry,2,0.47418007
W2187630558,6,C181199279,Enzyme,2,0.4363504
W2187630558,7,C55493867,Biochemistry,1,0.39907363
W2187630558,8,C2778163477,Cholesterol,2,0.20238161
W2019518731,1,C2780039118,Carnauba wax,3,0.9730998
W2019518731,2,C153033020,Wax,2,0.93630254
W2019518731,3,C88380143,Dissolution,2,0.80580235
W2019518731,4,C2778229996,Castor oil,2,0.7274486
W2019518731,5,C2776096463,Rosin,3,0.52753353
W2019518731,6,C192562407,Materials science,0,0.50760853
W2019518731,7,C187530423,Particle size,2,0.5059003
W2019518731,8,C2779751980,Polyethylene,2,0.4986887
W2019518731,9,C178790620,Organic chemistry,1,0.3994943
W2019518731,10,C185592680,Chemistry,0,0.39145252
W2019518731,11,C43617362,Chromatography,1,0.37348324
W2019518731,12,C42360764,Chemical engineering,1,0.37288803
W2019518731,13,C19629724,Resin acid,2,0.087730914
W2019518731,14,C147789679,Physical chemistry,1,0
W2019518731,15,C127413603,Engineering,0,0
W2025257640,1,C2778128677,Cycloheximide,3,0.87881327
W2025257640,2,C67705224,RNA,3,0.79059374
W2025257640,3,C2781184954,Cytidine,3,0.7306686
W2025257640,4,C3675279,Protein biosynthesis,2,0.67187434
W2025257640,5,C86803240,Biology,0,0.5701801
W2025257640,6,C2776580952,Leucine,3,0.53198993000000006
W2025257640,7,C207001950,In vivo,2,0.50860536
W2025257640,8,C55493867,Biochemistry,1,0.50151515
W2025257640,9,C512185932,Nucleotide,3,0.47299108
W2025257640,10,C2776844798,Ribonucleoside,4,0.46146113
W2025257640,11,C24107716,Nucleic acid,2,0.44984624
W2025257640,12,C153911025,Molecular biology,1,0.40619773
W2025257640,13,C515207424,Amino acid,2,0.36833292
W2025257640,14,C181199279,Enzyme,2,0.15886179
W2025257640,15,C104317684,Gene,2,0.06513426
W2025257640,16,C150903083,Biotechnology,1,0
W2127533998,1,C2779134981,Sodium salicylate,2,0.9377493
W2127533998,2,C2778452553,Dimethyl sulfoxide,2,0.86331
W2127533998,3,C2778221352,Salicylic acid,2,0.82017565
W2127533998,4,C185592680,Chemistry,0,0.75634897
W2127533998,5,C125287762,Absorption (acoustics),2,0.6629812
W2127533998,6,C2776964284,Polyethylene glycol,2,0.5241849
W2127533998,7,C13965031,Nuclear chemistry,1,0.45354193
W2127533998,8,C537181965,Sodium,2,0.4509319
W2127533998,9,C43617362,Chromatography,1,0.40157002
W2127533998,10,C178790620,Organic chemistry,1,0.29480863
W2127533998,11,C55493867,Biochemistry,1,0.14434353
W2127533998,12,C192562407,Materials science,0,0.074828744
W2127533998,13,C159985019,Composite material,1,0
W2085626275,1,C160146798,Psychogenic disease,2,0.7385836
W2085626275,2,C2776412080,Schizophrenia (object-oriented programming),2,0.6877183
W2085626275,3,C118552586,Psychiatry,1,0.65576345
W2085626275,4,C154775046,German,2,0.62374353
W2085626275,5,C15744967,Psychology,0,0.48907477
W2085626275,6,C137355542,World War II,2,0.45161557
W2085626275,7,C2779727114,Psychosis,2,0.443294
W2085626275,8,C70410870,Clinical psychology,1,0.3381845
W2085626275,9,C71924100,Medicine,0,0.3349214
W2085626275,10,C95457728,History,0,0.14151514
W2085626275,11,C17744445,Political science,0,0.078846365
W2085626275,12,C199539241,Law,1,0.07422832
W2085626275,13,C166957645,Archaeology,1,0
W2186180683,1,C71315377,Hormone,2,0.70531905
W2186180683,2,C62231903,Metabolism,2,0.58494717
W2186180683,3,C126322002,Internal medicine,1,0.45762217
W2186180683,4,C185592680,Chemistry,0,0.43230844
W2186180683,5,C134018914,Endocrinology,1,0.41588104
W2186180683,6,C71924100,Medicine,0,0.358527
W2186180683,7,C42407357,Physiology,1,0.34380913
W2001860870,1,C2778805511,Citation,2,0.7567178
W2001860870,2,C2778447006,Icon,2,0.6816808
W2001860870,3,C41008148,Computer science,0,0.6141061
W2001860870,4,C2780586882,Simple (philosophy),2,0.56613284
W2001860870,5,C2778407487,Altmetrics,2,0.5548813
W2001860870,6,C518677369,Social media,2,0.53328496
W2001860870,7,C23123220,Information retrieval,1,0.46116796
W2001860870,8,C85725439,Anisotropy,2,0.45342824
W2001860870,9,C2522767166,Data science,1,0.29976997
W2001860870,10,C121332964,Physics,0,0.2988112
W2001860870,11,C136764020,World Wide Web,1,0.2521482
W2001860870,12,C120665830,Optics,1,0.12344137
W2001860870,13,C111472728,Epistemology,1,0.08749062
W2001860870,14,C138885662,Philosophy,0,0.070070446
W2001860870,15,C199360897,Programming language,1,0
W2167366527,1,C43617362,Chromatography,1,0.72280204
W2167366527,2,C185592680,Chemistry,0,0.6740916
W2038101823,1,C44154836,Simulation,1,0.62905365
W2038101823,2,C43214815,Reliability (semiconductor),3,0.5351551
W2038101823,3,C15744967,Psychology,0,0.49752548
W2038101823,4,C142259097,Homogeneity (statistics),2,0.45001757
W2038101823,5,C41008148,Computer science,0,0.28962475
W2038101823,6,C163258240,Power (physics),2,0
W2038101823,7,C121332964,Physics,0,0
W2038101823,8,C62520636,Quantum mechanics,1,0
W2038101823,9,C119857082,Machine learning,1,0
W2122227990,1,C126322002,Internal medicine,1,0.6924038
W2122227990,2,C134018914,Endocrinology,1,0.6894567
W2122227990,3,C2778575167,Hamster,2,0.68044555
W2122227990,4,C2778227567,Uterine horns,3,0.6545049
W2122227990,5,C86803240,Biology,0,0.40130556
W2122227990,6,C16685009,Andrology,1,0.39183244
W2122227990,7,C185592680,Chemistry,0,0.37255403
W2122227990,8,C2779066055,Uterus,2,0.35999563
W2122227990,9,C71924100,Medicine,0,0.27717388
W2062926022,1,C2778447006,Icon,2,0.7067537
W2062926022,2,C2778805511,Citation,2,0.673905
W2062926022,3,C85725439,Anisotropy,2,0.54595435
W2062926022,4,C2778407487,Altmetrics,2,0.51524526
W2062926022,5,C41008148,Computer science,0,0.50599736
W2062926022,6,C518677369,Social media,2,0.49873137
W2062926022,7,C54516573,Proton,2,0.42930412
W2062926022,8,C23123220,Information retrieval,1,0.42094243
W2062926022,9,C121332964,Physics,0,0.37053943
W2062926022,10,C2522767166,Data science,1,0.27739653
W2062926022,11,C120665830,Optics,1,0.25308922
W2062926022,12,C161191863,Library science,1,0.2484448
W2062926022,13,C136764020,World Wide Web,1,0.22152662
W2062926022,14,C62520636,Quantum mechanics,1,0.18056196
W2062926022,15,C199360897,Programming language,1,0
W1542209373,1,C2776699218,Renal osteodystrophy,3,0.9019891
W1542209373,2,C2993356106,Chronic renal failure,2,0.7455449
W1542209373,3,C2778063415,Hemodialysis,2,0.7182809
W1542209373,4,C71924100,Medicine,0,0.6047466
W1542209373,5,C2776556354,Chronic kidney disease-mineral and bone disorder,4,0.592309
W1542209373,6,C2781000923,Osteodystrophy,2,0.414432
W1542209373,7,C126894567,Urology,1,0.3865009
W1542209373,8,C177713679,Intensive care medicine,1,0.35911542
W1542209373,9,C41008148,Computer science,0,0.3451553
W1542209373,10,C126322002,Internal medicine,1,0.29893386
W1542209373,11,C2778653478,Kidney disease,2,0.23847139
W2331298961,1,C15744967,Psychology,0,0.65739304
W2331298961,2,C2780378061,Service (business),2,0.5017588
W2331298961,3,C75630572,Applied psychology,1,0.3419708
W2331298961,4,C144133560,Business,0,0.0971466
W2331298961,5,C162853370,Marketing,1,0
W2413333300,1,C41008148,Computer science,0,0.41778615
W2413333300,2,C39432304,Environmental science,0,0.3478073
W2007202947,1,C514803892,Hypnosis,3,0.9306959
W2007202947,2,C15744967,Psychology,0,0.7513422
W2007202947,3,C2780451532,Task (project management),2,0.73167574
W2007202947,4,C542102704,Psychotherapist,1,0.40570924
W2007202947,5,C180747234,Cognitive psychology,1,0.3673184
W2007202947,6,C77805123,Social psychology,1,0.32017314
W2007202947,7,C71924100,Medicine,0,0.14932713
W2007202947,8,C127413603,Engineering,0,0.064876944
W2007202947,9,C204787440,Alternative medicine,2,0.063373685
W2007202947,10,C201995342,Systems engineering,1,0
W2007202947,11,C142724271,Pathology,1,0
W1514549881,1,C71924100,Medicine,0,0.9869255
W1514549881,2,C2780689484,Influenza vaccine,3,0.70597214
W1514549881,3,C2778937273,Intradermal injection,2,0.6373875
W1514549881,4,C32611913,Titer,3,0.6075351
W1514549881,5,C22070199,Vaccination,2,0.3984764
W1514549881,6,C203014093,Immunology,1,0.35588336
W1514549881,7,C159047783,Virology,1,0.34996065
W1514549881,8,C2522874641,Virus,2,0.12686047
W2042459079,1,C2778108741,Hypnotic susceptibility,4,0.95421433
W2042459079,2,C514803892,Hypnosis,3,0.8247521
W2042459079,3,C15744967,Psychology,0,0.78203696
W2042459079,4,C44725695,Normative,2,0.7690462
W2042459079,5,C2776768635,Volunteer,2,0.7665103
W2042459079,6,C2780930544,Hypnotic,2,0.5766817
W2042459079,7,C187288502,Personality,2,0.5688731
W2042459079,8,C70410870,Clinical psychology,1,0.5373216
W2042459079,9,C2908647359,Population,2,0.5253493
W2042459079,10,C198531522,Sample (material),2,0.50949675
W2042459079,11,C2778755073,Scale (ratio),2,0.4343868
W2042459079,12,C2779026634,Personality test,4,0.4125216
W2042459079,13,C138496976,Developmental psychology,1,0.36224118
W2042459079,14,C77805123,Social psychology,1,0.33368278
W2042459079,15,C171606756,Psychometrics,2,0.3155275
W2042459079,16,C116211729,Test validity,3,0.25374436
W2042459079,17,C118552586,Psychiatry,1,0.15943572
W2042459079,18,C149923435,Demography,1,0.14564502
W2042459079,19,C71924100,Medicine,0,0.11515829
W2042459079,20,C204787440,Alternative medicine,2,0.104839385
W2042459079,21,C138885662,Philosophy,0,0
W2042459079,22,C185592680,Chemistry,0,0
W2042459079,23,C142724271,Pathology,1,0
W2042459079,24,C144024400,Sociology,0,0
W2042459079,25,C86803240,Biology,0,0
W2042459079,26,C111472728,Epistemology,1,0
W2042459079,27,C43617362,Chromatography,1,0
W2042459079,28,C62520636,Quantum mechanics,1,0
W2042459079,29,C6557445,Agronomy,1,0
W2042459079,30,C121332964,Physics,0,0
W2316117780,1,C15744967,Psychology,0,0.7688681
W2316117780,2,C70410870,Clinical psychology,1,0.37921762
W2343147042,1,C2781397067,Diethylstilbestrol,3,0.89905894
W2343147042,2,C134018914,Endocrinology,1,0.4732212
W2343147042,3,C126322002,Internal medicine,1,0.42163998
W2343147042,4,C86803240,Biology,0,0.41877747
W2343147042,5,C185592680,Chemistry,0,0.40116513
W2343147042,6,C42407357,Physiology,1,0.36389256
W2343147042,7,C71924100,Medicine,0,0.22079974
W2343147042,8,C71315377,Hormone,2,0.18226254
W2409443249,1,C71924100,Medicine,0,0.36776376
W2409443249,2,C41008148,Computer science,0,0.3291129
W2418138119,1,C2778818304,Rehabilitation,2,0.7604598
W2418138119,2,C99508421,Physical medicine and rehabilitation,1,0.4875178
W2418138119,3,C15744967,Psychology,0,0.38495553
W2418138119,4,C1862650,Physical therapy,1,0.35271809
W2418138119,5,C71924100,Medicine,0,0.3056364
W2030445903,1,C514803892,Hypnosis,3,0.99276125
W2030445903,2,C15744967,Psychology,0,0.75744534
W2030445903,3,C542102704,Psychotherapist,1,0.6179529
W2030445903,4,C2780930544,Hypnotic,2,0.58073056
W2030445903,5,C558461103,Anxiety,2,0.5345468
W2030445903,6,C2776857291,Trance,2,0.520036
W2030445903,7,C2778108741,Hypnotic susceptibility,4,0.49623662
W2030445903,8,C180747234,Cognitive psychology,1,0.35543138
W2030445903,9,C71924100,Medicine,0,0.10237566
W2030445903,10,C118552586,Psychiatry,1,0.0991925
W2030445903,11,C138885662,Philosophy,0,0.04622972
W2030445903,12,C204787440,Alternative medicine,2,0
W2030445903,13,C27206212,Theology,1,0
W2030445903,14,C142724271,Pathology,1,0
W2256119354,1,C71924100,Medicine,0,0.9711281
W2256119354,2,C2781184604,Kwashiorkor,3,0.91901886
W2256119354,3,C31903555,Food science,1,0.44614756
W2256119354,4,C551997983,Malnutrition,2,0.41456738
W2256119354,5,C556039675,Traditional medicine,1,0.35058618
W2256119354,6,C99454951,Environmental health,1,0.34697962
W2256119354,7,C126322002,Internal medicine,1,0.2745109
W2256119354,8,C185592680,Chemistry,0,0
W2395710316,1,C181152851,Lymphatic system,2,0.7199895
W2395710316,2,C164292776,Diaphragm (acoustics),3,0.7176925
