id,which_concept,concept_id,term,level,score
W2112784724,9,C177713679,Intensive care medicine,1,0.35565513
W2112784724,10,C134018914,Endocrinology,1,0.124102354
W2112784724,11,C15744967,Psychology,0,0
W2112784724,12,C77805123,Social psychology,1,0
W2112784724,13,C17744445,Political science,0,0
W2112784724,14,C199539241,Law,1,0
W1978648325,1,C71924100,Medicine,0,0.77428305
W1978648325,2,C2778345441,Meal,2,0.67460257
W1978648325,3,C555293320,Diabetes mellitus,2,0.6742147
W1978648325,4,C2778977261,Carbohydrate,2,0.6003538
W1978648325,5,C2780473172,Glycemic,3,0.5390825
W1978648325,6,C126322002,Internal medicine,1,0.5334212
W1978648325,7,C134018914,Endocrinology,1,0.53189373
W1978648325,8,C2781379145,Glycemic load,5,0.51837784
W1978648325,9,C2776652674,Glycemic index,4,0.43750593
W1978648325,10,C2779881121,Uric acid,2,0.419167
W1978648325,11,C42407357,Physiology,1,0.33829463
W2422348182,1,C2781005338,Allicin,2,0.99717164
W2422348182,2,C2778163477,Cholesterol,2,0.6257057
W2422348182,3,C71924100,Medicine,0,0.5998769
W2422348182,4,C27081682,Placebo,3,0.5285042
W2422348182,5,C2776517821,Alliin,3,0.49786377
W2422348182,6,C2778270857,Lipid profile,3,0.46922147
W2422348182,7,C126322002,Internal medicine,1,0.42198837
W2422348182,8,C139572402,Blood lipids,3,0.41139397
W2422348182,9,C2780072125,Lipoprotein,3,0.4110751
W2422348182,10,C134018914,Endocrinology,1,0.3728896
W2422348182,11,C55493867,Biochemistry,1,0.31383038
W2422348182,12,C185592680,Chemistry,0,0.23414835
W2422348182,13,C142724271,Pathology,1,0.07696077
W2422348182,14,C204787440,Alternative medicine,2,0
W1982101681,1,C71924100,Medicine,0,0.961961
W1982101681,2,C2780551157,Osteomyelitis,2,0.8361793
W1982101681,3,C555293320,Diabetes mellitus,2,0.7813443
W1982101681,4,C2777858829,Diabetic foot,3,0.6764014
W1982101681,5,C141071460,Surgery,1,0.62680507
W1982101681,6,C2779489039,Staphylococcus aureus,3,0.58376634
W1982101681,7,C2910515535,Bone Infection,3,0.5814147
W1982101681,8,C2777637488,Pseudomonas aeruginosa,3,0.45482022
W1982101681,9,C2910357528,Diabetic ulcers,4,0.43367296
W1982101681,10,C2779342965,Barefoot,2,0.41697517
W1982101681,11,C136948725,Soft tissue,2,0.41007715
W1982101681,12,C126322002,Internal medicine,1,0.40735346
W1982101681,13,C134018914,Endocrinology,1,0.102452725
W1982101681,14,C86803240,Biology,0,0
W1982101681,15,C523546767,Bacteria,2,0
W1982101681,16,C54355233,Genetics,1,0
W1982101681,17,C99508421,Physical medicine and rehabilitation,1,0
W2144276729,1,C2992462319,Discharge planning,2,0.83565354
W2144276729,2,C65414064,Autonomy,2,0.64559114
W2144276729,3,C159110408,Nursing,1,0.5983881
W2144276729,4,C3017624810,Hospital discharge,2,0.59717643
W2144276729,5,C16920402,Social work,2,0.53200704
W2144276729,6,C160735492,Health care,2,0.4720821
W2144276729,7,C2992870097,Patient discharge,3,0.47058812
W2144276729,8,C15744967,Psychology,0,0.4292761
W2144276729,9,C71924100,Medicine,0,0.4240679
W2144276729,10,C26760741,Perception,2,0.42081112
W2144276729,11,C2779473830,MEDLINE,2,0.2580325
W2144276729,12,C17744445,Political science,0,0.11990762
W2144276729,13,C177713679,Intensive care medicine,1,0
W2144276729,14,C199539241,Law,1,0
W2144276729,15,C169760540,Neuroscience,1,0
W2055680633,1,C71924100,Medicine,0,0.8853363
W2055680633,2,C61511704,Incidence (geometry),2,0.81219834
W2055680633,3,C149923435,Demography,1,0.6474676
W2055680633,4,C555293320,Diabetes mellitus,2,0.64726424
W2055680633,5,C107130276,Epidemiology,2,0.55542207
W2055680633,6,C3018831126,Insulin dependent diabetes,4,0.49190116
W2055680633,7,C187212893,Pediatrics,1,0.45275614
W2055680633,8,C126322002,Internal medicine,1,0.30151993
W2055680633,9,C2779134260,Disease,2,0.2643532
W2055680633,10,C134018914,Endocrinology,1,0.13631204
W2055680633,11,C2779075594,Autoimmune disease,3,0.08714709
W2055680633,12,C121332964,Physics,0,0
W2055680633,13,C144024400,Sociology,0,0
W2055680633,14,C120665830,Optics,1,0
W1975645012,1,C2781203188,Microalbuminuria,3,0.9887693
W1975645012,2,C71924100,Medicine,0,0.91587305
W1975645012,3,C2776174234,Albuminuria,3,0.76523185
W1975645012,4,C126322002,Internal medicine,1,0.7360168
W1975645012,5,C555293320,Diabetes mellitus,2,0.6388465
W1975645012,6,C134018914,Endocrinology,1,0.58730066
W1975645012,7,C2780221984,Body mass index,2,0.49944973
W1975645012,8,C2780026642,Urine,2,0.48919702
W1975645012,9,C44249647,Confidence interval,2,0.48662624
W1975645012,10,C19720800,Morning,2,0.4841226
W1975645012,11,C164705383,Cardiology,1,0.43840268
W1975645012,12,C2780306776,Creatinine,2,0.4357381
W1975645012,13,C84393581,Blood pressure,2,0.426198
W1975645012,14,C2777180221,Type 2 diabetes,3,0.41275898
W1975645012,15,C2781464450,Treadmill,2,0.41009837
W2042148803,1,C71924100,Medicine,0,0.8616465
W2042148803,2,C126322002,Internal medicine,1,0.8444842
W2042148803,3,C2776825266,Fibrinolysis,2,0.7376008
W2042148803,4,C555293320,Diabetes mellitus,2,0.71038115
W2042148803,5,C2778313320,Retinopathy,3,0.6891383
W2042148803,6,C134018914,Endocrinology,1,0.684223
W2042148803,7,C2779829184,Diabetic retinopathy,3,0.65043473
W2042148803,8,C2909373784,T-plasminogen activator,3,0.5261913
W2042148803,9,C2779306644,Insulin,2,0.5226585
W2042148803,10,C2776572282,Tissue plasminogen activator,2,0.5052174
W2042148803,11,C2780942790,Pathogenesis,2,0.48676467
W2042148803,12,C2780675426,Plasminogen activator inhibitor-1,3,0.48655644
W2042148803,13,C2779679481,Plasminogen activator,2,0.46862796
W2238141965,1,C159047783,Virology,1,0.8174675
W2238141965,2,C2780568436,Flavivirus,3,0.68783784
W2238141965,3,C147483822,Antigen,2,0.6490374
W2238141965,4,C86803240,Biology,0,0.63127494
W2238141965,5,C83455156,Encephalitis,3,0.6209799
W2238141965,6,C2522874641,Virus,2,0.51387715
W2238141965,7,C2779141303,Japanese encephalitis,4,0.49793315
W2238141965,8,C2908928554,Encephalitis Viruses,4,0.42972732
W2238141965,9,C203014093,Immunology,1,0.12885422
W2416286410,1,C71924100,Medicine,0,0.6165736
W2416286410,2,C142724271,Pathology,1,0.57242894
W2416286410,3,C2777209855,Atherectomy,4,0.49167734
W2416286410,4,C2781184567,Monocyte,2,0.46391952
W2416286410,5,C2779318932,Atheroma,2,0.43707836
W2416286410,6,C8891405,Immune system,2,0.42726815
W2416286410,7,C203014093,Immunology,1,0.25888863
W2416286410,8,C126322002,Internal medicine,1,0.119595796
W2416286410,9,C2778283817,Restenosis,3,0.106057286
W2416286410,10,C2778583881,Stent,2,0
W2133498690,1,C2779263901,Fludarabine,4,0.87228715
W2133498690,2,C2780847677,Aclarubicin,4,0.70761544
W2133498690,3,C71924100,Medicine,0,0.66915095
W2133498690,4,C2778041864,Cytarabine,3,0.6111318
W2133498690,5,C126322002,Internal medicine,1,0.5491028
W2133498690,6,C2779282312,Myeloid,2,0.53361297
W2133498690,7,C2780007613,Bone marrow,2,0.5203547
W2133498690,8,C90924648,Gastroenterology,1,0.4961768
W2133498690,9,C2776694085,Chemotherapy,2,0.48106337
W2133498690,10,C2777767877,Granulocyte colony-stimulating factor,3,0.47678542
W2133498690,11,C2781413609,Regimen,2,0.46695313
W2133498690,12,C2776023528,Cytosine,3,0.45773578
W2133498690,13,C2911091166,Transplantation,2,0.44141787
W2133498690,14,C203014093,Immunology,1,0.44051063
W2133498690,15,C2776755627,Cyclophosphamide,3,0.29144663
W2133498690,16,C86803240,Biology,0,0.12745002
W2133498690,17,C552990157,DNA,2,0
W2133498690,18,C54355233,Genetics,1,0
W2414530503,1,C71924100,Medicine,0,0.9566611
W2414530503,2,C2779581417,Thrombolysis,3,0.89059794
W2414530503,3,C3018697912,Platelet activation,3,0.55765337
W2414530503,4,C89560881,Platelet,2,0.5273025
W2414530503,5,C164705383,Cardiology,1,0.50160265
W2414530503,6,C89611455,Mechanism (biology),2,0.43658406
W2414530503,7,C126322002,Internal medicine,1,0.3892742
W2414530503,8,C500558357,Myocardial infarction,2,0.18362579
W2414530503,9,C138885662,Philosophy,0,0
W2414530503,10,C111472728,Epistemology,1,0
W2428074373,1,C2779631682,Poliovirus,3,0.8670751
W2428074373,2,C2780040827,Ribavirin,4,0.8146477
W2428074373,3,C143065580,Mutant,3,0.70190126
W2428074373,4,C159047783,Virology,1,0.6247692
W2428074373,5,C2777752497,IC50,3,0.54438984
W2428074373,6,C140704245,Viral replication,3,0.48541316
W2428074373,7,C202751555,In vitro,2,0.47059003
W2428074373,8,C185592680,Chemistry,0,0.43474555
W2428074373,9,C86803240,Biology,0,0.42253864
W2428074373,10,C12590798,Replication (statistics),2,0.4173348
W2428074373,11,C2522874641,Virus,2,0.406613
W2428074373,12,C153911025,Molecular biology,1,0.35986337
W2428074373,13,C55493867,Biochemistry,1,0.14366105
W2428074373,14,C104317684,Gene,2,0.08022195
W2428074373,15,C2776408679,Hepatitis C virus,3,0
W1980445710,1,C126322002,Internal medicine,1,0.8378524
W1980445710,2,C134018914,Endocrinology,1,0.8022008
W1980445710,3,C2779555806,Glipizide,3,0.77451766
W1980445710,4,C71924100,Medicine,0,0.7619397
W1980445710,5,C2779306644,Insulin,2,0.7074009
W1980445710,6,C2778024521,Basal (medicine),3,0.69111454
W1980445710,7,C2778854520,Sulfonylurea,3,0.646286
W1980445710,8,C555293320,Diabetes mellitus,2,0.6100663
W1980445710,9,C2780988686,Hyperinsulinemia,4,0.5013292
W1980445710,10,C10146269,Excretion,2,0.42634517
W1980445710,11,C2777391703,Insulin resistance,3,0.35656106
W2396450072,1,C86803240,Biology,0,0.82622993
W2396450072,2,C2779620486,Tick,2,0.81535375
W2396450072,3,C49105822,Polymerase chain reaction,3,0.7336709
W2396450072,4,C2778424734,Spotted fever,4,0.6981894
W2396450072,5,C159047783,Virology,1,0.5818466
W2396450072,6,C173758957,Larva,2,0.47743186
W2396450072,7,C61716771,Feces,2,0.47080648
W2396450072,8,C48023723,Real-time polymerase chain reaction,3,0.4178024
W2396450072,9,C42972112,Veterinary medicine,1,0.3984236
W2396450072,10,C2780414542,Rickettsia,3,0.27006513
W2396450072,11,C89423630,Microbiology,1,0.24131334
W2396450072,12,C104317684,Gene,2,0.21145958
W2396450072,13,C2522874641,Virus,2,0.16042382
W2396450072,14,C18903297,Ecology,1,0.11999473
W2396450072,15,C54355233,Genetics,1,0.10307953
W2396450072,16,C71924100,Medicine,0,0
W2419315154,1,C2781367151,Rotavirus,3,0.8684921
W2419315154,2,C159047783,Virology,1,0.70029545
W2419315154,3,C2993801374,Acute gastroenteritis,2,0.61068857
W2419315154,4,C107130276,Epidemiology,2,0.54818624
W2419315154,5,C2779416561,Reoviridae,4,0.51787543
W2419315154,6,C2522874641,Virus,2,0.47790512
W2419315154,7,C187212893,Pediatrics,1,0.44213802
W2419315154,8,C10389963,Serotype,2,0.435751
W2419315154,9,C2910704350,Rotavirus gastroenteritis,4,0.41706395
W2419315154,10,C71924100,Medicine,0,0.365395
W2419315154,11,C126322002,Internal medicine,1,0.060447574
W2115902030,1,C2780500152,Amsacrine,4,0.98145986
W2115902030,2,C2778041864,Cytarabine,3,0.76939833
W2115902030,3,C71924100,Medicine,0,0.74430656
W2115902030,4,C126322002,Internal medicine,1,0.67223966
W2115902030,5,C90924648,Gastroenterology,1,0.5772224
W2115902030,6,C2778461978,Leukemia,2,0.53311384
W2115902030,7,C2776023528,Cytosine,3,0.48365366
W2115902030,8,C2776802502,Anthracycline,4,0.47931802
W2115902030,9,C2776694085,Chemotherapy,2,0.33536533
W2115902030,10,C121608353,Cancer,2,0.12869185
W2115902030,11,C2778119113,Etoposide,3,0.12520811
W2115902030,12,C86803240,Biology,0,0.060549498
W2115902030,13,C552990157,DNA,2,0
W2115902030,14,C530470458,Breast cancer,3,0
W2115902030,15,C54355233,Genetics,1,0
W2400406670,1,C2776607032,Coxiella burnetii,2,0.84964633
W2400406670,2,C2780868878,Immunogenicity,3,0.72866607
W2400406670,3,C2780115692,Heterologous,3,0.67780215
W2400406670,4,C86803240,Biology,0,0.63024586
W2400406670,5,C147483822,Antigen,2,0.55812687
W2400406670,6,C159047783,Virology,1,0.53580225
W2400406670,7,C159654299,Antibody,2,0.5200781
W2400406670,8,C89423630,Microbiology,1,0.5168274
W2400406670,9,C2780731870,Q fever,2,0.48883814
W2400406670,10,C64894306,Homologous chromosome,3,0.46569145
W2400406670,11,C8891405,Immune system,2,0.41224337
W2400406670,12,C203014093,Immunology,1,0.19876525
W2400406670,13,C55493867,Biochemistry,1,0.07933006
W2400406670,14,C104317684,Gene,2,0.078507185
W2415024997,1,C34343649,Hemagglutination,3,0.7365811
W2415024997,2,C159047783,Virology,1,0.7254996
W2415024997,3,C86803240,Biology,0,0.72088283
W2415024997,4,C519248777,Influenza A virus subtype H5N1,3,0.6353331
W2415024997,5,C2522874641,Virus,2,0.6152676
W2415024997,6,C139807058,Adaptation (eye),2,0.6078594
W2415024997,7,C7842527,Antigenic drift,4,0.58412915
W2415024997,8,C126831891,Host (biology),2,0.57641834
W2415024997,9,C2778022156,Strain (injury),2,0.57288074
W2415024997,10,C147483822,Antigen,2,0.56179786
W2415024997,11,C82988372,H5N1 genetic structure,5,0.54100484
W2415024997,12,C2777546802,Influenza A virus,3,0.38865498
W2415024997,13,C89423630,Microbiology,1,0.36373627
W2415024997,14,C203014093,Immunology,1,0.18166819
W2415024997,15,C54355233,Genetics,1,0.15471655
W2415024997,16,C71924100,Medicine,0,0.052290767
W2415024997,17,C2779134260,Disease,2,0
W2415024997,18,C105702510,Anatomy,1,0
W2415024997,19,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2415024997,20,C169760540,Neuroscience,1,0
W2415024997,21,C142724271,Pathology,1,0
W2415024997,22,C524204448,Infectious disease (medical specialty),3,0
W104366599,1,C2776607032,Coxiella burnetii,2,0.90760744
W104366599,2,C86803240,Biology,0,0.7559239
W104366599,3,C2780731870,Q fever,2,0.63417524
W104366599,4,C202751555,In vitro,2,0.5210906
W104366599,5,C159047783,Virology,1,0.46627358
W104366599,6,C203014093,Immunology,1,0.43676913
W104366599,7,C127716648,Phenotype,3,0.4340337
W104366599,8,C2776914184,Inflammation,2,0.42917305
W104366599,9,C181152851,Lymphatic system,2,0.42478317
W104366599,10,C204241405,Transformation (genetics),3,0.41092712
W104366599,11,C89423630,Microbiology,1,0.32063663
W104366599,12,C104317684,Gene,2,0.12627825
W104366599,13,C54355233,Genetics,1,0.092155784
W2412025768,1,C71924100,Medicine,0,0.956071
W2412025768,2,C2778741325,Mucocele,2,0.91029274
W2412025768,3,C2776364125,Appendix,2,0.7600895
W2412025768,4,C2781182431,Adenocarcinoma,3,0.59238267
W2412025768,5,C2778435480,Colonoscopy,4,0.5587909
W2412025768,6,C2780898957,Pseudomyxoma peritonei,3,0.54335976
W2412025768,7,C2993362636,Barium enema,5,0.54195553
W2412025768,8,C2778456384,Perforation,3,0.51538575
W2412025768,9,C2777910003,Asymptomatic,2,0.4956466
W2412025768,10,C2780778865,Laparotomy,2,0.48177883
W2412025768,11,C2781156865,Lesion,2,0.45842803
W2412025768,12,C131631996,Lumen (anatomy),2,0.45447522
W2412025768,13,C61434518,General surgery,1,0.39568228
W2412025768,14,C126838900,Radiology,1,0.36096978
W2412025768,15,C141071460,Surgery,1,0.3543506
W2412025768,16,C526805850,Colorectal cancer,3,0.35409057
W2412025768,17,C121608353,Cancer,2,0.30204475
W2412025768,18,C126322002,Internal medicine,1,0.22104824
W2412025768,19,C151730666,Paleontology,1,0
W2412025768,20,C192562407,Materials science,0,0
W2412025768,21,C191897082,Metallurgy,1,0
W2412025768,22,C2778527123,Punching,2,0
W2412025768,23,C86803240,Biology,0,0
W2417724112,1,C71924100,Medicine,0,0.96332884
W2417724112,2,C2779581417,Thrombolysis,3,0.65709096
W2417724112,3,C26828662,Platelet membrane glycoprotein,3,0.52943516
W2417724112,4,C89560881,Platelet,2,0.51709604
W2417724112,5,C108625454,Glycoprotein,2,0.48753306
W2417724112,6,C98274493,Pharmacology,1,0.3569259
W2417724112,7,C126322002,Internal medicine,1,0.32619324
W2417724112,8,C153911025,Molecular biology,1,0.1626417
W2417724112,9,C500558357,Myocardial infarction,2,0.1333127
W2417724112,10,C86803240,Biology,0,0
W2417814041,1,C2780763067,Spigelian hernia,3,0.96777654
W2417814041,2,C71924100,Medicine,0,0.95161676
W2417814041,3,C2780405887,Aponeurosis,2,0.9118813
W2417814041,4,C148805740,Umbilicus (mollusc),2,0.7384138
W2417814041,5,C2909440837,Abdominal Hernia,3,0.68207014
W2417814041,6,C2778754067,Abdominal wall,2,0.6549837
W2417814041,7,C2779096551,Hernia,2,0.63721555
W2417814041,8,C2780936613,Abdominal cavity,2,0.54489434
W2417814041,9,C141071460,Surgery,1,0.49020678
W2417814041,10,C61434518,General surgery,1,0.4070095
W2419790924,1,C2779178603,Adenylyl cyclase,3,0.8872154
W2419790924,2,C71924100,Medicine,0,0.8773343
W2419790924,3,C126322002,Internal medicine,1,0.80223554
W2419790924,4,C134018914,Endocrinology,1,0.6685175
W2419790924,5,C2778198053,Heart failure,2,0.6492929
W2419790924,6,C2778024521,Basal (medicine),3,0.57073253
W2419790924,7,C2775894120,Catecholamine,2,0.54099680000000006
W2419790924,8,C40465926,Adrenergic receptor,3,0.4593634
W2419790924,9,C158453852,Adrenergic,3,0.43507203
W2419790924,10,C164705383,Cardiology,1,0.40024838
W2419790924,11,C170493617,Receptor,2,0.38567153
W2419790924,12,C2779306644,Insulin,2,0
W2422449911,1,C71924100,Medicine,0,0.97460926
W2422449911,2,C2779581417,Thrombolysis,3,0.7286746
W2422449911,3,C2776825266,Fibrinolysis,2,0.55595016
W2422449911,4,C2909817843,Fibrinolytic agent,3,0.5234453
W2422449911,5,C164705383,Cardiology,1,0.4645289
W2422449911,6,C126322002,Internal medicine,1,0.39069876
W2422449911,7,C177713679,Intensive care medicine,1,0.3327522
W2422449911,8,C500558357,Myocardial infarction,2,0.27797115
W2422449911,9,C2776572282,Tissue plasminogen activator,2,0.22966391
W2408910684,1,C71924100,Medicine,0,0.92215514
W2408910684,2,C8443397,Anastomosis,2,0.8725474
W2408910684,3,C2780470880,Gastrectomy,3,0.79003847
W2408910684,4,C2776366702,Jejunum,2,0.64819324
W2408910684,5,C141071460,Surgery,1,0.561232
W2408910684,6,C2779422922,Stomach,2,0.5328209
W2408910684,7,C90924648,Gastroenterology,1,0.17989945
W2408910684,8,C126322002,Internal medicine,1,0.15939507
W2408910684,9,C121608353,Cancer,2,0.13990963
W2412303030,1,C71924100,Medicine,0,0.95568365
W2412303030,2,C164705383,Cardiology,1,0.82499254
W2412303030,3,C126322002,Internal medicine,1,0.80211693
W2412303030,4,C500558357,Myocardial infarction,2,0.7825674
W2412303030,5,C78085059,Ejection fraction,3,0.6700245
W2412303030,6,C2779581417,Thrombolysis,3,0.6695212
W2412303030,7,C2780040984,Electrocardiography,2,0.6085014
W2412303030,8,C2777798775,Infarction,3,0.4882317
W2412303030,9,C2776820930,Artery,2,0.4827525
W2412303030,10,C61702054,Signal-averaged electrocardiogram,3,0.4665869
W2412303030,11,C2778198053,Heart failure,2,0.19916117
W2416291015,1,C71924100,Medicine,0,0.9713502
W2416291015,2,C2778746874,Pneumoperitoneum,3,0.7136946
W2416291015,3,C2776641081,Cholecystectomy,2,0.69995666
W2416291015,4,C2780936613,Abdominal cavity,2,0.67020595
W2416291015,5,C61434518,General surgery,1,0.63416815
W2416291015,6,C2777187024,Veress needle,4,0.6031562
W2416291015,7,C141071460,Surgery,1,0.59375167
W2416291015,8,C2779384505,Concomitant,2,0.5747787
W2416291015,9,C2987287001,Laparoscopic cholecystectomy,2,0.5302933
W2416291015,10,C2780778865,Laparotomy,2,0.464415
W2416291015,11,C2777148285,Gallbladder,2,0.4282159
W2416291015,12,C2780047204,Laparoscopy,2,0.38432753
W2424252075,1,C2781436528,Antifibrinolytic,4,0.96443725
W2424252075,2,C71924100,Medicine,0,0.8705492
W2424252075,3,C2776825266,Fibrinolysis,2,0.7784102
W2424252075,4,C89560881,Platelet,2,0.634102
W2424252075,5,C2779637338,Tranexamic acid,3,0.31032524
W2424252075,6,C126322002,Internal medicine,1,0.24305874
W2424252075,7,C141071460,Surgery,1,0.2358616
W2424252075,8,C2991743468,Blood loss,2,0.096894085
W2442886732,1,C71924100,Medicine,0,0.6437473
W2442886732,2,C2779881321,Chin,2,0.5862978
W2442886732,3,C199343813,Dentistry,1,0.5268287
W2442886732,4,C2778311950,Nose,2,0.47376826
W2442886732,5,C141071460,Surgery,1,0.44254756
W2442886732,6,C29694066,Orthodontics,1,0.3559299
W2442886732,7,C105702510,Anatomy,1,0.1796126
W2397557046,1,C142796444,Nutrient,2,0.8246992
W2397557046,2,C2522874641,Virus,2,0.708893
W2397557046,3,C86803240,Biology,0,0.6608116
W2397557046,4,C2779141303,Japanese encephalitis,4,0.5305484
W2397557046,5,C40231798,Composition (language),2,0.5279535
W2397557046,6,C186940473,Essential nutrient,3,0.49499673
W2397557046,7,C83455156,Encephalitis,3,0.40540874
W2397557046,8,C159047783,Virology,1,0.3905562
W2397557046,9,C31903555,Food science,1,0.3548028
W2397557046,10,C18903297,Ecology,1,0.11385882
W2397557046,11,C41895202,Linguistics,1,0
W2397557046,12,C138885662,Philosophy,0,0
W2408987547,1,C71924100,Medicine,0,0.97925496
W2408987547,2,C2776462458,Superior mesenteric artery syndrome,3,0.8286238
W2408987547,3,C2781046184,Superior mesenteric artery,2,0.6793684
W2408987547,4,C141071460,Surgery,1,0.5112777
W2408987547,5,C44575665,Lumbar,2,0.47182068
W2410218836,1,C71924100,Medicine,0,0.9753232
W2410218836,2,C509974204,Radiation therapy,2,0.6006709
W2410218836,3,C2777863537,Adjuvant,2,0.5379923
W2410218836,4,C141071460,Surgery,1,0.4829918
W2410218836,5,C126322002,Internal medicine,1,0.46745497
W2410218836,6,C2777982462,Adjuvant therapy,3,0.4641809
W2410218836,7,C2776694085,Chemotherapy,2,0.44811988
W2410218836,8,C2777546739,Carcinoma,2,0.4334343
W2410218836,9,C3019992690,Basal cell,2,0.41280916
W2410218836,10,C90924648,Gastroenterology,1,0.34007502
W2410218836,11,C143998085,Oncology,1,0.33117318
W2410588296,1,C71924100,Medicine,0,0.940796
W2410588296,2,C2775967933,Pancreatitis,2,0.7653386
W2410588296,3,C2777424391,Melena,2,0.5055504
W2410588296,4,C2779763456,Pancreatic pseudocyst,3,0.48975182
W2410588296,5,C126838900,Radiology,1,0.4664808
W2410588296,6,C2775901891,Pseudoaneurysm,3,0.44181436
W2410588296,7,C2776098176,Aneurysm,2,0.39169562
W2410588296,8,C141071460,Surgery,1,0.38285774
W2410588296,9,C61434518,General surgery,1,0.32676637
W2426451132,1,C71924100,Medicine,0,0.9659612
W2426451132,2,C2781074409,Rectum,2,0.79311156
W2426451132,3,C2778435480,Colonoscopy,4,0.6577606
W2426451132,4,C61511704,Incidence (geometry),2,0.6298157
W2426451132,5,C2777546739,Carcinoma,2,0.6275891
W2426451132,6,C133925201,Life expectancy,3,0.54173416
W2426451132,7,C61434518,General surgery,1,0.49578676
W2426451132,8,C526805850,Colorectal cancer,3,0.45463154
W2426451132,9,C2779134260,Disease,2,0.4103164
W2426451132,10,C141071460,Surgery,1,0.39143413
W2426451132,11,C126322002,Internal medicine,1,0.33372372
W2426451132,12,C121608353,Cancer,2,0.2534153
W2426451132,13,C99454951,Environmental health,1,0.059669077
W2426451132,14,C2908647359,Population,2,0
W2426451132,15,C121332964,Physics,0,0
W2426451132,16,C120665830,Optics,1,0
W2397705161,1,C71924100,Medicine,0,0.967793
W2397705161,2,C2777589429,Pneumonectomy,3,0.75595963
W2397705161,3,C2779126056,Mediastinum,2,0.7407797
W2397705161,4,C2776256026,Lung cancer,2,0.6554159
W2397705161,5,C3019992690,Basal cell,2,0.5658543
W2397705161,6,C2777714996,Lung,2,0.5162294
W2397705161,7,C2779526774,Median sternotomy,2,0.5039517
W2397705161,8,C141071460,Surgery,1,0.49485534
W2397705161,9,C121608353,Cancer,2,0.48834535
W2397705161,10,C2777546739,Carcinoma,2,0.4490748
W2397705161,11,C126838900,Radiology,1,0.4280926
W2397705161,12,C3019324617,Anterior mediastinum,3,0.4171597
W2397705161,13,C143998085,Oncology,1,0.20571363
W2397705161,14,C126322002,Internal medicine,1,0.19269565
W2410150846,1,C71924100,Medicine,0,0.9662471
W2410150846,2,C526584372,Thyroid,2,0.66909903
W2410150846,3,C2780176905,Thyroid disease,3,0.5813848
W2410150846,4,C141071460,Surgery,1,0.45272803
W2410150846,5,C190892606,Radiological weapon,2,0.41632152
W2410150846,6,C126838900,Radiology,1,0.4100707
W2410150846,7,C126322002,Internal medicine,1,0.08912605
W2410642904,1,C86803240,Biology,0,0.7929222
W2410642904,2,C2522874641,Virus,2,0.78502524
W2410642904,3,C197321923,Cultivar,2,0.72979295
W2410642904,4,C180032290,Inoculation,2,0.65175045
W2410642904,5,C761482,Transmission (telecommunications),2,0.64304674
W2410642904,6,C2780951447,Mosaic virus,4,0.6352408
W2410642904,7,C2776625791,Potyvirus,4,0.62079716
W2410642904,8,C159047783,Virology,1,0.61181736
W2410642904,9,C109110057,Plant virus,3,0.51413566
W2410642904,10,C6557445,Agronomy,1,0.29241198
W2410642904,11,C144027150,Horticulture,1,0.22500974
W2410642904,12,C119599485,Electrical engineering,1,0
W2410642904,13,C127413603,Engineering,0,0
W2411188263,1,C504460877,Saliva,2,0.9041775
W2411188263,2,C3013748606,Human immunodeficiency virus (HIV),2,0.68499374
W2411188263,3,C71924100,Medicine,0,0.5694325
W2411188263,4,C159654299,Antibody,2,0.56322145
W2411188263,5,C203014093,Immunology,1,0.54070455
W2411188263,6,C198531522,Sample (material),2,0.47214794
W2411188263,7,C43214815,Reliability (semiconductor),3,0.44480145
W2411188263,8,C126322002,Internal medicine,1,0.1468206
W2411188263,9,C185592680,Chemistry,0,0.08326134
W2411188263,10,C163258240,Power (physics),2,0
W2411188263,11,C121332964,Physics,0,0
W2411188263,12,C43617362,Chromatography,1,0
W2411188263,13,C62520636,Quantum mechanics,1,0
W2412945728,1,C71924100,Medicine,0,0.9326842
W2412945728,2,C2781074409,Rectum,2,0.76765716
W2412945728,3,C526805850,Colorectal cancer,3,0.6667888
W2412945728,4,C2776280935,Large intestine,2,0.55729336
W2412945728,5,C2777546739,Carcinoma,2,0.53451806
W2412945728,6,C159110652,Resection,2,0.4856123
W2412945728,7,C121608353,Cancer,2,0.4520932
W2412945728,8,C3020179232,Distal colon,2,0.45181352
W2412945728,9,C61434518,General surgery,1,0.36798397
W2412945728,10,C126322002,Internal medicine,1,0.30349934
W2412945728,11,C141071460,Surgery,1,0.27906632
W2415068331,1,C71924100,Medicine,0,0.97502816
W2415068331,2,C2777910003,Asymptomatic,2,0.740813
W2415068331,3,C2778847313,Thoracotomy,2,0.64565814
W2415068331,4,C2780597408,Cyst,2,0.6260393
W2415068331,5,C2781156865,Lesion,2,0.56145036
W2415068331,6,C2779056968,Thoracoscopy,2,0.51851714
W2415068331,7,C2777639224,Bronchogenic cyst,3,0.48077577
W2415068331,8,C141071460,Surgery,1,0.44616076
W2415068331,9,C126838900,Radiology,1,0.4303456
W2415068331,10,C190892606,Radiological weapon,2,0.41715926
W2418466969,1,C71924100,Medicine,0,0.96923244
W2418466969,2,C3019294484,Blood conservation,3,0.76417744
W2418466969,3,C141071460,Surgery,1,0.6039786
W2418466969,4,C2780014101,Blood transfusion,2,0.57947266
