id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4320010256,179,https://doi.org/10.54548/njps.v37i2.11,Nigerian journal of physiological Sciences,Haematological and biochemical changes in arsenic trioxide-induced toxicity in Wistar rats treated with methanol extract of Parquetina nigrescens leaf.,2022-12-31,FALSE,0,article,journal-article,38243571,4,A5074529378,last,Yinusa Raji,,University of Ibadan,I181631907,1
W4320010316,173,https://doi.org/10.54548/njps.v37i2.1,Nigerian journal of physiological Sciences,"Porphyromonas gingivalis, neuroinflammation and Alzheimer’s disease",2022-12-31,FALSE,0,article,journal-article,38243562,1,A5079972155,first,Prof Victor Owoyele,,,,1
W4320010316,173,https://doi.org/10.54548/njps.v37i2.1,Nigerian journal of physiological Sciences,"Porphyromonas gingivalis, neuroinflammation and Alzheimer’s disease",2022-12-31,FALSE,0,article,journal-article,38243562,2,A5051025025,last,Samira Malekzadeh,,,,1
W4320010363,161,https://doi.org/10.54548/njps.v37i2.8,Nigerian journal of physiological Sciences,Antihyperlipidemic property of Murraya koenigii ethanolic leaf extract on lipid profile of rats fed with cholesterol-enriched diets,2022-12-31,FALSE,0,article,journal-article,38243555,1,A5081288889,first,Azubuike Raphael Nwaji,,,,1
W4391056132,170,,PubMed,Consumption of Aqueous Leaf Extract of Jatropha tanjorensis Improves Fertility Potential and Gestational Outcome in Virgin Female Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243569,1,A5041876569,first,Imoh Ukoh,,University of Calabar,I3970730,1
W4391056132,170,,PubMed,Consumption of Aqueous Leaf Extract of Jatropha tanjorensis Improves Fertility Potential and Gestational Outcome in Virgin Female Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243569,2,A5093753022,middle,Bisong Sunday,,Yahoo (United Kingdom),I1325784139,1
W4391056132,170,,PubMed,Consumption of Aqueous Leaf Extract of Jatropha tanjorensis Improves Fertility Potential and Gestational Outcome in Virgin Female Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243569,3,A5064100409,middle,A. B. Antai,,Yahoo (United Kingdom),I1325784139,1
W4391056132,170,,PubMed,Consumption of Aqueous Leaf Extract of Jatropha tanjorensis Improves Fertility Potential and Gestational Outcome in Virgin Female Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243569,4,A5093753023,middle,Samuel Arikpo,,,,1
W4391056132,170,,PubMed,Consumption of Aqueous Leaf Extract of Jatropha tanjorensis Improves Fertility Potential and Gestational Outcome in Virgin Female Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243569,5,A5093753024,middle,Henrietta Nsa,,,,1
W4391056132,170,,PubMed,Consumption of Aqueous Leaf Extract of Jatropha tanjorensis Improves Fertility Potential and Gestational Outcome in Virgin Female Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243569,6,A5015633260,last,Izuka David,,,,1
W4391056136,145,,PubMed,Antioxidant and Chemopreventive Effects of Azadirachta indica on Lead Acetate-induced Hepatotoxicity in Male Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243572,1,A5048985392,first,Ebunoluwa Racheal Asenuga,,University of Benin,I6406202,1
W4391056136,145,,PubMed,Antioxidant and Chemopreventive Effects of Azadirachta indica on Lead Acetate-induced Hepatotoxicity in Male Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243572,2,A5002462984,middle,Temitayo Olabisi Ajibade,,,,1
W4391056136,145,,PubMed,Antioxidant and Chemopreventive Effects of Azadirachta indica on Lead Acetate-induced Hepatotoxicity in Male Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243572,3,A5035252339,middle,Abiola Olumuyiwa Adejumobi,,University of Ibadan,I181631907,1
W4391056136,145,,PubMed,Antioxidant and Chemopreventive Effects of Azadirachta indica on Lead Acetate-induced Hepatotoxicity in Male Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243572,4,A5015660473,middle,Bukola Alaba,,University of Ibadan,I181631907,1
W4391056136,145,,PubMed,Antioxidant and Chemopreventive Effects of Azadirachta indica on Lead Acetate-induced Hepatotoxicity in Male Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243572,5,A5009485766,middle,Williams Nabofa,,,,1
W4391056136,145,,PubMed,Antioxidant and Chemopreventive Effects of Azadirachta indica on Lead Acetate-induced Hepatotoxicity in Male Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243572,6,A5043404389,middle,Ademola Adetokunbo Oyagbemi,,,,1
W4391056136,145,,PubMed,Antioxidant and Chemopreventive Effects of Azadirachta indica on Lead Acetate-induced Hepatotoxicity in Male Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243572,7,A5017250336,middle,Temidayo Olutayo Omóbòwálé,,,,1
W4391056136,145,,PubMed,Antioxidant and Chemopreventive Effects of Azadirachta indica on Lead Acetate-induced Hepatotoxicity in Male Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243572,8,A5029656038,middle,Joseph Ayotunde Badejo,,University of Ibadan,I181631907,1
W4391056136,145,,PubMed,Antioxidant and Chemopreventive Effects of Azadirachta indica on Lead Acetate-induced Hepatotoxicity in Male Wistar Rats.,2022-12-31,FALSE,0,article,journal-article,38243572,9,A5008684767,last,Olajide Akinboye,,University of Ibadan,I181631907,1
W3217022163,146,https://doi.org/10.1080/08995605.2021.1984740,Military psychology,Development of a serious gaming approach for cyber aptitude assessment,2021-11-19,FALSE,0,article,journal-article,38193874,1,A5038008827,first,Jaclyn Martin-Kowal,,Retina Associates of Florida,I4210136921,1
W3217022163,146,https://doi.org/10.1080/08995605.2021.1984740,Military psychology,Development of a serious gaming approach for cyber aptitude assessment,2021-11-19,FALSE,0,article,journal-article,38193874,2,A5013878552,middle,Brenton M. Wiernik,,Retina Associates of Florida,I4210136921,1
W3217022163,146,https://doi.org/10.1080/08995605.2021.1984740,Military psychology,Development of a serious gaming approach for cyber aptitude assessment,2021-11-19,FALSE,0,article,journal-article,38193874,2,A5013878552,middle,Brenton M. Wiernik,,University of South Florida,I2613432,2
W3217022163,146,https://doi.org/10.1080/08995605.2021.1984740,Military psychology,Development of a serious gaming approach for cyber aptitude assessment,2021-11-19,FALSE,0,article,journal-article,38193874,3,A5001739253,middle,Thomas R. Carretta,,United States Air Force Research Laboratory,I1280414376,1
W3217022163,146,https://doi.org/10.1080/08995605.2021.1984740,Military psychology,Development of a serious gaming approach for cyber aptitude assessment,2021-11-19,FALSE,0,article,journal-article,38193874,4,A5078718861,last,Michael D. Coovert,,Retina Associates of Florida,I4210136921,1
W3217022163,146,https://doi.org/10.1080/08995605.2021.1984740,Military psychology,Development of a serious gaming approach for cyber aptitude assessment,2021-11-19,FALSE,0,article,journal-article,38193874,4,A5078718861,last,Michael D. Coovert,,University of South Florida,I2613432,2
W4200095655,115,https://doi.org/10.1017/brimp.2021.25,Brain impairment,Working Memory Impairment in Transient Ischaemic Attack: N-back as a Sensitive Measure for Detection,2021-12-15,FALSE,0,article,journal-article,38167581,1,A5055548187,first,Laura J. Smith,,University of Bath,I51601045,1
W4200095655,115,https://doi.org/10.1017/brimp.2021.25,Brain impairment,Working Memory Impairment in Transient Ischaemic Attack: N-back as a Sensitive Measure for Detection,2021-12-15,FALSE,0,article,journal-article,38167581,1,A5055548187,first,Laura J. Smith,,University of Kent,I20581793,2
W4200095655,115,https://doi.org/10.1017/brimp.2021.25,Brain impairment,Working Memory Impairment in Transient Ischaemic Attack: N-back as a Sensitive Measure for Detection,2021-12-15,FALSE,0,article,journal-article,38167581,2,A5070798119,middle,Polly Gregory,,University of Bath,I51601045,1
W4200095655,115,https://doi.org/10.1017/brimp.2021.25,Brain impairment,Working Memory Impairment in Transient Ischaemic Attack: N-back as a Sensitive Measure for Detection,2021-12-15,FALSE,0,article,journal-article,38167581,3,A5015134162,middle,Philip Clatworthy,,North Bristol NHS Trust,I1307034911,1
W4200095655,115,https://doi.org/10.1017/brimp.2021.25,Brain impairment,Working Memory Impairment in Transient Ischaemic Attack: N-back as a Sensitive Measure for Detection,2021-12-15,FALSE,0,article,journal-article,38167581,4,A5014819375,middle,Lucy Gallop,,University of Bath,I51601045,1
W4200095655,115,https://doi.org/10.1017/brimp.2021.25,Brain impairment,Working Memory Impairment in Transient Ischaemic Attack: N-back as a Sensitive Measure for Detection,2021-12-15,FALSE,0,article,journal-article,38167581,5,A5014608136,last,George Stothart,,University of Bath,I51601045,1
W4200213338,152,https://doi.org/10.1080/08995605.2021.1997500,Military psychology,Development of a situational judgment test to supplement current US air force measures of officership,2021-12-17,FALSE,0,article,journal-article,38193873,1,A5041253618,first,Laura G. Barron,,Air Education and Training Command,I2802362820,1
W4200213338,152,https://doi.org/10.1080/08995605.2021.1997500,Military psychology,Development of a situational judgment test to supplement current US air force measures of officership,2021-12-17,FALSE,0,article,journal-article,38193873,2,A5054613480,middle,Imelda D Aguilar,,United States Air Force,I4210089612,1
W4200213338,152,https://doi.org/10.1080/08995605.2021.1997500,Military psychology,Development of a situational judgment test to supplement current US air force measures of officership,2021-12-17,FALSE,0,article,journal-article,38193873,3,A5063198480,middle,Mark R. Rose,,Air Education and Training Command,I2802362820,1
W4200213338,152,https://doi.org/10.1080/08995605.2021.1997500,Military psychology,Development of a situational judgment test to supplement current US air force measures of officership,2021-12-17,FALSE,0,article,journal-article,38193873,4,A5001739253,last,Thomas R. Carretta,,United States Air Force Research Laboratory,I1280414376,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,1,A5091480298,first,Jiang Yin,,Yunnan University,I189210763,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,1,A5091480298,first,Jiang Yin,,Yunnan Institute of Environmental Sciences,I4210131885,2
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,2,A5017772480,middle,Yaoyue Long,,Yunnan University,I189210763,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,2,A5017772480,middle,Yaoyue Long,,Yunnan Institute of Environmental Sciences,I4210131885,2
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,3,A5031983121,middle,Weiyi Xiao,,Yunnan University,I189210763,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,3,A5031983121,middle,Weiyi Xiao,,Yunnan Institute of Environmental Sciences,I4210131885,2
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,4,A5006012404,middle,Dan Liú,,Yunnan University,I189210763,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,4,A5006012404,middle,Dan Liú,,Yunnan Institute of Environmental Sciences,I4210131885,2
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,5,A5000954124,middle,Qindong Tian,,Yunnan University,I189210763,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,5,A5000954124,middle,Qindong Tian,,Yunnan Institute of Environmental Sciences,I4210131885,2
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,6,A5007325504,middle,Ya Li,,Yunnan University,I189210763,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,6,A5007325504,middle,Ya Li,,Yunnan Institute of Environmental Sciences,I4210131885,2
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,7,A5057077831,middle,Chang Liu,,Yunnan University,I189210763,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,7,A5057077831,middle,Chang Liu,,Yunnan Institute of Environmental Sciences,I4210131885,2
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,8,A5082797965,middle,Liqiang Chen,,Yunnan University,I189210763,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,9,A5011179838,last,Ying Pan,,Yunnan University,I189210763,1
W4311880555,124,https://doi.org/10.1016/j.ecoenv.2022.114433,Ecotoxicology and environmental safety,Ecotoxicology of microplastics in Daphnia: A review focusing on microplastic properties and multiscale attributes of Daphnia,2023-01-01,FALSE,31,review,journal-article,38321655,9,A5011179838,last,Ying Pan,,Yunnan Institute of Environmental Sciences,I4210131885,2
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,1,A5014234066,first,Michelle Paton,,Monash University,I56590836,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,1,A5014234066,first,Michelle Paton,,Monash Health,I4210121067,2
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,2,A5001501110,middle,Sarah Chan,,Monash Health,I4210121067,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,3,A5032323899,middle,Claire J Tipping,,The Alfred Hospital,I2801993434,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,4,A5024084844,middle,Anne Stratton,,The Alfred Hospital,I2801993434,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,5,A5047839612,middle,Ary Serpa Neto,,Monash University,I56590836,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,6,A5003158780,middle,Rebecca Lane,,Victoria University,I71270174,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,7,A5043871309,middle,Paul Young,,Monash University,I56590836,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,7,A5043871309,middle,Paul Young,,Wellington Hospital,I2801129757,2
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,7,A5043871309,middle,Paul Young,,Medical Research Institute of New Zealand,I4210136719,3
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,7,A5043871309,middle,Paul Young,,University of Melbourne,I165779595,4
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,8,A5010808754,middle,Lorena Romero,,The Alfred Hospital,I2801993434,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,9,A5042066560,middle,Tessa Broadley,,Monash University,I56590836,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,10,A5039423041,last,Carol Hodgson,,Monash University,I56590836,1
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,10,A5039423041,last,Carol Hodgson,,The Alfred Hospital,I2801993434,2
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,10,A5039423041,last,Carol Hodgson,,University of Melbourne,I165779595,3
W4313452356,168,https://doi.org/10.1056/evidoa2200234,NEJM evidence,The Effect of Mobilization at 6 Months after Critical Illness — Meta-Analysis,2023-01-24,FALSE,17,article,journal-article,38320036,10,A5039423041,last,Carol Hodgson,,George Institute for Global Health,I4210157987,4
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,1,A5089111176,first,Michael O. Harhay,,University of Pennsylvania,I79576946,1
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,2,A5072895858,middle,Bryan Blette,,University of Pennsylvania,I79576946,1
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,3,A5076208728,middle,Anders Granholm,,Copenhagen University Hospital,I2802567020,1
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,3,A5076208728,middle,Anders Granholm,,Rigshospitalet,I2802709434,2
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,4,A5056762848,middle,Frank W. Moler,,University of Michigan–Ann Arbor,I27837315,1
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,5,A5076555184,middle,Fernando G. Zampieri,,Hospital Israelita Albert Einstein,I2800288331,1
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,5,A5076555184,middle,Fernando G. Zampieri,,University of Alberta,I154425047,2
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,6,A5039409201,middle,Ewan C. Goligher,,University of Toronto,I185261750,1
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,6,A5039409201,middle,Ewan C. Goligher,,University Health Network,I1325899441,2
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,6,A5039409201,middle,Ewan C. Goligher,,Toronto General Hospital,I2801845744,3
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,7,A5001750207,middle,Monique M. Gardner,,Children's Hospital of Philadelphia,I1335321130,1
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,8,A5020206810,middle,Alexis Topjian,,Children's Hospital of Philadelphia,I1335321130,1
W4311737828,45,https://doi.org/10.1056/evidoa2200196,NEJM evidence,A Bayesian Interpretation of a Pediatric Cardiac Arrest Trial (THAPCA-OH),2023-01-01,FALSE,10,article,journal-article,38320098,9,A5031613696,last,Nadir Yehya,,Children's Hospital of Philadelphia,I1335321130,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,1,A5028468158,first,Johan Holgersson,,Lund University,I187531555,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,2,A5055581837,middle,Mechthild Meyer,,Helsingborgs lasarett,I4210132623,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,2,A5055581837,middle,Mechthild Meyer,,Lund University,I187531555,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,2,A5055581837,middle,Mechthild Meyer,,University of Southern Denmark,I177969490,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,2,A5055581837,middle,Mechthild Meyer,,McMaster University,I98251732,4
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,3,A5006125692,middle,Josef Dankiewicz,,Lund University,I187531555,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,3,A5006125692,middle,Josef Dankiewicz,,University of Southern Denmark,I177969490,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,3,A5006125692,middle,Josef Dankiewicz,,McMaster University,I98251732,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,3,A5006125692,middle,Josef Dankiewicz,,Helsingborgs lasarett,I4210132623,4
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,4,A5045448108,middle,Gisela Lilja,,Skåne University Hospital,I4210137844,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,4,A5045448108,middle,Gisela Lilja,,Lund University,I187531555,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,5,A5011072535,middle,Susann Ullén,,Helsingborgs lasarett,I4210132623,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,5,A5011072535,middle,Susann Ullén,,Lund University,I187531555,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,5,A5011072535,middle,Susann Ullén,,University of Southern Denmark,I177969490,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,5,A5011072535,middle,Susann Ullén,,McMaster University,I98251732,4
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,6,A5012893415,middle,Christian Hassager,,Copenhagen University Hospital,I2802567020,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,6,A5012893415,middle,Christian Hassager,,Rigshospitalet,I2802709434,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,7,A5008449628,middle,Tobias Cronberg,,Helsingborgs lasarett,I4210132623,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,7,A5008449628,middle,Tobias Cronberg,,Lund University,I187531555,2
