id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2051913777,0,https://doi.org/10.1016/s0003-2670(01)80970-3,Analytica chimica acta,Oxidation of ephedrine or norephedrine to benzaldehyde with alkaline N-bromosuccinimide or hypohalite ion,1970-11-01,FALSE,10,article,journal-article,5487842,1,A5024422679,first,Lester Chafetz,,,,1
W2051913777,0,https://doi.org/10.1016/s0003-2670(01)80970-3,Analytica chimica acta,Oxidation of ephedrine or norephedrine to benzaldehyde with alkaline N-bromosuccinimide or hypohalite ion,1970-11-01,FALSE,10,article,journal-article,5487842,2,A5058594896,middle,Leo A. Gosser,,,,1
W2051913777,0,https://doi.org/10.1016/s0003-2670(01)80970-3,Analytica chimica acta,Oxidation of ephedrine or norephedrine to benzaldehyde with alkaline N-bromosuccinimide or hypohalite ion,1970-11-01,FALSE,10,article,journal-article,5487842,3,A5004555641,middle,Herbert Schriftman,,,,1
W2051913777,0,https://doi.org/10.1016/s0003-2670(01)80970-3,Analytica chimica acta,Oxidation of ephedrine or norephedrine to benzaldehyde with alkaline N-bromosuccinimide or hypohalite ion,1970-11-01,FALSE,10,article,journal-article,5487842,4,A5065166456,last,Robert E. Daly,,,,1
W2408324094,0,,PubMed,Visualization and biopsy of the ovary in the investigation of amenorrhea.,1970-12-01,FALSE,10,article,journal-article,5487742,1,A5069635470,first,Steele Sj,,,,1
W2408324094,0,,PubMed,Visualization and biopsy of the ovary in the investigation of amenorrhea.,1970-12-01,FALSE,10,article,journal-article,5487742,2,A5027322623,middle,Beilby Jo,,,,1
W2408324094,0,,PubMed,Visualization and biopsy of the ovary in the investigation of amenorrhea.,1970-12-01,FALSE,10,article,journal-article,5487742,3,A5021695871,last,L Papadaki,,,,1
W2463842174,11,https://doi.org/10.1097/00132586-197202010-00039,Survey of anesthesiology,FETAL HEART RATE AND pH OF FETAL CAPILLARY BLOOD DURING EPIDURAL ANALGESIA IN LABOR,1972-02-01,FALSE,8,article,journal-article,5487739,1,A5053097175,first,M Zilianti,,,,1
W2463842174,11,https://doi.org/10.1097/00132586-197202010-00039,Survey of anesthesiology,FETAL HEART RATE AND pH OF FETAL CAPILLARY BLOOD DURING EPIDURAL ANALGESIA IN LABOR,1972-02-01,FALSE,8,article,journal-article,5487739,2,A5042599284,middle,Salazar,,,,1
W2463842174,11,https://doi.org/10.1097/00132586-197202010-00039,Survey of anesthesiology,FETAL HEART RATE AND pH OF FETAL CAPILLARY BLOOD DURING EPIDURAL ANALGESIA IN LABOR,1972-02-01,FALSE,8,article,journal-article,5487739,3,A5080453281,middle,Juan F. Aller,,,,1
W2463842174,11,https://doi.org/10.1097/00132586-197202010-00039,Survey of anesthesiology,FETAL HEART RATE AND pH OF FETAL CAPILLARY BLOOD DURING EPIDURAL ANALGESIA IN LABOR,1972-02-01,FALSE,8,article,journal-article,5487739,4,A5040599362,last,O Agüero,,,,1
W1984496788,0,https://doi.org/10.1016/s0040-4039(01)83967-8,Tetrahedron letters,"Nitrone isomerization in the 1,4-benzodiazepine series",1970-01-01,FALSE,6,article,journal-article,5487808,1,A5084671992,first,L. H. Schlager,,,,1
W2029097904,61,https://doi.org/10.1016/0006-291x(70)90545-0,Biochemical and biophysical research communications,Urinary levels of kynurenine and 3-hydroxykynurenine in the rat: Effects of triamterene,1970-12-01,FALSE,6,article,journal-article,5487869,1,A5066754608,first,Debabrata Ghosh,,Texas Southern University,I48205209,1
W2029097904,61,https://doi.org/10.1016/0006-291x(70)90545-0,Biochemical and biophysical research communications,Urinary levels of kynurenine and 3-hydroxykynurenine in the rat: Effects of triamterene,1970-12-01,FALSE,6,article,journal-article,5487869,2,A5087777963,last,R. Green,,Texas Southern University,I48205209,1
W2411261824,0,,PubMed,Ovulation after fifty.,1970-12-01,FALSE,5,article,journal-article,5487743,1,A5015387766,first,Novak Er,,,,1
W2417181681,0,,PubMed,Exenteration for advanced carcinoma of the vulva.,1970-12-01,FALSE,5,article,journal-article,5487735,1,A5077274029,first,Leon J. Daily,,Baylor College of Medicine,I181547552,1
W2417181681,0,,PubMed,Exenteration for advanced carcinoma of the vulva.,1970-12-01,FALSE,5,article,journal-article,5487735,2,A5069014793,middle,Alan L. Kaplan,,Houston Methodist,I1295876152,1
W2417181681,0,,PubMed,Exenteration for advanced carcinoma of the vulva.,1970-12-01,FALSE,5,article,journal-article,5487735,2,A5069014793,middle,Alan L. Kaplan,,Cornell University,I205783295,2
W2417181681,0,,PubMed,Exenteration for advanced carcinoma of the vulva.,1970-12-01,FALSE,5,article,journal-article,5487735,3,A5068865867,last,Raymond H. Kaufman,,Baylor College of Medicine,I181547552,1
W1975227226,115,https://doi.org/10.1039/an9709500964,Analyst (London. 1877. Online)/Analyst,A colorimetric method for the determination of total oxides of nitrogen in cigarette smoke,1970-01-01,FALSE,4,article,journal-article,5487844,1,A5006885637,first,Michael P. Scherbak,,,,1
W1975227226,115,https://doi.org/10.1039/an9709500964,Analyst (London. 1877. Online)/Analyst,A colorimetric method for the determination of total oxides of nitrogen in cigarette smoke,1970-01-01,FALSE,4,article,journal-article,5487844,2,A5047265074,last,Thomas A. Smith,,,,1
W1994363823,181,https://doi.org/10.1016/s0003-2670(01)80953-3,Analytica chimica acta,The determination of low levels of cobalt-60 in environmental waters by liquid scintillation counting,1970-11-01,FALSE,4,article,journal-article,5487839,1,A5068532554,first,Hans C. Claassen,,United States Geological Survey,I1286329397,1
W2417724456,0,,PubMed,Plasma gonadotropins during the postpartum period.,1970-12-01,FALSE,3,article,journal-article,5487740,1,A5019754861,first,Crystle Cd,,,,1
W2417724456,0,,PubMed,Plasma gonadotropins during the postpartum period.,1970-12-01,FALSE,3,article,journal-article,5487740,2,A5090843532,middle,J. Enoch Powell,,,,1
W2417724456,0,,PubMed,Plasma gonadotropins during the postpartum period.,1970-12-01,FALSE,3,article,journal-article,5487740,3,A5038049915,last,Stevens Vc,,,,1
W115618981,0,,PubMed,Spontaneous rupture of enterocele. Report of a case.,1970-12-01,FALSE,2,article,journal-article,5487734,1,A5054190028,first,Hunter Re,,,,1
W115618981,0,,PubMed,Spontaneous rupture of enterocele. Report of a case.,1970-12-01,FALSE,2,article,journal-article,5487734,2,A5034113425,middle,Jahadi Mr,,,,1
W115618981,0,,PubMed,Spontaneous rupture of enterocele. Report of a case.,1970-12-01,FALSE,2,article,journal-article,5487734,3,A5029795364,last,Chandler Jp,,,,1
W172102311,0,,PubMed,Disposition of tetracycline by pregnant women with acute pyelonephritis.,1970-12-01,FALSE,2,article,journal-article,5487732,1,A5080281193,first,Peggy J. Whalley,,,,1
W172102311,0,,PubMed,Disposition of tetracycline by pregnant women with acute pyelonephritis.,1970-12-01,FALSE,2,article,journal-article,5487732,2,A5030428560,middle,Frances G. Martin,,The University of Texas Southwestern Medical Center,I867280407,1
W172102311,0,,PubMed,Disposition of tetracycline by pregnant women with acute pyelonephritis.,1970-12-01,FALSE,2,article,journal-article,5487732,3,A5048429875,middle,Reuben H. Adams,,The University of Texas Southwestern Medical Center,I867280407,1
W172102311,0,,PubMed,Disposition of tetracycline by pregnant women with acute pyelonephritis.,1970-12-01,FALSE,2,article,journal-article,5487732,4,A5067695671,last,Burton Combes,,The University of Texas Southwestern Medical Center,I867280407,1
W2042294269,81,https://doi.org/10.1016/0006-291x(70)90556-5,Biochemical and biophysical research communications,Tryptophan uptake and tryptophan oxygenase activity in mice,1970-12-01,FALSE,2,article,journal-article,5487873,1,A5076404806,first,Ralph P. Francesconi,,US Army Research Institute of Environmental Medicine,I121067369,1
W2042294269,81,https://doi.org/10.1016/0006-291x(70)90556-5,Biochemical and biophysical research communications,Tryptophan uptake and tryptophan oxygenase activity in mice,1970-12-01,FALSE,2,article,journal-article,5487873,2,A5059120941,last,Milton Mager,,US Army Research Institute of Environmental Medicine,I121067369,1
W2110601961,0,https://doi.org/10.1016/s0040-4039(01)83957-5,Tetrahedron letters,Synthesis and properties of keto analogues of pyridoxal phosphate,1970-01-01,FALSE,2,article,journal-article,5487805,1,A5053749655,first,M.Ya. Karpeisky,,Institute of Molecular Genetics,I4210131892,1
W2110601961,0,https://doi.org/10.1016/s0040-4039(01)83957-5,Tetrahedron letters,Synthesis and properties of keto analogues of pyridoxal phosphate,1970-01-01,FALSE,2,article,journal-article,5487805,2,A5052509112,middle,N. Sh. Padukova,,Institute of Molecular Genetics,I4210131892,1
W2110601961,0,https://doi.org/10.1016/s0040-4039(01)83957-5,Tetrahedron letters,Synthesis and properties of keto analogues of pyridoxal phosphate,1970-01-01,FALSE,2,article,journal-article,5487805,3,A5051712418,last,V. L. Florentiev,,Institute of Molecular Genetics,I4210131892,1
W2405489453,0,,PubMed,Labor monitoring. A practical experience.,1970-12-01,FALSE,2,article,journal-article,5487738,1,A5008046517,first,Roux Jf,,,,1
W2405489453,0,,PubMed,Labor monitoring. A practical experience.,1970-12-01,FALSE,2,article,journal-article,5487738,2,A5027818153,middle,Haig A Yenikomshian,,,,1
W2405489453,0,,PubMed,Labor monitoring. A practical experience.,1970-12-01,FALSE,2,article,journal-article,5487738,3,A5059166278,middle,Ross B. Wilson,,,,1
W2405489453,0,,PubMed,Labor monitoring. A practical experience.,1970-12-01,FALSE,2,article,journal-article,5487738,4,A5039847823,middle,Majida N. Jassani,,,,1
W2405489453,0,,PubMed,Labor monitoring. A practical experience.,1970-12-01,FALSE,2,article,journal-article,5487738,5,A5079464893,last,Joanne L. Jordan,,,,1
W2411320091,0,,PubMed,Asherman's syndrome.,1970-12-01,FALSE,2,article,journal-article,5487746,1,A5072127750,first,D.Erskine Carmichael,,,,1
W2411352463,0,,PubMed,Pelvic pneumography. Diagnostic aid in gynecology.,1970-12-01,FALSE,2,article,journal-article,5487733,1,A5046494048,first,M. Ghazi,,,,1
W2411352463,0,,PubMed,Pelvic pneumography. Diagnostic aid in gynecology.,1970-12-01,FALSE,2,article,journal-article,5487733,2,A5013787461,middle,Seibel Re,,,,1
W2411352463,0,,PubMed,Pelvic pneumography. Diagnostic aid in gynecology.,1970-12-01,FALSE,2,article,journal-article,5487733,3,A5091766925,last,Courey Ng,,,,1
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,1,A5039985776,first,Orr Js,,Western Regional Hospital,I4210125431,1
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,1,A5039985776,first,Orr Js,,Western Infirmary,I2801120601,2
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,2,A5065727092,middle,Olive Cain,,Western Regional Hospital,I4210125431,1
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,2,A5065727092,middle,Olive Cain,,Western Infirmary,I2801120601,2
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,3,A5030075037,middle,Etchells Ah,,Western Regional Hospital,I4210125431,1
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,3,A5030075037,middle,Etchells Ah,,Western Infirmary,I2801120601,2
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,4,A5000663595,middle,Halman Ke,,Western Regional Hospital,I4210125431,1
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,4,A5000663595,middle,Halman Ke,,Western Infirmary,I2801120601,2
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,5,A5084698681,last,Hope Cs,,Western Regional Hospital,I4210125431,1
W2416279708,68,https://doi.org/10.1177/003693307001501004,Scottish medical journal,Computing in Radiotherapy,1970-10-01,FALSE,2,article,journal-article,5487801,5,A5084698681,last,Hope Cs,,Western Infirmary,I2801120601,2
W2416446647,0,,PubMed,Vacuum cervical adapter.,1970-12-01,FALSE,2,article,journal-article,5487748,1,A5042845800,first,Parekh Mc,,,,1
W2416446647,0,,PubMed,Vacuum cervical adapter.,1970-12-01,FALSE,2,article,journal-article,5487748,2,A5018397949,middle,Murthy Ys,,,,1
W2416446647,0,,PubMed,Vacuum cervical adapter.,1970-12-01,FALSE,2,article,journal-article,5487748,3,A5006363323,last,Arronet Gh,,,,1
W2401205472,0,,PubMed,[Physiological and pathophysiological aspects in thoracotomy and artificial ventilation].,1970-11-01,FALSE,1,article,journal-article,5487767,1,A5004717286,first,H Unseld,,,,1
W2460968724,0,,PubMed,Bone scanning. A very useful and commonly performed procedure in evaluation of patients with carcinoma.,1970-11-01,FALSE,1,article,journal-article,5487804,1,A5065162272,first,Strader Wj,,,,1
W2460968724,0,,PubMed,Bone scanning. A very useful and commonly performed procedure in evaluation of patients with carcinoma.,1970-11-01,FALSE,1,article,journal-article,5487804,2,A5055186272,last,Lull Rj,,,,1
W2396671263,0,,PubMed,[Influence of cerebral oligemia on the development of higher nervous activity in rats].,1970-12-01,FALSE,0,article,journal-article,5487799,1,A5057670877,first,S Stoilov,,,,1
W2396671263,0,,PubMed,[Influence of cerebral oligemia on the development of higher nervous activity in rats].,1970-12-01,FALSE,0,article,journal-article,5487799,2,A5027083082,middle,L Jílek,,,,1
W2396671263,0,,PubMed,[Influence of cerebral oligemia on the development of higher nervous activity in rats].,1970-12-01,FALSE,0,article,journal-article,5487799,3,A5078333665,last,S Trojan,,,,1
W2398038180,0,,PubMed,[Discordant bacteria excretion in pulmonary tuberculosis].,1970-11-01,FALSE,0,article,journal-article,5487770,1,A5027853075,first,Fritz H. Brecke,,,,1
W2398038180,0,,PubMed,[Discordant bacteria excretion in pulmonary tuberculosis].,1970-11-01,FALSE,0,article,journal-article,5487770,2,A5030974797,last,István Seri,,,,1
W2399365548,0,,PubMed,[Chronic bronchitic and sino-bronchitic syndrome in childhood from the bronchologist's viewpoint].,1970-11-01,FALSE,0,article,journal-article,5487766,1,A5031445482,first,H Doesel,,,,1
W2405218925,0,,PubMed,[The significance of electrocardioversion in the therapy of cardiac rhythm disorders].,1970-05-19,FALSE,0,article,journal-article,5487773,1,A5071101234,first,Harold J. Simon,,,,1
W2408764014,0,,PubMed,Adrenal rest cell tumor of the ovary. Report of a case.,1970-12-01,FALSE,0,article,journal-article,5487741,1,A5003666912,first,Sobrinho Lg,,,,1
W2408764014,0,,PubMed,Adrenal rest cell tumor of the ovary. Report of a case.,1970-12-01,FALSE,0,article,journal-article,5487741,2,A5085134387,last,Kase Ng,,,,1
W2410446354,0,,PubMed,Phantom or false pregnancy (or the case of the missing chicken).,1970-11-01,FALSE,0,article,journal-article,5487803,1,A5022463768,first,Dove Ws,,,,1
W2410831044,0,,PubMed,[Management of local recurrences following surgery for breast neoplasm].,1970-12-01,FALSE,0,article,journal-article,5487797,1,A5028363561,first,Z Borek,,,,1
W2410831044,0,,PubMed,[Management of local recurrences following surgery for breast neoplasm].,1970-12-01,FALSE,0,article,journal-article,5487797,2,A5025649810,middle,A Duchác,,,,1
W2410831044,0,,PubMed,[Management of local recurrences following surgery for breast neoplasm].,1970-12-01,FALSE,0,article,journal-article,5487797,3,A5049675663,middle,Holecek,,,,1
W2410831044,0,,PubMed,[Management of local recurrences following surgery for breast neoplasm].,1970-12-01,FALSE,0,article,journal-article,5487797,4,A5054182563,middle,J Horák,,,,1
