id,which_mesh,term,is_major_topic,qualifier_name
W2596212249,7,Clinical Laboratory Techniques,FALSE,
W2596212249,8,Colombia,FALSE,
W2596212249,9,Female,FALSE,
W2596212249,10,HIV Infections,FALSE,transmission
W2596212249,11,HIV Infections,FALSE,
W2596212249,12,Humans,FALSE,
W2596212249,13,"Infectious Disease Transmission, Vertical",FALSE,
W2596212249,14,Mass Screening,FALSE,
W2596212249,15,Pregnancy,FALSE,
W2596212249,16,"Pregnancy Complications, Infectious",FALSE,
W2596212249,17,Qualitative Research,FALSE,
W2596212249,18,Syphilis,FALSE,transmission
W2596212249,19,Syphilis,FALSE,
W2979196600,1,Ambulatory Surgical Procedures,TRUE,
W2979196600,2,Postoperative Nausea and Vomiting,TRUE,psychology
W2979196600,3,Psychometrics,TRUE,standards
W2979196600,4,Adult,FALSE,
W2979196600,5,Aged,FALSE,
W2979196600,6,"Aged, 80 and over",FALSE,
W2979196600,7,"Factor Analysis, Statistical",FALSE,
W2979196600,8,Female,FALSE,
W2979196600,9,Humans,FALSE,
W2979196600,10,Longitudinal Studies,FALSE,
W2979196600,11,Male,FALSE,
W2979196600,12,Middle Aged,FALSE,
W2979196600,13,Postoperative Nausea and Vomiting,FALSE,
W2979196600,14,Postoperative Nausea and Vomiting,FALSE,nursing
W2979196600,15,Postoperative Nausea and Vomiting,FALSE,prevention & control
W2979196600,16,Psychometrics,FALSE,
W2979196600,17,Reproducibility of Results,FALSE,
W2979196600,18,Surveys and Questionnaires,FALSE,
W2979196600,19,Surveys and Questionnaires,FALSE,standards
W2979196600,20,Young Adult,FALSE,
W2570525215,1,Anti-Infective Agents,TRUE,pharmacology
W2570525215,2,Plant Extracts,TRUE,pharmacology
W2570525215,3,"Plants, Medicinal",TRUE,
W2570525215,4,Anti-Infective Agents,FALSE,
W2570525215,5,Humans,FALSE,
W2570525215,6,"Medicine, Traditional",FALSE,
W2570525215,7,Microbial Sensitivity Tests,FALSE,
W2570525215,8,Pakistan,FALSE,
W2570525215,9,Plant Extracts,FALSE,
W2580202123,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2580202123,2,Urinary Tract Infections,TRUE,microbiology
W2580202123,3,Urinary Tract Infections,TRUE,drug therapy
W2580202123,4,Adolescent,FALSE,
W2580202123,5,Adult,FALSE,
W2580202123,6,Aged,FALSE,
W2580202123,7,"Aged, 80 and over",FALSE,
W2580202123,8,Anti-Bacterial Agents,FALSE,
W2580202123,9,Community-Acquired Infections,FALSE,drug therapy
W2580202123,10,Community-Acquired Infections,FALSE,microbiology
W2580202123,11,Community-Acquired Infections,FALSE,
W2580202123,12,Cross-Sectional Studies,FALSE,
W2580202123,13,"Drug Resistance, Bacterial",FALSE,
W2580202123,14,Female,FALSE,
W2580202123,15,Humans,FALSE,
W2580202123,16,Male,FALSE,
W2580202123,17,Microbial Sensitivity Tests,FALSE,
W2580202123,18,Middle Aged,FALSE,
W2580202123,19,Urinary Tract Infections,FALSE,
W2580202123,20,Young Adult,FALSE,
W2580204253,1,Cesarean Section,TRUE,statistics & numerical data
W2580204253,2,Trial of Labor,TRUE,
W2580204253,3,Vaginal Birth after Cesarean,TRUE,statistics & numerical data
W2580204253,4,Adult,FALSE,
W2580204253,5,Cesarean Section,FALSE,
W2580204253,6,Cross-Sectional Studies,FALSE,
W2580204253,7,Female,FALSE,
W2580204253,8,Humans,FALSE,
W2580204253,9,"Labor, Induced",FALSE,
W2580204253,10,Pregnancy,FALSE,
W2580204253,11,Vaginal Birth after Cesarean,FALSE,
W2587040715,1,Anti-Infective Agents,TRUE,therapeutic use
W2587040715,2,Intraabdominal Infections,TRUE,drug therapy
W2587040715,3,Intraabdominal Infections,TRUE,microbiology
W2587040715,4,Anti-Infective Agents,FALSE,
W2587040715,5,"Drug Resistance, Multiple, Bacterial",FALSE,
W2587040715,6,Humans,FALSE,
W2587040715,7,Intraabdominal Infections,FALSE,
W2587040715,8,Microbial Sensitivity Tests,FALSE,
W2587040715,9,Pakistan,FALSE,
W2587040715,10,Tertiary Care Centers,FALSE,
W2572251272,1,Psychometrics,TRUE,standards
W2572251272,2,Risk Reduction Behavior,TRUE,
W2572251272,3,Sex Education,TRUE,
W2572251272,4,Sexually Transmitted Diseases,TRUE,psychology
W2572251272,5,Adult,FALSE,
W2572251272,6,Botswana,FALSE,
W2572251272,7,Female,FALSE,
W2572251272,8,Humans,FALSE,
W2572251272,9,Psychometrics,FALSE,
W2572251272,10,Reproducibility of Results,FALSE,
W2572251272,11,Sexually Transmitted Diseases,FALSE,
W2572251272,12,Sexually Transmitted Diseases,FALSE,nursing
W2572251272,13,Sexually Transmitted Diseases,FALSE,prevention & control
W2572251272,14,Surveys and Questionnaires,FALSE,
W2572251272,15,Women's Health,FALSE,
W2572251272,16,Young Adult,FALSE,
W2572978770,1,Cardiomyopathies,TRUE,psychology
W2572978770,2,Caregivers,TRUE,psychology
W2572978770,3,Psychometrics,TRUE,standards
W2572978770,4,Spouses,TRUE,psychology
W2572978770,5,Adult,FALSE,
W2572978770,6,Aged,FALSE,
W2572978770,7,"Aged, 80 and over",FALSE,
W2572978770,8,Cardiomyopathies,FALSE,
W2572978770,9,Cardiomyopathies,FALSE,nursing
W2572978770,10,Caregivers,FALSE,
W2572978770,11,"Factor Analysis, Statistical",FALSE,
W2572978770,12,Female,FALSE,
W2572978770,13,Humans,FALSE,
W2572978770,14,Male,FALSE,
W2572978770,15,Middle Aged,FALSE,
W2572978770,16,Psychometrics,FALSE,
W2572978770,17,Reproducibility of Results,FALSE,
W2572978770,18,Spouses,FALSE,
W2572978770,19,Surveys and Questionnaires,FALSE,
W2572978770,20,Surveys and Questionnaires,FALSE,standards
W2572978770,21,Young Adult,FALSE,
W2573591501,1,Algorithms,TRUE,
W2573591501,2,Artificial Intelligence,TRUE,
W2573591501,3,Nursing Process,TRUE,standards
W2573591501,4,Patient Acuity,TRUE,
W2573591501,5,Workload,TRUE,
W2573591501,6,Electronic Health Records,FALSE,
W2573591501,7,Humans,FALSE,
W2573591501,8,Natural Language Processing,FALSE,
W2573591501,9,Nursing Process,FALSE,
W2573591501,10,Pilot Projects,FALSE,
W2573591501,11,Predictive Value of Tests,FALSE,
W2573591501,12,Reproducibility of Results,FALSE,
W2573651364,1,Breast Neoplasms,TRUE,prevention & control
W2573651364,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2573651364,3,Mammography,TRUE,psychology
W2573651364,4,Psychometrics,TRUE,standards
W2573651364,5,Asian Americans,FALSE,
W2573651364,6,Breast Neoplasms,FALSE,
W2573651364,7,Breast Neoplasms,FALSE,ethnology
W2573651364,8,Breast Neoplasms,FALSE,nursing
W2573651364,9,Early Detection of Cancer,FALSE,
W2573651364,10,Female,FALSE,
W2573651364,11,Humans,FALSE,
W2573651364,12,Mammography,FALSE,
W2573651364,13,Patient Acceptance of Health Care,FALSE,
W2573651364,14,Psychometrics,FALSE,
W2573651364,15,Reproducibility of Results,FALSE,
W2573651364,16,United States,FALSE,
W2573651364,17,Women's Health,FALSE,
W2577973713,1,Anti-HIV Agents,TRUE,therapeutic use
W2577973713,2,Continuity of Patient Care,TRUE,
W2577973713,3,HIV Infections,TRUE,diagnosis
W2577973713,4,HIV Infections,TRUE,drug therapy
W2577973713,5,Anti-HIV Agents,FALSE,
W2577973713,6,Bahamas,FALSE,
W2577973713,7,CD4 Lymphocyte Count,FALSE,
W2577973713,8,Female,FALSE,
W2577973713,9,HIV Infections,FALSE,
W2577973713,10,HIV Infections,FALSE,virology
W2577973713,11,Humans,FALSE,
W2577973713,12,Male,FALSE,
W2577973713,13,Viral Load,FALSE,
W2562304367,1,Oxygen Inhalation Therapy,TRUE,
W2562304367,2,Child,FALSE,
W2562304367,3,Humans,FALSE,
W2562304367,4,Hypoxia,FALSE,therapy
W2562304367,5,Hypoxia,FALSE,
W2562304367,6,Oximetry,FALSE,
W2562304367,7,Oxygen Inhalation Therapy,FALSE,methods
W2562304367,8,Oxygen Inhalation Therapy,FALSE,instrumentation
W2562304367,9,Oxygen Inhalation Therapy,FALSE,adverse effects
W2567468089,1,Zika Virus,TRUE,
W2567468089,2,Zika Virus Infection,TRUE,epidemiology
W2567468089,3,Animals,FALSE,
W2567468089,4,Disease Outbreaks,FALSE,
W2567468089,5,Disease Vectors,FALSE,
W2567468089,6,Zika Virus Infection,FALSE,
W2573007960,1,Lithotripsy,TRUE,methods
W2573007960,2,Ureteral Calculi,TRUE,therapy
W2573007960,3,Adult,FALSE,
W2573007960,4,Cross-Sectional Studies,FALSE,
W2573007960,5,Female,FALSE,
W2573007960,6,Humans,FALSE,
W2573007960,7,Lithotripsy,FALSE,
W2573007960,8,Male,FALSE,
W2573007960,9,Operative Time,FALSE,
W2573007960,10,Pakistan,FALSE,
W2573007960,11,Ureteral Calculi,FALSE,
W2573007960,12,Ureteroscopy,FALSE,
W2580760331,1,"Aneurysm, Dissecting",TRUE,diagnostic imaging
W2580760331,2,Aortic Aneurysm,TRUE,diagnostic imaging
W2580760331,3,"Aneurysm, Dissecting",FALSE,
W2580760331,4,"Aneurysm, Dissecting",FALSE,classification
W2580760331,5,Aortic Aneurysm,FALSE,
W2580760331,6,Aortic Aneurysm,FALSE,classification
W2580760331,7,Humans,FALSE,
W2580760331,8,Hypertension,FALSE,
W2580760331,9,Hypertension,FALSE,complications
W2580760331,10,Male,FALSE,
W2580760331,11,Middle Aged,FALSE,
W2580760331,12,Smoking,FALSE,
W2580760331,13,Smoking,FALSE,adverse effects
W2580760331,14,"Tomography, X-Ray Computed",FALSE,
W2586239097,1,Mouth Diseases,TRUE,pathology
W2586239097,2,Pemphigus,TRUE,pathology
W2586239097,3,Biopsy,FALSE,
W2586239097,4,Child,FALSE,
W2586239097,5,Female,FALSE,
W2586239097,6,Fluorescent Antibody Technique,FALSE,
W2586239097,7,Humans,FALSE,
W2586239097,8,Immunoglobulin G,FALSE,metabolism
W2586239097,9,Immunoglobulin G,FALSE,
W2586239097,10,Mouth Diseases,FALSE,
W2586239097,11,Mouth Mucosa,FALSE,metabolism
W2586239097,12,Mouth Mucosa,FALSE,pathology
W2586239097,13,Mouth Mucosa,FALSE,
W2586239097,14,Pemphigus,FALSE,
W2507144075,1,Colorectal Neoplasms,TRUE,therapy
W2507144075,2,Tumor Microenvironment,TRUE,
W2507144075,3,Animals,FALSE,
W2507144075,4,Colorectal Neoplasms,FALSE,metabolism
W2507144075,5,Colorectal Neoplasms,FALSE,genetics
W2507144075,6,Colorectal Neoplasms,FALSE,
W2507144075,7,Colorectal Neoplasms,FALSE,pathology
W2507144075,8,Humans,FALSE,
W2507144075,9,Intestinal Mucosa,FALSE,
W2507144075,10,Intestinal Mucosa,FALSE,pathology
W2507144075,11,Signal Transduction,FALSE,
W2507144075,12,Transcriptome,FALSE,
W2507144075,13,Transforming Growth Factor beta,FALSE,
W2507144075,14,Transforming Growth Factor beta,FALSE,metabolism
W2576458898,1,Exercise Therapy,TRUE,methods
W2576458898,2,Lung Neoplasms,TRUE,surgery
W2576458898,3,Lung Neoplasms,TRUE,rehabilitation
W2576458898,4,Physical Fitness,TRUE,
W2576458898,5,Quality of Life,TRUE,
W2576458898,6,Aged,FALSE,
W2576458898,7,Exercise Therapy,FALSE,
W2576458898,8,Female,FALSE,
W2576458898,9,"Hospitals, Teaching",FALSE,
W2576458898,10,Humans,FALSE,
W2576458898,11,Lung Abscess,FALSE,
W2576458898,12,Lung Neoplasms,FALSE,pathology
W2576458898,13,Lung Neoplasms,FALSE,
W2576458898,14,Male,FALSE,
W2576458898,15,Middle Aged,FALSE,
W2576458898,16,Pneumonectomy,FALSE,
W2576458898,17,Pneumonectomy,FALSE,methods
W2576458898,18,Pneumonectomy,FALSE,rehabilitation
W2576458898,19,Postoperative Complications,FALSE,prevention & control
W2576458898,20,Postoperative Complications,FALSE,
W2576458898,21,Preoperative Care,FALSE,methods
W2576458898,22,Preoperative Care,FALSE,
W2576458898,23,Respiratory Function Tests,FALSE,
W2576458898,24,Risk Assessment,FALSE,
W2576458898,25,Single-Blind Method,FALSE,
W2576458898,26,Spain,FALSE,
W2576458898,27,"Thoracic Surgery, Video-Assisted",FALSE,methods
W2576458898,28,"Thoracic Surgery, Video-Assisted",FALSE,rehabilitation
W2576458898,29,"Thoracic Surgery, Video-Assisted",FALSE,
W2576458898,30,Treatment Outcome,FALSE,
W2576458898,31,Vital Capacity,FALSE,
W2532200877,1,Ion Channels,TRUE,metabolism
W2532200877,2,Lipid Metabolism,TRUE,
W2532200877,3,"Mechanotransduction, Cellular",TRUE,
W2532200877,4,Animals,FALSE,
W2532200877,5,Humans,FALSE,
W2532200877,6,Ion Channels,FALSE,
W2523567694,1,Aneuploidy,TRUE,
W2523567694,2,Chromosomal Instability,TRUE,
W2523567694,3,Neoplasms,TRUE,genetics
W2523567694,4,Animals,FALSE,
W2523567694,5,Humans,FALSE,
W2523567694,6,Neoplasms,FALSE,
W2523567694,7,Neoplasms,FALSE,therapy
W2523567694,8,Neoplasms,FALSE,pathology
W2517334795,1,Colorectal Neoplasms,TRUE,classification
W2517334795,2,Tumor Microenvironment,TRUE,
W2517334795,3,Animals,FALSE,
W2517334795,4,Colorectal Neoplasms,FALSE,genetics
W2517334795,5,Colorectal Neoplasms,FALSE,
W2517334795,6,Humans,FALSE,
W1984149150,1,Cystectomy,TRUE,adverse effects
W1984149150,2,Quality of Life,TRUE,
W1984149150,3,"Sexual Dysfunction, Physiological",TRUE,etiology
W1984149150,4,Urinary Bladder Neoplasms,TRUE,surgery
W1984149150,5,Urinary Incontinence,TRUE,etiology
W1984149150,6,Cystectomy,FALSE,
W1984149150,7,Diurnal Enuresis,FALSE,etiology
W1984149150,8,Diurnal Enuresis,FALSE,
W1984149150,9,Female,FALSE,
W1984149150,10,Humans,FALSE,
W1984149150,11,Nocturnal Enuresis,FALSE,etiology
W1984149150,12,Nocturnal Enuresis,FALSE,
W1984149150,13,"Sexual Dysfunction, Physiological",FALSE,
W1984149150,14,"Sexual Dysfunction, Physiological",FALSE,physiopathology
W1984149150,15,Urinary Bladder Neoplasms,FALSE,
W1984149150,16,Urinary Diversion,FALSE,
W1984149150,17,Urinary Diversion,FALSE,adverse effects
W1984149150,18,Urinary Incontinence,FALSE,
W2550224770,1,Deglutition Disorders,TRUE,complications
W2550224770,2,Drinking,TRUE,
W2550224770,3,Patient Safety,TRUE,
W2550224770,4,"Pneumonia, Aspiration",TRUE,etiology
W2550224770,5,Water,TRUE,analysis
W2550224770,6,Adult,FALSE,
W2550224770,7,Aged,FALSE,
W2550224770,8,Deglutition Disorders,FALSE,physiopathology
W2550224770,9,Deglutition Disorders,FALSE,
W2550224770,10,Female,FALSE,
W2550224770,11,Humans,FALSE,
W2550224770,12,Incidence,FALSE,
W2550224770,13,Male,FALSE,
W2550224770,14,Middle Aged,FALSE,
W2550224770,15,Odds Ratio,FALSE,
W2550224770,16,"Pneumonia, Aspiration",FALSE,epidemiology
W2550224770,17,"Pneumonia, Aspiration",FALSE,physiopathology
W2550224770,18,"Pneumonia, Aspiration",FALSE,
W2550224770,19,Randomized Controlled Trials as Topic,FALSE,
W2550224770,20,Reference Values,FALSE,
W2550224770,21,Risk Assessment,FALSE,
W2550224770,22,Severity of Illness Index,FALSE,
W2550224770,23,Water,FALSE,
W2517288982,1,Cadherins,TRUE,metabolism
W2517288982,2,Neoplasms,TRUE,metabolism
W2517288982,3,Polysaccharides,TRUE,metabolism
W2517288982,4,Animals,FALSE,
W2517288982,5,"Biomarkers, Tumor",FALSE,
W2517288982,6,"Biomarkers, Tumor",FALSE,metabolism
W2517288982,7,Cadherins,FALSE,
W2517288982,8,Cell Adhesion,FALSE,
W2517288982,9,Glycosylation,FALSE,
W2517288982,10,Humans,FALSE,
W2517288982,11,Neoplasms,FALSE,pathology
W2517288982,12,Neoplasms,FALSE,
W2517288982,13,Polysaccharides,FALSE,
W2549275316,1,"Brain Injuries, Traumatic",TRUE,rehabilitation
W2549275316,2,Mentoring,TRUE,methods
W2549275316,3,Peer Group,TRUE,
W2549275316,4,Quality of Life,TRUE,
W2549275316,5,"Brain Injuries, Traumatic",FALSE,psychology
W2549275316,6,"Brain Injuries, Traumatic",FALSE,diagnosis
W2549275316,7,"Brain Injuries, Traumatic",FALSE,
W2549275316,8,Female,FALSE,
W2549275316,9,Humans,FALSE,
W2549275316,10,Injury Severity Score,FALSE,
W2549275316,11,Male,FALSE,
W2549275316,12,Mentoring,FALSE,
W2549275316,13,Peer Influence,FALSE,
W2549275316,14,Risk Assessment,FALSE,
W2549275316,15,Survivors,FALSE,
W2549275316,16,Treatment Outcome,FALSE,
W2549275316,17,United Kingdom,FALSE,
W2563244803,1,Ion Channels,TRUE,metabolism
W2563244803,2,"Mechanotransduction, Cellular",TRUE,
W2563244803,3,Animals,FALSE,
W2563244803,4,Calcium,FALSE,metabolism
W2563244803,5,Calcium,FALSE,
W2563244803,6,Cyclic AMP,FALSE,metabolism
W2563244803,7,Cyclic AMP,FALSE,
W2563244803,8,Humans,FALSE,
W2563244803,9,Ion Channels,FALSE,
W2563244803,10,Phosphatidylinositols,FALSE,metabolism
W2563244803,11,Phosphatidylinositols,FALSE,
W2563244803,12,Type C Phospholipases,FALSE,metabolism
W2563244803,13,Type C Phospholipases,FALSE,
W2277819178,1,Phosphodiesterase 5 Inhibitors,TRUE,therapeutic use
W2277819178,2,Premature Ejaculation,TRUE,drug therapy
W2277819178,3,Selective Serotonin Reuptake Inhibitors,TRUE,therapeutic use
W2277819178,4,"Drug Therapy, Combination",FALSE,
W2277819178,5,Humans,FALSE,
W2277819178,6,Male,FALSE,
W2277819178,7,Phosphodiesterase 5 Inhibitors,FALSE,adverse effects
W2277819178,8,Phosphodiesterase 5 Inhibitors,FALSE,
W2277819178,9,Premature Ejaculation,FALSE,
W2277819178,10,Randomized Controlled Trials as Topic,FALSE,
W2277819178,11,Selective Serotonin Reuptake Inhibitors,FALSE,
W2511024461,1,Adenocarcinoma,TRUE,pathology
W2511024461,2,"Carcinoma, Squamous Cell",TRUE,pathology
W2511024461,3,"Drug Resistance, Neoplasm",TRUE,
W2511024461,4,Lung Neoplasms,TRUE,pathology
W2511024461,5,Adenocarcinoma,FALSE,
W2511024461,6,Adenocarcinoma,FALSE,drug therapy
W2511024461,7,Adenocarcinoma of Lung,FALSE,
W2511024461,8,Animals,FALSE,
W2511024461,9,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2511024461,10,"Carcinoma, Squamous Cell",FALSE,
W2511024461,11,Humans,FALSE,
W2511024461,12,Lung Neoplasms,FALSE,
W2511024461,13,Lung Neoplasms,FALSE,drug therapy
W2511024461,14,Protein Kinase Inhibitors,FALSE,
W2511024461,15,Protein Kinase Inhibitors,FALSE,therapeutic use
W2520681117,1,"Epigenesis, Genetic",TRUE,
W2520681117,2,Neoplasms,TRUE,genetics
W2520681117,3,Animals,FALSE,
W2520681117,4,Epigenomics,FALSE,
W2520681117,5,Genome,FALSE,
W2520681117,6,Humans,FALSE,
W2520681117,7,Neoplasms,FALSE,
W2520681117,8,"Promoter Regions, Genetic",FALSE,
W2520681117,9,"RNA, Untranslated",FALSE,
W2547564737,1,Antirheumatic Agents,TRUE,administration & dosage
W2547564737,2,"Arthritis, Rheumatoid",TRUE,drug therapy
W2547564737,3,Biological Products,TRUE,administration & dosage
W2547564737,4,Aged,FALSE,
W2547564737,5,Antirheumatic Agents,FALSE,adverse effects
W2547564737,6,Antirheumatic Agents,FALSE,
W2547564737,7,"Arthritis, Rheumatoid",FALSE,
W2547564737,8,"Arthritis, Rheumatoid",FALSE,epidemiology
W2547564737,9,"Arthritis, Rheumatoid",FALSE,diagnosis
W2547564737,10,Biological Products,FALSE,
W2547564737,11,Biological Products,FALSE,adverse effects
W2547564737,12,Drug Administration Schedule,FALSE,
W2547564737,13,Drug Resistance,FALSE,
W2547564737,14,Drug Substitution,FALSE,
W2547564737,15,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2547564737,16,Drug-Related Side Effects and Adverse Reactions,FALSE,epidemiology
W2547564737,17,Female,FALSE,
W2547564737,18,Humans,FALSE,
W2547564737,19,Kaplan-Meier Estimate,FALSE,
W2547564737,20,Male,FALSE,
W2547564737,21,Medication Adherence,FALSE,
W2547564737,22,Middle Aged,FALSE,
W2547564737,23,Multivariate Analysis,FALSE,
W2547564737,24,Proportional Hazards Models,FALSE,
W2547564737,25,Registries,FALSE,
W2547564737,26,Remission Induction,FALSE,
W2547564737,27,Risk Factors,FALSE,
W2547564737,28,Thailand,FALSE,epidemiology
W2547564737,29,Thailand,FALSE,
W2547564737,30,Time Factors,FALSE,
W2547564737,31,Treatment Outcome,FALSE,
W2533505610,1,HIV Infections,TRUE,prevention & control
W2533505610,2,HIV Infections,TRUE,complications
W2533505610,3,"Homosexuality, Male",TRUE,
W2533505610,4,Pre-Exposure Prophylaxis,TRUE,
W2533505610,5,Syphilis,TRUE,complications
W2533505610,6,Adult,FALSE,
W2533505610,7,Chlamydia Infections,FALSE,microbiology
W2533505610,8,Chlamydia Infections,FALSE,epidemiology
W2533505610,9,Chlamydia Infections,FALSE,
W2533505610,10,Chlamydia Infections,FALSE,virology
W2533505610,11,Gonorrhea,FALSE,virology
W2533505610,12,Gonorrhea,FALSE,
W2533505610,13,Gonorrhea,FALSE,microbiology
W2533505610,14,Gonorrhea,FALSE,epidemiology
W2533505610,15,HIV Infections,FALSE,
W2533505610,16,HIV Infections,FALSE,virology
W2533505610,17,HIV Infections,FALSE,epidemiology
W2533505610,18,HIV Seropositivity,FALSE,
W2533505610,19,HIV Seropositivity,FALSE,virology
W2533505610,20,HIV Seropositivity,FALSE,microbiology
W2533505610,21,HIV Seropositivity,FALSE,epidemiology
W2533505610,22,Humans,FALSE,
W2533505610,23,Incidence,FALSE,
W2533505610,24,London,FALSE,
W2533505610,25,London,FALSE,epidemiology
W2533505610,26,Male,FALSE,
W2533505610,27,Middle Aged,FALSE,
W2533505610,28,Retrospective Studies,FALSE,
W2533505610,29,Risk Factors,FALSE,
W2533505610,30,Sexual Behavior,FALSE,
W2533505610,31,Sexually Transmitted Diseases,FALSE,
W2533505610,32,Sexually Transmitted Diseases,FALSE,epidemiology
W2533505610,33,Syphilis,FALSE,
W2533505610,34,Syphilis,FALSE,diagnosis
W2533505610,35,Syphilis,FALSE,virology
W2533505610,36,Syphilis,FALSE,epidemiology
W2533505610,37,Young Adult,FALSE,
W2268565952,1,Contrast Media,TRUE,adverse effects
W2268565952,2,Drug-Related Side Effects and Adverse Reactions,TRUE,epidemiology
W2268565952,3,Urography,TRUE,adverse effects
W2268565952,4,Adult,FALSE,
W2268565952,5,Aged,FALSE,
W2268565952,6,"Aged, 80 and over",FALSE,
W2268565952,7,Anaphylaxis,FALSE,
W2268565952,8,Anaphylaxis,FALSE,epidemiology
W2268565952,9,Angioedema,FALSE,
W2268565952,10,Angioedema,FALSE,epidemiology
W2268565952,11,California,FALSE,
W2268565952,12,California,FALSE,epidemiology
W2268565952,13,Contrast Media,FALSE,
W2268565952,14,Contrast Media,FALSE,administration & dosage
W2268565952,15,"Databases, Factual",FALSE,
W2268565952,16,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2268565952,17,Edema,FALSE,
W2268565952,18,Edema,FALSE,epidemiology
W2268565952,19,Female,FALSE,
W2268565952,20,Florida,FALSE,
W2268565952,21,Florida,FALSE,epidemiology
W2268565952,22,Humans,FALSE,
W2268565952,23,Hypotension,FALSE,
W2268565952,24,Hypotension,FALSE,epidemiology
