id,which_concept,concept_id,term,level,score
W2600227851,7,C83974742,Reflex,2,0.5098916
W2600227851,8,C141071460,Surgery,1,0.3139569
W2600227851,9,C126322002,Internal medicine,1,0.24894264
W2600227851,10,C84393581,Blood pressure,2,0.16323847
W1508039342,1,C71924100,Medicine,0,0.9722875
W1508039342,2,C2775888743,Cataract surgery,2,0.8228934
W1508039342,3,C119767625,Optometry,1,0.54495746
W1508039342,4,C118487528,Ophthalmology,1,0.5198446
W2085505045,1,C2776202631,Aminophylline,2,0.98986167
W2085505045,2,C71924100,Medicine,0,0.9113477
W2085505045,3,C2775859210,Atropine,2,0.63456607
W2085505045,4,C2776991684,Adenosine,2,0.59831035
W2085505045,5,C535046627,Clinical trial,2,0.57305694
W2085505045,6,C2776885963,Antagonist,3,0.5455664
W2085505045,7,C177713679,Intensive care medicine,1,0.5390053
W2085505045,8,C2780942790,Pathogenesis,2,0.44245982
W2085505045,9,C98274493,Pharmacology,1,0.42599905
W2085505045,10,C67907053,Adenosine receptor,4,0.41812858
W2085505045,11,C42219234,Anesthesia,1,0.34931704
W2085505045,12,C126322002,Internal medicine,1,0.2518457
W2085505045,13,C170493617,Receptor,2,0.20209342
W2085505045,14,C2778938600,Agonist,3,0
W2424009728,1,C71924100,Medicine,0,0.9509618
W2424009728,2,C2780962732,Oxaliplatin,4,0.89332503
W2424009728,3,C2780259306,Irinotecan,4,0.8518373
W2424009728,4,C2777863537,Adjuvant,2,0.8144244
W2424009728,5,C526805850,Colorectal cancer,3,0.763206
W2424009728,6,C143998085,Oncology,1,0.6362867
W2424009728,7,C126322002,Internal medicine,1,0.5877996
W2424009728,8,C3018227240,Adjuvant chemotherapy,4,0.5869037
W2424009728,9,C2777982462,Adjuvant therapy,3,0.52847636
W2424009728,10,C2776694085,Chemotherapy,2,0.5074701
W2424009728,11,C121608353,Cancer,2,0.48720187
W2424009728,12,C146357865,Stage (stratigraphy),2,0.47432846
W2424009728,13,C151730666,Paleontology,1,0
W2424009728,14,C530470458,Breast cancer,3,0
W2424009728,15,C86803240,Biology,0,0
W2039160948,1,C81729549,A549 cell,3,0.6035665
W2039160948,2,C23265538,ATPase,3,0.5421584
W2039160948,3,C2779133857,Ouabain,3,0.5189685
W2039160948,4,C2777318727,Lactate dehydrogenase,3,0.46330458
W2039160948,5,C134018914,Endocrinology,1,0.4579131
W2039160948,6,C126322002,Internal medicine,1,0.4567325
W2039160948,7,C2780252434,Terbutaline,3,0.4350397
W2039160948,8,C28406088,Extracellular,2,0.43457964
W2039160948,9,C2778543330,Pulmonary alveolus,4,0.42866358
W2039160948,10,C79879829,Intracellular,2,0.41088855
W2039160948,11,C153911025,Molecular biology,1,0.37733024
W2039160948,12,C185592680,Chemistry,0,0.3312277
W2039160948,13,C55493867,Biochemistry,1,0.32941282
W2039160948,14,C1491633281,Cell,2,0.3237811
W2039160948,15,C71924100,Medicine,0,0.3209572
W2039160948,16,C86803240,Biology,0,0.27916628
W2039160948,17,C537181965,Sodium,2,0.2778117
W2039160948,18,C181199279,Enzyme,2,0.24106553
W2039160948,19,C2777714996,Lung,2,0.19364637
W2039160948,20,C2776178081,Respiratory disease,3,0.056067884
W2039160948,21,C178790620,Organic chemistry,1,0
W2039160948,22,C2776042228,Asthma,2,0
W53697667,1,C71924100,Medicine,0,0.9191171
W53697667,2,C2780837183,Optic nerve,2,0.83012855
W53697667,3,C2775926640,Central retinal artery,3,0.7437433
W53697667,4,C2778402387,Central retinal vein,3,0.6869868
W53697667,5,C2780827179,Retinal,2,0.6104548
W53697667,6,C158846371,Blood flow,2,0.58896714
W53697667,7,C2779160599,Meningioma,2,0.54252243
W53697667,8,C118487528,Ophthalmology,1,0.46989274
W53697667,9,C2777093970,Retina,2,0.46906614
W53697667,10,C2778844676,Central retinal vein occlusion,4,0.42520824
W53697667,11,C2779735895,Optic disc,3,0.41857508
W53697667,12,C2780662894,Ophthalmic artery,3,0.41613728
W53697667,13,C105702510,Anatomy,1,0.3208849
W53697667,14,C141071460,Surgery,1,0.2723896
W53697667,15,C126838900,Radiology,1,0.23782861
W53697667,16,C169760540,Neuroscience,1,0.06455889
W53697667,17,C2780347916,Macular edema,3,0
W53697667,18,C86803240,Biology,0,0
W1980875174,1,C154317977,Cytotoxic T cell,3,0.8373194
W1980875174,2,C2780210213,Pancreatic cancer,3,0.6673846
W1980875174,3,C51785407,Effector,2,0.6243114
W1980875174,4,C109316439,Cytotoxicity,3,0.59415925
W1980875174,5,C147483822,Antigen,2,0.54971594
W1980875174,6,C502942594,Cancer research,1,0.5087009
W1980875174,7,C71924100,Medicine,0,0.45657587
W1980875174,8,C202751555,In vitro,2,0.43600893
W1980875174,9,C96232424,Cancer cell,3,0.4162003
W1980875174,10,C203014093,Immunology,1,0.36902595
W1980875174,11,C126322002,Internal medicine,1,0.33081967
W1980875174,12,C121608353,Cancer,2,0.29935956
W1980875174,13,C185592680,Chemistry,0,0.29226935
W1980875174,14,C55493867,Biochemistry,1,0.12710094
W2056953039,1,C86803240,Biology,0,0.9028112
W2056953039,2,C2777863708,Thrombopoietin,4,0.7764106
W2056953039,3,C16930146,Stromal cell,2,0.730653
W2056953039,4,C13373296,Chemokine,3,0.6181625
W2056953039,5,C2778690821,Cytokine,2,0.5913792
W2056953039,6,C2780007613,Bone marrow,2,0.4809515
W2056953039,7,C202751555,In vitro,2,0.46090162
W2056953039,8,C203014093,Immunology,1,0.44503626
W2056953039,9,C502942594,Cancer research,1,0.42429808
W2056953039,10,C2776610909,Stromal cell-derived factor 1,5,0.4193825
W2056953039,11,C28328180,Stem cell,2,0.33226535
W2056953039,12,C95444343,Cell biology,1,0.3207031
W2056953039,13,C129470790,CXCR4,4,0.20809877
W2056953039,14,C2776914184,Inflammation,2,0.15829161
W2056953039,15,C109159458,Haematopoiesis,3,0.15598649
W2056953039,16,C54355233,Genetics,1,0.08164072
W2006573931,1,C71924100,Medicine,0,0.5136623
W2058765173,1,C2777704519,MAGIC (telescope),2,0.80996156
W2058765173,2,C138855539,Deconstruction (building),2,0.775215
W2058765173,3,C11171543,Psychoanalysis,1,0.52581424
W2058765173,4,C109359841,Inclusion (mineral),2,0.4201618
W2058765173,5,C15744967,Psychology,0,0.40311015
W2058765173,6,C124952713,Literature,1,0.39555183
W2058765173,7,C142362112,Art,0,0.25641555
W2058765173,8,C77805123,Social psychology,1,0.1486356
W2058765173,9,C18903297,Ecology,1,0
W2058765173,10,C121332964,Physics,0,0
W2058765173,11,C62520636,Quantum mechanics,1,0
W2058765173,12,C86803240,Biology,0,0
W18222898,1,C2780723003,Licking,2,0.6591065
W18222898,2,C99498987,Noise (video),3,0.55936575
W18222898,3,C45764600,Extremely high frequency,2,0.4845366
W18222898,4,C109792285,Millimeter,2,0.47776166
W18222898,5,C93038891,Intensity (physics),2,0.4297161
W18222898,6,C42219234,Anesthesia,1,0.34326327
W18222898,7,C192562407,Materials science,0,0.3414663
W18222898,8,C121332964,Physics,0,0.32684255
W18222898,9,C71924100,Medicine,0,0.27921066
W18222898,10,C120665830,Optics,1,0.18719843
W18222898,11,C126322002,Internal medicine,1,0.104032815
W18222898,12,C41008148,Computer science,0,0.053762853
W18222898,13,C154945302,Artificial intelligence,1,0
W18222898,14,C115961682,Image (mathematics),2,0
W2415019017,1,C2778818304,Rehabilitation,2,0.80301577
W2415019017,2,C108170787,Agency (philosophy),2,0.6573777
W2415019017,3,C2775882741,Vocational rehabilitation,3,0.5922772
W2415019017,4,C2780023022,Compensation (psychology),2,0.54324216
W2415019017,5,C18762648,Work (physics),2,0.5336858
W2415019017,6,C144133560,Business,0,0.5297395
W2415019017,7,C154775046,German,2,0.4232564
W2415019017,8,C15744967,Psychology,0,0.326266
W2415019017,9,C159110408,Nursing,1,0.32473585
W2415019017,10,C71924100,Medicine,0,0.22203934
W2415019017,11,C1862650,Physical therapy,1,0.18073419
W2415019017,12,C144024400,Sociology,0,0.1256342
W2415019017,13,C127413603,Engineering,0,0.11165926
W2415019017,14,C77805123,Social psychology,1,0.08466813
W2415019017,15,C36289849,Social science,1,0
W2415019017,16,C78519656,Mechanical engineering,1,0
W2415019017,17,C166957645,Archaeology,1,0
W2415019017,18,C95457728,History,0,0
W2077266627,1,C71924100,Medicine,0,0.8840424
W2077266627,2,C2776409635,Helicobacter pylori,2,0.76777303
W2077266627,3,C126322002,Internal medicine,1,0.7331187
W2077266627,4,C90924648,Gastroenterology,1,0.71050316
W2077266627,5,C2780708398,Rapid urease test,4,0.7053339
W2077266627,6,C2777498785,Omeprazole,2,0.6834011
W2077266627,7,C2778907293,Azithromycin,3,0.60142326
W2077266627,8,C2780580376,Nausea,2,0.54054
W2077266627,9,C2778677798,Gastritis,3,0.48443416
W2077266627,10,C197934379,Adverse effect,2,0.46769667
W2077266627,11,C2777785397,Group B,2,0.41536057
W2077266627,12,C501593827,Antibiotics,2,0.28304446
W2077266627,13,C89423630,Microbiology,1,0
W2077266627,14,C86803240,Biology,0,0
W2325164052,1,C2777512617,Staffing,2,0.7203108
W2325164052,2,C159110408,Nursing,1,0.58657813
W2325164052,3,C2779530757,Quality (philosophy),2,0.575173
W2325164052,4,C194051981,Economic shortage,3,0.5589285
W2325164052,5,C2779777834,Enforcement,2,0.50170946
W2325164052,6,C71405471,Quality management,3,0.47131807
W2325164052,7,C2779473830,MEDLINE,2,0.45515722
W2325164052,8,C71924100,Medicine,0,0.43277657
W2325164052,9,C144133560,Business,0,0.41830865
W2325164052,10,C545542383,Medical emergency,1,0.4023465
W2325164052,11,C2778137410,Government (linguistics),2,0.08871862
W2325164052,12,C17744445,Political science,0,0.076859415
W2325164052,13,C138885662,Philosophy,0,0
W2325164052,14,C41895202,Linguistics,1,0
W2325164052,15,C111472728,Epistemology,1,0
W2325164052,16,C162853370,Marketing,1,0
W2325164052,17,C199539241,Law,1,0
W2325164052,18,C2780378061,Service (business),2,0
W2409405053,1,C56666940,Documentation,2,0.6419885
W2409405053,2,C164624739,Activity-based costing,2,0.6090419
W2409405053,3,C71924100,Medicine,0,0.60452205
W2409405053,4,C160735492,Health care,2,0.51875067
W2409405053,5,C2992694001,Chronic bronchitis,2,0.5016494
W2409405053,6,C1862650,Physical therapy,1,0.49024922
W2409405053,7,C2778818304,Rehabilitation,2,0.4832795
W2409405053,8,C2776125615,Economic evaluation,2,0.45633477
W2409405053,9,C206345919,Resource (disambiguation),2,0.4124116
W2409405053,10,C21547014,Operations management,1,0.35443002
W2409405053,11,C545542383,Medical emergency,1,0.32930684
W2409405053,12,C512399662,Family medicine,1,0.32554504
W2409405053,13,C144133560,Business,0,0.15961048
W2409405053,14,C41008148,Computer science,0,0.085847735
W2409405053,15,C127413603,Engineering,0,0.08037844
W2409405053,16,C142724271,Pathology,1,0
W2409405053,17,C162853370,Marketing,1,0
W2409405053,18,C162324750,Economics,0,0
W2409405053,19,C126322002,Internal medicine,1,0
W2409405053,20,C199360897,Programming language,1,0
W2409405053,21,C50522688,Economic growth,1,0
W2409405053,22,C31258907,Computer network,1,0
W320091265,1,C2779234561,Pregnancy,2,0.79338264
W320091265,2,C71924100,Medicine,0,0.666332
W320091265,3,C518429986,Fertility,3,0.5857386
W320091265,4,C2776537878,Pregnancy rate,3,0.573778
W320091265,5,C29456083,Gynecology,1,0.5041934
W320091265,6,C131872663,Obstetrics,1,0.48486742
W320091265,7,C61511704,Incidence (geometry),2,0.47326612
W320091265,8,C2776393945,Vaginal discharge,2,0.46454242
W320091265,9,C2776885963,Antagonist,3,0.44031486
W320091265,10,C126322002,Internal medicine,1,0.20765296
W320091265,11,C2908647359,Population,2,0.15133646
W320091265,12,C170493617,Receptor,2,0.053162068
W320091265,13,C54355233,Genetics,1,0
W320091265,14,C121332964,Physics,0,0
W320091265,15,C99454951,Environmental health,1,0
W320091265,16,C120665830,Optics,1,0
W320091265,17,C86803240,Biology,0,0
W2414834678,1,C2776269092,Residence,2,0.7098399
W2414834678,2,C2778137410,Government (linguistics),2,0.50611323
W2414834678,3,C71924100,Medicine,0,0.49647576
W2414834678,4,C151956035,Logistic regression,2,0.46007046
W2414834678,5,C512399662,Family medicine,1,0.45511112
W2414834678,6,C74909509,Gerontology,1,0.4443757
W2414834678,7,C160735492,Health care,2,0.4205078
W2414834678,8,C15744967,Psychology,0,0.36067683
W2414834678,9,C149923435,Demography,1,0.34766862
W2414834678,10,C144024400,Sociology,0,0.11277121
W2414834678,11,C41895202,Linguistics,1,0
W2414834678,12,C138885662,Philosophy,0,0
W2414834678,13,C126322002,Internal medicine,1,0
W2414834678,14,C162324750,Economics,0,0
W2414834678,15,C50522688,Economic growth,1,0
W35996345,1,C2777864028,Hydrotherapy,3,0.93754023
W35996345,2,C2776106345,Chronic venous insufficiency,2,0.8267714
W35996345,3,C174459258,Natriuresis,3,0.7287376
W35996345,4,C181152851,Lymphatic system,2,0.6662301
W35996345,5,C2781392513,Lymphedema,4,0.65943855
W35996345,6,C71924100,Medicine,0,0.6429708
W35996345,7,C2779547328,Diuresis,3,0.60229254
W35996345,8,C177713679,Intensive care medicine,1,0.3229356
W35996345,9,C141071460,Surgery,1,0.30133075
W35996345,10,C126322002,Internal medicine,1,0.26636606
W35996345,11,C142724271,Pathology,1,0.15988317
W35996345,12,C84393581,Blood pressure,2,0.1425195
W35996345,13,C2780091579,Kidney,2,0.12061289
W35996345,14,C204787440,Alternative medicine,2,0
W35996345,15,C121608353,Cancer,2,0
W35996345,16,C530470458,Breast cancer,3,0
W2027505646,1,C71924100,Medicine,0,0.92630124
W2027505646,2,C2777055891,Cardiopulmonary resuscitation,3,0.72425073
W2027505646,3,C43376680,Bolus (digestion),2,0.69314384
W2027505646,4,C2780404050,Pentoxifylline,2,0.66977835
W2027505646,5,C42219234,Anesthesia,1,0.6445035
W2027505646,6,C2778165595,Resuscitation,2,0.5892758
W2027505646,7,C2779246250,Metabolic acidosis,2,0.5535267
W2027505646,8,C2778619729,Return of spontaneous circulation,4,0.552858
W2027505646,9,C86257020,Base excess,2,0.49344125
W2027505646,10,C2781005686,Ventricular fibrillation,2,0.4738391
W2027505646,11,C70289976,Oxygenation,2,0.45685935
W2027505646,12,C72859922,Circulatory system,2,0.4288752
W2027505646,13,C2776420369,Sodium bicarbonate,2,0.42434
W2027505646,14,C126322002,Internal medicine,1,0.3318664
W2027505646,15,C185592680,Chemistry,0,0
W2027505646,16,C147789679,Physical chemistry,1,0
W2421382152,1,C143753070,Ultrasound,2,0.6469934
W2421382152,2,C2778709874,Hydrocortisone,2,0.59987545
W2421382152,3,C71924100,Medicine,0,0.46551728
W2421382152,4,C126838900,Radiology,1,0.30244923
W2421382152,5,C126322002,Internal medicine,1,0.21903834
W3197021571,1,C71924100,Medicine,0,0.72119105
W3197021571,2,C3018587741,Lung function,3,0.5340627
W3197021571,3,C42219234,Anesthesia,1,0.48159572
W3197021571,4,C2779547634,Continuous positive airway pressure,3,0.47358996
W3197021571,5,C27101514,Lung volumes,3,0.4631943
W3197021571,6,C2781326671,Apnea,2,0.4259804
W3197021571,7,C164705383,Cardiology,1,0.3811928
W3197021571,8,C126322002,Internal medicine,1,0.29347962
W3197021571,9,C2776006263,Obstructive sleep apnea,2,0.26375288
W3197021571,10,C2777714996,Lung,2,0.21434578
W2601071393,1,C71924100,Medicine,0,0.9375763
W2601071393,2,C2777063560,Pars plana,4,0.92136097
W2601071393,3,C2781242345,Vitrectomy,3,0.8758352
W2601071393,4,C2779951007,Amyloidosis,2,0.6226173
W2601071393,5,C118487528,Ophthalmology,1,0.54771286
W2601071393,6,C142724271,Pathology,1,0.42009467
W2601071393,7,C2778257484,Visual acuity,2,0.15885478
W1990658773,1,C71924100,Medicine,0,0.72087574
W1990658773,2,C55587333,Engineering ethics,1,0.5837482
W1990658773,3,C9652623,Field (mathematics),2,0.4224588
W1990658773,4,C161191863,Library science,1,0.3222862
W1990658773,5,C187736073,Management,1,0.32071054
W1990658773,6,C127413603,Engineering,0,0.06198305
W1990658773,7,C41008148,Computer science,0,0.053146154
W1990658773,8,C33923547,Mathematics,0,0
W1990658773,9,C202444582,Pure mathematics,1,0
W1990658773,10,C162324750,Economics,0,0
W22667145,1,C2778329239,Atopic dermatitis,2,0.8394619
W22667145,2,C71924100,Medicine,0,0.7582071
W22667145,3,C2777372248,Autonomic nervous system,4,0.5995149
W22667145,4,C2779134260,Disease,2,0.42371836
W22667145,5,C16005928,Dermatology,1,0.4034668
W22667145,6,C187212893,Pediatrics,1,0.35856757
W22667145,7,C1862650,Physical therapy,1,0.3341976
W22667145,8,C126322002,Internal medicine,1,0.2333358
W22667145,9,C84393581,Blood pressure,2,0.051279336
W22667145,10,C2777953023,Heart rate,3,0
W2398049776,1,C3018555708,Health resort,2,0.8635938
W2398049776,2,C71924100,Medicine,0,0.6434413
W2398049776,3,C2779051738,Balneotherapy,3,0.54552096
W2398049776,4,C2778818304,Rehabilitation,2,0.5183812
W2398049776,5,C530467964,Carbon dioxide,2,0.4677482
W2398049776,6,C164705383,Cardiology,1,0.42195675
W2398049776,7,C126322002,Internal medicine,1,0.38419735
W2398049776,8,C1862650,Physical therapy,1,0.36948258
W2398049776,9,C185592680,Chemistry,0,0.09498522
W2398049776,10,C142724271,Pathology,1,0.07828766
W2398049776,11,C204787440,Alternative medicine,2,0
W2398049776,12,C178790620,Organic chemistry,1,0
W2407264475,1,C71924100,Medicine,0,0.91100764
W2407264475,2,C205679159,Transdermal,2,0.6741609
W2407264475,3,C2777785397,Group B,2,0.6286113
W2407264475,4,C2776214587,Vasomotor,2,0.6170037
W2407264475,5,C2780159708,Hormone replacement therapy (female-to-male),3,0.60120535
W2407264475,6,C126322002,Internal medicine,1,0.55351543
W2407264475,7,C2778562196,Menopause,2,0.5293679
W2407264475,8,C2776306185,Medroxyprogesterone acetate,3,0.5161851
W2407264475,9,C2780678043,Group A,2,0.4984789
W2407264475,10,C2777164284,Estrogen,2,0.46017495
W2407264475,11,C134018914,Endocrinology,1,0.4540088
W2407264475,12,C2780275930,Hormone therapy,4,0.4417685
W2407264475,13,C71315377,Hormone,2,0.4195149
W2407264475,14,C2778163477,Cholesterol,2,0.41540897
W2407264475,15,C90924648,Gastroenterology,1,0.3453256
W2407264475,16,C98274493,Pharmacology,1,0.14379233
W2407264475,17,C2779279991,Testosterone (patch),2,0.10956228
W2407264475,18,C530470458,Breast cancer,3,0.085623115
W2407264475,19,C121608353,Cancer,2,0.07389945
W2409977130,1,C71924100,Medicine,0,0.7255658
W2409977130,2,C163498912,Respiratory physiology,3,0.54013276
W2409977130,3,C42219234,Anesthesia,1,0.5293259
W2409977130,4,C2779547634,Continuous positive airway pressure,3,0.45701817
W2409977130,5,C534529494,Respiratory system,2,0.4452299
W2409977130,6,C27101514,Lung volumes,3,0.43654066
W2409977130,7,C2781326671,Apnea,2,0.43646207
W2409977130,8,C3018587741,Lung function,3,0.41473103
W2409977130,9,C164705383,Cardiology,1,0.39143616
W2409977130,10,C2776006263,Obstructive sleep apnea,2,0.3712328
W2409977130,11,C126322002,Internal medicine,1,0.3140407
W2409977130,12,C2777714996,Lung,2,0.25979066
W2411038769,1,C144133560,Business,0,0.326004
W2412573790,1,C2780149145,Cryotherapy,2,0.9125882
W2412573790,2,C2777863537,Adjuvant,2,0.6296723
W2412573790,3,C71924100,Medicine,0,0.56514615
W2412573790,4,C29456083,Gynecology,1,0.4706815
W2412573790,5,C8891405,Immune system,2,0.43951547
W2412573790,6,C2992282259,Immune status,3,0.4149528
W2412573790,7,C178853913,Hemodynamics,2,0.41158727
W2412573790,8,C126322002,Internal medicine,1,0.3123866
W2412573790,9,C141071460,Surgery,1,0.24671888
W2412573790,10,C203014093,Immunology,1,0.11927834
W2417282370,1,C71924100,Medicine,0,0.9801174
W2417282370,2,C2776305933,ABVD,5,0.91375
W2417282370,3,C2776694085,Chemotherapy,2,0.64245504
W2417282370,4,C509974204,Radiation therapy,2,0.5994723
W2417282370,5,C2780073493,Single Center,2,0.5766239
W2417282370,6,C141071460,Surgery,1,0.5216147
W2417282370,7,C2781413609,Regimen,2,0.5175578
W2417282370,8,C2779134260,Disease,2,0.4517077
W2417282370,9,C126322002,Internal medicine,1,0.41893882
W2417282370,10,C2779429289,Vincristine,4,0.17243516
W2417282370,11,C2776755627,Cyclophosphamide,3,0.11654791
W2426006767,1,C2778311950,Nose,2,0.5057349
W2426006767,2,C71924100,Medicine,0,0.39522877
W2426006767,3,C41008148,Computer science,0,0.3851583
W2426006767,4,C141071460,Surgery,1,0.15776524
W2434195046,1,C2780524745,Prostatitis,4,0.79366016
W2434195046,2,C71924100,Medicine,0,0.5194759
W2434195046,3,C143753070,Ultrasound,2,0.48255056
W2434195046,4,C126322002,Internal medicine,1,0.31062534
W2434195046,5,C126838900,Radiology,1,0.28460455
W2434195046,6,C2776235491,Prostate,3,0.22206834
W2434195046,7,C121608353,Cancer,2,0.06134537
W2470502939,1,C2778712887,Spring (device),2,0.8103347
W2470502939,2,C55958113,Indigenous,2,0.8047788
W2470502939,3,C205649164,Geography,0,0.5019603
W2470502939,4,C2776432453,Mineral,2,0.4574011
W2470502939,5,C71924100,Medicine,0,0.32942837
W2470502939,6,C86803240,Biology,0,0.11875945
W2470502939,7,C18903297,Ecology,1,0.087878406
W2470502939,8,C127413603,Engineering,0,0.08560464
W2470502939,9,C78519656,Mechanical engineering,1,0
W4301109340,1,C3018228033,Terminally ill,3,0.7899092
W4301109340,2,C71924100,Medicine,0,0.59254295
W4301109340,3,C3020130682,Good death,3,0.43605044
W4301109340,4,C2779951463,Quality of life (healthcare),2,0.4350301
W4301109340,5,C15708023,Humanities,1,0.34643227
W4301109340,6,C159110408,Nursing,1,0.33587164
W4301109340,7,C138885662,Philosophy,0,0.22130632
W4301109340,8,C2994186709,Palliative care,2,0.2026074
W2028755131,1,C71924100,Medicine,0,0.96110696
W2028755131,2,C3017567848,Hypertonic saline,2,0.8364588
W2028755131,3,C2779493303,Cerebral edema,2,0.6873253
W2028755131,4,C42219234,Anesthesia,1,0.61943126
W2028755131,5,C2777397205,Saline,2,0.6122639
W2028755131,6,C3019162651,Brain edema,2,0.5796265
W2028755131,7,C117277713,Tonicity,2,0.57215065
W2028755131,8,C2780886150,Edema,2,0.5062996
W2028755131,9,C126322002,Internal medicine,1,0.21301565
W2041576202,1,C71924100,Medicine,0,0.9285902
W2041576202,2,C2777055891,Cardiopulmonary resuscitation,3,0.8953974
W2041576202,3,C2777260377,Coronary care unit,3,0.700673
W2041576202,4,C2778939556,Pediatric intensive care unit,2,0.633183
W2041576202,5,C155710745,Inotrope,2,0.5945793
W2041576202,6,C2778619729,Return of spontaneous circulation,4,0.57634056
W2041576202,7,C2778165595,Resuscitation,2,0.5698809
W2041576202,8,C2775859304,Epinephrine,2,0.5059361
W2041576202,9,C167135981,Retrospective cohort study,2,0.46760407
W2041576202,10,C42219234,Anesthesia,1,0.3685859
W2041576202,11,C164705383,Cardiology,1,0.2521385
W2041576202,12,C126322002,Internal medicine,1,0.2518534
W2041576202,13,C177713679,Intensive care medicine,1,0.2481175
W2041576202,14,C500558357,Myocardial infarction,2,0.16732508
W1975906517,1,C83195618,Cued speech,2,0.8747467
W1975906517,2,C2778818304,Rehabilitation,2,0.7842668
W1975906517,3,C2779734285,Parkinson's disease,3,0.6528918
W1975906517,4,C99508421,Physical medicine and rehabilitation,1,0.64470667
W1975906517,5,C94487597,Sensory system,2,0.5928954
W1975906517,6,C15744967,Psychology,0,0.54702884
W1975906517,7,C1862650,Physical therapy,1,0.4618783
W1975906517,8,C83849319,Rating scale,2,0.43748903
W1975906517,9,C71924100,Medicine,0,0.3707074
W1975906517,10,C2779134260,Disease,2,0.32928497
W1975906517,11,C548259974,Audiology,1,0.32855934
W1975906517,12,C169760540,Neuroscience,1,0.120970905
W1975906517,13,C138496976,Developmental psychology,1,0.109457046
W1975906517,14,C126322002,Internal medicine,1,0.0716508
W1975906517,15,C180747234,Cognitive psychology,1,0
W2145362479,1,C19499675,Monte Carlo method,2,0.8734117
W2145362479,2,C104293457,Imaging phantom,2,0.8101046
W2145362479,3,C201645570,Radiation treatment planning,3,0.6663077
W2145362479,4,C66882249,Homogeneous,2,0.519847
W2145362479,5,C2989005,Nuclear medicine,1,0.47139362
W2145362479,6,C41008148,Computer science,0,0.37202853
W2145362479,7,C19527891,Medical physics,1,0.3222608
W2145362479,8,C509974204,Radiation therapy,2,0.31896204
W2145362479,9,C121332964,Physics,0,0.28298485
W2145362479,10,C33923547,Mathematics,0,0.23803887
W2145362479,11,C71924100,Medicine,0,0.2191576
W2145362479,12,C121864883,Statistical physics,1,0.1452536
W2145362479,13,C126838900,Radiology,1,0.12913018
W2145362479,14,C105795698,Statistics,1,0.1208196
W2036924749,1,C2775936607,Tracking (education),2,0.7544199
W2036924749,2,C104293457,Imaging phantom,2,0.7513944
W2036924749,3,C98214594,Conformal map,2,0.62925345
W2036924749,4,C509974204,Radiation therapy,2,0.6054232
W2036924749,5,C41008148,Computer science,0,0.5657252
W2036924749,6,C2780009758,Measure (data warehouse),2,0.50769866
W2036924749,7,C19527891,Medical physics,1,0.43282974
W2036924749,8,C31972630,Computer vision,1,0.34712356
W2036924749,9,C136229726,Biomedical engineering,1,0.33085096
W2036924749,10,C2989005,Nuclear medicine,1,0.30053824
W2036924749,11,C121332964,Physics,0,0.254378
W2036924749,12,C71924100,Medicine,0,0.2424345
W2036924749,13,C126838900,Radiology,1,0.24159369
W2036924749,14,C33923547,Mathematics,0,0.11674002
W2036924749,15,C124101348,Data mining,1,0.08817285
W2036924749,16,C15744967,Psychology,0,0
W2036924749,17,C134306372,Mathematical analysis,1,0
W2036924749,18,C19417346,Pedagogy,1,0
W1980443823,1,C2777449187,Hyperventilation,2,0.82795274
W1980443823,2,C71924100,Medicine,0,0.827243
W1980443823,3,C17624336,Glasgow Coma Scale,2,0.70365626
W1980443823,4,C42219234,Anesthesia,1,0.6711431
W1980443823,5,C70289976,Oxygenation,2,0.5724693
W1980443823,6,C2780954326,Intracranial pressure,2,0.51509446
W1980443823,7,C2779537118,Arterial blood,2,0.43218392
W2028704598,1,C71924100,Medicine,0,0.96067286
W2028704598,2,C2779547634,Continuous positive airway pressure,3,0.7622238
W2028704598,3,C2776376669,Intensive care unit,2,0.6243342
W2028704598,4,C42219234,Anesthesia,1,0.59759575
W2028704598,5,C2777080012,Mechanical ventilation,2,0.5852982
W2028704598,6,C2778716859,Intubation,2,0.57702595
W2028704598,7,C2776888751,Respiratory failure,2,0.51515996
W2028704598,8,C2987404301,Intensive care,2,0.48535314
W2028704598,9,C177713679,Intensive care medicine,1,0.24789941
W2028704598,10,C2776006263,Obstructive sleep apnea,2,0
W2019826888,1,C2776867660,Depression (economics),2,0.70595235
W2019826888,2,C118552586,Psychiatry,1,0.6057974
W2019826888,3,C70410870,Clinical psychology,1,0.59581846
W2019826888,4,C558461103,Anxiety,2,0.51330346
W2019826888,5,C519513126,Psychological abuse,5,0.46748063
W2019826888,6,C2779631380,Beck Depression Inventory,3,0.4589736
W2019826888,7,C15744967,Psychology,0,0.41294184
W2019826888,8,C71924100,Medicine,0,0.38616875
W2019826888,9,C2993946119,Child abuse,4,0.36470312
W2019826888,10,C3017944768,Poison control,2,0.34297955
W2019826888,11,C190385971,Injury prevention,3,0.31659496
W2019826888,12,C99454951,Environmental health,1,0
W2019826888,13,C162324750,Economics,0,0
W2019826888,14,C139719470,Macroeconomics,1,0
W2087498854,1,C94915269,Detector,2,0.77450407
W2087498854,2,C75088862,Dosimetry,2,0.65809035
W2087498854,3,C151770136,Ionization chamber,4,0.63085306
W2087498854,4,C544956773,Silicon,2,0.6206506
W2087498854,5,C78434282,Diode,2,0.59897184
W2087498854,6,C198291218,Ionization,3,0.58705884
W2087498854,7,C192562407,Materials science,0,0.51070786
