id,which_mesh,term,is_major_topic,qualifier_name
W4293203800,2,Glioblastoma,TRUE,
W4293203800,3,Glioma,TRUE,
W4293203800,4,Brain Neoplasms,FALSE,therapy
W4293203800,5,Combined Modality Therapy,FALSE,
W4293203800,6,Glioblastoma,FALSE,therapy
W4293203800,7,Humans,FALSE,
W4293203800,8,Immunotherapy,FALSE,
W4293203800,9,"Immunotherapy, Active",FALSE,
W4311591455,1,Shiitake Mushrooms,TRUE,
W4311591455,2,Antioxidants,FALSE,
W4311591455,3,Antioxidants,FALSE,pharmacology
W4311591455,4,Antioxidants,FALSE,metabolism
W4311591455,5,Fruit,FALSE,
W4311591455,6,Proteomics,FALSE,
W4311591455,7,Serine Proteinase Inhibitors,FALSE,metabolism
W4311591455,8,Serine Proteinase Inhibitors,FALSE,
W4311591455,9,Shiitake Mushrooms,FALSE,metabolism
W4318220130,1,Gastric Acid,TRUE,
W4318220130,2,Internal Medicine,TRUE,
W4318220130,3,Humans,FALSE,
W4318220130,4,Latin America,FALSE,
W4318220130,5,Retrospective Studies,FALSE,
W4318220130,6,Tertiary Care Centers,FALSE,
W4318220222,1,"Cholecystitis, Acute",TRUE,
W4318220222,2,Gallbladder,TRUE,
W4318220222,3,Aged,FALSE,
W4318220222,4,"Aged, 80 and over",FALSE,
W4318220222,5,"Cholecystitis, Acute",FALSE,diagnostic imaging
W4318220222,6,"Cholecystitis, Acute",FALSE,surgery
W4318220222,7,Drainage,FALSE,
W4318220222,8,Drainage,FALSE,methods
W4318220222,9,Endosonography,FALSE,
W4318220222,10,Endosonography,FALSE,methods
W4318220222,11,Gallbladder,FALSE,diagnostic imaging
W4318220222,12,Gallbladder,FALSE,surgery
W4318220222,13,Humans,FALSE,
W4318220222,14,Male,FALSE,
W4318220222,15,Retrospective Studies,FALSE,
W4318220222,16,Stents,FALSE,
W4318220222,17,Stents,FALSE,adverse effects
W4318220222,18,Treatment Outcome,FALSE,
W4319333159,1,"Enterocolitis, Neutropenic",TRUE,
W4319333159,2,Neutropenia,TRUE,
W4319333159,3,Typhlitis,TRUE,
W4319333159,4,Abdominal Pain,FALSE,
W4319333159,5,Abdominal Pain,FALSE,etiology
W4319333159,6,Adult,FALSE,
W4319333159,7,Child,FALSE,
W4319333159,8,Diarrhea,FALSE,
W4319333159,9,"Enterocolitis, Neutropenic",FALSE,therapy
W4319333159,10,"Enterocolitis, Neutropenic",FALSE,diagnosis
W4319333159,11,"Enterocolitis, Neutropenic",FALSE,etiology
W4319333159,12,Humans,FALSE,
W4319333159,13,Male,FALSE,
W4319333159,14,Neutropenia,FALSE,complications
W4319333159,15,Typhlitis,FALSE,complications
W4319333159,16,Vomiting,FALSE,
W4319333159,17,Young Adult,FALSE,
W4319333338,1,Gastric Balloon,TRUE,
W4319333338,2,Pancreatitis,TRUE,
W4319333338,3,Abdominal Pain,FALSE,etiology
W4319333338,4,Abdominal Pain,FALSE,
W4319333338,5,Acute Disease,FALSE,
W4319333338,6,Female,FALSE,
W4319333338,7,Gastric Balloon,FALSE,adverse effects
W4319333338,8,Humans,FALSE,
W4319333338,9,Pancreas,FALSE,
W4319333338,10,Pancreatitis,FALSE,diagnosis
W4319333338,11,Pancreatitis,FALSE,etiology
W4307260134,1,"Abortion, Spontaneous",TRUE,
W4307260134,2,"Sexual Dysfunction, Physiological",TRUE,
W4307260134,3,Child,FALSE,
W4307260134,4,Female,FALSE,
W4307260134,5,Fetal Death,FALSE,
W4307260134,6,Humans,FALSE,
W4307260134,7,Orgasm,FALSE,
W4307260134,8,Pregnancy,FALSE,
W4307260134,9,Quality of Life,FALSE,
W4307260134,10,Quality of Life,FALSE,psychology
W4307260134,11,Sexual Behavior,FALSE,
W4307260134,12,Sexual Behavior,FALSE,psychology
W4307260134,13,"Sexual Dysfunction, Physiological",FALSE,psychology
W4307260134,14,Surveys and Questionnaires,FALSE,
W4319334084,1,Colitis,TRUE,
W4319334084,2,STAT3 Transcription Factor,TRUE,
W4319334084,3,YAP-Signaling Proteins,TRUE,
W4319334084,4,Animals,FALSE,
W4319334084,5,Cell Proliferation,FALSE,
W4319334084,6,Colitis,FALSE,drug therapy
W4319334084,7,Colitis,FALSE,chemically induced
W4319334084,8,Colon,FALSE,metabolism
W4319334084,9,Colon,FALSE,
W4319334084,10,Dextran Sulfate,FALSE,adverse effects
W4319334084,11,Dextran Sulfate,FALSE,
W4319334084,12,"Disease Models, Animal",FALSE,
W4319334084,13,Intestinal Mucosa,FALSE,
W4319334084,14,Mice,FALSE,
W4319334084,15,"Mice, Inbred C57BL",FALSE,
W4319334084,16,"Neoplasm Recurrence, Local",FALSE,
W4319334084,17,"Neoplasm Recurrence, Local",FALSE,metabolism
W4319334084,18,STAT3 Transcription Factor,FALSE,metabolism
W4319334084,19,YAP-Signaling Proteins,FALSE,metabolism
W4319334422,1,Glioma,TRUE,
W4319334422,2,Nanostructures,TRUE,
W4319334422,3,Biomimetics,FALSE,
W4319334422,4,"Cell Line, Tumor",FALSE,
W4319334422,5,Cell Proliferation,FALSE,
W4319334422,6,Glioma,FALSE,genetics
W4319334422,7,Glioma,FALSE,therapy
W4319334422,8,Humans,FALSE,
W4319334422,9,"RNA, Small Interfering",FALSE,
W4319334422,10,"RNA, Small Interfering",FALSE,genetics
W4319334422,11,STAT3 Transcription Factor,FALSE,metabolism
W4319334422,12,STAT3 Transcription Factor,FALSE,genetics
W4319334422,13,STAT3 Transcription Factor,FALSE,
W4313201970,1,Diptera,TRUE,
W4313201970,2,Hypocreales,TRUE,
W4313201970,3,Animals,FALSE,
W4313201970,4,Chile,FALSE,
W4313201970,5,Hypocreales,FALSE,genetics
W4313201970,6,Larva,FALSE,
W4313201970,7,Phylogeny,FALSE,
W4318220165,1,Nausea,TRUE,
W4318220165,2,Vomiting,TRUE,
W4318220165,3,Adult,FALSE,
W4318220165,4,Amitriptyline,FALSE,therapeutic use
W4318220165,5,Amitriptyline,FALSE,
W4318220165,6,Humans,FALSE,
W4318220165,7,Male,FALSE,
W4318220165,8,Vomiting,FALSE,etiology
W4318220258,1,"Cholecystectomy, Laparoscopic",TRUE,
W4318220258,2,Choledocholithiasis,TRUE,
W4318220258,3,Gallstones,TRUE,
W4318220258,4,Pancreatitis,TRUE,
W4318220258,5,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W4318220258,6,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,methods
W4318220258,7,"Cholecystectomy, Laparoscopic",FALSE,adverse effects
W4318220258,8,Choledocholithiasis,FALSE,surgery
W4318220258,9,Female,FALSE,
W4318220258,10,Gallstones,FALSE,complications
W4318220258,11,Humans,FALSE,
W4318220258,12,Length of Stay,FALSE,
W4318220258,13,Male,FALSE,
W4318220258,14,Middle Aged,FALSE,
W4318220258,15,Pancreatitis,FALSE,surgery
W4318220258,16,Pancreatitis,FALSE,etiology
W4318220258,17,Retrospective Studies,FALSE,
W4318220258,18,"Sphincterotomy, Endoscopic",FALSE,
W4318220258,19,"Sphincterotomy, Endoscopic",FALSE,methods
W4318220258,20,Treatment Outcome,FALSE,
W4318310994,1,Adenocarcinoma,TRUE,
W4318310994,2,Barrett Esophagus,TRUE,
W4318310994,3,Esophageal Neoplasms,TRUE,
W4318310994,4,Polyps,TRUE,
W4318310994,5,Adenocarcinoma,FALSE,pathology
W4318310994,6,Adenocarcinoma,FALSE,surgery
W4318310994,7,Adenocarcinoma,FALSE,diagnosis
W4318310994,8,Barrett Esophagus,FALSE,diagnosis
W4318310994,9,Barrett Esophagus,FALSE,complications
W4318310994,10,Barrett Esophagus,FALSE,pathology
W4318310994,11,Esophageal Neoplasms,FALSE,surgery
W4318310994,12,Esophageal Neoplasms,FALSE,diagnosis
W4318310994,13,Esophagoscopy,FALSE,
W4318310994,14,Esophagoscopy,FALSE,methods
W4318310994,15,Humans,FALSE,
W4318310994,16,Hyperplasia,FALSE,
W4318310994,17,Polyps,FALSE,pathology
W4319333024,1,Duodenitis,TRUE,
W4319333024,2,Food Hypersensitivity,TRUE,
W4319333024,3,Visceral Pain,TRUE,
W4319333024,4,Vitiligo,TRUE,
W4319333024,5,Abdominal Pain,FALSE,etiology
W4319333024,6,Abdominal Pain,FALSE,
W4319333024,7,Allergens,FALSE,
W4319333024,8,Animals,FALSE,
W4319333024,9,Cattle,FALSE,
W4319333024,10,Duodenitis,FALSE,diagnosis
W4319333024,11,Duodenitis,FALSE,complications
W4319333024,12,Female,FALSE,
W4319333024,13,Food Hypersensitivity,FALSE,diagnosis
W4319333024,14,Food Hypersensitivity,FALSE,complications
W4319333024,15,Humans,FALSE,
W4319333024,16,Immunoglobulin G,FALSE,
W4319333024,17,Visceral Pain,FALSE,complications
W4319333024,18,Vitiligo,FALSE,complications
W4319333080,1,Gastroenterology,TRUE,
W4319333080,2,Irritable Bowel Syndrome,TRUE,
W4319333080,3,Adult,FALSE,
W4319333080,4,Anxiety,FALSE,etiology
W4319333080,5,Anxiety,FALSE,epidemiology
W4319333080,6,Anxiety,FALSE,diagnosis
W4319333080,7,Anxiety,FALSE,
W4319333080,8,Chest Pain,FALSE,
W4319333080,9,Depression,FALSE,epidemiology
W4319333080,10,Depression,FALSE,diagnosis
W4319333080,11,Depression,FALSE,complications
W4319333080,12,Depression,FALSE,
W4319333080,13,Humans,FALSE,
W4319333080,14,Irritable Bowel Syndrome,FALSE,epidemiology
W4319333080,15,Irritable Bowel Syndrome,FALSE,diagnosis
W4319333080,16,Irritable Bowel Syndrome,FALSE,complications
W4319333080,17,Outpatients,FALSE,
W4319333080,18,Prospective Studies,FALSE,
W4319333080,19,Surveys and Questionnaires,FALSE,
W4319333257,1,Gastrointestinal Stromal Tumors,TRUE,
W4319333257,2,"Biomarkers, Tumor",FALSE,
W4319333257,3,Gastrointestinal Stromal Tumors,FALSE,diagnosis
W4319333257,4,Humans,FALSE,
W4319333257,5,Peru,FALSE,
W4319333260,1,Coinfection,TRUE,
W4319333260,2,HIV Infections,TRUE,
W4319333260,3,Hepatitis C,TRUE,
W4319333260,4,Antiviral Agents,FALSE,
W4319333260,5,Antiviral Agents,FALSE,therapeutic use
W4319333260,6,Coinfection,FALSE,drug therapy
W4319333260,7,HIV Infections,FALSE,drug therapy
W4319333260,8,HIV Infections,FALSE,complications
W4319333260,9,Hepatitis C,FALSE,drug therapy
W4319333260,10,Hepatitis C,FALSE,complications
W4319333260,11,Humans,FALSE,
W4319333260,12,Kidney,FALSE,
W4319333260,13,Kidney,FALSE,physiology
W4319333424,1,"Aneurysm, False",TRUE,
W4319333424,2,Pancreatitis,TRUE,
W4319333424,3,Acute Disease,FALSE,
W4319333424,4,"Aneurysm, False",FALSE,diagnosis
W4319333424,5,"Aneurysm, False",FALSE,complications
W4319333424,6,Duodenum,FALSE,blood supply
W4319333424,7,Duodenum,FALSE,
W4319333424,8,Gastrointestinal Hemorrhage,FALSE,complications
W4319333424,9,Gastrointestinal Hemorrhage,FALSE,
W4319333424,10,Humans,FALSE,
W4319333424,11,Male,FALSE,
W4319333424,12,Middle Aged,FALSE,
W4319333424,13,Pancreatitis,FALSE,complications
W4319334004,1,Bezoars,TRUE,
W4319334004,2,Trichotillomania,TRUE,
W4319334004,3,Adult,FALSE,
W4319334004,4,Bezoars,FALSE,diagnostic imaging
W4319334004,5,Bezoars,FALSE,diagnosis
W4319334004,6,Endoscopy,FALSE,adverse effects
W4319334004,7,Endoscopy,FALSE,
W4319334004,8,Female,FALSE,
W4319334004,9,Humans,FALSE,
W4319334004,10,Stomach,FALSE,surgery
W4319334004,11,Stomach,FALSE,
W4319334004,12,Trichotillomania,FALSE,therapy
W4319334004,13,Trichotillomania,FALSE,diagnosis
W4319334004,14,Trichotillomania,FALSE,complications
W4319334004,15,Young Adult,FALSE,
W4319334349,1,Helicobacter Infections,TRUE,
W4319334349,2,Helicobacter pylori,TRUE,
W4319334349,3,Amoxicillin,FALSE,therapeutic use
W4319334349,4,Amoxicillin,FALSE,
W4319334349,5,Anti-Bacterial Agents,FALSE,therapeutic use
W4319334349,6,Anti-Bacterial Agents,FALSE,pharmacology
W4319334349,7,Anti-Bacterial Agents,FALSE,
W4319334349,8,Clarithromycin,FALSE,therapeutic use
W4319334349,9,Clarithromycin,FALSE,
W4319334349,10,"Drug Resistance, Bacterial",FALSE,
W4319334349,11,Helicobacter Infections,FALSE,epidemiology
W4319334349,12,Helicobacter Infections,FALSE,drug therapy
W4319334349,13,Humans,FALSE,
W4319334349,14,Metronidazole,FALSE,therapeutic use
W4319334349,15,Metronidazole,FALSE,
W4319334349,16,Microbial Sensitivity Tests,FALSE,
W4319334349,17,Peru,FALSE,
W4319334349,18,Peru,FALSE,epidemiology
W4319334349,19,Prevalence,FALSE,
W4319334440,1,Esophagitis,TRUE,
W4319334440,2,Aged,FALSE,
W4319334440,3,Biopsy,FALSE,
W4319334440,4,Biopsy,FALSE,adverse effects
W4319334440,5,Esophageal Mucosa,FALSE,
W4319334440,6,Esophagitis,FALSE,etiology
W4319334440,7,Esophagoscopy,FALSE,
W4319334440,8,Esophagoscopy,FALSE,adverse effects
W4319334440,9,Humans,FALSE,
W4319334440,10,Proton Pump Inhibitors,FALSE,
W4319334440,11,Proton Pump Inhibitors,FALSE,therapeutic use
W4309048356,1,"Carcinoma, Non-Small-Cell Lung",TRUE,
W4309048356,2,Lung Neoplasms,TRUE,
W4309048356,3,"Antibodies, Monoclonal, Humanized",FALSE,adverse effects
W4309048356,4,"Antibodies, Monoclonal, Humanized",FALSE,
W4309048356,5,Humans,FALSE,
W4309048356,6,Immunotherapy,FALSE,adverse effects
W4309048356,7,Immunotherapy,FALSE,
W4319333158,1,Bacillus subtilis,TRUE,
W4319333158,2,CRISPR-Cas Systems,TRUE,
W4319333158,3,5' Untranslated Regions,FALSE,
W4319333158,4,Bacillus subtilis,FALSE,metabolism
W4319333158,5,Dipeptides,FALSE,
W4319333158,6,Dipeptides,FALSE,genetics
W4319333158,7,Operon,FALSE,
W4319333327,1,MAP Kinase Signaling System,TRUE,
W4319333327,2,Neoplasms,TRUE,
W4319333327,3,Cell Cycle,FALSE,
W4319333327,4,Humans,FALSE,
W4319333327,5,Inflammation,FALSE,
W4319333327,6,Signal Transduction,FALSE,
W4319333883,1,Oropharyngeal Neoplasms,TRUE,
W4319333883,2,Tongue Neoplasms,TRUE,
W4319333883,3,Humans,FALSE,
W4319333883,4,Indocyanine Green,FALSE,
W4319333883,5,Lymph Nodes,FALSE,
W4319333883,6,Lymph Nodes,FALSE,diagnostic imaging
W4319333883,7,Lymph Nodes,FALSE,pathology
W4319333883,8,Lymphatic Metastasis,FALSE,
W4319333883,9,Lymphatic Metastasis,FALSE,pathology
W4319333883,10,Oropharyngeal Neoplasms,FALSE,diagnostic imaging
W4319333883,11,Oropharyngeal Neoplasms,FALSE,pathology
W4319333883,12,Oropharyngeal Neoplasms,FALSE,surgery
W4319333883,13,Retrospective Studies,FALSE,
W4319333883,14,Sentinel Lymph Node Biopsy,FALSE,
W4319333883,15,Sentinel Lymph Node Biopsy,FALSE,methods
W4319333883,16,Tongue,FALSE,
W4319333883,17,Tongue Neoplasms,FALSE,diagnostic imaging
W4319333883,18,Tongue Neoplasms,FALSE,pathology
W4319333883,19,Tongue Neoplasms,FALSE,surgery
W4319334385,1,"Abortion, Spontaneous",TRUE,
W4319334385,2,Uterine Cervical Neoplasms,TRUE,
W4319334385,3,Adolescent,FALSE,
W4319334385,4,Female,FALSE,
W4319334385,5,Humans,FALSE,
W4319334385,6,Middle Aged,FALSE,
W4319334385,7,"Neoplasm Recurrence, Local",FALSE,
W4319334385,8,"Neoplasm Recurrence, Local",FALSE,epidemiology
W4319334385,9,"Neoplasm Recurrence, Local",FALSE,pathology
W4319334385,10,Pregnancy,FALSE,
W4319334385,11,Prognosis,FALSE,
W4319334385,12,Proportional Hazards Models,FALSE,
W4319334385,13,Retrospective Studies,FALSE,
W4319334385,14,Risk Factors,FALSE,
W4319334385,15,Uterine Cervical Neoplasms,FALSE,epidemiology
W4307162382,1,"Metals, Heavy",TRUE,
W4307162382,2,Uterine Diseases,TRUE,
W4307162382,3,Cadmium,FALSE,
W4307162382,4,Endometrium,FALSE,pathology
W4307162382,5,Endometrium,FALSE,
W4307162382,6,Female,FALSE,
W4307162382,7,Humans,FALSE,
W4307162382,8,Lead,FALSE,
W4307162382,9,"Metals, Heavy",FALSE,analysis
W4307162382,10,Risk Assessment,FALSE,
W4307162382,11,Uterine Diseases,FALSE,pathology
W4307162346,1,Granulosa Cell Tumor,TRUE,
W4307162346,2,Ovarian Neoplasms,TRUE,
W4307162346,3,"Chemotherapy, Adjuvant",FALSE,
W4307162346,4,Female,FALSE,
W4307162346,5,Granulosa Cell Tumor,FALSE,surgery
W4307162346,6,Humans,FALSE,
W4307162346,7,Neoplasm Staging,FALSE,
W4307162346,8,Ovarian Neoplasms,FALSE,surgery
W4307162346,9,Ovarian Neoplasms,FALSE,diagnostic imaging
W4307162346,10,Retrospective Studies,FALSE,
W4307259788,1,Gitelman Syndrome,TRUE,
W4307259788,2,Hypokalemia,TRUE,
W4307259788,3,Kidney Diseases,TRUE,
W4307259788,4,Female,FALSE,
W4307259788,5,Gitelman Syndrome,FALSE,diagnosis
W4307259788,6,Gitelman Syndrome,FALSE,complications
W4307259788,7,Gitelman Syndrome,FALSE,drug therapy
W4307259788,8,Humans,FALSE,
W4307259788,9,Hypokalemia,FALSE,etiology
W4307259788,10,Hypokalemia,FALSE,drug therapy
W4307259788,11,Potassium,FALSE,
W4307259788,12,Potassium,FALSE,therapeutic use
W4307259788,13,Pregnancy,FALSE,
W4307260358,1,Endometriosis,TRUE,
W4307260358,2,"Infertility, Female",TRUE,
W4307260358,3,Child,FALSE,
W4307260358,4,Endometriosis,FALSE,surgery
W4307260358,5,Endometriosis,FALSE,complications
W4307260358,6,Female,FALSE,
W4307260358,7,Fertilization in Vitro,FALSE,methods
W4307260358,8,Fertilization in Vitro,FALSE,
W4307260358,9,Humans,FALSE,
W4307260358,10,"Infertility, Female",FALSE,etiology
W4307260358,11,"Infertility, Female",FALSE,therapy
W4307260358,12,Pregnancy,FALSE,
W4307260358,13,Pregnancy Rate,FALSE,
W4307260358,14,Prospective Studies,FALSE,
W4307260358,15,Retrospective Studies,FALSE,
W4307260405,1,Autoimmune Diseases,TRUE,
W4307260405,2,Celiac Disease,TRUE,
W4307260405,3,Hypersensitivity,TRUE,
W4307260405,4,Lichen Sclerosus et Atrophicus,TRUE,
W4307260405,5,Vulvar Lichen Sclerosus,TRUE,
W4307260405,6,Adolescent,FALSE,
W4307260405,7,Adult,FALSE,
W4307260405,8,Autoimmune Diseases,FALSE,complications
W4307260405,9,Celiac Disease,FALSE,complications
W4307260405,10,Celiac Disease,FALSE,epidemiology
W4307260405,11,Child,FALSE,
W4307260405,12,"Child, Preschool",FALSE,
W4307260405,13,Female,FALSE,
W4307260405,14,Humans,FALSE,
W4307260405,15,Hypersensitivity,FALSE,complications
W4307260405,16,Lichen Sclerosus et Atrophicus,FALSE,complications
W4307260405,17,Vulvar Lichen Sclerosus,FALSE,complications
W4307260405,18,Vulvar Lichen Sclerosus,FALSE,diagnosis
W4309048441,1,Atrial Fibrillation,TRUE,
W4309048441,2,Catheter Ablation,TRUE,
W4309048441,3,Abdominal Pain,FALSE,
W4309048441,4,Abdominal Pain,FALSE,etiology
W4309048441,5,Abdominal Pain,FALSE,diagnosis
W4309048441,6,Atrial Fibrillation,FALSE,surgery
W4309048441,7,Catheter Ablation,FALSE,adverse effects
W4309048441,8,Humans,FALSE,
W4309048441,9,Treatment Outcome,FALSE,
W4317617491,1,Artificial Intelligence,TRUE,
W4317617491,2,Nephrology,TRUE,
W4317617491,3,Algorithms,FALSE,
W4317617491,4,Humans,FALSE,
W4317617491,5,Machine Learning,FALSE,
W4319332796,1,Intellectual Disability,TRUE,
W4319332796,2,"Spastic Paraplegia, Hereditary",TRUE,
W4319332796,3,Adolescent,FALSE,
W4319332796,4,Atrophy,FALSE,
W4319332796,5,Child,FALSE,
W4319332796,6,"Child, Preschool",FALSE,
W4319332796,7,Humans,FALSE,
W4319332796,8,Mutation,FALSE,
W4319332796,9,Proteins,FALSE,
W4319332796,10,"Spastic Paraplegia, Hereditary",FALSE,genetics
W4319332796,11,"Spastic Paraplegia, Hereditary",FALSE,pathology
W4319332796,12,Young Adult,FALSE,
W4319332797,1,Posterior Leukoencephalopathy Syndrome,TRUE,
W4319332797,2,Aged,FALSE,
W4319332797,3,Brain,FALSE,pathology
W4319332797,4,Brain,FALSE,diagnostic imaging
W4319332797,5,Brain,FALSE,
W4319332797,6,Child,FALSE,
W4319332797,7,Diffusion Magnetic Resonance Imaging,FALSE,
W4319332797,8,Humans,FALSE,
W4319332797,9,Magnetic Resonance Imaging,FALSE,methods
W4319332797,10,Magnetic Resonance Imaging,FALSE,
W4319332797,11,Posterior Leukoencephalopathy Syndrome,FALSE,diagnostic imaging
W4319332797,12,Posterior Leukoencephalopathy Syndrome,FALSE,etiology
W4319332797,13,Retrospective Studies,FALSE,
W4319333009,1,Fluorouracil,TRUE,
W4319333009,2,Stomach Neoplasms,TRUE,
W4319333009,3,"ATP Binding Cassette Transporter, Subfamily B",FALSE,genetics
W4319333009,4,"ATP Binding Cassette Transporter, Subfamily B",FALSE,
W4319333009,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,genetics
W4319333009,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W4319333009,7,Cell Hypoxia,FALSE,
W4319333009,8,"Cell Line, Tumor",FALSE,
W4319333009,9,"Drug Resistance, Multiple",FALSE,
W4319333009,10,Fluorouracil,FALSE,pharmacology
W4319333009,11,Fluorouracil,FALSE,therapeutic use
W4319333009,12,Humans,FALSE,
W4319333009,13,Hypoxia,FALSE,
W4319333009,14,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W4319333009,15,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,genetics
W4319333009,16,"RNA, Messenger",FALSE,
W4319333009,17,"RNA, Messenger",FALSE,metabolism
W4319333009,18,Stomach Neoplasms,FALSE,drug therapy
W4319333009,19,Tumor Microenvironment,FALSE,
W4319333009,20,Vascular Endothelial Growth Factor A,FALSE,metabolism
W4319333009,21,Vascular Endothelial Growth Factor A,FALSE,genetics
W4319333009,22,Vascular Endothelial Growth Factor A,FALSE,
W4319333009,23,Vascular Endothelial Growth Factors,FALSE,metabolism
W4319333009,24,Vascular Endothelial Growth Factors,FALSE,
W4319333398,1,Oral Submucous Fibrosis,TRUE,
W4319333398,2,Animals,FALSE,
W4319333398,3,Fibrosis,FALSE,
W4319333398,4,Gene Expression Profiling,FALSE,
W4319333398,5,Inflammation,FALSE,
W4319333398,6,Oral Submucous Fibrosis,FALSE,genetics
W4319333398,7,Signal Transduction,FALSE,
W4319333510,1,COVID-19,TRUE,
W4319333510,2,"Pulmonary Disease, Chronic Obstructive",TRUE,
W4319333510,3,Aged,FALSE,
W4319333510,4,COVID-19,FALSE,complications
W4319333510,5,Critical Illness,FALSE,
W4319333510,6,Female,FALSE,
W4319333510,7,Humans,FALSE,
W4319333510,8,Male,FALSE,
W4319333510,9,Middle Aged,FALSE,
W4319333510,10,"Pulmonary Disease, Chronic Obstructive",FALSE,complications
W4319333510,11,"Pulmonary Disease, Chronic Obstructive",FALSE,epidemiology
W4319333510,12,Retrospective Studies,FALSE,
W4319333510,13,SARS-CoV-2,FALSE,
W4319333528,1,"Leukocytes, Mononuclear",TRUE,
W4319333528,2,"Lupus Erythematosus, Systemic",TRUE,
W4319333528,3,CD4-Positive T-Lymphocytes,FALSE,metabolism
W4319333528,4,CD4-Positive T-Lymphocytes,FALSE,
W4319333528,5,DNA Repair,FALSE,
W4319333528,6,Humans,FALSE,
W4319333528,7,"Lupus Erythematosus, Systemic",FALSE,genetics
W4319333528,8,"Lupus Erythematosus, Systemic",FALSE,metabolism
W4319333528,9,"RNA, Messenger",FALSE,genetics
W4319333528,10,"RNA, Messenger",FALSE,metabolism
W4319333528,11,"RNA, Messenger",FALSE,
W4319333591,1,Cardiomyopathies,TRUE,
W4319333591,2,Heart Failure,TRUE,
W4319333591,3,Hypertension,TRUE,
W4319333591,4,Cardiomyopathies,FALSE,metabolism
W4319333591,5,Heart Failure,FALSE,diagnosis
W4319333591,6,Humans,FALSE,
W4319333591,7,Myocardium,FALSE,metabolism
W4319333591,8,Myocardium,FALSE,
W4319333591,9,Stroke Volume,FALSE,physiology
W4319333591,10,Stroke Volume,FALSE,
W4319333591,11,"Ventricular Function, Left",FALSE,
W4319334051,1,COVID-19,TRUE,
W4319334051,2,Epidemics,TRUE,
W4319334051,3,Adult,FALSE,
W4319334051,4,COVID-19,FALSE,epidemiology
W4319334051,5,Female,FALSE,
W4319334051,6,Humans,FALSE,
W4319334051,7,Male,FALSE,
W4319334051,8,Surveys and Questionnaires,FALSE,
W4319334363,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,
W4319334363,2,"Lymphoma, B-Cell, Marginal Zone",TRUE,
W4319334363,3,"Lymphoma, Mantle-Cell",TRUE,
W4319334363,4,Adult,FALSE,
W4319334363,5,B-Lymphocytes,FALSE,pathology
W4319334363,6,B-Lymphocytes,FALSE,
W4319334363,7,"Diagnosis, Differential",FALSE,
W4319334363,8,Flow Cytometry,FALSE,methods
W4319334363,9,Flow Cytometry,FALSE,
W4319334363,10,Humans,FALSE,
W4319334363,11,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,pathology
W4319334363,12,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,diagnosis
W4319334363,13,"Lymphoma, Mantle-Cell",FALSE,diagnosis
W4319334363,14,"Lymphoma, Mantle-Cell",FALSE,pathology
W4319334363,15,Retrospective Studies,FALSE,
W4311943288,1,Fatty Acids,TRUE,
W4311943288,2,Bacterial Typing Techniques,FALSE,
W4311943288,3,Base Composition,FALSE,
W4311943288,4,"DNA, Bacterial",FALSE,
W4311943288,5,"DNA, Bacterial",FALSE,genetics
W4311943288,6,Fatty Acids,FALSE,chemistry
W4311943288,7,Phylogeny,FALSE,
W4311943288,8,"RNA, Ribosomal, 16S",FALSE,
W4311943288,9,"RNA, Ribosomal, 16S",FALSE,genetics
W4311943288,10,"Sequence Analysis, DNA",FALSE,
W4313321119,1,Fatty Acids,TRUE,
W4313321119,2,Bacterial Typing Techniques,FALSE,
W4313321119,3,Base Composition,FALSE,
W4313321119,4,"DNA, Bacterial",FALSE,genetics
W4313321119,5,"DNA, Bacterial",FALSE,
W4313321119,6,Fatty Acids,FALSE,chemistry
W4313321119,7,Phylogeny,FALSE,
W4313321119,8,"RNA, Ribosomal, 16S",FALSE,genetics
W4313321119,9,"RNA, Ribosomal, 16S",FALSE,
W4313321119,10,"Sequence Analysis, DNA",FALSE,
W4311129065,1,Terminology as Topic,TRUE,
W4311129065,2,Viruses,TRUE,
W4311129065,3,Viruses,FALSE,classification
W4311253092,1,Fatty Acids,TRUE,
W4311253092,2,Phospholipids,TRUE,
W4311253092,3,Bacteria,FALSE,genetics
W4311253092,4,Bacteria,FALSE,
W4311253092,5,Bacterial Typing Techniques,FALSE,
W4311253092,6,Base Composition,FALSE,
W4311253092,7,China,FALSE,
W4311253092,8,"DNA, Bacterial",FALSE,genetics
W4311253092,9,"DNA, Bacterial",FALSE,
W4311253092,10,Fatty Acids,FALSE,chemistry
W4311253092,11,Nicotiana,FALSE,
W4311253092,12,Phylogeny,FALSE,
W4311253092,13,"RNA, Ribosomal, 16S",FALSE,genetics
W4311253092,14,"RNA, Ribosomal, 16S",FALSE,
W4311253092,15,Ralstonia,FALSE,genetics
W4311253092,16,Ralstonia,FALSE,
W4311253092,17,"Sequence Analysis, DNA",FALSE,
W4311547531,1,Fatty Acids,TRUE,
