id,which_mesh,term,is_major_topic,qualifier_name
W2183235558,9,Phytotherapy,TRUE,
W2183235558,10,"Receptors, IgE",TRUE,immunology
W2183235558,11,Serum Albumin,TRUE,immunology
W2183235558,12,Stilbenes,TRUE,pharmacology
W2183235558,13,Animals,FALSE,
W2183235558,14,"Cells, Cultured",FALSE,
W2183235558,15,Cytokines,FALSE,
W2183235558,16,Dinitrophenols,FALSE,
W2183235558,17,"Disease Models, Animal",FALSE,
W2183235558,18,"Dose-Response Relationship, Drug",FALSE,
W2183235558,19,Hypersensitivity,FALSE,
W2183235558,20,Immunoglobulin E,FALSE,
W2183235558,21,Inflammation,FALSE,
W2183235558,22,MAP Kinase Signaling System,FALSE,
W2183235558,23,MAP Kinase Signaling System,FALSE,drug effects
W2183235558,24,MAP Kinase Signaling System,FALSE,immunology
W2183235558,25,Male,FALSE,
W2183235558,26,Mast Cells,FALSE,
W2183235558,27,Mast Cells,FALSE,metabolism
W2183235558,28,Mice,FALSE,
W2183235558,29,"Mice, Inbred BALB C",FALSE,
W2183235558,30,Molecular Targeted Therapy,FALSE,
W2183235558,31,Phosphorylation,FALSE,drug effects
W2183235558,32,Phosphorylation,FALSE,
W2183235558,33,"Receptors, IgE",FALSE,
W2183235558,34,Resveratrol,FALSE,
W2183235558,35,Serum Albumin,FALSE,
W2183235558,36,Stilbenes,FALSE,therapeutic use
W2183235558,37,Stilbenes,FALSE,
W2183235558,38,Th2 Cells,FALSE,
W2183235558,39,Th2 Cells,FALSE,immunology
W2184280133,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2184280133,2,Antibiotic Prophylaxis,TRUE,methods
W2184280133,3,Drug Delivery Systems,TRUE,adverse effects
W2184280133,4,Surgical Wound Infection,TRUE,prevention & control
W2184280133,5,Surgical Wound Infection,TRUE,etiology
W2184280133,6,Adolescent,FALSE,
W2184280133,7,Age Factors,FALSE,
W2184280133,8,Anti-Bacterial Agents,FALSE,
W2184280133,9,Antibiotic Prophylaxis,FALSE,
W2184280133,10,Baclofen,FALSE,administration & dosage
W2184280133,11,Baclofen,FALSE,
W2184280133,12,Chi-Square Distribution,FALSE,
W2184280133,13,Child,FALSE,
W2184280133,14,"Child, Preschool",FALSE,
W2184280133,15,Cohort Studies,FALSE,
W2184280133,16,"Databases, Factual",FALSE,
W2184280133,17,"Databases, Factual",FALSE,statistics & numerical data
W2184280133,18,Drug Delivery Systems,FALSE,
W2184280133,19,Female,FALSE,
W2184280133,20,Hospitalization,FALSE,
W2184280133,21,Hospitalization,FALSE,economics
W2184280133,22,Humans,FALSE,
W2184280133,23,Infant,FALSE,
W2184280133,24,"Infant, Newborn",FALSE,
W2184280133,25,Male,FALSE,
W2184280133,26,"Muscle Relaxants, Central",FALSE,
W2184280133,27,"Muscle Relaxants, Central",FALSE,administration & dosage
W2184280133,28,Surgical Wound Infection,FALSE,
W2184280133,29,Surgical Wound Infection,FALSE,economics
W2186824655,1,Antrodia,TRUE,chemistry
W2186824655,2,"Carcinoma, Hepatocellular",TRUE,pathology
W2186824655,3,Cell Movement,TRUE,drug effects
W2186824655,4,Liver Neoplasms,TRUE,pathology
W2186824655,5,Phosphoglycerate Kinase,TRUE,physiology
W2186824655,6,Plant Extracts,TRUE,pharmacology
W2186824655,7,Protein Disulfide-Isomerases,TRUE,physiology
W2186824655,8,Antrodia,FALSE,
W2186824655,9,"Carcinoma, Hepatocellular",FALSE,drug therapy
W2186824655,10,"Carcinoma, Hepatocellular",FALSE,
W2186824655,11,Cell Movement,FALSE,
W2186824655,12,"Cell Transformation, Neoplastic",FALSE,
W2186824655,13,Hep G2 Cells,FALSE,
W2186824655,14,Humans,FALSE,
W2186824655,15,Liver Neoplasms,FALSE,
W2186824655,16,Matrix Metalloproteinase 2,FALSE,metabolism
W2186824655,17,Matrix Metalloproteinase 2,FALSE,
W2186824655,18,Matrix Metalloproteinase 9,FALSE,
W2186824655,19,Matrix Metalloproteinase 9,FALSE,metabolism
W2186824655,20,Phosphoglycerate Kinase,FALSE,
W2186824655,21,Phytotherapy,FALSE,
W2186824655,22,Plant Extracts,FALSE,therapeutic use
W2186824655,23,Plant Extracts,FALSE,
W2186824655,24,Protein Disulfide-Isomerases,FALSE,
W2185519999,1,Allergy and Immunology,TRUE,
W2185519999,2,Autoantibodies,TRUE,blood
W2185519999,3,Clinical Laboratory Techniques,TRUE,
W2185519999,4,Immunoassay,TRUE,
W2185519999,5,Myositis,TRUE,diagnosis
W2185519999,6,Serologic Tests,TRUE,
W2185519999,7,Adult,FALSE,
W2185519999,8,Aged,FALSE,
W2185519999,9,"Aged, 80 and over",FALSE,
W2185519999,10,Autoantibodies,FALSE,
W2185519999,11,Biomarkers,FALSE,
W2185519999,12,Biomarkers,FALSE,blood
W2185519999,13,Female,FALSE,
W2185519999,14,Humans,FALSE,
W2185519999,15,Male,FALSE,
W2185519999,16,Middle Aged,FALSE,
W2185519999,17,Myositis,FALSE,immunology
W2185519999,18,Myositis,FALSE,blood
W2185519999,19,Myositis,FALSE,
W2185519999,20,New South Wales,FALSE,
W2185519999,21,Predictive Value of Tests,FALSE,
W2185519999,22,Prognosis,FALSE,
W2185519999,23,Reproducibility of Results,FALSE,
W2185519999,24,Retrospective Studies,FALSE,
W2182631112,1,Intraocular Pressure,TRUE,drug effects
W2182631112,2,Mydriatics,TRUE,pharmacology
W2182631112,3,Prednisolone,TRUE,analogs & derivatives
W2182631112,4,"Prostaglandins F, Synthetic",TRUE,therapeutic use
W2182631112,5,Pupil,TRUE,drug effects
W2182631112,6,Animals,FALSE,
W2182631112,7,Antihypertensive Agents,FALSE,administration & dosage
W2182631112,8,Antihypertensive Agents,FALSE,pharmacology
W2182631112,9,Antihypertensive Agents,FALSE,
W2182631112,10,Dogs,FALSE,
W2182631112,11,Intraocular Pressure,FALSE,
W2182631112,12,Latanoprost,FALSE,
W2182631112,13,Mydriatics,FALSE,administration & dosage
W2182631112,14,Mydriatics,FALSE,
W2182631112,15,Ophthalmic Solutions,FALSE,
W2182631112,16,Prednisolone,FALSE,administration & dosage
W2182631112,17,Prednisolone,FALSE,pharmacology
W2182631112,18,Prednisolone,FALSE,
W2182631112,19,"Prostaglandins F, Synthetic",FALSE,
W2182631112,20,Pupil,FALSE,physiology
W2182631112,21,Pupil,FALSE,
W2247102408,1,Liposomes,TRUE,chemistry
W2247102408,2,Oenothera,TRUE,chemistry
W2247102408,3,Tannins,TRUE,chemistry
W2247102408,4,Hydrolyzable Tannins,FALSE,
W2247102408,5,Hydrolyzable Tannins,FALSE,chemistry
W2247102408,6,Lipid Bilayers,FALSE,
W2247102408,7,Lipid Bilayers,FALSE,chemistry
W2247102408,8,Liposomes,FALSE,
W2247102408,9,Membrane Fluidity,FALSE,
W2247102408,10,Molecular Structure,FALSE,
W2247102408,11,Oenothera,FALSE,
W2247102408,12,Particle Size,FALSE,
W2247102408,13,Phospholipids,FALSE,
W2247102408,14,Phospholipids,FALSE,chemistry
W2247102408,15,Plant Extracts,FALSE,
W2247102408,16,Plant Extracts,FALSE,isolation & purification
W2247102408,17,Plant Extracts,FALSE,chemistry
W2247102408,18,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2247102408,19,Tannins,FALSE,isolation & purification
W2247102408,20,Tannins,FALSE,
W2183107669,1,Fibroblasts,TRUE,drug effects
W2183107669,2,Fibroblasts,TRUE,physiology
W2183107669,3,Free Radical Scavengers,TRUE,
W2183107669,4,Keratinocytes,TRUE,physiology
W2183107669,5,Keratinocytes,TRUE,drug effects
W2183107669,6,Plant Extracts,TRUE,pharmacology
W2183107669,7,Rhus,TRUE,chemistry
W2183107669,8,Wound Healing,TRUE,drug effects
W2183107669,9,Animals,FALSE,
W2183107669,10,Cell Movement,FALSE,
W2183107669,11,Cell Movement,FALSE,drug effects
W2183107669,12,Cell Survival,FALSE,drug effects
W2183107669,13,Cell Survival,FALSE,
W2183107669,14,"Cells, Cultured",FALSE,
W2183107669,15,Collagen,FALSE,
W2183107669,16,Collagen,FALSE,biosynthesis
W2183107669,17,Epithelium,FALSE,physiology
W2183107669,18,Epithelium,FALSE,
W2183107669,19,Extracellular Matrix,FALSE,
W2183107669,20,Extracellular Matrix,FALSE,metabolism
W2183107669,21,Extracellular Matrix,FALSE,physiology
W2183107669,22,Fibroblasts,FALSE,
W2183107669,23,Fibroblasts,FALSE,metabolism
W2183107669,24,Hemiptera,FALSE,
W2183107669,25,Humans,FALSE,
W2183107669,26,Keratinocytes,FALSE,metabolism
W2183107669,27,Keratinocytes,FALSE,
W2183107669,28,L-Lactate Dehydrogenase,FALSE,
W2183107669,29,L-Lactate Dehydrogenase,FALSE,metabolism
W2183107669,30,Oxidative Stress,FALSE,physiology
W2183107669,31,Oxidative Stress,FALSE,drug effects
W2183107669,32,Oxidative Stress,FALSE,
W2183107669,33,Phytotherapy,FALSE,
W2183107669,34,Plant Extracts,FALSE,therapeutic use
W2183107669,35,Plant Extracts,FALSE,
W2183107669,36,Plant Extracts,FALSE,isolation & purification
W2183107669,37,Regeneration,FALSE,
W2183107669,38,Regeneration,FALSE,drug effects
W2183107669,39,Rhus,FALSE,
W2183107669,40,Rhus,FALSE,parasitology
W2183107669,41,Skin,FALSE,
W2183107669,42,Skin,FALSE,cytology
W2183107669,43,"Stimulation, Chemical",FALSE,
W2183107669,44,Tannins,FALSE,
W2183107669,45,Wound Healing,FALSE,
W2183107669,46,Wounds and Injuries,FALSE,
W2183107669,47,Wounds and Injuries,FALSE,drug therapy
W2183107669,48,Wounds and Injuries,FALSE,physiopathology
W2186353623,1,Adrenal Glands,TRUE,physiology
W2186353623,2,Benzyl Alcohols,TRUE,pharmacology
W2186353623,3,Benzyl Alcohols,TRUE,therapeutic use
W2186353623,4,Cycloheximide,TRUE,
W2186353623,5,Gastrodia,TRUE,chemistry
W2186353623,6,Memory Disorders,TRUE,chemically induced
W2186353623,7,Memory Disorders,TRUE,drug therapy
W2186353623,8,Phytotherapy,TRUE,
W2186353623,9,Adrenal Glands,FALSE,
W2186353623,10,Adrenalectomy,FALSE,adverse effects
W2186353623,11,Adrenalectomy,FALSE,
W2186353623,12,Adrenocorticotropic Hormone,FALSE,blood
W2186353623,13,Adrenocorticotropic Hormone,FALSE,
W2186353623,14,Animals,FALSE,
W2186353623,15,Avoidance Learning,FALSE,drug effects
W2186353623,16,Avoidance Learning,FALSE,
W2186353623,17,Benzyl Alcohols,FALSE,isolation & purification
W2186353623,18,Benzyl Alcohols,FALSE,
W2186353623,19,Corticosterone,FALSE,administration & dosage
W2186353623,20,Corticosterone,FALSE,
W2186353623,21,Gastrodia,FALSE,
W2186353623,22,Glucocorticoids,FALSE,blood
W2186353623,23,Glucocorticoids,FALSE,
W2186353623,24,Glucose,FALSE,administration & dosage
W2186353623,25,Glucose,FALSE,
W2186353623,26,Male,FALSE,
W2186353623,27,Memory Disorders,FALSE,etiology
W2186353623,28,Memory Disorders,FALSE,
W2186353623,29,"Rats, Sprague-Dawley",FALSE,
W2139461163,1,Bottle Feeding,TRUE,
W2139461163,2,Breast Feeding,TRUE,
W2139461163,3,Mothers,TRUE,psychology
W2139461163,4,Quality of Life,TRUE,
W2139461163,5,Adolescent,FALSE,
W2139461163,6,Adult,FALSE,
W2139461163,7,Female,FALSE,
W2139461163,8,Humans,FALSE,
W2139461163,9,Infant Nutritional Physiological Phenomena,FALSE,
W2139461163,10,"Infant, Newborn",FALSE,
W2139461163,11,Longitudinal Studies,FALSE,
W2139461163,12,Middle Aged,FALSE,
W2139461163,13,Mothers,FALSE,
W2139461163,14,Postpartum Period,FALSE,
W2139461163,15,Pregnancy,FALSE,
W2139461163,16,Spain,FALSE,
W2139461163,17,Young Adult,FALSE,
W2340028333,1,Complementary Therapies,TRUE,statistics & numerical data
W2340028333,2,Complementary Therapies,TRUE,psychology
W2340028333,3,Intention,TRUE,
W2340028333,4,Adult,FALSE,
W2340028333,5,Complementary Therapies,FALSE,
W2340028333,6,Cross-Sectional Studies,FALSE,
W2340028333,7,Female,FALSE,
W2340028333,8,Humans,FALSE,
W2340028333,9,Image-Guided Biopsy,FALSE,
W2340028333,10,Image-Guided Biopsy,FALSE,psychology
W2340028333,11,Israel,FALSE,
W2340028333,12,Male,FALSE,
W2340028333,13,Middle Aged,FALSE,
W2340028333,14,Surveys and Questionnaires,FALSE,
W2340028333,15,Yoga,FALSE,
W2340028333,16,Yoga,FALSE,psychology
W2189537661,1,Home Care Services,TRUE,
W2189537661,2,Oxygen Inhalation Therapy,TRUE,
W2189537661,3,"Pulmonary Disease, Chronic Obstructive",TRUE,therapy
W2189537661,4,Aged,FALSE,
W2189537661,5,Cohort Studies,FALSE,
W2189537661,6,Female,FALSE,
W2189537661,7,Hospitalization,FALSE,statistics & numerical data
W2189537661,8,Hospitalization,FALSE,
W2189537661,9,Humans,FALSE,
W2189537661,10,Male,FALSE,
W2189537661,11,Middle Aged,FALSE,
W2189537661,12,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W2189537661,13,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2189537661,14,Retrospective Studies,FALSE,
W2189537661,15,Risk,FALSE,
W2189537661,16,Time Factors,FALSE,
W2302045733,1,"Bursa, Synovial",TRUE,anatomy & histology
W2302045733,2,Hoof and Claw,TRUE,anatomy & histology
W2302045733,3,Horses,TRUE,anatomy & histology
W2302045733,4,Synovitis,TRUE,diagnostic imaging
W2302045733,5,Synovitis,TRUE,veterinary
W2302045733,6,Animals,FALSE,
W2302045733,7,"Bursa, Synovial",FALSE,
W2302045733,8,Contrast Media,FALSE,
W2302045733,9,Forelimb,FALSE,
W2302045733,10,Forelimb,FALSE,anatomy & histology
W2302045733,11,Hindlimb,FALSE,
W2302045733,12,Hindlimb,FALSE,anatomy & histology
W2302045733,13,Hoof and Claw,FALSE,
W2302045733,14,Horse Diseases,FALSE,
W2302045733,15,Horses,FALSE,
W2302045733,16,Injections,FALSE,
W2302045733,17,Injections,FALSE,methods
W2302045733,18,Synovitis,FALSE,
W2302045733,19,Tarsal Bones,FALSE,
W2302045733,20,Tarsal Bones,FALSE,anatomy & histology
W2302045733,21,Ultrasonography,FALSE,
W2302045733,22,Ultrasonography,FALSE,veterinary
W2415866386,1,"Adaptation, Psychological",TRUE,
W2415866386,2,Interpersonal Relations,TRUE,
W2415866386,3,Oxygen Inhalation Therapy,TRUE,psychology
W2415866386,4,"Pulmonary Disease, Chronic Obstructive",TRUE,psychology
W2415866386,5,"Pulmonary Disease, Chronic Obstructive",TRUE,therapy
W2415866386,6,Spouses,TRUE,psychology
W2415866386,7,Aged,FALSE,
W2415866386,8,"Aged, 80 and over",FALSE,
W2415866386,9,Female,FALSE,
W2415866386,10,Humans,FALSE,
W2415866386,11,Interviews as Topic,FALSE,
W2415866386,12,Longitudinal Studies,FALSE,
W2415866386,13,Male,FALSE,
W2415866386,14,Oxygen Inhalation Therapy,FALSE,
W2415866386,15,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2415866386,16,Qualitative Research,FALSE,
W2415866386,17,Spouses,FALSE,
W2180098931,1,Adsorption,TRUE,
W2180098931,2,Aluminum Hydroxide,TRUE,analysis
W2180098931,3,Drug Delivery Systems,TRUE,
W2180098931,4,Magnesium Hydroxide,TRUE,analysis
W2180098931,5,Nanoparticles,TRUE,chemistry
W2180098931,6,RNA,TRUE,metabolism
W2180098931,7,Aluminum Hydroxide,FALSE,
W2180098931,8,Biological Transport,FALSE,
W2180098931,9,Magnesium Hydroxide,FALSE,
W2180098931,10,Nanoparticles,FALSE,
W2180098931,11,RNA,FALSE,
W2180098931,12,RNA,FALSE,chemistry
W2397070967,1,Athletic Injuries,TRUE,prevention & control
W2397070967,2,Groin,TRUE,injuries
W2397070967,3,Physical Therapy Modalities,TRUE,
W2397070967,4,Soccer,TRUE,injuries
W2397070967,5,Abdominal Muscles,FALSE,injuries
W2397070967,6,Abdominal Muscles,FALSE,pathology
W2397070967,7,Abdominal Muscles,FALSE,
W2397070967,8,Athletic Injuries,FALSE,therapy
W2397070967,9,Athletic Injuries,FALSE,
W2397070967,10,Groin,FALSE,pathology
W2397070967,11,Groin,FALSE,
W2397070967,12,Humans,FALSE,
W2397070967,13,Male,FALSE,
W2397070967,14,Musculoskeletal Pain,FALSE,etiology
W2397070967,15,Musculoskeletal Pain,FALSE,prevention & control
W2397070967,16,Musculoskeletal Pain,FALSE,therapy
W2397070967,17,Musculoskeletal Pain,FALSE,
W2397070967,18,Physical Examination,FALSE,
W2397070967,19,Pubic Symphysis,FALSE,injuries
W2397070967,20,Pubic Symphysis,FALSE,pathology
W2397070967,21,Pubic Symphysis,FALSE,
W2397070967,22,Soccer,FALSE,
W2182626647,1,Chemoradiotherapy,TRUE,methods
W2182626647,2,Fluid Therapy,TRUE,methods
W2182626647,3,Head and Neck Neoplasms,TRUE,therapy
W2182626647,4,Parotid Gland,TRUE,diagnostic imaging
W2182626647,5,Adult,FALSE,
W2182626647,6,Aged,FALSE,
W2182626647,7,"Aged, 80 and over",FALSE,
W2182626647,8,Chemoradiotherapy,FALSE,
W2182626647,9,Cisplatin,FALSE,
W2182626647,10,Cisplatin,FALSE,administration & dosage
W2182626647,11,Cisplatin,FALSE,adverse effects
W2182626647,12,Cone-Beam Computed Tomography,FALSE,
W2182626647,13,Female,FALSE,
W2182626647,14,Fluid Therapy,FALSE,
W2182626647,15,Head and Neck Neoplasms,FALSE,
W2182626647,16,Humans,FALSE,
W2182626647,17,Kidney Diseases,FALSE,prevention & control
W2182626647,18,Kidney Diseases,FALSE,chemically induced
W2182626647,19,Kidney Diseases,FALSE,
W2182626647,20,Male,FALSE,
W2182626647,21,Middle Aged,FALSE,
W2182626647,22,Organs at Risk,FALSE,
W2182626647,23,Parotid Gland,FALSE,
W2182626647,24,Radiation-Sensitizing Agents,FALSE,administration & dosage
W2182626647,25,Radiation-Sensitizing Agents,FALSE,adverse effects
W2182626647,26,Radiation-Sensitizing Agents,FALSE,
W2182626647,27,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2182626647,28,"Radiotherapy, Intensity-Modulated",FALSE,methods
W2182626647,29,"Radiotherapy, Intensity-Modulated",FALSE,
W2182626647,30,Retrospective Studies,FALSE,
W2183377478,1,Bronchitis,TRUE,therapy
W2183377478,2,Intensive Care Units,TRUE,
W2183377478,3,"Medical Staff, Hospital",TRUE,
W2183377478,4,Pharmacists,TRUE,
W2183377478,5,"Pneumonia, Ventilator-Associated",TRUE,therapy
W2183377478,6,"Respiration, Artificial",TRUE,adverse effects
W2183377478,7,Tracheitis,TRUE,therapy
W2183377478,8,Bronchitis,FALSE,
W2183377478,9,Bronchitis,FALSE,etiology
W2183377478,10,Humans,FALSE,
W2183377478,11,"Pneumonia, Ventilator-Associated",FALSE,
W2183377478,12,"Respiration, Artificial",FALSE,
W2183377478,13,Saudi Arabia,FALSE,
W2183377478,14,Surveys and Questionnaires,FALSE,
W2183377478,15,Tracheitis,FALSE,etiology
W2183377478,16,Tracheitis,FALSE,
W2175834120,1,Ambulatory Care,TRUE,
W2175834120,2,Hospice and Palliative Care Nursing,TRUE,
W2175834120,3,Hospitals,TRUE,
W2175834120,4,Nurse's Role,TRUE,
W2175834120,5,Psychometrics,TRUE,
W2175834120,6,Quality of Health Care,TRUE,
W2175834120,7,Social Behavior,TRUE,
W2175834120,8,Adult,FALSE,
W2175834120,9,Altruism,FALSE,
W2175834120,10,Ambulatory Care,FALSE,psychology
W2175834120,11,Ambulatory Care,FALSE,statistics & numerical data
W2175834120,12,Analysis of Variance,FALSE,
W2175834120,13,Conscience,FALSE,
W2175834120,14,Female,FALSE,
W2175834120,15,Hospice and Palliative Care Nursing,FALSE,statistics & numerical data
W2175834120,16,Hospitals,FALSE,statistics & numerical data
W2175834120,17,Humans,FALSE,
W2175834120,18,Italy,FALSE,
W2175834120,19,Job Satisfaction,FALSE,
W2175834120,20,Male,FALSE,
W2175834120,21,Nurse's Role,FALSE,psychology
W2175834120,22,Organizational Culture,FALSE,
W2175834120,23,Reproducibility of Results,FALSE,
W2175834120,24,Retrospective Studies,FALSE,
W2175834120,25,Surveys and Questionnaires,FALSE,
W2175834120,26,Virtues,FALSE,
W2175834120,27,Workplace,FALSE,
W2275230112,1,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2275230112,2,Prostatic Neoplasms,TRUE,radiotherapy
W2275230112,3,Radiation Oncology,TRUE,standards
W2275230112,4,"Radiotherapy, Adjuvant",TRUE,statistics & numerical data
W2275230112,5,Salvage Therapy,TRUE,statistics & numerical data
W2275230112,6,Adult,FALSE,
W2275230112,7,Aged,FALSE,
W2275230112,8,Cross-Sectional Studies,FALSE,
W2275230112,9,Humans,FALSE,
W2275230112,10,Male,FALSE,
W2275230112,11,Middle Aged,FALSE,
W2275230112,12,"Practice Patterns, Physicians'",FALSE,
W2275230112,13,Prostatectomy,FALSE,
W2275230112,14,Prostatic Neoplasms,FALSE,
W2275230112,15,Prostatic Neoplasms,FALSE,surgery
W2275230112,16,Quality of Life,FALSE,
W2275230112,17,Radiation Oncology,FALSE,
W2275230112,18,Radiation Oncology,FALSE,methods
W2275230112,19,"Radiotherapy, Adjuvant",FALSE,
W2275230112,20,"Radiotherapy, Adjuvant",FALSE,methods
W2275230112,21,Referral and Consultation,FALSE,
W2275230112,22,Salvage Therapy,FALSE,
W2275230112,23,Salvage Therapy,FALSE,methods
W2275230112,24,Spain,FALSE,
W2275230112,25,Surveys and Questionnaires,FALSE,
W2275230112,26,Urology,FALSE,
W2208778639,1,"Diabetes Mellitus, Type 2",TRUE,complications
W2208778639,2,Hormone Replacement Therapy,TRUE,
W2208778639,3,Hypogonadism,TRUE,drug therapy
W2208778639,4,Inflammation,TRUE,blood
W2208778639,5,Insulin Resistance,TRUE,
W2208778639,6,Testosterone,TRUE,therapeutic use
W2208778639,7,Adult,FALSE,
W2208778639,8,Body Composition,FALSE,
W2208778639,9,C-Reactive Protein,FALSE,
W2208778639,10,C-Reactive Protein,FALSE,metabolism
W2208778639,11,"Diabetes Mellitus, Type 2",FALSE,
W2208778639,12,"Fatty Acids, Nonesterified",FALSE,
W2208778639,13,"Fatty Acids, Nonesterified",FALSE,blood
W2208778639,14,Humans,FALSE,
W2208778639,15,Hypogonadism,FALSE,complications
W2208778639,16,Hypogonadism,FALSE,
W2208778639,17,Inflammation,FALSE,
W2208778639,18,Insulin,FALSE,
W2208778639,19,Insulin,FALSE,therapeutic use
W2208778639,20,Interleukin-1beta,FALSE,blood
W2208778639,21,Interleukin-1beta,FALSE,
W2208778639,22,Intra-Abdominal Fat,FALSE,
W2208778639,23,Intra-Abdominal Fat,FALSE,metabolism
W2208778639,24,Leptin,FALSE,
W2208778639,25,Leptin,FALSE,blood
W2208778639,26,Male,FALSE,
W2208778639,27,Middle Aged,FALSE,
W2208778639,28,Subcutaneous Fat,FALSE,
W2208778639,29,Subcutaneous Fat,FALSE,metabolism
W2208778639,30,Testosterone,FALSE,
W2208778639,31,Tumor Necrosis Factor-alpha,FALSE,
W2208778639,32,Tumor Necrosis Factor-alpha,FALSE,blood
W2180834360,1,Angiogenesis Inhibitors,TRUE,therapeutic use
W2180834360,2,Molecular Targeted Therapy,TRUE,
W2180834360,3,Neoplasms,TRUE,drug therapy
W2180834360,4,"Neovascularization, Pathologic",TRUE,
W2180834360,5,Pyridines,TRUE,therapeutic use
W2180834360,6,Vascular Endothelial Growth Factor Receptor-2,TRUE,antagonists & inhibitors
W2180834360,7,Angiogenesis Inhibitors,FALSE,
W2180834360,8,Angiogenesis Inhibitors,FALSE,adverse effects
W2180834360,9,Angiogenesis Inhibitors,FALSE,pharmacokinetics
W2180834360,10,Animals,FALSE,
W2180834360,11,Humans,FALSE,
W2180834360,12,Molecular Structure,FALSE,
W2180834360,13,Neoplasms,FALSE,
W2180834360,14,Neoplasms,FALSE,blood supply
W2180834360,15,Neoplasms,FALSE,enzymology
W2180834360,16,Neoplasms,FALSE,pathology
W2180834360,17,Pyridines,FALSE,adverse effects
W2180834360,18,Pyridines,FALSE,pharmacokinetics
W2180834360,19,Pyridines,FALSE,
W2180834360,20,Signal Transduction,FALSE,drug effects
W2180834360,21,Signal Transduction,FALSE,
W2180834360,22,Treatment Outcome,FALSE,
W2180834360,23,Vascular Endothelial Growth Factor Receptor-2,FALSE,metabolism
W2180834360,24,Vascular Endothelial Growth Factor Receptor-2,FALSE,
W2175458271,1,B7-H1 Antigen,TRUE,metabolism
W2175458271,2,"Biomarkers, Tumor",TRUE,metabolism
W2175458271,3,"Carcinoma, Squamous Cell",TRUE,metabolism
W2175458271,4,"Carcinoma, Squamous Cell",TRUE,therapy
W2175458271,5,"Chemoradiotherapy, Adjuvant",TRUE,
W2175458271,6,Esophageal Neoplasms,TRUE,therapy
W2175458271,7,Esophageal Neoplasms,TRUE,metabolism
W2175458271,8,Neoadjuvant Therapy,TRUE,
W2175458271,9,Aged,FALSE,
W2175458271,10,"Aged, 80 and over",FALSE,
W2175458271,11,B7-H1 Antigen,FALSE,
W2175458271,12,"Biomarkers, Tumor",FALSE,
W2175458271,13,"Carcinoma, Squamous Cell",FALSE,
W2175458271,14,"Carcinoma, Squamous Cell",FALSE,mortality
W2175458271,15,"Carcinoma, Squamous Cell",FALSE,pathology
W2175458271,16,"Chemotherapy, Adjuvant",FALSE,
W2175458271,17,Esophageal Neoplasms,FALSE,
W2175458271,18,Esophageal Neoplasms,FALSE,pathology
W2175458271,19,Esophageal Neoplasms,FALSE,mortality
W2175458271,20,Esophageal Squamous Cell Carcinoma,FALSE,
W2175458271,21,Esophagectomy,FALSE,
W2175458271,22,Female,FALSE,
W2175458271,23,Humans,FALSE,
W2175458271,24,Immunohistochemistry,FALSE,
W2175458271,25,Kaplan-Meier Estimate,FALSE,
W2175458271,26,Male,FALSE,
W2175458271,27,Medical Records,FALSE,
W2175458271,28,Middle Aged,FALSE,
W2175458271,29,Retrospective Studies,FALSE,
W2175458271,30,Treatment Outcome,FALSE,
W2175458271,31,Up-Regulation,FALSE,
W2262231456,1,Cystic Fibrosis,TRUE,microbiology
W2262231456,2,Metabolome,TRUE,
W2262231456,3,Microbiota,TRUE,
W2262231456,4,Pseudomonas Infections,TRUE,microbiology
W2262231456,5,Pseudomonas aeruginosa,TRUE,metabolism
W2262231456,6,Quinolones,TRUE,chemistry
W2262231456,7,Xenobiotics,TRUE,chemistry
W2262231456,8,Adolescent,FALSE,
W2262231456,9,Ceramides,FALSE,chemistry
W2262231456,10,Ceramides,FALSE,
W2262231456,11,Cystic Fibrosis,FALSE,
W2262231456,12,Humans,FALSE,
W2262231456,13,Lung,FALSE,microbiology
W2262231456,14,Lung,FALSE,
W2262231456,15,Pseudomonas Infections,FALSE,
W2262231456,16,Pseudomonas aeruginosa,FALSE,genetics
W2262231456,17,Pseudomonas aeruginosa,FALSE,chemistry
W2262231456,18,Pseudomonas aeruginosa,FALSE,
W2262231456,19,Quinolones,FALSE,
W2262231456,20,"RNA, Ribosomal, 16S",FALSE,genetics
W2262231456,21,"RNA, Ribosomal, 16S",FALSE,
W2262231456,22,Sputum,FALSE,microbiology
W2262231456,23,Sputum,FALSE,chemistry
W2262231456,24,Sputum,FALSE,
W2262231456,25,Xenobiotics,FALSE,
W2224266618,1,Air Pollutants,TRUE,analysis
W2224266618,2,Hospitalization,TRUE,statistics & numerical data
W2224266618,3,Inhalation Exposure,TRUE,analysis
W2224266618,4,Multiple Sclerosis,TRUE,epidemiology
W2224266618,5,Particulate Matter,TRUE,analysis
W2224266618,6,Adult,FALSE,
W2224266618,7,Air Pollutants,FALSE,toxicity
W2224266618,8,Air Pollutants,FALSE,
W2224266618,9,Female,FALSE,
W2224266618,10,Hospitalization,FALSE,
W2224266618,11,Humans,FALSE,
