id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2159155312,137,https://doi.org/10.1016/0002-9149(78)90935-9,The American journal of cardiology,Initiation of two distinct forms of atrioventricular nodal reentrant tachycardia during programmed ventricular stimulation in man,1978-09-01,FALSE,101,article,journal-article,685852,2,A5075071252,middle,Januariusz L. Styperek,,Jackson Memorial Hospital,I2802864460,2
W2159155312,137,https://doi.org/10.1016/0002-9149(78)90935-9,The American journal of cardiology,Initiation of two distinct forms of atrioventricular nodal reentrant tachycardia during programmed ventricular stimulation in man,1978-09-01,FALSE,101,article,journal-article,685852,2,A5075071252,middle,Januariusz L. Styperek,,United States Department of Veterans Affairs,I1322918889,3
W2159155312,137,https://doi.org/10.1016/0002-9149(78)90935-9,The American journal of cardiology,Initiation of two distinct forms of atrioventricular nodal reentrant tachycardia during programmed ventricular stimulation in man,1978-09-01,FALSE,101,article,journal-article,685852,3,A5066655594,middle,Robert J. Myerburg,,University of Miami,I145608581,1
W2159155312,137,https://doi.org/10.1016/0002-9149(78)90935-9,The American journal of cardiology,Initiation of two distinct forms of atrioventricular nodal reentrant tachycardia during programmed ventricular stimulation in man,1978-09-01,FALSE,101,article,journal-article,685852,3,A5066655594,middle,Robert J. Myerburg,,Jackson Memorial Hospital,I2802864460,2
W2159155312,137,https://doi.org/10.1016/0002-9149(78)90935-9,The American journal of cardiology,Initiation of two distinct forms of atrioventricular nodal reentrant tachycardia during programmed ventricular stimulation in man,1978-09-01,FALSE,101,article,journal-article,685852,3,A5066655594,middle,Robert J. Myerburg,,United States Department of Veterans Affairs,I1322918889,3
W2159155312,137,https://doi.org/10.1016/0002-9149(78)90935-9,The American journal of cardiology,Initiation of two distinct forms of atrioventricular nodal reentrant tachycardia during programmed ventricular stimulation in man,1978-09-01,FALSE,101,article,journal-article,685852,4,A5031584316,last,Agustín Castellanos,,University of Miami,I145608581,1
W2159155312,137,https://doi.org/10.1016/0002-9149(78)90935-9,The American journal of cardiology,Initiation of two distinct forms of atrioventricular nodal reentrant tachycardia during programmed ventricular stimulation in man,1978-09-01,FALSE,101,article,journal-article,685852,4,A5031584316,last,Agustín Castellanos,,Jackson Memorial Hospital,I2802864460,2
W2159155312,137,https://doi.org/10.1016/0002-9149(78)90935-9,The American journal of cardiology,Initiation of two distinct forms of atrioventricular nodal reentrant tachycardia during programmed ventricular stimulation in man,1978-09-01,FALSE,101,article,journal-article,685852,4,A5031584316,last,Agustín Castellanos,,United States Department of Veterans Affairs,I1322918889,3
W2327817570,90,https://doi.org/10.1097/00000478-197809000-00007,The American journal of surgical pathology,Sebaceous carcinoma of the eyelid following radiation therapy,1978-09-01,FALSE,40,article,journal-article,686234,1,A5026193556,first,Luciano B. Lemos,,Nationwide Children's Hospital,I1314135232,1
W2327817570,90,https://doi.org/10.1097/00000478-197809000-00007,The American journal of surgical pathology,Sebaceous carcinoma of the eyelid following radiation therapy,1978-09-01,FALSE,40,article,journal-article,686234,2,A5035784465,middle,Daniel J. Santa Cruz,,Nationwide Children's Hospital,I1314135232,1
W2327817570,90,https://doi.org/10.1097/00000478-197809000-00007,The American journal of surgical pathology,Sebaceous carcinoma of the eyelid following radiation therapy,1978-09-01,FALSE,40,article,journal-article,686234,3,A5050323661,last,Nobuhisa Baba,,Nationwide Children's Hospital,I1314135232,1
W142706417,131,,PubMed,Induced thrombosis of inoperable abdominal aortic aneurysm.,1978-09-01,FALSE,36,article,journal-article,684631,1,A5011276545,first,Ramón Berguer,,Harper University Hospital,I2801460292,1
W142706417,131,,PubMed,Induced thrombosis of inoperable abdominal aortic aneurysm.,1978-09-01,FALSE,36,article,journal-article,684631,2,A5056734043,middle,Jens Schneider,,Harper University Hospital,I2801460292,1
W142706417,131,,PubMed,Induced thrombosis of inoperable abdominal aortic aneurysm.,1978-09-01,FALSE,36,article,journal-article,684631,3,A5038960223,last,Wilner Hi,,Harper University Hospital,I2801460292,1
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,1,A5063526966,first,J Chami,,The Rogosin Institute,I49181423,1
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,1,A5063526966,first,J Chami,,Cornell University,I205783295,2
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,2,A5076827301,middle,Marcus M. Reidenberg,,The Rogosin Institute,I49181423,1
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,2,A5076827301,middle,Marcus M. Reidenberg,,Cornell University,I205783295,2
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,3,A5085149146,middle,Daniel Wellner,,The Rogosin Institute,I49181423,1
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,3,A5085149146,middle,Daniel Wellner,,Cornell University,I205783295,2
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,4,A5043178403,middle,David S. David,,The Rogosin Institute,I49181423,1
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,4,A5043178403,middle,David S. David,,Cornell University,I205783295,2
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,5,A5060505506,middle,Albert L. Rubin,,The Rogosin Institute,I49181423,1
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,5,A5060505506,middle,Albert L. Rubin,,Cornell University,I205783295,2
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,6,A5018907838,last,Kurt H. Stenzel,,The Rogosin Institute,I49181423,1
W2152289960,149,https://doi.org/10.1093/ajcn/31.9.1652,The American journal of clinical nutrition,Pharmacokinetics of essential amino acids in chronic dialysis patients,1978-09-01,FALSE,24,article,journal-article,685879,6,A5018907838,last,Kurt H. Stenzel,,Cornell University,I205783295,2
W1989168519,0,https://doi.org/10.1016/0002-9343(78)90812-4,The American journal of medicine,Predicting prognosis in coma,1978-08-01,FALSE,22,article,journal-article,686007,1,A5064445958,first,Fred Plum,,NewYork–Presbyterian Hospital,I1340179700,1
W1989168519,0,https://doi.org/10.1016/0002-9343(78)90812-4,The American journal of medicine,Predicting prognosis in coma,1978-08-01,FALSE,22,article,journal-article,686007,1,A5064445958,first,Fred Plum,,Cornell University,I205783295,2
W1989168519,0,https://doi.org/10.1016/0002-9343(78)90812-4,The American journal of medicine,Predicting prognosis in coma,1978-08-01,FALSE,22,article,journal-article,686007,2,A5068788861,last,David E. Levy,,,,1
W2408966671,54,,PubMed,Aortocaval fistula associated with aneurysm of the abdominal aorta: current management using autotransfusion techniques.,1978-08-01,FALSE,18,article,journal-article,684616,1,A5073884342,first,Doty Db,,,,1
W2408966671,54,,PubMed,Aortocaval fistula associated with aneurysm of the abdominal aorta: current management using autotransfusion techniques.,1978-08-01,FALSE,18,article,journal-article,684616,2,A5067079513,middle,Wright Cb,,,,1
W2408966671,54,,PubMed,Aortocaval fistula associated with aneurysm of the abdominal aorta: current management using autotransfusion techniques.,1978-08-01,FALSE,18,article,journal-article,684616,3,A5036172535,middle,Lamberth Wc,,,,1
W2408966671,54,,PubMed,Aortocaval fistula associated with aneurysm of the abdominal aorta: current management using autotransfusion techniques.,1978-08-01,FALSE,18,article,journal-article,684616,4,A5006102890,middle,G Spoto,,,,1
W2408966671,54,,PubMed,Aortocaval fistula associated with aneurysm of the abdominal aorta: current management using autotransfusion techniques.,1978-08-01,FALSE,18,article,journal-article,684616,5,A5082379995,middle,Garrett Wv,,,,1
W2408966671,54,,PubMed,Aortocaval fistula associated with aneurysm of the abdominal aorta: current management using autotransfusion techniques.,1978-08-01,FALSE,18,article,journal-article,684616,6,A5071718866,last,Cram Ae,,,,1
W2027319203,91,https://doi.org/10.1111/j.1365-2044.1978.tb08387.x,Anaesthesia,Pulmonary shunts in the prone position,1978-06-01,FALSE,13,article,journal-article,686310,1,A5076517950,first,J. Gilbert Stone,,Columbia University,I78577930,1
W2027319203,91,https://doi.org/10.1111/j.1365-2044.1978.tb08387.x,Anaesthesia,Pulmonary shunts in the prone position,1978-06-01,FALSE,13,article,journal-article,686310,2,A5067994543,last,Hoshang J. Khambatta,,Columbia University,I78577930,1
W1694748133,75,https://doi.org/10.1016/0002-9378(78)90232-6,American journal of obstetrics and gynecology,Uterine and cardiovascular effects of aminophylline,1978-08-01,FALSE,11,article,journal-article,686063,1,A5018620158,first,Jeffrey Lipshitz,,University of Cape Town,I157614274,1
W1694748133,75,https://doi.org/10.1016/0002-9378(78)90232-6,American journal of obstetrics and gynecology,Uterine and cardiovascular effects of aminophylline,1978-08-01,FALSE,11,article,journal-article,686063,1,A5018620158,first,Jeffrey Lipshitz,,Groote Schuur Hospital,I2802258008,2
W1971182843,0,https://doi.org/10.1016/s0091-0279(78)50037-3,Veterinary clinics of North America,Narcotic Analgesics in the Domestic Cat,1978-05-01,FALSE,6,article,journal-article,685073,1,A5070977651,first,Barbara E. Penney,,University of Pennsylvania,I79576946,1
W1971182843,0,https://doi.org/10.1016/s0091-0279(78)50037-3,Veterinary clinics of North America,Narcotic Analgesics in the Domestic Cat,1978-05-01,FALSE,6,article,journal-article,685073,2,A5024792270,last,Rhea J. White,,University of Saskatchewan,I32625721,1
W1979984254,56,https://doi.org/10.1111/j.1365-2044.1978.tb08395.x,Anaesthesia,Entonox analgesia in labour. A pilot study to reduce the delay between demand and supply,1978-06-01,FALSE,4,article,journal-article,686318,1,A5059041610,first,J. Davies,,University Hospital of Wales,I2800861664,1
W1979984254,56,https://doi.org/10.1111/j.1365-2044.1978.tb08395.x,Anaesthesia,Entonox analgesia in labour. A pilot study to reduce the delay between demand and supply,1978-06-01,FALSE,4,article,journal-article,686318,2,A5090791557,middle,B.A. Willis,,,,1
W1979984254,56,https://doi.org/10.1111/j.1365-2044.1978.tb08395.x,Anaesthesia,Entonox analgesia in labour. A pilot study to reduce the delay between demand and supply,1978-06-01,FALSE,4,article,journal-article,686318,3,A5088124548,middle,P Minst,,,,1
W1979984254,56,https://doi.org/10.1111/j.1365-2044.1978.tb08395.x,Anaesthesia,Entonox analgesia in labour. A pilot study to reduce the delay between demand and supply,1978-06-01,FALSE,4,article,journal-article,686318,4,A5053271325,last,Michael J. Rosen,,University Hospital of Wales,I2800861664,1
W2042617111,48,https://doi.org/10.3109/00498257809070030,Xenobiotica,Estimation of Michaelis-Menten Constants in Microsomal Enzyme Systems by the Direct Linear Plot and Least Squares Regression,1978-01-01,FALSE,4,article,journal-article,685293,1,A5035522926,first,Barry W. Madsen,,University of Western Australia,I177877127,1
W2042617111,48,https://doi.org/10.3109/00498257809070030,Xenobiotica,Estimation of Michaelis-Menten Constants in Microsomal Enzyme Systems by the Direct Linear Plot and Least Squares Regression,1978-01-01,FALSE,4,article,journal-article,685293,2,A5035081470,middle,Michael E. McManus,,University of Western Australia,I177877127,1
W2042617111,48,https://doi.org/10.3109/00498257809070030,Xenobiotica,Estimation of Michaelis-Menten Constants in Microsomal Enzyme Systems by the Direct Linear Plot and Least Squares Regression,1978-01-01,FALSE,4,article,journal-article,685293,3,A5024186034,middle,Terry Woodings,,University of Western Australia,I177877127,1
W2042617111,48,https://doi.org/10.3109/00498257809070030,Xenobiotica,Estimation of Michaelis-Menten Constants in Microsomal Enzyme Systems by the Direct Linear Plot and Least Squares Regression,1978-01-01,FALSE,4,article,journal-article,685293,4,A5006561542,last,Kenneth F. Ilett,,University of Western Australia,I177877127,1
W2325564533,0,https://doi.org/10.1016/s0091-0279(78)50038-5,Veterinary clinics of North America,Nitrous Oxide in Small Animal Practice,1978-05-01,FALSE,3,article,journal-article,685074,1,A5066403316,first,Peter H. Cribb,,Marymount University,I53276908,1
W1970709697,0,https://doi.org/10.1177/036354657800600408,The American journal of sports medicine,Functional foot reconditioning exercises,1978-07-01,FALSE,2,article,journal-article,686229,1,A5091854170,first,D. W. Grimes,,,,1
W1970709697,0,https://doi.org/10.1177/036354657800600408,The American journal of sports medicine,Functional foot reconditioning exercises,1978-07-01,FALSE,2,article,journal-article,686229,2,A5054384511,middle,David Bennion,,,,1
W1970709697,0,https://doi.org/10.1177/036354657800600408,The American journal of sports medicine,Functional foot reconditioning exercises,1978-07-01,FALSE,2,article,journal-article,686229,3,A5000442630,last,K Blush,,,,1
W2018167640,110,https://doi.org/10.1111/j.1365-2044.1978.tb08394.x,Anaesthesia,Cardiac effects of intravenous atropine. Electrocardiographic studies during ketamine anaesthesia,1978-06-01,FALSE,2,article,journal-article,686317,1,A5089926542,first,Denis Aplvor,,,,1
W2018167640,110,https://doi.org/10.1111/j.1365-2044.1978.tb08394.x,Anaesthesia,Cardiac effects of intravenous atropine. Electrocardiographic studies during ketamine anaesthesia,1978-06-01,FALSE,2,article,journal-article,686317,2,A5025496052,middle,P. K. Ravi,,,,1
W2018167640,110,https://doi.org/10.1111/j.1365-2044.1978.tb08394.x,Anaesthesia,Cardiac effects of intravenous atropine. Electrocardiographic studies during ketamine anaesthesia,1978-06-01,FALSE,2,article,journal-article,686317,3,A5040262702,last,Lorna Little,,,,1
W2005059735,63,https://doi.org/10.1016/0041-008x(78)90258-2,Toxicology and applied pharmacology,Further studies on the nature of sodium nitroprusside-induced hypothermia in mice. II. Effect of pretreatment with sodium nitrite,1978-06-01,FALSE,1,article,journal-article,684744,1,A5015720253,first,David H. Burke,,Marquette University,I102461120,1
