id,which_mesh,term,is_major_topic,qualifier_name
W2010839343,4,Protein-Tyrosine Kinases,TRUE,antagonists & inhibitors
W2010839343,5,Animals,FALSE,
W2010839343,6,Cisplatin,FALSE,
W2010839343,7,Enzyme Inhibitors,FALSE,pharmacology
W2010839343,8,Enzyme Inhibitors,FALSE,
W2010839343,9,Genistein,FALSE,pharmacology
W2010839343,10,Genistein,FALSE,
W2010839343,11,Macrophages,FALSE,immunology
W2010839343,12,Macrophages,FALSE,
W2010839343,13,Mice,FALSE,
W2010839343,14,"Mice, Inbred BALB C",FALSE,
W2010839343,15,Nitric Oxide,FALSE,biosynthesis
W2010839343,16,Nitric Oxide,FALSE,
W2010839343,17,Okadaic Acid,FALSE,pharmacology
W2010839343,18,Okadaic Acid,FALSE,
W2010839343,19,Phenols,FALSE,pharmacology
W2010839343,20,Phenols,FALSE,
W2010839343,21,Phosphoric Monoester Hydrolases,FALSE,antagonists & inhibitors
W2010839343,22,Phosphoric Monoester Hydrolases,FALSE,physiology
W2010839343,23,Phosphoric Monoester Hydrolases,FALSE,
W2010839343,24,Protein-Tyrosine Kinases,FALSE,physiology
W2010839343,25,Protein-Tyrosine Kinases,FALSE,
W2010839343,26,"Tumor Cells, Cultured",FALSE,
W2010839343,27,Tumor Necrosis Factor-alpha,FALSE,
W2010839343,28,Tumor Necrosis Factor-alpha,FALSE,biosynthesis
W1983400929,1,"Crystallography, X-Ray",TRUE,methods
W1983400929,2,Proteins,TRUE,chemistry
W1983400929,3,"Crystallography, X-Ray",FALSE,
W1983400929,4,Protein Conformation,FALSE,
W1983400929,5,Proteins,FALSE,
W2000243106,1,Proteins,TRUE,chemistry
W2000243106,2,Humans,FALSE,
W2000243106,3,Magnetic Resonance Spectroscopy,FALSE,
W2000243106,4,Protein Conformation,FALSE,
W2000243106,5,Proteins,FALSE,
W2062119884,1,Immunosuppressive Agents,TRUE,pharmacology
W2062119884,2,Methotrexate,TRUE,pharmacology
W2062119884,3,T-Lymphocytes,TRUE,drug effects
W2062119884,4,Tetrahydrofolate Dehydrogenase,TRUE,genetics
W2062119884,5,"Antigens, Differentiation, T-Lymphocyte",FALSE,metabolism
W2062119884,6,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2062119884,7,Gene Dosage,FALSE,
W2062119884,8,Humans,FALSE,
W2062119884,9,Immunosuppressive Agents,FALSE,metabolism
W2062119884,10,Immunosuppressive Agents,FALSE,
W2062119884,11,Interleukin-2,FALSE,
W2062119884,12,Interleukin-2,FALSE,metabolism
W2062119884,13,Jurkat Cells,FALSE,
W2062119884,14,Methotrexate,FALSE,metabolism
W2062119884,15,Methotrexate,FALSE,
W2062119884,16,T-Lymphocytes,FALSE,metabolism
W2062119884,17,T-Lymphocytes,FALSE,
W2062119884,18,Tetrahydrofolate Dehydrogenase,FALSE,
W2090653886,1,Azepines,TRUE,pharmacology
W2090653886,2,Calcium,TRUE,metabolism
W2090653886,3,Leukotriene B4,TRUE,pharmacology
W2090653886,4,Neutrophils,TRUE,drug effects
W2090653886,5,Platelet Membrane Glycoproteins,TRUE,antagonists & inhibitors
W2090653886,6,"Receptors, Cell Surface",TRUE,
W2090653886,7,"Receptors, G-Protein-Coupled",TRUE,
W2090653886,8,Triazoles,TRUE,pharmacology
W2090653886,9,Azepines,FALSE,
W2090653886,10,Calcium,FALSE,
W2090653886,11,Humans,FALSE,
W2090653886,12,Leukotriene B4,FALSE,
W2090653886,13,Leukotriene B4,FALSE,antagonists & inhibitors
W2090653886,14,Microinjections,FALSE,
W2090653886,15,"Microscopy, Confocal",FALSE,methods
W2090653886,16,"Microscopy, Confocal",FALSE,
W2090653886,17,Neutrophils,FALSE,metabolism
W2090653886,18,Neutrophils,FALSE,
W2090653886,19,Platelet Activating Factor,FALSE,pharmacology
W2090653886,20,Platelet Activating Factor,FALSE,
W2090653886,21,Platelet Membrane Glycoproteins,FALSE,
W2090653886,22,Triazoles,FALSE,
W382494588,1,Cultural Characteristics,TRUE,
W382494588,2,Euthanasia,TRUE,
W382494588,3,Humans,FALSE,
W382494588,4,Japan,FALSE,
W382494588,5,United States,FALSE,
W1987915187,1,Corticosterone,TRUE,blood
W1987915187,2,"Enkephalin, Methionine",TRUE,pharmacology
W1987915187,3,Liver,TRUE,drug effects
W1987915187,4,Phagocytosis,TRUE,drug effects
W1987915187,5,Spleen,TRUE,drug effects
W1987915187,6,"Stress, Physiological",TRUE,physiopathology
W1987915187,7,Animals,FALSE,
W1987915187,8,Corticosterone,FALSE,
W1987915187,9,"Enkephalin, Methionine",FALSE,
W1987915187,10,Lipid Peroxidation,FALSE,
W1987915187,11,Liver,FALSE,metabolism
W1987915187,12,Liver,FALSE,
W1987915187,13,Male,FALSE,
W1987915187,14,Mice,FALSE,
W1987915187,15,"Mice, Inbred CBA",FALSE,
W1987915187,16,Phagocytosis,FALSE,
W1987915187,17,Spleen,FALSE,physiology
W1987915187,18,Spleen,FALSE,
W1987915187,19,"Stress, Physiological",FALSE,blood
W1987915187,20,"Stress, Physiological",FALSE,
W1995963625,1,Biopolymers,TRUE,chemistry
W1995963625,2,Mass Spectrometry,TRUE,methods
W1995963625,3,Biopolymers,FALSE,
W1995963625,4,Isotope Labeling,FALSE,
W1995963625,5,Mass Spectrometry,FALSE,
W1995963625,6,Mass Spectrometry,FALSE,instrumentation
W1995963625,7,Molecular Weight,FALSE,
W2413694459,1,Food,TRUE,standards
W2413694459,2,"Legislation, Food",TRUE,
W2413694459,3,Pesticides,TRUE,
W2413694459,4,Child,FALSE,
W2413694459,5,"Child, Preschool",FALSE,
W2413694459,6,Female,FALSE,
W2413694459,7,Food,FALSE,
W2413694459,8,Humans,FALSE,
W2413694459,9,Infant,FALSE,
W2413694459,10,"Infant, Newborn",FALSE,
W2413694459,11,Male,FALSE,
W2413694459,12,Pest Control,FALSE,legislation & jurisprudence
W2413694459,13,Pest Control,FALSE,
W2413694459,14,Pesticide Residues,FALSE,analysis
W2413694459,15,Pesticide Residues,FALSE,
W2413694459,16,Quality Control,FALSE,
W2413694459,17,Risk,FALSE,
W2413694459,18,United States,FALSE,
W2413694459,19,United States Environmental Protection Agency,FALSE,
W629161029,1,Informed Consent,TRUE,
W629161029,2,Neoplasms,TRUE,psychology
W629161029,3,Physician-Patient Relations,TRUE,
W629161029,4,Culture,FALSE,
W629161029,5,Decision Making,FALSE,
W629161029,6,Humans,FALSE,
W629161029,7,Japan,FALSE,
W629161029,8,Neoplasms,FALSE,
W2409157795,1,Environmental Monitoring,TRUE,methods
W2409157795,2,Environmental Pollutants,TRUE,analysis
W2409157795,3,Environmental Monitoring,FALSE,
W2409157795,4,Environmental Pollutants,FALSE,
W2409157795,5,Humans,FALSE,
W2409157795,6,Toxicology,FALSE,
W2409157795,7,Toxicology,FALSE,methods
W635514447,1,Euthanasia,TRUE,
W635514447,2,Palliative Care,TRUE,
W635514447,3,Patient Advocacy,TRUE,
W635514447,4,Quality of Life,TRUE,
W635514447,5,Global Health,FALSE,
W635514447,6,Humans,FALSE,
W635514447,7,Palliative Care,FALSE,standards
W653776370,1,Communication Barriers,TRUE,
W653776370,2,Health Personnel,TRUE,
W653776370,3,Neoplasms,TRUE,psychology
W653776370,4,Professional-Patient Relations,TRUE,
W653776370,5,Anecdotes as Topic,FALSE,
W653776370,6,Confidentiality,FALSE,
W653776370,7,Europe,FALSE,
W653776370,8,Humans,FALSE,
W653776370,9,Japan,FALSE,
W653776370,10,Neoplasms,FALSE,
W2067337479,1,"Antigens, Helminth",TRUE,immunology
W2067337479,2,Strongyloides ratti,TRUE,immunology
W2067337479,3,Strongyloides stercoralis,TRUE,immunology
W2067337479,4,Strongyloidiasis,TRUE,diagnosis
W2067337479,5,Animals,FALSE,
W2067337479,6,"Antigens, Helminth",FALSE,
W2067337479,7,Cryoultramicrotomy,FALSE,
W2067337479,8,Feces,FALSE,
W2067337479,9,Feces,FALSE,parasitology
W2067337479,10,"Fluorescent Antibody Technique, Indirect",FALSE,
W2067337479,11,Humans,FALSE,
W2067337479,12,Larva,FALSE,
W2067337479,13,Larva,FALSE,immunology
W2067337479,14,Rats,FALSE,
W2067337479,15,Sensitivity and Specificity,FALSE,
W2067337479,16,Strongyloides ratti,FALSE,
W2067337479,17,Strongyloides stercoralis,FALSE,
W2067337479,18,Strongyloidiasis,FALSE,
W1979621899,1,Schistosoma,TRUE,physiology
W1979621899,2,"Sexual Behavior, Animal",TRUE,physiology
W1979621899,3,Sexual Maturation,TRUE,physiology
W1979621899,4,Animals,FALSE,
W1979621899,5,Female,FALSE,
W1979621899,6,Male,FALSE,
W1979621899,7,Reproduction,FALSE,physiology
W1979621899,8,Reproduction,FALSE,
W1979621899,9,Schistosoma,FALSE,growth & development
W1979621899,10,Schistosoma,FALSE,genetics
W1979621899,11,Schistosoma,FALSE,
W1979621899,12,Sex Chromosomes,FALSE,
W1979621899,13,"Sexual Behavior, Animal",FALSE,
W1979621899,14,Sexual Maturation,FALSE,
W2017901442,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2017901442,2,Antifungal Agents,TRUE,therapeutic use
W2017901442,3,Cryptococcus neoformans,TRUE,drug effects
W2017901442,4,Cryptococcus neoformans,TRUE,isolation & purification
W2017901442,5,Fluconazole,TRUE,therapeutic use
W2017901442,6,"Meningitis, Cryptococcal",TRUE,drug therapy
W2017901442,7,Acquired Immunodeficiency Syndrome,FALSE,
W2017901442,8,Adult,FALSE,
W2017901442,9,Antifungal Agents,FALSE,
W2017901442,10,Cryptococcus neoformans,FALSE,
W2017901442,11,"Drug Resistance, Microbial",FALSE,
W2017901442,12,Fluconazole,FALSE,
W2017901442,13,Humans,FALSE,
W2017901442,14,Male,FALSE,
W2017901442,15,"Meningitis, Cryptococcal",FALSE,
W2017901442,16,"Meningitis, Cryptococcal",FALSE,complications
W2017901442,17,Microbial Sensitivity Tests,FALSE,
W1984932149,1,Hypothalamo-Hypophyseal System,TRUE,drug effects
W1984932149,2,Melatonin,TRUE,pharmacology
W1984932149,3,Neuropeptides,TRUE,metabolism
W1984932149,4,Pituitary-Adrenal System,TRUE,drug effects
W1984932149,5,"Stress, Physiological",TRUE,physiopathology
W1984932149,6,Adrenocorticotropic Hormone,FALSE,metabolism
W1984932149,7,Adrenocorticotropic Hormone,FALSE,
W1984932149,8,Animals,FALSE,
W1984932149,9,Arginine Vasopressin,FALSE,
W1984932149,10,Arginine Vasopressin,FALSE,metabolism
W1984932149,11,Corticosterone,FALSE,
W1984932149,12,Corticosterone,FALSE,metabolism
W1984932149,13,Corticotropin-Releasing Hormone,FALSE,
W1984932149,14,Corticotropin-Releasing Hormone,FALSE,metabolism
W1984932149,15,Drug Administration Schedule,FALSE,
W1984932149,16,Hypothalamo-Hypophyseal System,FALSE,metabolism
W1984932149,17,Hypothalamo-Hypophyseal System,FALSE,
W1984932149,18,Male,FALSE,
W1984932149,19,Melatonin,FALSE,
W1984932149,20,Neuropeptides,FALSE,
W1984932149,21,Pituitary-Adrenal System,FALSE,metabolism
W1984932149,22,Pituitary-Adrenal System,FALSE,
W1984932149,23,Rats,FALSE,
W1984932149,24,"Rats, Wistar",FALSE,
W1984932149,25,Secretory Rate,FALSE,drug effects
W1984932149,26,Secretory Rate,FALSE,
W1984932149,27,"Stress, Physiological",FALSE,
W1985696928,1,Photoreceptor Cells,TRUE,physiology
W1985696928,2,Pineal Gland,TRUE,physiology
W1985696928,3,Retina,TRUE,physiology
W1985696928,4,Visual Perception,TRUE,physiology
W1985696928,5,Animals,FALSE,
W1985696928,6,Cyclic GMP,FALSE,metabolism
W1985696928,7,Cyclic GMP,FALSE,
W1985696928,8,Humans,FALSE,
W1985696928,9,Light Signal Transduction,FALSE,physiology
W1985696928,10,Light Signal Transduction,FALSE,
W1985696928,11,Membrane Potentials,FALSE,physiology
W1985696928,12,Membrane Potentials,FALSE,
W1985696928,13,Photic Stimulation,FALSE,
W1985696928,14,Photoreceptor Cells,FALSE,
W1985696928,15,Pineal Gland,FALSE,cytology
W1985696928,16,Pineal Gland,FALSE,
W1985696928,17,Retina,FALSE,
W1985696928,18,Visual Perception,FALSE,
W1556923114,1,Dietary Fiber,TRUE,pharmacology
W1556923114,2,Digestive System Physiological Phenomena,TRUE,
W1556923114,3,Dietary Fiber,FALSE,
W1556923114,4,Humans,FALSE,
W1556923114,5,Nutritive Value,FALSE,
W2104823041,1,Acquired Immunodeficiency Syndrome,TRUE,cerebrospinal fluid
W2104823041,2,Central Nervous System Infections,TRUE,cerebrospinal fluid
W2104823041,3,Cryptococcosis,TRUE,cerebrospinal fluid
W2104823041,4,Acquired Immunodeficiency Syndrome,FALSE,complications
W2104823041,5,Acquired Immunodeficiency Syndrome,FALSE,
W2104823041,6,Cell Count,FALSE,
W2104823041,7,Central Nervous System Infections,FALSE,
W2104823041,8,Central Nervous System Infections,FALSE,complications
W2104823041,9,Cerebrospinal Fluid Proteins,FALSE,analysis
W2104823041,10,Cerebrospinal Fluid Proteins,FALSE,
W2104823041,11,Cryptococcosis,FALSE,complications
W2104823041,12,Cryptococcosis,FALSE,
W2104823041,13,Glucose,FALSE,cerebrospinal fluid
W2104823041,14,Glucose,FALSE,
W2104823041,15,Humans,FALSE,
W2104823041,16,"Meningitis, Cryptococcal",FALSE,complications
W2104823041,17,"Meningitis, Cryptococcal",FALSE,cerebrospinal fluid
W2104823041,18,"Meningitis, Cryptococcal",FALSE,
W2104823041,19,Meningoencephalitis,FALSE,
W2104823041,20,Meningoencephalitis,FALSE,complications
W2104823041,21,Meningoencephalitis,FALSE,cerebrospinal fluid
W2120322654,1,Circadian Rhythm,TRUE,physiology
W2120322654,2,Mammals,TRUE,physiology
W2120322654,3,Mental Processes,TRUE,physiology
W2120322654,4,Neurosecretory Systems,TRUE,physiology
W2120322654,5,Photoperiod,TRUE,
W2120322654,6,Suprachiasmatic Nucleus,TRUE,physiology
W2120322654,7,Animals,FALSE,
W2120322654,8,Circadian Rhythm,FALSE,
W2120322654,9,Cues,FALSE,
W2120322654,10,Mammals,FALSE,
W2120322654,11,Melatonin,FALSE,
W2120322654,12,Melatonin,FALSE,physiology
W2120322654,13,Mental Processes,FALSE,
W2120322654,14,Neurosecretory Systems,FALSE,
W2120322654,15,Suprachiasmatic Nucleus,FALSE,
W2144655789,1,Nerve Fibers,TRUE,chemistry
W2144655789,2,Neuropeptides,TRUE,analysis
W2144655789,3,Paracrine Communication,TRUE,physiology
W2144655789,4,Pineal Gland,TRUE,physiology
W2144655789,5,Animals,FALSE,
W2144655789,6,Cricetinae,FALSE,
W2144655789,7,Enkephalins,FALSE,analysis
W2144655789,8,Enkephalins,FALSE,
W2144655789,9,Immunohistochemistry,FALSE,
W2144655789,10,Nerve Fibers,FALSE,
W2144655789,11,Neuropeptides,FALSE,
W2144655789,12,Paracrine Communication,FALSE,
W2144655789,13,Pineal Gland,FALSE,chemistry
W2144655789,14,Pineal Gland,FALSE,anatomy & histology
W2144655789,15,Pineal Gland,FALSE,
W2144655789,16,Rats,FALSE,
W2196816739,1,Pectins,TRUE,isolation & purification
W2196816739,2,"Plants, Edible",TRUE,chemistry
W2196816739,3,Biotechnology,FALSE,
W2196816739,4,Biotechnology,FALSE,methods
W2196816739,5,Industrial Microbiology,FALSE,
W2196816739,6,Industrial Microbiology,FALSE,methods
W2196816739,7,Pectins,FALSE,
W2196816739,8,Pectins,FALSE,classification
W2196816739,9,Pectins,FALSE,chemistry
W2196816739,10,"Plants, Edible",FALSE,
W2259260279,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2259260279,2,Lectins,TRUE,pharmacology
W2259260279,3,Liliaceae,TRUE,
W2259260279,4,Animals,FALSE,
W2259260279,5,"Antineoplastic Agents, Phytogenic",FALSE,
W2259260279,6,"Drug Screening Assays, Antitumor",FALSE,
W2259260279,7,Humans,FALSE,
W2259260279,8,Lectins,FALSE,
W2259260279,9,Mice,FALSE,
W2259260279,10,Plant Extracts,FALSE,
W2259260279,11,Plant Extracts,FALSE,pharmacology
W2259260279,12,Plant Lectins,FALSE,
W2259260279,13,"Plants, Medicinal",FALSE,
W2034811011,1,Arginine Vasopressin,TRUE,metabolism
W2034811011,2,Neurons,TRUE,metabolism
W2034811011,3,Oxytocin,TRUE,metabolism
W2034811011,4,Paraventricular Hypothalamic Nucleus,TRUE,metabolism
W2034811011,5,Supraoptic Nucleus,TRUE,metabolism
W2034811011,6,Action Potentials,FALSE,
W2034811011,7,Action Potentials,FALSE,physiology
W2034811011,8,Animals,FALSE,
W2034811011,9,Arginine Vasopressin,FALSE,
W2034811011,10,Homeostasis,FALSE,
W2034811011,11,Homeostasis,FALSE,physiology
W2034811011,12,Neurons,FALSE,
W2034811011,13,Oxytocin,FALSE,
W2034811011,14,Paraventricular Hypothalamic Nucleus,FALSE,
W2034811011,15,Paraventricular Hypothalamic Nucleus,FALSE,cytology
W2034811011,16,Rats,FALSE,
W2034811011,17,Secretory Rate,FALSE,
W2034811011,18,Supraoptic Nucleus,FALSE,
W2034811011,19,Supraoptic Nucleus,FALSE,cytology
W2266024363,1,Aflatoxins,TRUE,isolation & purification
W2266024363,2,Aspergillus flavus,TRUE,isolation & purification
W2266024363,3,Edible Grain,TRUE,microbiology
W2266024363,4,Edible Grain,TRUE,chemistry
W2266024363,5,Aflatoxins,FALSE,
W2266024363,6,Argentina,FALSE,
W2266024363,7,Aspergillus flavus,FALSE,
W2266024363,8,Edible Grain,FALSE,
W2422495036,1,Dietary Fats,TRUE,analysis
W2422495036,2,Fatty Acids,TRUE,analysis
W2422495036,3,Feeding Behavior,TRUE,
W2422495036,4,Food Analysis,TRUE,
W2422495036,5,Argentina,FALSE,
W2422495036,6,Dietary Fats,FALSE,
W2422495036,7,Fatty Acids,FALSE,
W2422495036,8,"Fatty Acids, Monounsaturated",FALSE,analysis
W2422495036,9,"Fatty Acids, Monounsaturated",FALSE,
W2422495036,10,"Fatty Acids, Unsaturated",FALSE,
W2422495036,11,"Fatty Acids, Unsaturated",FALSE,analysis
W1977460869,1,Cross Infection,TRUE,microbiology
W1977460869,2,Brazil,FALSE,
W1977460869,3,Cross Infection,FALSE,
W1977460869,4,Cross Infection,FALSE,epidemiology
W1977460869,5,Gram-Negative Bacteria,FALSE,
W1977460869,6,Gram-Negative Bacteria,FALSE,isolation & purification
W1977460869,7,Gram-Positive Bacteria,FALSE,
W1977460869,8,Gram-Positive Bacteria,FALSE,isolation & purification
W1977460869,9,"Hospitals, University",FALSE,
W1977460869,10,Humans,FALSE,
W1977460869,11,Incidence,FALSE,
W1977460869,12,Retrospective Studies,FALSE,
W1977460869,13,Yeasts,FALSE,
W1977460869,14,Yeasts,FALSE,isolation & purification
W2443279338,1,Dietary Supplements,TRUE,
W2443279338,2,"Food, Formulated",TRUE,
W2443279338,3,Animal Nutritional Physiological Phenomena,FALSE,
W2443279338,4,Animals,FALSE,
W2443279338,5,Male,FALSE,
W2443279338,6,Organ Size,FALSE,
W2443279338,7,Rats,FALSE,
W2443279338,8,"Rats, Wistar",FALSE,
W2443279338,9,Weight Gain,FALSE,
W2222056770,1,Animal Feed,TRUE,analysis
W2222056770,2,Chickens,TRUE,growth & development
W2222056770,3,Flour,TRUE,analysis
W2222056770,4,Manihot,TRUE,chemistry
W2222056770,5,Amino Acids,FALSE,
W2222056770,6,Amino Acids,FALSE,analysis
W2222056770,7,Animal Feed,FALSE,
W2222056770,8,Animals,FALSE,
W2222056770,9,Chickens,FALSE,
W2222056770,10,Dietary Fiber,FALSE,
W2222056770,11,Flour,FALSE,
W2222056770,12,Manihot,FALSE,
W2222056770,13,Nutritive Value,FALSE,
W2300473421,1,Bread,TRUE,
W2300473421,2,Excipients,TRUE,pharmacology
W2300473421,3,alpha-Amylases,TRUE,pharmacology
W2300473421,4,Excipients,FALSE,
W2300473421,5,Food Preservation,FALSE,
W2300473421,6,Time Factors,FALSE,
W2300473421,7,Viscosity,FALSE,
W2300473421,8,Viscosity,FALSE,drug effects
W2300473421,9,alpha-Amylases,FALSE,
W2404300331,1,Brachyura,TRUE,
W2404300331,2,Muscles,TRUE,chemistry
W2404300331,3,Oncorhynchus mykiss,TRUE,anatomy & histology
W2404300331,4,Pigmentation,TRUE,drug effects
W2404300331,5,beta Carotene,TRUE,analogs & derivatives
W2404300331,6,Animals,FALSE,
W2404300331,7,Dietary Supplements,FALSE,
W2404300331,8,Muscles,FALSE,
W2404300331,9,Oils,FALSE,
W2404300331,10,Oncorhynchus mykiss,FALSE,
W2404300331,11,Oncorhynchus mykiss,FALSE,growth & development
W2404300331,12,Pigmentation,FALSE,
W2404300331,13,Xanthophylls,FALSE,
W2404300331,14,beta Carotene,FALSE,
W2404300331,15,beta Carotene,FALSE,pharmacology
W25169317,1,Food Handling,TRUE,
W25169317,2,Milk,TRUE,microbiology
W25169317,3,Animals,FALSE,
W25169317,4,Brazil,FALSE,
W25169317,5,Food Contamination,FALSE,
W25169317,6,Milk,FALSE,
W25169317,7,Quality Control,FALSE,
W111308599,1,Calcium,TRUE,analysis
W111308599,2,Edible Grain,TRUE,chemistry
W111308599,3,Food Handling,TRUE,
W111308599,4,Iron,TRUE,analysis
W111308599,5,Phytic Acid,TRUE,analysis
W111308599,6,Analysis of Variance,FALSE,
W111308599,7,Calcium,FALSE,
W111308599,8,Edible Grain,FALSE,
W111308599,9,Iron,FALSE,
W111308599,10,Phytic Acid,FALSE,
W111308599,11,Time Factors,FALSE,
W2037841391,1,Bacteria,TRUE,classification
W2037841391,2,Bacteriological Techniques,TRUE,
W2037841391,3,Molecular Biology,TRUE,methods
W2037841391,4,Bacteria,FALSE,
W2037841391,5,Molecular Biology,FALSE,
W2241036349,1,Nutritional Status,TRUE,
W2241036349,2,Pregnancy in Adolescence,TRUE,physiology
W2241036349,3,Adolescent,FALSE,
W2241036349,4,Adult,FALSE,
W2241036349,5,Brazil,FALSE,
W2241036349,6,Female,FALSE,
W2241036349,7,Humans,FALSE,
W2241036349,8,Pregnancy,FALSE,
W2241036349,9,Pregnancy in Adolescence,FALSE,
W1653539147,1,Fruit,TRUE,chemistry
W1653539147,2,Nutritive Value,TRUE,
W1653539147,3,Plant Proteins,TRUE,analysis
W1653539147,4,Flour,FALSE,
W1653539147,5,Fruit,FALSE,
W1653539147,6,Plant Proteins,FALSE,
W2059020336,1,"Antibodies, Protozoan",TRUE,
W2059020336,2,Immunoglobulin A,TRUE,blood
W2059020336,3,Immunoglobulin M,TRUE,blood
W2059020336,4,Toxoplasma,TRUE,immunology
W2059020336,5,Toxoplasmosis,TRUE,diagnosis
W2059020336,6,Acute Disease,FALSE,
W2059020336,7,Animals,FALSE,
W2059020336,8,"Antibodies, Protozoan",FALSE,immunology
W2059020336,9,Follow-Up Studies,FALSE,
W2059020336,10,Humans,FALSE,
W2059020336,11,Immunoglobulin A,FALSE,
W2059020336,12,Immunoglobulin M,FALSE,
W2059020336,13,Time Factors,FALSE,
W2059020336,14,Toxoplasma,FALSE,
W2059020336,15,Toxoplasmosis,FALSE,immunology
W2059020336,16,Toxoplasmosis,FALSE,
W2216165550,1,Institutionalization,TRUE,
W2216165550,2,Nutritional Status,TRUE,
W2216165550,3,Zinc,TRUE,blood
W2216165550,4,Aged,FALSE,
W2216165550,5,"Aged, 80 and over",FALSE,
W2216165550,6,Diet,FALSE,
W2216165550,7,Female,FALSE,
W2216165550,8,Geriatric Assessment,FALSE,
W2216165550,9,Humans,FALSE,
W2216165550,10,Male,FALSE,
W2216165550,11,Middle Aged,FALSE,
W2216165550,12,Nutrition Assessment,FALSE,
W2216165550,13,Risk Factors,FALSE,
W2216165550,14,Zinc,FALSE,
W126174390,1,Nutritive Value,TRUE,
W126174390,2,Vegetables,TRUE,chemistry
W126174390,3,Argentina,FALSE,
W126174390,4,Micronutrients,FALSE,analysis
W126174390,5,Micronutrients,FALSE,
W126174390,6,Vegetables,FALSE,
W2236081230,1,Edible Grain,TRUE,chemistry
W2236081230,2,Food Additives,TRUE,analysis
W2236081230,3,Food Preservation,TRUE,methods
W2236081230,4,Edible Grain,FALSE,
W2236081230,5,Flour,FALSE,
W2236081230,6,Food Additives,FALSE,
W2236081230,7,Food Preservation,FALSE,
W2236081230,8,Food Preservatives,FALSE,
W2236081230,9,Food Preservatives,FALSE,analysis
W2236081230,10,Time Factors,FALSE,
W2411705083,1,Food,TRUE,
W2411705083,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2411705083,3,Mothers,TRUE,education
W2411705083,4,Nutritional Physiological Phenomena,TRUE,
