id,which_concept,concept_id,term,level,score
W2416948387,3,C16005928,Dermatology,1,0.52187854
W2416948387,4,C126838900,Radiology,1,0.36133748
W2417400585,1,C2777902427,Kininogen,4,0.8756184
W2417400585,2,C2776246183,Kinin,4,0.86910856
W2417400585,3,C163430725,Effusion,2,0.7200654
W2417400585,4,C185592680,Chemistry,0,0.5858483
W2417400585,5,C2776914184,Inflammation,2,0.5338185
W2417400585,6,C2780101441,Pouch,2,0.4950818
W2417400585,7,C126322002,Internal medicine,1,0.4240931
W2417400585,8,C134018914,Endocrinology,1,0.3614596
W2417400585,9,C71924100,Medicine,0,0.3285995
W2417400585,10,C55493867,Biochemistry,1,0.28385043
W2417400585,11,C2779591629,Bradykinin,3,0.26397315
W2417400585,12,C141071460,Surgery,1,0.10604572
W2417400585,13,C170493617,Receptor,2,0.059458584
W2417636811,1,C176685330,Radioimmunoassay,2,0.87769717
W2417636811,2,C2994100043,Human growth hormone,4,0.5644176
W2417636811,3,C2984496839,Growth hormone,3,0.5243126
W2417636811,4,C44280652,Phase (matter),2,0.5019667
W2417636811,5,C43617362,Chromatography,1,0.3868994
W2417636811,6,C185592680,Chemistry,0,0.36740327
W2417636811,7,C71315377,Hormone,2,0.3038732
W2417636811,8,C126322002,Internal medicine,1,0.277687
W2417636811,9,C71924100,Medicine,0,0.23575866
W2417636811,10,C178790620,Organic chemistry,1,0
W2417896055,1,C71924100,Medicine,0,0.5149875
W2417896055,2,C2778248108,Anemia,2,0.4743803
W2417896055,3,C187212893,Pediatrics,1,0.33927476
W2417896055,4,C126322002,Internal medicine,1,0.24022153
W2417902271,1,C40875361,Reagent,2,0.8910494
W2417902271,2,C2778502040,Sulfonic acid,2,0.88858366
W2417902271,3,C185592680,Chemistry,0,0.8306885
W2417902271,4,C2776183150,Naphthoquinone,2,0.79307604
W2417902271,5,C2780349576,Hydrazone,2,0.7732707
W2417902271,6,C178790620,Organic chemistry,1,0.46757868
W2417902271,7,C2778655850,"1,4-Naphthoquinone",2,0.42844334
W2417902271,8,C13965031,Nuclear chemistry,1,0.35126805
W2418142817,1,C71924100,Medicine,0,0.9520885
W2418142817,2,C2780524745,Prostatitis,4,0.9304366
W2418142817,3,C2780841215,Glucocorticoid,2,0.710338
W2418142817,4,C203014093,Immunology,1,0.41590652
W2418142817,5,C126322002,Internal medicine,1,0.2537006
W2418142817,6,C2776235491,Prostate,3,0.14728859
W2418142817,7,C121608353,Cancer,2,0
W2418281431,1,C2780327212,Hypoplasia,2,0.6137496
W2418281431,2,C2781037291,Disorders of sex development,2,0.47142905
W2418281431,3,C71924100,Medicine,0,0.44710734
W2418281431,4,C2910824017,Male genitalia,2,0.4120204
W2418281431,5,C105702510,Anatomy,1,0.349342
W2418281431,6,C86803240,Biology,0,0.25882238
W2418281431,7,C90856448,Zoology,1,0.14907739
W2418488651,1,C71924100,Medicine,0,0.9612107
W2418488651,2,C207886595,Pathological,2,0.782205
W2418488651,3,C2779524853,Pneumonitis,3,0.589358
W2418488651,4,C177713679,Intensive care medicine,1,0.3721943
W2418488651,5,C142724271,Pathology,1,0.26056635
W2418488651,6,C126322002,Internal medicine,1,0.23258018
W2418488651,7,C2777714996,Lung,2,0.097064555
W2433123880,1,C2780233176,Primary aldosteronism,3,0.9736461
W2433123880,2,C71924100,Medicine,0,0.8948387
W2433123880,3,C2778269268,Venography,3,0.8729882
W2433123880,4,C126838900,Radiology,1,0.5414877
W2433123880,5,C2776292634,Hyperaldosteronism,3,0.4637025
W2433123880,6,C126322002,Internal medicine,1,0.23955029
W2433123880,7,C2778525890,Aldosterone,2,0.1416344
W2433123880,8,C2780868729,Thrombosis,2,0
W2433123880,9,C84393581,Blood pressure,2,0
W2433395668,1,C21652263,Effective renal plasma flow,4,0.60148543
W2433395668,2,C43617362,Chromatography,1,0.46731278
W2433395668,3,C82706917,Plasma,2,0.42484236
W2433395668,4,C126894567,Urology,1,0.37904167
W2433395668,5,C71924100,Medicine,0,0.31475383
W2433395668,6,C185592680,Chemistry,0,0.3013733
W2433395668,7,C142225936,Renal blood flow,3,0.2917102
W2433395668,8,C126322002,Internal medicine,1,0.28837022
W2433395668,9,C2780091579,Kidney,2,0.14793655
W2433395668,10,C121332964,Physics,0,0.10205296
W2433395668,11,C62520636,Quantum mechanics,1,0
W2463578562,1,C71924100,Medicine,0,0.9309033
W2463578562,2,C2780210213,Pancreatic cancer,3,0.6158997
W2463578562,3,C36454342,Radiography,2,0.5977606
W2463578562,4,C2779960720,Pancreatic duct,3,0.5430346
W2463578562,5,C527412718,Interpretation (philosophy),2,0.5004306
W2463578562,6,C126838900,Radiology,1,0.48449132
W2463578562,7,C61434518,General surgery,1,0.47421312
W2463578562,8,C126322002,Internal medicine,1,0.34888148
W2463578562,9,C2778764654,Pancreas,2,0.3235379
W2463578562,10,C121608353,Cancer,2,0.2870475
W2463578562,11,C41895202,Linguistics,1,0.041235268
W2463578562,12,C138885662,Philosophy,0,0
W2463730262,1,C185592680,Chemistry,0,0.37413728
W2472596023,1,C3019758384,Senile cataract,2,0.795892
W2472596023,2,C2778937882,Salivary gland,2,0.6782518
W2472596023,3,C71924100,Medicine,0,0.4498585
W2472596023,4,C71315377,Hormone,2,0.42409074
W2472596023,5,C126322002,Internal medicine,1,0.3640683
W2472596023,6,C134018914,Endocrinology,1,0.3466288
W2472596023,7,C118487528,Ophthalmology,1,0.26003975
W2473988909,1,C115076146,Foot (prosody),2,0.6878776
W2473988909,2,C99508421,Physical medicine and rehabilitation,1,0.4028745
W2473988909,3,C71924100,Medicine,0,0.2652007
W2473988909,4,C142362112,Art,0,0.15288013
W2473988909,5,C124952713,Literature,1,0.0609805
W4298059909,1,C71924100,Medicine,0,0.865172
W4298059909,2,C43369102,Fracture (geology),2,0.62526315
W4298059909,3,C2777236700,Tibia,2,0.45132297
W4298059909,4,C29694066,Orthodontics,1,0.42074066
W4298059909,5,C141071460,Surgery,1,0.11520049
W4298059909,6,C127313418,Geology,0,0.10948035
W4298059909,7,C187320778,Geotechnical engineering,1,0.09366238
W2327445872,1,C31532488,Ketone bodies,3,0.90218437
W2327445872,2,C185592680,Chemistry,0,0.5948535
W2327445872,3,C138944611,Clearance,2,0.5769985
W2327445872,4,C2776979534,Butyrate,3,0.5665385
W2327445872,5,C126322002,Internal medicine,1,0.53699726
W2327445872,6,C18206936,Clearance rate,2,0.48086125
W2327445872,7,C62231903,Metabolism,2,0.4646826
W2327445872,8,C134018914,Endocrinology,1,0.43320036
W2327445872,9,C140793950,Animal science,1,0.36385262
W2327445872,10,C55493867,Biochemistry,1,0.2830909
W2327445872,11,C86803240,Biology,0,0.2685505
W2327445872,12,C71924100,Medicine,0,0.19461048
W2327445872,13,C100544194,Fermentation,2,0
W2327445872,14,C126894567,Urology,1,0
W1838282957,1,C196843134,Embryo,2,0.8957435
W1838282957,2,C25642318,Incubation,2,0.87902427
W1838282957,3,C2777744765,Hatching,2,0.8564197
W1838282957,4,C2777326149,Retinyl palmitate,4,0.69959104
W1838282957,5,C86803240,Biology,0,0.6651993
W1838282957,6,C2779573558,Retinol,3,0.601131
W1838282957,7,C2776940978,Vitamin,2,0.52145165
W1838282957,8,C87073359,Embryogenesis,3,0.48320973
W1838282957,9,C16685009,Andrology,1,0.42161205
W1838282957,10,C134018914,Endocrinology,1,0.40032917
W1838282957,11,C126322002,Internal medicine,1,0.33313894
W1838282957,12,C105702510,Anatomy,1,0.32916576
W1838282957,13,C140793950,Animal science,1,0.24125314
W1838282957,14,C55493867,Biochemistry,1,0.19011506
W1838282957,15,C95444343,Cell biology,1,0.1289509
W1838282957,16,C71924100,Medicine,0,0
W2320168482,1,C26771246,Scanning electron microscope,2,0.7440391
W2320168482,2,C146088050,Transmission electron microscopy,2,0.6431612
W2320168482,3,C93877712,Electron microscope,2,0.54127246
W2320168482,4,C2779980429,Aorta,2,0.53665346
W2320168482,5,C123012128,Endothelial stem cell,3,0.51815045
W2320168482,6,C105702510,Anatomy,1,0.49057406
W2320168482,7,C2776992346,Endothelium,2,0.46055022
W2320168482,8,C147080431,Microscopy,2,0.44981602
W2320168482,9,C49760210,Granule (geology),2,0.43783993
W2320168482,10,C185592680,Chemistry,0,0.42733184
W2320168482,11,C12554922,Biophysics,1,0.40409082
W2320168482,12,C142724271,Pathology,1,0.3194296
W2320168482,13,C192562407,Materials science,0,0.28102297
W2320168482,14,C86803240,Biology,0,0.28020495
W2320168482,15,C71924100,Medicine,0,0.14590344
W2320168482,16,C120665830,Optics,1,0.1364665
W2320168482,17,C171250308,Nanotechnology,1,0.13514888
W2320168482,18,C121332964,Physics,0,0.09377
W2320168482,19,C126322002,Internal medicine,1,0.08786824
W2320168482,20,C55493867,Biochemistry,1,0.08192265
W2320168482,21,C159985019,Composite material,1,0.07329556
W2320168482,22,C202751555,In vitro,2,0.0690901
W2320168482,23,C134018914,Endocrinology,1,0
W2123985336,1,C2778976237,Ribonuclease,4,0.8475803
W2123985336,2,C2778659741,Deoxyribonuclease,3,0.80147403
W2123985336,3,C67705224,RNA,3,0.7052114
W2123985336,4,C153911025,Molecular biology,1,0.6484409
W2123985336,5,C552990157,DNA,2,0.62656987
W2123985336,6,C2780340462,Trypsin,3,0.5478825
W2123985336,7,C82381507,Polymerase,3,0.54529589999999994
W2123985336,8,C3019479964,Ehrlich ascites,3,0.523014
W2123985336,9,C2776449523,RNA polymerase,4,0.4874006
W2123985336,10,C55493867,Biochemistry,1,0.4783511
W2123985336,11,C86803240,Biology,0,0.46371153
W2123985336,12,C2780704907,Pancreatic ribonuclease,5,0.42434165
W2123985336,13,C181199279,Enzyme,2,0.41131845
W2123985336,14,C185592680,Chemistry,0,0.4053476
W2123985336,15,C3020616263,Tumor cells,2,0.16083223
W2123985336,16,C104317684,Gene,2,0.103713185
W2123985336,17,C502942594,Cancer research,1,0.057835758
W2043778327,1,C2780583480,Tone (literature),2,0.59362215
W2043778327,2,C15123163,Psychophysics,3,0.5377133
W2043778327,3,C3019728051,Tone burst,2,0.47583604
W2043778327,4,C2777027219,Constant (computer programming),2,0.47435984
W2043778327,5,C33923547,Mathematics,0,0.46042156
W2043778327,6,C3018607231,Recovery rate,2,0.44334906
W2043778327,7,C105795698,Statistics,1,0.43466026
W2043778327,8,C2776532659,Sound exposure,3,0.43412578
W2043778327,9,C883265,Absolute threshold,2,0.42290446
W2043778327,10,C24890656,Acoustics,1,0.4084125
W2043778327,11,C121332964,Physics,0,0.2394869
W2043778327,12,C41008148,Computer science,0,0.18379498
W2043778327,13,C185592680,Chemistry,0,0.15223077
W2043778327,14,C203718221,Sound (geography),2,0.13190314
W2043778327,15,C86803240,Biology,0,0.09494379
W2043778327,16,C169760540,Neuroscience,1,0.09377217
W2043778327,17,C43617362,Chromatography,1,0.06814596
W2043778327,18,C142362112,Art,0,0
W2043778327,19,C124952713,Literature,1,0
W2043778327,20,C26760741,Perception,2,0
W2043778327,21,C199360897,Programming language,1,0
W2072640468,1,C105702510,Anatomy,1,0.6664289
W2072640468,2,C93877712,Electron microscope,2,0.5401548
W2072640468,3,C2781334511,Ganglion,2,0.50452507
W2072640468,4,C86803240,Biology,0,0.4980781
W2072640468,5,C142724271,Pathology,1,0.3323726
W2072640468,6,C71924100,Medicine,0,0.1508607
W2072640468,7,C121332964,Physics,0,0.08340493
W2072640468,8,C120665830,Optics,1,0.057938784
W2402334485,1,C556039675,Traditional medicine,1,0.62837285
W2402334485,2,C2779054382,Flavonoid,3,0.6045193
W2402334485,3,C185592680,Chemistry,0,0.24023893
W2402334485,4,C71924100,Medicine,0,0.16255653
W2402334485,5,C178790620,Organic chemistry,1,0.033869773
W2402334485,6,C2778004101,Antioxidant,2,0
W2418097793,1,C2780083155,Oxindole,3,0.95468485
W2418097793,2,C2777454769,Methylene,2,0.88784283
W2418097793,3,C185592680,Chemistry,0,0.8197443
W2418097793,4,C40875361,Reagent,2,0.73727417
W2418097793,5,C192527728,Indole test,2,0.6824444
W2418097793,6,C2778455166,Cyanide,2,0.64833826
W2418097793,7,C2779133510,Sodium cyanide,3,0.63850737
W2418097793,8,C135731615,Nucleophilic substitution,2,0.5367775
W2418097793,9,C178790620,Organic chemistry,1,0.37175983
W2418097793,10,C155647269,Medicinal chemistry,1,0.36204997
W2418097793,11,C71240020,Stereochemistry,1,0.32007286
W2418097793,12,C161790260,Catalysis,2,0
W1991434085,1,C2779525107,Mesocricetus,3,0.77109694
W1991434085,2,C1998276,Estrous cycle,2,0.76130533
W1991434085,3,C2777834348,Hexachlorophene,2,0.69467986
W1991434085,4,C59659247,Reproduction,2,0.64705086
W1991434085,5,C126322002,Internal medicine,1,0.5786291
W1991434085,6,C2776035688,Affect (linguistics),2,0.56555367
W1991434085,7,C2778575167,Hamster,2,0.543055
W1991434085,8,C134018914,Endocrinology,1,0.53730005
W1991434085,9,C42407357,Physiology,1,0.46507642
W1991434085,10,C147583825,Body weight,2,0.43887678
W1991434085,11,C86803240,Biology,0,0.41994065
W1991434085,12,C71924100,Medicine,0,0.36101162
W1991434085,13,C185592680,Chemistry,0,0.16437438
W1991434085,14,C15744967,Psychology,0,0.15553764
W1991434085,15,C18903297,Ecology,1,0
W1991434085,16,C178790620,Organic chemistry,1,0
W1991434085,17,C46312422,Communication,1,0
W2282465541,1,C56837625,Acupuncture,3,0.6396446
W2282465541,2,C71924100,Medicine,0,0.4960247
W2282465541,3,C164705383,Cardiology,1,0.4054207
W2282465541,4,C204787440,Alternative medicine,2,0.12314537
W2282465541,5,C142724271,Pathology,1,0.09336427
W2408096547,1,C2780233176,Primary aldosteronism,3,0.81471145
W2408096547,2,C71924100,Medicine,0,0.64374125
W2408096547,3,C2777300911,Myopathy,2,0.51715106
W2408096547,4,C2779621917,Nemaline myopathy,3,0.48331857
W2408096547,5,C126322002,Internal medicine,1,0.26750106
W2408096547,6,C2778525890,Aldosterone,2,0.17614561
W2412167220,1,C185592680,Chemistry,0,0.687456
W2412167220,2,C2777810353,Kaempferol,4,0.6402304
W2412167220,3,C2778016309,Stigmasterol,2,0.6311228
W2412167220,4,C2781471481,Campesterol,4,0.58684635
W2412167220,5,C2781263971,Quercetin,3,0.49530426
W2412167220,6,C2776709541,Sambucus nigra,3,0.4818812
W2412167220,7,C59822182,Botany,1,0.4635021
W2412167220,8,C556039675,Traditional medicine,1,0.45322287
W2412167220,9,C2779054382,Flavonoid,3,0.43502352
W2412167220,10,C43617362,Chromatography,1,0.29569486
W2412167220,11,C86803240,Biology,0,0.19499803
W2412167220,12,C2778718757,Sterol,3,0.18031618
W2412167220,13,C55493867,Biochemistry,1,0.1121172
W2412167220,14,C2778163477,Cholesterol,2,0.06458661
W2412167220,15,C71924100,Medicine,0,0.051526517
W2412167220,16,C2778004101,Antioxidant,2,0.050859988
W2412167220,17,C2780758401,Lectin,2,0
W2413936338,1,C192527728,Indole test,2,0.8750411
W2413936338,2,C185592680,Chemistry,0,0.7718213
W2413936338,3,C155647269,Medicinal chemistry,1,0.45773247
W2413936338,4,C2991944050,Reaction conditions,3,0.4156589
W2413936338,5,C178790620,Organic chemistry,1,0.3614896
W2413936338,6,C161790260,Catalysis,2,0.120260924
W2419658800,1,C2779513101,Ursolic acid,2,0.8959745
W2419658800,2,C2781263971,Quercetin,3,0.7537302
W2419658800,3,C556039675,Traditional medicine,1,0.5810654
W2419658800,4,C185592680,Chemistry,0,0.4908703
W2419658800,5,C59822182,Botany,1,0.4717028
W2419658800,6,C86803240,Biology,0,0.36381376
W2419658800,7,C55493867,Biochemistry,1,0.14751294
W2419658800,8,C71924100,Medicine,0,0.1216892
W2419658800,9,C2778004101,Antioxidant,2,0.058515698
W2472570954,1,C185592680,Chemistry,0,0.7143388
W2472570954,2,C111771559,Derivative (finance),2,0.64097035
W2472570954,3,C71240020,Stereochemistry,1,0.48319757
W2472570954,4,C162324750,Economics,0,0
W2472570954,5,C106159729,Financial economics,1,0
W562221075,1,C4937899,Antimicrobial,2,0.95032465
W562221075,2,C185592680,Chemistry,0,0.7196752
W562221075,3,C21951064,Combinatorial chemistry,1,0.5437868
W562221075,4,C178790620,Organic chemistry,1,0.42496002
W562221075,5,C556039675,Traditional medicine,1,0.32455897
W562221075,6,C71924100,Medicine,0,0.14427385
W2327127511,1,C2777633133,Maltol,2,0.9969325
W2327127511,2,C185592680,Chemistry,0,0.7887428
W2327127511,3,C2776779347,Sorbitol,2,0.7429187
W2327127511,4,C2776970464,Fructose,2,0.69920343
W2327127511,5,C2777108408,Sugar,2,0.56348795
W2327127511,6,C194671627,Glycoside,2,0.43193585
W2327127511,7,C55493867,Biochemistry,1,0.4014396
W2327127511,8,C71240020,Stereochemistry,1,0.23310876
W2409596056,1,C94487597,Sensory system,2,0.8597623
W2409596056,2,C169760540,Neuroscience,1,0.6186144
W2409596056,3,C134305767,Somatic cell,3,0.5943064
W2409596056,4,C2780723820,Nucleus,2,0.58755237
W2409596056,5,C86803240,Biology,0,0.39852303
W2409596056,6,C15744967,Psychology,0,0.33397144
W2409596056,7,C54355233,Genetics,1,0.05213949
W2409596056,8,C104317684,Gene,2,0
W2417642155,1,C2778186239,Epilepsy,2,0.7917901
W2417642155,2,C2781099131,Temporal lobe,3,0.68702906
W2417642155,3,C2779621607,Cerebral venous sinus thrombosis,3,0.585945
W2417642155,4,C71924100,Medicine,0,0.5549847
W2417642155,5,C2780011451,Venous thrombosis,3,0.5190847
W2417642155,6,C2780868729,Thrombosis,2,0.4720125
W2417642155,7,C164705383,Cardiology,1,0.42049295
W2417642155,8,C126322002,Internal medicine,1,0.3390773
W2417642155,9,C118552586,Psychiatry,1,0.10336706
W2473292618,1,C71924100,Medicine,0,0.6456383
W2473292618,2,C2777121669,Purpura (gastropod),2,0.47879848
W2473292618,3,C126322002,Internal medicine,1,0.47395372
W2473292618,4,C164705383,Cardiology,1,0.46728453
W2473292618,5,C86803240,Biology,0,0.058628917
W2473292618,6,C18903297,Ecology,1,0
W1986025232,1,C2908647359,Population,2,0.52289385
W1986025232,2,C33070731,Toxicology,1,0.415044
W1986025232,3,C2777267654,Test (biology),2,0.41035149
W1986025232,4,C99454951,Environmental health,1,0.37015557
W1986025232,5,C86803240,Biology,0,0.367263
W1986025232,6,C71924100,Medicine,0,0.34679314
W1986025232,7,C151730666,Paleontology,1,0
W2395867527,1,C2778998842,Ginkgo biloba,2,0.9785094
W2395867527,2,C98274493,Pharmacology,1,0.6402748
W2395867527,3,C2776255418,Ginkgoales,5,0.58764964
W2395867527,4,C556039675,Traditional medicine,1,0.4115755
W2395867527,5,C71924100,Medicine,0,0.3794527
W2395867527,6,C185592680,Chemistry,0,0.3386993
W2395867527,7,C160492267,Pharmacognosy,4,0.10385588
W2395867527,8,C55493867,Biochemistry,1,0.09573868
W2395867527,9,C116073593,Biological activity,3,0.06552416
W2395867527,10,C202751555,In vitro,2,0
W2397063497,1,C2778881276,Cardiopulmonary bypass,2,0.8767512
W2397063497,2,C71924100,Medicine,0,0.37379166
W2397063497,3,C39432304,Environmental science,0,0.34173632
W2397063497,4,C42219234,Anesthesia,1,0.27067655
W2397972469,1,C2777589429,Pneumonectomy,3,0.8819876
W2397972469,2,C2908628106,Pulmonary tuberculosis,3,0.7178643
W2397972469,3,C71924100,Medicine,0,0.6550764
W2397972469,4,C2781069245,Tuberculosis,2,0.5340224
W2397972469,5,C2776341189,Fistula,2,0.52500594
W2397972469,6,C126838900,Radiology,1,0.35490954
W2397972469,7,C141071460,Surgery,1,0.3412782
W2397972469,8,C2777714996,Lung,2,0.30203974
W2397972469,9,C126322002,Internal medicine,1,0.20887226
W2397972469,10,C142724271,Pathology,1,0.20072854
W2398832277,1,C2780091579,Kidney,2,0.5275725
W2398832277,2,C71924100,Medicine,0,0.41328335
W2398832277,3,C126322002,Internal medicine,1,0.18034747
W2399033912,1,C2994232697,Extracorporeal circulation,2,0.8131728
W2399033912,2,C2779412105,Hydroxyethyl starch,2,0.81139714
W2399033912,3,C11111821,Circulation (fluid dynamics),2,0.43994918
W2399033912,4,C2779915274,Extracorporeal,2,0.4166928
W2399033912,5,C71924100,Medicine,0,0.31545502
W2399033912,6,C185592680,Chemistry,0,0.3101985
W2399033912,7,C126322002,Internal medicine,1,0.25325835
W2399033912,8,C55493867,Biochemistry,1,0.20968023
W2399033912,9,C127413603,Engineering,0,0.12766773
W2399033912,10,C146978453,Aerospace engineering,1,0
W2406562552,1,C71924100,Medicine,0,0.76145655
W2406562552,2,C2909624804,WPW SYNDROME,3,0.75538456
W2406562552,3,C141071460,Surgery,1,0.57320416
W2406562552,4,C2778134712,Bundle,2,0.45122188
W2406562552,5,C126322002,Internal medicine,1,0.22969732
W2406562552,6,C2780283014,Tachycardia,2,0.042672664
W2406562552,7,C192562407,Materials science,0,0
W2406562552,8,C159985019,Composite material,1,0
W2407254952,1,C2776538686,Myoclonus,2,0.65668166
W2407254952,2,C2779652256,Cerebellum,2,0.51308787
W2407254952,3,C2780191036,Hemangioma,2,0.50365466
W2407254952,4,C2986936838,Brain tissue,2,0.4985726
W2407254952,5,C71924100,Medicine,0,0.49740103
W2407254952,6,C105702510,Anatomy,1,0.40418175
W2407254952,7,C142724271,Pathology,1,0.3351143
W2407254952,8,C126322002,Internal medicine,1,0.084617704
W2407254952,9,C42219234,Anesthesia,1,0.070308626
W2407685331,1,C2778943923,Duchenne muscular dystrophy,2,0.8432634
W2407685331,2,C2779030066,Muscular dystrophy,2,0.650567
W2407685331,3,C71924100,Medicine,0,0.5251812
W2407685331,4,C14036430,Function (biology),2,0.42524812
W2407685331,5,C164705383,Cardiology,1,0.39341187
W2407685331,6,C126322002,Internal medicine,1,0.3175602
W2407685331,7,C54355233,Genetics,1,0.15403196
W2407685331,8,C86803240,Biology,0,0.12790367
W2408920742,1,C71924100,Medicine,0,0.73876554
W2408920742,2,C2776660947,Upper limb,2,0.50032735
W2408920742,3,C164705383,Cardiology,1,0.4730075
W2408920742,4,C2780930700,Pulmonary hypertension,2,0.4616389
W2408920742,5,C2775894508,Dysplasia,2,0.4317131
W2408920742,6,C126322002,Internal medicine,1,0.4247284
W2408920742,7,C141071460,Surgery,1,0.22045273
W2410827170,1,C202751555,In vitro,2,0.5936079
W2410827170,2,C164705383,Cardiology,1,0.39334932
W2410827170,3,C71924100,Medicine,0,0.3703239
W2410827170,4,C126322002,Internal medicine,1,0.34731376
W2410827170,5,C86803240,Biology,0,0.30838346
W2410827170,6,C55493867,Biochemistry,1,0.044154346
W2411283509,1,C2777796809,Internal capsule,4,0.7121393
W2411283509,2,C2778778583,Capsule,2,0.70141375
W2411283509,3,C139676723,Sign (mathematics),2,0.62677294
W2411283509,4,C71924100,Medicine,0,0.5939497
W2411283509,5,C164705383,Cardiology,1,0.42901373
W2411283509,6,C126322002,Internal medicine,1,0.3841468
W2411283509,7,C126838900,Radiology,1,0.34245688
W2411283509,8,C143409427,Magnetic resonance imaging,2,0.14442474
W2411283509,9,C33923547,Mathematics,0,0.044506937
W2411283509,10,C134306372,Mathematical analysis,1,0
W2411283509,11,C59822182,Botany,1,0
W2411283509,12,C86803240,Biology,0,0
W2411283509,13,C2781192897,White matter,3,0
W2411289253,1,C2778656385,Estrone,3,0.7405269
W2411289253,2,C134121241,Yield (engineering),2,0.6987225
W2411289253,3,C185592680,Chemistry,0,0.64695567
W2411289253,4,C2778885487,Benzoyl peroxide,4,0.61890775
W2411289253,5,C94412978,Hydrolysis,2,0.5971133
W2411289253,6,C2780586882,Simple (philosophy),2,0.5346431
W2411289253,7,C43617362,Chromatography,1,0.36830875
W2411289253,8,C13965031,Nuclear chemistry,1,0.3605282
W2411289253,9,C21951064,Combinatorial chemistry,1,0.32291058
W2411289253,10,C178790620,Organic chemistry,1,0.2539884
W2411289253,11,C55493867,Biochemistry,1,0.19425824
W2411289253,12,C192562407,Materials science,0,0.11848673
W2411289253,13,C138885662,Philosophy,0,0
W2411289253,14,C111472728,Epistemology,1,0
W2411289253,15,C71315377,Hormone,2,0
W2411289253,16,C44228677,Polymerization,3,0
W2411289253,17,C521977710,Polymer,2,0
W2411289253,18,C191897082,Metallurgy,1,0
W2411319596,1,C84111939,Clamping,2,0.80339307
W2411319596,2,C2776864027,Thoracic aorta,3,0.51292944
W2411319596,3,C71924100,Medicine,0,0.495587
W2411319596,4,C164705383,Cardiology,1,0.48363054
W2411319596,5,C2779980429,Aorta,2,0.45878676
W2411319596,6,C2780663194,Descending aorta,3,0.4558086
W2411319596,7,C126322002,Internal medicine,1,0.39461577
W2411319596,8,C41008148,Computer science,0,0.29200307
W2411319596,9,C31972630,Computer vision,1,0
W2413486295,1,C3018964098,Gastroduodenal ulcer,3,0.9639889
W2413486295,2,C71924100,Medicine,0,0.62920696
W2413486295,3,C2780656511,Peptic ulcer,2,0.46793148
W2413486295,4,C90924648,Gastroenterology,1,0.35366732
W2413486295,5,C126322002,Internal medicine,1,0.3219807
W2413514690,1,C71924100,Medicine,0,0.887551
W2414196566,1,C2778270854,Formamide,2,0.83647215
W2414196566,2,C64943373,Alpha (finance),4,0.7024216
W2414196566,3,C185592680,Chemistry,0,0.48683947
W2414196566,4,C155647269,Medicinal chemistry,1,0.46970388
W2414196566,5,C178790620,Organic chemistry,1,0.2534153
W2414196566,6,C71924100,Medicine,0,0.12603766
W2414196566,7,C141071460,Surgery,1,0.040256113
W2414196566,8,C49453240,Construct validity,3,0
W2414196566,9,C2775944032,Patient satisfaction,2,0
W2414280047,1,C196644772,Orbit (dynamics),2,0.6829581
W2414280047,2,C71924100,Medicine,0,0.4604924
W2414280047,3,C13280743,Geodesy,1,0.33267108
W2414280047,4,C127313418,Geology,0,0.29174545
W2414280047,5,C146978453,Aerospace engineering,1,0.112294555
W2414280047,6,C127413603,Engineering,0,0.10731444
W2414888606,1,C178853913,Hemodynamics,2,0.6925311
W2414888606,2,C164705383,Cardiology,1,0.61418384
W2414888606,3,C2775854548,Mitral valve replacement,3,0.57345915
W2414888606,4,C126322002,Internal medicine,1,0.5456936
W2414888606,5,C71924100,Medicine,0,0.50717354
W2414888606,6,C2777543888,Mitral valve,2,0.5000305
W2414997329,1,C2778186239,Epilepsy,2,0.76136833
W2414997329,2,C522805319,Electroencephalography,2,0.690303
W2414997329,3,C19743564,Flicker,2,0.6705815
W2414997329,4,C169760540,Neuroscience,1,0.54614913
W2414997329,5,C24998067,Stimulation,2,0.53764385
W2414997329,6,C548259974,Audiology,1,0.4696464
W2414997329,7,C15744967,Psychology,0,0.42613643
W2414997329,8,C71924100,Medicine,0,0.41417465
W2414997329,9,C41008148,Computer science,0,0.14132896
W2414997329,10,C111919701,Operating system,1,0
W2416399834,1,C121608353,Cancer,2,0.5504844
W2416399834,2,C71924100,Medicine,0,0.5380487
W2416399834,3,C126322002,Internal medicine,1,0.31675535
W2418562453,1,C2777615863,Left atrium,3,0.70667046
W2418562453,2,C71924100,Medicine,0,0.6171889
W2418562453,3,C2777542379,Myxoma,2,0.5812098
W2418562453,4,C141071460,Surgery,1,0.38644412
W2418562453,5,C61434518,General surgery,1,0.3564716
W2418562453,6,C126322002,Internal medicine,1,0.34606332
W2418562453,7,C164705383,Cardiology,1,0.34193113
W2418562453,8,C2779161974,Atrial fibrillation,2,0
W2418584979,1,C71924100,Medicine,0,0.9119482
W2418584979,2,C2777397205,Saline,2,0.67191744
W2418584979,3,C2780227381,Nephrectomy,3,0.6339252
W2418584979,4,C77411442,Urinary system,2,0.56400347
W2418584979,5,C141071460,Surgery,1,0.54950106
W2418584979,6,C88862950,Irrigation,2,0.53380924
W2418584979,7,C2910185092,Urinary Fistula,3,0.49924946
W2418584979,8,C126894567,Urology,1,0.4773041
W2418584979,9,C2780091579,Kidney,2,0.465057
W2418584979,10,C2775832221,Gentamicin,3,0.4194689
W2418584979,11,C2780885103,Percutaneous nephrolithotomy,3,0.41115707
