id,which_mesh,term,is_major_topic,qualifier_name
W110787588,3,Tibia,TRUE,innervation
W110787588,4,Animals,FALSE,
W110787588,5,Denervation,FALSE,
W110787588,6,Electric Stimulation Therapy,FALSE,
W110787588,7,Electromagnetic Fields,FALSE,
W110787588,8,Male,FALSE,
W110787588,9,Osteoporosis,FALSE,
W110787588,10,Osteoporosis,FALSE,etiology
W110787588,11,Rats,FALSE,
W110787588,12,"Rats, Wistar",FALSE,
W110787588,13,Sciatic Nerve,FALSE,
W110787588,14,Sciatic Nerve,FALSE,physiology
W110787588,15,Tibia,FALSE,
W2399770545,1,Aging,TRUE,metabolism
W2399770545,2,Glycoproteins,TRUE,analysis
W2399770545,3,Salivary Proteins and Peptides,TRUE,analysis
W2399770545,4,Submandibular Gland,TRUE,chemistry
W2399770545,5,Aging,FALSE,
W2399770545,6,Animals,FALSE,
W2399770545,7,Female,FALSE,
W2399770545,8,Glycoproteins,FALSE,
W2399770545,9,Histocytochemistry,FALSE,
W2399770545,10,Rats,FALSE,
W2399770545,11,"Rats, Wistar",FALSE,
W2399770545,12,Salivary Proteins and Peptides,FALSE,
W2399770545,13,Submandibular Gland,FALSE,
W2405639654,1,"Diabetes Mellitus, Type 2",TRUE,therapy
W2405639654,2,Exercise Therapy,TRUE,
W2405639654,3,Adult,FALSE,
W2405639654,4,Atrial Natriuretic Factor,FALSE,
W2405639654,5,Atrial Natriuretic Factor,FALSE,blood
W2405639654,6,"Diabetes Mellitus, Type 2",FALSE,
W2405639654,7,"Diabetes Mellitus, Type 2",FALSE,blood
W2405639654,8,Humans,FALSE,
W2405639654,9,Insulin,FALSE,
W2405639654,10,Insulin,FALSE,blood
W2405639654,11,Lactates,FALSE,
W2405639654,12,Lactates,FALSE,blood
W2405639654,13,Male,FALSE,
W2405639654,14,Middle Aged,FALSE,
W2080857581,1,Anesthesia,TRUE,
W2080857581,2,Medical Audit,TRUE,methods
W2080857581,3,"Outcome and Process Assessment, Health Care",TRUE,methods
W2080857581,4,Adult,FALSE,
W2080857581,5,Aged,FALSE,
W2080857581,6,"Aged, 80 and over",FALSE,
W2080857581,7,Computers,FALSE,
W2080857581,8,Female,FALSE,
W2080857581,9,Humans,FALSE,
W2080857581,10,Male,FALSE,
W2080857581,11,Medical Audit,FALSE,
W2080857581,12,"Outcome and Process Assessment, Health Care",FALSE,
W2080857581,13,Pilot Projects,FALSE,
W2080857581,14,"Surgical Procedures, Operative",FALSE,
W2401106479,1,Urinary Incontinence,TRUE,diagnosis
W2401106479,2,Aged,FALSE,
W2401106479,3,Chronic Disease,FALSE,
W2401106479,4,Humans,FALSE,
W2401106479,5,Urinary Bladder,FALSE,
W2401106479,6,Urinary Bladder,FALSE,pathology
W2401106479,7,Urinary Bladder,FALSE,physiopathology
W2401106479,8,Urinary Bladder Diseases,FALSE,
W2401106479,9,Urinary Bladder Diseases,FALSE,diagnosis
W2401106479,10,Urinary Incontinence,FALSE,
W2401106479,11,Urinary Incontinence,FALSE,classification
W2401106479,12,Urinary Incontinence,FALSE,physiopathology
W2401106479,13,Urinary Incontinence,FALSE,pathology
W2401106479,14,"Urinary Incontinence, Stress",FALSE,diagnosis
W2401106479,15,"Urinary Incontinence, Stress",FALSE,
W2401106479,16,Urination,FALSE,
W2402708676,1,Arachidonic Acid,TRUE,metabolism
W2402708676,2,Calcium,TRUE,pharmacology
W2402708676,3,Myometrium,TRUE,enzymology
W2402708676,4,Phospholipases A,TRUE,metabolism
W2402708676,5,"Pregnancy, Animal",TRUE,metabolism
W2402708676,6,Animals,FALSE,
W2402708676,7,Arachidonic Acid,FALSE,
W2402708676,8,Calcium,FALSE,
W2402708676,9,Cell Membrane,FALSE,
W2402708676,10,Cell Membrane,FALSE,enzymology
W2402708676,11,Enzyme Activation,FALSE,
W2402708676,12,Female,FALSE,
W2402708676,13,Guinea Pigs,FALSE,
W2402708676,14,Kinetics,FALSE,
W2402708676,15,Myometrium,FALSE,
W2402708676,16,Phosphatidylcholines,FALSE,
W2402708676,17,Phosphatidylcholines,FALSE,metabolism
W2402708676,18,Phospholipases A,FALSE,
W2402708676,19,Phospholipases A2,FALSE,
W2402708676,20,Pregnancy,FALSE,
W2402708676,21,"Pregnancy, Animal",FALSE,
W2413198950,1,Renal Dialysis,TRUE,adverse effects
W2413198950,2,Adult,FALSE,
W2413198950,3,Aged,FALSE,
W2413198950,4,"Aged, 80 and over",FALSE,
W2413198950,5,Atrial Natriuretic Factor,FALSE,
W2413198950,6,Atrial Natriuretic Factor,FALSE,blood
W2413198950,7,Bone Density,FALSE,
W2413198950,8,Female,FALSE,
W2413198950,9,Humans,FALSE,
W2413198950,10,Male,FALSE,
W2413198950,11,Middle Aged,FALSE,
W2413198950,12,Renal Dialysis,FALSE,
W2416475623,1,Atrial Fibrillation,TRUE,etiology
W2416475623,2,"Cardiomyopathy, Hypertrophic",TRUE,complications
W2416475623,3,"Tachycardia, Ventricular",TRUE,etiology
W2416475623,4,Amiodarone,FALSE,therapeutic use
W2416475623,5,Amiodarone,FALSE,
W2416475623,6,Atrial Fibrillation,FALSE,
W2416475623,7,Atrial Fibrillation,FALSE,drug therapy
W2416475623,8,Atrial Fibrillation,FALSE,physiopathology
W2416475623,9,"Cardiomyopathy, Hypertrophic",FALSE,
W2416475623,10,"Death, Sudden, Cardiac",FALSE,
W2416475623,11,"Death, Sudden, Cardiac",FALSE,etiology
W2416475623,12,Digoxin,FALSE,
W2416475623,13,Digoxin,FALSE,therapeutic use
W2416475623,14,Electrocardiography,FALSE,
W2416475623,15,Humans,FALSE,
W2416475623,16,"Tachycardia, Ventricular",FALSE,physiopathology
W2416475623,17,"Tachycardia, Ventricular",FALSE,
W2416475623,18,"Tachycardia, Ventricular",FALSE,drug therapy
W2416549218,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2416549218,2,Graft Survival,TRUE,drug effects
W2416549218,3,Heart Transplantation,TRUE,
W2416549218,4,Immunosuppressive Agents,TRUE,pharmacology
W2416549218,5,"Transplantation, Heterotopic",TRUE,
W2416549218,6,Abdomen,FALSE,
W2416549218,7,Animals,FALSE,
W2416549218,8,Cyclosporine,FALSE,
W2416549218,9,Cyclosporine,FALSE,pharmacology
W2416549218,10,"Drugs, Chinese Herbal",FALSE,
W2416549218,11,Glycosides,FALSE,
W2416549218,12,Glycosides,FALSE,pharmacology
W2416549218,13,Graft Survival,FALSE,
W2416549218,14,Immunosuppressive Agents,FALSE,
W2416549218,15,Rats,FALSE,
W2416549218,16,"Rats, Inbred F344",FALSE,
W2416549218,17,"Rats, Inbred Strains",FALSE,
W2416549218,18,Tripterygium,FALSE,
W2426770252,1,Fetal Diseases,TRUE,diagnosis
W2426770252,2,Phenylalanine Hydroxylase,TRUE,genetics
W2426770252,3,Phenylketonurias,TRUE,diagnosis
W2426770252,4,Point Mutation,TRUE,
W2426770252,5,Prenatal Diagnosis,TRUE,
W2426770252,6,Base Sequence,FALSE,
W2426770252,7,DNA,FALSE,genetics
W2426770252,8,DNA,FALSE,
W2426770252,9,Female,FALSE,
W2426770252,10,Fetal Diseases,FALSE,genetics
W2426770252,11,Fetal Diseases,FALSE,
W2426770252,12,Genes,FALSE,
W2426770252,13,Humans,FALSE,
W2426770252,14,Molecular Sequence Data,FALSE,
W2426770252,15,Pedigree,FALSE,
W2426770252,16,Phenylalanine Hydroxylase,FALSE,
W2426770252,17,Phenylketonurias,FALSE,genetics
W2426770252,18,Phenylketonurias,FALSE,
W2426770252,19,Polymerase Chain Reaction,FALSE,
W2426770252,20,Pregnancy,FALSE,
W2344572953,1,High-Frequency Ventilation,TRUE,
W2344572953,2,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2344572953,3,Carbon Dioxide,FALSE,blood
W2344572953,4,Carbon Dioxide,FALSE,
W2344572953,5,Female,FALSE,
W2344572953,6,Humans,FALSE,
W2344572953,7,"Infant, Newborn",FALSE,
W2344572953,8,"Infant, Premature",FALSE,
W2344572953,9,Oxygen,FALSE,
W2344572953,10,Oxygen,FALSE,blood
W2344572953,11,"Respiration, Artificial",FALSE,
W2344572953,12,"Respiratory Distress Syndrome, Newborn",FALSE,blood
W2344572953,13,"Respiratory Distress Syndrome, Newborn",FALSE,
W2394641648,1,Electrocardiography,TRUE,
W2394641648,2,Heart Block,TRUE,physiopathology
W2394641648,3,Bradycardia,FALSE,complications
W2394641648,4,Bradycardia,FALSE,
W2394641648,5,Heart Block,FALSE,diagnosis
W2394641648,6,Heart Block,FALSE,etiology
W2394641648,7,Heart Block,FALSE,
W2394641648,8,Humans,FALSE,
W2394641648,9,Tachycardia,FALSE,complications
W2394641648,10,Tachycardia,FALSE,
W2394761826,1,Arachidonic Acid,TRUE,metabolism
W2394761826,2,Myometrium,TRUE,metabolism
W2394761826,3,Phospholipases A,TRUE,metabolism
W2394761826,4,Signal Transduction,TRUE,
W2394761826,5,Type C Phospholipases,TRUE,metabolism
W2394761826,6,Animals,FALSE,
W2394761826,7,Arachidonic Acid,FALSE,
W2394761826,8,Bradykinin,FALSE,
W2394761826,9,Bradykinin,FALSE,pharmacology
W2394761826,10,Calcium,FALSE,pharmacology
W2394761826,11,Calcium,FALSE,
W2394761826,12,Calcium,FALSE,metabolism
W2394761826,13,"Cells, Cultured",FALSE,metabolism
W2394761826,14,"Cells, Cultured",FALSE,
W2394761826,15,"Cells, Cultured",FALSE,drug effects
W2394761826,16,Endothelins,FALSE,pharmacology
W2394761826,17,Endothelins,FALSE,
W2394761826,18,Female,FALSE,
W2394761826,19,Guinea Pigs,FALSE,
W2394761826,20,Inositol Phosphates,FALSE,metabolism
W2394761826,21,Inositol Phosphates,FALSE,
W2394761826,22,"Models, Biological",FALSE,
W2394761826,23,Myometrium,FALSE,drug effects
W2394761826,24,Myometrium,FALSE,
W2394761826,25,Phospholipases A,FALSE,
W2394761826,26,Phospholipases A2,FALSE,
W2394761826,27,Streptolysins,FALSE,
W2394761826,28,Streptolysins,FALSE,pharmacology
W2394761826,29,Type C Phospholipases,FALSE,
W2395335896,1,"Embolization, Therapeutic",TRUE,methods
W2395335896,2,Ethanol,TRUE,therapeutic use
W2395335896,3,"Hemangioma, Cavernous",TRUE,therapy
W2395335896,4,Sclerotherapy,TRUE,methods
W2395335896,5,Adolescent,FALSE,
W2395335896,6,Adult,FALSE,
W2395335896,7,Child,FALSE,
W2395335896,8,"Child, Preschool",FALSE,
W2395335896,9,"Embolization, Therapeutic",FALSE,
W2395335896,10,"Embolization, Therapeutic",FALSE,adverse effects
W2395335896,11,Ethanol,FALSE,
W2395335896,12,Female,FALSE,
W2395335896,13,"Hemangioma, Cavernous",FALSE,
W2395335896,14,Humans,FALSE,
W2395335896,15,Infant,FALSE,
W2395335896,16,Male,FALSE,
W2395335896,17,Sclerosing Solutions,FALSE,
W2395335896,18,Sclerosing Solutions,FALSE,therapeutic use
W2395335896,19,Sclerotherapy,FALSE,
W2395335896,20,Veins,FALSE,
W2398352611,1,Organ Size,TRUE,physiology
W2398352611,2,Transillumination,TRUE,
W2398352611,3,Animals,FALSE,
W2398352611,4,Artifacts,FALSE,
W2398352611,5,Dogs,FALSE,
W2398352611,6,Humans,FALSE,
W2398352611,7,Organ Size,FALSE,
W2401249949,1,"Foot Deformities, Acquired",TRUE,epidemiology
W2401249949,2,"Hand Deformities, Acquired",TRUE,epidemiology
W2401249949,3,Leprosy,TRUE,complications
W2401249949,4,Adolescent,FALSE,
W2401249949,5,Adult,FALSE,
W2401249949,6,Age Factors,FALSE,
W2401249949,7,Aged,FALSE,
W2401249949,8,China,FALSE,
W2401249949,9,China,FALSE,epidemiology
W2401249949,10,Congenital Abnormalities,FALSE,
W2401249949,11,Congenital Abnormalities,FALSE,epidemiology
W2401249949,12,Female,FALSE,
W2401249949,13,"Foot Deformities, Acquired",FALSE,
W2401249949,14,"Hand Deformities, Acquired",FALSE,
W2401249949,15,Humans,FALSE,
W2401249949,16,Leprosy,FALSE,
W2401249949,17,Leprosy,FALSE,classification
W2401249949,18,Male,FALSE,
W2401249949,19,Middle Aged,FALSE,
W2401249949,20,Prevalence,FALSE,
W2401249949,21,Sex Factors,FALSE,
W2409123781,1,Catheter Ablation,TRUE,
W2409123781,2,"Tachycardia, Ectopic Junctional",TRUE,therapy
W2409123781,3,"Tachycardia, Sinoatrial Nodal Reentry",TRUE,therapy
W2409123781,4,Adolescent,FALSE,
W2409123781,5,Adult,FALSE,
W2409123781,6,Aged,FALSE,
W2409123781,7,"Aged, 80 and over",FALSE,
W2409123781,8,Child,FALSE,
W2409123781,9,"Child, Preschool",FALSE,
W2409123781,10,Female,FALSE,
W2409123781,11,Follow-Up Studies,FALSE,
W2409123781,12,Humans,FALSE,
W2409123781,13,Male,FALSE,
W2409123781,14,Middle Aged,FALSE,
W2409123781,15,"Tachycardia, Ectopic Junctional",FALSE,
W2409123781,16,"Tachycardia, Sinoatrial Nodal Reentry",FALSE,
W2409256910,1,Leg,TRUE,innervation
W2409256910,2,Vasa Nervorum,TRUE,anatomy & histology
W2409256910,3,Aged,FALSE,
W2409256910,4,Female,FALSE,
W2409256910,5,Humans,FALSE,
W2409256910,6,Leg,FALSE,
W2409256910,7,Leg,FALSE,blood supply
W2409256910,8,Middle Aged,FALSE,
W2409256910,9,Vasa Nervorum,FALSE,
W2409256910,10,Vasa Nervorum,FALSE,physiology
W2410826591,1,Brain,TRUE,physiopathology
W2410826591,2,Hypoparathyroidism,TRUE,physiopathology
W2410826591,3,Membrane Fluidity,TRUE,
W2410826591,4,Animals,FALSE,
W2410826591,5,Brain,FALSE,
W2410826591,6,Female,FALSE,
W2410826591,7,Hypocalcemia,FALSE,
W2410826591,8,Hypocalcemia,FALSE,physiopathology
W2410826591,9,Hypoparathyroidism,FALSE,
W2410826591,10,Male,FALSE,
W2410826591,11,Parathyroidectomy,FALSE,
W2410826591,12,Rats,FALSE,
W2410826591,13,"Rats, Wistar",FALSE,
W2410826591,14,Synaptic Membranes,FALSE,
W2410826591,15,Synaptic Membranes,FALSE,physiology
W2412290240,1,Heart Rate,TRUE,
W2412290240,2,Sinoatrial Node,TRUE,physiology
W2412290240,3,Autonomic Nervous System,FALSE,
W2412290240,4,Autonomic Nervous System,FALSE,physiology
W2412290240,5,"Electrocardiography, Ambulatory",FALSE,
W2412290240,6,Heart Failure,FALSE,
W2412290240,7,Heart Failure,FALSE,physiopathology
W2412290240,8,Humans,FALSE,
W2412290240,9,Myocardial Infarction,FALSE,
W2412290240,10,Myocardial Infarction,FALSE,physiopathology
W2412290240,11,Prognosis,FALSE,
W2412290240,12,Sinoatrial Node,FALSE,
W2412290240,13,Sinoatrial Node,FALSE,physiopathology
W2412484717,1,"Carcinoma, Basal Cell",TRUE,pathology
W2412484717,2,"Carcinoma, Squamous Cell",TRUE,pathology
W2412484717,3,Facial Neoplasms,TRUE,pathology
W2412484717,4,"Keratosis, Seborrheic",TRUE,pathology
W2412484717,5,"Neoplasms, Multiple Primary",TRUE,pathology
W2412484717,6,Skin Neoplasms,TRUE,pathology
W2412484717,7,Adenocarcinoma,FALSE,
W2412484717,8,Adenocarcinoma,FALSE,pathology
W2412484717,9,Aged,FALSE,
W2412484717,10,"Aged, 80 and over",FALSE,
W2412484717,11,"Carcinoma, Basal Cell",FALSE,
W2412484717,12,"Carcinoma, Squamous Cell",FALSE,
W2412484717,13,Facial Dermatoses,FALSE,
W2412484717,14,Facial Dermatoses,FALSE,pathology
W2412484717,15,Facial Neoplasms,FALSE,
W2412484717,16,Female,FALSE,
W2412484717,17,Forehead,FALSE,
W2412484717,18,Humans,FALSE,
W2412484717,19,"Keratosis, Seborrheic",FALSE,
W2412484717,20,"Neoplasms, Multiple Primary",FALSE,
W2412484717,21,Skin Neoplasms,FALSE,
W2413200404,1,C-Reactive Protein,TRUE,analysis
W2413200404,2,Diagnostic Services,TRUE,
W2413200404,3,Outpatients,TRUE,
W2413200404,4,Adolescent,FALSE,
W2413200404,5,Adult,FALSE,
W2413200404,6,Aged,FALSE,
W2413200404,7,"Aged, 80 and over",FALSE,
W2413200404,8,C-Reactive Protein,FALSE,
W2413200404,9,Child,FALSE,
W2413200404,10,"Child, Preschool",FALSE,
W2413200404,11,Female,FALSE,
W2413200404,12,Hospital Communication Systems,FALSE,
W2413200404,13,Humans,FALSE,
W2413200404,14,Infant,FALSE,
W2413200404,15,Male,FALSE,
W2413200404,16,Middle Aged,FALSE,
W2414127733,1,Blood Coagulation Factors,TRUE,analysis
W2414127733,2,Liver Diseases,TRUE,blood
W2414127733,3,Blood Coagulation Factors,FALSE,
W2414127733,4,Humans,FALSE,
W2414127733,5,Liver Diseases,FALSE,
W2414338318,1,Caffeine,TRUE,pharmacology
W2414338318,2,Calcium,TRUE,metabolism
W2414338318,3,Heart,TRUE,embryology
W2414338318,4,Myocardium,TRUE,metabolism
W2414338318,5,Ryanodine,TRUE,pharmacology
W2414338318,6,Animals,FALSE,
W2414338318,7,Caffeine,FALSE,
W2414338318,8,Calcium,FALSE,
W2414338318,9,Chick Embryo,FALSE,
W2414338318,10,Heart,FALSE,drug effects
W2414338318,11,Heart,FALSE,growth & development
W2414338318,12,Heart,FALSE,
W2414338318,13,Kinetics,FALSE,
W2414338318,14,Myocardium,FALSE,
W2414338318,15,Ryanodine,FALSE,
W2414338318,16,Sarcoplasmic Reticulum,FALSE,metabolism
W2414338318,17,Sarcoplasmic Reticulum,FALSE,
W2416316684,1,Clinical Laboratory Techniques,TRUE,methods
W2416316684,2,Liver Diseases,TRUE,diagnosis
W2416316684,3,Clinical Laboratory Techniques,FALSE,
W2416316684,4,Humans,FALSE,
W2416316684,5,Liver Diseases,FALSE,
W2417554694,1,Bundle-Branch Block,TRUE,physiopathology
W2417554694,2,"Tachycardia, Ventricular",TRUE,physiopathology
W2417554694,3,Bundle-Branch Block,FALSE,
W2417554694,4,Bundle-Branch Block,FALSE,complications
W2417554694,5,Catheter Ablation,FALSE,
W2417554694,6,"Diagnosis, Differential",FALSE,
W2417554694,7,Electric Stimulation,FALSE,
W2417554694,8,Female,FALSE,
W2417554694,9,Humans,FALSE,
W2417554694,10,Male,FALSE,
W2417554694,11,"Tachycardia, Ventricular",FALSE,
W2417554694,12,"Tachycardia, Ventricular",FALSE,diagnosis
W2417554694,13,"Tachycardia, Ventricular",FALSE,etiology
W2417554694,14,"Tachycardia, Ventricular",FALSE,therapy
W2424426840,1,Anti-Bacterial Agents,TRUE,pharmacology
W2424426840,2,Platelet Adhesiveness,TRUE,drug effects
W2424426840,3,Thrombocytopenia,TRUE,blood
W2424426840,4,Adolescent,FALSE,
W2424426840,5,Adult,FALSE,
W2424426840,6,Aged,FALSE,
W2424426840,7,Anti-Bacterial Agents,FALSE,
W2424426840,8,Colistin,FALSE,pharmacology
W2424426840,9,Colistin,FALSE,
W2424426840,10,Female,FALSE,
W2424426840,11,Humans,FALSE,
W2424426840,12,In Vitro Techniques,FALSE,
W2424426840,13,Kanamycin,FALSE,pharmacology
W2424426840,14,Kanamycin,FALSE,
W2424426840,15,Male,FALSE,
W2424426840,16,Middle Aged,FALSE,
W2424426840,17,Platelet Adhesiveness,FALSE,
W2424426840,18,Thrombocytopenia,FALSE,
W2425326050,1,"Lung Diseases, Obstructive",TRUE,therapy
W2425326050,2,"Respiration, Artificial",TRUE,methods
W2425326050,3,Aged,FALSE,
W2425326050,4,Carbon Dioxide,FALSE,
W2425326050,5,Carbon Dioxide,FALSE,blood
W2425326050,6,Female,FALSE,
W2425326050,7,Hemodynamics,FALSE,
W2425326050,8,Humans,FALSE,
W2425326050,9,Intermittent Positive-Pressure Ventilation,FALSE,
W2425326050,10,"Lung Diseases, Obstructive",FALSE,
W2425326050,11,"Lung Diseases, Obstructive",FALSE,blood
W2425326050,12,"Lung Diseases, Obstructive",FALSE,physiopathology
W2425326050,13,Male,FALSE,
W2425326050,14,Middle Aged,FALSE,
W2425326050,15,Oxygen,FALSE,
W2425326050,16,Oxygen,FALSE,blood
W2425326050,17,"Respiration, Artificial",FALSE,
W2462790710,1,Pelvis,TRUE,blood supply
W2462790710,2,Penis,TRUE,blood supply
W2462790710,3,Pubic Symphysis,TRUE,blood supply
W2462790710,4,Animals,FALSE,
W2462790710,5,Male,FALSE,
W2462790710,6,Pelvis,FALSE,
W2462790710,7,Penis,FALSE,
W2462790710,8,Phlebography,FALSE,
W2462790710,9,Pubic Symphysis,FALSE,
W2462790710,10,Rats,FALSE,
W2462790710,11,Regional Blood Flow,FALSE,
W2462790710,12,Regional Blood Flow,FALSE,physiology
W2462790710,13,Veins,FALSE,
W2462790710,14,Veins,FALSE,anatomy & histology
W2462790710,15,Veins,FALSE,physiology
W2463314133,1,Benzoates,TRUE,
W2463314133,2,Liver Cirrhosis,TRUE,metabolism
W2463314133,3,Adult,FALSE,
W2463314133,4,Benzoates,FALSE,pharmacokinetics
W2463314133,5,Benzoic Acid,FALSE,
W2463314133,6,Female,FALSE,
W2463314133,7,Humans,FALSE,
W2463314133,8,Liver Cirrhosis,FALSE,
W2463314133,9,Male,FALSE,
W2463314133,10,Metabolic Clearance Rate,FALSE,
W2466134193,1,Anti-Arrhythmia Agents,TRUE,pharmacology
W2466134193,2,"Arrhythmias, Cardiac",TRUE,physiopathology
W2466134193,3,Potassium Channels,TRUE,
W2466134193,4,Anti-Arrhythmia Agents,FALSE,
W2466134193,5,"Arrhythmias, Cardiac",FALSE,metabolism
W2466134193,6,"Arrhythmias, Cardiac",FALSE,
W2466134193,7,Heart Conduction System,FALSE,drug effects
W2466134193,8,Heart Conduction System,FALSE,physiology
W2466134193,9,Heart Conduction System,FALSE,
W2466134193,10,Heart Rate,FALSE,
W2466134193,11,Humans,FALSE,
W2466134193,12,Potassium Channels,FALSE,drug effects
W2472799194,1,Fibrin Fibrinogen Degradation Products,TRUE,analysis
W2472799194,2,Hemagglutination,TRUE,
W2472799194,3,Adult,FALSE,
W2472799194,4,Female,FALSE,
W2472799194,5,Fibrin Fibrinogen Degradation Products,FALSE,
W2472799194,6,Humans,FALSE,
W2472799194,7,Male,FALSE,
W2472799194,8,Methods,FALSE,
W2472799194,9,Middle Aged,FALSE,
W87146930,1,"Lupus Erythematosus, Systemic",TRUE,complications
W87146930,2,Mental Disorders,TRUE,drug therapy
W87146930,3,Methylprednisolone,TRUE,administration & dosage
W87146930,4,Adolescent,FALSE,
W87146930,5,Adult,FALSE,
W87146930,6,Cyclophosphamide,FALSE,administration & dosage
W87146930,7,Cyclophosphamide,FALSE,
W87146930,8,Drug Administration Schedule,FALSE,
W87146930,9,Female,FALSE,
W87146930,10,Humans,FALSE,
W87146930,11,"Lupus Erythematosus, Systemic",FALSE,
W87146930,12,Male,FALSE,
W87146930,13,Mental Disorders,FALSE,diagnosis
W87146930,14,Mental Disorders,FALSE,
W87146930,15,Methylprednisolone,FALSE,
W87146930,16,Middle Aged,FALSE,
W87146930,17,Prednisone,FALSE,administration & dosage
W87146930,18,Prednisone,FALSE,
W2155481053,1,Calcium,TRUE,metabolism
W2155481053,2,"Infant, Premature",TRUE,metabolism
W2155481053,3,Intestinal Absorption,TRUE,
W2155481053,4,Calcium,FALSE,administration & dosage
W2155481053,5,Calcium,FALSE,
W2155481053,6,Feces,FALSE,chemistry
W2155481053,7,Feces,FALSE,
W2155481053,8,Gestational Age,FALSE,
W2155481053,9,Humans,FALSE,
W2155481053,10,"Infant, Newborn",FALSE,
W2155481053,11,"Infant, Premature",FALSE,
W2155481053,12,Regression Analysis,FALSE,
W2155481053,13,Vitamin D,FALSE,
W2155481053,14,Vitamin D,FALSE,administration & dosage
W2082149436,1,Anemia,TRUE,therapy
W2082149436,2,Blood Transfusion,TRUE,
W2082149436,3,Christianity,TRUE,
W2082149436,4,Jehovah's Witnesses,TRUE,
W2082149436,5,Religion and Medicine,TRUE,
W2082149436,6,Treatment Refusal,TRUE,
W2082149436,7,Aged,FALSE,
W2082149436,8,Anemia,FALSE,
W2082149436,9,Anemia,FALSE,prevention & control
W2082149436,10,Beneficence,FALSE,
W2082149436,11,"Ethics, Medical",FALSE,
W2082149436,12,Humans,FALSE,
W2082149436,13,Male,FALSE,
W2082149436,14,Paternalism,FALSE,
W2082149436,15,Patient Advocacy,FALSE,
W2082149436,16,Patient Advocacy,FALSE,legislation & jurisprudence
W2082149436,17,Personal Autonomy,FALSE,
W1905227164,1,Intermittent Positive-Pressure Ventilation,TRUE,adverse effects
W1905227164,2,Myocardial Ischemia,TRUE,epidemiology
W1905227164,3,Positive-Pressure Respiration,TRUE,adverse effects
W1905227164,4,Postoperative Complications,TRUE,epidemiology
W1905227164,5,Ventilator Weaning,TRUE,adverse effects
W1905227164,6,Aged,FALSE,
W1905227164,7,"Aged, 80 and over",FALSE,
W1905227164,8,Electrocardiography,FALSE,
W1905227164,9,Female,FALSE,
W1905227164,10,Humans,FALSE,
W1905227164,11,Incidence,FALSE,
W1905227164,12,Intermittent Positive-Pressure Ventilation,FALSE,methods
W1905227164,13,Intermittent Positive-Pressure Ventilation,FALSE,
W1905227164,14,Male,FALSE,
W1905227164,15,Middle Aged,FALSE,
W1905227164,16,"Monitoring, Physiologic",FALSE,
W1905227164,17,Myocardial Ischemia,FALSE,etiology
W1905227164,18,Myocardial Ischemia,FALSE,physiopathology
W1905227164,19,Myocardial Ischemia,FALSE,diagnosis
W1905227164,20,Myocardial Ischemia,FALSE,
W1905227164,21,Oxygen Consumption,FALSE,
W1905227164,22,Positive-Pressure Respiration,FALSE,methods
W1905227164,23,Positive-Pressure Respiration,FALSE,
W1905227164,24,Postoperative Complications,FALSE,physiopathology
W1905227164,25,Postoperative Complications,FALSE,diagnosis
W1905227164,26,Postoperative Complications,FALSE,
W1905227164,27,Postoperative Complications,FALSE,etiology
W1905227164,28,Prospective Studies,FALSE,
W1905227164,29,Risk Factors,FALSE,
W1905227164,30,Time Factors,FALSE,
W1905227164,31,Ventilator Weaning,FALSE,methods
W1905227164,32,Ventilator Weaning,FALSE,
W1905227164,33,Work of Breathing,FALSE,
W2343745534,1,"Ethics, Nursing",TRUE,
W2343745534,2,"Nursing Service, Hospital",TRUE,standards
W2343745534,3,Patient Care Planning,TRUE,
W2343745534,4,Terminal Care,TRUE,standards
W2343745534,5,Ventilator Weaning,TRUE,standards
W2343745534,6,Withholding Treatment,TRUE,
W2343745534,7,Advance Directives,FALSE,legislation & jurisprudence
W2343745534,8,Advance Directives,FALSE,
W2343745534,9,Beneficence,FALSE,
W2343745534,10,"Decision Making, Organizational",FALSE,
W2343745534,11,Family,FALSE,psychology
W2343745534,12,Family,FALSE,
W2343745534,13,Humans,FALSE,
W2343745534,14,Informed Consent,FALSE,legislation & jurisprudence
W2343745534,15,Informed Consent,FALSE,
W2343745534,16,Mental Competency,FALSE,legislation & jurisprudence
W2343745534,17,Mental Competency,FALSE,
W2343745534,18,Michigan,FALSE,
W2343745534,19,"Models, Nursing",FALSE,
W2343745534,20,Morphine,FALSE,therapeutic use
W2343745534,21,Morphine,FALSE,administration & dosage
W2343745534,22,Morphine,FALSE,
W2343745534,23,"Nursing Service, Hospital",FALSE,
W2343745534,24,Patient Care Team,FALSE,organization & administration
W2343745534,25,Patient Care Team,FALSE,
W2343745534,26,Personal Autonomy,FALSE,
W2343745534,27,Terminal Care,FALSE,
W2343745534,28,Terminal Care,FALSE,legislation & jurisprudence
W2343745534,29,Ventilator Weaning,FALSE,
W2343745534,30,Ventilator Weaning,FALSE,nursing
W2341408851,1,"Adaptation, Psychological",TRUE,
W2341408851,2,Anxiety,TRUE,psychology
W2341408851,3,Child Care,TRUE,psychology
W2341408851,4,"Child, Hospitalized",TRUE,
W2341408851,5,Critical Care,TRUE,psychology
W2341408851,6,Parents,TRUE,psychology
W2341408851,7,Problem Solving,TRUE,
W2341408851,8,Adolescent,FALSE,
W2341408851,9,Adult,FALSE,
