id,which_concept,concept_id,term,level,score
W2470664401,5,C61511704,Incidence (geometry),2,0.6042806
W2470664401,6,C2779444900,Therapeutic abortion,4,0.58582836
W2470664401,7,C172680121,Fetus,3,0.5458638
W2470664401,8,C2779134260,Disease,2,0.5378726
W2470664401,9,C131872663,Obstetrics,1,0.40318793000000003
W2470664401,10,C126322002,Internal medicine,1,0.22092575
W2470664401,11,C54355233,Genetics,1,0
W2470664401,12,C121332964,Physics,0,0
W2470664401,13,C120665830,Optics,1,0
W2470664401,14,C86803240,Biology,0,0
W4301150977,1,C48856860,Addiction,2,0.8069569
W4301150977,2,C2780035454,Drug,2,0.72162384
W4301150977,3,C2992382094,Drug addict,3,0.7122818
W4301150977,4,C71924100,Medicine,0,0.69348025
W4301150977,5,C112758219,Duration (music),2,0.5440374
W4301150977,6,C142853389,Association (psychology),2,0.4210996
W4301150977,7,C98274493,Pharmacology,1,0.35520524
W4301150977,8,C118552586,Psychiatry,1,0.3378482
W4301150977,9,C126322002,Internal medicine,1,0.33275768
W4301150977,10,C15744967,Psychology,0,0.14508742
W4301150977,11,C542102704,Psychotherapist,1,0.0882439
W4301150977,12,C142362112,Art,0,0
W4301150977,13,C124952713,Literature,1,0
W2037753918,1,C2776683971,Androstenedione,4,0.89785147
W2037753918,2,C2778656385,Estrone,3,0.87911534
W2037753918,3,C126322002,Internal medicine,1,0.77663183
W2037753918,4,C2780268226,Ovarian vein,3,0.7714031
W2037753918,5,C134018914,Endocrinology,1,0.76211226
W2037753918,6,C2778324911,Ovary,2,0.7131461
W2037753918,7,C2779279991,Testosterone (patch),2,0.6673268
W2037753918,8,C2777164284,Estrogen,2,0.59257334
W2037753918,9,C46762472,Peripheral,2,0.5905906
W2037753918,10,C71924100,Medicine,0,0.5043026
W2037753918,11,C2777202286,Vein,2,0.46939912
W2037753918,12,C46699223,Endocrine system,3,0.43847546
W2037753918,13,C71315377,Hormone,2,0.42614272
W2037753918,14,C185592680,Chemistry,0,0.37171865
W2037753918,15,C2777911890,Androgen,3,0.25898233
W1525066480,1,C113238511,k-nearest neighbors algorithm,2,0.5755894
W1525066480,2,C144647389,Membrane protein,3,0.5557333
W1525066480,3,C185592680,Chemistry,0,0.41563872
W1525066480,4,C70721500,Computational biology,1,0.3527673
W1525066480,5,C12554922,Biophysics,1,0.33655825
W1525066480,6,C41625074,Membrane,2,0.31676832
W1525066480,7,C41008148,Computer science,0,0.31427166
W1525066480,8,C154945302,Artificial intelligence,1,0.24821338
W1525066480,9,C55493867,Biochemistry,1,0.2296091
W1525066480,10,C86803240,Biology,0,0.22240317
W1658172861,1,C2776317432,Dehydrogenase,3,0.60149527
W1658172861,2,C2780881558,Glycerol,2,0.6000991
W1658172861,3,C55493867,Biochemistry,1,0.5365214
W1658172861,4,C45566312,Glycerol-3-phosphate dehydrogenase,4,0.50459945
W1658172861,5,C2777132085,Phosphate,2,0.4563653
W1658172861,6,C86803240,Biology,0,0.45616797
W1658172861,7,C185592680,Chemistry,0,0.44100615
W1658172861,8,C54355233,Genetics,1,0.41271946
W1658172861,9,C181199279,Enzyme,2,0.32380283
W1999664036,1,C2780401358,Dexamethasone,2,0.89648503
W1999664036,2,C2778288131,Triiodothyronine,3,0.8573283
W1999664036,3,C2777195454,Euthyroid,3,0.8052332
W1999664036,4,C126322002,Internal medicine,1,0.7010957
W1999664036,5,C134018914,Endocrinology,1,0.6737447
W1999664036,6,C71924100,Medicine,0,0.5817837
W1999664036,7,C3020081911,Serum concentration,2,0.4332259
W1999664036,8,C526584372,Thyroid,2,0.31005323
W1514218788,1,C2909974469,PROTHROMBIN COMPLEX,3,0.7546866
W1514218788,2,C519063684,Calcium,2,0.6717995
W1514218788,3,C185592680,Chemistry,0,0.6596765
W1514218788,4,C89611455,Mechanism (biology),2,0.63114727
W1514218788,5,C2778918659,Phospholipid,3,0.6170361
W1514218788,6,C112516734,Prothrombinase,4,0.5837568
W1514218788,7,C2777444498,Factor X,4,0.5618941
W1514218788,8,C12554922,Biophysics,1,0.5225486
W1514218788,9,C2777091921,Prothrombin complex concentrate,4,0.46190482
W1514218788,10,C145148216,Ion,2,0.44290075
W1514218788,11,C55493867,Biochemistry,1,0.34608555
W1514218788,12,C2777292125,Thrombin,3,0.27734092
W1514218788,13,C2778382381,Coagulation,2,0.22203523
W1514218788,14,C41625074,Membrane,2,0.15574652
W1514218788,15,C86803240,Biology,0,0.117456734
W1514218788,16,C89560881,Platelet,2,0.097176224
W1514218788,17,C2776301958,Warfarin,3,0.09573066
W1514218788,18,C126322002,Internal medicine,1,0.08404255
W1514218788,19,C178790620,Organic chemistry,1,0.08239746
W1514218788,20,C71924100,Medicine,0,0.07452926
W1514218788,21,C203014093,Immunology,1,0.05532345
W1514218788,22,C138885662,Philosophy,0,0
W1514218788,23,C111472728,Epistemology,1,0
W1514218788,24,C2779161974,Atrial fibrillation,2,0
W1527401893,1,C2777292125,Thrombin,3,0.7568863
W1527401893,2,C2909974469,PROTHROMBIN COMPLEX,3,0.5037014
W1527401893,3,C185592680,Chemistry,0,0.48683494
W1527401893,4,C3018972837,Thrombin generation,4,0.46367192
W1527401893,5,C2778382381,Coagulation,2,0.33381873
W1527401893,6,C71924100,Medicine,0,0.24185538
W1527401893,7,C126322002,Internal medicine,1,0.20582959
W1527401893,8,C89560881,Platelet,2,0.11576891
W1568638167,1,C62231903,Metabolism,2,0.67408943
W1568638167,2,C126322002,Internal medicine,1,0.5025356
W1568638167,3,C134018914,Endocrinology,1,0.47112772
W1568638167,4,C185592680,Chemistry,0,0.42429063
W1568638167,5,C55493867,Biochemistry,1,0.3237356
W1568638167,6,C86803240,Biology,0,0.3061394
W1568638167,7,C71924100,Medicine,0,0.24898279
W119394714,1,C98045186,Process (computing),2,0.48234293
W119394714,2,C15336307,Lens (geology),2,0.45839652
W119394714,3,C119767625,Optometry,1,0.35270524
W119394714,4,C41008148,Computer science,0,0.3060786
W119394714,5,C71924100,Medicine,0,0.19515765
W119394714,6,C120665830,Optics,1,0.18807542
W119394714,7,C121332964,Physics,0,0.115083694
W119394714,8,C199360897,Programming language,1,0.034012258
W1581909905,1,C2778917026,Hemoglobin,2,0.6301007
W1581909905,2,C2777208419,Red Cell,2,0.5781481
W1581909905,3,C185592680,Chemistry,0,0.5564264
W1581909905,4,C55493867,Biochemistry,1,0.5267075
W1581909905,5,C11960822,Phosphorylation,2,0.468755
W1581909905,6,C71924100,Medicine,0,0.09681675
W1581909905,7,C126322002,Internal medicine,1,0.09378159
W2020633985,1,C2776054734,Tolbutamide,3,0.93155134
W2020633985,2,C126322002,Internal medicine,1,0.90462995
W2020633985,3,C134018914,Endocrinology,1,0.8834367
W2020633985,4,C2776297358,Somatostatin,2,0.81528664
W2020633985,5,C2778563252,Glucagon,3,0.7551395
W2020633985,6,C2779306644,Insulin,2,0.6370017
W2020633985,7,C3020574416,Plasma glucose,3,0.47470632
W2020633985,8,C71924100,Medicine,0,0.44462648
W2020633985,9,C2780668416,Hypoglycemia,3,0.41620055
W2020633985,10,C185592680,Chemistry,0,0.33355814
W1568839463,1,C2777292125,Thrombin,3,0.75618666
W1568839463,2,C185592680,Chemistry,0,0.5181359
W1568839463,3,C2909974469,PROTHROMBIN COMPLEX,3,0.46323153
W1568839463,4,C3018972837,Thrombin generation,4,0.45942903
W1568839463,5,C144594695,Thromboplastin,3,0.42728516
W1568839463,6,C55493867,Biochemistry,1,0.36691335
W1568839463,7,C2778382381,Coagulation,2,0.2992586
W1568839463,8,C126322002,Internal medicine,1,0.22802219
W1568839463,9,C71924100,Medicine,0,0.17953578
W1568839463,10,C89560881,Platelet,2,0.15688217
W2032538239,1,C2775948956,Human chorionic gonadotropin,3,0.82992816
W2032538239,2,C91523082,Antiserum,3,0.7920736
W2032538239,3,C159654299,Antibody,2,0.6810116
W2032538239,4,C104488531,Bioassay,2,0.590725
W2032538239,5,C134018914,Endocrinology,1,0.55845183
W2032538239,6,C2778782382,Gonadotropin,3,0.5399961
W2032538239,7,C126322002,Internal medicine,1,0.51124763
W2032538239,8,C86803240,Biology,0,0.49423912
W2032538239,9,C116073593,Biological activity,3,0.47729814
W2032538239,10,C104292427,Protein subunit,3,0.4202696
W2032538239,11,C71315377,Hormone,2,0.41908738
W2032538239,12,C2779281246,Peptide,2,0.41193953
W2032538239,13,C185592680,Chemistry,0,0.40190282
W2032538239,14,C55493867,Biochemistry,1,0.21100006
W2032538239,15,C202751555,In vitro,2,0.18117872
W2032538239,16,C203014093,Immunology,1,0.13441488
W2032538239,17,C71924100,Medicine,0,0.13118315
W2032538239,18,C54355233,Genetics,1,0
W2032538239,19,C104317684,Gene,2,0
W2396523263,1,C2778435480,Colonoscopy,4,0.86684453
W2396523263,2,C81182388,Complication,2,0.6730553
W2396523263,3,C71924100,Medicine,0,0.5748603
W2396523263,4,C61434518,General surgery,1,0.44415295
W2396523263,5,C141071460,Surgery,1,0.4274273
W2396523263,6,C126322002,Internal medicine,1,0.16080722
W2396523263,7,C526805850,Colorectal cancer,3,0.038000375
W2396523263,8,C121608353,Cancer,2,0
W2427174345,1,C90924648,Gastroenterology,1,0.5072765
W2427174345,2,C71924100,Medicine,0,0.44171253
W2427174345,3,C93353639,Breath gas analysis,2,0.43006858
W2427174345,4,C126322002,Internal medicine,1,0.42277342
W2427174345,5,C105702510,Anatomy,1,0.054491878
W1505007136,1,C22222904,Glycolipid,2,0.773353
W1505007136,2,C2993443003,Erythrocyte membrane,3,0.67835194
W1505007136,3,C185592680,Chemistry,0,0.57479084
W1505007136,4,C41625074,Membrane,2,0.43032783
W1505007136,5,C12554922,Biophysics,1,0.39754823
W1505007136,6,C55493867,Biochemistry,1,0.35107708
W1505007136,7,C86803240,Biology,0,0.22402927
W1534283098,1,C2780115458,Sialic acid,2,0.861933
W1534283098,2,C2781436528,Antifibrinolytic,4,0.8456364
W1534283098,3,C50476208,Isoelectric focusing,3,0.6979313
W1534283098,4,C119795356,Isozyme,3,0.66576844
W1534283098,5,C55493867,Biochemistry,1,0.62442416
W1534283098,6,C185592680,Chemistry,0,0.5306816
W1534283098,7,C515207424,Amino acid,2,0.5020616
W1534283098,8,C86803240,Biology,0,0.35379094
W1534283098,9,C181199279,Enzyme,2,0.3001058
W1534283098,10,C2779637338,Tranexamic acid,3,0.13909897
W1534283098,11,C71924100,Medicine,0,0.08334866
W1534283098,12,C2991743468,Blood loss,2,0
W1534283098,13,C141071460,Surgery,1,0
W2106910372,1,C2778140631,Opiate,3,0.8952974
W2106910372,2,C2778903686,Heroin,3,0.7745807
W2106910372,3,C2778767360,Methadone,2,0.7294343
W2106910372,4,C15744967,Psychology,0,0.5205946
W2106910372,5,C118552586,Psychiatry,1,0.41961288
W2106910372,6,C71924100,Medicine,0,0.36639535
W2106910372,7,C2780035454,Drug,2,0.18361968
W2106910372,8,C126322002,Internal medicine,1,0.06683037
W2106910372,9,C170493617,Receptor,2,0
W139933206,1,C2778015030,Fluorescein,3,0.7817404
W139933206,2,C2776882836,Cornea,2,0.7053892
W139933206,3,C120882062,Permeability (electromagnetism),3,0.5696217
W139933206,4,C118487528,Ophthalmology,1,0.5070777
W139933206,5,C2910948884,Sodium fluorescein,4,0.494252
W139933206,6,C185592680,Chemistry,0,0.42426312
W139933206,7,C12554922,Biophysics,1,0.33304402
W139933206,8,C71924100,Medicine,0,0.2172021
W139933206,9,C86803240,Biology,0,0.15035892
W139933206,10,C120665830,Optics,1,0.08809343
W139933206,11,C55493867,Biochemistry,1,0.06506884
W139933206,12,C121332964,Physics,0,0.062354356
W139933206,13,C91881484,Fluorescence,2,0.058300793
W139933206,14,C41625074,Membrane,2,0
W172485087,1,C2777093970,Retina,2,0.79180473
W172485087,2,C30014739,Cone (formal languages),2,0.45332283
W172485087,3,C154945302,Artificial intelligence,1,0.41063166
W172485087,4,C41008148,Computer science,0,0.381763
W172485087,5,C169760540,Neuroscience,1,0.37616202
W172485087,6,C119767625,Optometry,1,0.35326368
W172485087,7,C121332964,Physics,0,0.34791803
W172485087,8,C31972630,Computer vision,1,0.34308055
W172485087,9,C86803240,Biology,0,0.27054763
W172485087,10,C71924100,Medicine,0,0.17031908
W172485087,11,C11413529,Algorithm,1,0.084127724
W1597710948,1,C89423630,Microbiology,1,0.5039944
W1597710948,2,C2779116282,Klebsiella,4,0.5038983
W1597710948,3,C149629883,Fraction (chemistry),2,0.48991674
W1597710948,4,C24245907,Particulates,2,0.47058478
W1597710948,5,C185592680,Chemistry,0,0.45185012
W1597710948,6,C2777402170,Enterobacter cloacae,5,0.44808945
W1597710948,7,C86803240,Biology,0,0.29308864
W1597710948,8,C2778910516,Enterobacteriaceae,4,0.28538755
W1597710948,9,C55493867,Biochemistry,1,0.21081564
W1597710948,10,C547475151,Escherichia coli,3,0.15279078
W1597710948,11,C43617362,Chromatography,1,0.14227936
W1597710948,12,C178790620,Organic chemistry,1,0.049596786
W1597710948,13,C104317684,Gene,2,0
W2002947499,1,C86803240,Biology,0,0.9055885
W2002947499,2,C22145727,Malpighian tubule system,4,0.7712977
W2002947499,3,C46699223,Endocrine system,3,0.5599836
W2002947499,4,C126322002,Internal medicine,1,0.5109405
W2002947499,5,C134018914,Endocrinology,1,0.4732143
W2002947499,6,C2778977261,Carbohydrate,2,0.44537595
W2002947499,7,C173758957,Larva,2,0.23060489
W2002947499,8,C55493867,Biochemistry,1,0.22491166
W2002947499,9,C18903297,Ecology,1,0.20874023
W2002947499,10,C71315377,Hormone,2,0.198298
W2002947499,11,C71924100,Medicine,0,0
W2002947499,12,C150149183,Midgut,3,0
W1591947299,1,C203014093,Immunology,1,0.6693821
W1591947299,2,C2778814567,Rubella,4,0.60843
W1591947299,3,C159654299,Antibody,2,0.56508994
W1591947299,4,C8891405,Immune system,2,0.5449345
W1591947299,5,C2780801004,Immunization,3,0.5288476
W1591947299,6,C2522874641,Virus,2,0.5225541
W1591947299,7,C2777761686,Lymphocyte,2,0.45874482
W1591947299,8,C2778097271,Rubella virus,5,0.45509762
W1591947299,9,C2780931953,Spleen,2,0.4491253
W1591947299,10,C159047783,Virology,1,0.4475261
W1591947299,11,C147483822,Antigen,2,0.43928266
W1591947299,12,C2779341262,Immunity,3,0.43343598
W1591947299,13,C2779644171,Respiratory tract,3,0.43201542
W1591947299,14,C86803240,Biology,0,0.41437572
W1591947299,15,C71924100,Medicine,0,0.35540253
W1591947299,16,C22070199,Vaccination,2,0.20805365
W1591947299,17,C2776438120,Measles,3,0.16610911
W1591947299,18,C534529494,Respiratory system,2,0.13604566
W1591947299,19,C126322002,Internal medicine,1,0.0893909
W1546997936,1,C19210678,Basophilic,2,0.81136024
W1546997936,2,C2780007613,Bone marrow,2,0.745129
W1546997936,3,C5362183,Ficoll,4,0.6906186
W1546997936,4,C132946820,Differential centrifugation,2,0.5830946
W1546997936,5,C7623868,Centrifugation,2,0.5622387
W1546997936,6,C2778815084,Guinea pig,2,0.5227704
W1546997936,7,C160448771,Phagocytosis,2,0.5190135
W1546997936,8,C185592680,Chemistry,0,0.5159153
W1546997936,9,C2780506209,Basophilia,2,0.5122215
W1546997936,10,C3017910909,Peripheral blood,2,0.4345145
W1546997936,11,C153911025,Molecular biology,1,0.43110442
W1546997936,12,C203014093,Immunology,1,0.41814643
W1546997936,13,C19702531,Mononuclear phagocyte system,2,0.41042602
W1546997936,14,C86803240,Biology,0,0.3702094
W1546997936,15,C43617362,Chromatography,1,0.3257683
W1546997936,16,C142724271,Pathology,1,0.30517152
W1546997936,17,C55493867,Biochemistry,1,0.25893545
W1546997936,18,C71924100,Medicine,0,0.22246432
W1546997936,19,C202751555,In vitro,2,0.22088128
W1546997936,20,C134018914,Endocrinology,1,0.17876527
W1546997936,21,C137061746,Peripheral blood mononuclear cell,3,0.12549913
W1553604966,1,C55493867,Biochemistry,1,0.6010121
W1553604966,2,C185592680,Chemistry,0,0.55221665
W1968059274,1,C150875184,Apocrine,2,0.927101
W1968059274,2,C49039625,Secretion,2,0.8461549
W1968059274,3,C86803240,Biology,0,0.8146262
W1968059274,4,C87555872,Ultrastructure,2,0.6179056
W1968059274,5,C131631996,Lumen (anatomy),2,0.5952672
W1968059274,6,C28406088,Extracellular,2,0.5325222
W1968059274,7,C2781212128,Duct (anatomy),2,0.5061106
W1968059274,8,C156399914,Secretory protein,3,0.48069292
W1968059274,9,C105702510,Anatomy,1,0.4266976
W1968059274,10,C204232928,Immunohistochemistry,2,0.41824204
W1968059274,11,C95444343,Cell biology,1,0.3952598
W1968059274,12,C134018914,Endocrinology,1,0.26251376
W1968059274,13,C203014093,Immunology,1,0.12560251
W67078447,1,C2777405951,Acetazolamide,2,0.9571835
W67078447,2,C71924100,Medicine,0,0.6900479
W67078447,3,C2776268601,Occlusion,2,0.513723
W67078447,4,C158846371,Blood flow,2,0.47895697
W67078447,5,C2987047532,Carotid arteries,2,0.44626328
W67078447,6,C118487528,Ophthalmology,1,0.3746866
W67078447,7,C42219234,Anesthesia,1,0.36913806
W67078447,8,C164705383,Cardiology,1,0.21123451
W1484351571,1,C185592680,Chemistry,0,0.42415482
W1484351571,2,C86803240,Biology,0,0.33617228
W1484351571,3,C70721500,Computational biology,1,0.3200332
W1670649069,1,C2778868110,Acanthamoeba,2,0.6111393
W1670649069,2,C55493867,Biochemistry,1,0.5132129
W1670649069,3,C185592680,Chemistry,0,0.50449336
W1670649069,4,C2781259782,Uridine,4,0.47353026
W1670649069,5,C2778152042,Uridine diphosphate,3,0.45211327
W1670649069,6,C194101687,Nucleotide salvage,4,0.41655928
W1670649069,7,C2777902142,Uridine diphosphate glucose,3,0.41077498
W1670649069,8,C89423630,Microbiology,1,0.3804332
W1670649069,9,C86803240,Biology,0,0.32692605
W1670649069,10,C181199279,Enzyme,2,0.24225906
W1670649069,11,C512185932,Nucleotide,3,0.1903247
W1670649069,12,C67705224,RNA,3,0.107160926
W1670649069,13,C104317684,Gene,2,0
W2408898817,1,C2777148285,Gallbladder,2,0.7409683
W2408898817,2,C71924100,Medicine,0,0.39005783
W2408898817,3,C126322002,Internal medicine,1,0.24548101
W1507540715,1,C29144244,Hapten,3,0.70298123
W1507540715,2,C2779845534,Ascaris suum,3,0.6746528
W1507540715,3,C159654299,Antibody,2,0.63670635
W1507540715,4,C147483822,Antigen,2,0.6089423
W1507540715,5,C185592680,Chemistry,0,0.54384196
W1507540715,6,C86807702,Bovine serum albumin,2,0.5141426
W1507540715,7,C17077164,Inhibitory postsynaptic potential,2,0.4438316
W1507540715,8,C2780492224,Ascaris,3,0.44275957
W1507540715,9,C207001950,In vivo,2,0.41689888
W1507540715,10,C2778954852,Thymocyte,4,0.41233048
W1507540715,11,C203014093,Immunology,1,0.40187737
W1507540715,12,C153911025,Molecular biology,1,0.392082
W1507540715,13,C86803240,Biology,0,0.30631042000000003
W1507540715,14,C55493867,Biochemistry,1,0.2819025
W1507540715,15,C134018914,Endocrinology,1,0.15651026
W1507540715,16,C165901193,Helminths,2,0.0928694
W1507540715,17,C150903083,Biotechnology,1,0
W1507540715,18,C167672396,CD8,3,0
W2433402672,1,C2779970781,Achlorhydria,3,0.94600034
W2433402672,2,C127162648,Channel (broadcasting),2,0.45774218
W2433402672,3,C71924100,Medicine,0,0.43163964
W2433402672,4,C90924648,Gastroenterology,1,0.39177883
W2433402672,5,C126322002,Internal medicine,1,0.38454825
W2433402672,6,C2779422922,Stomach,2,0.22841758
W2433402672,7,C41008148,Computer science,0,0.14631367
W2433402672,8,C76155785,Telecommunications,1,0.05546114
W25793773,1,C17077164,Inhibitory postsynaptic potential,2,0.74569833
W25793773,2,C553450214,Biosynthesis,3,0.65930855
W25793773,3,C2780664492,Prostaglandin,2,0.5981877
W25793773,4,C185592680,Chemistry,0,0.5040292
W25793773,5,C98274493,Pharmacology,1,0.36792454
W25793773,6,C55493867,Biochemistry,1,0.27455497
W25793773,7,C71924100,Medicine,0,0.25099903
W25793773,8,C134018914,Endocrinology,1,0.17521834
W25793773,9,C181199279,Enzyme,2,0.041006267
W2071460710,1,C2776349312,Angiostrongylus cantonensis,3,0.9730261
W2071460710,2,C86803240,Biology,0,0.94990444
W2071460710,3,C48189365,Hybrid,2,0.6026016
W2071460710,4,C90856448,Zoology,1,0.5313889
W2071460710,5,C165901193,Helminths,2,0.22581315
W2071460710,6,C59822182,Botany,1,0.07702884
W1976416699,1,C126322002,Internal medicine,1,0.8003336
W1976416699,2,C134018914,Endocrinology,1,0.76658654
W1976416699,3,C2778913445,Triglyceride,3,0.62538004
W1976416699,4,C94879076,Lipoprotein lipase,3,0.60690075
W1976416699,5,C2777391703,Insulin resistance,3,0.5986486
W1976416699,6,C185592680,Chemistry,0,0.5875422
W1976416699,7,C543025807,Fatty acid,2,0.5584298
W1976416699,8,C171089720,Adipose tissue,2,0.55061775
W1976416699,9,C2780941825,Lipodystrophy,5,0.53766376
W1976416699,10,C2779306644,Insulin,2,0.48022443
W1976416699,11,C2780072125,Lipoprotein,3,0.44555452
W1976416699,12,C2779697368,Lipase,3,0.42712623
W1976416699,13,C2778163477,Cholesterol,2,0.34016597
W1976416699,14,C86803240,Biology,0,0.27871364
W1976416699,15,C55493867,Biochemistry,1,0.25686383
W1976416699,16,C181199279,Enzyme,2,0.13702315
W1976416699,17,C71924100,Medicine,0,0.09949973
W1976416699,18,C3013748606,Human immunodeficiency virus (HIV),2,0
W1976416699,19,C2993143319,Antiretroviral therapy,4,0
W1976416699,20,C142462285,Viral load,3,0
W1976416699,21,C203014093,Immunology,1,0
W2418741091,1,C2778563252,Glucagon,3,0.6396182
W2418741091,2,C71924100,Medicine,0,0.3000309
W2418741091,3,C126322002,Internal medicine,1,0.288754
W2418741091,4,C2779306644,Insulin,2,0.17171168
W1500017623,1,C534529494,Respiratory system,2,0.57973087
W1500017623,2,C512968161,Hydrogen,2,0.5271038
W1500017623,3,C185592680,Chemistry,0,0.5131715
W1500017623,4,C55493867,Biochemistry,1,0.39825356
W1500017623,5,C70721500,Computational biology,1,0.32169658
W1500017623,6,C12554922,Biophysics,1,0.32024932
W1500017623,7,C86803240,Biology,0,0.26608998
W1500017623,8,C178790620,Organic chemistry,1,0.110393405
W1500017623,9,C105702510,Anatomy,1,0.106079996
W2044365390,1,C86803240,Biology,0,0.94964164
W2044365390,2,C2779072645,Isopoda,3,0.9100644
W2044365390,3,C56366318,Vitellogenesis,4,0.8927491
W2044365390,4,C2781471917,Gonad,2,0.6555445
W2044365390,5,C2778324911,Ovary,2,0.6412747
W2044365390,6,C134018914,Endocrinology,1,0.5494867
W2044365390,7,C126322002,Internal medicine,1,0.5345361
W2044365390,8,C77018033,Secondary sex characteristic,3,0.48967698
W2044365390,9,C2780753755,Sex reversal,3,0.486145
W2044365390,10,C192536144,Sexual maturity,2,0.42526466
W2044365390,11,C84766238,Crustacean,2,0.41905907
W2044365390,12,C71315377,Hormone,2,0.41429868
W2044365390,13,C16685009,Andrology,1,0.33763766
W2044365390,14,C105702510,Anatomy,1,0.32993567
W2044365390,15,C90856448,Zoology,1,0.32708514
W2044365390,16,C95444343,Cell biology,1,0.12662601
W2044365390,17,C196843134,Embryo,2,0.11822769
W2044365390,18,C2776690073,Oocyte,3,0.085933894
W2044365390,19,C54355233,Genetics,1,0.07645291
W2044365390,20,C104317684,Gene,2,0.07501271
W2044365390,21,C71924100,Medicine,0,0
W42616220,1,C2781040256,Retinal degeneration,3,0.73169035
W42616220,2,C2778022156,Strain (injury),2,0.68137383
W42616220,3,C2780827179,Retinal,2,0.65618336
W42616220,4,C2779354088,Degeneration (medical),2,0.6248472
W42616220,5,C118487528,Ophthalmology,1,0.5110537
W42616220,6,C2779134260,Disease,2,0.4760651
W42616220,7,C71924100,Medicine,0,0.44388032
W42616220,8,C169760540,Neuroscience,1,0.34457546
W42616220,9,C142724271,Pathology,1,0.33168566
W42616220,10,C86803240,Biology,0,0.32240057
W42616220,11,C105702510,Anatomy,1,0.27134222
W2071076537,1,C2779797417,Hydroxyproline,2,0.9719218
W2071076537,2,C2984496839,Growth hormone,3,0.61492074
W2071076537,3,C134018914,Endocrinology,1,0.6039451
W2071076537,4,C71315377,Hormone,2,0.6011295
W2071076537,5,C126322002,Internal medicine,1,0.5823558
W2071076537,6,C185592680,Chemistry,0,0.51595813
W2071076537,7,C62231903,Metabolism,2,0.4360127
W2071076537,8,C10146269,Excretion,2,0.412983
W2071076537,9,C71924100,Medicine,0,0.34923184
W4301156460,1,C71924100,Medicine,0,0.510455
W4301156460,2,C2777798775,Infarction,3,0.425353
W4301156460,3,C126322002,Internal medicine,1,0.39668244
W4301156460,4,C164705383,Cardiology,1,0.32130134
W4301156460,5,C500558357,Myocardial infarction,2,0.25761783
W2082220559,1,C2775848585,Brugia malayi,4,0.9660969
W2082220559,2,C2776573122,Brugia pahangi,3,0.9253228
W2082220559,3,C86803240,Biology,0,0.8887043
W2082220559,4,C2775941552,Isolation (microbiology),2,0.6374071
W2082220559,5,C2777629521,Filariasis,3,0.59317344
W2082220559,6,C2780376107,Filarioidea,4,0.5479203
W2082220559,7,C165901193,Helminths,2,0.47600064
W2082220559,8,C159047783,Virology,1,0.36018682
W2082220559,9,C90856448,Zoology,1,0.3106952
W2082220559,10,C89423630,Microbiology,1,0.28976804
W2060649604,1,C2994266630,Adenine nucleotide,4,0.84686685
W2060649604,2,C2780492224,Ascaris,3,0.7961012
W2060649604,3,C86803240,Biology,0,0.75980127
W2060649604,4,C2777364306,Ascaris lumbricoides,3,0.74597293
W2060649604,5,C28859421,Mitochondrion,2,0.70399404
W2060649604,6,C512185932,Nucleotide,3,0.6286372
W2060649604,7,C55493867,Biochemistry,1,0.626733
W2060649604,8,C40507961,Adenine phosphoribosyltransferase,4,0.54623896
W2060649604,9,C2779876172,Adenosine monophosphate,3,0.4481345
W2060649604,10,C2776991684,Adenosine,2,0.43115634
W2060649604,11,C2779564974,Adenosine triphosphate,2,0.4230029
W2060649604,12,C2777399203,Adenosine diphosphate,4,0.4147294
W2060649604,13,C181199279,Enzyme,2,0.22008976
W2060649604,14,C165901193,Helminths,2,0.081867576
W2060649604,15,C104317684,Gene,2,0.049369305
W2060649604,16,C89560881,Platelet,2,0
W2060649604,17,C2993802102,Platelet aggregation,3,0
W2060649604,18,C2776476023,Purine,3,0
W2060649604,19,C203014093,Immunology,1,0
W2060649604,20,C90856448,Zoology,1,0
W2152375062,1,C176685330,Radioimmunoassay,2,0.93245196
W2152375062,2,C104488531,Bioassay,2,0.8642565
W2152375062,3,C134018914,Endocrinology,1,0.7210798
W2152375062,4,C126322002,Internal medicine,1,0.68204886
W2152375062,5,C2778782382,Gonadotropin,3,0.5744538
W2152375062,6,C2779279165,Follicle-stimulating hormone,4,0.57159054
W2152375062,7,C2777702977,Ovulation,3,0.5548394
W2152375062,8,C71315377,Hormone,2,0.48297444
W2152375062,9,C57992300,Potency,3,0.47401318
W2152375062,10,C185592680,Chemistry,0,0.4014222
W2152375062,11,C86803240,Biology,0,0.37892178
W2152375062,12,C2778575703,Luteinizing hormone,3,0.3251844
W2152375062,13,C71924100,Medicine,0,0.2521811
W2152375062,14,C202751555,In vitro,2,0.08871776
W2152375062,15,C55493867,Biochemistry,1,0.06960121
W2152375062,16,C54355233,Genetics,1,0
W123173352,1,C544855455,Histopathology,2,0.9245211
W123173352,2,C118487528,Ophthalmology,1,0.4641382
W123173352,3,C71924100,Medicine,0,0.42445904
W123173352,4,C142724271,Pathology,1,0.388863
W2082883252,1,C2780378061,Service (business),2,0.5419165
W2082883252,2,C71924100,Medicine,0,0.5130874
W2082883252,3,C2780510313,Institution,2,0.46649218
W2082883252,4,C134362201,Mental health,2,0.46286803
W2082883252,5,C2777212361,Class (philosophy),2,0.45470434
W2082883252,6,C136197465,Variety (cybernetics),2,0.44734782
W2082883252,7,C159110408,Nursing,1,0.36732018
