id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2404999638,89,,PubMed,Postpartum uterine pressures under halothane or enflurance anesthesia.,1978-06-01,FALSE,5,article,journal-article,662248,2,A5087418118,middle,Y I Kim,,,,1
W2404999638,89,,PubMed,Postpartum uterine pressures under halothane or enflurance anesthesia.,1978-06-01,FALSE,5,article,journal-article,662248,3,A5046035325,middle,Lin Chen,,,,1
W2404999638,89,,PubMed,Postpartum uterine pressures under halothane or enflurance anesthesia.,1978-06-01,FALSE,5,article,journal-article,662248,4,A5065277573,middle,S. Halevy,,,,1
W2404999638,89,,PubMed,Postpartum uterine pressures under halothane or enflurance anesthesia.,1978-06-01,FALSE,5,article,journal-article,662248,5,A5075191200,last,Harold Schulman,,,,1
W1975772784,28,https://doi.org/10.1111/j.1748-5827.1978.tb05491.x,The journal of small animal practice/Journal of small animal practice,A new anaesthetic circuit for use in the dog,1978-01-01,FALSE,3,article,journal-article,661238,1,A5076014274,first,J. F. R. Hird,,University of Cambridge,I241749,1
W1975772784,28,https://doi.org/10.1111/j.1748-5827.1978.tb05491.x,The journal of small animal practice/Journal of small animal practice,A new anaesthetic circuit for use in the dog,1978-01-01,FALSE,3,article,journal-article,661238,1,A5076014274,first,J. F. R. Hird,,Operation Wallacea,I245818263,2
W1975772784,28,https://doi.org/10.1111/j.1748-5827.1978.tb05491.x,The journal of small animal practice/Journal of small animal practice,A new anaesthetic circuit for use in the dog,1978-01-01,FALSE,3,article,journal-article,661238,2,A5077680553,last,Fabio Carlucci,,University of Pisa,I108290504,1
W2069094447,54,https://doi.org/10.1097/00005373-197804000-00008,The journal of trauma/The Journal of trauma,Left Ventricular Pump Failure associated with Diffuse Coagulation in Experimental Intraoperative Autotransfusion,1978-04-01,FALSE,3,article,journal-article,660672,1,A5064268218,first,L. Lehr,,University of Vienna,I129774422,1
W2069094447,54,https://doi.org/10.1097/00005373-197804000-00008,The journal of trauma/The Journal of trauma,Left Ventricular Pump Failure associated with Diffuse Coagulation in Experimental Intraoperative Autotransfusion,1978-04-01,FALSE,3,article,journal-article,660672,2,A5013993834,middle,Michael Wagner,,University of Vienna,I129774422,1
W2069094447,54,https://doi.org/10.1097/00005373-197804000-00008,The journal of trauma/The Journal of trauma,Left Ventricular Pump Failure associated with Diffuse Coagulation in Experimental Intraoperative Autotransfusion,1978-04-01,FALSE,3,article,journal-article,660672,3,A5090334377,last,G. Kretschmer,,University of Vienna,I129774422,1
W2416610374,67,https://doi.org/10.1248/yakushi1947.98.4_483,Yakugaku zasshi,Studies on the Quality Estimation of Drugs of Animal Origins. II. Studies on the Quality Estimation of Musk,1978-01-01,FALSE,3,article,journal-article,660415,1,A5013389694,first,Kiichi Kubo,,,,1
W2416610374,67,https://doi.org/10.1248/yakushi1947.98.4_483,Yakugaku zasshi,Studies on the Quality Estimation of Drugs of Animal Origins. II. Studies on the Quality Estimation of Musk,1978-01-01,FALSE,3,article,journal-article,660415,2,A5076443332,middle,Tokutaro Takakuwa,,,,1
W2416610374,67,https://doi.org/10.1248/yakushi1947.98.4_483,Yakugaku zasshi,Studies on the Quality Estimation of Drugs of Animal Origins. II. Studies on the Quality Estimation of Musk,1978-01-01,FALSE,3,article,journal-article,660415,3,A5065986347,middle,Eiichi Yoshii,,,,1
W2416610374,67,https://doi.org/10.1248/yakushi1947.98.4_483,Yakugaku zasshi,Studies on the Quality Estimation of Drugs of Animal Origins. II. Studies on the Quality Estimation of Musk,1978-01-01,FALSE,3,article,journal-article,660415,4,A5080576703,middle,Eitaro Kitatsuji,,,,1
W2416610374,67,https://doi.org/10.1248/yakushi1947.98.4_483,Yakugaku zasshi,Studies on the Quality Estimation of Drugs of Animal Origins. II. Studies on the Quality Estimation of Musk,1978-01-01,FALSE,3,article,journal-article,660415,5,A5088243408,last,Masahiro Morikoshi,,,,1
W2415541595,0,,PubMed,[Malignant hyperpyrexia following the reversal of muscle relaxant: a case report of non-rigidity type (author's transl)].,1978-06-01,FALSE,2,article,journal-article,660923,1,A5012523134,first,T Nampo,,,,1
W2415541595,0,,PubMed,[Malignant hyperpyrexia following the reversal of muscle relaxant: a case report of non-rigidity type (author's transl)].,1978-06-01,FALSE,2,article,journal-article,660923,2,A5007114548,middle,Y Kawashima,,,,1
W2415541595,0,,PubMed,[Malignant hyperpyrexia following the reversal of muscle relaxant: a case report of non-rigidity type (author's transl)].,1978-06-01,FALSE,2,article,journal-article,660923,3,A5063842455,middle,K Meguro,,,,1
W2415541595,0,,PubMed,[Malignant hyperpyrexia following the reversal of muscle relaxant: a case report of non-rigidity type (author's transl)].,1978-06-01,FALSE,2,article,journal-article,660923,4,A5043470151,middle,Kyoko Aruga,,,,1
W2415541595,0,,PubMed,[Malignant hyperpyrexia following the reversal of muscle relaxant: a case report of non-rigidity type (author's transl)].,1978-06-01,FALSE,2,article,journal-article,660923,5,A5020546100,middle,Hideyasu Yoshikawa,,,,1
W2415541595,0,,PubMed,[Malignant hyperpyrexia following the reversal of muscle relaxant: a case report of non-rigidity type (author's transl)].,1978-06-01,FALSE,2,article,journal-article,660923,6,A5042070523,middle,Y Ohtani,,,,1
W2415541595,0,,PubMed,[Malignant hyperpyrexia following the reversal of muscle relaxant: a case report of non-rigidity type (author's transl)].,1978-06-01,FALSE,2,article,journal-article,660923,7,A5049119557,middle,O Tanimura,,,,1
W2415541595,0,,PubMed,[Malignant hyperpyrexia following the reversal of muscle relaxant: a case report of non-rigidity type (author's transl)].,1978-06-01,FALSE,2,article,journal-article,660923,8,A5069983546,last,Hidefumi Takei,,,,1
W2012933550,108,https://doi.org/10.1044/jshd.4302.200,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Learning Visual Correlates of Fricative Production by Normal-Hearing Subjects: A Preliminary Evaluation of the Video Articulator,1978-05-01,FALSE,1,article,journal-article,661258,1,A5021762436,first,Grace Haugland Bargstadt,,Idaho State University,I106969075,1
W2012933550,108,https://doi.org/10.1044/jshd.4302.200,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Learning Visual Correlates of Fricative Production by Normal-Hearing Subjects: A Preliminary Evaluation of the Video Articulator,1978-05-01,FALSE,1,article,journal-article,661258,2,A5057543240,middle,John M. Hutchinson,,Idaho State University,I106969075,1
W2012933550,108,https://doi.org/10.1044/jshd.4302.200,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Learning Visual Correlates of Fricative Production by Normal-Hearing Subjects: A Preliminary Evaluation of the Video Articulator,1978-05-01,FALSE,1,article,journal-article,661258,3,A5009275516,last,Michael A. Nerbonne,,Idaho State University,I106969075,1
W2410010395,0,,PubMed,[Successful treatment of renal arteriovenous malformation with transcatheter embolization (author's transl)].,1978-05-01,FALSE,1,article,journal-article,660945,1,A5062707991,first,S Kuribayashi,,,,1
W2410010395,0,,PubMed,[Successful treatment of renal arteriovenous malformation with transcatheter embolization (author's transl)].,1978-05-01,FALSE,1,article,journal-article,660945,2,A5036140335,middle,Tetsuo Watanabe,,,,1
W2410010395,0,,PubMed,[Successful treatment of renal arteriovenous malformation with transcatheter embolization (author's transl)].,1978-05-01,FALSE,1,article,journal-article,660945,3,A5013957409,middle,T Watabe,,,,1
W2410010395,0,,PubMed,[Successful treatment of renal arteriovenous malformation with transcatheter embolization (author's transl)].,1978-05-01,FALSE,1,article,journal-article,660945,4,A5016561913,middle,Shogo Matsuyama,,,,1
W2410010395,0,,PubMed,[Successful treatment of renal arteriovenous malformation with transcatheter embolization (author's transl)].,1978-05-01,FALSE,1,article,journal-article,660945,5,A5015566446,middle,Yoji Katsuoka,,,,1
W2410010395,0,,PubMed,[Successful treatment of renal arteriovenous malformation with transcatheter embolization (author's transl)].,1978-05-01,FALSE,1,article,journal-article,660945,6,A5017257810,last,Norio Kawamura,,,,1
W2414138616,0,,PubMed,[Memory test under NLA and modified NLA (author's transl)].,1978-06-01,FALSE,1,article,journal-article,660915,1,A5018991919,first,K Nakazato,,,,1
W2415319484,277,https://doi.org/10.5980/jpnjurol1928.69.2_172,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,MORPHOPATHOLOGICAL STUDY ON THE EXTIRPATED KIDNEYS IN DIALYZED PATIENTS WITH CHRONIC RENAL FAILURE,1978-01-01,FALSE,1,article,journal-article,661033,1,A5046926995,first,Junzo Nakanishi,,Osaka City University,I317356780,1
W2036624928,0,https://doi.org/10.1001/jama.240.5.422,JAMA,Drug responses pose special benefits and problems for the elderly,1978-08-04,FALSE,0,article,journal-article,660880,1,A5055554489,first,Montgomery Bj,,,,1
W2252465481,77,,PubMed,[Autogenic training in psychophysiological preparation for parachute jumps].,1978-05-01,FALSE,0,article,journal-article,661211,1,A5038097333,first,Reshetnikov Мм,,,,1
W2395517034,0,,PubMed,[On the degree of recognition and comprehension of surgical patients regarding anaesthesia (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660910,1,A5079183925,first,Shunji Shinohara,,,,1
W2395517034,0,,PubMed,[On the degree of recognition and comprehension of surgical patients regarding anaesthesia (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660910,2,A5027344801,middle,Hidebumi Hazama,,,,1
W2395517034,0,,PubMed,[On the degree of recognition and comprehension of surgical patients regarding anaesthesia (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660910,3,A5035344329,middle,Kazuya Nozaki,,,,1
W2395517034,0,,PubMed,[On the degree of recognition and comprehension of surgical patients regarding anaesthesia (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660910,4,A5015090933,middle,Yoshio Ueda,,,,1
W2395517034,0,,PubMed,[On the degree of recognition and comprehension of surgical patients regarding anaesthesia (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660910,5,A5006010485,last,E Tokugawa,,,,1
W2407965581,115,https://doi.org/10.1248/yakushi1947.98.4_418,Yakugaku zasshi,Effect of Magnesium Aluminosilicate on Fluidity of Pharmaceutical Powder,1978-01-01,FALSE,0,article,journal-article,660409,1,A5038534319,first,Hideharu Yokoi,,,,1
W2407965581,115,https://doi.org/10.1248/yakushi1947.98.4_418,Yakugaku zasshi,Effect of Magnesium Aluminosilicate on Fluidity of Pharmaceutical Powder,1978-01-01,FALSE,0,article,journal-article,660409,2,A5080825851,middle,Saburo Enomoto,,,,1
W2407965581,115,https://doi.org/10.1248/yakushi1947.98.4_418,Yakugaku zasshi,Effect of Magnesium Aluminosilicate on Fluidity of Pharmaceutical Powder,1978-01-01,FALSE,0,article,journal-article,660409,3,A5039681585,last,Hiroshi Takahashi,,,,1
W2411499216,0,,PubMed,[Electroreduction of supraventricular tachyarrhythmias in diazepam anesthesia].,1978-06-23,FALSE,0,article,journal-article,661554,1,A5008928670,first,I Cullhed,,,,1
W2411499216,0,,PubMed,[Electroreduction of supraventricular tachyarrhythmias in diazepam anesthesia].,1978-06-23,FALSE,0,article,journal-article,661554,2,A5012641307,middle,W Delius,,,,1
W2411499216,0,,PubMed,[Electroreduction of supraventricular tachyarrhythmias in diazepam anesthesia].,1978-06-23,FALSE,0,article,journal-article,661554,3,A5025694456,last,Holmdahl Mh,,,,1
W2412946394,0,https://doi.org/10.1007/bf00450587,Naturwissenschaften,Medizinmann-Praxis,1978-04-01,FALSE,0,article,journal-article,662016,1,A5088579464,first,Thomas Maler,,,,1
W2413428547,0,,PubMed,[Serum lipids and adiposity in childhood. II. Diet therapy and metabolic aspects].,1978-04-01,FALSE,0,article,journal-article,661072,1,A5001446447,first,U Spahn,,,,1
W2413428547,0,,PubMed,[Serum lipids and adiposity in childhood. II. Diet therapy and metabolic aspects].,1978-04-01,FALSE,0,article,journal-article,661072,2,A5022117315,middle,Greg Knoll,,,,1
W2413428547,0,,PubMed,[Serum lipids and adiposity in childhood. II. Diet therapy and metabolic aspects].,1978-04-01,FALSE,0,article,journal-article,661072,3,A5018639401,middle,Elena Ruiz Petrich,,,,1
W2413428547,0,,PubMed,[Serum lipids and adiposity in childhood. II. Diet therapy and metabolic aspects].,1978-04-01,FALSE,0,article,journal-article,661072,4,A5064051166,middle,Bogusław Czerny,,,,1
W2413428547,0,,PubMed,[Serum lipids and adiposity in childhood. II. Diet therapy and metabolic aspects].,1978-04-01,FALSE,0,article,journal-article,661072,5,A5080861722,middle,) Hesse,,,,1
W2413428547,0,,PubMed,[Serum lipids and adiposity in childhood. II. Diet therapy and metabolic aspects].,1978-04-01,FALSE,0,article,journal-article,661072,6,A5055373804,last,W Plenert,,,,1
W2416743766,0,,PubMed,[Clinical study of colloid osmotic pressure estimation in fluid infusion (author's transl)].,1978-06-01,FALSE,0,article,journal-article,660918,1,A5015955730,first,N Nishimura,,,,1
W2416743766,0,,PubMed,[Clinical study of colloid osmotic pressure estimation in fluid infusion (author's transl)].,1978-06-01,FALSE,0,article,journal-article,660918,2,A5002518159,middle,Tomoyuki Chiba,,,,1
W2416743766,0,,PubMed,[Clinical study of colloid osmotic pressure estimation in fluid infusion (author's transl)].,1978-06-01,FALSE,0,article,journal-article,660918,3,A5065712367,last,Tomoko Inoue,,,,1
W2417703561,0,,PubMed,[Supraventricular arrhythmia during halothane anesthesia: a case report (author's transl)].,1978-06-01,FALSE,0,article,journal-article,660919,1,A5019577667,first,Hiroyuki Yoshida,,,,1
W2417703561,0,,PubMed,[Supraventricular arrhythmia during halothane anesthesia: a case report (author's transl)].,1978-06-01,FALSE,0,article,journal-article,660919,2,A5046075603,last,Kazunori Yokoyama,,,,1
W2418007395,0,,PubMed,[Post-traumatic renal arterio-venous fistula : use of angiotensin with highly-selective embolization (author's transl)].,1978-04-01,FALSE,0,article,journal-article,660580,1,A5011545706,first,P Curet,,,,1
W2418007395,0,,PubMed,[Post-traumatic renal arterio-venous fistula : use of angiotensin with highly-selective embolization (author's transl)].,1978-04-01,FALSE,0,article,journal-article,660580,2,A5056075131,middle,Alain Roche,,,,1
W2418007395,0,,PubMed,[Post-traumatic renal arterio-venous fistula : use of angiotensin with highly-selective embolization (author's transl)].,1978-04-01,FALSE,0,article,journal-article,660580,3,A5079220251,middle,Angela Weingarten,,,,1
W2418007395,0,,PubMed,[Post-traumatic renal arterio-venous fistula : use of angiotensin with highly-selective embolization (author's transl)].,1978-04-01,FALSE,0,article,journal-article,660580,4,A5026248580,middle,D Doyon,,,,1
W2418007395,0,,PubMed,[Post-traumatic renal arterio-venous fistula : use of angiotensin with highly-selective embolization (author's transl)].,1978-04-01,FALSE,0,article,journal-article,660580,5,A5053253228,last,Hinard Jm,,,,1
W2420970942,56,,PubMed,[Effectiveness of using oxygen at different periods of increased atmospheric pressure action (experimental studies)].,1978-05-01,FALSE,0,article,journal-article,661208,1,A5047836355,first,Zal'tsman Gl,,,,1
W2420970942,56,,PubMed,[Effectiveness of using oxygen at different periods of increased atmospheric pressure action (experimental studies)].,1978-05-01,FALSE,0,article,journal-article,661208,2,A5051246251,middle,Chulimov Ga,,,,1
W2420970942,56,,PubMed,[Effectiveness of using oxygen at different periods of increased atmospheric pressure action (experimental studies)].,1978-05-01,FALSE,0,article,journal-article,661208,3,A5011245324,last,Iurova Ks,,,,1
W2435705242,0,,PubMed,"[Delivery with anesthesia. Our experience and review of 2,500 cases treated with propanidid (preliminary note)].",1978-03-01,FALSE,0,article,journal-article,662200,1,A5061042763,first,A D'Amelio,,,,1
W2435705242,0,,PubMed,"[Delivery with anesthesia. Our experience and review of 2,500 cases treated with propanidid (preliminary note)].",1978-03-01,FALSE,0,article,journal-article,662200,2,A5085232463,middle,Giancarlo Li Vecchi,,,,1
W2435705242,0,,PubMed,"[Delivery with anesthesia. Our experience and review of 2,500 cases treated with propanidid (preliminary note)].",1978-03-01,FALSE,0,article,journal-article,662200,3,A5053483061,middle,Elena Albertazzi,,,,1
W2435705242,0,,PubMed,"[Delivery with anesthesia. Our experience and review of 2,500 cases treated with propanidid (preliminary note)].",1978-03-01,FALSE,0,article,journal-article,662200,4,A5039174149,last,A Bartolotti,,,,1
W2441392812,0,,PubMed,[Hand bath in contaminated wounds of the fingers and hand].,1978-05-01,FALSE,0,article,journal-article,661121,1,A5085458271,first,Meleshevich Av,,,,1
W2441392812,0,,PubMed,[Hand bath in contaminated wounds of the fingers and hand].,1978-05-01,FALSE,0,article,journal-article,661121,2,A5071572934,middle,Svidchenko Al,,,,1
W2441392812,0,,PubMed,[Hand bath in contaminated wounds of the fingers and hand].,1978-05-01,FALSE,0,article,journal-article,661121,3,A5011960209,last,Meleshevich Mv,,,,1
W2444027931,0,,PubMed,[Unconventional healing methods in history].,1978-06-09,FALSE,0,article,journal-article,661538,1,A5070947818,first,H Schadewaldt,,,,1
W2460570569,0,,PubMed,[Anesthetic management of a patient with ornithine transcarbamylase deficiency associated with hyperammonemia (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660908,1,A5001662266,first,Megumi Yasuoka,,,,1
W2460570569,0,,PubMed,[Anesthetic management of a patient with ornithine transcarbamylase deficiency associated with hyperammonemia (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660908,2,A5089500116,last,Sotaro Kokubo,,,,1
W2460789439,0,,PubMed,[Ablation of a pheochromocytoma under ethrane anesthesia].,1978-04-01,FALSE,0,article,journal-article,662101,1,A5085938869,first,A Arcangeli,,,,1
W2461909954,0,,PubMed,[Hemodialyses with polyacrylonitrile membranes and their reutilization (author's transl)].,1978-03-01,FALSE,0,article,journal-article,661494,1,A5068215262,first,A Krpan,,,,1
W2461909954,0,,PubMed,[Hemodialyses with polyacrylonitrile membranes and their reutilization (author's transl)].,1978-03-01,FALSE,0,article,journal-article,661494,2,A5085067761,middle,Varlaj,,,,1
W2461909954,0,,PubMed,[Hemodialyses with polyacrylonitrile membranes and their reutilization (author's transl)].,1978-03-01,FALSE,0,article,journal-article,661494,3,A5079981154,middle,D Ivancević,,,,1
W2461909954,0,,PubMed,[Hemodialyses with polyacrylonitrile membranes and their reutilization (author's transl)].,1978-03-01,FALSE,0,article,journal-article,661494,4,A5049849866,last,A. A. Molnar,,,,1
W2462204271,0,,PubMed,[Psychiatric treatment of chronic pain].,1978-06-07,FALSE,0,article,journal-article,661451,1,A5023419431,first,Sören Nielzén,,,,1
W2463763597,0,,PubMed,[Local electroanalgesia. I. Percutania (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660904,1,A5091565778,first,Toshiyuki Kano,,,,1
W2467590175,0,,PubMed,[Dose requirement of a local anesthetic agent for caudal anesthesia in pediatric patients (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660907,1,A5011507459,first,Y Kawabata,,,,1
W2467590175,0,,PubMed,[Dose requirement of a local anesthetic agent for caudal anesthesia in pediatric patients (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660907,2,A5058903427,middle,Susumu Satoh,,,,1
W2467590175,0,,PubMed,[Dose requirement of a local anesthetic agent for caudal anesthesia in pediatric patients (author's transl)].,1978-05-01,FALSE,0,article,journal-article,660907,3,A5015734237,last,Hiroaki Watanabe,,,,1
W2469798240,0,,PubMed,[Use of prolonged hypothermia for therapeutic purposes].,1978-05-01,FALSE,0,article,journal-article,661127,1,A5019797303,first,Bukov Va,,,,1
W2469798240,0,,PubMed,[Use of prolonged hypothermia for therapeutic purposes].,1978-05-01,FALSE,0,article,journal-article,661127,2,A5053986032,middle,Zol'nikov Sm,,,,1
W2469798240,0,,PubMed,[Use of prolonged hypothermia for therapeutic purposes].,1978-05-01,FALSE,0,article,journal-article,661127,3,A5046379395,middle,Vinogradov Vi,,,,1
W2469798240,0,,PubMed,[Use of prolonged hypothermia for therapeutic purposes].,1978-05-01,FALSE,0,article,journal-article,661127,4,A5046194348,last,Krivinskiĭ Vn,,,,1
W3027796438,103,https://doi.org/10.1248/yakushi1947.98.5_563,Yakugaku zasshi,Studies on Impact Strength of Tablets. I. Impact Compression Strength and Impact Bending Strength of Tablets,1978-01-01,FALSE,0,article,journal-article,660425,1,A5080254982,first,Kaname Suwa,,,,1
W196678623,56,https://doi.org/10.1093/ptj/58.7.847,Physical therapy,Plantar Flexor Strength Testing Using the Cybex Isokinetic Dynamometer,1978-07-01,FALSE,48,article,journal-article,662924,1,A5087161868,first,Jeffrey E. Falkel,,Memorial Hospital,I4210160694,1
W2125428329,72,https://doi.org/10.1148/128.1.235,Radiology,A Gradient Method of Optimizing External-Beam Radiotherapy Treatment Plans,1978-07-01,FALSE,31,article,journal-article,663216,1,A5014216912,first,R. E. M. Cooper,,University of Canterbury,I185492890,1
W1933646028,98,https://doi.org/10.1542/peds.61.4.556,Pediatrics,Survival of Transfused Normal Granulocytes in a Patient With Chronic Granulomatous Disease,1978-04-01,FALSE,20,article,journal-article,662480,1,A5068338357,first,Michael J. Chusid,,Children's Hospital of Wisconsin,I126218986,1
W1933646028,98,https://doi.org/10.1542/peds.61.4.556,Pediatrics,Survival of Transfused Normal Granulocytes in a Patient With Chronic Granulomatous Disease,1978-04-01,FALSE,20,article,journal-article,662480,1,A5068338357,first,Michael J. Chusid,,Medical College of Wisconsin,I204308271,2
W1933646028,98,https://doi.org/10.1542/peds.61.4.556,Pediatrics,Survival of Transfused Normal Granulocytes in a Patient With Chronic Granulomatous Disease,1978-04-01,FALSE,20,article,journal-article,662480,2,A5077455418,last,Peter Tomasulo,,Children's Hospital of Wisconsin,I126218986,1
W1933646028,98,https://doi.org/10.1542/peds.61.4.556,Pediatrics,Survival of Transfused Normal Granulocytes in a Patient With Chronic Granulomatous Disease,1978-04-01,FALSE,20,article,journal-article,662480,2,A5077455418,last,Peter Tomasulo,,Medical College of Wisconsin,I204308271,2
W2031848720,63,https://doi.org/10.1148/128.2.467,Radiology,Complications of High Dose Preoperative Irradiation for Advanced Laryngeal-Hypopharyngeal Cancer,1978-08-01,FALSE,16,article,journal-article,663262,1,A5037108619,first,Chung T. Chung,,SUNY Upstate Medical University,I20388574,1
W2031848720,63,https://doi.org/10.1148/128.2.467,Radiology,Complications of High Dose Preoperative Irradiation for Advanced Laryngeal-Hypopharyngeal Cancer,1978-08-01,FALSE,16,article,journal-article,663262,2,A5041585877,middle,Robert H. Sagerman,,SUNY Upstate Medical University,I20388574,1
W2031848720,63,https://doi.org/10.1148/128.2.467,Radiology,Complications of High Dose Preoperative Irradiation for Advanced Laryngeal-Hypopharyngeal Cancer,1978-08-01,FALSE,16,article,journal-article,663262,3,A5071763882,middle,Gerald A. King,,SUNY Upstate Medical University,I20388574,1
W2031848720,63,https://doi.org/10.1148/128.2.467,Radiology,Complications of High Dose Preoperative Irradiation for Advanced Laryngeal-Hypopharyngeal Cancer,1978-08-01,FALSE,16,article,journal-article,663262,4,A5077597450,middle,Woon Sang Yu,,SUNY Upstate Medical University,I20388574,1
W2031848720,63,https://doi.org/10.1148/128.2.467,Radiology,Complications of High Dose Preoperative Irradiation for Advanced Laryngeal-Hypopharyngeal Cancer,1978-08-01,FALSE,16,article,journal-article,663262,5,A5002839107,middle,Jonas T. Johnson,,SUNY Upstate Medical University,I20388574,1
W2031848720,63,https://doi.org/10.1148/128.2.467,Radiology,Complications of High Dose Preoperative Irradiation for Advanced Laryngeal-Hypopharyngeal Cancer,1978-08-01,FALSE,16,article,journal-article,663262,6,A5036589941,last,Charles W. Cummings,,SUNY Upstate Medical University,I20388574,1
W2148000381,31,https://doi.org/10.1148/127.3.671,Radiology,Partial Embolization of Large Peripheral Hemangioma for Pain Control,1978-06-01,FALSE,15,article,journal-article,663156,1,A5020894903,first,Harold A. Mitty,,,,1
W2148000381,31,https://doi.org/10.1148/127.3.671,Radiology,Partial Embolization of Large Peripheral Hemangioma for Pain Control,1978-06-01,FALSE,15,article,journal-article,663156,2,A5066834777,last,B Kleiger,,,,1
W2080755987,75,https://doi.org/10.1148/128.2.315,Radiology,The Barium Enema: A Reassessment Looking Toward Perfection,1978-08-01,FALSE,13,article,journal-article,663236,1,A5054135595,first,Gary H. Peterson,,Indiana University – Purdue University Indianapolis,I55769427,1
W2080755987,75,https://doi.org/10.1148/128.2.315,Radiology,The Barium Enema: A Reassessment Looking Toward Perfection,1978-08-01,FALSE,13,article,journal-article,663236,2,A5006944606,last,Roscoe E. Miller,,Indiana University – Purdue University Indianapolis,I55769427,1
W2441354287,43,https://doi.org/10.1097/00007611-197806000-00033,Southern medical journal,Melanoma in a Patient Treated for Psoriasis,1978-06-01,FALSE,11,article,journal-article,663706,1,A5043292477,first,Walter J. Durkin,,,,1
W2441354287,43,https://doi.org/10.1097/00007611-197806000-00033,Southern medical journal,Melanoma in a Patient Treated for Psoriasis,1978-06-01,FALSE,11,article,journal-article,663706,2,A5055388661,middle,Ning Sun,,,,1
W2441354287,43,https://doi.org/10.1097/00007611-197806000-00033,Southern medical journal,Melanoma in a Patient Treated for Psoriasis,1978-06-01,FALSE,11,article,journal-article,663706,3,A5011379344,middle,J. Link,,,,1
W2441354287,43,https://doi.org/10.1097/00007611-197806000-00033,Southern medical journal,Melanoma in a Patient Treated for Psoriasis,1978-06-01,FALSE,11,article,journal-article,663706,4,A5070083482,middle,W Paroly,,,,1
W2441354287,43,https://doi.org/10.1097/00007611-197806000-00033,Southern medical journal,Melanoma in a Patient Treated for Psoriasis,1978-06-01,FALSE,11,article,journal-article,663706,5,A5027311765,last,Roberta Schweitzer,,,,1
W1988281240,65,https://doi.org/10.2466/pr0.1978.42.2.655,Psychological reports,"Self-Concept: Effects of Alcoholism, Hospitalization and Treatment",1978-04-01,FALSE,10,article,journal-article,663039,1,A5055364152,first,Michael O’Leary,,University of Washington,I201448701,1
W1988281240,65,https://doi.org/10.2466/pr0.1978.42.2.655,Psychological reports,"Self-Concept: Effects of Alcoholism, Hospitalization and Treatment",1978-04-01,FALSE,10,article,journal-article,663039,2,A5005422528,middle,Edmund F. Chaney,,University of Washington,I201448701,1
W1988281240,65,https://doi.org/10.2466/pr0.1978.42.2.655,Psychological reports,"Self-Concept: Effects of Alcoholism, Hospitalization and Treatment",1978-04-01,FALSE,10,article,journal-article,663039,3,A5049032449,last,Wren Hudgins,,University of Washington,I201448701,1
W2097288503,54,https://doi.org/10.1148/127.3.793,Radiology,Ultrasonic Enhancement of Cancer Radiotherapy,1978-06-01,FALSE,9,article,journal-article,663180,1,A5038181692,first,Richard L. Witcofski,,Atrium Health Wake Forest Baptist,I1282516798,1
W2097288503,54,https://doi.org/10.1148/127.3.793,Radiology,Ultrasonic Enhancement of Cancer Radiotherapy,1978-06-01,FALSE,9,article,journal-article,663180,1,A5038181692,first,Richard L. Witcofski,,Wake Forest University,I47251452,2
W2097288503,54,https://doi.org/10.1148/127.3.793,Radiology,Ultrasonic Enhancement of Cancer Radiotherapy,1978-06-01,FALSE,9,article,journal-article,663180,2,A5056925482,last,Frederick W. Kremkau,,Atrium Health Wake Forest Baptist,I1282516798,1
W2097288503,54,https://doi.org/10.1148/127.3.793,Radiology,Ultrasonic Enhancement of Cancer Radiotherapy,1978-06-01,FALSE,9,article,journal-article,663180,2,A5056925482,last,Frederick W. Kremkau,,Wake Forest University,I47251452,2
W2339541350,0,https://doi.org/10.1016/s0030-5898(20)30661-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Rehabilitation of Brain Injured Children,1978-04-01,FALSE,8,article,journal-article,662311,1,A5013184874,first,Joyce D. Brink,,Rancho Research Institute,I4210139427,1
W2339541350,0,https://doi.org/10.1016/s0030-5898(20)30661-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Rehabilitation of Brain Injured Children,1978-04-01,FALSE,8,article,journal-article,662311,1,A5013184874,first,Joyce D. Brink,,Rancho Los Amigos National Rehabilitation Center,I2802549562,2
