id,which_mesh,term,is_major_topic,qualifier_name
W2018004737,18,Magnoliopsida,FALSE,
W2018004737,19,"Microscopy, Confocal",FALSE,
W2018004737,20,Phenols,FALSE,
W2018004737,21,Plant Leaves,FALSE,
W2018004737,22,Plant Leaves,FALSE,chemistry
W2018004737,23,Plant Roots,FALSE,
W2018004737,24,Plant Roots,FALSE,chemistry
W2018004737,25,Plant Stems,FALSE,
W2018004737,26,Plant Stems,FALSE,chemistry
W2018004737,27,Polycyclic Compounds,FALSE,
W2018004737,28,Propanols,FALSE,
W2018004737,29,Propanols,FALSE,analysis
W2018004737,30,Tartrates,FALSE,
W2119444858,1,Blood Pressure,TRUE,genetics
W2119444858,2,Erythrocytes,TRUE,metabolism
W2119444858,3,Lithium,TRUE,metabolism
W2119444858,4,Quantitative Trait Loci,TRUE,
W2119444858,5,Sodium,TRUE,metabolism
W2119444858,6,Adult,FALSE,
W2119444858,7,Biological Transport,FALSE,
W2119444858,8,Blood Pressure,FALSE,
W2119444858,9,"Chromosomes, Human, Pair 15",FALSE,
W2119444858,10,Erythrocytes,FALSE,
W2119444858,11,Female,FALSE,
W2119444858,12,Genetic Linkage,FALSE,
W2119444858,13,"Genome, Human",FALSE,
W2119444858,14,Humans,FALSE,
W2119444858,15,Hypertension,FALSE,
W2119444858,16,Hypertension,FALSE,genetics
W2119444858,17,Ion Transport,FALSE,
W2119444858,18,Linkage Disequilibrium,FALSE,
W2119444858,19,Lithium,FALSE,
W2119444858,20,Male,FALSE,
W2119444858,21,Sodium,FALSE,
W1652802008,1,Arabidopsis,TRUE,enzymology
W1652802008,2,Plant Extracts,TRUE,metabolism
W1652802008,3,Solanum tuberosum,TRUE,enzymology
W1652802008,4,Starch,TRUE,metabolism
W1652802008,5,Starch Phosphorylase,TRUE,metabolism
W1652802008,6,Adenosine Triphosphate,FALSE,metabolism
W1652802008,7,Adenosine Triphosphate,FALSE,
W1652802008,8,Arabidopsis,FALSE,
W1652802008,9,Arabidopsis Proteins,FALSE,
W1652802008,10,Arabidopsis Proteins,FALSE,metabolism
W1652802008,11,Glucans,FALSE,
W1652802008,12,Glucans,FALSE,metabolism
W1652802008,13,Monosaccharide Transport Proteins,FALSE,metabolism
W1652802008,14,Monosaccharide Transport Proteins,FALSE,
W1652802008,15,Phosphorus Radioisotopes,FALSE,
W1652802008,16,Plant Extracts,FALSE,isolation & purification
W1652802008,17,Plant Extracts,FALSE,
W1652802008,18,Plant Leaves,FALSE,enzymology
W1652802008,19,Plant Leaves,FALSE,
W1652802008,20,Solanum tuberosum,FALSE,
W1652802008,21,Starch,FALSE,
W1652802008,22,Starch Phosphorylase,FALSE,
W2052444383,1,"Receptors, Peptide",TRUE,metabolism
W2052444383,2,"Receptors, Peptide",TRUE,chemistry
W2052444383,3,Sulfates,TRUE,metabolism
W2052444383,4,Tyrosine,TRUE,metabolism
W2052444383,5,Amino Acid Sequence,FALSE,
W2052444383,6,Animals,FALSE,
W2052444383,7,Binding Sites,FALSE,
W2052444383,8,Conserved Sequence,FALSE,
W2052444383,9,Glucagon-Like Peptide-1 Receptor,FALSE,
W2052444383,10,Humans,FALSE,
W2052444383,11,"Protein Structure, Secondary",FALSE,
W2052444383,12,"Receptors, Corticotropin-Releasing Hormone",FALSE,
W2052444383,13,"Receptors, Corticotropin-Releasing Hormone",FALSE,metabolism
W2052444383,14,"Receptors, Corticotropin-Releasing Hormone",FALSE,chemistry
W2052444383,15,"Receptors, FSH",FALSE,
W2052444383,16,"Receptors, FSH",FALSE,chemistry
W2052444383,17,"Receptors, FSH",FALSE,metabolism
W2052444383,18,"Receptors, Formyl Peptide",FALSE,
W2052444383,19,"Receptors, Glucagon",FALSE,
W2052444383,20,"Receptors, Glucagon",FALSE,metabolism
W2052444383,21,"Receptors, Glucagon",FALSE,chemistry
W2052444383,22,"Receptors, Immunologic",FALSE,
W2052444383,23,"Receptors, Immunologic",FALSE,metabolism
W2052444383,24,"Receptors, Immunologic",FALSE,chemistry
W2052444383,25,"Receptors, LH",FALSE,
W2052444383,26,"Receptors, LH",FALSE,metabolism
W2052444383,27,"Receptors, LH",FALSE,chemistry
W2052444383,28,"Receptors, Peptide",FALSE,
W2052444383,29,Sulfates,FALSE,
W2052444383,30,Tyrosine,FALSE,
W2052444383,31,Tyrosine,FALSE,analysis
W1551928845,1,Herpes Zoster,TRUE,pathology
W1551928845,2,Langerhans Cells,TRUE,pathology
W1551928845,3,Aged,FALSE,
W1551928845,4,Cell Count,FALSE,
W1551928845,5,Female,FALSE,
W1551928845,6,Herpes Zoster,FALSE,
W1551928845,7,Herpes Zoster,FALSE,physiopathology
W1551928845,8,Herpes Zoster,FALSE,complications
W1551928845,9,Humans,FALSE,
W1551928845,10,Langerhans Cells,FALSE,
W1551928845,11,Langerhans Cells,FALSE,immunology
W1551928845,12,Male,FALSE,
W1551928845,13,Middle Aged,FALSE,
W1551928845,14,Neuralgia,FALSE,pathology
W1551928845,15,Neuralgia,FALSE,etiology
W1551928845,16,Neuralgia,FALSE,
W1551928845,17,Pain,FALSE,physiopathology
W1551928845,18,Pain,FALSE,
W1551928845,19,Pain,FALSE,pathology
W1551928845,20,Skin,FALSE,pathology
W1551928845,21,Skin,FALSE,physiopathology
W1551928845,22,Skin,FALSE,innervation
W1551928845,23,Skin,FALSE,
W271935650,1,Fatty Acid Desaturases,TRUE,metabolism
W271935650,2,Fatty Acids,TRUE,metabolism
W271935650,3,Helianthus,TRUE,metabolism
W271935650,4,Seeds,TRUE,metabolism
W271935650,5,Eicosanoic Acids,FALSE,chemistry
W271935650,6,Eicosanoic Acids,FALSE,metabolism
W271935650,7,Eicosanoic Acids,FALSE,
W271935650,8,Fatty Acid Desaturases,FALSE,
W271935650,9,Fatty Acids,FALSE,chemistry
W271935650,10,Fatty Acids,FALSE,
W271935650,11,Helianthus,FALSE,
W271935650,12,Helianthus,FALSE,genetics
W271935650,13,Helianthus,FALSE,chemistry
W271935650,14,Linoleic Acid,FALSE,metabolism
W271935650,15,Linoleic Acid,FALSE,chemistry
W271935650,16,Linoleic Acid,FALSE,
W271935650,17,Mutation,FALSE,
W271935650,18,Oleic Acid,FALSE,chemistry
W271935650,19,Oleic Acid,FALSE,metabolism
W271935650,20,Oleic Acid,FALSE,
W271935650,21,Palmitic Acid,FALSE,chemistry
W271935650,22,Palmitic Acid,FALSE,metabolism
W271935650,23,Palmitic Acid,FALSE,
W271935650,24,Seeds,FALSE,
W271935650,25,Seeds,FALSE,chemistry
W271935650,26,Seeds,FALSE,growth & development
W271935650,27,Stearic Acids,FALSE,chemistry
W271935650,28,Stearic Acids,FALSE,metabolism
W271935650,29,Stearic Acids,FALSE,
W271935650,30,Temperature,FALSE,
W243528883,1,Cell Wall,TRUE,metabolism
W243528883,2,Glucans,TRUE,
W243528883,3,Glycine max,TRUE,metabolism
W243528883,4,Hypocotyl,TRUE,metabolism
W243528883,5,Pectins,TRUE,metabolism
W243528883,6,Plant Structures,TRUE,metabolism
W243528883,7,Xylans,TRUE,
W243528883,8,Cell Wall,FALSE,
W243528883,9,Fluorescent Antibody Technique,FALSE,
W243528883,10,Glycine max,FALSE,
W243528883,11,Glycine max,FALSE,ultrastructure
W243528883,12,Hypocotyl,FALSE,
W243528883,13,Hypocotyl,FALSE,ultrastructure
W243528883,14,"Microscopy, Electron",FALSE,
W243528883,15,Pectins,FALSE,
W243528883,16,Plant Proteins,FALSE,
W243528883,17,Plant Proteins,FALSE,metabolism
W243528883,18,Plant Structures,FALSE,
W243528883,19,Plant Structures,FALSE,ultrastructure
W243528883,20,Polysaccharides,FALSE,
W243528883,21,Polysaccharides,FALSE,metabolism
W243528883,22,"Receptors, Cytoplasmic and Nuclear",FALSE,
W243528883,23,"Receptors, Cytoplasmic and Nuclear",FALSE,metabolism
W285480606,1,3-Oxoacyl-(Acyl-Carrier-Protein) Synthase,TRUE,genetics
W285480606,2,Pisum sativum,TRUE,genetics
W285480606,3,Thiophenes,TRUE,pharmacology
W285480606,4,3-Oxoacyl-(Acyl-Carrier-Protein) Synthase,FALSE,metabolism
W285480606,5,3-Oxoacyl-(Acyl-Carrier-Protein) Synthase,FALSE,antagonists & inhibitors
W285480606,6,3-Oxoacyl-(Acyl-Carrier-Protein) Synthase,FALSE,
W285480606,7,Amino Acid Sequence,FALSE,
W285480606,8,"Cloning, Molecular",FALSE,
W285480606,9,Coenzyme A-Transferases,FALSE,metabolism
W285480606,10,Coenzyme A-Transferases,FALSE,
W285480606,11,"DNA, Complementary",FALSE,chemistry
W285480606,12,"DNA, Complementary",FALSE,genetics
W285480606,13,"DNA, Complementary",FALSE,
W285480606,14,Molecular Sequence Data,FALSE,
W285480606,15,Phylogeny,FALSE,
W285480606,16,Pisum sativum,FALSE,enzymology
W285480606,17,Pisum sativum,FALSE,
W285480606,18,"Protein Structure, Tertiary",FALSE,
W285480606,19,"Sequence Analysis, DNA",FALSE,
W285480606,20,Thiophenes,FALSE,chemistry
W285480606,21,Thiophenes,FALSE,
W304651797,1,"Adaptation, Physiological",TRUE,physiology
W304651797,2,Catalase,TRUE,biosynthesis
W304651797,3,Photosynthetic Reaction Center Complex Proteins,TRUE,biosynthesis
W304651797,4,Plant Leaves,TRUE,metabolism
W304651797,5,Secale,TRUE,metabolism
W304651797,6,"Adaptation, Physiological",FALSE,
W304651797,7,Catalase,FALSE,
W304651797,8,Cold Temperature,FALSE,
W304651797,9,Light,FALSE,
W304651797,10,Methionine,FALSE,metabolism
W304651797,11,Methionine,FALSE,
W304651797,12,Photosynthetic Reaction Center Complex Proteins,FALSE,
W304651797,13,Photosystem II Protein Complex,FALSE,
W304651797,14,Plant Leaves,FALSE,genetics
W304651797,15,Plant Leaves,FALSE,
W304651797,16,"RNA, Messenger",FALSE,genetics
W304651797,17,"RNA, Messenger",FALSE,metabolism
W304651797,18,"RNA, Messenger",FALSE,
W304651797,19,Secale,FALSE,genetics
W304651797,20,Secale,FALSE,
W304651797,21,Sulfur Radioisotopes,FALSE,
W2063028456,1,"Animals, Newborn",TRUE,
W2063028456,2,"Diabetes Mellitus, Experimental",TRUE,metabolism
W2063028456,3,Glucagon,TRUE,analysis
W2063028456,4,Intestines,TRUE,chemistry
W2063028456,5,Peptide Fragments,TRUE,analysis
W2063028456,6,Protein Precursors,TRUE,analysis
W2063028456,7,Streptozocin,TRUE,administration & dosage
W2063028456,8,Animals,FALSE,
W2063028456,9,Blood Glucose,FALSE,
W2063028456,10,Blood Glucose,FALSE,analysis
W2063028456,11,Body Weight,FALSE,
W2063028456,12,Cecum,FALSE,chemistry
W2063028456,13,Cecum,FALSE,
W2063028456,14,Colon,FALSE,
W2063028456,15,Colon,FALSE,chemistry
W2063028456,16,"Diabetes Mellitus, Experimental",FALSE,
W2063028456,17,"Diabetes Mellitus, Type 1",FALSE,
W2063028456,18,"Diabetes Mellitus, Type 1",FALSE,chemically induced
W2063028456,19,"Diabetes Mellitus, Type 1",FALSE,metabolism
W2063028456,20,"Diabetes Mellitus, Type 2",FALSE,
W2063028456,21,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2063028456,22,"Diabetes Mellitus, Type 2",FALSE,chemically induced
W2063028456,23,Female,FALSE,
W2063028456,24,Glucagon,FALSE,
W2063028456,25,Glucagon-Like Peptide 1,FALSE,
W2063028456,26,Ileum,FALSE,
W2063028456,27,Ileum,FALSE,chemistry
W2063028456,28,Insulin,FALSE,
W2063028456,29,Insulin,FALSE,analysis
W2063028456,30,Insulin,FALSE,blood
W2063028456,31,Intestines,FALSE,
W2063028456,32,Jejunum,FALSE,
W2063028456,33,Jejunum,FALSE,chemistry
W2063028456,34,Male,FALSE,
W2063028456,35,Pancreas,FALSE,
W2063028456,36,Pancreas,FALSE,chemistry
W2063028456,37,Peptide Fragments,FALSE,
W2063028456,38,Protein Precursors,FALSE,
W2063028456,39,Proteins,FALSE,
W2063028456,40,Proteins,FALSE,analysis
W2063028456,41,Rats,FALSE,
W2063028456,42,"Rats, Inbred BB",FALSE,
W2063028456,43,"Rats, Wistar",FALSE,
W2063028456,44,Streptozocin,FALSE,
W2147056008,1,"Cholesterol, LDL",TRUE,blood
W2147056008,2,Peptidyl-Dipeptidase A,TRUE,metabolism
W2147056008,3,Quantitative Trait Loci,TRUE,
W2147056008,4,Animals,FALSE,
W2147056008,5,Cardiovascular Diseases,FALSE,etiology
W2147056008,6,Cardiovascular Diseases,FALSE,
W2147056008,7,"Cholesterol, LDL",FALSE,
W2147056008,8,"Chromosomes, Human, Pair 17",FALSE,
W2147056008,9,Environment,FALSE,
W2147056008,10,Female,FALSE,
W2147056008,11,Genetic Linkage,FALSE,
W2147056008,12,Humans,FALSE,
W2147056008,13,Male,FALSE,
W2147056008,14,Papio,FALSE,
W2147056008,15,Peptidyl-Dipeptidase A,FALSE,
W2147056008,16,Risk Factors,FALSE,
W1967448748,1,Duodenum,TRUE,enzymology
W1967448748,2,Glycoside Hydrolases,TRUE,metabolism
W1967448748,3,Peroxidase,TRUE,metabolism
W1967448748,4,alpha-Glucosidases,TRUE,metabolism
W1967448748,5,beta-Galactosidase,TRUE,metabolism
W1967448748,6,Animals,FALSE,
W1967448748,7,Carbon Radioisotopes,FALSE,
W1967448748,8,"Diabetes Mellitus, Type 1",FALSE,
W1967448748,9,"Diabetes Mellitus, Type 1",FALSE,enzymology
W1967448748,10,Duodenum,FALSE,
W1967448748,11,Female,FALSE,
W1967448748,12,Fructose,FALSE,
W1967448748,13,Fructose,FALSE,metabolism
W1967448748,14,Glucose,FALSE,
W1967448748,15,Glucose,FALSE,metabolism
W1967448748,16,Glycoside Hydrolases,FALSE,
W1967448748,17,Inflammation,FALSE,
W1967448748,18,Inflammation,FALSE,enzymology
W1967448748,19,Intestinal Mucosa,FALSE,
W1967448748,20,Intestinal Mucosa,FALSE,enzymology
W1967448748,21,Kinetics,FALSE,
W1967448748,22,Lactase,FALSE,
W1967448748,23,Male,FALSE,
W1967448748,24,Peroxidase,FALSE,
W1967448748,25,Rats,FALSE,
W1967448748,26,"Rats, Inbred BB",FALSE,
W1967448748,27,alpha-Glucosidases,FALSE,
W1967448748,28,beta-Fructofuranosidase,FALSE,
W1967448748,29,beta-Galactosidase,FALSE,
W1996503852,1,Gene Targeting,TRUE,
W1996503852,2,"Receptor, Insulin",TRUE,genetics
W1996503852,3,Animals,FALSE,
W1996503852,4,Brain,FALSE,
W1996503852,5,Brain,FALSE,physiology
W1996503852,6,Brain,FALSE,drug effects
W1996503852,7,"Diabetes Mellitus, Type 2",FALSE,
W1996503852,8,"Diabetes Mellitus, Type 2",FALSE,genetics
W1996503852,9,Humans,FALSE,
W1996503852,10,Insulin,FALSE,
W1996503852,11,Insulin,FALSE,genetics
W1996503852,12,Insulin,FALSE,pharmacology
W1996503852,13,Insulin-Like Growth Factor I,FALSE,
W1996503852,14,Insulin-Like Growth Factor I,FALSE,deficiency
W1996503852,15,Insulin-Like Growth Factor I,FALSE,genetics
W1996503852,16,Islets of Langerhans,FALSE,physiology
W1996503852,17,Islets of Langerhans,FALSE,
W1996503852,18,Islets of Langerhans,FALSE,chemistry
W1996503852,19,Mice,FALSE,
W1996503852,20,"Mice, Knockout",FALSE,
W1996503852,21,"Mice, Transgenic",FALSE,
W1996503852,22,"Promoter Regions, Genetic",FALSE,
W1996503852,23,Rats,FALSE,
W1996503852,24,"Receptor, IGF Type 1",FALSE,analysis
W1996503852,25,"Receptor, IGF Type 1",FALSE,
W1996503852,26,"Receptor, IGF Type 1",FALSE,genetics
W1996503852,27,"Receptor, Insulin",FALSE,
W1996503852,28,"Receptor, Insulin",FALSE,physiology
W1996503852,29,"Receptor, Insulin",FALSE,analysis
W1996503852,30,"Receptor, Insulin",FALSE,deficiency
W2092463902,1,Aldosterone,TRUE,pharmacology
W2092463902,2,Dexamethasone,TRUE,pharmacology
W2092463902,3,Ethanol,TRUE,pharmacology
W2092463902,4,Kidney Medulla,TRUE,enzymology
W2092463902,5,"Kidney Tubules, Collecting",TRUE,enzymology
W2092463902,6,Sodium-Potassium-Exchanging ATPase,TRUE,metabolism
W2092463902,7,Adenosine Triphosphate,FALSE,metabolism
W2092463902,8,Adenosine Triphosphate,FALSE,
W2092463902,9,Aldosterone,FALSE,
W2092463902,10,Animals,FALSE,
W2092463902,11,Ca(2+) Mg(2+)-ATPase,FALSE,metabolism
W2092463902,12,Ca(2+) Mg(2+)-ATPase,FALSE,
W2092463902,13,"Cells, Cultured",FALSE,
W2092463902,14,Dexamethasone,FALSE,
W2092463902,15,Ethanol,FALSE,
W2092463902,16,Glucocorticoids,FALSE,
W2092463902,17,Glucocorticoids,FALSE,pharmacology
W2092463902,18,Homeostasis,FALSE,
W2092463902,19,Homeostasis,FALSE,drug effects
W2092463902,20,Kidney Medulla,FALSE,
W2092463902,21,Kidney Medulla,FALSE,drug effects
W2092463902,22,"Kidney Tubules, Collecting",FALSE,drug effects
W2092463902,23,"Kidney Tubules, Collecting",FALSE,
W2092463902,24,Male,FALSE,
W2092463902,25,Rats,FALSE,
W2092463902,26,"Rats, Wistar",FALSE,
W2092463902,27,Sodium-Potassium-Exchanging ATPase,FALSE,
W2043186422,1,Peptide Fragments,TRUE,pharmacology
W2043186422,2,"Pituitary Gland, Anterior",TRUE,drug effects
W2043186422,3,"Pituitary Gland, Anterior",TRUE,metabolism
W2043186422,4,Prolactin,TRUE,metabolism
W2043186422,5,Protein Precursors,TRUE,pharmacology
W2043186422,6,Thyrotropin-Releasing Hormone,TRUE,pharmacology
W2043186422,7,Animals,FALSE,
W2043186422,8,"Dose-Response Relationship, Drug",FALSE,
W2043186422,9,Male,FALSE,
W2043186422,10,Peptide Fragments,FALSE,chemistry
W2043186422,11,Peptide Fragments,FALSE,
W2043186422,12,"Pituitary Gland, Anterior",FALSE,
W2043186422,13,Prolactin,FALSE,
W2043186422,14,Protein Precursors,FALSE,administration & dosage
W2043186422,15,Protein Precursors,FALSE,chemistry
W2043186422,16,Protein Precursors,FALSE,
W2043186422,17,Pyrrolidonecarboxylic Acid,FALSE,analogs & derivatives
W2043186422,18,Pyrrolidonecarboxylic Acid,FALSE,
W2043186422,19,Rats,FALSE,
W2043186422,20,"Rats, Sprague-Dawley",FALSE,
W2043186422,21,Thyrotropin-Releasing Hormone,FALSE,administration & dosage
W2043186422,22,Thyrotropin-Releasing Hormone,FALSE,chemistry
W2043186422,23,Thyrotropin-Releasing Hormone,FALSE,
W2043186422,24,Time Factors,FALSE,
W1581358998,1,Alzheimer Disease,TRUE,enzymology
W1581358998,2,Brain,TRUE,enzymology
W1581358998,3,Neurofibrillary Tangles,TRUE,enzymology
W1581358998,4,Protein Serine-Threonine Kinases,TRUE,
W1581358998,5,Proto-Oncogene Proteins,TRUE,metabolism
W1581358998,6,Adult,FALSE,
W1581358998,7,Aged,FALSE,
W1581358998,8,"Aged, 80 and over",FALSE,
W1581358998,9,Alzheimer Disease,FALSE,
W1581358998,10,Alzheimer Disease,FALSE,pathology
W1581358998,11,"Blotting, Western",FALSE,
W1581358998,12,Brain,FALSE,
W1581358998,13,Brain,FALSE,pathology
W1581358998,14,Glycogen Synthase Kinase 3,FALSE,metabolism
W1581358998,15,Glycogen Synthase Kinase 3,FALSE,
W1581358998,16,Humans,FALSE,
W1581358998,17,Huntington Disease,FALSE,enzymology
W1581358998,18,Huntington Disease,FALSE,pathology
W1581358998,19,Huntington Disease,FALSE,
W1581358998,20,Immunohistochemistry,FALSE,
W1581358998,21,Isoenzymes,FALSE,metabolism
W1581358998,22,Isoenzymes,FALSE,
W1581358998,23,Male,FALSE,
W1581358998,24,"Microscopy, Confocal",FALSE,
W1581358998,25,Middle Aged,FALSE,
W1581358998,26,Neurofibrillary Tangles,FALSE,
W1581358998,27,Phosphorylation,FALSE,
W1581358998,28,Proto-Oncogene Proteins,FALSE,
W1581358998,29,Proto-Oncogene Proteins c-akt,FALSE,
W1581358998,30,tau Proteins,FALSE,
W1581358998,31,tau Proteins,FALSE,metabolism
W1510232220,1,"Antigens, CD34",TRUE,biosynthesis
W1510232220,2,Astrocytoma,TRUE,metabolism
W1510232220,3,Brain Neoplasms,TRUE,metabolism
W1510232220,4,Adolescent,FALSE,
W1510232220,5,Adult,FALSE,
W1510232220,6,"Antigens, CD34",FALSE,genetics
W1510232220,7,"Antigens, CD34",FALSE,
W1510232220,8,Astrocytoma,FALSE,genetics
W1510232220,9,Astrocytoma,FALSE,
W1510232220,10,Astrocytoma,FALSE,pathology
W1510232220,11,Brain Neoplasms,FALSE,
W1510232220,12,Brain Neoplasms,FALSE,genetics
W1510232220,13,Brain Neoplasms,FALSE,pathology
W1510232220,14,Child,FALSE,
W1510232220,15,"Child, Preschool",FALSE,
W1510232220,16,"Diagnosis, Differential",FALSE,
W1510232220,17,Female,FALSE,
W1510232220,18,Glioma,FALSE,pathology
W1510232220,19,Glioma,FALSE,
W1510232220,20,Humans,FALSE,
W1510232220,21,Immunohistochemistry,FALSE,
W1510232220,22,Male,FALSE,
W1510232220,23,Middle Aged,FALSE,
W1510232220,24,"RNA, Messenger",FALSE,analysis
W1510232220,25,"RNA, Messenger",FALSE,
W1510232220,26,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1552372600,1,Cerebellum,TRUE,pathology
W1552372600,2,Microglia,TRUE,pathology
W1552372600,3,Nerve Tissue Proteins,TRUE,metabolism
W1552372600,4,Neurodegenerative Diseases,TRUE,pathology
W1552372600,5,Aged,FALSE,
W1552372600,6,"Aged, 80 and over",FALSE,
W1552372600,7,Cerebellum,FALSE,
W1552372600,8,Cerebellum,FALSE,ultrastructure
W1552372600,9,Cerebellum,FALSE,metabolism
W1552372600,10,Female,FALSE,
W1552372600,11,Humans,FALSE,
W1552372600,12,Immunohistochemistry,FALSE,
W1552372600,13,Lewy Body Disease,FALSE,
W1552372600,14,Lewy Body Disease,FALSE,pathology
W1552372600,15,Male,FALSE,
W1552372600,16,Microglia,FALSE,metabolism
W1552372600,17,Microglia,FALSE,ultrastructure
W1552372600,18,Microglia,FALSE,
W1552372600,19,"Microscopy, Immunoelectron",FALSE,
W1552372600,20,Middle Aged,FALSE,
W1552372600,21,Multiple System Atrophy,FALSE,pathology
W1552372600,22,Multiple System Atrophy,FALSE,
W1552372600,23,Nerve Tissue Proteins,FALSE,ultrastructure
W1552372600,24,Nerve Tissue Proteins,FALSE,
W1552372600,25,Neurodegenerative Diseases,FALSE,
W1552372600,26,Parkinson Disease,FALSE,
W1552372600,27,Parkinson Disease,FALSE,pathology
W1552372600,28,Synucleins,FALSE,
W1552372600,29,alpha-Synuclein,FALSE,
W1494399302,1,Matrix Metalloproteinases,TRUE,biosynthesis
W1494399302,2,Peripheral Nervous System Diseases,TRUE,pathology
W1494399302,3,Sural Nerve,TRUE,pathology
W1494399302,4,Adult,FALSE,
W1494399302,5,Aged,FALSE,
W1494399302,6,Blood Vessels,FALSE,
W1494399302,7,Blood Vessels,FALSE,metabolism
W1494399302,8,Female,FALSE,
W1494399302,9,Humans,FALSE,
W1494399302,10,Immunohistochemistry,FALSE,
W1494399302,11,"Leukocytes, Mononuclear",FALSE,enzymology
W1494399302,12,"Leukocytes, Mononuclear",FALSE,
W1494399302,13,"Lupus Erythematosus, Systemic",FALSE,complications
W1494399302,14,"Lupus Erythematosus, Systemic",FALSE,
W1494399302,15,Male,FALSE,
W1494399302,16,Matrix Metalloproteinases,FALSE,
W1494399302,17,Middle Aged,FALSE,
W1494399302,18,Myelin Sheath,FALSE,pathology
W1494399302,19,Myelin Sheath,FALSE,
W1494399302,20,Peripheral Nervous System Diseases,FALSE,enzymology
W1494399302,21,Peripheral Nervous System Diseases,FALSE,etiology
W1494399302,22,Peripheral Nervous System Diseases,FALSE,
W1494399302,23,Sural Nerve,FALSE,
W1494399302,24,Sural Nerve,FALSE,blood supply
W1494399302,25,Sural Nerve,FALSE,enzymology
W1494399302,26,Tissue Inhibitor of Metalloproteinase-1,FALSE,biosynthesis
W1494399302,27,Tissue Inhibitor of Metalloproteinase-1,FALSE,
W1494399302,28,Tissue Inhibitor of Metalloproteinase-2,FALSE,biosynthesis
W1494399302,29,Tissue Inhibitor of Metalloproteinase-2,FALSE,
W254550345,1,Alopecia Areata,TRUE,immunology
W254550345,2,CD40 Antigens,TRUE,metabolism
W254550345,3,HLA-DR Antigens,TRUE,metabolism
W254550345,4,Intercellular Adhesion Molecule-1,TRUE,metabolism
W254550345,5,Adolescent,FALSE,
W254550345,6,Adult,FALSE,
W254550345,7,Alopecia Areata,FALSE,
W254550345,8,Alopecia Areata,FALSE,pathology
W254550345,9,Antigen-Presenting Cells,FALSE,
W254550345,10,Antigen-Presenting Cells,FALSE,pathology
W254550345,11,Antigen-Presenting Cells,FALSE,immunology
W254550345,12,Apoptosis,FALSE,
W254550345,13,CD40 Antigens,FALSE,
W254550345,14,Case-Control Studies,FALSE,
W254550345,15,Child,FALSE,
W254550345,16,"Cytotoxicity, Immunologic",FALSE,
W254550345,17,Female,FALSE,
W254550345,18,HLA-DR Antigens,FALSE,
W254550345,19,Hair,FALSE,
W254550345,20,Hair,FALSE,growth & development
W254550345,21,Humans,FALSE,
W254550345,22,Intercellular Adhesion Molecule-1,FALSE,
W254550345,23,Interferon-gamma,FALSE,biosynthesis
W254550345,24,Interferon-gamma,FALSE,
W254550345,25,Lymphocyte Activation,FALSE,
W254550345,26,Male,FALSE,
W254550345,27,Middle Aged,FALSE,
W254550345,28,T-Lymphocyte Subsets,FALSE,
W254550345,29,T-Lymphocyte Subsets,FALSE,pathology
W254550345,30,T-Lymphocyte Subsets,FALSE,immunology
W264414534,1,Brain Neoplasms,TRUE,enzymology
W264414534,2,Nitric Oxide Synthase,TRUE,biosynthesis
W264414534,3,"Blotting, Western",FALSE,
W264414534,4,Brain Neoplasms,FALSE,blood supply
W264414534,5,Brain Neoplasms,FALSE,
W264414534,6,Humans,FALSE,
W264414534,7,Immunohistochemistry,FALSE,
W264414534,8,Ki-67 Antigen,FALSE,
W264414534,9,Ki-67 Antigen,FALSE,biosynthesis
W264414534,10,Middle Aged,FALSE,
W264414534,11,"Neovascularization, Pathologic",FALSE,
W264414534,12,Nitric Oxide Synthase,FALSE,
W264414534,13,Nitric Oxide Synthase Type II,FALSE,
W264414534,14,Retrospective Studies,FALSE,
W264414534,15,Superoxide Dismutase,FALSE,biosynthesis
W264414534,16,Superoxide Dismutase,FALSE,
W264414534,17,Tumor Suppressor Protein p53,FALSE,biosynthesis
W264414534,18,Tumor Suppressor Protein p53,FALSE,
W77840942,1,Activities of Daily Living,TRUE,
W77840942,2,Hand,TRUE,physiology
W77840942,3,Hand Strength,TRUE,physiology
W77840942,4,Leprosy,TRUE,physiopathology
W77840942,5,Adolescent,FALSE,
W77840942,6,Adult,FALSE,
W77840942,7,Female,FALSE,
W77840942,8,Hand,FALSE,
W77840942,9,Hand,FALSE,pathology
W77840942,10,Hand,FALSE,innervation
W77840942,11,Hand Strength,FALSE,
W77840942,12,Humans,FALSE,
W77840942,13,Isometric Contraction,FALSE,
W77840942,14,Leprosy,FALSE,
W77840942,15,Male,FALSE,
W77840942,16,Middle Aged,FALSE,
W77840942,17,Muscle Contraction,FALSE,
W77840942,18,Psychomotor Performance,FALSE,
W77840942,19,Regression Analysis,FALSE,
W1607429078,1,Psoriasis,TRUE,immunology
W1607429078,2,"Receptors, Tumor Necrosis Factor",TRUE,
W1607429078,3,"Tumor Necrosis Factor Receptor Superfamily, Member 7",TRUE,metabolism
W1607429078,4,Tumor Necrosis Factor-alpha,TRUE,metabolism
W1607429078,5,Adult,FALSE,
W1607429078,6,Aged,FALSE,
W1607429078,7,"Antigens, Surface",FALSE,
W1607429078,8,"Cells, Cultured",FALSE,
W1607429078,9,Female,FALSE,
W1607429078,10,Humans,FALSE,
