id,which_mesh,term,is_major_topic,qualifier_name
W2412599614,1,Anesthesia,TRUE,
W2412599614,2,Anesthesiology,TRUE,
W2412599614,3,General Surgery,TRUE,
W2412599614,4,Operating Rooms,TRUE,
W2412599614,5,Humans,FALSE,
W2412832629,1,Homeopathy,TRUE,
W2412832629,2,Lead,TRUE,
W2412832629,3,Lead Poisoning,TRUE,
W2412832629,4,Humans,FALSE,
W2413834455,1,General Practice,TRUE,
W2413834455,2,Homeopathy,TRUE,
W2413834455,3,Humans,FALSE,
W2415869593,1,Acupuncture,TRUE,
W2415869593,2,Acupuncture Therapy,TRUE,
W2415869593,3,Humans,FALSE,
W2416216634,1,Body Fluids,TRUE,
W2416216634,2,Disease Management,TRUE,
W2416216634,3,Otitis Media,TRUE,
W2416216634,4,Patient Discharge,TRUE,
W2416216634,5,Humans,FALSE,
W2416514597,1,Hygiene,TRUE,
W2416514597,2,Mental Health,TRUE,
W2416514597,3,Sociology,TRUE,
W2417061865,1,Homeopathy,TRUE,
W2417061865,2,Thinking,TRUE,
W2417061865,3,Humans,FALSE,
W2418305381,1,Homeopathy,TRUE,
W2418305381,2,Mental Disorders,TRUE,
W2418305381,3,Psychotherapy,TRUE,
W2418305381,4,Psychotic Disorders,TRUE,
W2418305381,5,Humans,FALSE,
W2418460069,1,Chelidonium,TRUE,
W2418460069,2,Homeopathy,TRUE,
W2421970036,1,Costs and Cost Analysis,TRUE,
W2421970036,2,Hospitals,TRUE,
W2421970036,3,Pharmaceutical Solutions,TRUE,
W2421970036,4,Solutions,TRUE,
W2421970036,5,Humans,FALSE,
W2422956234,1,Hospitals,TRUE,
W2422956234,2,Respiratory Therapy,TRUE,
W2422956234,3,Humans,FALSE,
W2438403265,1,Hospitals,TRUE,
W2438403265,2,Respiratory Therapy,TRUE,
W2438403265,3,Humans,FALSE,
W2441946279,1,Arthritis,TRUE,
W2441946279,2,"Arthritis, Rheumatoid",TRUE,
W2441946279,3,Homeopathy,TRUE,
W2441946279,4,Humans,FALSE,
W2467353394,1,Climate,TRUE,
W2467353394,2,Climatotherapy,TRUE,
W2472094091,1,Homeopathy,TRUE,
W2472094091,2,Paraplegia,TRUE,
W2472094091,3,Ultrasonics,TRUE,
W2472094091,4,Humans,FALSE,
W4291264500,1,Acidosis,TRUE,
W4291264500,2,Homeopathy,TRUE,
W4291264500,3,Humans,FALSE,
W4291266267,1,Homeopathy,TRUE,
W4291266267,2,Liliaceae,TRUE,
W4291266267,3,France,FALSE,
W4291266267,4,Humans,FALSE,
W4291266267,5,Paris,FALSE,
W4291734594,1,Hair,TRUE,
W4291734594,2,Hair Removal,TRUE,
W4291734594,3,Humans,FALSE,
W4291734744,1,Chiropractic,TRUE,
W4291734744,2,Complementary Therapies,TRUE,
W4291734744,3,Health Personnel,TRUE,
W4291734744,4,Jurisprudence,TRUE,
W4291734744,5,Medicine,TRUE,
W4291735995,1,Diet,TRUE,
W4291735995,2,Dietetics,TRUE,
W4291735995,3,Hospitals,TRUE,
W4291735995,4,Nutrition Therapy,TRUE,
W4291735995,5,Nutritional Sciences,TRUE,
W4291735995,6,Nutritional Status,TRUE,
W4300030751,1,Chiropractic,TRUE,
W4300030751,2,Complementary Therapies,TRUE,
W4300030751,3,Jurisprudence,TRUE,
W4300030751,4,Humans,FALSE,
W2141893784,1,Diuresis,TRUE,
W2141893784,2,Diuretics,TRUE,
W2141893784,3,"Infusions, Intravenous",TRUE,
W2141893784,4,Sodium Chloride,TRUE,
W2141893784,5,Humans,FALSE,
W1999579316,1,Carbon Dioxide,TRUE,
W1999579316,2,Emphysema,TRUE,
W1999579316,3,Lung,TRUE,
W1999579316,4,Pulmonary Emphysema,TRUE,
W1999579316,5,"Respiration, Artificial",TRUE,
W1999579316,6,Humans,FALSE,
W2466835777,1,Action Potentials,TRUE,
W2466835777,2,Cold Temperature,TRUE,
W2466835777,3,"Injections, Intradermal",TRUE,
W2466835777,4,Temperature,TRUE,
W2466835777,5,Thermosensing,TRUE,
W2111474709,1,Ergonovine,TRUE,
W2111474709,2,Ergot Alkaloids,TRUE,therapeutic use
W2111474709,3,Fetal Development,TRUE,
W2111474709,4,"Injections, Intramuscular",TRUE,
W2111474709,5,"Labor, Obstetric",TRUE,
W2111474709,6,Ergot Alkaloids,FALSE,
W2111474709,7,Female,FALSE,
W2111474709,8,Humans,FALSE,
W2111474709,9,Pregnancy,FALSE,
W2409415085,1,Aluminum Oxide,TRUE,
W2409415085,2,Biomedical Research,TRUE,
W2409415085,3,Gels,TRUE,
W2409415085,4,Urinary Calculi,TRUE,
W2409415085,5,Urinary Tract,TRUE,
W2413636497,1,Hospitalization,TRUE,
W2413636497,2,Pediatrics,TRUE,
W2413636497,3,Urinary Tract,TRUE,
W2413636497,4,Urogenital System,TRUE,
W2413636497,5,Child,FALSE,
W2413636497,6,Humans,FALSE,
W2442269390,1,Carcinoma,TRUE,
W2442269390,2,Esophagus,TRUE,
W2442269390,3,X-Ray Therapy,TRUE,
W2442269390,4,Humans,FALSE,
W3169195090,1,Colloids,TRUE,
W3169195090,2,Pituitary Gland,TRUE,
W3169195090,3,Animals,FALSE,
W3169195090,4,Cattle,FALSE,
W4255427562,1,"Conditioning, Psychological",TRUE,
W4255427562,2,"Imagery, Psychotherapy",TRUE,
W4255427562,3,Humans,FALSE,
W1974167707,1,Anesthesia,TRUE,
W1974167707,2,"Anesthesia, Endotracheal",TRUE,
W1974167707,3,"Anesthesia, Inhalation",TRUE,
W1974167707,4,Anesthesiology,TRUE,
W1974167707,5,"Intubation, Intratracheal",TRUE,
W1974167707,6,Humans,FALSE,
W1952691282,1,Acetylcholine,TRUE,
W1952691282,2,Molecular Conformation,TRUE,
W1952691282,3,Pharmaceutical Preparations,TRUE,
W1952691282,4,"Receptors, Cholinergic",TRUE,
W1952691282,5,Humans,FALSE,
W2056886720,1,Hypnosis,TRUE,
W2056886720,2,Intelligence Tests,TRUE,
W2056886720,3,Humans,FALSE,
W2170664323,1,Neoplasms,TRUE,
W2170664323,2,Ovarian Neoplasms,TRUE,
W2170664323,3,Ovary,TRUE,
W2170664323,4,X-Ray Therapy,TRUE,
W2170664323,5,Female,FALSE,
W2170664323,6,Humans,FALSE,
W2067197598,1,Occupational Therapy,TRUE,
W2067197598,2,Physical and Rehabilitation Medicine,TRUE,
W2067197598,3,Humans,FALSE,
W2327627106,1,Agranulocytosis,TRUE,
W2327627106,2,Blood Transfusion,TRUE,
W2327627106,3,Bone Marrow,TRUE,
W2327627106,4,Fever,TRUE,
W2327627106,5,Sternum,TRUE,
W2327627106,6,Humans,FALSE,
W1941860145,1,"Administration, Intravenous",TRUE,
W1941860145,2,Chloramphenicol,TRUE,
W1941860145,3,"Injections, Intramuscular",TRUE,
W1941860145,4,Humans,FALSE,
W2053894379,1,Physical Therapy Modalities,TRUE,
W2053894379,2,Psychology,TRUE,
W2053894379,3,"Psychology, Clinical",TRUE,
W2053894379,4,Humans,FALSE,
W2427402735,1,Histamine,TRUE,
W2427402735,2,Histamine Release,TRUE,
W2427402735,3,"Injections, Intravenous",TRUE,
W1993311374,1,Blood Transfusion,TRUE,
W1993311374,2,"Erythroblastosis, Fetal",TRUE,
W1993311374,3,"Exchange Transfusion, Whole Blood",TRUE,
W1993311374,4,Hematologic Diseases,TRUE,
W2417557675,1,Lymph Nodes,TRUE,
W2417557675,2,Tuberculosis,TRUE,
W2417557675,3,"Tuberculosis, Lymph Node",TRUE,
W2417557675,4,X-Ray Therapy,TRUE,
W2417557675,5,Humans,FALSE,
W1991099622,1,Femininity,TRUE,
W1991099622,2,Hypnosis,TRUE,
W1991099622,3,Masculinity,TRUE,
W1991099622,4,Aged,FALSE,
W1991099622,5,Female,FALSE,
W1991099622,6,Humans,FALSE,
W1991099622,7,Male,FALSE,
W2045794740,1,Blood Transfusion,TRUE,
W2394747711,1,Arm,TRUE,
W2394747711,2,Brachial Plexus,TRUE,
W2394747711,3,Brachial Plexus Block,TRUE,
W2394747711,4,Upper Extremity,TRUE,
W2394747711,5,Humans,FALSE,
W2395761514,1,Anesthesia,TRUE,
W2395761514,2,Blood Circulation,TRUE,
W2395761514,3,Hemodynamics,TRUE,
W2395761514,4,Liver,TRUE,
W2395761514,5,Temperature,TRUE,
W2395761514,6,Animals,FALSE,
W2395761514,7,Rats,FALSE,
W2396157720,1,Breast,TRUE,
W2396157720,2,Breast Neoplasms,TRUE,
W2396157720,3,Neoplasms,TRUE,
W2396157720,4,X-Ray Therapy,TRUE,
W2396157720,5,Humans,FALSE,
W2396157720,6,Postoperative Period,FALSE,
W2399231924,1,Therapeutics,TRUE,
W2399231924,2,Humans,FALSE,
W2400489907,1,Heliotherapy,TRUE,
W2400489907,2,Kidney,TRUE,
W2400489907,3,Kidney Diseases,TRUE,
W2400489907,4,Humans,FALSE,
W2401164821,1,Constitution and Bylaws,TRUE,
W2401164821,2,Orthoptics,TRUE,
W2401164821,3,"Vision, Ocular",TRUE,
W2401164821,4,Humans,FALSE,
W2401441460,1,Neoplasms,TRUE,
W2401441460,2,Radiotherapy,TRUE,
W2401441460,3,Humans,FALSE,
W2402073179,1,Eye,TRUE,
W2402073179,2,Head,TRUE,
W2402073179,3,Muscles,TRUE,
W2402073179,4,Ointments,TRUE,
W2402073179,5,Humans,FALSE,
W2402741784,1,Chronic Disease,TRUE,
W2402741784,2,Climatotherapy,TRUE,
W2402741784,3,Glomerulonephritis,TRUE,
W2402741784,4,Nephritis,TRUE,
W2402741784,5,Humans,FALSE,
W2403960057,1,Ointments,TRUE,
W2403960057,2,Scopolamine,TRUE,
W2403960057,3,Humans,FALSE,
W2406473759,1,Chlorides,TRUE,
W2406473759,2,"Diet, Sodium-Restricted",TRUE,
W2406473759,3,Ions,TRUE,
W2406473759,4,Sodium,TRUE,
W2406473759,5,"Sodium, Dietary",TRUE,
W2406473759,6,Tablets,TRUE,
W2406473759,7,Humans,FALSE,
W2410956761,1,Digitalis,TRUE,
W2410956761,2,Digitalis Glycosides,TRUE,
W2410956761,3,Plant Extracts,TRUE,
W2411972278,1,Acupuncture Therapy,TRUE,
W2411972278,2,Auriculotherapy,TRUE,
W2411972278,3,Hemorrhagic Disorders,TRUE,
W2413031423,1,Cell- and Tissue-Based Therapy,TRUE,
W2413031423,2,General Practice,TRUE,
W2413031423,3,"Tissue Therapy, Historical",TRUE,
W2413031423,4,Humans,FALSE,
W2414670467,1,Capsules,TRUE,
W2414670467,2,Glaucoma,TRUE,
W2414670467,3,"Lens, Crystalline",TRUE,
W2414670467,4,Humans,FALSE,
W2415928493,1,Breast,TRUE,
W2415928493,2,Breast Neoplasms,TRUE,
W2415928493,3,Neoplasms,TRUE,
W2415928493,4,Radiotherapy,TRUE,
W2415928493,5,Humans,FALSE,
W2416295401,1,Blood Transfusion,TRUE,
W2416295401,2,Platelet Transfusion,TRUE,
W2416295401,3,Humans,FALSE,
W2416914566,1,Alkaloids,TRUE,
W2416914566,2,Pharmaceutical Solutions,TRUE,
W2416914566,3,Silicates,TRUE,
W2416914566,4,Tungsten,TRUE,
W2416914566,5,Tungsten Compounds,TRUE,
W2418128703,1,Balneology,TRUE,
W2418128703,2,Gastritis,TRUE,
W2418128703,3,Mineral Waters,TRUE,
W2418128703,4,Peptic Ulcer,TRUE,
W2418128703,5,Humans,FALSE,
W2424850684,1,Breast,TRUE,
W2424850684,2,Breast Neoplasms,TRUE,
W2424850684,3,Neoplasms,TRUE,
W2424850684,4,Radiotherapy,TRUE,
W2424850684,5,Humans,FALSE,
W2460894321,1,Asthma,TRUE,
W2460894321,2,Cell- and Tissue-Based Therapy,TRUE,
W2460894321,3,Humans,FALSE,
W2465164181,1,Diathermy,TRUE,
W2465164181,2,General Surgery,TRUE,
W2465164181,3,"Hyperthermia, Induced",TRUE,
W2465164181,4,Humans,FALSE,
W2466081155,1,Migraine Disorders,TRUE,
W2466081155,2,Suppositories,TRUE,
W2466081155,3,Humans,FALSE,
W2471201012,1,Balneology,TRUE,
W2471201012,2,Gastric Juice,TRUE,
W2471201012,3,Mineral Waters,TRUE,
W2471201012,4,Humans,FALSE,
W3146127439,1,Fistula,TRUE,
W3146127439,2,"Wounds, Gunshot",TRUE,
W3146127439,3,X-Ray Therapy,TRUE,
W3146127439,4,Humans,FALSE,
W4290978314,1,Anesthesia,TRUE,
W4290978314,2,Anesthetics,TRUE,
W4290978314,3,Trichloroethylene,TRUE,
W4290978314,4,Humans,FALSE,
W4291263516,1,Cell- and Tissue-Based Therapy,TRUE,
W4291263516,2,Digestion,TRUE,
W4291263516,3,Digestive System,TRUE,
W4291263516,4,"Tissue Therapy, Historical",TRUE,
W4291263516,5,Humans,FALSE,
W2410245996,1,Cyanides,TRUE,
W2410245996,2,Injections,TRUE,
W2410245996,3,Mercury,TRUE,
W2410245996,4,Mercury Compounds,TRUE,
W2410245996,5,Penicillins,TRUE,
W2410245996,6,Syphilis,TRUE,
W2410245996,7,Humans,FALSE,
W2424981691,1,Anesthesia,TRUE,
W2424981691,2,"Anesthesia, General",TRUE,
W2424981691,3,Anesthetics,TRUE,
W2424981691,4,Hibernation,TRUE,
W2395418916,1,"Administration, Intravenous",TRUE,
W2395418916,2,Procaine,FALSE,
W2395418916,3,Procaine,FALSE,analogs & derivatives
W2397635376,1,X-Ray Therapy,TRUE,
W2397635376,2,X-Rays,TRUE,
W2397949001,1,Baths,TRUE,
W2397949001,2,Humans,FALSE,
W2402351948,1,Analgesia,TRUE,
W2402351948,2,"Labor, Obstetric",TRUE,
W2402351948,3,Female,FALSE,
W2402351948,4,Humans,FALSE,
W2402351948,5,Pregnancy,FALSE,
W2403235102,1,Dimenhydrinate,TRUE,
W2403235102,2,Ether,TRUE,
W2403235102,3,Ethers,TRUE,
W2403235102,4,Nervous System,TRUE,
W2403235102,5,Sympathetic Nervous System,TRUE,
W2403235102,6,Vitamin B 6,TRUE,
W2403235102,7,Female,FALSE,
W2403235102,8,Humans,FALSE,
W2403235102,9,Pregnancy,FALSE,
W2404742507,1,Coitus,TRUE,
W2404742507,2,Erectile Dysfunction,TRUE,
W2404742507,3,Hypnosis,TRUE,
W2404742507,4,Humans,FALSE,
W2404742507,5,Male,FALSE,
W2408909795,1,Insurance,TRUE,
W2408909795,2,Rehabilitation,TRUE,
W2408909795,3,Follow-Up Studies,FALSE,
W2408909795,4,Humans,FALSE,
W2410748471,1,Nutrition Therapy,TRUE,
W2410748471,2,Ophthalmology,TRUE,
W2410748471,3,Vitamin A,TRUE,
W2410748471,4,Vitamin K,TRUE,
W2410748471,5,Vitamins,TRUE,
W2410748471,6,Humans,FALSE,
W2410979943,1,Anesthesia,TRUE,
W2411296392,1,"Administration, Oral",TRUE,
W2411296392,2,Diuretics,TRUE,
W2411296392,3,Mercury,TRUE,
W2411296392,4,Organomercury Compounds,TRUE,
W2411748324,1,"Embolization, Therapeutic",TRUE,
W2411748324,2,Thoracic Cavity,TRUE,
W2411748324,3,Thrombophlebitis,TRUE,
W2411748324,4,"Vena Cava, Inferior",TRUE,
W2411748324,5,Venae Cavae,TRUE,
W2411748324,6,Ligation,FALSE,
W2414364221,1,Analgesia,TRUE,
W2414364221,2,"Labor, Obstetric",TRUE,
W2414364221,3,Lumbar Vertebrae,TRUE,
W2414364221,4,Lumbosacral Region,TRUE,
W2414364221,5,Pain Management,TRUE,
W2414364221,6,Female,FALSE,
W2414364221,7,Humans,FALSE,
W2414364221,8,Pregnancy,FALSE,
W2414582168,1,"Diet, Sodium-Restricted",TRUE,
W2414582168,2,Dietetics,TRUE,
W2414582168,3,Nutritional Sciences,TRUE,
W2414582168,4,Nutritional Status,TRUE,
W2414582168,5,Humans,FALSE,
W2414813889,1,Patient Care,TRUE,
W2414813889,2,Social Work,TRUE,
W2414813889,3,Humans,FALSE,
W2414942366,1,Central Nervous System,TRUE,
W2414942366,2,Central Nervous System Depressants,TRUE,
W2414942366,3,X-Ray Therapy,TRUE,
W2415021146,1,Barbital,TRUE,poisoning
W2415021146,2,Barbiturates,TRUE,
W2415021146,3,Blood Transfusion,TRUE,
W2415021146,4,"Exchange Transfusion, Whole Blood",TRUE,
W2415021146,5,Barbital,FALSE,
W2415021146,6,Humans,FALSE,
W2415240780,1,Deficiency Diseases,TRUE,
W2415240780,2,Diarrhea,TRUE,
W2415240780,3,Electric Stimulation Therapy,TRUE,
W2415240780,4,Seasons,TRUE,
W2415240780,5,Humans,FALSE,
W2415293846,1,Analgesia,TRUE,
W2415293846,2,Analgesics,TRUE,
W2415293846,3,"Labor, Obstetric",TRUE,
W2415293846,4,Obstetrics,TRUE,
W2415293846,5,Pain,TRUE,
W2415293846,6,Thiamine,TRUE,
W2415293846,7,Female,FALSE,
W2415293846,8,Humans,FALSE,
W2415293846,9,Pregnancy,FALSE,
W2416323908,1,Balneology,TRUE,
W2416323908,2,Rheumatic Diseases,TRUE,
W2416323908,3,Humans,FALSE,
W2416491896,1,Narcotics,TRUE,
W2416491896,2,Pharmaceutical Preparations,TRUE,
W2416491896,3,Humans,FALSE,
W2416723319,1,Colloids,TRUE,
W2416723319,2,Digitalis,TRUE,
W2416723319,3,Digitalis Glycosides,TRUE,
W2416723319,4,Digitoxin,TRUE,
W2416723319,5,Plant Extracts,TRUE,
W2416723319,6,Safety,TRUE,
W2416723319,7,Humans,FALSE,
W2417144065,1,Anesthesia,TRUE,
W2417144065,2,Brachial Plexus,TRUE,
W2417144065,3,Brachial Plexus Neuropathies,TRUE,
W2417144065,4,Encephalitis,TRUE,
W2417144065,5,Paralysis,TRUE,
W2417144065,6,Humans,FALSE,
W2417341290,1,Ointments,TRUE,
W2417341290,2,Ophthalmology,TRUE,
W2417341290,3,Humans,FALSE,
W2418590306,1,Cardiotonic Agents,TRUE,
W2418590306,2,Crataegus,TRUE,
W2418590306,3,Digitalis,TRUE,
W2418590306,4,Digitalis Glycosides,TRUE,
W2418590306,5,Heart,TRUE,
W2418590306,6,Plant Extracts,TRUE,
W2418590306,7,Humans,FALSE,
W2418762190,1,Dental Materials,TRUE,
W2418762190,2,Ointments,TRUE,
W2418762190,3,Humans,FALSE,
W2418868176,1,Anal Canal,TRUE,
W2418868176,2,Diathermy,TRUE,
W2418868176,3,"Intestine, Large",TRUE,
W2418868176,4,Neoplasms,TRUE,
W2418868176,5,Perineum,TRUE,
W2418868176,6,Rectal Neoplasms,TRUE,
W2418868176,7,Rectum,TRUE,
W2418868176,8,Humans,FALSE,
W2418924992,1,Anesthesia,TRUE,
W2418924992,2,Anesthetics,TRUE,
W2418924992,3,Ephedrine,TRUE,
W2418924992,4,Epinephrine,TRUE,
W2418924992,5,"Injections, Spinal",TRUE,
W2418924992,6,Thiamine,TRUE,
W2418924992,7,Humans,FALSE,
W2419298682,1,Anesthesia,TRUE,
W2419298682,2,Anesthetics,TRUE,
W2419298682,3,Rural Health,TRUE,
W2419298682,4,Rural Population,TRUE,
W2419298682,5,Thiopental,TRUE,
W2419298682,6,Barbital,FALSE,
W2419298682,7,Barbital,FALSE,analogs & derivatives
W2419523114,1,Anesthesia,TRUE,
W2419523114,2,"Labor, Obstetric",TRUE,
W2419523114,3,Trichloroethylene,TRUE,
W2419523114,4,Female,FALSE,
W2419523114,5,Humans,FALSE,
W2419523114,6,Pregnancy,FALSE,
W2428304755,1,Heart,TRUE,
W2428304755,2,Heart Arrest,TRUE,
W2428304755,3,Resuscitation,TRUE,
W2428304755,4,Humans,FALSE,
W2428689342,1,Aerosols,TRUE,
W2428689342,2,Hemorrhage,TRUE,
W2428689342,3,Lung,TRUE,
W2428689342,4,Humans,FALSE,
W2429208862,1,Contraception,TRUE,
W2429208862,2,Female,FALSE,
W2429208862,3,Humans,FALSE,
W2432703778,1,Cortisone,TRUE,
W2432703778,2,Drug Eruptions,TRUE,
W2432703778,3,Pharmaceutical Preparations,TRUE,
W2432703778,4,Humans,FALSE,
W2434926259,1,Genitalia,TRUE,
W2434926259,2,Gynecology,TRUE,
W2434926259,3,Radiotherapy,TRUE,
W2434926259,4,Female,FALSE,
W2434926259,5,Humans,FALSE,
W2435790483,1,Mining,TRUE,
W2435790483,2,"Rehabilitation, Vocational",TRUE,
W2435790483,3,Humans,FALSE,
W2436692328,1,Breast,TRUE,
W2436692328,2,Breast Neoplasms,TRUE,
W2436692328,3,DNA Packaging,TRUE,
W2436692328,4,Neoplasms,TRUE,
W2436692328,5,X-Ray Therapy,TRUE,
W2436692328,6,Humans,FALSE,
W2462137557,1,Blood Transfusion,TRUE,
W2462137557,2,Female,FALSE,
W2462137557,3,Humans,FALSE,
W2465824455,1,Early Ambulation,TRUE,
W2465824455,2,Embolism,TRUE,
W2465824455,3,Pulmonary Embolism,TRUE,
W2465824455,4,Thrombosis,TRUE,
W2465824455,5,Veins,TRUE,
W2465824455,6,Venous Thrombosis,TRUE,
W2465824455,7,Humans,FALSE,
W2466665944,1,Balneology,TRUE,
W2466665944,2,Endocrine Glands,TRUE,
W2466665944,3,Endocrine System Diseases,TRUE,
W2466665944,4,Humans,FALSE,
W2470264432,1,Acute Disease,TRUE,
W2470264432,2,Blood Transfusion,TRUE,
W2470264432,3,Leukemia,TRUE,
W2470264432,4,Humans,FALSE,
W2470951553,1,"Administration, Oral",TRUE,
W2470951553,2,Neoplasms,TRUE,
W2470951553,3,Humans,FALSE,
W2472099845,1,"History, 18th Century",TRUE,
W2472099845,2,"History, 19th Century",TRUE,
W2472099845,3,Hydrotherapy,TRUE,
W2472099845,4,Life,TRUE,
W2472099845,5,Work,TRUE,
W3147407189,1,Blood Transfusion,TRUE,
W3147407189,2,Humans,FALSE,
W4291268964,1,Nonprescription Drugs,TRUE,
W4291268964,2,Pharmaceutical Preparations,TRUE,
W4291268964,3,Humans,FALSE,
W4291269219,1,Pharmaceutical Preparations,TRUE,
W4291269219,2,Humans,FALSE,
W2028112260,1,Aerosols,TRUE,
W2028112260,2,Asthma,TRUE,
W2028112260,3,Cortisone,TRUE,
W2028112260,4,Respiratory Therapy,TRUE,
W2028112260,5,Humans,FALSE,
W2413527828,1,Hemiplegia,TRUE,
W2413527828,2,Medicine,TRUE,
W2413527828,3,Rehabilitation,TRUE,
W2460541741,1,Blood Vessels,TRUE,
W2460541741,2,Cardiovascular Diseases,TRUE,
W2460541741,3,Oxygen,TRUE,
W2460541741,4,Oxygen Inhalation Therapy,TRUE,
W2460541741,5,Humans,FALSE,
W4300525762,1,Heart,TRUE,
W4300525762,2,Massage,TRUE,
W4300525762,3,Resuscitation,TRUE,
W4300525762,4,Humans,FALSE,
W2399049082,1,Asphyxia Neonatorum,TRUE,
W2399049082,2,Resuscitation,TRUE,
W2399049082,3,Humans,FALSE,
W2399049082,4,"Infant, Newborn",FALSE,
W2467364207,1,Anesthesia,TRUE,
W2467364207,2,Anesthesiology,TRUE,
W2467364207,3,"Arrhythmias, Cardiac",TRUE,
W2467364207,4,Procainamide,TRUE,
W2467364207,5,Procaine,FALSE,
W2467364207,6,Procaine,FALSE,analogs & derivatives
W4250459176,1,"Colitis, Ulcerative",TRUE,
W4250459176,2,Exercise Therapy,TRUE,
W4250459176,3,Liver Cirrhosis,TRUE,
W4250459176,4,"Liver Cirrhosis, Alcoholic",TRUE,
W4250459176,5,Humans,FALSE,
W2041197201,1,Anesthesia,TRUE,
W2041197201,2,"Fractures, Bone",TRUE,
W2041197201,3,Joint Dislocations,TRUE,
W2041197201,4,Humans,FALSE,
W2400580578,1,Flavoring Agents,TRUE,
W2400580578,2,Fruit,TRUE,
W2400580578,3,Sulfur,TRUE,
W2400580578,4,Vitis,TRUE,
W2401803030,1,Academic Medical Centers,TRUE,
W2401803030,2,"Hospitals, Psychiatric",TRUE,
W2401803030,3,"Hospitals, Teaching",TRUE,
W2401803030,4,Medical Staff,TRUE,
W2401803030,5,Occupational Therapy,TRUE,
W2401803030,6,Humans,FALSE,
W2402460740,1,Anesthesia,TRUE,
W2402460740,2,"Anesthesia, Intravenous",TRUE,
W2402460740,3,Anesthesiology,TRUE,
W2402460740,4,Ethylenes,TRUE,
W2402460740,5,Pentobarbital,TRUE,
W2402460740,6,Barbital,FALSE,
W2402460740,7,Barbital,FALSE,analogs & derivatives
W2418115027,1,Amino Acids,TRUE,
W2418115027,2,Dietetics,TRUE,
W2418115027,3,Nutritional Sciences,TRUE,
W2418115027,4,Nutritional Status,TRUE,
W2418115027,5,Parenteral Nutrition,TRUE,
W2418115027,6,Humans,FALSE,
W2396648470,1,Ascites,TRUE,
W2396648470,2,Colloids,TRUE,
W2396648470,3,Edema,TRUE,
W2396648470,4,Hepatitis,TRUE,
W2396648470,5,"Hepatitis, Chronic",TRUE,
W2396648470,6,"Hypertension, Portal",TRUE,
W2396648470,7,Osmotic Pressure,TRUE,
W2396648470,8,Humans,FALSE,
W2398978950,1,Joint Diseases,TRUE,
W2398978950,2,Joints,TRUE,
W2398978950,3,X-Ray Therapy,TRUE,
W2398978950,4,Humans,FALSE,
W2403727382,1,Biphasic Insulins,TRUE,
W2403727382,2,Diabetes Mellitus,TRUE,drug therapy
W2403727382,3,Insulin,TRUE,therapeutic use
W2403727382,4,Diabetes Mellitus,FALSE,
W2403727382,5,Humans,FALSE,
W2403727382,6,Insulin,FALSE,
W2409266230,1,Caffeine,TRUE,
W2409266230,2,Drug Combinations,TRUE,
W2409266230,3,Neuralgia,TRUE,
W2409266230,4,Trigeminal Neuralgia,TRUE,
W2409266230,5,Humans,FALSE,
W2409266230,6,Procaine,FALSE,
W2409266230,7,Procaine,FALSE,analogs & derivatives
W2410489142,1,Disabled Persons,TRUE,
W2410489142,2,Medicine,TRUE,
W2410489142,3,Occupational Health,TRUE,
W2410489142,4,Rehabilitation,TRUE,
W2410489142,5,Denmark,FALSE,
W2410489142,6,Humans,FALSE,
W2410489142,7,Sweden,FALSE,
W2410740094,1,Enema,TRUE,
W2410740094,2,Peristalsis,TRUE,
W2410740094,3,Humans,FALSE,
W2411082885,1,Heart Arrest,TRUE,
W2411082885,2,Resuscitation,TRUE,
W2411082885,3,Humans,FALSE,
W2411308961,1,Blood Transfusion,TRUE,
W2411308961,2,Hemophilia A,TRUE,
W2411308961,3,Medicine,TRUE,
W2411308961,4,Humans,FALSE,
W2411789586,1,Aerosols,TRUE,
W2411789586,2,Lung,TRUE,
W2411789586,3,Humans,FALSE,
W2412396750,1,Cell- and Tissue-Based Therapy,TRUE,
W2412396750,2,Gingival Diseases,TRUE,
W2412396750,3,Periodontal Diseases,TRUE,
W2412396750,4,Tissue Extracts,TRUE,
W2412396750,5,"Tissue Therapy, Historical",TRUE,
W2412396750,6,Humans,FALSE,
W2412544365,1,Antibodies,TRUE,
W2412544365,2,Antigens,TRUE,
W2412544365,3,Blood Transfusion,TRUE,
W2412544365,4,Transfusion Reaction,TRUE,
W2412544365,5,Humans,FALSE,
W2413203630,1,Blood Transfusion,TRUE,
W2413203630,2,"Erythroblastosis, Fetal",TRUE,
W2413203630,3,Exsanguination,TRUE,
W2413203630,4,Fetus,TRUE,
W2413203630,5,Hematologic Diseases,TRUE,
W2413232738,1,Hygiene,TRUE,
W2413232738,2,Occupational Health,TRUE,
W2413232738,3,Occupational Medicine,TRUE,
W2413232738,4,Humans,FALSE,
W2414802966,1,Blood Transfusion,TRUE,
W2414802966,2,Rh-Hr Blood-Group System,TRUE,
W2415850629,1,Ammotherapy,TRUE,
W2415850629,2,Arthritis,TRUE,
W2415850629,3,Heliotherapy,TRUE,
W2415850629,4,Humans,FALSE,
W2416598039,1,Anesthesia,TRUE,
W2416598039,2,Anesthesiology,TRUE,
W2416598039,3,Carbon Dioxide,TRUE,
W2416598039,4,Cell Respiration,TRUE,
W2416598039,5,Respiration,TRUE,
W2416979310,1,Blood Glucose,TRUE,
W2416979310,2,Electronarcosis,TRUE,
W2416979310,3,Leukocytes,TRUE,
W2416979310,4,Humans,FALSE,
