id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2798876864,0,,PubMed,[Use of sanitary-hygienic measures in a military unit].,1974-03-01,FALSE,0,article,journal-article,4411441,1,A5034141479,first,Ulitin IuG,,,,1
W6074100,0,,PubMed,[Spectral characteristics of gamma-radiation Co60 scattered in thin radiators].,1974-07-01,FALSE,0,article,journal-article,4410929,1,A5047549753,first,Kheteev Mv,,,,1
W6074100,0,,PubMed,[Spectral characteristics of gamma-radiation Co60 scattered in thin radiators].,1974-07-01,FALSE,0,article,journal-article,4410929,2,A5048680750,last,Stavitskiĭ Rv,,,,1
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,1,A5029428307,first,Donald L. Morton,,"University of California, Los Angeles",I161318765,1
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,1,A5029428307,first,Donald L. Morton,,National Cancer Institute,I4210140884,2
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,2,A5025456475,middle,Frederick R. Eilber,,"University of California, Los Angeles",I161318765,1
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,2,A5025456475,middle,Frederick R. Eilber,,National Cancer Institute,I4210140884,2
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,3,A5060261296,middle,E. Carmack Holmes,,"University of California, Los Angeles",I161318765,1
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,3,A5060261296,middle,E. Carmack Holmes,,National Cancer Institute,I4210140884,2
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,4,A5071924075,middle,J.S. Hunt,,"University of California, Los Angeles",I161318765,1
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,4,A5071924075,middle,J.S. Hunt,,National Cancer Institute,I4210140884,2
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,5,A5030664077,middle,Alfred S. Ketcham,,"University of California, Los Angeles",I161318765,1
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,5,A5030664077,middle,Alfred S. Ketcham,,National Cancer Institute,I4210140884,2
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,6,A5019627440,middle,Melvin J. Silverstein,,"University of California, Los Angeles",I161318765,1
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,6,A5019627440,middle,Melvin J. Silverstein,,National Cancer Institute,I4210140884,2
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,7,A5039249619,last,Frank C. Sparks,,"University of California, Los Angeles",I161318765,1
W2057577614,123,https://doi.org/10.1097/00000658-197410000-00029,Annals of surgery,BCG lmmunotherapy of Malignant Melanoma,1974-10-01,FALSE,407,article,journal-article,4412271,7,A5039249619,last,Frank C. Sparks,,National Cancer Institute,I4210140884,2
W2036269019,89,https://doi.org/10.1056/nejm197411142912004,New England journal of medicine/The New England journal of medicine,Association of the Type and Time of Insemination within the Menstrual Cycle with the Human Sex Ratio at Birth,1974-11-14,FALSE,211,article,journal-article,4412107,1,A5073573961,first,Rodrigo Guerrero,,University of Valle,I91732220,1
W1969613276,0,https://doi.org/10.1037/h0036789,Journal of abnormal psychology,"Cognitive strategies, experimenter modeling, and expectation in the attenuation of pain.",1974-08-01,FALSE,166,article,journal-article,4412499,1,A5082364439,first,John F. Chaves,,Field Foundation,I4210147878,1
W1969613276,0,https://doi.org/10.1037/h0036789,Journal of abnormal psychology,"Cognitive strategies, experimenter modeling, and expectation in the attenuation of pain.",1974-08-01,FALSE,166,article,journal-article,4412499,2,A5084293494,last,Theodore Xenophon Barber,,,,1
W2024133387,134,https://doi.org/10.1016/s0091-6773(74)90548-3,Behavioral biology,Analgesia and hyperreactivity produced by intracranial microinjections of morphine into the periaqueductal gray matter of the rat,1974-07-01,FALSE,157,article,journal-article,4411999,1,A5070414240,first,Lawrence G. Sharpe,,Washington University in St. Louis,I204465549,1
W2024133387,134,https://doi.org/10.1016/s0091-6773(74)90548-3,Behavioral biology,Analgesia and hyperreactivity produced by intracranial microinjections of morphine into the periaqueductal gray matter of the rat,1974-07-01,FALSE,157,article,journal-article,4411999,2,A5002241878,middle,Janie E. Garnett,,Washington University in St. Louis,I204465549,1
W2024133387,134,https://doi.org/10.1016/s0091-6773(74)90548-3,Behavioral biology,Analgesia and hyperreactivity produced by intracranial microinjections of morphine into the periaqueductal gray matter of the rat,1974-07-01,FALSE,157,article,journal-article,4411999,3,A5037324967,last,Theodore J. Cicero,,Washington University in St. Louis,I204465549,1
W2026166617,0,https://doi.org/10.1037/h0036790,Journal of abnormal psychology,Effects of suggestion on d' and Cx for pain detection and pain tolerance.,1974-08-01,FALSE,65,article,journal-article,4413168,1,A5000720807,first,W. Crawford Clark,,,,1
W2026166617,0,https://doi.org/10.1037/h0036790,Journal of abnormal psychology,Effects of suggestion on d' and Cx for pain detection and pain tolerance.,1974-08-01,FALSE,65,article,journal-article,4413168,2,A5067668079,last,Janet S. Goodman,,,,1
W1963641949,95,https://doi.org/10.1097/00000542-197410000-00008,Anesthesiology,Effects of Halothane on Canine Respiratory Responses to Hypoxia with and without Hypercardia,1974-10-01,FALSE,54,article,journal-article,4413139,1,A5045833577,first,Richard B. Weiskopf,,Cardiovascular Institute Hospital,I3019692003,1
W1963641949,95,https://doi.org/10.1097/00000542-197410000-00008,Anesthesiology,Effects of Halothane on Canine Respiratory Responses to Hypoxia with and without Hypercardia,1974-10-01,FALSE,54,article,journal-article,4413139,2,A5042174049,middle,Lawrence W. Raymond,,"University of California, San Francisco",I180670191,1
W1963641949,95,https://doi.org/10.1097/00000542-197410000-00008,Anesthesiology,Effects of Halothane on Canine Respiratory Responses to Hypoxia with and without Hypercardia,1974-10-01,FALSE,54,article,journal-article,4413139,3,A5087705095,last,John W. Severinghaus,,"University of California, San Francisco",I180670191,1
W1972492919,45,https://doi.org/10.1136/bmj.3.5928.439,BMJ. British medical journal,Behaviour of Standard Gravity-fed Administration Sets Used for Intravenous Infusion,1974-08-17,FALSE,42,article,journal-article,4412178,1,A5045628825,first,F. C. Flack,,University of Exeter,I23923803,1
W1972492919,45,https://doi.org/10.1136/bmj.3.5928.439,BMJ. British medical journal,Behaviour of Standard Gravity-fed Administration Sets Used for Intravenous Infusion,1974-08-17,FALSE,42,article,journal-article,4412178,1,A5045628825,first,F. C. Flack,,Reade (Brazil),I4210162972,2
W1972492919,45,https://doi.org/10.1136/bmj.3.5928.439,BMJ. British medical journal,Behaviour of Standard Gravity-fed Administration Sets Used for Intravenous Infusion,1974-08-17,FALSE,42,article,journal-article,4412178,2,A5022958768,last,Tony Whyte,,University of Exeter,I23923803,1
W1972492919,45,https://doi.org/10.1136/bmj.3.5928.439,BMJ. British medical journal,Behaviour of Standard Gravity-fed Administration Sets Used for Intravenous Infusion,1974-08-17,FALSE,42,article,journal-article,4412178,2,A5022958768,last,Tony Whyte,,Reade (Brazil),I4210162972,2
W1800818779,55,https://doi.org/10.1016/0002-9378(74)90372-x,American journal of obstetrics and gynecology,"Early teenage pregnancy, contraception, and repeat pregnancy",1974-09-01,FALSE,40,article,journal-article,4412891,1,A5040104446,first,Luella Klein,,Emory University,I150468666,1
W1800818779,55,https://doi.org/10.1016/0002-9378(74)90372-x,American journal of obstetrics and gynecology,"Early teenage pregnancy, contraception, and repeat pregnancy",1974-09-01,FALSE,40,article,journal-article,4412891,1,A5040104446,first,Luella Klein,,Grady Memorial Hospital,I1305001552,2
W2012104094,52,https://doi.org/10.7326/0003-4819-81-4-487,Annals of internal medicine,Chronic Aggressive Hepatitis Induced by Halothane,1974-10-01,FALSE,28,article,journal-article,4412436,1,A5061215820,first,Fred B. Thomas,,,,1
W1975239177,0,https://doi.org/10.1097/00000542-197410000-00015,Anesthesiology,Diazepam Blocks Cerebral Metabolic and Circulatory Responses to Local Anesthetic-induced Seizures,1974-10-01,FALSE,21,article,journal-article,4412802,1,A5039456378,first,Taira Maekawa,,,,1
W1975239177,0,https://doi.org/10.1097/00000542-197410000-00015,Anesthesiology,Diazepam Blocks Cerebral Metabolic and Circulatory Responses to Local Anesthetic-induced Seizures,1974-10-01,FALSE,21,article,journal-article,4412802,2,A5055903535,middle,Takefumi Sakabe,,,,1
W1975239177,0,https://doi.org/10.1097/00000542-197410000-00015,Anesthesiology,Diazepam Blocks Cerebral Metabolic and Circulatory Responses to Local Anesthetic-induced Seizures,1974-10-01,FALSE,21,article,journal-article,4412802,3,A5015826922,last,Hiroshi Takeshita,,Marymount University,I53276908,1
W1984117613,75,https://doi.org/10.1080/00207147408413014,International journal of clinical and experimental hypnosis,An alternative approach to personality correlates of hypnotizability: Hypnosis-specific mediational attitudes,1974-10-01,FALSE,19,article,journal-article,4411944,1,A5087373481,first,Michael Jay Diamond,,University of Hawaii System,I1331384533,1
W1984117613,75,https://doi.org/10.1080/00207147408413014,International journal of clinical and experimental hypnosis,An alternative approach to personality correlates of hypnotizability: Hypnosis-specific mediational attitudes,1974-10-01,FALSE,19,article,journal-article,4411944,2,A5013520677,middle,Judith Gregory,,University of Hawaii System,I1331384533,1
W1984117613,75,https://doi.org/10.1080/00207147408413014,International journal of clinical and experimental hypnosis,An alternative approach to personality correlates of hypnotizability: Hypnosis-specific mediational attitudes,1974-10-01,FALSE,19,article,journal-article,4411944,3,A5057066627,middle,Ellen Lenney,,Stanford University,I97018004,1
W1984117613,75,https://doi.org/10.1080/00207147408413014,International journal of clinical and experimental hypnosis,An alternative approach to personality correlates of hypnotizability: Hypnosis-specific mediational attitudes,1974-10-01,FALSE,19,article,journal-article,4411944,3,A5057066627,middle,Ellen Lenney,,University of Hawaii System,I1331384533,2
W1984117613,75,https://doi.org/10.1080/00207147408413014,International journal of clinical and experimental hypnosis,An alternative approach to personality correlates of hypnotizability: Hypnosis-specific mediational attitudes,1974-10-01,FALSE,19,article,journal-article,4411944,4,A5086365217,middle,Clarence Steadman,,University of Hawaii System,I1331384533,1
W1984117613,75,https://doi.org/10.1080/00207147408413014,International journal of clinical and experimental hypnosis,An alternative approach to personality correlates of hypnotizability: Hypnosis-specific mediational attitudes,1974-10-01,FALSE,19,article,journal-article,4411944,5,A5078876271,last,James M. Talone,,University of Hawaii System,I1331384533,1
W2034258604,78,https://doi.org/10.1056/nejm197411142912009,New England journal of medicine/The New England journal of medicine,Osteoclastic Bone Resorption and the Hypercalcemia of Cancer,1974-11-14,FALSE,15,article,journal-article,4412968,1,A5046183966,first,Brewer Hb,,,,1
W2028356034,94,https://doi.org/10.1016/0301-4622(74)80022-0,Biophysical chemistry,Application of polyelectrolyte limiting laws to virial and asymptotic expansions for the donnan equilibrium,1974-06-01,FALSE,13,article,journal-article,4412072,1,A5077994948,first,David I. Devore,,"Rutgers, The State University of New Jersey",I102322142,1
W2028356034,94,https://doi.org/10.1016/0301-4622(74)80022-0,Biophysical chemistry,Application of polyelectrolyte limiting laws to virial and asymptotic expansions for the donnan equilibrium,1974-06-01,FALSE,13,article,journal-article,4412072,2,A5066341456,last,Gerald S. Manning,,"Rutgers, The State University of New Jersey",I102322142,1
W2060638107,150,https://doi.org/10.1142/s0192415x74000341,The American journal of Chinese medicine,Cardiovascular Effects of Acupuncture in Anesthetized Dogs,1974-01-01,FALSE,11,article,journal-article,4412333,1,A5040921243,first,Do Chil Lee,,University of Toledo Medical Center,I12057038,1
W2060638107,150,https://doi.org/10.1142/s0192415x74000341,The American journal of Chinese medicine,Cardiovascular Effects of Acupuncture in Anesthetized Dogs,1974-01-01,FALSE,11,article,journal-article,4412333,2,A5045139613,middle,Myung O. Lee,,University of Toledo Medical Center,I12057038,1
W2060638107,150,https://doi.org/10.1142/s0192415x74000341,The American journal of Chinese medicine,Cardiovascular Effects of Acupuncture in Anesthetized Dogs,1974-01-01,FALSE,11,article,journal-article,4412333,3,A5041236059,last,Donald H. Clifford,,University of Toledo Medical Center,I12057038,1
W2052361722,0,https://doi.org/10.1016/s0033-3182(74)71289-0,Psychosomatics,Cerebral Electrotherapy (Electrosleep): An Open-Clinical Study with a Six Month Follow-up,1974-01-01,FALSE,9,article,journal-article,4412369,1,A5020750155,first,Abraham Flemenbaum,,,,1
W2079661481,0,https://doi.org/10.1037/h0036991,Journal of comparative & physiological psychology,Effects of conditioned aversive stimuli presented during tonic immobility in guinea pigs.,1974-01-01,FALSE,9,article,journal-article,4413124,1,A5028271494,first,Debra A. Leftwich,,,,1
W2079661481,0,https://doi.org/10.1037/h0036991,Journal of comparative & physiological psychology,Effects of conditioned aversive stimuli presented during tonic immobility in guinea pigs.,1974-01-01,FALSE,9,article,journal-article,4413124,2,A5055346076,last,Julian May,,,,1
