id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3091394470,0,,PubMed,Influence of human fat on the carcinogenic activity of benzopyrene.,1949-11-01,FALSE,0,article,journal-article,15404607,1,A5075610476,first,D Gigante,,,,1
W3091540487,0,,Annales pharmaceutiques françaises,Note on the dosage of paraaminosalicylic acid in biological media.,1949-11-01,FALSE,0,article,journal-article,15404667,1,A5027882584,first,Patrice Morand,,,,1
W4291938275,0,,PubMed,Hemorrhagic diathesis.,1949-09-15,FALSE,0,article,journal-article,15404686,1,A5072104317,first,J HAGTVET,,,,1
W4298032667,0,,PubMed,[Pancreatic tuberculosis].,1949-12-15,FALSE,0,article,journal-article,15404675,1,A5032683725,first,V CICALA,,,,1
W1965378298,288,https://doi.org/10.1002/jez.1401120307,The journal of experimental zoology/Journal of experimental zoology,"Reproductive patterns and attempts at reciprocal crossing of Rhabditis elegans maupas, 1900, and Rhabditis briggsae Dougherty and nigon, 1949 (Nematoda: Rhabditidae)",1949-12-01,FALSE,98,article,journal-article,15404785,1,A5074865947,first,Victor Nigon,,Université Paris Cité,I204730241,1
W1965378298,288,https://doi.org/10.1002/jez.1401120307,The journal of experimental zoology/Journal of experimental zoology,"Reproductive patterns and attempts at reciprocal crossing of Rhabditis elegans maupas, 1900, and Rhabditis briggsae Dougherty and nigon, 1949 (Nematoda: Rhabditidae)",1949-12-01,FALSE,98,article,journal-article,15404785,2,A5056427354,last,Ellsworth C. Dougherty,,California Institute of Technology,I122411786,1
W1965378298,288,https://doi.org/10.1002/jez.1401120307,The journal of experimental zoology/Journal of experimental zoology,"Reproductive patterns and attempts at reciprocal crossing of Rhabditis elegans maupas, 1900, and Rhabditis briggsae Dougherty and nigon, 1949 (Nematoda: Rhabditidae)",1949-12-01,FALSE,98,article,journal-article,15404785,2,A5056427354,last,Ellsworth C. Dougherty,,"University of California, Berkeley",I95457486,2
W2071635778,111,https://doi.org/10.1002/jez.1401120303,The journal of experimental zoology/Journal of experimental zoology,The effects of notochordectomy in Amblystoma mexicanum,1949-12-01,FALSE,98,article,journal-article,15404783,1,A5003611166,first,Irwin C. Kitchin,,University of Georgia,I165733156,1
W2022267014,431,https://doi.org/10.1002/jez.1401120302,The journal of experimental zoology/Journal of experimental zoology,Effects of delayed denervation on regenerative activity in limbs of urodele larvae,1949-12-01,FALSE,64,article,journal-article,15404782,1,A5049649188,first,Elmer Butler,,Amherst College,I177605424,1
W2022267014,431,https://doi.org/10.1002/jez.1401120302,The journal of experimental zoology/Journal of experimental zoology,Effects of delayed denervation on regenerative activity in limbs of urodele larvae,1949-12-01,FALSE,64,article,journal-article,15404782,1,A5049649188,first,Elmer Butler,,Princeton University,I20089843,2
W2022267014,431,https://doi.org/10.1002/jez.1401120302,The journal of experimental zoology/Journal of experimental zoology,Effects of delayed denervation on regenerative activity in limbs of urodele larvae,1949-12-01,FALSE,64,article,journal-article,15404782,2,A5086639274,last,Oscar E. Schotté,,Amherst College,I177605424,1
W2022267014,431,https://doi.org/10.1002/jez.1401120302,The journal of experimental zoology/Journal of experimental zoology,Effects of delayed denervation on regenerative activity in limbs of urodele larvae,1949-12-01,FALSE,64,article,journal-article,15404782,2,A5086639274,last,Oscar E. Schotté,,Princeton University,I20089843,2
W2030645893,113,https://doi.org/10.1002/ajpa.1330070405,American journal of physical anthropology,"The ABO, MN and Rh blood groups of the Basque people",1949-12-01,FALSE,46,article,journal-article,15404766,1,A5017765204,first,J. N. M. Chalmers,,,,1
W2030645893,113,https://doi.org/10.1002/ajpa.1330070405,American journal of physical anthropology,"The ABO, MN and Rh blood groups of the Basque people",1949-12-01,FALSE,46,article,journal-article,15404766,2,A5053037749,middle,Elizabeth W. Ikin,,,,1
W2030645893,113,https://doi.org/10.1002/ajpa.1330070405,American journal of physical anthropology,"The ABO, MN and Rh blood groups of the Basque people",1949-12-01,FALSE,46,article,journal-article,15404766,3,A5030018946,last,A. E. Mourant,,,,1
W2009341731,111,https://doi.org/10.1111/j.1471-0528.1949.tb07160.x,BJOG,THE DISPLACEMENT OF THE BLADDER AND URETHRADURING LABOUR,1949-12-01,FALSE,37,article,journal-article,15404905,1,A5001991591,first,Percy Malpas,,University of Liverpool,I146655781,1
W2009341731,111,https://doi.org/10.1111/j.1471-0528.1949.tb07160.x,BJOG,THE DISPLACEMENT OF THE BLADDER AND URETHRADURING LABOUR,1949-12-01,FALSE,37,article,journal-article,15404905,2,A5056943791,middle,T. N. A. Jeffcoate,,University of Liverpool,I146655781,1
W2009341731,111,https://doi.org/10.1111/j.1471-0528.1949.tb07160.x,BJOG,THE DISPLACEMENT OF THE BLADDER AND URETHRADURING LABOUR,1949-12-01,FALSE,37,article,journal-article,15404905,3,A5008009717,last,Ursula M. Lister,,University of Liverpool,I146655781,1
W1983621550,90,https://doi.org/10.1002/ajpa.1330070411,American journal of physical anthropology,The blood groups and types of the Ramah Navaho,1949-12-01,FALSE,27,article,journal-article,15404771,1,A5039389786,first,William C. Boyd,,Boston University,I111088046,1
W1983621550,90,https://doi.org/10.1002/ajpa.1330070411,American journal of physical anthropology,The blood groups and types of the Ramah Navaho,1949-12-01,FALSE,27,article,journal-article,15404771,1,A5039389786,first,William C. Boyd,,University School,I4210153792,2
W1983621550,90,https://doi.org/10.1002/ajpa.1330070411,American journal of physical anthropology,The blood groups and types of the Ramah Navaho,1949-12-01,FALSE,27,article,journal-article,15404771,2,A5032266535,last,Lyle G. Boyd,,Boston University,I111088046,1
W1983621550,90,https://doi.org/10.1002/ajpa.1330070411,American journal of physical anthropology,The blood groups and types of the Ramah Navaho,1949-12-01,FALSE,27,article,journal-article,15404771,2,A5032266535,last,Lyle G. Boyd,,University School,I4210153792,2
W2102452172,126,https://doi.org/10.1111/j.1471-0528.1949.tb07166.x,BJOG,THE ORIGIN OF AMNIOTIC FLUID AND THE BEARING ON THIS PROBLEM OF FOETAL URETHRAL ATRESIA*,1949-12-01,FALSE,27,article,journal-article,15404909,1,A5009160871,first,R. Evans Shaw,,King Edward Memorial Hospital,I2801351171,1
W2102452172,126,https://doi.org/10.1111/j.1471-0528.1949.tb07166.x,BJOG,THE ORIGIN OF AMNIOTIC FLUID AND THE BEARING ON THIS PROBLEM OF FOETAL URETHRAL ATRESIA*,1949-12-01,FALSE,27,article,journal-article,15404909,2,A5039673217,last,Henry J.L. Marriott,,"University of Maryland, Baltimore",I126744593,1
W2102452172,126,https://doi.org/10.1111/j.1471-0528.1949.tb07166.x,BJOG,THE ORIGIN OF AMNIOTIC FLUID AND THE BEARING ON THIS PROBLEM OF FOETAL URETHRAL ATRESIA*,1949-12-01,FALSE,27,article,journal-article,15404909,2,A5039673217,last,Henry J.L. Marriott,,Memorial Hospital,I4210160694,2
W1988747240,335,https://doi.org/10.1002/jez.1401120305,The journal of experimental zoology/Journal of experimental zoology,The effect of x‐radiation on the metabolic processes of the resting cell,1949-12-01,FALSE,18,article,journal-article,15404784,1,A5020685109,first,T. N. Tahmisian,,Argonne National Laboratory,I1282105669,1
W2154583700,483,https://doi.org/10.1002/jez.1401120309,The journal of experimental zoology/Journal of experimental zoology,The blastocoel fluid in amphibian gastrulation,1949-12-01,FALSE,17,article,journal-article,15404787,1,A5038480656,first,Louis T. Stableford,,Lafayette College,I184759092,1
W2073212648,101,https://doi.org/10.1111/j.1471-0528.1949.tb07170.x,BJOG,RUPTURE OF THE TRANSVERSE UTERINE SCAR AFTER LOWER SEGMENT CAESAREAN SECTION,1949-12-01,FALSE,15,article,journal-article,15404912,1,A5079413733,first,Rebecca Lawrence,,University of Leeds,I130828816,1
W2124881796,102,https://doi.org/10.1002/ajpa.1330070406,American journal of physical anthropology,The Rh factor in southwestern France. An examination of the Basque and Béarnais populations,1949-12-01,FALSE,14,article,journal-article,15404767,1,A5054539844,first,J Moulinier,,Inria Bordeaux - Sud-Ouest Research Centre,I4210131512,1
W2147411056,107,https://doi.org/10.1002/ajpa.1330070410,American journal of physical anthropology,"The ABO, Rh, and MN blood groups of the Siamese",1949-12-01,FALSE,13,article,journal-article,15404770,1,A5002399028,first,Somsak Phansomboon,,Lister Institute of Preventive Medicine,I87208433,1
W2147411056,107,https://doi.org/10.1002/ajpa.1330070410,American journal of physical anthropology,"The ABO, Rh, and MN blood groups of the Siamese",1949-12-01,FALSE,13,article,journal-article,15404770,1,A5002399028,first,Somsak Phansomboon,,Siriraj Hospital,I1332387789,2
W2147411056,107,https://doi.org/10.1002/ajpa.1330070410,American journal of physical anthropology,"The ABO, Rh, and MN blood groups of the Siamese",1949-12-01,FALSE,13,article,journal-article,15404770,2,A5053037749,middle,Elizabeth W. Ikin,,Lister Institute of Preventive Medicine,I87208433,1
W2147411056,107,https://doi.org/10.1002/ajpa.1330070410,American journal of physical anthropology,"The ABO, Rh, and MN blood groups of the Siamese",1949-12-01,FALSE,13,article,journal-article,15404770,2,A5053037749,middle,Elizabeth W. Ikin,,Siriraj Hospital,I1332387789,2
W2147411056,107,https://doi.org/10.1002/ajpa.1330070410,American journal of physical anthropology,"The ABO, Rh, and MN blood groups of the Siamese",1949-12-01,FALSE,13,article,journal-article,15404770,3,A5030018946,last,A. E. Mourant,,Lister Institute of Preventive Medicine,I87208433,1
W2147411056,107,https://doi.org/10.1002/ajpa.1330070410,American journal of physical anthropology,"The ABO, Rh, and MN blood groups of the Siamese",1949-12-01,FALSE,13,article,journal-article,15404770,3,A5030018946,last,A. E. Mourant,,Siriraj Hospital,I1332387789,2
W2057412527,100,https://doi.org/10.1111/j.1471-0528.1949.tb07161.x,BJOG,AN ANAESTHETIST'S CONTRIBUTION TO THE RESUSCITATION OF THE NEWBORN,1949-12-01,FALSE,12,article,journal-article,15404906,1,A5065863165,first,Hilda Roberts,,London Postgraduate Medical and Dental Education,I4210103404,1
W2086250870,123,https://doi.org/10.1002/jez.1401120308,The journal of experimental zoology/Journal of experimental zoology,Fertilization studies on Paramecium aurelia: An experimental analysis of a non-conjugating stock,1949-12-01,FALSE,12,article,journal-article,15404786,1,A5053218191,first,Charles B. Metz,,Marine Biological Laboratory,I1338920048,1
W2086250870,123,https://doi.org/10.1002/jez.1401120308,The journal of experimental zoology/Journal of experimental zoology,Fertilization studies on Paramecium aurelia: An experimental analysis of a non-conjugating stock,1949-12-01,FALSE,12,article,journal-article,15404786,1,A5053218191,first,Charles B. Metz,,Yale University,I32971472,2
W2086250870,123,https://doi.org/10.1002/jez.1401120308,The journal of experimental zoology/Journal of experimental zoology,Fertilization studies on Paramecium aurelia: An experimental analysis of a non-conjugating stock,1949-12-01,FALSE,12,article,journal-article,15404786,2,A5007794022,last,Mary T. Foley,,Marine Biological Laboratory,I1338920048,1
W2086250870,123,https://doi.org/10.1002/jez.1401120308,The journal of experimental zoology/Journal of experimental zoology,Fertilization studies on Paramecium aurelia: An experimental analysis of a non-conjugating stock,1949-12-01,FALSE,12,article,journal-article,15404786,2,A5007794022,last,Mary T. Foley,,Yale University,I32971472,2
W2108920344,117,https://doi.org/10.1111/j.1471-0528.1949.tb07162.x,BJOG,TOTAL HYSTERECTOMY AND CARCINOMA OF THE CERVICAL STUMP,1949-12-01,FALSE,11,article,journal-article,15404907,1,A5047106674,first,Grace C. Donnelly,,McGill University,I5023651,1
W2108920344,117,https://doi.org/10.1111/j.1471-0528.1949.tb07162.x,BJOG,TOTAL HYSTERECTOMY AND CARCINOMA OF THE CERVICAL STUMP,1949-12-01,FALSE,11,article,journal-article,15404907,2,A5058903776,last,W. A. G. Bauld,,McGill University,I5023651,1
W1989950495,110,https://doi.org/10.1111/j.1471-0528.1949.tb07173.x,BJOG,INCREASED GONADOTROPHlN PRODUCTION IN A CASE OF DETACHMENT OF PLACENTA DUE TO PLACENTAE HAEMANGIOMA,1949-12-01,FALSE,10,article,journal-article,15404915,1,A5028411976,first,F. G. Sulman,,Hebrew University of Jerusalem,I197251160,1
W1989950495,110,https://doi.org/10.1111/j.1471-0528.1949.tb07173.x,BJOG,INCREASED GONADOTROPHlN PRODUCTION IN A CASE OF DETACHMENT OF PLACENTA DUE TO PLACENTAE HAEMANGIOMA,1949-12-01,FALSE,10,article,journal-article,15404915,2,A5034037398,last,Edith Sulman,,Hebrew University of Jerusalem,I197251160,1
W2100668695,99,https://doi.org/10.1111/j.1471-0528.1949.tb07167.x,BJOG,DISSECTING ANEURYSMS AND “RUPTURE” OF THE AORTA IN ASSOCIATION WITH PREGNANCY,1949-12-01,FALSE,7,article,journal-article,15404910,1,A5086620939,first,J. W. Joule,,Kingston Hospital,I4210143345,1
W2047780814,283,https://doi.org/10.1002/ajpa.1330070413,American journal of physical anthropology,Gene frequencies and race mixture,1949-12-01,FALSE,6,article,journal-article,15404772,1,A5039389786,first,William C. Boyd,,Boston University,I111088046,1
W2047780814,283,https://doi.org/10.1002/ajpa.1330070413,American journal of physical anthropology,Gene frequencies and race mixture,1949-12-01,FALSE,6,article,journal-article,15404772,1,A5039389786,first,William C. Boyd,,University School,I4210153792,2
W1964914173,0,https://doi.org/10.1093/bja/22.1.25,British journal of anaesthesia,A PRACTICAL MEANS OF DETERMINING CO 2 CONCENTRATIONS IN SAMPLES OF ANÆSTHETIC AND OTHER GASES,1950-01-01,FALSE,5,article,journal-article,15404760,1,A5090291051,first,H.T. Ringrose,,,,1
W1964914173,0,https://doi.org/10.1093/bja/22.1.25,British journal of anaesthesia,A PRACTICAL MEANS OF DETERMINING CO 2 CONCENTRATIONS IN SAMPLES OF ANÆSTHETIC AND OTHER GASES,1950-01-01,FALSE,5,article,journal-article,15404760,2,A5038073222,middle,S. Thompson Rowling,,,,1
W1964914173,0,https://doi.org/10.1093/bja/22.1.25,British journal of anaesthesia,A PRACTICAL MEANS OF DETERMINING CO 2 CONCENTRATIONS IN SAMPLES OF ANÆSTHETIC AND OTHER GASES,1950-01-01,FALSE,5,article,journal-article,15404760,3,A5028664456,last,R.P. Harbord,,,,1
W2064723765,96,https://doi.org/10.1111/j.1471-0528.1949.tb07176.x,BJOG,PREGNANCY FOLLOWING PELVIC IRRADIATION,1949-12-01,FALSE,5,article,journal-article,15404917,1,A5008148588,first,Alan M. Giles,,Stobhill Hospital,I2802797558,1
W2110035021,332,https://doi.org/10.1111/j.1471-0528.1949.tb07163.x,BJOG,SPONTANEOUS SUBPERITONEAL HAEMORRHAGE COMPLICATING PREGNANCY*,1949-12-01,FALSE,5,article,journal-article,15404908,1,A5009153408,first,Henry R. Roberts,,University of Liverpool,I146655781,1
W2095327748,70,https://doi.org/10.1016/0002-9610(50)90224-8,The American journal of surgery,Prolonged spinal anesthesia using ephedrine sulfate intrathecally,1950-03-01,FALSE,4,article,journal-article,15404710,1,A5083427692,first,Richard Taylor,,,,1
W2323578799,0,https://doi.org/10.1093/bja/22.1.34,British journal of anaesthesia,LOCAL ANÆSTHETIC SOLUTIONS,1950-01-01,FALSE,4,article,journal-article,15404761,1,A5051857256,first,R. Bryce‐Smith,,,,1
W2165234378,88,https://doi.org/10.1002/ajpa.1330070409,American journal of physical anthropology,"ABO blood groups from Palamau, Bihar, India",1949-12-01,FALSE,4,article,journal-article,15404769,1,A5058432784,first,Santanu Sarkar,,Indian Institute of Management Calcutta,I71495548,1
W2026897121,168,https://doi.org/10.1002/ajpa.1330070407,American journal of physical anthropology,The Rh blood groups of the population of Baghdad,1949-12-01,FALSE,2,article,journal-article,15404768,1,A5055996308,first,Ahmed Kayssi,,Baghdad Medical City,I2799432283,1
W4229484787,97,https://doi.org/10.1111/j.1471-0528.1949.tb07178.x,BJOG,CORNUAL PREGNANCY,1949-12-01,FALSE,2,article,journal-article,15404918,1,A5080061608,first,Bethel Solomons,,Bon Secours Hospital Dublin,I2801506611,1
W2076469936,96,https://doi.org/10.1111/j.1471-0528.1949.tb07175.x,BJOG,CAVERNOUS HAEMANGIOMA OF THE PERINEUM,1949-12-01,FALSE,1,article,journal-article,15404916,1,A5022374068,first,Nicholas Alders,,Royal Bournemouth Hospital,I2799967250,1
