id,which_mesh,term,is_major_topic,qualifier_name
W2461097092,2,Managed Care Programs,TRUE,economics
W2461097092,3,Drug Costs,FALSE,
W2461097092,4,Drug Therapy,FALSE,
W2461097092,5,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2461097092,6,Evaluation Studies as Topic,FALSE,
W2461097092,7,Formularies as Topic,FALSE,
W2461097092,8,Humans,FALSE,
W2461097092,9,"Insurance, Pharmaceutical Services",FALSE,economics
W2461097092,10,"Insurance, Pharmaceutical Services",FALSE,
W2461097092,11,Managed Care Programs,FALSE,standards
W2461097092,12,Managed Care Programs,FALSE,
W2461097092,13,Patient Satisfaction,FALSE,
W2461097092,14,Practice Guidelines as Topic,FALSE,
W2461097092,15,United States,FALSE,
W2463011413,1,Ambulatory Care Facilities,TRUE,economics
W2463011413,2,Patient Credit and Collection,TRUE,methods
W2463011413,3,Radiotherapy,TRUE,economics
W2463011413,4,Ambulatory Care Facilities,FALSE,
W2463011413,5,Medicare,FALSE,economics
W2463011413,6,Medicare,FALSE,
W2463011413,7,Patient Credit and Collection,FALSE,
W2463011413,8,Radiotherapy,FALSE,
W2463011413,9,United States,FALSE,
W2468433885,1,Communication,TRUE,
W2468433885,2,Computer Communication Networks,TRUE,trends
W2468433885,3,Neoplasms,TRUE,psychology
W2468433885,4,Patient Isolation,TRUE,
W2468433885,5,Social Support,TRUE,
W2468433885,6,Computer Communication Networks,FALSE,
W2468433885,7,Depression,FALSE,
W2468433885,8,Depression,FALSE,epidemiology
W2468433885,9,Depression,FALSE,prevention & control
W2468433885,10,Humans,FALSE,
W2468433885,11,Neoplasms,FALSE,epidemiology
W2468433885,12,Neoplasms,FALSE,
W2468433885,13,Physician-Patient Relations,FALSE,
W2468433885,14,United States,FALSE,epidemiology
W2468433885,15,United States,FALSE,
W2991768098,1,Case Management,TRUE,standards
W2991768098,2,Drug Industry,TRUE,
W2991768098,3,Drug Therapy,TRUE,standards
W2991768098,4,Managed Care Programs,TRUE,standards
W2991768098,5,Case Management,FALSE,
W2991768098,6,Drug Therapy,FALSE,
W2991768098,7,Managed Care Programs,FALSE,
W2991768098,8,Organizational Objectives,FALSE,
W2991768098,9,Pharmaceutical Services,FALSE,
W2991768098,10,Pharmaceutical Services,FALSE,organization & administration
W2991768098,11,United States,FALSE,
W4300648483,1,Anti-Bacterial Agents,TRUE,therapeutic use
W4300648483,2,Length of Stay,TRUE,statistics & numerical data
W4300648483,3,"Lung Diseases, Obstructive",TRUE,drug therapy
W4300648483,4,Pneumonia,TRUE,drug therapy
W4300648483,5,Alaska,FALSE,
W4300648483,6,Anti-Bacterial Agents,FALSE,
W4300648483,7,Forms and Records Control,FALSE,
W4300648483,8,"Hospital Bed Capacity, under 100",FALSE,
W4300648483,9,"Hospitals, General",FALSE,
W4300648483,10,Humans,FALSE,
W4300648483,11,Length of Stay,FALSE,
W4300648483,12,"Lung Diseases, Obstructive",FALSE,
W4300648483,13,Patient Care Team,FALSE,
W4300648483,14,Patient Readmission,FALSE,
W4300648483,15,Pneumonia,FALSE,
W4300648483,16,Practice Guidelines as Topic,FALSE,
W4300648483,17,"Practice Patterns, Physicians'",FALSE,
W4301172187,1,Continuity of Patient Care,TRUE,organization & administration
W4301172187,2,Critical Pathways,TRUE,
W4301172187,3,Home Care Services,TRUE,
W4301172187,4,Continuity of Patient Care,FALSE,
W4301172187,5,Forms and Records Control,FALSE,
W4301172187,6,Hospitalization,FALSE,
W4301172187,7,Illinois,FALSE,
W4301172187,8,Interinstitutional Relations,FALSE,
W4301172187,9,New York,FALSE,
W4301172187,10,Patient Discharge,FALSE,
W4302383189,1,Length of Stay,TRUE,trends
W4302383189,2,Medicare Part A,TRUE,legislation & jurisprudence
W4302383189,3,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4302383189,4,Health Services Misuse,FALSE,
W4302383189,5,Hospitalization,FALSE,
W4302383189,6,Length of Stay,FALSE,legislation & jurisprudence
W4302383189,7,Length of Stay,FALSE,
W4302383189,8,Medicare Part A,FALSE,
W4302383189,9,Patient Admission,FALSE,
W4302383189,10,Patient Discharge,FALSE,
W4302383189,11,Skilled Nursing Facilities,FALSE,economics
W4302383189,12,Skilled Nursing Facilities,FALSE,statistics & numerical data
W4302383189,13,Skilled Nursing Facilities,FALSE,
W4302383189,14,United States,FALSE,
W4302383189,15,Utilization Review,FALSE,
W4302403654,1,Guidelines as Topic,TRUE,
W4302403654,2,Organizational Policy,TRUE,
W4302403654,3,Patient Admission,TRUE,standards
W4302403654,4,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4302403654,5,"Education, Continuing",FALSE,
W4302403654,6,Interprofessional Relations,FALSE,
W4302403654,7,Patient Admission,FALSE,
W4302403654,8,United States,FALSE,
W4302438627,1,Cost of Illness,TRUE,
W4302438627,2,Home Nursing,TRUE,economics
W4302438627,3,Aged,FALSE,
W4302438627,4,"Aged, 80 and over",FALSE,
W4302438627,5,Caregivers,FALSE,
W4302438627,6,Caregivers,FALSE,supply & distribution
W4302438627,7,Home Nursing,FALSE,
W4302438627,8,Home Nursing,FALSE,statistics & numerical data
W4302438627,9,Humans,FALSE,
W4302438627,10,Middle Aged,FALSE,
W4302438627,11,United States,FALSE,
W66454514,1,Continuity of Patient Care,TRUE,organization & administration
W66454514,2,Patient Admission,TRUE,standards
W66454514,3,Patient Discharge,TRUE,standards
W66454514,4,Continuity of Patient Care,FALSE,standards
W66454514,5,Continuity of Patient Care,FALSE,
W66454514,6,Forms and Records Control,FALSE,
W66454514,7,"Home Care Services, Hospital-Based",FALSE,statistics & numerical data
W66454514,8,"Home Care Services, Hospital-Based",FALSE,
W66454514,9,"Hospital Bed Capacity, 100 to 299",FALSE,
W66454514,10,Length of Stay,FALSE,
W66454514,11,Medicare,FALSE,statistics & numerical data
W66454514,12,Medicare,FALSE,
W66454514,13,New Jersey,FALSE,
W66454514,14,Patient Admission,FALSE,
W66454514,15,Patient Discharge,FALSE,
W66454514,16,Program Development,FALSE,
W66454514,17,Retrospective Studies,FALSE,
W66454514,18,Skilled Nursing Facilities,FALSE,statistics & numerical data
W66454514,19,Skilled Nursing Facilities,FALSE,
W66454514,20,"Social Work Department, Hospital",FALSE,
W66454514,21,United States,FALSE,
W2045815026,1,"Antigens, Human Platelet",TRUE,immunology
W2045815026,2,HLA Antigens,TRUE,blood
W2045815026,3,Platelet Transfusion,TRUE,adverse effects
W2045815026,4,Primary Myelofibrosis,TRUE,therapy
W2045815026,5,Staphylococcal Protein A,TRUE,
W2045815026,6,Adult,FALSE,
W2045815026,7,"Antigens, Human Platelet",FALSE,
W2045815026,8,HLA Antigens,FALSE,
W2045815026,9,Humans,FALSE,
W2045815026,10,Immunosorbent Techniques,FALSE,
W2045815026,11,Platelet Transfusion,FALSE,
W2045815026,12,Primary Myelofibrosis,FALSE,etiology
W2045815026,13,Primary Myelofibrosis,FALSE,immunology
W2045815026,14,Primary Myelofibrosis,FALSE,
W2407610284,1,Blood Transfusion,TRUE,standards
W2407610284,2,Blood Group Incompatibility,FALSE,
W2407610284,3,Blood Group Incompatibility,FALSE,prevention & control
W2407610284,4,Blood Transfusion,FALSE,
W2407610284,5,Blood Transfusion,FALSE,methods
W2407610284,6,Humans,FALSE,
W2407610284,7,Patient Identification Systems,FALSE,
W2181638379,1,Absenteeism,TRUE,
W2181638379,2,Bottle Feeding,TRUE,
W2181638379,3,Breast Feeding,TRUE,
W2181638379,4,Infant Welfare,TRUE,statistics & numerical data
W2181638379,5,"Women, Working",TRUE,
W2181638379,6,Adult,FALSE,
W2181638379,7,Bottle Feeding,FALSE,statistics & numerical data
W2181638379,8,Breast Feeding,FALSE,statistics & numerical data
W2181638379,9,Chi-Square Distribution,FALSE,
W2181638379,10,Female,FALSE,
W2181638379,11,Humans,FALSE,
W2181638379,12,Incidence,FALSE,
W2181638379,13,Infant,FALSE,
W2181638379,14,Infant Welfare,FALSE,
W2181638379,15,Longitudinal Studies,FALSE,
W2181638379,16,Socioeconomic Factors,FALSE,
W2181638379,17,Surveys and Questionnaires,FALSE,
W2181638379,18,United States,FALSE,epidemiology
W2181638379,19,United States,FALSE,
W2181638379,20,"Women, Working",FALSE,statistics & numerical data
W2082530871,1,Aerosols,TRUE,
W2082530871,2,Anti-Asthmatic Agents,TRUE,administration & dosage
W2082530871,3,Asthma,TRUE,drug therapy
W2082530871,4,Bronchodilator Agents,TRUE,administration & dosage
W2082530871,5,Nebulizers and Vaporizers,TRUE,
W2082530871,6,"Administration, Inhalation",FALSE,
W2082530871,7,Aerosols,FALSE,pharmacokinetics
W2082530871,8,Aerosols,FALSE,administration & dosage
W2082530871,9,Anti-Asthmatic Agents,FALSE,
W2082530871,10,Anti-Asthmatic Agents,FALSE,pharmacokinetics
W2082530871,11,Asthma,FALSE,
W2082530871,12,Bronchodilator Agents,FALSE,
W2082530871,13,Bronchodilator Agents,FALSE,pharmacokinetics
W2082530871,14,Equipment Design,FALSE,
W2082530871,15,Humans,FALSE,
W2063681956,1,Aerosols,TRUE,administration & dosage
W2063681956,2,Lung,TRUE,physiology
W2063681956,3,Mucociliary Clearance,TRUE,physiology
W2063681956,4,"Administration, Inhalation",FALSE,
W2063681956,5,Aerosols,FALSE,
W2063681956,6,Aerosols,FALSE,pharmacokinetics
W2063681956,7,Humans,FALSE,
W2063681956,8,Lung,FALSE,
W2063681956,9,Mucociliary Clearance,FALSE,
W2063681956,10,Particle Size,FALSE,
W2063681956,11,Respiration,FALSE,
W2091541964,1,Bronchi,TRUE,blood supply
W2091541964,2,Bronchial Arteries,TRUE,physiology
W2091541964,3,Bronchial Arteries,TRUE,anatomy & histology
W2091541964,4,Animals,FALSE,
W2091541964,5,Bronchi,FALSE,
W2091541964,6,Bronchial Arteries,FALSE,
W2091541964,7,Humans,FALSE,
W2091541964,8,Regional Blood Flow,FALSE,
W2091541964,9,Regional Blood Flow,FALSE,physiology
W2091541964,10,Veins,FALSE,anatomy & histology
W2091541964,11,Veins,FALSE,
W2091541964,12,Veins,FALSE,physiology
W1988673564,1,Aerosols,TRUE,therapeutic use
W1988673564,2,Anti-Infective Agents,TRUE,administration & dosage
W1988673564,3,"Lung Diseases, Fungal",TRUE,drug therapy
W1988673564,4,"Pneumonia, Bacterial",TRUE,drug therapy
W1988673564,5,"Pneumonia, Viral",TRUE,drug therapy
W1988673564,6,Aerosols,FALSE,
W1988673564,7,Amphotericin B,FALSE,
W1988673564,8,Amphotericin B,FALSE,administration & dosage
W1988673564,9,Amphotericin B,FALSE,therapeutic use
W1988673564,10,Animals,FALSE,
W1988673564,11,Anti-Infective Agents,FALSE,
W1988673564,12,Anti-Infective Agents,FALSE,therapeutic use
W1988673564,13,Antifungal Agents,FALSE,therapeutic use
W1988673564,14,Antifungal Agents,FALSE,
W1988673564,15,Antifungal Agents,FALSE,administration & dosage
W1988673564,16,Humans,FALSE,
W1988673564,17,Liposomes,FALSE,
W1988673564,18,"Lung Diseases, Fungal",FALSE,
W1988673564,19,Mice,FALSE,
W1988673564,20,"Pneumonia, Bacterial",FALSE,
W1988673564,21,"Pneumonia, Viral",FALSE,
W1975412008,1,Aerosols,TRUE,
W1975412008,2,Nebulizers and Vaporizers,TRUE,
W1975412008,3,Respiratory Tract Diseases,TRUE,drug therapy
W1975412008,4,"Administration, Inhalation",FALSE,
W1975412008,5,"Child, Preschool",FALSE,
W1975412008,6,Equipment Design,FALSE,
W1975412008,7,Humans,FALSE,
W1975412008,8,Infant,FALSE,
W1975412008,9,"Infant, Newborn",FALSE,
W1975412008,10,Masks,FALSE,
W1975412008,11,Respiratory Tract Diseases,FALSE,
W2041198996,1,Air Pollutants,TRUE,adverse effects
W2041198996,2,Air Pollution,TRUE,adverse effects
W2041198996,3,Mortality,TRUE,
W2041198996,4,Air Pollutants,FALSE,
W2041198996,5,Air Pollution,FALSE,
W2041198996,6,Humans,FALSE,
W2041198996,7,Quebec,FALSE,epidemiology
W2041198996,8,Quebec,FALSE,
W2041198996,9,Risk Factors,FALSE,
W2041198996,10,Time Factors,FALSE,
W2051945602,1,Aerosols,TRUE,therapeutic use
W2051945602,2,Mucus,TRUE,drug effects
W2051945602,3,Phosphorylcholine,TRUE,
W2051945602,4,Respiratory System,TRUE,metabolism
W2051945602,5,Aerosols,FALSE,
W2051945602,6,Animals,FALSE,
W2051945602,7,Anti-Asthmatic Agents,FALSE,administration & dosage
W2051945602,8,Anti-Asthmatic Agents,FALSE,therapeutic use
W2051945602,9,Anti-Asthmatic Agents,FALSE,
W2051945602,10,Asthma,FALSE,drug therapy
W2051945602,11,Asthma,FALSE,
W2051945602,12,Cystic Fibrosis,FALSE,
W2051945602,13,Cystic Fibrosis,FALSE,drug therapy
W2051945602,14,Drug Combinations,FALSE,
W2051945602,15,Fatty Alcohols,FALSE,pharmacology
W2051945602,16,Fatty Alcohols,FALSE,
W2051945602,17,Humans,FALSE,
W2051945602,18,Mucociliary Clearance,FALSE,drug effects
W2051945602,19,Mucociliary Clearance,FALSE,physiology
W2051945602,20,Mucociliary Clearance,FALSE,
W2051945602,21,Mucous Membrane,FALSE,metabolism
W2051945602,22,Mucous Membrane,FALSE,
W2051945602,23,Mucus,FALSE,
W2051945602,24,Polyethylene Glycols,FALSE,pharmacology
W2051945602,25,Polyethylene Glycols,FALSE,
W2051945602,26,Pulmonary Surfactants,FALSE,pharmacology
W2051945602,27,Pulmonary Surfactants,FALSE,
W2051945602,28,Respiratory System,FALSE,
W2004708865,1,Aerosols,TRUE,
W2004708865,2,Pulmonary Circulation,TRUE,physiology
W2004708865,3,Vasoconstrictor Agents,TRUE,administration & dosage
W2004708865,4,Vasodilator Agents,TRUE,administration & dosage
W2004708865,5,"Administration, Inhalation",FALSE,
W2004708865,6,Animals,FALSE,
W2004708865,7,Humans,FALSE,
W2004708865,8,Pulmonary Circulation,FALSE,
W2004708865,9,Vasoconstrictor Agents,FALSE,pharmacokinetics
W2004708865,10,Vasoconstrictor Agents,FALSE,
W2004708865,11,Vasodilator Agents,FALSE,pharmacokinetics
W2004708865,12,Vasodilator Agents,FALSE,
W2042966254,1,"Blood Transfusion, Autologous",TRUE,
W2042966254,2,Erythrocyte Membrane,TRUE,chemistry
W2042966254,3,Aged,FALSE,
W2042966254,4,Chemical Phenomena,FALSE,
W2042966254,5,"Chemistry, Physical",FALSE,
W2042966254,6,Erythrocyte Membrane,FALSE,
W2042966254,7,Female,FALSE,
W2042966254,8,Fluorescence Polarization,FALSE,
W2042966254,9,Humans,FALSE,
W2042966254,10,Male,FALSE,
W2042966254,11,Middle Aged,FALSE,
W1979944412,1,Cystic Fibrosis,TRUE,therapy
W1979944412,2,Genetic Therapy,TRUE,
W1979944412,3,Genetic Vectors,TRUE,
W1979944412,4,Adenoviridae,FALSE,
W1979944412,5,Animals,FALSE,
W1979944412,6,"Clinical Trials, Phase I as Topic",FALSE,
W1979944412,7,Cystic Fibrosis,FALSE,genetics
W1979944412,8,Cystic Fibrosis,FALSE,
W1979944412,9,Gene Transfer Techniques,FALSE,
W1979944412,10,Humans,FALSE,
W1979944412,11,Liposomes,FALSE,
W1978034934,1,Eye Diseases,TRUE,diagnosis
W1978034934,2,Mitochondrial Encephalomyopathies,TRUE,diagnosis
W1978034934,3,DNA Mutational Analysis,FALSE,
W1978034934,4,"DNA, Mitochondrial",FALSE,genetics
W1978034934,5,"DNA, Mitochondrial",FALSE,
W1978034934,6,Eye Diseases,FALSE,genetics
W1978034934,7,Eye Diseases,FALSE,
W1978034934,8,Humans,FALSE,
W1978034934,9,Mitochondrial Encephalomyopathies,FALSE,genetics
W1978034934,10,Mitochondrial Encephalomyopathies,FALSE,
W1978034934,11,Mutation,FALSE,genetics
W1978034934,12,Mutation,FALSE,
W2078696404,1,Macular Degeneration,TRUE,diagnosis
W2078696404,2,Macular Degeneration,TRUE,genetics
W2078696404,3,Retinal Degeneration,TRUE,diagnosis
W2078696404,4,Retinal Degeneration,TRUE,genetics
W2078696404,5,Child,FALSE,
W2078696404,6,Female,FALSE,
W2078696404,7,Genetic Linkage,FALSE,
W2078696404,8,Heterozygote,FALSE,
W2078696404,9,Humans,FALSE,
W2078696404,10,Macular Degeneration,FALSE,
W2078696404,11,Male,FALSE,
W2078696404,12,Middle Aged,FALSE,
W2078696404,13,Ophthalmology,FALSE,
W2078696404,14,Ophthalmology,FALSE,methods
W2078696404,15,Pedigree,FALSE,
W2078696404,16,Retinal Degeneration,FALSE,
W2078696404,17,X Chromosome,FALSE,
W1965824757,1,Blood Transfusion,TRUE,standards
W1965824757,2,Christianity,TRUE,
W1965824757,3,"Ethics, Medical",TRUE,
W1965824757,4,Jehovah's Witnesses,TRUE,
W1965824757,5,Minors,TRUE,
W1965824757,6,Treatment Refusal,TRUE,
W1965824757,7,Beneficence,FALSE,
W1965824757,8,Blood Transfusion,FALSE,
W1965824757,9,Ethicists,FALSE,
W1965824757,10,Humans,FALSE,
W1965824757,11,Patient Advocacy,FALSE,
W1965824757,12,Patient Participation,FALSE,
W1965824757,13,Religion and Medicine,FALSE,
W1965824757,14,United States,FALSE,
W2024681171,1,Health Care Rationing,TRUE,
W2024681171,2,Nursing Homes,TRUE,statistics & numerical data
W2024681171,3,Patient Admission,TRUE,
W2024681171,4,Social Justice,TRUE,
W2024681171,5,Netherlands,FALSE,
W2024681171,6,Nursing Homes,FALSE,
W2024681171,7,Time Factors,FALSE,
W2014109361,1,Air Ambulances,TRUE,
W2014109361,2,"Quality Assurance, Health Care",TRUE,
W2014109361,3,Total Quality Management,TRUE,
W2014109361,4,Transportation of Patients,TRUE,standards
W2014109361,5,Data Collection,FALSE,
W2014109361,6,Program Development,FALSE,
W2014109361,7,Transportation of Patients,FALSE,
W2014109361,8,Transportation of Patients,FALSE,organization & administration
W2014109361,9,United States,FALSE,
W2087643618,1,Eye Diseases,TRUE,genetics
W2087643618,2,"Eye Diseases, Hereditary",TRUE,genetics
W2087643618,3,Chromosome Mapping,FALSE,
W2087643618,4,Eye Diseases,FALSE,
W2087643618,5,Eye Diseases,FALSE,diagnosis
W2087643618,6,"Eye Diseases, Hereditary",FALSE,
W2087643618,7,"Eye Diseases, Hereditary",FALSE,diagnosis
W2087643618,8,Humans,FALSE,
W2087643618,9,Ophthalmology,FALSE,
W2037002614,1,Pulmonary Surfactants,TRUE,therapeutic use
W2037002614,2,Pulmonary Surfactants,TRUE,physiology
W2037002614,3,Respiratory Distress Syndrome,TRUE,drug therapy
W2037002614,4,"Respiratory Distress Syndrome, Newborn",TRUE,drug therapy
W2037002614,5,"Administration, Inhalation",FALSE,
W2037002614,6,Adult,FALSE,
W2037002614,7,Aerosols,FALSE,
W2037002614,8,Humans,FALSE,
W2037002614,9,"Infant, Newborn",FALSE,
W2037002614,10,"Instillation, Drug",FALSE,
W2037002614,11,Pulmonary Surfactants,FALSE,
W2037002614,12,Respiratory Distress Syndrome,FALSE,
W2037002614,13,"Respiratory Distress Syndrome, Newborn",FALSE,
W2028638923,1,Aerosols,TRUE,therapeutic use
W2028638923,2,Anti-Asthmatic Agents,TRUE,administration & dosage
W2028638923,3,Asthma,TRUE,drug therapy
W2028638923,4,"Administration, Topical",FALSE,
W2028638923,5,Adrenergic beta-Agonists,FALSE,
W2028638923,6,Adrenergic beta-Agonists,FALSE,administration & dosage
W2028638923,7,Adrenergic beta-Agonists,FALSE,therapeutic use
W2028638923,8,Aerosols,FALSE,
W2028638923,9,Anti-Asthmatic Agents,FALSE,
W2028638923,10,Anti-Asthmatic Agents,FALSE,therapeutic use
W2028638923,11,Anti-Inflammatory Agents,FALSE,therapeutic use
W2028638923,12,Anti-Inflammatory Agents,FALSE,
W2028638923,13,Anti-Inflammatory Agents,FALSE,administration & dosage
W2028638923,14,Asthma,FALSE,
W2028638923,15,Bronchodilator Agents,FALSE,
W2028638923,16,Bronchodilator Agents,FALSE,administration & dosage
W2028638923,17,Bronchodilator Agents,FALSE,therapeutic use
W2028638923,18,Cholinergic Antagonists,FALSE,
W2028638923,19,Cholinergic Antagonists,FALSE,administration & dosage
W2028638923,20,Cholinergic Antagonists,FALSE,therapeutic use
W2028638923,21,Glucocorticoids,FALSE,
W2028638923,22,Humans,FALSE,
W2028638923,23,Nebulizers and Vaporizers,FALSE,
W2073533621,1,Anti-Asthmatic Agents,TRUE,administration & dosage
W2073533621,2,Asthma,TRUE,drug therapy
W2073533621,3,"Administration, Inhalation",FALSE,
W2073533621,4,Adrenergic beta-Agonists,FALSE,
W2073533621,5,Adrenergic beta-Agonists,FALSE,therapeutic use
W2073533621,6,Adrenergic beta-Agonists,FALSE,administration & dosage
W2073533621,7,Adult,FALSE,
W2073533621,8,Aerosols,FALSE,
W2073533621,9,Anti-Asthmatic Agents,FALSE,therapeutic use
W2073533621,10,Anti-Asthmatic Agents,FALSE,
W2073533621,11,Asthma,FALSE,
W2073533621,12,Child,FALSE,
W2073533621,13,"Child, Preschool",FALSE,
W2073533621,14,Clinical Trials as Topic,FALSE,
W2073533621,15,Humans,FALSE,
W2073533621,16,Middle Aged,FALSE,
W2073533621,17,Nebulizers and Vaporizers,FALSE,
W2073533621,18,Powders,FALSE,
W2431994676,1,Coronary Disease,TRUE,therapy
W2431994676,2,Exercise Therapy,TRUE,standards
W2431994676,3,Health Maintenance Organizations,TRUE,standards
W2431994676,4,Adult,FALSE,
W2431994676,5,Aged,FALSE,
W2431994676,6,Body Mass Index,FALSE,
W2431994676,7,Coronary Disease,FALSE,epidemiology
W2431994676,8,Coronary Disease,FALSE,prevention & control
W2431994676,9,Coronary Disease,FALSE,
W2431994676,10,Cost-Benefit Analysis,FALSE,
W2431994676,11,Exercise Therapy,FALSE,
W2431994676,12,Exercise Therapy,FALSE,economics
W2431994676,13,Female,FALSE,
W2431994676,14,Health Maintenance Organizations,FALSE,
W2431994676,15,Health Maintenance Organizations,FALSE,economics
W2431994676,16,Health Maintenance Organizations,FALSE,organization & administration
W2431994676,17,Humans,FALSE,
W2431994676,18,Male,FALSE,
W2431994676,19,Middle Aged,FALSE,
W2431994676,20,Oxygen Consumption,FALSE,
W2431994676,21,Physical Fitness,FALSE,
W2431994676,22,Preventive Health Services,FALSE,standards
W2431994676,23,Preventive Health Services,FALSE,
W2431994676,24,Primary Health Care,FALSE,
W2431994676,25,Risk Factors,FALSE,
W2431994676,26,Surveys and Questionnaires,FALSE,
W2431994676,27,United States,FALSE,epidemiology
W2431994676,28,United States,FALSE,
W2004487119,1,Biological Products,TRUE,
W2004487119,2,Nitric Oxide,TRUE,therapeutic use
W2004487119,3,Phosphorylcholine,TRUE,
W2004487119,4,Pulmonary Surfactants,TRUE,therapeutic use
W2004487119,5,Respiratory Distress Syndrome,TRUE,drug therapy
W2004487119,6,"Administration, Inhalation",FALSE,
W2004487119,7,Adult,FALSE,
W2004487119,8,Aerosols,FALSE,
W2004487119,9,Animals,FALSE,
W2004487119,10,Cattle,FALSE,
W2004487119,11,Drug Combinations,FALSE,
W2004487119,12,Fatty Alcohols,FALSE,
W2004487119,13,Fatty Alcohols,FALSE,therapeutic use
W2004487119,14,Humans,FALSE,
W2004487119,15,"Instillation, Drug",FALSE,
W2004487119,16,Nitric Oxide,FALSE,
W2004487119,17,Nitric Oxide,FALSE,administration & dosage
W2004487119,18,Polyethylene Glycols,FALSE,
W2004487119,19,Polyethylene Glycols,FALSE,therapeutic use
W2004487119,20,Pulmonary Surfactants,FALSE,
W2004487119,21,Pulmonary Surfactants,FALSE,administration & dosage
W2004487119,22,Respiratory Distress Syndrome,FALSE,
W2011612205,1,Aerosols,TRUE,
W2011612205,2,Bronchi,TRUE,blood supply
W2011612205,3,Bronchial Arteries,TRUE,physiology
W2011612205,4,Mucociliary Clearance,TRUE,physiology
W2011612205,5,Technetium Tc 99m Sulfur Colloid,TRUE,
W2011612205,6,Aerosols,FALSE,pharmacokinetics
W2011612205,7,Animals,FALSE,
W2011612205,8,Bronchi,FALSE,
W2011612205,9,Bronchial Arteries,FALSE,
W2011612205,10,Lung,FALSE,diagnostic imaging
W2011612205,11,Lung,FALSE,
W2011612205,12,Mucociliary Clearance,FALSE,
W2011612205,13,Radionuclide Imaging,FALSE,
W2011612205,14,Regional Blood Flow,FALSE,physiology
W2011612205,15,Regional Blood Flow,FALSE,
W2011612205,16,Sheep,FALSE,
W2011612205,17,Technetium Tc 99m Sulfur Colloid,FALSE,pharmacokinetics
W2011612205,18,Time Factors,FALSE,
W2011612205,19,Xenon Radioisotopes,FALSE,
W2052611850,1,Aerosols,TRUE,pharmacokinetics
W2052611850,2,Trachea,TRUE,metabolism
W2052611850,3,Aerosols,FALSE,
W2052611850,4,Animals,FALSE,
W2052611850,5,Epithelium,FALSE,
W2052611850,6,Epithelium,FALSE,metabolism
W2052611850,7,Ferrets,FALSE,
W2052611850,8,Microcirculation,FALSE,
W2052611850,9,Microcirculation,FALSE,metabolism
W2052611850,10,Mucous Membrane,FALSE,
W2052611850,11,Mucous Membrane,FALSE,metabolism
W2052611850,12,Mucous Membrane,FALSE,blood supply
W2052611850,13,"Muscle, Smooth",FALSE,metabolism
W2052611850,14,"Muscle, Smooth",FALSE,blood supply
W2052611850,15,"Muscle, Smooth",FALSE,
W2052611850,16,Permeability,FALSE,
W2052611850,17,Regional Blood Flow,FALSE,physiology
W2052611850,18,Regional Blood Flow,FALSE,
W2052611850,19,Sheep,FALSE,
W2052611850,20,Trachea,FALSE,blood supply
W2052611850,21,Trachea,FALSE,
W2052611850,22,Vasoconstrictor Agents,FALSE,pharmacokinetics
W2052611850,23,Vasoconstrictor Agents,FALSE,
W2052611850,24,Vasodilator Agents,FALSE,pharmacokinetics
W2052611850,25,Vasodilator Agents,FALSE,
W2056902089,1,Air Ambulances,TRUE,
W2056902089,2,Emergency Medical Services,TRUE,standards
W2056902089,3,Transportation of Patients,TRUE,organization & administration
W2056902089,4,Aircraft,FALSE,
W2056902089,5,Emergency Medical Services,FALSE,
W2056902089,6,Emergency Medical Technicians,FALSE,
W2056902089,7,"Outcome Assessment, Health Care",FALSE,
W2056902089,8,Retrospective Studies,FALSE,
W2056902089,9,Transportation of Patients,FALSE,
W2056902089,10,United States,FALSE,
W2001494147,1,Eye Diseases,TRUE,genetics
W2001494147,2,Molecular Biology,TRUE,methods
W2001494147,3,Ophthalmology,TRUE,
W2001494147,4,Chromosome Mapping,FALSE,
W2001494147,5,Eye Diseases,FALSE,
W2001494147,6,Female,FALSE,
W2001494147,7,Genetic Carrier Screening,FALSE,
W2001494147,8,Humans,FALSE,
W2001494147,9,Male,FALSE,
W2001494147,10,Molecular Biology,FALSE,
W2001494147,11,Mutation,FALSE,
W2001494147,12,Pedigree,FALSE,
W2073538326,1,Blood Banks,TRUE,standards
W2073538326,2,Blood Component Transfusion,TRUE,standards
W2073538326,3,Medical Audit,TRUE,
W2073538326,4,"Quality Assurance, Health Care",TRUE,
W2073538326,5,Automation,FALSE,
W2073538326,6,Blood Banks,FALSE,
W2073538326,7,Blood Component Transfusion,FALSE,
W2073538326,8,Humans,FALSE,
W2073538326,9,United Kingdom,FALSE,
W1970765385,1,Blood Transfusion,TRUE,
W1970765385,2,Health Services Administration,TRUE,
W1970765385,3,"Antigens, Human Platelet",FALSE,
W1970765385,4,Automation,FALSE,
W1970765385,5,DNA,FALSE,analysis
W1970765385,6,DNA,FALSE,
W1970765385,7,Histocompatibility Testing,FALSE,
W1970765385,8,Humans,FALSE,
W1970765385,9,Management Information Systems,FALSE,
W1970765385,10,United Kingdom,FALSE,
W1972434198,1,Blood Transfusion,TRUE,
W1972434198,2,Hospital Information Systems,TRUE,organization & administration
W1972434198,3,"Laboratories, Hospital",TRUE,
W1972434198,4,Automation,FALSE,
W1972434198,5,Hospital Information Systems,FALSE,
W1972434198,6,Humans,FALSE,
W2168277037,1,Disclosure,TRUE,
