id,which_concept,concept_id,term,level,score
W1975673345,7,C2777220567,Dermatophyte,2,0.52308893
W1975673345,8,C2781156865,Lesion,2,0.41772142
W1975673345,9,C2779548794,Antifungal,2,0.4132704
W1975673345,10,C142724271,Pathology,1,0.24236691
W1975673345,11,C86803240,Biology,0,0.24097568
W1975673345,12,C141071460,Surgery,1,0.18813628
W1975673345,13,C89423630,Microbiology,1,0.17631465
W2249988272,1,C2779769944,Silicone,2,0.7939942
W2249988272,2,C118487528,Ophthalmology,1,0.61224693
W2249988272,3,C2776391266,Fundus (uterus),2,0.5883954
W2249988272,4,C2778015030,Fluorescein,3,0.5301966
W2249988272,5,C2780248432,Fluorescein angiography,3,0.48133883
W2249988272,6,C71924100,Medicine,0,0.3685779
W2249988272,7,C141071460,Surgery,1,0.33933443
W2249988272,8,C185592680,Chemistry,0,0.33033574
W2249988272,9,C91881484,Fluorescence,2,0.24878311
W2249988272,10,C2780827179,Retinal,2,0.24271798
W2249988272,11,C120665830,Optics,1,0.14019546
W2249988272,12,C178790620,Organic chemistry,1,0.0971289
W2249988272,13,C121332964,Physics,0,0
W2399718260,1,C146249460,Fixation (population genetics),3,0.6909433
W2399718260,2,C127313418,Geology,0,0.5923007
W2399718260,3,C188721877,Bar (unit),2,0.5047406
W2399718260,4,C42058472,Base (topology),2,0.45007163
W2399718260,5,C13280743,Geodesy,1,0.3793225
W2399718260,6,C105702510,Anatomy,1,0.35101774
W2399718260,7,C71924100,Medicine,0,0.19851583
W2399718260,8,C33923547,Mathematics,0,0.10571879000000001
W2399718260,9,C134306372,Mathematical analysis,1,0
W2399718260,10,C2908647359,Population,2,0
W2399718260,11,C111368507,Oceanography,1,0
W2399718260,12,C99454951,Environmental health,1,0
W1972717025,1,C84699730,Mycotoxin,2,0.8970338
W1972717025,2,C2777484150,Penicillium,2,0.7312507
W1972717025,3,C86803240,Biology,0,0.6049319
W1972717025,4,C2777367657,Toxin,2,0.5655216
W1972717025,5,C89423630,Microbiology,1,0.4783437
W1972717025,6,C29730261,Toxicity,2,0.42389977
W1972717025,7,C59822182,Botany,1,0.29027286
W1972717025,8,C71924100,Medicine,0,0.1296337
W1972717025,9,C126322002,Internal medicine,1,0.0728409
W2405966071,1,C2778527774,Glaucoma,2,0.65505207
W2405966071,2,C2777551473,Tube (container),2,0.597532
W2405966071,3,C2910536731,Anterior chamber angle,3,0.5624335
W2405966071,4,C2780968331,Shunt (medical),2,0.5534631
W2405966071,5,C142424586,Refractory (planetary science),2,0.5488265
W2405966071,6,C192562407,Materials science,0,0.44056493
W2405966071,7,C118487528,Ophthalmology,1,0.37158126
W2405966071,8,C71924100,Medicine,0,0.36451355
W2405966071,9,C141071460,Surgery,1,0.29779553
W2405966071,10,C159985019,Composite material,1,0.11091399
W116754161,1,C71924100,Medicine,0,0.88995296
W116754161,2,C137627325,Etiology,2,0.8783524
W116754161,3,C2776234502,Yersinia enterocolitica,3,0.8748894
W116754161,4,C207886595,Pathological,2,0.6048264
W116754161,5,C142724271,Pathology,1,0.58382446
W116754161,6,C43100952,Histiocyte,2,0.4573147
W116754161,7,C153400128,Infiltration (HVAC),2,0.4191733
W116754161,8,C16005928,Dermatology,1,0.36969548
W116754161,9,C203014093,Immunology,1,0.3215636
W116754161,10,C523546767,Bacteria,2,0.07257569
W116754161,11,C54355233,Genetics,1,0
W116754161,12,C121332964,Physics,0,0
W116754161,13,C86803240,Biology,0,0
W116754161,14,C97355855,Thermodynamics,1,0
W2024948147,1,C71924100,Medicine,0,0.9212949
W2024948147,2,C2777035434,Abscess,2,0.57637244
W2024948147,3,C2779690883,Liver abscess,3,0.5036077
W2024948147,4,C2777902051,Amoebic liver abscess,4,0.48930976
W2024948147,5,C141071460,Surgery,1,0.4494415
W2024948147,6,C2909911338,Psoas Muscles,2,0.4230292
W2018633303,1,C71924100,Medicine,0,0.9158028
W2018633303,2,C61427482,Anthropometry,2,0.7630143
W2018633303,3,C151956035,Logistic regression,2,0.65713567
W2018633303,4,C170964787,Stepwise regression,2,0.641436
W2018633303,5,C69738355,Linear discriminant analysis,2,0.41808358
W2018633303,6,C126322002,Internal medicine,1,0.38166332
W2018633303,7,C187212893,Pediatrics,1,0.32037717
W2018633303,8,C105795698,Statistics,1,0.13609439
W2018633303,9,C33923547,Mathematics,0,0
W2132184507,1,C2778980267,Tuberous sclerosis,2,0.9724238
W2132184507,2,C71924100,Medicine,0,0.9457624
W2132184507,3,C2778186239,Epilepsy,2,0.7854127
W2132184507,4,C187212893,Pediatrics,1,0.572923
W2132184507,5,C142724271,Pathology,1,0.33168525
W2132184507,6,C118552586,Psychiatry,1,0.14795208
W2410743937,1,C71924100,Medicine,0,0.8344251
W2410743937,2,C2780597408,Cyst,2,0.7572683
W2410743937,3,C2778134817,Hydrocephalus,2,0.6563901
W2410743937,4,C2778871575,Craniotomy,2,0.6512563
W2410743937,5,C197328160,Shunting,2,0.64617854
W2410743937,6,C141071460,Surgery,1,0.54116046
W2410743937,7,C126838900,Radiology,1,0.3858401
W2002607036,1,C2910177111,Epidermophyton floccosum,4,0.9813087
W2002607036,2,C2775874440,Trichophyton,3,0.47952035
W2002607036,3,C26771246,Scanning electron microscope,2,0.43983406
W2002607036,4,C2778699723,Amberlite,3,0.4365857
W2002607036,5,C185592680,Chemistry,0,0.41095734
W2002607036,6,C86803240,Biology,0,0.34009898
W2002607036,7,C89423630,Microbiology,1,0.3189683
W2002607036,8,C2779548794,Antifungal,2,0.31421104
W2002607036,9,C192562407,Materials science,0,0.18430999
W2002607036,10,C178790620,Organic chemistry,1,0.080795884
W2002607036,11,C150394285,Adsorption,2,0
W2002607036,12,C159985019,Composite material,1,0
W2090890496,1,C2778013117,Strongyloides stercoralis,3,0.9877025
W2090890496,2,C71924100,Medicine,0,0.937245
W2090890496,3,C2779300420,Strongyloidiasis,3,0.8586955
W2090890496,4,C2780473561,Strongyloides,3,0.6745789
W2090890496,5,C16005928,Dermatology,1,0.39291677
W2090890496,6,C141071460,Surgery,1,0.33552605
W2090890496,7,C203014093,Immunology,1,0.21628106
W2090890496,8,C165901193,Helminths,2,0.17304558
W2247544608,1,C2780098137,Whiplash,3,0.8350744
W2247544608,2,C14216870,Neuropsychology,3,0.8034607
W2247544608,3,C3017944768,Poison control,2,0.47039068
W2247544608,4,C169900460,Cognition,2,0.43666896
W2247544608,5,C15744967,Psychology,0,0.43666452
W2247544608,6,C71924100,Medicine,0,0.42697388
W2247544608,7,C94612546,Neuroticism,3,0.4232855
W2247544608,8,C536788834,Neuropsychological assessment,4,0.41786945
W2247544608,9,C548259974,Audiology,1,0.40858784
W2247544608,10,C99508421,Physical medicine and rehabilitation,1,0.4025944
W2247544608,11,C118552586,Psychiatry,1,0.3612226
W2247544608,12,C187288502,Personality,2,0.12196508
W2247544608,13,C545542383,Medical emergency,1,0.06922224
W2247544608,14,C77805123,Social psychology,1,0
W2405201584,1,C71924100,Medicine,0,0.76509494
W2405201584,2,C540056406,Holmium,3,0.74389344
W2405201584,3,C81182388,Complication,2,0.6788914
W2405201584,4,C520434653,Laser,2,0.63164115
W2405201584,5,C141071460,Surgery,1,0.56269306
W2405201584,6,C2776148792,Eye disease,2,0.543302
W2405201584,7,C118487528,Ophthalmology,1,0.39078504
W2405201584,8,C120665830,Optics,1,0.18363279
W2405201584,9,C121332964,Physics,0,0
W2408673804,1,C71924100,Medicine,0,0.9349516
W2408673804,2,C533803919,Dengue fever,2,0.8608453
W2408673804,3,C2779635636,Dengue virus,3,0.8421327
W2408673804,4,C159047783,Virology,1,0.68537843
W2408673804,5,C2522874641,Virus,2,0.5907633
W2408673804,6,C2779134260,Disease,2,0.55630755
W2408673804,7,C2780727368,Viral disease,3,0.4202515
W2408673804,8,C203014093,Immunology,1,0.32737446
W2408673804,9,C126322002,Internal medicine,1,0.10406679
W2036508395,1,C71924100,Medicine,0,0.74041235
W2036508395,2,C2780583480,Tone (literature),2,0.54637533
W2036508395,3,C164705383,Cardiology,1,0.37904388
W2036508395,4,C138885662,Philosophy,0,0.07237524
W2036508395,5,C41895202,Linguistics,1,0.06917781
W2419049707,1,C2776918552,Amobarbital,3,0.91859746
W2419049707,2,C2777618171,Wada test,4,0.86758316
W2419049707,3,C15744967,Psychology,0,0.6410121
W2419049707,4,C79840881,Lateralization of brain function,2,0.6336113
W2419049707,5,C169900460,Cognition,2,0.6249936
W2419049707,6,C2778186239,Epilepsy,2,0.58451736
W2419049707,7,C2780803581,Epilepsy surgery,3,0.48903355
W2419049707,8,C180747234,Cognitive psychology,1,0.43855202
W2419049707,9,C169760540,Neuroscience,1,0.40721324
W2419049707,10,C548259974,Audiology,1,0.3960855
W2419049707,11,C71924100,Medicine,0,0.24337295
W2462521979,1,C2778716859,Intubation,2,0.74647176
W2462521979,2,C71924100,Medicine,0,0.55403763
W2462521979,3,C2779190853,Nasolacrimal duct,2,0.5265092
W2462521979,4,C42219234,Anesthesia,1,0.29711214
W2462521979,5,C141071460,Surgery,1,0.2839074
W197851462,1,C71924100,Medicine,0,0.91140974
W197851462,2,C2776572282,Tissue plasminogen activator,2,0.6079876
W197851462,3,C2780007028,Stenosis,2,0.5841058
W197851462,4,C141071460,Surgery,1,0.5688542
W197851462,5,C2780645631,Stroke (engine),2,0.5506805
W197851462,6,C2781362458,Thrombus,2,0.50131416
W197851462,7,C2778384902,Sepsis,2,0.49126142
W197851462,8,C2779581417,Thrombolysis,3,0.428871
W197851462,9,C126322002,Internal medicine,1,0.32618678
W197851462,10,C500558357,Myocardial infarction,2,0.10064867
W197851462,11,C78519656,Mechanical engineering,1,0
W197851462,12,C127413603,Engineering,0,0
W2300066971,1,C159110408,Nursing,1,0.6547964
W2300066971,2,C2781385661,Acute care,3,0.5052679
W2300066971,3,C15744967,Psychology,0,0.42576963
W2300066971,4,C71924100,Medicine,0,0.38735104
W2300066971,5,C160735492,Health care,2,0.19904894
W2300066971,6,C17744445,Political science,0,0.075479746
W2300066971,7,C199539241,Law,1,0
W2415083831,1,C71924100,Medicine,0,0.9427793
W2415083831,2,C2781185063,Dobutamine,3,0.82375246
W2415083831,3,C2778213512,Coronary artery disease,2,0.80366844
W2415083831,4,C2776890861,Dipyridamole,2,0.7389729
W2415083831,5,C7515471,Stress testing (software),2,0.7147653
W2415083831,6,C155710745,Inotrope,2,0.62224615
W2415083831,7,C164705383,Cardiology,1,0.61179674
W2415083831,8,C2779201015,Stress test,2,0.5597909
W2415083831,9,C126322002,Internal medicine,1,0.48424765
W2415083831,10,C2781464450,Treadmill,2,0.48344836
W2415083831,11,C178853913,Hemodynamics,2,0.15546
W2415083831,12,C10138342,Finance,1,0
W2415083831,13,C41008148,Computer science,0,0
W2415083831,14,C162324750,Economics,0,0
W2415083831,15,C199360897,Programming language,1,0
W2190643510,1,C2776893843,Patent foramen ovale,3,0.92553306
W2190643510,2,C2779695227,Paradoxical embolism,4,0.8500533
W2190643510,3,C71924100,Medicine,0,0.8338444
W2190643510,4,C191616109,Transcranial Doppler,2,0.77145886
W2190643510,5,C2780645631,Stroke (engine),2,0.5906358
W2190643510,6,C197328160,Shunting,2,0.5716503
W2190643510,7,C164705383,Cardiology,1,0.51565635
W2190643510,8,C2779889316,Neuroradiology,3,0.47424856
W2190643510,9,C126838900,Radiology,1,0.45245346
W2190643510,10,C2909822954,Intracranial Embolism,3,0.4338175
W2190643510,11,C2777015399,Antithrombotic,2,0.43269232
W2190643510,12,C2777466421,Vascular disease,2,0.42565817
W2190643510,13,C126322002,Internal medicine,1,0.4076438
W2190643510,14,C2777185221,Embolism,2,0.39916328
W2190643510,15,C16568411,Neurology,2,0.29301494
W2190643510,16,C78519656,Mechanical engineering,1,0
W2190643510,17,C2780813298,Percutaneous,2,0
W2190643510,18,C118552586,Psychiatry,1,0
W2190643510,19,C127413603,Engineering,0,0
W2404929573,1,C15336307,Lens (geology),2,0.700653
W2404929573,2,C520434653,Laser,2,0.5696825
W2404929573,3,C2780723820,Nucleus,2,0.4508455
W2404929573,4,C105702510,Anatomy,1,0.42202747
W2404929573,5,C120665830,Optics,1,0.4106072
W2404929573,6,C121332964,Physics,0,0.24856842
W2404929573,7,C71924100,Medicine,0,0.20399514
W2404929573,8,C86803240,Biology,0,0.17394471
W2404929573,9,C169760540,Neuroscience,1,0.13236046
W2409024681,1,C2910268463,Hypogonadotrophic hypogonadism,3,0.85376185
W2409024681,2,C71924100,Medicine,0,0.84347236
W2409024681,3,C2777911890,Androgen,3,0.7113553
W2409024681,4,C134018914,Endocrinology,1,0.6742495
W2409024681,5,C89551170,Bone age,2,0.63664347
W2409024681,6,C2779329777,Bone density,3,0.6170785
W2409024681,7,C126322002,Internal medicine,1,0.6124842
W2409024681,8,C2781451080,Cortical bone,2,0.48048154
W2409024681,9,C2779665388,Androgen deficiency,4,0.4419101
W2409024681,10,C2777871287,Short stature,2,0.43637645
W2409024681,11,C2779279991,Testosterone (patch),2,0.41415867
W2409024681,12,C2776541429,Osteoporosis,2,0.18991148
W2409024681,13,C105702510,Anatomy,1,0.1766161
W2409024681,14,C71315377,Hormone,2,0.13400432
W2409071520,1,C71924100,Medicine,0,0.96836007
W2409071520,2,C2776760755,Azathioprine,3,0.73855495
W2409071520,3,C2778064082,Pancreas transplantation,4,0.69472635
W2409071520,4,C2778764654,Pancreas,2,0.6626387
W2409071520,5,C555293320,Diabetes mellitus,2,0.6371
W2409071520,6,C2778720950,Prednisone,2,0.61611646
W2409071520,7,C2911091166,Transplantation,2,0.59991807
W2409071520,8,C2780091579,Kidney,2,0.54652405
W2409071520,9,C141071460,Surgery,1,0.54076517
W2409071520,10,C126894567,Urology,1,0.51564515
W2409071520,11,C2780306776,Creatinine,2,0.50084877
W2409071520,12,C2780303639,Kidney transplantation,3,0.45463437
W2409071520,13,C77411442,Urinary system,2,0.41304496
W2409071520,14,C126322002,Internal medicine,1,0.36271369999999997
W2409071520,15,C90924648,Gastroenterology,1,0.35393396
W2409071520,16,C134018914,Endocrinology,1,0.14526817
W2409071520,17,C2779134260,Disease,2,0.10269773
W2411109774,1,C71924100,Medicine,0,0.8509994
W2411109774,2,C8891405,Immune system,2,0.6380925
W2411109774,3,C14036430,Function (biology),2,0.46770877
W2411109774,4,C203014093,Immunology,1,0.43681395
W2411109774,5,C95444343,Cell biology,1,0.18627092
W2411109774,6,C86803240,Biology,0,0
W2414605052,1,C71924100,Medicine,0,0.88342845
W2414605052,2,C2776069600,Mineralocorticoid,3,0.8145975
W2414605052,3,C2777977426,Adrenal cortex,2,0.637596
W2414605052,4,C2778525890,Aldosterone,2,0.52696186
W2414605052,5,C2781399356,Adrenocortical carcinoma,2,0.50148225
W2414605052,6,C134018914,Endocrinology,1,0.49879456
W2414605052,7,C2780902042,Steroid,3,0.4667364
W2414605052,8,C2910230970,Adrenal disorder,5,0.46166426
W2414605052,9,C126322002,Internal medicine,1,0.4497648
W2414605052,10,C77411442,Urinary system,2,0.43091124
W2414605052,11,C71315377,Hormone,2,0.107721
W2414605052,12,C2777391703,Insulin resistance,3,0
W2414605052,13,C3018667095,Glucose homeostasis,4,0
W2414605052,14,C2779306644,Insulin,2,0
W2419072835,1,C7243750,Scotopic vision,3,0.90708125
W2419072835,2,C54497739,Photopic vision,3,0.8854099
W2419072835,3,C2779113765,Electroretinography,3,0.7887925
W2419072835,4,C29730261,Toxicity,2,0.7149607
W2419072835,5,C71924100,Medicine,0,0.45822537
W2419072835,6,C118487528,Ophthalmology,1,0.4265854
W2419072835,7,C98274493,Pharmacology,1,0.3815078
W2419072835,8,C2780827179,Retinal,2,0.37415338
W2419072835,9,C126322002,Internal medicine,1,0.23629022
W3151594222,1,C159110408,Nursing,1,0.6389061
W3151594222,2,C15744967,Psychology,0,0.4481206
W3151594222,3,C2779885105,Empathy,2,0.42005402
W3151594222,4,C71924100,Medicine,0,0.37989116
W3151594222,5,C118552586,Psychiatry,1,0.09954417
W4290137211,1,C71924100,Medicine,0,0.91746294
W4290137211,2,C533803919,Dengue fever,2,0.86618084
W4290137211,3,C2779635636,Dengue virus,3,0.85240954
W4290137211,4,C159047783,Virology,1,0.6880588
W4290137211,5,C2522874641,Virus,2,0.62442076
W4290137211,6,C2779134260,Disease,2,0.5939435
W4290137211,7,C2780727368,Viral disease,3,0.42061332
W4290137211,8,C203014093,Immunology,1,0.33577716
W4290137211,9,C126322002,Internal medicine,1,0.107144594
W2121583555,1,C71924100,Medicine,0,0.9795046
W2121583555,2,C2781069245,Tuberculosis,2,0.9051558
W2121583555,3,C2779310458,Fever of unknown origin,2,0.64212024
W2121583555,4,C187212893,Pediatrics,1,0.4925464
W2121583555,5,C141071460,Surgery,1,0.4513178
W2121583555,6,C3018875020,Signs and symptoms,2,0.44684923
W2121583555,7,C177713679,Intensive care medicine,1,0.34835303
W2121583555,8,C142724271,Pathology,1,0.16241387
W2158754664,1,C71924100,Medicine,0,0.91431904
W2158754664,2,C2779297350,Epidermoid cyst,2,0.87516856
W2158754664,3,C141071460,Surgery,1,0.45275968
W2158754664,4,C142724271,Pathology,1,0.37789753
W2214989413,1,C2777529624,Glutaraldehyde,2,0.8281241
W2214989413,2,C2777267654,Test (biology),2,0.60498387
W2214989413,3,C71924100,Medicine,0,0.35230777
W2214989413,4,C86803240,Biology,0,0.15819883
W2214989413,5,C142724271,Pathology,1,0.07780224
W2214989413,6,C151730666,Paleontology,1,0
W2400365219,1,C203635412,Compartment (ship),2,0.783857
W2400365219,2,C2779651940,Cerebrospinal fluid,2,0.73978245
W2400365219,3,C71924100,Medicine,0,0.50919956
W2400365219,4,C142724271,Pathology,1,0.5007231
W2400365219,5,C2779134260,Disease,2,0.42324293
W2400365219,6,C111368507,Oceanography,1,0
W2400365219,7,C127313418,Geology,0,0
W2400381309,1,C2780640218,Multiple sclerosis,2,0.7505213
W2400381309,2,C71924100,Medicine,0,0.7388099
W2400381309,3,C177713679,Intensive care medicine,1,0.327828
W2400381309,4,C118552586,Psychiatry,1,0.16399044
W2410189183,1,C2780640218,Multiple sclerosis,2,0.764665
W2410189183,2,C71924100,Medicine,0,0.454811
W2410189183,3,C15744967,Psychology,0,0.43109086
W2410189183,4,C118552586,Psychiatry,1,0.31108278
W2411392503,1,C2777010014,Convulsion,3,0.8890978
W2411392503,2,C71924100,Medicine,0,0.74722975
W2411392503,3,C2909621675,Febrile convulsions,3,0.74372715
W2411392503,4,C187212893,Pediatrics,1,0.7165989
W2411392503,5,C2778186239,Epilepsy,2,0.6481182
W2411392503,6,C50440223,Risk factor,2,0.48047557
W2411392503,7,C118552586,Psychiatry,1,0.18758702
W2411392503,8,C126322002,Internal medicine,1,0.11817539
W2444209507,1,C2780801425,Construct (python library),2,0.7910874
W2444209507,2,C2991859549,Critically ill,2,0.77512527
W2444209507,3,C15744967,Psychology,0,0.46940032
W2444209507,4,C71924100,Medicine,0,0.3142655
W2444209507,5,C177713679,Intensive care medicine,1,0.2951581
W2444209507,6,C41008148,Computer science,0,0.19854191
W2444209507,7,C199360897,Programming language,1,0
W2464584120,1,C71924100,Medicine,0,0.87767816
W2464584120,2,C2776672577,Deferoxamine,2,0.78842527
W2464584120,3,C2777292849,Mucormycosis,2,0.73411417
W2464584120,4,C2779978075,Dialysis,2,0.65097684
W2464584120,5,C2778063415,Hemodialysis,2,0.54634297
W2464584120,6,C139066938,Radical,2,0.5107405
W2464584120,7,C177713679,Intensive care medicine,1,0.47455746
W2464584120,8,C126322002,Internal medicine,1,0.24091375
W2464584120,9,C141071460,Surgery,1,0.24038416
W2464584120,10,C55493867,Biochemistry,1,0.07588261
W2464584120,11,C185592680,Chemistry,0,0
W2465713880,1,C2780876879,Meaning (existential),2,0.7627269
W2465713880,2,C2993797112,Nursing practice,2,0.4574638
W2465713880,3,C159110408,Nursing,1,0.45241
W2465713880,4,C15744967,Psychology,0,0.4457894
W2465713880,5,C107038049,Aesthetics,1,0.33914867
W2465713880,6,C71924100,Medicine,0,0.30472457
W2465713880,7,C142362112,Art,0,0.22169441
W2465713880,8,C542102704,Psychotherapist,1,0.113630086
W2466994529,1,C2780640218,Multiple sclerosis,2,0.80694145
W2466994529,2,C2780801072,Differential diagnosis,2,0.6521871
W2466994529,3,C71924100,Medicine,0,0.63139856
W2466994529,4,C2778621155,Encephalopathy,2,0.5197632
W2466994529,5,C142724271,Pathology,1,0.39004332
W2466994529,6,C169760540,Neuroscience,1,0.34757692
W2466994529,7,C15744967,Psychology,0,0.29775262
W2466994529,8,C118552586,Psychiatry,1,0.18435273
W2468768869,1,C126322002,Internal medicine,1,0.813123
W2468768869,2,C134018914,Endocrinology,1,0.7639512
W2468768869,3,C10146269,Excretion,2,0.6896462
W2468768869,4,C71924100,Medicine,0,0.63983166
W2468768869,5,C2777866211,Glucose uptake,3,0.60981214
W2468768869,6,C2779306644,Insulin,2,0.5550926
W2468768869,7,C17093226,Carbohydrate metabolism,2,0.47437412
W2468768869,8,C2778977261,Carbohydrate,2,0.4489127
W2468768869,9,C2778808658,Glucose clamp technique,5,0.41568968
W2468768869,10,C2780352109,Pancreatic hormone,4,0.25472164
W2468768869,11,C2777391703,Insulin resistance,3,0.20815286
W2471487807,1,C2777094939,Intracerebral hemorrhage,3,0.7869805
W2471487807,2,C71924100,Medicine,0,0.7650156
W2471487807,3,C2777798775,Infarction,3,0.6546037
W2471487807,4,C2779662492,Hematoma,2,0.6538719
W2471487807,5,C190892606,Radiological weapon,2,0.56531
W2471487807,6,C126838900,Radiology,1,0.5011499
W2471487807,7,C3017656743,Intracerebral hematoma,3,0.47297728
W2471487807,8,C2779504383,Autopsy,2,0.46559963
W2471487807,9,C2994556229,Brain infarction,3,0.4579363
W2471487807,10,C142724271,Pathology,1,0.36251903
W2471487807,11,C141071460,Surgery,1,0.24724281
W2471487807,12,C126322002,Internal medicine,1,0.20792735
W2471487807,13,C500558357,Myocardial infarction,2,0.15240845
W2471487807,14,C541997718,Ischemia,2,0.14139053
W2471487807,15,C2777736543,Subarachnoid hemorrhage,2,0.08154482
W4290140007,1,C71924100,Medicine,0,0.95272654
W4290140007,2,C2778740236,Polycythaemia,2,0.91796964
W4290140007,3,C2778837598,Polycythemia vera,2,0.5572668
W4290140007,4,C16005928,Dermatology,1,0.4333219
W4290140007,5,C126322002,Internal medicine,1,0.237075
W2157027539,1,C71924100,Medicine,0,0.92541313
W2157027539,2,C2776292634,Hyperaldosteronism,3,0.91745615
W2157027539,3,C187212893,Pediatrics,1,0.49411562
W2157027539,4,C2778525890,Aldosterone,2,0.42018086
W2157027539,5,C60644358,Bioinformatics,1,0.3541488
W2157027539,6,C126322002,Internal medicine,1,0.29073322
W2157027539,7,C86803240,Biology,0,0
W2397544483,1,C71924100,Medicine,0,0.70899534
W2397544483,2,C2776867660,Depression (economics),2,0.6765715
W2397544483,3,C2777575956,Rheumatoid arthritis,2,0.63707244
W2397544483,4,C2780733359,Mood,2,0.6092772
W2397544483,5,C1862650,Physical therapy,1,0.5759668
W2397544483,6,C2776232647,Rheumatoid factor,3,0.42047992
W2397544483,7,C126322002,Internal medicine,1,0.306536
W2397544483,8,C118552586,Psychiatry,1,0.28822544
W2397544483,9,C162324750,Economics,0,0
W2397544483,10,C139719470,Macroeconomics,1,0
W2396058677,1,C2780820931,Irritability,3,0.88890624
W2396058677,2,C70036468,Immigration,2,0.7005254
W2396058677,3,C2776060345,Rumination,3,0.6766122
W2396058677,4,C2780456611,Psychic,3,0.6238754
W2396058677,5,C15744967,Psychology,0,0.4999442
W2396058677,6,C558461103,Anxiety,2,0.4428772
W2396058677,7,C71924100,Medicine,0,0.38790792
W2396058677,8,C118552586,Psychiatry,1,0.38321564
W2396058677,9,C149923435,Demography,1,0.34545347
W2396058677,10,C70410870,Clinical psychology,1,0.33385605
W2396058677,11,C95457728,History,0,0.12299201
W2396058677,12,C144024400,Sociology,0,0.09953216
W2396058677,13,C169900460,Cognition,2,0
W2396058677,14,C204787440,Alternative medicine,2,0
W2396058677,15,C166957645,Archaeology,1,0
W2396058677,16,C142724271,Pathology,1,0
W2417848917,1,C73282008,Coping (psychology),2,0.6235454
W2417848917,2,C139265228,Distress,2,0.6013316
W2417848917,3,C2778087770,Social support,2,0.5082957
W2417848917,4,C159110408,Nursing,1,0.49819064
W2417848917,5,C2779951463,Quality of life (healthcare),2,0.43822047
W2417848917,6,C71924100,Medicine,0,0.42504835
W2417848917,7,C2984889486,Nursing care,2,0.42502832
W2417848917,8,C3019398978,Nursing homes,2,0.42146254
W2417848917,9,C15744967,Psychology,0,0.40040085
W2417848917,10,C70410870,Clinical psychology,1,0.21223587
W2417848917,11,C77805123,Social psychology,1,0.10985181
W2468410008,1,C71924100,Medicine,0,0.78876185
W2468410008,2,C178596483,Vascularity,2,0.6669098
W2468410008,3,C3019130837,Color doppler,3,0.6450048
W2468410008,4,C105702510,Anatomy,1,0.47577038
W2468410008,5,C142757262,Doppler effect,2,0.4539414
W2468410008,6,C79191276,Pulsatile flow,2,0.41809866
W2468410008,7,C158846371,Blood flow,2,0.41226465
W2468410008,8,C126838900,Radiology,1,0.39937532
W2468410008,9,C2989005,Nuclear medicine,1,0.32293665
W2468410008,10,C529618451,Ultrasonography,2,0.19403201
W2468410008,11,C164705383,Cardiology,1,0.105829895
W2468410008,12,C121332964,Physics,0,0
W2468410008,13,C1276947,Astronomy,1,0
W2397129124,1,C142724271,Pathology,1,0.78748214
W2397129124,2,C2779951007,Amyloidosis,2,0.7492759
W2397129124,3,C71924100,Medicine,0,0.66741973
W2397129124,4,C2777633098,Amyloid (mycology),2,0.55810165
W2397129124,5,C2994168385,Amyloid fibril,4,0.4267107
W2397129124,6,C2779134260,Disease,2,0.11252093
W2397129124,7,C3019447875,Amyloid β,3,0
W2409530987,1,C2777819096,Esophagus,2,0.89704853
W2409530987,2,C71924100,Medicine,0,0.85952675
W2409530987,3,C131631996,Lumen (anatomy),2,0.8494223
W2409530987,4,C143409427,Magnetic resonance imaging,2,0.61277
W2409530987,5,C557651011,Gadolinium,2,0.60086894
W2409530987,6,C126838900,Radiology,1,0.5991938
W2409530987,7,C2777546739,Carcinoma,2,0.44704700000000003
W2409530987,8,C2989005,Nuclear medicine,1,0.34867328
W2409530987,9,C142724271,Pathology,1,0.25667092
W2409530987,10,C105702510,Anatomy,1,0.20954123
W2409530987,11,C141071460,Surgery,1,0.13034499
W2409530987,12,C192562407,Materials science,0,0
W2409530987,13,C191897082,Metallurgy,1,0
W2411743138,1,C71924100,Medicine,0,0.9067633
W2411743138,2,C2778259530,Hemoperitoneum,2,0.81520706
W2411743138,3,C2780931953,Spleen,2,0.6493122
W2411743138,4,C2777379000,Abdominal trauma,3,0.5696876
W2411743138,5,C196822366,Parenchyma,2,0.5463319
W2411743138,6,C126838900,Radiology,1,0.5075308
W2411743138,7,C2776309230,Splenectomy,3,0.47869352
W2411743138,8,C2778275304,Tears,2,0.4737811
W2411743138,9,C142724271,Pathology,1,0.41186216
W2411743138,10,C141071460,Surgery,1,0.35641843
W2411743138,11,C105698618,Blunt,2,0.29430214
W2411743138,12,C126322002,Internal medicine,1,0.10776466
W2428838580,1,C534529494,Respiratory system,2,0.5763664
W2428838580,2,C71924100,Medicine,0,0.4139437
W2428838580,3,C126322002,Internal medicine,1,0.16697615
W2412353244,1,C71924100,Medicine,0,0.90571046
W2412353244,2,C2779889316,Neuroradiology,3,0.6450795
W2412353244,3,C143409427,Magnetic resonance imaging,2,0.6430356
W2412353244,4,C2778212899,Magnetic resonance angiography,3,0.606045
W2412353244,5,C126838900,Radiology,1,0.6019316
W2412353244,6,C2780643987,Angiography,2,0.5651279
W2412353244,7,C513090587,Interventional radiology,2,0.50746936
W2412353244,8,C46141821,Nuclear magnetic resonance,1,0.3305056
W2412353244,9,C16568411,Neurology,2,0.0930773
W2412353244,10,C121332964,Physics,0,0
