id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4255908895,22,https://doi.org/10.1378/chest.62.5.634,Chest,Traumatic Asphyxia,1972-11-01,FALSE,14,article,journal-article,5082045,2,A5083475073,middle,John H. Mayer,,University of Michigan–Ann Arbor,I27837315,1
W4255908895,22,https://doi.org/10.1378/chest.62.5.634,Chest,Traumatic Asphyxia,1972-11-01,FALSE,14,article,journal-article,5082045,3,A5036724708,last,Otto Gago,,University of Michigan–Ann Arbor,I27837315,1
W2049544128,76,https://doi.org/10.1378/chest.62.5.623,Chest,Pulmonary Edema after Direct Current Countershock,1972-11-01,FALSE,12,article,journal-article,5082041,1,A5010563049,first,Mostafa F. Gomaa,,Ain Shams University,I107720978,1
W2049544128,76,https://doi.org/10.1378/chest.62.5.623,Chest,Pulmonary Edema after Direct Current Countershock,1972-11-01,FALSE,12,article,journal-article,5082041,2,A5038675434,middle,Mohamed K.A. Dayem,,Ain Shams University,I107720978,1
W2049544128,76,https://doi.org/10.1378/chest.62.5.623,Chest,Pulmonary Edema after Direct Current Countershock,1972-11-01,FALSE,12,article,journal-article,5082041,3,A5067912930,middle,Ahmed Ashraf Eissa,,Ain Shams University,I107720978,1
W2049544128,76,https://doi.org/10.1378/chest.62.5.623,Chest,Pulmonary Edema after Direct Current Countershock,1972-11-01,FALSE,12,article,journal-article,5082041,4,A5062105930,last,Mariam A. Ateyya,,Ain Shams University,I107720978,1
W1544166450,95,,PubMed,Experience with disseminated intravascular coagulation in a children's hospital.,1972-11-18,FALSE,11,article,journal-article,5082021,1,A5083656883,first,June M. Whaun,,,,1
W1544166450,95,,PubMed,Experience with disseminated intravascular coagulation in a children's hospital.,1972-11-18,FALSE,11,article,journal-article,5082021,2,A5011192743,middle,Frank A. Oski,,,,1
W1544166450,95,,PubMed,Experience with disseminated intravascular coagulation in a children's hospital.,1972-11-18,FALSE,11,article,journal-article,5082021,3,A5026975377,last,Joan Urmson,,,,1
W2053814957,112,https://doi.org/10.1378/chest.62.5.587,Chest,Pulmonary Pseudofibrosis in Cyanotic Heart Disease,1972-11-01,FALSE,11,article,journal-article,5082035,1,A5004773207,first,Lulu M. Haroutunian,,Johns Hopkins Medicine,I2799853436,1
W2053814957,112,https://doi.org/10.1378/chest.62.5.587,Chest,Pulmonary Pseudofibrosis in Cyanotic Heart Disease,1972-11-01,FALSE,11,article,journal-article,5082035,1,A5004773207,first,Lulu M. Haroutunian,,Johns Hopkins University,I145311948,2
W2053814957,112,https://doi.org/10.1378/chest.62.5.587,Chest,Pulmonary Pseudofibrosis in Cyanotic Heart Disease,1972-11-01,FALSE,11,article,journal-article,5082035,1,A5004773207,first,Lulu M. Haroutunian,,Johns Hopkins Hospital,I4210150714,3
W2053814957,112,https://doi.org/10.1378/chest.62.5.587,Chest,Pulmonary Pseudofibrosis in Cyanotic Heart Disease,1972-11-01,FALSE,11,article,journal-article,5082035,2,A5041577358,middle,Catherine A. Neill,,Johns Hopkins Medicine,I2799853436,1
W2053814957,112,https://doi.org/10.1378/chest.62.5.587,Chest,Pulmonary Pseudofibrosis in Cyanotic Heart Disease,1972-11-01,FALSE,11,article,journal-article,5082035,2,A5041577358,middle,Catherine A. Neill,,Johns Hopkins University,I145311948,2
W2053814957,112,https://doi.org/10.1378/chest.62.5.587,Chest,Pulmonary Pseudofibrosis in Cyanotic Heart Disease,1972-11-01,FALSE,11,article,journal-article,5082035,2,A5041577358,middle,Catherine A. Neill,,Johns Hopkins Hospital,I4210150714,3
W2053814957,112,https://doi.org/10.1378/chest.62.5.587,Chest,Pulmonary Pseudofibrosis in Cyanotic Heart Disease,1972-11-01,FALSE,11,article,journal-article,5082035,3,A5042194417,last,John P. Dorst,,Johns Hopkins Medicine,I2799853436,1
W2053814957,112,https://doi.org/10.1378/chest.62.5.587,Chest,Pulmonary Pseudofibrosis in Cyanotic Heart Disease,1972-11-01,FALSE,11,article,journal-article,5082035,3,A5042194417,last,John P. Dorst,,Johns Hopkins University,I145311948,2
W2053814957,112,https://doi.org/10.1378/chest.62.5.587,Chest,Pulmonary Pseudofibrosis in Cyanotic Heart Disease,1972-11-01,FALSE,11,article,journal-article,5082035,3,A5042194417,last,John P. Dorst,,Johns Hopkins Hospital,I4210150714,3
W2054312484,92,https://doi.org/10.1111/j.1532-5415.1972.tb00756.x,Journal of the American Geriatrics Society,Gait Disorders in the Aged*,1972-11-01,FALSE,10,article,journal-article,5082124,1,A5023338350,first,Franz U. Steinberg,,Jewish Hospital,I7287704,1
W2054312484,92,https://doi.org/10.1111/j.1532-5415.1972.tb00756.x,Journal of the American Geriatrics Society,Gait Disorders in the Aged*,1972-11-01,FALSE,10,article,journal-article,5082124,1,A5023338350,first,Franz U. Steinberg,,Washington University in St. Louis,I204465549,2
W2055404704,71,https://doi.org/10.1378/chest.62.5.654,Chest,Removal of a Knotted Subclavian Semi-floating Pacing Wire,1972-11-01,FALSE,10,article,journal-article,5082053,1,A5006378240,first,George H. Sabel,,Hackensack University Medical Center at Pascack Valley,I2801468094,1
W2055404704,71,https://doi.org/10.1378/chest.62.5.654,Chest,Removal of a Knotted Subclavian Semi-floating Pacing Wire,1972-11-01,FALSE,10,article,journal-article,5082053,1,A5006378240,first,George H. Sabel,,Valley Hospital,I2800116915,2
W2055404704,71,https://doi.org/10.1378/chest.62.5.654,Chest,Removal of a Knotted Subclavian Semi-floating Pacing Wire,1972-11-01,FALSE,10,article,journal-article,5082053,1,A5006378240,first,George H. Sabel,,Valley Hospital Medical Center,I2801053641,3
W2055404704,71,https://doi.org/10.1378/chest.62.5.654,Chest,Removal of a Knotted Subclavian Semi-floating Pacing Wire,1972-11-01,FALSE,10,article,journal-article,5082053,2,A5038626249,last,David N. Bramwit,,Hackensack University Medical Center at Pascack Valley,I2801468094,1
W2055404704,71,https://doi.org/10.1378/chest.62.5.654,Chest,Removal of a Knotted Subclavian Semi-floating Pacing Wire,1972-11-01,FALSE,10,article,journal-article,5082053,2,A5038626249,last,David N. Bramwit,,Valley Hospital,I2800116915,2
W2055404704,71,https://doi.org/10.1378/chest.62.5.654,Chest,Removal of a Knotted Subclavian Semi-floating Pacing Wire,1972-11-01,FALSE,10,article,journal-article,5082053,2,A5038626249,last,David N. Bramwit,,Valley Hospital Medical Center,I2801053641,3
W2053914679,144,https://doi.org/10.1378/chest.62.5.614,Chest,Midsystolic Carotid Pulse Wave Retraction in Subjects with Prolapsed Mitral Valve Leaflets,1972-11-01,FALSE,9,article,journal-article,5082039,1,A5018718983,first,Alberto Benchimol,,Good Samaritan Hospital,I1312636312,1
W2053914679,144,https://doi.org/10.1378/chest.62.5.614,Chest,Midsystolic Carotid Pulse Wave Retraction in Subjects with Prolapsed Mitral Valve Leaflets,1972-11-01,FALSE,9,article,journal-article,5082039,2,A5020512583,middle,Charles L. Harris,,Good Samaritan Hospital,I1312636312,1
W2053914679,144,https://doi.org/10.1378/chest.62.5.614,Chest,Midsystolic Carotid Pulse Wave Retraction in Subjects with Prolapsed Mitral Valve Leaflets,1972-11-01,FALSE,9,article,journal-article,5082039,3,A5048632947,last,Kenneth B. Desser,,Good Samaritan Hospital,I1312636312,1
W1786289244,0,,PubMed,Fatal involvement of the heart with multiple myeloma.,1972-11-18,FALSE,7,article,journal-article,5082024,1,A5005667345,first,T. J. Garrett,,,,1
W1786289244,0,,PubMed,Fatal involvement of the heart with multiple myeloma.,1972-11-18,FALSE,7,article,journal-article,5082024,2,A5018397402,middle,John McCans,,,,1
W1786289244,0,,PubMed,Fatal involvement of the heart with multiple myeloma.,1972-11-18,FALSE,7,article,journal-article,5082024,3,A5051894041,last,J.B. Parker,,,,1
W2003802646,37,https://doi.org/10.1378/chest.62.5.627,Chest,Bullet Embolus of the Heart,1972-11-01,FALSE,6,article,journal-article,5082042,1,A5032637223,first,Ralph J. Lewis,,Saint Peter's University Hospital,I1339963072,1
W2003802646,37,https://doi.org/10.1378/chest.62.5.627,Chest,Bullet Embolus of the Heart,1972-11-01,FALSE,6,article,journal-article,5082042,1,A5032637223,first,Ralph J. Lewis,,College of New Jersey,I64281891,2
W2003802646,37,https://doi.org/10.1378/chest.62.5.627,Chest,Bullet Embolus of the Heart,1972-11-01,FALSE,6,article,journal-article,5082042,2,A5056997708,last,Philip J. Kunderman,,St. Peter's Hospital,I4210106753,1
W2003802646,37,https://doi.org/10.1378/chest.62.5.627,Chest,Bullet Embolus of the Heart,1972-11-01,FALSE,6,article,journal-article,5082042,2,A5056997708,last,Philip J. Kunderman,,Saint Peter's University Hospital,I1339963072,2
W2050137120,60,https://doi.org/10.1001/archotol.1972.00770090187004,Archives of otolaryngology--head & neck surgery,Safety Factors of the Ultrasonic Round Window Irradiation Technique,1972-08-01,FALSE,6,article,journal-article,5081914,1,A5070792137,first,G. Kossoff,,,,1
W2130582314,99,https://doi.org/10.1378/chest.62.5.542,Chest,Electrocardiographic Signs of Infarction Masked by Coexistent Contralateral Hemiblock,1972-11-01,FALSE,6,article,journal-article,5082029,1,A5089341222,first,Robert D. Leachman,,,,1
W2130582314,99,https://doi.org/10.1378/chest.62.5.542,Chest,Electrocardiographic Signs of Infarction Masked by Coexistent Contralateral Hemiblock,1972-11-01,FALSE,6,article,journal-article,5082029,2,A5003224701,middle,Paolo Angelini,,,,1
W2130582314,99,https://doi.org/10.1378/chest.62.5.542,Chest,Electrocardiographic Signs of Infarction Masked by Coexistent Contralateral Hemiblock,1972-11-01,FALSE,6,article,journal-article,5082029,3,A5033358162,last,Roberto Lufschanowski,,,,1
W2033282772,56,https://doi.org/10.1378/chest.62.5.645,Chest,Intracavitary Cardiac Thromboembolism: A Complication of External Cardiac Massage,1972-11-01,FALSE,5,article,journal-article,5082048,1,A5030948976,first,Mayer Milstoc,,Memorial Hospital,I4210160694,1
W2033282772,56,https://doi.org/10.1378/chest.62.5.645,Chest,Intracavitary Cardiac Thromboembolism: A Complication of External Cardiac Massage,1972-11-01,FALSE,5,article,journal-article,5082048,2,A5025570095,last,Adolf R. Berger,,Memorial Hospital,I4210160694,1
W2000446873,59,https://doi.org/10.1111/j.1532-5415.1972.tb00753.x,Journal of the American Geriatrics Society,The Basic Philosophy of Estrogen Maintenance,1972-11-01,FALSE,4,article,journal-article,5082121,1,A5091206873,first,Rob Wilson,,NewYork–Presbyterian Brooklyn Methodist Hospital,I1341523491,1
W2000446873,59,https://doi.org/10.1111/j.1532-5415.1972.tb00753.x,Journal of the American Geriatrics Society,The Basic Philosophy of Estrogen Maintenance,1972-11-01,FALSE,4,article,journal-article,5082121,1,A5091206873,first,Rob Wilson,,Community Hospital,I4210158169,2
W2000446873,59,https://doi.org/10.1111/j.1532-5415.1972.tb00753.x,Journal of the American Geriatrics Society,The Basic Philosophy of Estrogen Maintenance,1972-11-01,FALSE,4,article,journal-article,5082121,2,A5047084284,last,Andrew Wilson,,,,1
W2023929040,79,https://doi.org/10.1378/chest.62.5.652,Chest,Cardiac Resuscitation in Patients with Prosthetic Cardiac Valves,1972-11-01,FALSE,4,article,journal-article,5082051,1,A5060559865,first,Thomas V. Thomas,,United States Department of Veterans Affairs,I1322918889,1
W1573029354,0,,PubMed,Chemotherapy of gonorrhea: a review of current status.,1972-11-18,FALSE,3,review,journal-article,5082026,1,A5004230948,first,Stephen K. Sim,,,,1
W1803928042,76,,PubMed,"Teenagers, illicit drugs and pregnancy.",1972-11-18,FALSE,3,article,journal-article,5082020,1,A5011667318,first,Betty J. Poland,,,,1
W1803928042,76,,PubMed,"Teenagers, illicit drugs and pregnancy.",1972-11-18,FALSE,3,article,journal-article,5082020,2,A5089850698,middle,Lorraine Wogan,,,,1
W1803928042,76,,PubMed,"Teenagers, illicit drugs and pregnancy.",1972-11-18,FALSE,3,article,journal-article,5082020,3,A5010070800,last,J Calvin,,,,1
W2027687065,105,https://doi.org/10.1111/j.1532-5415.1972.tb00755.x,Journal of the American Geriatrics Society,Management of Complicated Biliary‐Tract Disease in Geriatric Patients*,1972-11-01,FALSE,3,article,journal-article,5082123,1,A5000242198,first,Carlos M. Grodsinsky,,Henry Ford Hospital,I2803043754,1
W2027687065,105,https://doi.org/10.1111/j.1532-5415.1972.tb00755.x,Journal of the American Geriatrics Society,Management of Complicated Biliary‐Tract Disease in Geriatric Patients*,1972-11-01,FALSE,3,article,journal-article,5082123,2,A5022377200,middle,Brock E. Brush,,Henry Ford Hospital,I2803043754,1
W2027687065,105,https://doi.org/10.1111/j.1532-5415.1972.tb00755.x,Journal of the American Geriatrics Society,Management of Complicated Biliary‐Tract Disease in Geriatric Patients*,1972-11-01,FALSE,3,article,journal-article,5082123,3,A5064118353,last,Joseph L. Ponka,,Henry Ford Hospital,I2803043754,1
W2081297404,81,https://doi.org/10.1111/j.1532-5415.1972.tb00752.x,Journal of the American Geriatrics Society,Relationship of Lipids to Glucose Tolerance and Insulin Response in the Aged*,1972-11-01,FALSE,3,article,journal-article,5082120,1,A5077286271,first,Asher Woldow,,Einstein Medical Center Philadelphia,I2801887358,1
W2081297404,81,https://doi.org/10.1111/j.1532-5415.1972.tb00752.x,Journal of the American Geriatrics Society,Relationship of Lipids to Glucose Tolerance and Insulin Response in the Aged*,1972-11-01,FALSE,3,article,journal-article,5082120,2,A5005275510,middle,Barry A. Shapiro,,Einstein Medical Center Philadelphia,I2801887358,1
W2081297404,81,https://doi.org/10.1111/j.1532-5415.1972.tb00752.x,Journal of the American Geriatrics Society,Relationship of Lipids to Glucose Tolerance and Insulin Response in the Aged*,1972-11-01,FALSE,3,article,journal-article,5082120,3,A5089793053,middle,Jacob Cohen,,Einstein Medical Center Philadelphia,I2801887358,1
W2081297404,81,https://doi.org/10.1111/j.1532-5415.1972.tb00752.x,Journal of the American Geriatrics Society,Relationship of Lipids to Glucose Tolerance and Insulin Response in the Aged*,1972-11-01,FALSE,3,article,journal-article,5082120,3,A5089793053,middle,Jacob Cohen,,Philadelphia Fire Department,I67527582,2
W2081297404,81,https://doi.org/10.1111/j.1532-5415.1972.tb00752.x,Journal of the American Geriatrics Society,Relationship of Lipids to Glucose Tolerance and Insulin Response in the Aged*,1972-11-01,FALSE,3,article,journal-article,5082120,4,A5038488748,last,George Kollman,,Einstein Medical Center Philadelphia,I2801887358,1
W2169735497,80,,PubMed,The effects of levodopa therapy in patients with Parkinson's disease. I. Clinical response.,1972-11-18,FALSE,3,article,journal-article,5082023,1,A5068493350,first,Arthur Schwartz,,,,1
W2169735497,80,,PubMed,The effects of levodopa therapy in patients with Parkinson's disease. I. Clinical response.,1972-11-18,FALSE,3,article,journal-article,5082023,2,A5020420735,middle,Gilbert Rosenberg,,,,1
W2169735497,80,,PubMed,The effects of levodopa therapy in patients with Parkinson's disease. I. Clinical response.,1972-11-18,FALSE,3,article,journal-article,5082023,3,A5045037533,middle,Anne P. Spencer,,,,1
W2169735497,80,,PubMed,The effects of levodopa therapy in patients with Parkinson's disease. I. Clinical response.,1972-11-18,FALSE,3,article,journal-article,5082023,4,A5024797318,middle,A. Barbeau,,,,1
W2169735497,80,,PubMed,The effects of levodopa therapy in patients with Parkinson's disease. I. Clinical response.,1972-11-18,FALSE,3,article,journal-article,5082023,5,A5011058665,middle,Harold Mars,,,,1
W2169735497,80,,PubMed,The effects of levodopa therapy in patients with Parkinson's disease. I. Clinical response.,1972-11-18,FALSE,3,article,journal-article,5082023,6,A5052591797,last,Israel Libman,,,,1
W2033645297,73,https://doi.org/10.1378/chest.62.5.565,Chest,The Use of the Mantoux Test in Identifying High Risk Groups in a Mental Institution,1972-11-01,FALSE,2,article,journal-article,5082032,1,A5021699272,first,Gerard Wijsmuller,,,,1
W2033645297,73,https://doi.org/10.1378/chest.62.5.565,Chest,The Use of the Mantoux Test in Identifying High Risk Groups in a Mental Institution,1972-11-01,FALSE,2,article,journal-article,5082032,2,A5040436040,last,Harold S. Goldman,,Eastern State Hospital,I2802895840,1
W2156758155,88,,PubMed,Torsion of the testicle: a clinical review of 20 cases.,1972-11-18,FALSE,2,article,journal-article,5082022,1,A5036587349,first,Joshua Wyatt,,,,1
W2156758155,88,,PubMed,Torsion of the testicle: a clinical review of 20 cases.,1972-11-18,FALSE,2,article,journal-article,5082022,2,A5068286761,last,H. B. Mundy,,,,1
W2018361506,105,https://doi.org/10.1378/chest.62.5.616,Chest,A Crisis in the Delivery of Care to the Critically III and Injured,1972-11-01,FALSE,1,article,journal-article,5082040,1,A5065139009,first,Max Harry Weil,,LAC+USC Medical Center,I1342924430,1
W2018361506,105,https://doi.org/10.1378/chest.62.5.616,Chest,A Crisis in the Delivery of Care to the Critically III and Injured,1972-11-01,FALSE,1,article,journal-article,5082040,1,A5065139009,first,Max Harry Weil,,University of Southern California,I1174212,2
W2018361506,105,https://doi.org/10.1378/chest.62.5.616,Chest,A Crisis in the Delivery of Care to the Critically III and Injured,1972-11-01,FALSE,1,article,journal-article,5082040,2,A5003125230,middle,Herbert Shubin,,LAC+USC Medical Center,I1342924430,1
W2018361506,105,https://doi.org/10.1378/chest.62.5.616,Chest,A Crisis in the Delivery of Care to the Critically III and Injured,1972-11-01,FALSE,1,article,journal-article,5082040,2,A5003125230,middle,Herbert Shubin,,University of Southern California,I1174212,2
