id,which_mesh,term,is_major_topic,qualifier_name
W4200229367,10,False Positive Reactions,FALSE,
W4200229367,11,Humans,FALSE,
W4200229367,12,Skin,FALSE,
W4200229367,13,Skin,FALSE,pathology
W4200229367,14,"Skin Diseases, Metabolic",FALSE,
W4200229367,15,"Skin Diseases, Vascular",FALSE,
W4200360143,1,Follicular Cyst,TRUE,pathology
W4200360143,2,Hair Follicle,TRUE,pathology
W4200360143,3,Hamartoma,TRUE,pathology
W4200360143,4,"Neoplasms, Basal Cell",TRUE,pathology
W4200360143,5,Perineum,TRUE,pathology
W4200360143,6,Sebaceous Glands,TRUE,pathology
W4200360143,7,Skin Neoplasms,TRUE,pathology
W4200360143,8,"Diagnosis, Differential",FALSE,
W4200360143,9,Follicular Cyst,FALSE,
W4200360143,10,Hair Follicle,FALSE,
W4200360143,11,Hamartoma,FALSE,
W4200360143,12,Humans,FALSE,
W4200360143,13,Infant,FALSE,
W4200360143,14,Male,FALSE,
W4200360143,15,"Neoplasms, Basal Cell",FALSE,
W4200360143,16,Perineum,FALSE,
W4200360143,17,Sebaceous Glands,FALSE,
W4200360143,18,Skin Neoplasms,FALSE,
W4200616445,1,"Carcinoma, Merkel Cell",TRUE,pathology
W4200616445,2,Skin Neoplasms,TRUE,pathology
W4200616445,3,Aged,FALSE,
W4200616445,4,Biopsy,FALSE,
W4200616445,5,"Carcinoma, Basal Cell",FALSE,pathology
W4200616445,6,"Carcinoma, Basal Cell",FALSE,
W4200616445,7,"Carcinoma, Merkel Cell",FALSE,
W4200616445,8,"Carcinoma, Squamous Cell",FALSE,pathology
W4200616445,9,"Carcinoma, Squamous Cell",FALSE,
W4200616445,10,Cysts,FALSE,pathology
W4200616445,11,Cysts,FALSE,
W4200616445,12,"Diagnosis, Differential",FALSE,
W4200616445,13,Diagnostic Errors,FALSE,
W4200616445,14,Female,FALSE,
W4200616445,15,Humans,FALSE,
W4200616445,16,Male,FALSE,
W4200616445,17,Middle Aged,FALSE,
W4200616445,18,Retrognathia,FALSE,
W4200616445,19,Retrospective Studies,FALSE,
W4200616445,20,Skin,FALSE,pathology
W4200616445,21,Skin,FALSE,
W4200616445,22,Skin Neoplasms,FALSE,
W4210840107,1,"Medicine, Chinese Traditional",TRUE,
W4210840107,2,Physicians,TRUE,
W4210840107,3,Asians,FALSE,
W4210840107,4,China,FALSE,
W4210840107,5,Humans,FALSE,
W4210840107,6,Publications,FALSE,
W4210840107,7,Universities,FALSE,
W4210852725,1,Glaucoma,TRUE,
W4210852725,2,"Glaucoma, Neovascular",TRUE,
W4210852725,3,Adult,FALSE,
W4210852725,4,Aged,FALSE,
W4210852725,5,"Aged, 80 and over",FALSE,
W4210852725,6,"Glaucoma, Neovascular",FALSE,etiology
W4210852725,7,"Glaucoma, Neovascular",FALSE,surgery
W4210852725,8,Humans,FALSE,
W4210852725,9,Intraocular Pressure,FALSE,
W4210852725,10,Middle Aged,FALSE,
W4210852725,11,Retrospective Studies,FALSE,
W4210852725,12,Visual Acuity,FALSE,
W4210852725,13,Young Adult,FALSE,
W4210860647,1,Scotoma,TRUE,
W4210860647,2,Visual Fields,TRUE,
W4210860647,3,Female,FALSE,
W4210860647,4,Humans,FALSE,
W4210860647,5,Magnetic Resonance Imaging,FALSE,
W4210860647,6,Vision Disorders,FALSE,etiology
W4210860647,7,Vision Disorders,FALSE,diagnosis
W4210860647,8,Vision Disorders,FALSE,
W4210860647,9,Visual Field Tests,FALSE,
W4210866316,1,Leprosy,TRUE,
W4210866316,2,Medicine,TRUE,
W4210866316,3,Hospitals,FALSE,
W4210866316,4,Humans,FALSE,
W4210866316,5,Leprosy,FALSE,drug therapy
W4210866316,6,Taiwan,FALSE,
W4210866316,7,World War II,FALSE,
W4210889238,1,Epidemics,TRUE,
W4210889238,2,Plague,TRUE,
W4210889238,3,Charities,FALSE,
W4210889238,4,China,FALSE,
W4210889238,5,China,FALSE,epidemiology
W4210889238,6,Epidemics,FALSE,prevention & control
W4210889238,7,Humans,FALSE,
W4210889238,8,"Medicine, Chinese Traditional",FALSE,
W4210898387,1,Acupuncture,TRUE,
W4210898387,2,Acupuncture Therapy,TRUE,
W4210898387,3,Meridians,TRUE,
W4210898387,4,Moxibustion,TRUE,
W4210898387,5,Acupuncture Points,FALSE,
W4210898387,6,Headache,FALSE,
W4210898387,7,Humans,FALSE,
W4210898387,8,Prescriptions,FALSE,
W4225556447,1,C-Reactive Protein,TRUE,
W4225556447,2,"Obstetric Labor, Premature",TRUE,
W4225556447,3,C-Reactive Protein,FALSE,analysis
W4225556447,4,Case-Control Studies,FALSE,
W4225556447,5,Female,FALSE,
W4225556447,6,Humans,FALSE,
W4225556447,7,Infant,FALSE,
W4225556447,8,Predictive Value of Tests,FALSE,
W4225556447,9,Pregnancy,FALSE,
W4225556447,10,Retrospective Studies,FALSE,
W4225556447,11,Serum Amyloid A Protein,FALSE,
W4226229782,1,"Lipoproteins, LDL",TRUE,
W4226229782,2,Software,TRUE,
W4226229782,3,Humans,FALSE,
W4226229782,4,Phylogeny,FALSE,
W4226229782,5,Polymerase Chain Reaction,FALSE,
W4226229782,6,Sequence Analysis,FALSE,
W4226323639,1,"Health Knowledge, Attitudes, Practice",TRUE,
W4226323639,2,Waterborne Diseases,TRUE,
W4226323639,3,Child,FALSE,
W4226323639,4,"Child, Preschool",FALSE,
W4226323639,5,Cross-Sectional Studies,FALSE,
W4226323639,6,Diarrhea,FALSE,epidemiology
W4226323639,7,Diarrhea,FALSE,
W4226323639,8,Female,FALSE,
W4226323639,9,Humans,FALSE,
W4226323639,10,Iraq,FALSE,epidemiology
W4226323639,11,Iraq,FALSE,
W4226323639,12,Surveys and Questionnaires,FALSE,
W4226323639,13,Waterborne Diseases,FALSE,epidemiology
W4226372703,1,"Infertility, Female",TRUE,
W4226372703,2,Ovarian Hyperstimulation Syndrome,TRUE,
W4226372703,3,Chorionic Gonadotropin,FALSE,
W4226372703,4,Female,FALSE,
W4226372703,5,Fertilization in Vitro,FALSE,
W4226372703,6,Follicular Fluid,FALSE,
W4226372703,7,Gonadotropin-Releasing Hormone,FALSE,
W4226372703,8,Humans,FALSE,
W4226372703,9,"Infertility, Female",FALSE,etiology
W4226372703,10,Male,FALSE,
W4226372703,11,Ovulation Induction,FALSE,
W4226372703,12,Vascular Endothelial Growth Factor A,FALSE,
W4210824468,1,Exosomes,TRUE,
W4210824468,2,MicroRNAs,TRUE,
W4210824468,3,Candida albicans,FALSE,
W4210824468,4,Candida albicans,FALSE,genetics
W4210824468,5,Exosomes,FALSE,metabolism
W4210824468,6,Humans,FALSE,
W4210824468,7,MicroRNAs,FALSE,genetics
W4210824468,8,Monocytes,FALSE,
W4210824468,9,Monocytes,FALSE,metabolism
W4229009121,1,Insulin Resistance,TRUE,
W4229009121,2,Metabolic Syndrome,TRUE,
W4229009121,3,Polycystic Ovary Syndrome,TRUE,
W4229009121,4,Alanine,FALSE,
W4229009121,5,Amino Acids,FALSE,
W4229009121,6,Body Mass Index,FALSE,
W4229009121,7,Female,FALSE,
W4229009121,8,Glycine,FALSE,
W4229009121,9,Humans,FALSE,
W4229009121,10,Lysine,FALSE,
W4229009121,11,Metabolic Syndrome,FALSE,complications
W4229009121,12,Obesity,FALSE,metabolism
W4229009121,13,Obesity,FALSE,
W4229009121,14,Tyrosine,FALSE,
W4200458774,1,Chickens,TRUE,
W4200458774,2,Meat,TRUE,
W4200458774,3,Animals,FALSE,
W4200458774,4,Chickens,FALSE,physiology
W4200458774,5,Cholesterol,FALSE,
W4200458774,6,Meat,FALSE,analysis
W4200458774,7,Phenotype,FALSE,
W4200458774,8,Weight Gain,FALSE,
W4200607249,1,Inflammasomes,TRUE,
W4200607249,2,Reperfusion Injury,TRUE,
W4200607249,3,Animals,FALSE,
W4200607249,4,Caco-2 Cells,FALSE,
W4200607249,5,Dipeptides,FALSE,
W4200607249,6,Humans,FALSE,
W4200607249,7,Inflammasomes,FALSE,metabolism
W4200607249,8,Mice,FALSE,
W4200607249,9,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,genetics
W4200607249,10,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,metabolism
W4200607249,11,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W4200607249,12,Reperfusion Injury,FALSE,prevention & control
W4200607249,13,Reperfusion Injury,FALSE,drug therapy
W4200607249,14,para-Aminobenzoates,FALSE,
W4221044403,1,Antineoplastic Agents,TRUE,
W4221044403,2,Drug Monitoring,TRUE,
W4221044403,3,"Chromatography, High Pressure Liquid",FALSE,methods
W4221044403,4,"Chromatography, High Pressure Liquid",FALSE,
W4221044403,5,"Chromatography, Liquid",FALSE,
W4221044403,6,"Chromatography, Liquid",FALSE,methods
W4221044403,7,Drug Monitoring,FALSE,methods
W4221044403,8,Humans,FALSE,
W4221044403,9,Reproducibility of Results,FALSE,
W4221044403,10,Tandem Mass Spectrometry,FALSE,methods
W4221044403,11,Tandem Mass Spectrometry,FALSE,
W4210476690,1,COVID-19,TRUE,
W4210476690,2,SARS-CoV-2,TRUE,
W4210476690,3,Humans,FALSE,
W4210476690,4,Toll-Like Receptors,FALSE,
W4226477077,1,"Heterocyclic Compounds, 1-Ring",TRUE,
W4226477077,2,"Prostatic Neoplasms, Castration-Resistant",TRUE,
W4226477077,3,Dipeptides,FALSE,
W4226477077,4,Humans,FALSE,
W4226477077,5,Lutetium,FALSE,
W4226477077,6,Male,FALSE,
W4226477077,7,Multicenter Studies as Topic,FALSE,
W4226477077,8,Prospective Studies,FALSE,
W4226477077,9,Prostate-Specific Antigen,FALSE,
W4226477077,10,"Prostatic Neoplasms, Castration-Resistant",FALSE,radiotherapy
W4226477077,11,"Prostatic Neoplasms, Castration-Resistant",FALSE,diagnostic imaging
W4207065323,1,"Carcinoma, Non-Small-Cell Lung",TRUE,pathology
W4207065323,2,Lung Neoplasms,TRUE,pathology
W4207065323,3,Tumor Microenvironment,TRUE,
W4207065323,4,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W4207065323,5,"Carcinoma, Non-Small-Cell Lung",FALSE,
W4207065323,6,Humans,FALSE,
W4207065323,7,Lung Neoplasms,FALSE,mortality
W4207065323,8,Lung Neoplasms,FALSE,
W4200025588,1,COVID-19,TRUE,
W4200025588,2,Prisoners,TRUE,
W4200025588,3,COVID-19,FALSE,epidemiology
W4200025588,4,England,FALSE,
W4200025588,5,England,FALSE,epidemiology
W4200025588,6,Humans,FALSE,
W4200025588,7,Prisons,FALSE,
W4200025588,8,SARS-CoV-2,FALSE,
W4200025588,9,SARS-CoV-2,FALSE,genetics
W4200608662,1,Chemokine CX3CL1,TRUE,
W4200608662,2,Inferior Colliculi,TRUE,
W4200608662,3,Animals,FALSE,
W4200608662,4,CX3C Chemokine Receptor 1,FALSE,
W4200608662,5,CX3C Chemokine Receptor 1,FALSE,genetics
W4200608662,6,CX3C Chemokine Receptor 1,FALSE,metabolism
W4200608662,7,Chemokine CX3CL1,FALSE,metabolism
W4200608662,8,Inferior Colliculi,FALSE,metabolism
W4200608662,9,Mice,FALSE,
W4200608662,10,Microglia,FALSE,
W4200608662,11,Microglia,FALSE,metabolism
W4200608662,12,Signal Transduction,FALSE,
W4210356348,1,COVID-19,TRUE,
W4210356348,2,Obesity,TRUE,complications
W4210356348,3,COVID-19,FALSE,complications
W4210356348,4,COVID-19,FALSE,mortality
W4210356348,5,Humans,FALSE,
W4210356348,6,Obesity,FALSE,
W4210356348,7,Risk Factors,FALSE,
W4210356348,8,SARS-CoV-2,FALSE,
W4200531306,1,"Enterocolitis, Necrotizing",TRUE,
W4200531306,2,Epilepsy,TRUE,
W4200531306,3,"Infant, Newborn, Diseases",TRUE,
W4200531306,4,Child,FALSE,
W4200531306,5,Cohort Studies,FALSE,
W4200531306,6,"Enterocolitis, Necrotizing",FALSE,drug therapy
W4200531306,7,"Enterocolitis, Necrotizing",FALSE,epidemiology
W4200531306,8,"Enterocolitis, Necrotizing",FALSE,chemically induced
W4200531306,9,Epilepsy,FALSE,complications
W4200531306,10,Gestational Age,FALSE,
W4200531306,11,Humans,FALSE,
W4200531306,12,Infant,FALSE,
W4200531306,13,"Infant, Newborn",FALSE,
W4200531306,14,"Infant, Very Low Birth Weight",FALSE,
W4200531306,15,Retrospective Studies,FALSE,
W4200531306,16,Seizures,FALSE,
W4200531306,17,Seizures,FALSE,complications
W4200531306,18,Seizures,FALSE,drug therapy
W4200531306,19,Topiramate,FALSE,
W4200531306,20,Topiramate,FALSE,adverse effects
W4210899283,1,Iodine Radioisotopes,TRUE,
W4210899283,2,Radium,TRUE,
W4210899283,3,3-Iodobenzylguanidine,FALSE,
W4210899283,4,Humans,FALSE,
W4210365354,1,COVID-19,TRUE,
W4210365354,2,Fullerenes,TRUE,
W4210365354,3,Animals,FALSE,
W4210365354,4,Fullerenes,FALSE,pharmacology
W4210365354,5,Humans,FALSE,
W4210365354,6,Pandemics,FALSE,
W4210365354,7,SARS-CoV-2,FALSE,
W4210365354,8,Swine,FALSE,
W4210365354,9,Water,FALSE,
W4210568067,1,COVID-19,TRUE,
W4210568067,2,Humans,FALSE,
W4210568067,3,Pandemics,FALSE,
W4210568067,4,Proteostasis,FALSE,
W4210568067,5,SARS-CoV-2,FALSE,
W4210568067,6,Unfolded Protein Response,FALSE,
W4210309462,1,COVID-19,TRUE,
W4210309462,2,SARS-CoV-2,TRUE,
W4210309462,3,Biology,FALSE,
W4210309462,4,China,FALSE,
W4210309462,5,Humans,FALSE,
W4210309462,6,"Spike Glycoprotein, Coronavirus",FALSE,
W4210830336,1,Essential Hypertension,TRUE,
W4210830336,2,Genetic Predisposition to Disease,TRUE,
W4210830336,3,Glutathione Transferase,TRUE,
W4210830336,4,Case-Control Studies,FALSE,
W4210830336,5,Essential Hypertension,FALSE,genetics
W4210830336,6,Genotype,FALSE,
W4210830336,7,Glutathione Transferase,FALSE,genetics
W4210830336,8,Humans,FALSE,
W4210830336,9,Middle Aged,FALSE,
W4210830336,10,"Polymorphism, Genetic",FALSE,
W4210830336,11,Risk Factors,FALSE,
W4210847322,1,NF-kappa B,TRUE,
W4210847322,2,Sepsis,TRUE,
W4210847322,3,Animals,FALSE,
W4210847322,4,Butyric Acid,FALSE,
W4210847322,5,Hippocampus,FALSE,metabolism
W4210847322,6,Hippocampus,FALSE,
W4210847322,7,Mice,FALSE,
W4210847322,8,"Mice, Inbred C57BL",FALSE,
W4210847322,9,Microglia,FALSE,metabolism
W4210847322,10,Microglia,FALSE,
W4210847322,11,NF-kappa B,FALSE,metabolism
W4210847322,12,Toll-Like Receptor 4,FALSE,
W4210847322,13,Tumor Necrosis Factor-alpha,FALSE,
W4210852011,1,COVID-19,TRUE,
W4210852011,2,SARS-CoV-2,TRUE,
W4210852011,3,Humans,FALSE,
W4210852011,4,Pandemics,FALSE,
W4210929191,1,Acute Kidney Injury,TRUE,
W4210929191,2,Sepsis,TRUE,
W4210929191,3,Acute Kidney Injury,FALSE,drug therapy
W4210929191,4,Acute Kidney Injury,FALSE,etiology
W4210929191,5,Animals,FALSE,
W4210929191,6,Antioxidants,FALSE,
W4210929191,7,Antioxidants,FALSE,pharmacology
W4210929191,8,Antioxidants,FALSE,therapeutic use
W4210929191,9,Male,FALSE,
W4210929191,10,Mice,FALSE,
W4210929191,11,"Mice, Inbred C57BL",FALSE,
W4210929191,12,Mitochondria,FALSE,
W4210929191,13,Sepsis,FALSE,complications
W4210929191,14,Sepsis,FALSE,drug therapy
W4210845112,1,COVID-19,TRUE,
W4210845112,2,Cytokine Release Syndrome,FALSE,
W4210845112,3,Cytokines,FALSE,
W4210845112,4,Humans,FALSE,
W4210845112,5,Pandemics,FALSE,
W4210845112,6,SARS-CoV-2,FALSE,
W4210609051,1,COVID-19,TRUE,
W4210609051,2,Middle East Respiratory Syndrome Coronavirus,TRUE,
W4210609051,3,Pharmaceutical Preparations,TRUE,
W4210609051,4,Humans,FALSE,
W4210609051,5,"RNA, Viral",FALSE,
W4210609051,6,SARS-CoV-2,FALSE,
W4210769279,1,COVID-19,TRUE,
W4210769279,2,Metal Nanoparticles,TRUE,
W4210769279,3,Virus Diseases,TRUE,
W4210769279,4,Gold,FALSE,
W4210769279,5,Humans,FALSE,
W4210769279,6,Nanotechnology,FALSE,
W4210769279,7,SARS-CoV-2,FALSE,
W4210769279,8,Virus Diseases,FALSE,diagnosis
W4210843579,1,Critical Illness,TRUE,
W4210843579,2,Sepsis,TRUE,
W4210843579,3,Aged,FALSE,
W4210843579,4,Humans,FALSE,
W4210843579,5,Intensive Care Units,FALSE,
W4210843579,6,Prognosis,FALSE,
W4210843579,7,ROC Curve,FALSE,
W4210843579,8,Retrospective Studies,FALSE,
W4210857692,1,Cardiomyopathies,TRUE,
W4210857692,2,Sepsis,TRUE,
W4210857692,3,"Shock, Septic",TRUE,
W4210857692,4,"Aged, 80 and over",FALSE,
W4210857692,5,Cardiomyopathies,FALSE,diagnosis
W4210857692,6,Humans,FALSE,
W4210857692,7,Organ Dysfunction Scores,FALSE,
W4210857692,8,Prognosis,FALSE,
W4210857692,9,Prospective Studies,FALSE,
W4210857692,10,ROC Curve,FALSE,
W4210857692,11,Retrospective Studies,FALSE,
W4210857692,12,Sepsis,FALSE,diagnosis
W4210867483,1,Blood Coagulation Disorders,TRUE,
W4210867483,2,Disseminated Intravascular Coagulation,TRUE,
W4210867483,3,Sepsis,TRUE,
W4210867483,4,Blood Coagulation,FALSE,
W4210867483,5,Blood Coagulation Disorders,FALSE,etiology
W4210867483,6,Fibrinolysis,FALSE,
W4210867483,7,Humans,FALSE,
W4210867483,8,Sepsis,FALSE,complications
W4210888495,1,Organ Dysfunction Scores,TRUE,
W4210888495,2,Sepsis,TRUE,
W4210888495,3,APACHE,FALSE,
W4210888495,4,Cohort Studies,FALSE,
W4210888495,5,Humans,FALSE,
W4210888495,6,Intensive Care Units,FALSE,
W4210888495,7,Prognosis,FALSE,
W4210888495,8,ROC Curve,FALSE,
W4210888495,9,Retrospective Studies,FALSE,
W4210896439,1,"Spastic Paraplegia, Hereditary",TRUE,
W4210896439,2,Adenosine Triphosphatases,FALSE,
W4210896439,3,Adenosine Triphosphatases,FALSE,genetics
W4210896439,4,Humans,FALSE,
W4210896439,5,Mutation,FALSE,
W4210896439,6,Paraplegia,FALSE,
W4210896439,7,"Spastic Paraplegia, Hereditary",FALSE,genetics
W4210896439,8,Spastin,FALSE,
W4210896439,9,Spastin,FALSE,genetics
W4210918472,1,Extracellular Traps,TRUE,
W4210918472,2,Lung Injury,TRUE,
W4210918472,3,Sepsis,TRUE,
W4210918472,4,5-Hydroxytryptophan,FALSE,
W4210918472,5,Animals,FALSE,
W4210918472,6,Mice,FALSE,
W4210918472,7,"Mice, Inbred C57BL",FALSE,
W4210918472,8,"Mice, Knockout",FALSE,
W4210918472,9,Neutrophils,FALSE,
W4210918472,10,Tumor Necrosis Factor-alpha,FALSE,
W4210946458,1,COVID-19,TRUE,
W4210946458,2,Animals,FALSE,
W4210946458,3,Humans,FALSE,
W4210946458,4,Male,FALSE,
W4210946458,5,Pandemics,FALSE,
W4210946458,6,"RNA, Viral",FALSE,
W4210946458,7,SARS-CoV-2,FALSE,
W4200052004,1,Hyperthyroidism,TRUE,
W4200052004,2,Thyrotoxicosis,TRUE,
W4200052004,3,"Emergency Service, Hospital",FALSE,
W4200052004,4,Humans,FALSE,
W4200052004,5,Hyperthyroidism,FALSE,diagnosis
W4200052004,6,Retrospective Studies,FALSE,
W4200052004,7,Thyrotoxicosis,FALSE,diagnosis
W4200052004,8,Thyrotropin,FALSE,
W4210530846,1,COVID-19,TRUE,
W4210530846,2,Cytokine Release Syndrome,TRUE,
W4210530846,3,Multiple Sclerosis,TRUE,
W4210530846,4,COVID-19,FALSE,complications
W4210530846,5,Cytokine Release Syndrome,FALSE,virology
W4210530846,6,Humans,FALSE,
W4210530846,7,SARS-CoV-2,FALSE,
W4210677073,1,COVID-19,TRUE,
W4210677073,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,
W4210677073,3,Anti-Inflammatory Agents,FALSE,
W4210677073,4,Humans,FALSE,
W4210677073,5,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W4210677073,6,Retrospective Studies,FALSE,
W4210677073,7,SARS-CoV-2,FALSE,
W4210836409,1,COVID-19,TRUE,
W4210836409,2,SARS-CoV-2,TRUE,
W4210836409,3,Humans,FALSE,
W4210836409,4,Pandemics,FALSE,
W4210836409,5,Peptidyl-Dipeptidase A,FALSE,
W4210836409,6,Peptidyl-Dipeptidase A,FALSE,genetics
W4210836409,7,"Spike Glycoprotein, Coronavirus",FALSE,
W4210838612,1,Critical Illness,TRUE,
W4210838612,2,Insulin,TRUE,
W4210838612,3,Blood Glucose,FALSE,
W4210838612,4,China,FALSE,
W4210838612,5,Humans,FALSE,
W4210838612,6,Insulin,FALSE,therapeutic use
W4210838612,7,Software,FALSE,
W4210838678,1,Intensive Care Units,TRUE,
W4210838678,2,Sepsis,TRUE,
W4210838678,3,APACHE,FALSE,
W4210838678,4,Humans,FALSE,
W4210838678,5,Male,FALSE,
W4210838678,6,Prognosis,FALSE,
W4210838678,7,ROC Curve,FALSE,
W4210838678,8,"Respiration, Artificial",FALSE,
W4210838678,9,Retrospective Studies,FALSE,
W4210838678,10,Sepsis,FALSE,epidemiology
W4210854237,1,Cannula,TRUE,
W4210854237,2,Pneumothorax,TRUE,
W4210854237,3,Catheterization,FALSE,
W4210854237,4,Humans,FALSE,
W4210854237,5,Needles,FALSE,
W4210854237,6,Punctures,FALSE,
W4210869323,1,Chitinases,TRUE,
W4210869323,2,"Satellite Cells, Skeletal Muscle",TRUE,
W4210869323,3,Animals,FALSE,
W4210869323,4,Chitinase-3-Like Protein 1,FALSE,
W4210869323,5,Interleukin-1beta,FALSE,
W4210869323,6,Lipopolysaccharides,FALSE,
W4210869323,7,Mice,FALSE,
W4210869323,8,Signal Transduction,FALSE,
W4210869323,9,Tumor Necrosis Factor-alpha,FALSE,
W4210876866,1,MicroRNAs,TRUE,
W4210876866,2,"RNA, Long Noncoding",TRUE,
W4210876866,3,Sepsis,TRUE,
W4210876866,4,Humans,FALSE,
W4210876866,5,MicroRNAs,FALSE,genetics
W4210876866,6,"RNA, Long Noncoding",FALSE,genetics
W4210876866,7,"RNA, Messenger",FALSE,
W4210876866,8,"RNA, Messenger",FALSE,genetics
W4210876866,9,Sepsis,FALSE,genetics
W4210897879,1,Hypothermia,TRUE,
W4210897879,2,Rewarming,TRUE,
W4210897879,3,Body Temperature,FALSE,
W4210897879,4,Humans,FALSE,
W4210897879,5,Hypothermia,FALSE,therapy
W4210897879,6,Prognosis,FALSE,
W4210897879,7,Prospective Studies,FALSE,
W4210914127,1,"Shock, Septic",TRUE,
W4210914127,2,Cardiac Output,FALSE,
W4210914127,3,Fluid Therapy,FALSE,
W4210914127,4,Hemodynamics,FALSE,
W4210914127,5,Humans,FALSE,
W4210914127,6,Point-of-Care Systems,FALSE,
W4210914127,7,"Shock, Septic",FALSE,diagnostic imaging
W4210914127,8,"Shock, Septic",FALSE,therapy
W4210914127,9,Stroke Volume,FALSE,
W4210917004,1,COVID-19,TRUE,
W4210917004,2,Extracorporeal Membrane Oxygenation,TRUE,
W4210917004,3,Lung Transplantation,TRUE,
W4210917004,4,Respiratory Insufficiency,TRUE,
W4210917004,5,Aged,FALSE,
W4210917004,6,Humans,FALSE,
W4210917004,7,Middle Aged,FALSE,
W4210917004,8,Respiratory Insufficiency,FALSE,therapy
W4210917004,9,SARS-CoV-2,FALSE,
W4210917463,1,Lung Injury,TRUE,
W4210917463,2,Animals,FALSE,
W4210917463,3,Blood Gas Analysis,FALSE,
W4210917463,4,Lung,FALSE,
W4210917463,5,Oxygen,FALSE,
W4210917463,6,Partial Pressure,FALSE,
W4210917463,7,Swine,FALSE,
W4210931770,1,Acute Kidney Injury,TRUE,
W4210931770,2,Acute Kidney Injury,FALSE,diagnostic imaging
W4210931770,3,Critical Illness,FALSE,
W4210931770,4,Humans,FALSE,
W4210931770,5,Intensive Care Units,FALSE,
W4210931770,6,Kidney,FALSE,diagnostic imaging
W4210931770,7,Kidney,FALSE,
W4210931770,8,Prospective Studies,FALSE,
W4210940133,1,Oxygen Saturation,TRUE,
W4210940133,2,Respiratory Distress Syndrome,TRUE,
W4210940133,3,Blood Gas Analysis,FALSE,
W4210940133,4,Feasibility Studies,FALSE,
W4210940133,5,Humans,FALSE,
W4210940133,6,Oximetry,FALSE,
W4210940133,7,Oxygen,FALSE,
W4210940133,8,Respiratory Distress Syndrome,FALSE,diagnosis
W4210941956,1,Organ Transplantation,TRUE,
W4210941956,2,Pneumonia,TRUE,
W4210941956,3,Bronchoalveolar Lavage Fluid,FALSE,
W4210941956,4,High-Throughput Nucleotide Sequencing,FALSE,
W4210941956,5,Humans,FALSE,
W4210941956,6,Metagenomics,FALSE,
W4210941956,7,Retrospective Studies,FALSE,
W4210941956,8,Sensitivity and Specificity,FALSE,
W4210944917,1,Critical Care,TRUE,
W4210944917,2,Intensive Care Units,TRUE,
W4210944917,3,China,FALSE,
W4210944917,4,Cities,FALSE,
W4210944917,5,Female,FALSE,
W4210944917,6,"Hospitals, Public",FALSE,
W4210944917,7,Humans,FALSE,
W4210944917,8,Male,FALSE,
W4286900808,1,Pneumococcal Infections,TRUE,
W4286900808,2,Pneumococcal Vaccines,TRUE,
W4286900808,3,Adult,FALSE,
W4286900808,4,Aged,FALSE,
W4286900808,5,Child,FALSE,
W4286900808,6,Humans,FALSE,
W4286900808,7,Nigeria,FALSE,epidemiology
W4286900808,8,Nigeria,FALSE,
W4286900808,9,Pneumococcal Infections,FALSE,prevention & control
W4286900808,10,Pneumococcal Infections,FALSE,epidemiology
W4286900808,11,Vaccination,FALSE,
W4200402518,1,Biosensing Techniques,TRUE,
W4200402518,2,Transcription Factors,TRUE,
W4200402518,3,Biosensing Techniques,FALSE,methods
W4200402518,4,Gene Expression Regulation,FALSE,
W4200402518,5,Progesterone,FALSE,
W4200402518,6,Saccharomyces cerevisiae,FALSE,
W4200402518,7,Saccharomyces cerevisiae,FALSE,metabolism
W4200402518,8,Transcription Factors,FALSE,genetics
W4200060979,1,"Burnout, Professional",TRUE,
W4200060979,2,COVID-19,TRUE,
W4200060979,3,Hair,TRUE,
W4200060979,4,Health Personnel,TRUE,
W4200060979,5,Hydrocortisone,TRUE,
W4200060979,6,Biomarkers,FALSE,
W4200060979,7,Biomarkers,FALSE,metabolism
W4200060979,8,"Burnout, Professional",FALSE,epidemiology
W4200060979,9,COVID-19,FALSE,psychology
W4200060979,10,COVID-19,FALSE,epidemiology
W4200060979,11,Hair,FALSE,chemistry
W4200060979,12,Health Personnel,FALSE,psychology
W4200060979,13,Humans,FALSE,
W4200060979,14,Hydrocortisone,FALSE,metabolism
W4200060979,15,Pandemics,FALSE,
W4200060979,16,Quebec,FALSE,
W4200060979,17,Quebec,FALSE,epidemiology
W4211198429,1,Digestion,TRUE,physiology
W4211198429,2,Gastric Emptying,TRUE,physiology
W4211198429,3,Gastrointestinal Diseases,TRUE,epidemiology
W4211198429,4,Quality of Life,TRUE,
W4211198429,5,Sensation Disorders,TRUE,epidemiology
W4211198429,6,Digestion,FALSE,
W4211198429,7,Gastric Emptying,FALSE,
W4211198429,8,Gastrointestinal Diseases,FALSE,complications
W4211198429,9,Gastrointestinal Diseases,FALSE,physiopathology
W4211198429,10,Gastrointestinal Diseases,FALSE,
W4211198429,11,Global Health,FALSE,
W4211198429,12,Humans,FALSE,
W4211198429,13,Incidence,FALSE,
W4211198429,14,Sensation Disorders,FALSE,
W4211198429,15,Sensation Disorders,FALSE,complications
W4211198429,16,Sensation Disorders,FALSE,physiopathology
