id,which_mesh,term,is_major_topic,qualifier_name
W2593181966,15,Flavoproteins,FALSE,genetics
W2593181966,16,Flavoproteins,FALSE,metabolism
W2593181966,17,Flavoproteins,FALSE,
W2593181966,18,Gene Expression,FALSE,
W2593181966,19,Genetic Vectors,FALSE,metabolism
W2593181966,20,Genetic Vectors,FALSE,chemistry
W2593181966,21,Genetic Vectors,FALSE,
W2593181966,22,Glutamine-Fructose-6-Phosphate Transaminase (Isomerizing),FALSE,isolation & purification
W2593181966,23,Glutamine-Fructose-6-Phosphate Transaminase (Isomerizing),FALSE,
W2593181966,24,Heat-Shock Proteins,FALSE,isolation & purification
W2593181966,25,Heat-Shock Proteins,FALSE,
W2593181966,26,Hemeproteins,FALSE,genetics
W2593181966,27,Hemeproteins,FALSE,
W2593181966,28,Hemeproteins,FALSE,metabolism
W2593181966,29,Humans,FALSE,
W2593181966,30,Peptide Elongation Factor Tu,FALSE,
W2593181966,31,Peptide Elongation Factor Tu,FALSE,isolation & purification
W2593181966,32,Peptidylprolyl Isomerase,FALSE,isolation & purification
W2593181966,33,Peptidylprolyl Isomerase,FALSE,
W2593181966,34,Proteomics,FALSE,
W2593181966,35,Recombinant Proteins,FALSE,metabolism
W2593181966,36,Recombinant Proteins,FALSE,isolation & purification
W2593181966,37,Recombinant Proteins,FALSE,genetics
W2593181966,38,Recombinant Proteins,FALSE,
W2593181966,39,Ribosomal Proteins,FALSE,
W2593181966,40,Ribosomal Proteins,FALSE,isolation & purification
W2593181966,41,Sepharose,FALSE,
W2593181966,42,Sepharose,FALSE,chemistry
W2593181966,43,Sepharose,FALSE,analogs & derivatives
W2601303549,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2601303549,2,Calcium Chloride,TRUE,therapeutic use
W2601303549,3,Calcium Hydroxide,TRUE,therapeutic use
W2601303549,4,Chronic Periodontitis,TRUE,drug therapy
W2601303549,5,Photochemotherapy,TRUE,methods
W2601303549,6,Photosensitizing Agents,TRUE,therapeutic use
W2601303549,7,Potassium Chloride,TRUE,therapeutic use
W2601303549,8,Root Canal Therapy,TRUE,methods
W2601303549,9,Sodium Bicarbonate,TRUE,therapeutic use
W2601303549,10,Sodium Chloride,TRUE,therapeutic use
W2601303549,11,Adolescent,FALSE,
W2601303549,12,Adult,FALSE,
W2601303549,13,Aged,FALSE,
W2601303549,14,Anti-Bacterial Agents,FALSE,
W2601303549,15,Calcium Chloride,FALSE,
W2601303549,16,Calcium Hydroxide,FALSE,
W2601303549,17,Chronic Periodontitis,FALSE,
W2601303549,18,Drug Combinations,FALSE,
W2601303549,19,Female,FALSE,
W2601303549,20,Follow-Up Studies,FALSE,
W2601303549,21,Humans,FALSE,
W2601303549,22,Male,FALSE,
W2601303549,23,Middle Aged,FALSE,
W2601303549,24,Photochemotherapy,FALSE,
W2601303549,25,Photosensitizing Agents,FALSE,
W2601303549,26,Potassium Chloride,FALSE,
W2601303549,27,Root Canal Preparation,FALSE,
W2601303549,28,Root Canal Preparation,FALSE,methods
W2601303549,29,Root Canal Therapy,FALSE,
W2601303549,30,Sodium Bicarbonate,FALSE,
W2601303549,31,Sodium Chloride,FALSE,
W2601303549,32,Treatment Outcome,FALSE,
W2601303549,33,Young Adult,FALSE,
W2607695495,1,Adolescent Health,TRUE,ethnology
W2607695495,2,Ethnicity,TRUE,genetics
W2607695495,3,"Polymorphism, Genetic",TRUE,
W2607695495,4,"Receptors, Calcitriol",TRUE,genetics
W2607695495,5,Vitamin D Deficiency,TRUE,ethnology
W2607695495,6,Adolescent,FALSE,
W2607695495,7,Adolescent Health,FALSE,
W2607695495,8,Bone Density,FALSE,
W2607695495,9,DNA,FALSE,
W2607695495,10,DNA,FALSE,genetics
W2607695495,11,Ethnicity,FALSE,
W2607695495,12,Female,FALSE,
W2607695495,13,Follow-Up Studies,FALSE,
W2607695495,14,Genetic Markers,FALSE,
W2607695495,15,Humans,FALSE,
W2607695495,16,Incidence,FALSE,
W2607695495,17,Kazakhstan,FALSE,
W2607695495,18,Kazakhstan,FALSE,epidemiology
W2607695495,19,Male,FALSE,
W2607695495,20,Polymerase Chain Reaction,FALSE,
W2607695495,21,"Receptors, Calcitriol",FALSE,
W2607695495,22,"Receptors, Calcitriol",FALSE,metabolism
W2607695495,23,Retrospective Studies,FALSE,
W2607695495,24,Vitamin D Deficiency,FALSE,
W2607695495,25,Vitamin D Deficiency,FALSE,genetics
W2607695495,26,Vitamin D Deficiency,FALSE,metabolism
W2609207304,1,Multiple Sclerosis,TRUE,therapy
W2609207304,2,Psychometrics,TRUE,methods
W2609207304,3,Quality of Life,TRUE,
W2609207304,4,Self Care,TRUE,methods
W2609207304,5,Adult,FALSE,
W2609207304,6,Female,FALSE,
W2609207304,7,Humans,FALSE,
W2609207304,8,Iran,FALSE,
W2609207304,9,Iran,FALSE,epidemiology
W2609207304,10,Male,FALSE,
W2609207304,11,Middle Aged,FALSE,
W2609207304,12,Morbidity,FALSE,
W2609207304,13,Multiple Sclerosis,FALSE,epidemiology
W2609207304,14,Multiple Sclerosis,FALSE,
W2609207304,15,Psychometrics,FALSE,
W2609207304,16,Retrospective Studies,FALSE,
W2609207304,17,Self Care,FALSE,
W2609207304,18,Surveys and Questionnaires,FALSE,
W2609207304,19,Young Adult,FALSE,
W2792947171,1,Metapneumovirus,TRUE,genetics
W2792947171,2,"Parainfluenza Virus 1, Human",TRUE,genetics
W2792947171,3,"RNA, Viral",TRUE,genetics
W2792947171,4,Respiratory Syncytial Viruses,TRUE,genetics
W2792947171,5,Viral Matrix Proteins,TRUE,genetics
W2792947171,6,Amino Acid Sequence,FALSE,
W2792947171,7,Animals,FALSE,
W2792947171,8,Chlorocebus aethiops,FALSE,
W2792947171,9,Gene Expression,FALSE,
W2792947171,10,Genetic Variation,FALSE,
W2792947171,11,High-Throughput Nucleotide Sequencing,FALSE,
W2792947171,12,Humans,FALSE,
W2792947171,13,Metapneumovirus,FALSE,metabolism
W2792947171,14,Metapneumovirus,FALSE,isolation & purification
W2792947171,15,Metapneumovirus,FALSE,
W2792947171,16,"Parainfluenza Virus 1, Human",FALSE,metabolism
W2792947171,17,"Parainfluenza Virus 1, Human",FALSE,isolation & purification
W2792947171,18,"Parainfluenza Virus 1, Human",FALSE,
W2792947171,19,Paramyxoviridae Infections,FALSE,virology
W2792947171,20,Paramyxoviridae Infections,FALSE,
W2792947171,21,"RNA, Viral",FALSE,
W2792947171,22,Respiratory Syncytial Virus Infections,FALSE,virology
W2792947171,23,Respiratory Syncytial Virus Infections,FALSE,
W2792947171,24,Respiratory Syncytial Viruses,FALSE,metabolism
W2792947171,25,Respiratory Syncytial Viruses,FALSE,isolation & purification
W2792947171,26,Respiratory Syncytial Viruses,FALSE,
W2792947171,27,Respirovirus Infections,FALSE,virology
W2792947171,28,Respirovirus Infections,FALSE,
W2792947171,29,Sequence Alignment,FALSE,
W2792947171,30,"Sequence Homology, Amino Acid",FALSE,
W2792947171,31,Vero Cells,FALSE,
W2792947171,32,Viral Matrix Proteins,FALSE,
W2587580332,1,Cognitive Aging,TRUE,physiology
W2587580332,2,Cognitive Dysfunction,TRUE,physiopathology
W2587580332,3,Executive Function,TRUE,physiology
W2587580332,4,Psychomotor Performance,TRUE,physiology
W2587580332,5,Visual Perception,TRUE,physiology
W2587580332,6,Aged,FALSE,
W2587580332,7,Cognitive Aging,FALSE,
W2587580332,8,Cognitive Dysfunction,FALSE,
W2587580332,9,Executive Function,FALSE,
W2587580332,10,Female,FALSE,
W2587580332,11,Humans,FALSE,
W2587580332,12,Longitudinal Studies,FALSE,
W2587580332,13,Male,FALSE,
W2587580332,14,Psychomotor Performance,FALSE,
W2587580332,15,Visual Perception,FALSE,
W2593533916,1,"Antineoplastic Agents, Phytogenic",TRUE,chemistry
W2593533916,2,Asparaginase,TRUE,chemistry
W2593533916,3,Bacterial Proteins,TRUE,chemistry
W2593533916,4,Pectobacterium carotovorum,TRUE,chemistry
W2593533916,5,Polyethylene Glycols,TRUE,chemistry
W2593533916,6,"Antineoplastic Agents, Phytogenic",FALSE,
W2593533916,7,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2593533916,8,"Antineoplastic Agents, Phytogenic",FALSE,biosynthesis
W2593533916,9,Asparaginase,FALSE,
W2593533916,10,Asparaginase,FALSE,pharmacology
W2593533916,11,Asparaginase,FALSE,genetics
W2593533916,12,Asparaginase,FALSE,biosynthesis
W2593533916,13,Bacterial Proteins,FALSE,genetics
W2593533916,14,Bacterial Proteins,FALSE,biosynthesis
W2593533916,15,Bacterial Proteins,FALSE,pharmacology
W2593533916,16,Bacterial Proteins,FALSE,
W2593533916,17,Cell Survival,FALSE,drug effects
W2593533916,18,Cell Survival,FALSE,
W2593533916,19,"Chromatography, Gel",FALSE,
W2593533916,20,"Cloning, Molecular",FALSE,
W2593533916,21,Cross-Linking Reagents,FALSE,chemistry
W2593533916,22,Cross-Linking Reagents,FALSE,
W2593533916,23,Escherichia coli,FALSE,genetics
W2593533916,24,Escherichia coli,FALSE,metabolism
W2593533916,25,Escherichia coli,FALSE,
W2593533916,26,Gene Expression,FALSE,
W2593533916,27,HL-60 Cells,FALSE,
W2593533916,28,Humans,FALSE,
W2593533916,29,Jurkat Cells,FALSE,
W2593533916,30,K562 Cells,FALSE,
W2593533916,31,Pectobacterium carotovorum,FALSE,enzymology
W2593533916,32,Pectobacterium carotovorum,FALSE,
W2593533916,33,Polyethylene Glycols,FALSE,pharmacology
W2593533916,34,Polyethylene Glycols,FALSE,
W2593533916,35,Protein Engineering,FALSE,
W2593533916,36,Recombinant Proteins,FALSE,pharmacology
W2593533916,37,Recombinant Proteins,FALSE,genetics
W2593533916,38,Recombinant Proteins,FALSE,chemistry
W2593533916,39,Recombinant Proteins,FALSE,biosynthesis
W2593533916,40,Recombinant Proteins,FALSE,
W2593533916,41,Succinimides,FALSE,chemistry
W2593533916,42,Succinimides,FALSE,
W2593857915,1,Catechin,TRUE,chemistry
W2593857915,2,Hemoglobins,TRUE,chemistry
W2593857915,3,Horseradish Peroxidase,TRUE,chemistry
W2593857915,4,Monophenol Monooxygenase,TRUE,chemistry
W2593857915,5,Quercetin,TRUE,chemistry
W2593857915,6,Quercetin,TRUE,analogs & derivatives
W2593857915,7,Acetonitriles,FALSE,
W2593857915,8,Acetonitriles,FALSE,chemistry
W2593857915,9,Agaricales,FALSE,
W2593857915,10,Agaricales,FALSE,enzymology
W2593857915,11,Agaricales,FALSE,chemistry
W2593857915,12,Animals,FALSE,
W2593857915,13,Catechin,FALSE,
W2593857915,14,Cattle,FALSE,
W2593857915,15,Dimethyl Sulfoxide,FALSE,
W2593857915,16,Dimethyl Sulfoxide,FALSE,chemistry
W2593857915,17,Ethanol,FALSE,
W2593857915,18,Ethanol,FALSE,chemistry
W2593857915,19,Fungal Proteins,FALSE,
W2593857915,20,Fungal Proteins,FALSE,chemistry
W2593857915,21,Hemoglobins,FALSE,
W2593857915,22,Horseradish Peroxidase,FALSE,
W2593857915,23,Kinetics,FALSE,
W2593857915,24,Monophenol Monooxygenase,FALSE,
W2593857915,25,Oxidation-Reduction,FALSE,
W2593857915,26,Quercetin,FALSE,
W2593857915,27,Solutions,FALSE,
W2593857915,28,Solvents,FALSE,
W2593857915,29,Solvents,FALSE,chemistry
W2594824862,1,Chromans,TRUE,chemical synthesis
W2594824862,2,Rhodococcus,TRUE,chemistry
W2594824862,3,Tocopherols,TRUE,chemical synthesis
W2594824862,4,Acetone,FALSE,
W2594824862,5,Acetone,FALSE,chemistry
W2594824862,6,Biocatalysis,FALSE,
W2594824862,7,Biomass,FALSE,
W2594824862,8,Chromans,FALSE,
W2594824862,9,Chromans,FALSE,isolation & purification
W2594824862,10,Hydrogen-Ion Concentration,FALSE,
W2594824862,11,Hydrolysis,FALSE,
W2594824862,12,Rhodococcus,FALSE,
W2594824862,13,Solvents,FALSE,
W2594824862,14,Solvents,FALSE,chemistry
W2594824862,15,Stereoisomerism,FALSE,
W2594824862,16,Temperature,FALSE,
W2594824862,17,Tocopherols,FALSE,
W2594824862,18,Tocopherols,FALSE,isolation & purification
W2789402963,1,Dengue,TRUE,diagnosis
W2789402963,2,"Diagnostic Tests, Routine",TRUE,methods
W2789402963,3,Fever,TRUE,diagnosis
W2789402963,4,Leukocytes,TRUE,
W2789402963,5,Malaria,TRUE,diagnosis
W2789402963,6,Scrub Typhus,TRUE,diagnosis
W2789402963,7,Typhoid Fever,TRUE,diagnosis
W2789402963,8,Blood Platelets,FALSE,
W2789402963,9,Case-Control Studies,FALSE,
W2789402963,10,Dengue,FALSE,blood
W2789402963,11,Dengue,FALSE,complications
W2789402963,12,Dengue,FALSE,
W2789402963,13,"Diagnostic Tests, Routine",FALSE,
W2789402963,14,Fever,FALSE,blood
W2789402963,15,Fever,FALSE,etiology
W2789402963,16,Fever,FALSE,
W2789402963,17,Follow-Up Studies,FALSE,
W2789402963,18,Hematology,FALSE,
W2789402963,19,Humans,FALSE,
W2789402963,20,Lymphocytes,FALSE,
W2789402963,21,Malaria,FALSE,blood
W2789402963,22,Malaria,FALSE,complications
W2789402963,23,Malaria,FALSE,
W2789402963,24,Monocytes,FALSE,
W2789402963,25,Neutrophils,FALSE,
W2789402963,26,Prospective Studies,FALSE,
W2789402963,27,Reference Values,FALSE,
W2789402963,28,Scrub Typhus,FALSE,
W2789402963,29,Scrub Typhus,FALSE,blood
W2789402963,30,Scrub Typhus,FALSE,complications
W2789402963,31,Sensitivity and Specificity,FALSE,
W2789402963,32,Sepsis,FALSE,
W2789402963,33,Sepsis,FALSE,blood
W2789402963,34,Sepsis,FALSE,complications
W2789402963,35,Sepsis,FALSE,diagnosis
W2789402963,36,Technology,FALSE,
W2789402963,37,Typhoid Fever,FALSE,complications
W2789402963,38,Typhoid Fever,FALSE,
W2789402963,39,Typhoid Fever,FALSE,blood
W3001351676,1,Benzimidazoles,TRUE,therapeutic use
W3001351676,2,Echinococcosis,TRUE,drug therapy
W3001351676,3,Animals,FALSE,
W3001351676,4,Benzimidazoles,FALSE,
W3001351676,5,Echinococcosis,FALSE,
W3001351676,6,Echinococcus granulosus,FALSE,
W3001351676,7,Humans,FALSE,
W3001351676,8,Zoonoses,FALSE,
W2593285438,1,Antibodies,TRUE,chemistry
W2593285438,2,Immunoconjugates,TRUE,chemistry
W2593285438,3,Lipopolysaccharides,TRUE,chemistry
W2593285438,4,Macrophages,TRUE,metabolism
W2593285438,5,Yersinia pseudotuberculosis,TRUE,metabolism
W2593285438,6,Animals,FALSE,
W2593285438,7,Antibodies,FALSE,metabolism
W2593285438,8,Antibodies,FALSE,
W2593285438,9,Bacterial Adhesion,FALSE,
W2593285438,10,Coculture Techniques,FALSE,
W2593285438,11,Immunoconjugates,FALSE,metabolism
W2593285438,12,Immunoconjugates,FALSE,
W2593285438,13,Lipopolysaccharides,FALSE,
W2593285438,14,Lipopolysaccharides,FALSE,metabolism
W2593285438,15,Macrophages,FALSE,
W2593285438,16,Mice,FALSE,
W2593285438,17,Microspheres,FALSE,
W2593285438,18,Optical Tweezers,FALSE,
W2593285438,19,Virulence,FALSE,
W2593285438,20,Yersinia pseudotuberculosis,FALSE,
W2593285438,21,Yersinia pseudotuberculosis,FALSE,chemistry
W2981683332,1,Hashimoto Disease,TRUE,complications
W2981683332,2,Thyroid Gland,TRUE,pathology
W2981683332,3,Female,FALSE,
W2981683332,4,Fibrosis,FALSE,
W2981683332,5,Fibrosis,FALSE,complications
W2981683332,6,Fibrosis,FALSE,diagnosis
W2981683332,7,Hashimoto Disease,FALSE,
W2981683332,8,Hashimoto Disease,FALSE,diagnosis
W2981683332,9,Humans,FALSE,
W2981683332,10,Middle Aged,FALSE,
W2981683332,11,Thyroid Gland,FALSE,
W2981683332,12,Thyroid Gland,FALSE,diagnostic imaging
W2981683332,13,Thyroiditis,FALSE,
W2981683332,14,Thyroiditis,FALSE,diagnosis
W2981683332,15,Thyroiditis,FALSE,etiology
W3025052585,1,Anaerobiosis,TRUE,physiology
W3025052585,2,Methane,TRUE,biosynthesis
W3025052585,3,Microbial Consortia,TRUE,physiology
W3025052585,4,Refuse Disposal,TRUE,methods
W3025052585,5,Ammonia,FALSE,chemistry
W3025052585,6,Ammonia,FALSE,
W3025052585,7,Anaerobiosis,FALSE,
W3025052585,8,Biofuels,FALSE,analysis
W3025052585,9,Biofuels,FALSE,
W3025052585,10,Bioreactors,FALSE,
W3025052585,11,Fermentation,FALSE,
W3025052585,12,Food Technology,FALSE,
W3025052585,13,Humans,FALSE,
W3025052585,14,Methane,FALSE,
W3025052585,15,Microbial Consortia,FALSE,
W3025052585,16,Nitrogen,FALSE,chemistry
W3025052585,17,Nitrogen,FALSE,
W3025052585,18,Phosphorus,FALSE,chemistry
W3025052585,19,Phosphorus,FALSE,
W3025052585,20,Refuse Disposal,FALSE,
W3025052585,21,Vegetables,FALSE,chemistry
W3025052585,22,Vegetables,FALSE,
W2592558204,1,"2,6-Dichloroindophenol",TRUE,chemistry
W2592558204,2,Bioelectric Energy Sources,TRUE,
W2592558204,3,Ethanol,TRUE,metabolism
W2592558204,4,Gluconobacter oxydans,TRUE,metabolism
W2592558204,5,Oxygen,TRUE,chemistry
W2592558204,6,"2,6-Dichloroindophenol",FALSE,
W2592558204,7,Electron Transport,FALSE,
W2592558204,8,Ethanol,FALSE,
W2592558204,9,Gluconobacter oxydans,FALSE,
W2592558204,10,Glucose,FALSE,metabolism
W2592558204,11,Glucose,FALSE,
W2592558204,12,Kinetics,FALSE,
W2592558204,13,Nitrogen,FALSE,chemistry
W2592558204,14,Nitrogen,FALSE,
W2592558204,15,Oxidation-Reduction,FALSE,
W2592558204,16,Oxygen,FALSE,
W2593935012,1,Fungal Proteins,TRUE,biosynthesis
W2593935012,2,Mixed Function Oxygenases,TRUE,biosynthesis
W2593935012,3,Yarrowia,TRUE,metabolism
W2593935012,4,Bioreactors,FALSE,
W2593935012,5,"Chromatography, Ion Exchange",FALSE,
W2593935012,6,Fermentation,FALSE,
W2593935012,7,Fungal Proteins,FALSE,
W2593935012,8,Fungal Proteins,FALSE,isolation & purification
W2593935012,9,Glucose,FALSE,
W2593935012,10,Glucose,FALSE,metabolism
W2593935012,11,Kinetics,FALSE,
W2593935012,12,Lactic Acid,FALSE,
W2593935012,13,Lactic Acid,FALSE,metabolism
W2593935012,14,Mixed Function Oxygenases,FALSE,
W2593935012,15,Mixed Function Oxygenases,FALSE,isolation & purification
W2593935012,16,Molecular Weight,FALSE,
W2593935012,17,Protein Multimerization,FALSE,
W2593935012,18,Substrate Specificity,FALSE,
W2593935012,19,Yarrowia,FALSE,
W2599393946,1,Practice Guidelines as Topic,TRUE,
W2599393946,2,Scrotum,TRUE,injuries
W2599393946,3,"Societies, Medical",TRUE,standards
W2599393946,4,Trauma Severity Indices,TRUE,
W2599393946,5,"Wounds, Nonpenetrating",TRUE,diagnosis
W2599393946,6,"Wounds, Nonpenetrating",TRUE,classification
W2599393946,7,Adult,FALSE,
W2599393946,8,Humans,FALSE,
W2599393946,9,Male,FALSE,
W2599393946,10,Orchiectomy,FALSE,methods
W2599393946,11,Orchiectomy,FALSE,
W2599393946,12,Physical Examination,FALSE,
W2599393946,13,Practice Guidelines as Topic,FALSE,standards
W2599393946,14,Retrospective Studies,FALSE,
W2599393946,15,Rupture,FALSE,surgery
W2599393946,16,Rupture,FALSE,diagnosis
W2599393946,17,Rupture,FALSE,
W2599393946,18,Scrotum,FALSE,pathology
W2599393946,19,Scrotum,FALSE,surgery
W2599393946,20,Scrotum,FALSE,
W2599393946,21,Sensitivity and Specificity,FALSE,
W2599393946,22,"Societies, Medical",FALSE,
W2599393946,23,Testis,FALSE,surgery
W2599393946,24,Testis,FALSE,pathology
W2599393946,25,Testis,FALSE,injuries
W2599393946,26,Testis,FALSE,
W2599393946,27,United States,FALSE,
W2599393946,28,"Wounds, Nonpenetrating",FALSE,surgery
W2599393946,29,"Wounds, Nonpenetrating",FALSE,pathology
W2599393946,30,"Wounds, Nonpenetrating",FALSE,
W2599393946,31,Young Adult,FALSE,
W2793690126,1,"Antibodies, Neutralizing",TRUE,chemistry
W2793690126,2,"Antibodies, Viral",TRUE,chemistry
W2793690126,3,"Antigens, Viral",TRUE,immunology
W2793690126,4,Enzyme-Linked Immunosorbent Assay,TRUE,methods
W2793690126,5,Epitopes,TRUE,immunology
W2793690126,6,Hepatitis E virus,TRUE,immunology
W2793690126,7,Animals,FALSE,
W2793690126,8,"Antibodies, Neutralizing",FALSE,
W2793690126,9,"Antibodies, Neutralizing",FALSE,biosynthesis
W2793690126,10,"Antibodies, Neutralizing",FALSE,isolation & purification
W2793690126,11,"Antibodies, Viral",FALSE,isolation & purification
W2793690126,12,"Antibodies, Viral",FALSE,biosynthesis
W2793690126,13,"Antibodies, Viral",FALSE,
W2793690126,14,"Antigens, Viral",FALSE,genetics
W2793690126,15,"Antigens, Viral",FALSE,
W2793690126,16,"Binding, Competitive",FALSE,
W2793690126,17,Enzyme-Linked Immunosorbent Assay,FALSE,
W2793690126,18,Epitope Mapping,FALSE,
W2793690126,19,Epitope Mapping,FALSE,methods
W2793690126,20,Epitopes,FALSE,
W2793690126,21,Epitopes,FALSE,genetics
W2793690126,22,Hepatitis E virus,FALSE,genetics
W2793690126,23,Hepatitis E virus,FALSE,
W2793690126,24,Horseradish Peroxidase,FALSE,chemistry
W2793690126,25,Horseradish Peroxidase,FALSE,
W2793690126,26,Humans,FALSE,
W2793690126,27,Hybridomas,FALSE,
W2793690126,28,Hybridomas,FALSE,immunology
W2793690126,29,Hybridomas,FALSE,chemistry
W2793690126,30,Immunoconjugates,FALSE,chemistry
W2793690126,31,Immunoconjugates,FALSE,
W2793690126,32,Mice,FALSE,
W2793690126,33,"Mice, Inbred BALB C",FALSE,
W2980288301,1,Adenosine Triphosphate,TRUE,metabolism
W2980288301,2,Parasitic Diseases,TRUE,metabolism
W2980288301,3,"Receptors, Purinergic P2X7",TRUE,metabolism
W2980288301,4,Signal Transduction,TRUE,
W2980288301,5,Adenosine Triphosphate,FALSE,
W2980288301,6,Humans,FALSE,
W2980288301,7,Parasitic Diseases,FALSE,
W2980288301,8,"Receptors, Purinergic P2X7",FALSE,
W2995547269,1,HIV Infections,TRUE,
W2995547269,2,Health Behavior,TRUE,
W2995547269,3,Infection Control,TRUE,legislation & jurisprudence
W2995547269,4,Moral Obligations,TRUE,
W2995547269,5,Patient Rights,TRUE,
W2995547269,6,HIV,FALSE,
W2995547269,7,HIV Infections,FALSE,transmission
W2995547269,8,HIV Infections,FALSE,prevention & control
W2995547269,9,Health Behavior,FALSE,ethics
W2995547269,10,Human Rights,FALSE,legislation & jurisprudence
W2995547269,11,Human Rights,FALSE,
W2995547269,12,Humans,FALSE,
W2995547269,13,Infection Control,FALSE,
W2995547269,14,Patient Compliance,FALSE,statistics & numerical data
W2995547269,15,Patient Compliance,FALSE,
W2995547269,16,Patient Participation,FALSE,statistics & numerical data
W2995547269,17,Patient Participation,FALSE,legislation & jurisprudence
W2995547269,18,Patient Participation,FALSE,
W2995547269,19,Patient Rights,FALSE,legislation & jurisprudence
W2995547269,20,Patient Rights,FALSE,ethics
W2995547269,21,Tunisia,FALSE,epidemiology
W2995547269,22,Tunisia,FALSE,
W2998362495,1,Diagnostic Errors,TRUE,statistics & numerical data
W2998362495,2,Emergency Medical Services,TRUE,
W2998362495,3,Wounds and Injuries,TRUE,diagnosis
W2998362495,4,Wounds and Injuries,TRUE,epidemiology
W2998362495,5,Adult,FALSE,
W2998362495,6,Ambulances,FALSE,
W2998362495,7,Delayed Diagnosis,FALSE,
W2998362495,8,Delayed Diagnosis,FALSE,statistics & numerical data
W2998362495,9,Delayed Diagnosis,FALSE,adverse effects
W2998362495,10,Diagnostic Errors,FALSE,
W2998362495,11,Diagnostic Errors,FALSE,mortality
W2998362495,12,Diagnostic Errors,FALSE,adverse effects
W2998362495,13,Emergency Medical Services,FALSE,statistics & numerical data
W2998362495,14,Emergency Medical Services,FALSE,standards
W2998362495,15,Emergency Medical Services,FALSE,methods
W2998362495,16,"Emergency Service, Hospital",FALSE,
W2998362495,17,"Emergency Service, Hospital",FALSE,statistics & numerical data
W2998362495,18,Female,FALSE,
W2998362495,19,Humans,FALSE,
W2998362495,20,Incidence,FALSE,
W2998362495,21,Male,FALSE,
W2998362495,22,Retrospective Studies,FALSE,
W2998362495,23,Time Factors,FALSE,
W2998362495,24,Trauma Severity Indices,FALSE,
W2998362495,25,Triage,FALSE,
W2998362495,26,Triage,FALSE,standards
W2998362495,27,Tunisia,FALSE,
W2998362495,28,Tunisia,FALSE,epidemiology
W2998362495,29,Wounds and Injuries,FALSE,
W2998362495,30,Wounds and Injuries,FALSE,mortality
W3004043994,1,Cardiac Surgical Procedures,TRUE,
W3004043994,2,Cardiovascular Diseases,TRUE,surgery
W3004043994,3,"Kidney Failure, Chronic",TRUE,surgery
W3004043994,4,Renal Dialysis,TRUE,
W3004043994,5,Adult,FALSE,
W3004043994,6,Aged,FALSE,
W3004043994,7,Cardiac Surgical Procedures,FALSE,adverse effects
W3004043994,8,Cardiac Surgical Procedures,FALSE,methods
W3004043994,9,Cardiac Surgical Procedures,FALSE,statistics & numerical data
W3004043994,10,Cardiovascular Diseases,FALSE,complications
W3004043994,11,Cardiovascular Diseases,FALSE,diagnosis
W3004043994,12,Cardiovascular Diseases,FALSE,epidemiology
W3004043994,13,Cardiovascular Diseases,FALSE,
W3004043994,14,Extracorporeal Circulation,FALSE,
W3004043994,15,Female,FALSE,
W3004043994,16,Hospital Mortality,FALSE,
W3004043994,17,Humans,FALSE,
W3004043994,18,"Kidney Failure, Chronic",FALSE,epidemiology
W3004043994,19,"Kidney Failure, Chronic",FALSE,diagnosis
W3004043994,20,"Kidney Failure, Chronic",FALSE,complications
W3004043994,21,"Kidney Failure, Chronic",FALSE,
W3004043994,22,Male,FALSE,
W3004043994,23,Middle Aged,FALSE,
W3004043994,24,Morbidity,FALSE,
W3004043994,25,Postoperative Complications,FALSE,etiology
W3004043994,26,Postoperative Complications,FALSE,epidemiology
W3004043994,27,Postoperative Complications,FALSE,
W3004043994,28,Prognosis,FALSE,
W3004043994,29,Renal Dialysis,FALSE,statistics & numerical data
W3004043994,30,Renal Dialysis,FALSE,adverse effects
W3004043994,31,Retrospective Studies,FALSE,
W3004043994,32,Risk Factors,FALSE,
W3021798208,1,Emergency Medical Services,TRUE,statistics & numerical data
W3021798208,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W3021798208,3,Patient Readmission,TRUE,statistics & numerical data
W3021798208,4,Age Factors,FALSE,
W3021798208,5,Aged,FALSE,
W3021798208,6,"Aged, 80 and over",FALSE,
W3021798208,7,Emergency Medical Services,FALSE,
W3021798208,8,"Emergency Service, Hospital",FALSE,
W3021798208,9,Female,FALSE,
W3021798208,10,Hospitalization,FALSE,statistics & numerical data
W3021798208,11,Hospitalization,FALSE,
W3021798208,12,Humans,FALSE,
W3021798208,13,Male,FALSE,
W3021798208,14,Patient Readmission,FALSE,
W3021798208,15,Prognosis,FALSE,
W3021798208,16,Recurrence,FALSE,
W3021798208,17,Referral and Consultation,FALSE,statistics & numerical data
W3021798208,18,Referral and Consultation,FALSE,
W3021798208,19,Risk Factors,FALSE,
W3021798208,20,Tunisia,FALSE,epidemiology
W3021798208,21,Tunisia,FALSE,
W2592936336,1,Bacterial Proteins,TRUE,chemistry
W2592936336,2,Ectothiorhodospiraceae,TRUE,enzymology
W2592936336,3,Heme,TRUE,chemistry
W2592936336,4,Nitrite Reductases,TRUE,chemistry
W2592936336,5,Peroxidases,TRUE,chemistry
W2592936336,6,Ammonium Compounds,FALSE,chemistry
W2592936336,7,Ammonium Compounds,FALSE,
W2592936336,8,Bacterial Proteins,FALSE,isolation & purification
