id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2016774528,47,https://doi.org/10.1016/0006-291x(79)90592-8,Biochemical and biophysical research communications,Proteolytic processing of human erythrocyte pyruvate kinase: Study of normal and deficient enzymes,1979-11-01,FALSE,23,article,journal-article,518614,2,A5063569210,last,Axel Kahn,,Inserm,I154526488,2
W2001365854,47,https://doi.org/10.1016/0006-291x(79)90614-4,Biochemical and biophysical research communications,Adenylate deaminase: Potent inhibition by 2′-deoxycoformycin 5′-phosphate,1979-11-01,FALSE,20,article,journal-article,518627,1,A5043445006,first,Carl Frieden,,,,1
W2001365854,47,https://doi.org/10.1016/0006-291x(79)90614-4,Biochemical and biophysical research communications,Adenylate deaminase: Potent inhibition by 2′-deoxycoformycin 5′-phosphate,1979-11-01,FALSE,20,article,journal-article,518627,2,A5027168293,middle,Helen R. Gilbert,,,,1
W2001365854,47,https://doi.org/10.1016/0006-291x(79)90614-4,Biochemical and biophysical research communications,Adenylate deaminase: Potent inhibition by 2′-deoxycoformycin 5′-phosphate,1979-11-01,FALSE,20,article,journal-article,518627,3,A5078619546,middle,Wayne H. Miller,,,,1
W2001365854,47,https://doi.org/10.1016/0006-291x(79)90614-4,Biochemical and biophysical research communications,Adenylate deaminase: Potent inhibition by 2′-deoxycoformycin 5′-phosphate,1979-11-01,FALSE,20,article,journal-article,518627,4,A5070931454,last,Richard L. Miller,,,,1
W2024476989,79,https://doi.org/10.1016/0006-291x(79)90624-7,Biochemical and biophysical research communications,Synexin protein is non-selective in its ability to increase Ca2+-dependent aggregation of biological and artificial membranes,1979-11-01,FALSE,19,article,journal-article,518630,1,A5039649492,first,Stephen Morris,,Max Planck Institute for Biophysical Chemistry,I4210131661,1
W2024476989,79,https://doi.org/10.1016/0006-291x(79)90624-7,Biochemical and biophysical research communications,Synexin protein is non-selective in its ability to increase Ca2+-dependent aggregation of biological and artificial membranes,1979-11-01,FALSE,19,article,journal-article,518630,2,A5057787212,last,Juliette H. Hughes,,Max Planck Institute for Biophysical Chemistry,I4210131661,1
W2050439019,61,https://doi.org/10.1016/0006-291x(79)90591-6,Biochemical and biophysical research communications,Influence of the magnetic fields on frog sciatic nerve,1979-11-01,FALSE,18,article,journal-article,518613,1,A5055627147,first,A. Edelman,,Hôpital des Enfants,I4210146666,1
W2050439019,61,https://doi.org/10.1016/0006-291x(79)90591-6,Biochemical and biophysical research communications,Influence of the magnetic fields on frog sciatic nerve,1979-11-01,FALSE,18,article,journal-article,518613,1,A5055627147,first,A. Edelman,,Inserm,I154526488,2
W2050439019,61,https://doi.org/10.1016/0006-291x(79)90591-6,Biochemical and biophysical research communications,Influence of the magnetic fields on frog sciatic nerve,1979-11-01,FALSE,18,article,journal-article,518613,1,A5055627147,first,A. Edelman,,French National Centre for Scientific Research,I1294671590,3
W2050439019,61,https://doi.org/10.1016/0006-291x(79)90591-6,Biochemical and biophysical research communications,Influence of the magnetic fields on frog sciatic nerve,1979-11-01,FALSE,18,article,journal-article,518613,2,A5088999624,middle,Jacques Teulon,,Hôpital des Enfants,I4210146666,1
W2050439019,61,https://doi.org/10.1016/0006-291x(79)90591-6,Biochemical and biophysical research communications,Influence of the magnetic fields on frog sciatic nerve,1979-11-01,FALSE,18,article,journal-article,518613,2,A5088999624,middle,Jacques Teulon,,Inserm,I154526488,2
W2050439019,61,https://doi.org/10.1016/0006-291x(79)90591-6,Biochemical and biophysical research communications,Influence of the magnetic fields on frog sciatic nerve,1979-11-01,FALSE,18,article,journal-article,518613,2,A5088999624,middle,Jacques Teulon,,French National Centre for Scientific Research,I1294671590,3
W2050439019,61,https://doi.org/10.1016/0006-291x(79)90591-6,Biochemical and biophysical research communications,Influence of the magnetic fields on frog sciatic nerve,1979-11-01,FALSE,18,article,journal-article,518613,3,A5065548003,last,I. B. Puchalska,,Hôpital des Enfants,I4210146666,1
W2050439019,61,https://doi.org/10.1016/0006-291x(79)90591-6,Biochemical and biophysical research communications,Influence of the magnetic fields on frog sciatic nerve,1979-11-01,FALSE,18,article,journal-article,518613,3,A5065548003,last,I. B. Puchalska,,Inserm,I154526488,2
W2050439019,61,https://doi.org/10.1016/0006-291x(79)90591-6,Biochemical and biophysical research communications,Influence of the magnetic fields on frog sciatic nerve,1979-11-01,FALSE,18,article,journal-article,518613,3,A5065548003,last,I. B. Puchalska,,French National Centre for Scientific Research,I1294671590,3
W1964954651,27,https://doi.org/10.1016/0006-291x(79)91543-2,Biochemical and biophysical research communications,Propionate and succinate effects on acetyl glutamate biosynthesis by rat liver mitochondria,1979-11-01,FALSE,17,article,journal-article,518644,1,A5053190925,first,Daniel Rabier,,Hôpital Necker-Enfants Malades,I1288880153,1
W1964954651,27,https://doi.org/10.1016/0006-291x(79)91543-2,Biochemical and biophysical research communications,Propionate and succinate effects on acetyl glutamate biosynthesis by rat liver mitochondria,1979-11-01,FALSE,17,article,journal-article,518644,2,A5071722795,middle,L Cathelineau,,Hôpital Necker-Enfants Malades,I1288880153,1
W1964954651,27,https://doi.org/10.1016/0006-291x(79)91543-2,Biochemical and biophysical research communications,Propionate and succinate effects on acetyl glutamate biosynthesis by rat liver mitochondria,1979-11-01,FALSE,17,article,journal-article,518644,3,A5006345246,middle,Pascale Briand,,Hôpital Necker-Enfants Malades,I1288880153,1
W1964954651,27,https://doi.org/10.1016/0006-291x(79)91543-2,Biochemical and biophysical research communications,Propionate and succinate effects on acetyl glutamate biosynthesis by rat liver mitochondria,1979-11-01,FALSE,17,article,journal-article,518644,4,A5059639946,last,P Kamoun,,Hôpital Necker-Enfants Malades,I1288880153,1
W1995973712,70,https://doi.org/10.1016/0006-291x(79)90607-7,Biochemical and biophysical research communications,Role of lipoprotein lipase in regulating endogenous triacylglycerols in rat heart,1979-11-01,FALSE,17,article,journal-article,518623,1,A5049580118,first,L. B. Oscai,,University of Illinois at Chicago,I39422238,1
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,1,A5015711180,first,Takeshi Kato,,Osaka University Hospital,I4210155576,1
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,1,A5015711180,first,Takeshi Kato,,Hyogo Medical University,I137459256,2
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,1,A5015711180,first,Takeshi Kato,,Osaka University,I98285908,3
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,2,A5052043571,middle,Shintaro Okada,,Osaka University Hospital,I4210155576,1
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,2,A5052043571,middle,Shintaro Okada,,Hyogo Medical University,I137459256,2
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,2,A5052043571,middle,Shintaro Okada,,Osaka University,I98285908,3
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,3,A5076676217,middle,Yutaka Tsutsumi,,Osaka University Hospital,I4210155576,1
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,3,A5076676217,middle,Yutaka Tsutsumi,,Hyogo Medical University,I137459256,2
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,3,A5076676217,middle,Yutaka Tsutsumi,,Osaka University,I98285908,3
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,4,A5053595622,middle,Koji Inui,,Osaka University Hospital,I4210155576,1
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,4,A5053595622,middle,Koji Inui,,Hyogo Medical University,I137459256,2
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,4,A5053595622,middle,Koji Inui,,Osaka University,I98285908,3
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,5,A5060535552,middle,Hyakuji Yabuuchi,,Osaka University Hospital,I4210155576,1
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,5,A5060535552,middle,Hyakuji Yabuuchi,,Hyogo Medical University,I137459256,2
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,5,A5060535552,middle,Hyakuji Yabuuchi,,Osaka University,I98285908,3
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,6,A5084149631,middle,Hideaki Chiyo,,Osaka University Hospital,I4210155576,1
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,6,A5084149631,middle,Hideaki Chiyo,,Hyogo Medical University,I137459256,2
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,6,A5084149631,middle,Hideaki Chiyo,,Osaka University,I98285908,3
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,7,A5044018662,middle,Jun-ichi Furuyama,,Osaka University Hospital,I4210155576,1
W2058645119,54,https://doi.org/10.1016/0006-291x(79)90590-4,Biochemical and biophysical research communications,Beta-galactosidase deficient-type mucolipidosis: A complementation study of neuraminidase in somatic cell hybrids,1979-11-01,FALSE,17,article,journal-article,518612,7,A5044018662,middle,Jun-ichi Furuyama,,Hyogo Medical University,I137459256,2
