id,which_concept,concept_id,term,level,score
W2094512923,7,C113196181,Analytical Chemistry (journal),2,0.56545126
W2094512923,8,C2776330855,Phosphatidylcholine,4,0.5227107
W2094512923,9,C91881484,Fluorescence,2,0.47943443
W2094512923,10,C43617362,Chromatography,1,0.22805274
W2094512923,11,C97355855,Thermodynamics,1,0.17479828
W2094512923,12,C178790620,Organic chemistry,1,0.17233163
W2094512923,13,C41625074,Membrane,2,0.12133771
W2094512923,14,C55493867,Biochemistry,1,0
W2094512923,15,C121332964,Physics,0,0
W2094512923,16,C62520636,Quantum mechanics,1,0
W2091126199,1,C185592680,Chemistry,0,0.7918316
W2091126199,2,C171560689,Halide,2,0.76275986
W2091126199,3,C517835270,Bromine,2,0.7250705
W2091126199,4,C102931765,Dissociation (chemistry),2,0.6812902
W2091126199,5,C121932024,Conductance,2,0.6209411
W2091126199,6,C93391505,Reaction rate constant,3,0.5918566
W2091126199,7,C39944091,Lipid bilayer,3,0.55695194
W2091126199,8,C145148216,Ion,2,0.5523105
W2091126199,9,C148898269,Kinetics,2,0.49257165
W2091126199,10,C539932907,Iodine,2,0.41935417
W2091126199,11,C113196181,Analytical Chemistry (journal),2,0.41211697
W2091126199,12,C41625074,Membrane,2,0.40369633
W2091126199,13,C179104552,Inorganic chemistry,1,0.3041412
W2091126199,14,C147789679,Physical chemistry,1,0.20456046
W2091126199,15,C178790620,Organic chemistry,1,0.083559364
W2091126199,16,C55493867,Biochemistry,1,0
W2091126199,17,C121332964,Physics,0,0
W2091126199,18,C33923547,Mathematics,0,0
W2091126199,19,C114614502,Combinatorics,1,0
W2091126199,20,C62520636,Quantum mechanics,1,0
W1975411382,1,C2776904781,Diazo,2,0.8874713
W1975411382,2,C91881484,Fluorescence,2,0.8836959
W1975411382,3,C185592680,Chemistry,0,0.6866736
W1975411382,4,C75473681,Photochemistry,1,0.6063942
W1975411382,5,C54582936,Photodissociation,2,0.5559019
W1975411382,6,C79879829,Intracellular,2,0.5089848
W1975411382,7,C96141758,Emission spectrum,3,0.5071778
W1975411382,8,C4839761,Spectral line,2,0.38854462
W1975411382,9,C113196181,Analytical Chemistry (journal),2,0.3304448
W1975411382,10,C12554922,Biophysics,1,0.32841963
W1975411382,11,C43617362,Chromatography,1,0.19736016
W1975411382,12,C55493867,Biochemistry,1,0.14261672
W1975411382,13,C178790620,Organic chemistry,1,0.12702474
W1975411382,14,C120665830,Optics,1,0.09633219
W1975411382,15,C86803240,Biology,0,0.08714235
W1975411382,16,C121332964,Physics,0,0.058671325
W1975411382,17,C1276947,Astronomy,1,0
W2085620932,1,C185592680,Chemistry,0,0.78195095
W2085620932,2,C123249941,Cytochrome c oxidase,3,0.6835216
W2085620932,3,C121745418,Quenching (fluorescence),3,0.6512039
W2085620932,4,C104292427,Protein subunit,3,0.6093721
W2085620932,5,C2779516699,Stearic acid,2,0.54830647
W2085620932,6,C91881484,Fluorescence,2,0.51545674
W2085620932,7,C181199279,Enzyme,2,0.50433195
W2085620932,8,C2778870691,Iodide,2,0.4581174
W2085620932,9,C12554922,Biophysics,1,0.44348156
W2085620932,10,C38485361,Oxidase test,3,0.42095128
W2085620932,11,C2909484822,Electron Transport Complex IV,4,0.41141546
W2085620932,12,C71240020,Stereochemistry,1,0.34654713
W2085620932,13,C55493867,Biochemistry,1,0.27376944
W2085620932,14,C178790620,Organic chemistry,1,0.18666005
W2085620932,15,C86803240,Biology,0,0.073673695
W2085620932,16,C121332964,Physics,0,0
W2085620932,17,C62520636,Quantum mechanics,1,0
W2085620932,18,C104317684,Gene,2,0
W1986801905,1,C71924100,Medicine,0,0.6307715
W1986801905,2,C530470458,Breast cancer,3,0.61102366
W1986801905,3,C2777546739,Carcinoma,2,0.60930216
W1986801905,4,C3018521938,Breast carcinoma,4,0.59986585
W1986801905,5,C126838900,Radiology,1,0.49218598
W1986801905,6,C2778001805,Mammary gland,4,0.45328006
W1986801905,7,C143998085,Oncology,1,0.37552866
W1986801905,8,C126322002,Internal medicine,1,0.24748322
W1986801905,9,C121608353,Cancer,2,0.23556334
W1992790108,1,C2909258576,Heart cells,3,0.48804843
W1992790108,2,C12554922,Biophysics,1,0.4018095
W1992790108,3,C185592680,Chemistry,0,0.3858948
W1992790108,4,C121332964,Physics,0,0.37129068
W1992790108,5,C86803240,Biology,0,0.18493566
W1992790108,6,C95444343,Cell biology,1,0.12652728
W1992790108,7,C207200792,Myocyte,2,0.08594403
W2052364327,1,C2779064019,Prolactin,3,0.9306965
W2052364327,2,C126322002,Internal medicine,1,0.814371
W2052364327,3,C134018914,Endocrinology,1,0.79870856
W2052364327,4,C2778575703,Luteinizing hormone,3,0.6597471
W2052364327,5,C2779279991,Testosterone (patch),2,0.55506545
W2052364327,6,C71924100,Medicine,0,0.5339661
W2052364327,7,C71315377,Hormone,2,0.5026512
W2052364327,8,C195954836,Psychosexual development,2,0.4958156
W2052364327,9,C2779279165,Follicle-stimulating hormone,4,0.44724503
W2052364327,10,C15744967,Psychology,0,0.1649082
W2052364327,11,C11171543,Psychoanalysis,1,0
W1990832935,1,C2780828025,Fluoride,2,0.8181525
W1990832935,2,C133927893,Troponin C,4,0.6532282
W1990832935,3,C185592680,Chemistry,0,0.5858145
W1990832935,4,C513153333,Aluminium,2,0.5095025
W1990832935,5,C6997183,Myosin,2,0.49911427
W1990832935,6,C506630978,Beryllium,2,0.45737126
W1990832935,7,C2777132085,Phosphate,2,0.4407779
W1990832935,8,C544153396,Metal,2,0.4134633
W1990832935,9,C12554922,Biophysics,1,0.4077859
W1990832935,10,C179104552,Inorganic chemistry,1,0.38994667
W1990832935,11,C36036425,Troponin,3,0.3637005
W1990832935,12,C55493867,Biochemistry,1,0.26654893
W1990832935,13,C178790620,Organic chemistry,1,0.1017372
W1990832935,14,C86803240,Biology,0,0.059696645
W1990832935,15,C15744967,Psychology,0,0
W1990832935,16,C118552586,Psychiatry,1,0
W1990832935,17,C500558357,Myocardial infarction,2,0
W2092133038,1,C198710026,Renin–angiotensin system,3,0.80959547
W2092133038,2,C159654299,Antibody,2,0.66837966
W2092133038,3,C84393581,Blood pressure,2,0.5959322
W2092133038,4,C134018914,Endocrinology,1,0.47983262
W2092133038,5,C138976137,Plasma renin activity,4,0.47783756
W2092133038,6,C126322002,Internal medicine,1,0.45159432
W2092133038,7,C185592680,Chemistry,0,0.42430368
W2092133038,8,C71924100,Medicine,0,0.4029587
W2092133038,9,C203014093,Immunology,1,0.23535323
W1979061914,1,C187296825,Centimorgan,5,0.82812655
W1979061914,2,C84597430,Locus (genetics),3,0.7835726
W1979061914,3,C104317684,Gene,2,0.66167164
W1979061914,4,C86803240,Biology,0,0.61202323
W1979061914,5,C54355233,Genetics,1,0.5395038
W1979061914,6,C2778473898,Repertoire,2,0.4215907
W1979061914,7,C122735190,Gene mapping,4,0.31036013
W1979061914,8,C30481170,Chromosome,3,0.23522455
W1979061914,9,C121332964,Physics,0,0.09318322
W1979061914,10,C24890656,Acoustics,1,0
W2063830900,1,C85725439,Anisotropy,2,0.6669244
W2063830900,2,C199631012,Perpendicular,2,0.6648872
W2063830900,3,C205049153,Polarization (electrochemistry),2,0.644281
W2063830900,4,C2779843651,SIGNAL (programming language),2,0.61005855
W2063830900,5,C41999313,Molecular physics,1,0.49933362
W2063830900,6,C185592680,Chemistry,0,0.46463588
W2063830900,7,C127934551,Harmonic,2,0.46187568
W2063830900,8,C120665830,Optics,1,0.45834255
W2063830900,9,C192562407,Materials science,0,0.43099847
W2063830900,10,C30713254,Second-harmonic generation,3,0.41871247
W2063830900,11,C552990157,DNA,2,0.41182244
W2063830900,12,C8010536,Crystallography,1,0.38293797
W2063830900,13,C26873012,Condensed matter physics,1,0.33459434
W2063830900,14,C121332964,Physics,0,0.300435
W2063830900,15,C147789679,Physical chemistry,1,0.08206564
W2063830900,16,C2524010,Geometry,1,0.062502295
W2063830900,17,C520434653,Laser,2,0.06234491
W2063830900,18,C55493867,Biochemistry,1,0
W2063830900,19,C33923547,Mathematics,0,0
W2063830900,20,C62520636,Quantum mechanics,1,0
W2063830900,21,C41008148,Computer science,0,0
W2063830900,22,C199360897,Programming language,1,0
W1973433242,1,C12554922,Biophysics,1,0.43712813
W1973433242,2,C185592680,Chemistry,0,0.36481315
W1973433242,3,C86803240,Biology,0,0.30684847
W2065353566,1,C2779324764,Picrotoxin,4,0.99025273
W2065353566,2,C2780763569,Bicuculline,4,0.96094
W2065353566,3,C29730261,Toxicity,2,0.6940502
W2065353566,4,C185592680,Chemistry,0,0.69144446
W2065353566,5,C168258287,GABAA receptor,3,0.66702735
W2065353566,6,C79636183,GABA receptor antagonist,5,0.61942834
W2065353566,7,C98274493,Pharmacology,1,0.5489162
W2065353566,8,C170493617,Receptor,2,0.48011708
W2065353566,9,C2910644744,Synaptic membrane,3,0.4216402
W2065353566,10,C55493867,Biochemistry,1,0.35927457
W2065353566,11,C86803240,Biology,0,0.19879639
W2065353566,12,C178790620,Organic chemistry,1,0
W2412512305,1,C71924100,Medicine,0,0.85101235
W2412512305,2,C164705383,Cardiology,1,0.6337118
W2412512305,3,C2780940725,Pulmonary artery,2,0.62853944
W2412512305,4,C2777714996,Lung,2,0.56763655
W2412512305,5,C2776468924,Pulmonary edema,3,0.5593145
W2412512305,6,C58245268,Vascular resistance,3,0.5443721
W2412512305,7,C126322002,Internal medicine,1,0.5160741
W2412512305,8,C2778435157,Left pulmonary artery,3,0.50630915
W2412512305,9,C200457457,Ventilation (architecture),2,0.4542979
W2412512305,10,C158846371,Blood flow,2,0.4370455
W2412512305,11,C42219234,Anesthesia,1,0.420789
W2412512305,12,C2780930700,Pulmonary hypertension,2,0.4109645
W2412512305,13,C178853913,Hemodynamics,2,0.34175885
W2412512305,14,C78519656,Mechanical engineering,1,0
W2412512305,15,C127413603,Engineering,0,0
W71499563,1,C188087704,Standardization,2,0.8163738
W71499563,2,C514705636,Nomenclature,3,0.78607154
W71499563,3,C140556311,Biostatistics,3,0.551816
W71499563,4,C107130276,Epidemiology,2,0.5153665
W71499563,5,C12174686,Risk assessment,2,0.47088465
W71499563,6,C112930515,Risk analysis (engineering),1,0.45767376
W71499563,7,C99454951,Environmental health,1,0.3981018
W71499563,8,C71924100,Medicine,0,0.38397378
W71499563,9,C41008148,Computer science,0,0.36205173
W71499563,10,C142724271,Pathology,1,0.19957381
W71499563,11,C86803240,Biology,0,0.18855998
W71499563,12,C18903297,Ecology,1,0.098048
W71499563,13,C58642233,Taxonomy (biology),2,0.09204382
W71499563,14,C38652104,Computer security,1,0
W71499563,15,C111919701,Operating system,1,0
W2096663341,1,C2991862235,Animal health,2,0.71317947
W2096663341,2,C2779134260,Disease,2,0.68551725
W2096663341,3,C2778117688,Animal model,2,0.55622655
W2096663341,4,C2993056352,Animal species,2,0.5200096
W2096663341,5,C112964050,Livestock,2,0.44981223
W2096663341,6,C90673727,Product (mathematics),2,0.43029112
W2096663341,7,C107130276,Epidemiology,2,0.4180367
W2096663341,8,C42972112,Veterinary medicine,1,0.37402678
W2096663341,9,C99454951,Environmental health,1,0.35377002
W2096663341,10,C144133560,Business,0,0.34596062
W2096663341,11,C71924100,Medicine,0,0.28959513
W2096663341,12,C86803240,Biology,0,0.26378015
W2096663341,13,C142724271,Pathology,1,0.094561845
W2096663341,14,C33923547,Mathematics,0,0.08744681
W2096663341,15,C18903297,Ecology,1,0.074121624
W2096663341,16,C90856448,Zoology,1,0
W2096663341,17,C2524010,Geometry,1,0
W2096663341,18,C134018914,Endocrinology,1,0
W2149263512,1,C12174686,Risk assessment,2,0.8139697
W2149263512,2,C2984588014,Quantitative assessment,2,0.66330373
W2149263512,3,C98045186,Process (computing),2,0.58352923
W2149263512,4,C112930515,Risk analysis (engineering),1,0.5263566
W2149263512,5,C144133560,Business,0,0.38314307
W2149263512,6,C41008148,Computer science,0,0.30773965
W2149263512,7,C38652104,Computer security,1,0
W2149263512,8,C111919701,Operating system,1,0
W2416532685,1,C2781402358,Quarantine,2,0.7091338
W2416532685,2,C112930515,Risk analysis (engineering),1,0.6507959
W2416532685,3,C12174686,Risk assessment,2,0.6273187
W2416532685,4,C32896092,Risk management,2,0.54789263
W2416532685,5,C144133560,Business,0,0.5438081
W2416532685,6,C116834253,Identification (biology),2,0.5065309
W2416532685,7,C71924100,Medicine,0,0.27499223
W2416532685,8,C41008148,Computer science,0,0.24215698
W2416532685,9,C86803240,Biology,0,0.17726192
W2416532685,10,C38652104,Computer security,1,0.15714735
W2416532685,11,C142724271,Pathology,1,0.07848883
W2416532685,12,C59822182,Botany,1,0
W2416532685,13,C10138342,Finance,1,0
W2423343362,1,C107130276,Epidemiology,2,0.5635023
W2423343362,2,C62558387,Epidemiological surveillance,3,0.5332674
W2423343362,3,C144133560,Business,0,0.5019767
W2423343362,4,C99454951,Environmental health,1,0.48078293
W2423343362,5,C3018877446,Disease monitoring,3,0.4723985
W2423343362,6,C112930515,Risk analysis (engineering),1,0.4664568
W2423343362,7,C2776480101,Disease surveillance,3,0.46260676
W2423343362,8,C12174686,Risk assessment,2,0.45227087
W2423343362,9,C91375879,Environmental planning,1,0.39516133
W2423343362,10,C107826830,Environmental resource management,1,0.3503654
W2423343362,11,C71924100,Medicine,0,0.29272878
W2423343362,12,C2779134260,Disease,2,0.27130336
W2423343362,13,C41008148,Computer science,0,0.23519364
W2423343362,14,C38652104,Computer security,1,0.17967784
W2423343362,15,C205649164,Geography,0,0.16111776
W2423343362,16,C142724271,Pathology,1,0.104239434
W2423343362,17,C39432304,Environmental science,0,0.102335095
W2406373410,1,C155202549,International trade,1,0.55627763
W2406373410,2,C144133560,Business,0,0.52525634
W2406373410,3,C204036174,Stock (firearms),2,0.5098618
W2406373410,4,C94625758,Politics,2,0.42318308
W2406373410,5,C17744445,Political science,0,0.20973906
W2406373410,6,C199539241,Law,1,0.2038022
W2406373410,7,C205649164,Geography,0,0.12439528
W2406373410,8,C166957645,Archaeology,1,0
W2400879442,1,C547646559,Hygiene,2,0.7000792
W2400879442,2,C9982957,Biological hazard,2,0.65620613
W2400879442,3,C144133560,Business,0,0.5955479
W2400879442,4,C12174686,Risk assessment,2,0.5707083
W2400879442,5,C112930515,Risk analysis (engineering),1,0.5205451
W2400879442,6,C99454951,Environmental health,1,0.5116208
W2400879442,7,C32896092,Risk management,2,0.48266295
W2400879442,8,C58563850,Physical hazard,3,0.45890942
W2400879442,9,C30772137,Consumption (sociology),2,0.45838067
W2400879442,10,C151956246,Meat packing industry,2,0.44498187
W2400879442,11,C2778089274,Red meat,2,0.4139606
W2400879442,12,C21547014,Operations management,1,0.32942185
W2400879442,13,C187155963,Occupational safety and health,2,0.2971235
W2400879442,14,C127413603,Engineering,0,0.24739867
W2400879442,15,C71924100,Medicine,0,0.2298612
W2400879442,16,C41008148,Computer science,0,0.15704593
W2400879442,17,C31903555,Food science,1,0.14487797
W2400879442,18,C38652104,Computer security,1,0.09997639
W2400879442,19,C86803240,Biology,0,0.08578232
W2400879442,20,C36289849,Social science,1,0
W2400879442,21,C10138342,Finance,1,0
W2400879442,22,C142724271,Pathology,1,0
W2400879442,23,C144024400,Sociology,0,0
W2183853659,1,C22070199,Vaccination,2,0.8477744
W2183853659,2,C116675565,Outbreak,2,0.82253814
W2183853659,3,C2779070877,Foot-and-mouth disease,3,0.77046376
W2183853659,4,C3020782553,European commission,3,0.5503471
W2183853659,5,C3018369621,European community,2,0.52915645
W2183853659,6,C127454912,Cost–benefit analysis,2,0.49149525
W2183853659,7,C2910001868,European union,2,0.4796415
W2183853659,8,C12174686,Risk assessment,2,0.47599328
W2183853659,9,C71924100,Medicine,0,0.44400698
W2183853659,10,C99454951,Environmental health,1,0.43718654
W2183853659,11,C3019422483,Member states,3,0.4296701
W2183853659,12,C112964050,Livestock,2,0.41665897
W2183853659,13,C144133560,Business,0,0.4104858
W2183853659,14,C205649164,Geography,0,0.1837931
W2183853659,15,C162324750,Economics,0,0.16209447
W2183853659,16,C17744445,Political science,0,0.13244417
W2183853659,17,C159047783,Virology,1,0.12666622
W2183853659,18,C155202549,International trade,1,0.10807121
W2183853659,19,C187736073,Management,1,0
W2183853659,20,C97137747,Forestry,1,0
W2183853659,21,C199539241,Law,1,0
W2182858163,1,C2781402358,Quarantine,2,0.7416111
W2182858163,2,C2780233690,Transparency (behavior),2,0.6469559
W2182858163,3,C144133560,Business,0,0.64328027
W2182858163,4,C2779070877,Foot-and-mouth disease,3,0.52244276
W2182858163,5,C2778137410,Government (linguistics),2,0.44833994
W2182858163,6,C12174686,Risk assessment,2,0.4272009
W2182858163,7,C99454951,Environmental health,1,0.37056345
W2182858163,8,C71924100,Medicine,0,0.35684755
W2182858163,9,C2522874641,Virus,2,0.15589756
W2182858163,10,C159047783,Virology,1,0.10072386
W2182858163,11,C162324750,Economics,0,0.08839682
W2182858163,12,C142724271,Pathology,1,0
W2182858163,13,C41895202,Linguistics,1,0
W2182858163,14,C138885662,Philosophy,0,0
W2182858163,15,C187736073,Management,1,0
W2182858163,16,C17744445,Political science,0,0
W2182858163,17,C199539241,Law,1,0
W2189369567,1,C2781429187,Brucellosis,2,0.8750142
W2189369567,2,C112930515,Risk analysis (engineering),1,0.5564177
W2189369567,3,C2908647359,Population,2,0.4692763
W2189369567,4,C12174686,Risk assessment,2,0.46480668
W2189369567,5,C2911077099,Bovine brucellosis,4,0.45305768
W2189369567,6,C41008148,Computer science,0,0.45279276
W2189369567,7,C177264268,Set (abstract data type),2,0.43745267
W2189369567,8,C2775924081,Control (management),2,0.4370115
W2189369567,9,C2778579951,Brucella abortus,3,0.41123948
W2189369567,10,C71924100,Medicine,0,0.3313496
W2189369567,11,C99454951,Environmental health,1,0.2516125
W2189369567,12,C42972112,Veterinary medicine,1,0.1826007
W2189369567,13,C38652104,Computer security,1,0.14776677
W2189369567,14,C154945302,Artificial intelligence,1,0.119166166
W2189369567,15,C199360897,Programming language,1,0
W2413435115,1,C2780630273,Oxygen therapy,2,0.82068163
W2413435115,2,C71924100,Medicine,0,0.74018115
W2413435115,3,C177713679,Intensive care medicine,1,0.54219913
W2413435115,4,C2992779976,Pulmonary disease,2,0.51845306
W2413435115,5,C2779134260,Disease,2,0.46649572
W2413435115,6,C194828623,Emergency medicine,1,0.41606012
W2413435115,7,C1862650,Physical therapy,1,0.352291
W2413435115,8,C187212893,Pediatrics,1,0.33131304
W2413435115,9,C126322002,Internal medicine,1,0.28666258
W2473989461,1,C12174686,Risk assessment,2,0.73291993
W2473989461,2,C2984588014,Quantitative assessment,2,0.63463974
W2473989461,3,C3017634809,Risk communication,2,0.5464777
W2473989461,4,C94625758,Politics,2,0.5030896
W2473989461,5,C95986675,Quantitative analysis (chemistry),2,0.45209083
W2473989461,6,C3018595361,Social risk,2,0.4204655
W2473989461,7,C100001284,Public economics,1,0.41877908
W2473989461,8,C138816342,Public health,2,0.4169937
W2473989461,9,C99454951,Environmental health,1,0.37051874
W2473989461,10,C144133560,Business,0,0.36119598
W2473989461,11,C107826830,Environmental resource management,1,0.35260487
W2473989461,12,C17744445,Political science,0,0.34912935
W2473989461,13,C112930515,Risk analysis (engineering),1,0.31278884
W2473989461,14,C71924100,Medicine,0,0.23789757
W2473989461,15,C162324750,Economics,0,0.23212925
W2473989461,16,C142724271,Pathology,1,0.0913755
W2473989461,17,C185592680,Chemistry,0,0
W2473989461,18,C43617362,Chromatography,1,0
W2473989461,19,C199539241,Law,1,0
W2473989461,20,C187736073,Management,1,0
W2082875273,1,C2779120738,Familial hypercholesterolemia,3,0.8987126
W2082875273,2,C2779839709,Immunoadsorption,3,0.84535265
W2082875273,3,C134651460,Reductase,3,0.7950964
W2082875273,4,C126322002,Internal medicine,1,0.70046276
W2082875273,5,C2778751355,LDL apheresis,4,0.6999232
W2082875273,6,C71924100,Medicine,0,0.68124175
W2082875273,7,C2778163477,Cholesterol,2,0.616123
W2082875273,8,C2779123261,Coenzyme A,4,0.5962864
W2082875273,9,C104950815,HMG-CoA reductase,4,0.59513485
W2082875273,10,C2776738589,Apheresis,3,0.59089583
W2082875273,11,C134018914,Endocrinology,1,0.57998616
W2082875273,12,C2777320049,Hydroxymethylglutaryl-CoA reductase,5,0.54937387
W2082875273,13,C2780072125,Lipoprotein,3,0.4551603
W2082875273,14,C185592680,Chemistry,0,0.29917377
W2082875273,15,C181199279,Enzyme,2,0.17875364
W2082875273,16,C55493867,Biochemistry,1,0.16739362
W2082875273,17,C89560881,Platelet,2,0.16604862
W2082875273,18,C203014093,Immunology,1,0.09025252
W2082875273,19,C159654299,Antibody,2,0
W2183040196,1,C12174686,Risk assessment,2,0.7153704
W2183040196,2,C112930515,Risk analysis (engineering),1,0.63435596
W2183040196,3,C144559511,Principal (computer security),2,0.5626621
W2183040196,4,C32896092,Risk management,2,0.5147067
W2183040196,5,C90673727,Product (mathematics),2,0.4716686
W2183040196,6,C2991862235,Animal health,2,0.45456105
W2183040196,7,C2781402358,Quarantine,2,0.45227087
W2183040196,8,C144133560,Business,0,0.41814202
W2183040196,9,C41008148,Computer science,0,0.3603763
W2183040196,10,C71924100,Medicine,0,0.23354346
W2183040196,11,C42972112,Veterinary medicine,1,0.17735904
W2183040196,12,C38652104,Computer security,1,0.100165665
W2183040196,13,C142724271,Pathology,1,0.07617587
W2183040196,14,C33923547,Mathematics,0,0.07174048
W2183040196,15,C2524010,Geometry,1,0
W2183040196,16,C10138342,Finance,1,0
W2188746420,1,C12174686,Risk assessment,2,0.799628
W2188746420,2,C32896092,Risk management,2,0.5128141
W2188746420,3,C2984588014,Quantitative assessment,2,0.50596637
W2188746420,4,C112930515,Risk analysis (engineering),1,0.5016985
W2188746420,5,C75403996,Garbage,2,0.491664
W2188746420,6,C2780598303,Flexibility (engineering),2,0.4556707
W2188746420,7,C91375879,Environmental planning,1,0.45219076
W2188746420,8,C118518473,Agriculture,2,0.4421361
W2188746420,9,C144133560,Business,0,0.43755946
W2188746420,10,C107826830,Environmental resource management,1,0.41632962
W2188746420,11,C41008148,Computer science,0,0.26385623
W2188746420,12,C205649164,Geography,0,0.21572709
W2188746420,13,C39432304,Environmental science,0,0.15557322
W2188746420,14,C18903297,Ecology,1,0.124870926
W2188746420,15,C86803240,Biology,0,0.11705485
W2188746420,16,C38652104,Computer security,1,0.103376895
W2188746420,17,C162324750,Economics,0,0.09390941
W2188746420,18,C10138342,Finance,1,0
W2188746420,19,C199360897,Programming language,1,0
W2188746420,20,C187736073,Management,1,0
W2463769944,1,C71924100,Medicine,0,0.65056413
W2463769944,2,C2775940106,HBeAg,5,0.53244555
W2463769944,3,C90924648,Gastroenterology,1,0.5276664
W2463769944,4,C126322002,Internal medicine,1,0.5266112
W2463769944,5,C2992208098,Liver function,2,0.48083887
W2463769944,6,C2777410769,HBsAg,4,0.4806934
W2463769944,7,C2777451964,Seroconversion,3,0.46097484
W2463769944,8,C98274493,Pharmacology,1,0.41023287
W2463769944,9,C203014093,Immunology,1,0.38183594
W2463769944,10,C2780593183,Hepatitis B virus,3,0.2675513
W2463769944,11,C2522874641,Virus,2,0.18373531
W2184141597,1,C2781092067,Pseudorabies,3,0.89337707
W2184141597,2,C12174686,Risk assessment,2,0.71037054
W2184141597,3,C20820323,Latin hypercube sampling,3,0.5865108
W2184141597,4,C2984588014,Quantitative assessment,2,0.5806946
W2184141597,5,C2779134260,Disease,2,0.4537497
W2184141597,6,C2781429187,Brucellosis,2,0.43800285
W2184141597,7,C2991862235,Animal health,2,0.4378404
W2184141597,8,C99454951,Environmental health,1,0.42612568
W2184141597,9,C42972112,Veterinary medicine,1,0.40772623
W2184141597,10,C71924100,Medicine,0,0.3369555
W2184141597,11,C159047783,Virology,1,0.3336118
W2184141597,12,C112930515,Risk analysis (engineering),1,0.32667595
W2184141597,13,C41008148,Computer science,0,0.24612594
W2184141597,14,C105795698,Statistics,1,0.19329306
W2184141597,15,C2522874641,Virus,2,0.13195774
W2184141597,16,C33923547,Mathematics,0,0.12537226
W2184141597,17,C142724271,Pathology,1,0.08337462
W2184141597,18,C38652104,Computer security,1,0.08218342
W2184141597,19,C19499675,Monte Carlo method,2,0
W2182239873,1,C2781402358,Quarantine,2,0.75517166
W2182239873,2,C2780233690,Transparency (behavior),2,0.710102
W2182239873,3,C144133560,Business,0,0.67191935
W2182239873,4,C12174686,Risk assessment,2,0.5658604
W2182239873,5,C2776007630,Accountability,2,0.55976343
W2182239873,6,C2778137410,Government (linguistics),2,0.5341778
W2182239873,7,C199521495,Audit,2,0.42765462
W2182239873,8,C2909208804,Fish <Actinopterygii>,2,0.41913754
W2182239873,9,C99454951,Environmental health,1,0.32030827
W2182239873,10,C505870484,Fishery,1,0.27505636
W2182239873,11,C71924100,Medicine,0,0.1690231
W2182239873,12,C17744445,Political science,0,0.14753157
W2182239873,13,C38652104,Computer security,1,0.13425043
W2182239873,14,C121955636,Accounting,1,0.12977448
W2182239873,15,C86803240,Biology,0,0.084029645
W2182239873,16,C41008148,Computer science,0,0.07555297
W2182239873,17,C41895202,Linguistics,1,0
W2182239873,18,C138885662,Philosophy,0,0
W2182239873,19,C199539241,Law,1,0
W2182239873,20,C142724271,Pathology,1,0
W2029447813,1,C2776825266,Fibrinolysis,2,0.9159181
W2029447813,2,C71924100,Medicine,0,0.8424188
W2029447813,3,C2778261982,Partial thromboplastin time,3,0.72068644
W2029447813,4,C2779036427,Fibrinogen,2,0.63162804
W2029447813,5,C2778382381,Coagulation,2,0.5760928
W2029447813,6,C126322002,Internal medicine,1,0.5437958
W2029447813,7,C54173615,Fibrin,2,0.5156499
W2029447813,8,C2777167447,Factor XII,3,0.5079301
W2029447813,9,C2779026020,Antithrombin,3,0.43890357
W2029447813,10,C2779450755,Cerebral infarction,3,0.4331477
W2029447813,11,C2779679481,Plasminogen activator,2,0.4214816
W2029447813,12,C134018914,Endocrinology,1,0.37144542
W2029447813,13,C203014093,Immunology,1,0.34992355000000003
W2029447813,14,C541997718,Ischemia,2,0.14585787
W2029447813,15,C2777557582,Heparin,2,0
W2086247346,1,C71924100,Medicine,0,0.88170743
W2086247346,2,C500440147,Pharmacotherapy,2,0.7954068
W2086247346,3,C2779457091,Pharmacist,3,0.62043566000000006
W2086247346,4,C2780035454,Drug,2,0.5229943
W2086247346,5,C177713679,Intensive care medicine,1,0.45015544
W2086247346,6,C98274493,Pharmacology,1,0.4160175
W2086247346,7,C104863432,Pharmacy,2,0.32505274
W2086247346,8,C512399662,Family medicine,1,0.29512084
W2086247346,9,C126322002,Internal medicine,1,0.24289614
W2400586576,1,C2781131914,Bovine spongiform encephalopathy,4,0.8861202
W2400586576,2,C71924100,Medicine,0,0.53425515
W2400586576,3,C2776735649,Scrapie,4,0.51116186
W2400586576,4,C107130276,Epidemiology,2,0.47706544
W2400586576,5,C42972112,Veterinary medicine,1,0.46376488
W2400586576,6,C112964050,Livestock,2,0.43841463
W2400586576,7,C62558387,Epidemiological surveillance,3,0.4119638
W2400586576,8,C99454951,Environmental health,1,0.38834774
W2400586576,9,C205649164,Geography,0,0.2994194
W2400586576,10,C2779134260,Disease,2,0.19558838
W2400586576,11,C97137747,Forestry,1,0.069752455
W2400586576,12,C3019804061,Prion protein,3,0.059230804
W2400586576,13,C142724271,Pathology,1,0
W2400586576,14,C126322002,Internal medicine,1,0
W2412817546,1,C2776459890,Club,2,0.6656483
W2412817546,2,C2776780178,COPD,2,0.55675805
W2412817546,3,C71924100,Medicine,0,0.5252461
W2412817546,4,C177713679,Intensive care medicine,1,0.35930246
W2412817546,5,C126322002,Internal medicine,1,0.2989189
W2412817546,6,C105702510,Anatomy,1,0
W2417072680,1,C2426938,Medical prescription,2,0.7517785
W2417072680,2,C98045186,Process (computing),2,0.60257417
W2417072680,3,C2779530757,Quality (philosophy),2,0.5253907
W2417072680,4,C61511704,Incidence (geometry),2,0.45994467
