id,which_concept,concept_id,term,level,score
W2071319225,16,C141071460,Surgery,1,0.084710866
W2074170990,1,C71924100,Medicine,0,0.8905828
W2074170990,2,C141071460,Surgery,1,0.54054135
W2074170990,3,C2779993416,Abdominal aortic aneurysm,3,0.49546158
W2074170990,4,C143753070,Ultrasound,2,0.4715108
W2074170990,5,C105702510,Anatomy,1,0.43479502
W2074170990,6,C2777323849,Aortic aneurysm,3,0.41965282
W2074170990,7,C126838900,Radiology,1,0.4085874
W2074170990,8,C2776098176,Aneurysm,2,0.37067157
W2235917561,1,C2780185194,Hypertrophic cardiomyopathy,2,0.77215993
W2235917561,2,C2779512018,Pheochromocytoma,2,0.74109346
W2235917561,3,C71924100,Medicine,0,0.6146626
W2235917561,4,C2778797674,Cardiomyopathy,3,0.51130867
W2235917561,5,C164705383,Cardiology,1,0.46649978
W2235917561,6,C126322002,Internal medicine,1,0.45056975
W2235917561,7,C2778198053,Heart failure,2,0.111445606
W164911807,1,C2993743986,Ice hockey,2,0.87644184
W164911807,2,C2778044066,Amateur,2,0.83720124
W164911807,3,C15744967,Psychology,0,0.57472533
W164911807,4,C61427482,Anthropometry,2,0.5421463
W164911807,5,C75630572,Applied psychology,1,0.33876103
W164911807,6,C205649164,Geography,0,0.33230892
W164911807,7,C71924100,Medicine,0,0.18839353
W164911807,8,C99508421,Physical medicine and rehabilitation,1,0.0868558
W164911807,9,C166957645,Archaeology,1,0
W1996964679,1,C133507102,Genitourinary system,2,0.5322511
W1996964679,2,C71924100,Medicine,0,0.51959467
W1996964679,3,C29456083,Gynecology,1,0.4088084
W1996964679,4,C161191863,Library science,1,0.38233736
W1996964679,5,C61434518,General surgery,1,0.35618395
W1996964679,6,C126894567,Urology,1,0.33054698
W1996964679,7,C126322002,Internal medicine,1,0.20389292
W1996964679,8,C41008148,Computer science,0,0.11506146
W2394960062,1,C104317684,Gene,2,0.73582166
W2394960062,2,C54355233,Genetics,1,0.59996957
W2394960062,3,C188280979,Human leukocyte antigen,3,0.5832664
W2394960062,4,C514705636,Nomenclature,3,0.5462148
W2394960062,5,C62177273,Gene nomenclature,4,0.52275896
W2394960062,6,C86803240,Biology,0,0.48700243
W2394960062,7,C70721500,Computational biology,1,0.45526057
W2394960062,8,C147483822,Antigen,2,0.1300596
W2394960062,9,C58642233,Taxonomy (biology),2,0.087556124
W2394960062,10,C59822182,Botany,1,0.051314652
W2402954624,1,C2780080261,Cystometry,3,0.8634151
W2402954624,2,C42219234,Anesthesia,1,0.6914147
W2402954624,3,C71924100,Medicine,0,0.6591348
W2402954624,4,C126894567,Urology,1,0.28555328
W2402954624,5,C2779762690,Urinary bladder,2,0.12664428
W2403950527,1,C2908550248,Tracheal Stenosis,3,0.726356
W2403950527,2,C42219234,Anesthesia,1,0.72049904
W2403950527,3,C141983124,Respiratory distress,2,0.6916023
W2403950527,4,C71924100,Medicine,0,0.6202728
W2403950527,5,C105922876,Airway,2,0.119573385
W2406477649,1,C71924100,Medicine,0,0.47327945
W2406477649,2,C502942594,Cancer research,1,0.34133375
W2406477649,3,C16005928,Dermatology,1,0.32641232
W2409440478,1,C2778105408,Myasthenia gravis,2,0.7734138
W2409440478,2,C71924100,Medicine,0,0.54352754
W2409440478,3,C42219234,Anesthesia,1,0.5330317
W2409440478,4,C126322002,Internal medicine,1,0.14996389
W2409919655,1,C71924100,Medicine,0,0.6582725
W2409919655,2,C2777546739,Carcinoma,2,0.6298784
W2409919655,3,C18823058,Cytology,2,0.4692307
W2409919655,4,C142724271,Pathology,1,0.4120419
W2409919655,5,C126894567,Urology,1,0.39650717
W2409919655,6,C126838900,Radiology,1,0.33703476
W2436133927,1,C2779388726,Gallstones,2,0.867313
W2436133927,2,C155574463,Solubility,2,0.62446487
W2436133927,3,C163716698,Tomography,2,0.4943502
W2436133927,4,C202751555,In vitro,2,0.43604106
W2436133927,5,C185592680,Chemistry,0,0.358161
W2436133927,6,C41008148,Computer science,0,0.3276509
W2436133927,7,C71924100,Medicine,0,0.27528664
W2436133927,8,C126322002,Internal medicine,1,0.2231771
W2436133927,9,C55493867,Biochemistry,1,0.17438677
W2436133927,10,C126838900,Radiology,1,0.17033288
W2436133927,11,C178790620,Organic chemistry,1,0.09097472
W2439255918,1,C2780802079,Pentazocine,3,0.8939315
W2439255918,2,C43617362,Chromatography,1,0.33324194
W2439255918,3,C107872376,Environmental chemistry,1,0.32278568
W2439255918,4,C185592680,Chemistry,0,0.2820415
W2439255918,5,C71924100,Medicine,0,0.21699217
W2439255918,6,C42219234,Anesthesia,1,0.18617958
W2439255918,7,C2777389121,Morphine,2,0
W2444538391,1,C2777180221,Type 2 diabetes,3,0.6306425
W2444538391,2,C2777299769,Type (biology),2,0.5609508
W2444538391,3,C57493831,Projection (relational algebra),2,0.54181087000000006
W2444538391,4,C2908647359,Population,2,0.44393587
W2444538391,5,C71924100,Medicine,0,0.37534618
W2444538391,6,C555293320,Diabetes mellitus,2,0.2662831
W2444538391,7,C33923547,Mathematics,0,0.26527986
W2444538391,8,C86803240,Biology,0,0.13044909
W2444538391,9,C134018914,Endocrinology,1,0.113960385
W2444538391,10,C99454951,Environmental health,1,0.11358681
W2444538391,11,C11413529,Algorithm,1,0.06768301
W2444538391,12,C18903297,Ecology,1,0
W2467783081,1,C2777064799,Immunoscintigraphy,5,0.9432645
W2467783081,2,C2779974597,Clinical Practice,2,0.50321406
W2467783081,3,C71924100,Medicine,0,0.44205004
W2467783081,4,C19527891,Medical physics,1,0.3520595
W2467783081,5,C142724271,Pathology,1,0.32927907
W2467783081,6,C203014093,Immunology,1,0.13393396
W2467783081,7,C512399662,Family medicine,1,0.08411652
W2467783081,8,C2776146153,Radioimmunotherapy,4,0
W2467783081,9,C542903549,Monoclonal antibody,3,0
W2467783081,10,C159654299,Antibody,2,0
W2473837550,1,C71924100,Medicine,0,0.8455828
W2473837550,2,C2776814716,Sedation,2,0.8272047
W2473837550,3,C2777260365,Methohexital,3,0.79592264
W2473837550,4,C42219234,Anesthesia,1,0.7349682
W2473837550,5,C207892153,Kilogram,3,0.7121747
W2473837550,6,C2778300832,Premedication,2,0.5802605
W2473837550,7,C2776983577,General anaesthesia,2,0.46389273
W2473837550,8,C141071460,Surgery,1,0.38101736
W2473837550,9,C147583825,Body weight,2,0.33284342
W2473837550,10,C2776277131,Propofol,2,0.31818795
W2473837550,11,C126322002,Internal medicine,1,0
W296963114,1,C2778949969,Buprenorphine,4,0.8030512
W296963114,2,C3454156,Side effect (computer science),2,0.54607606
W296963114,3,C71924100,Medicine,0,0.35239023
W296963114,4,C15744967,Psychology,0,0.33661616
W296963114,5,C144133560,Business,0,0.32542884
W296963114,6,C41008148,Computer science,0,0.25778165
W296963114,7,C126322002,Internal medicine,1,0.15673193
W296963114,8,C2781063702,Opioid,3,0.11361164
W296963114,9,C170493617,Receptor,2,0
W296963114,10,C199360897,Programming language,1,0
W2008635460,1,C2776818353,Apraxia,3,0.9048765
W2008635460,2,C15744967,Psychology,0,0.8067063
W2008635460,3,C126388530,Imitation,2,0.54869735
W2008635460,4,C102931765,Dissociation (chemistry),2,0.54568815
W2008635460,5,C79840881,Lateralization of brain function,2,0.4988253
W2008635460,6,C180747234,Cognitive psychology,1,0.49222866
W2008635460,7,C207347870,Gesture,2,0.4894699
W2008635460,8,C548259974,Audiology,1,0.46368402
W2008635460,9,C2987518239,Right hemisphere,2,0.43780333
W2008635460,10,C138496976,Developmental psychology,1,0.3787591
W2008635460,11,C169760540,Neuroscience,1,0.22543278
W2008635460,12,C2779422653,Aphasia,2,0.13877311
W2008635460,13,C71924100,Medicine,0,0.10123065
W2008635460,14,C185592680,Chemistry,0,0
W2008635460,15,C147789679,Physical chemistry,1,0
W2008635460,16,C41008148,Computer science,0,0
W2008635460,17,C31972630,Computer vision,1,0
W2043556676,1,C195704467,Facial expression,2,0.84006673
W2043556676,2,C15744967,Psychology,0,0.8178768
W2043556676,3,C2779916870,Gaze,2,0.6465467
W2043556676,4,C40346341,Facial Action Coding System,3,0.614443
W2043556676,5,C143110190,Emotional expression,2,0.60985595
W2043556676,6,C2987518239,Right hemisphere,2,0.51437527
W2043556676,7,C79840881,Lateralization of brain function,2,0.50045466
W2043556676,8,C548259974,Audiology,1,0.4415305
W2043556676,9,C3020014160,Negative emotion,2,0.42910975
W2043556676,10,C138496976,Developmental psychology,1,0.3558311
W2043556676,11,C169760540,Neuroscience,1,0.28731418
W2043556676,12,C180747234,Cognitive psychology,1,0.27970284
W2043556676,13,C46312422,Communication,1,0.1270234
W2043556676,14,C71924100,Medicine,0,0.106681496
W2043556676,15,C11171543,Psychoanalysis,1,0.06216955
W2082098039,1,C2779753318,Delirium,2,0.7979673
W2082098039,2,C15744967,Psychology,0,0.38534847
W2082098039,3,C71924100,Medicine,0,0.35911742
W2082098039,4,C118552586,Psychiatry,1,0.34485617
W1979137184,1,C2779483572,Dementia,3,0.7977444
W1979137184,2,C15744967,Psychology,0,0.7437179
W1979137184,3,C137403100,Ethnic group,2,0.7297414
W1979137184,4,C2777267654,Test (biology),2,0.5810542
W1979137184,5,C70410870,Clinical psychology,1,0.4891465
W1979137184,6,C3018842126,Memory impairment,3,0.4228656
W1979137184,7,C118552586,Psychiatry,1,0.39562115
W1979137184,8,C169900460,Cognition,2,0.23292133
W1979137184,9,C71924100,Medicine,0,0.14456218
W1979137184,10,C151730666,Paleontology,1,0
W1979137184,11,C2779134260,Disease,2,0
W1979137184,12,C144024400,Sociology,0,0
W1979137184,13,C19165224,Anthropology,1,0
W1979137184,14,C86803240,Biology,0,0
W1979137184,15,C142724271,Pathology,1,0
W2008124416,1,C2778436841,Concreteness,2,0.9513269
W2008124416,2,C121934690,Noun,2,0.79830647
W2008124416,3,C15744967,Psychology,0,0.790062
W2008124416,4,C2987518239,Right hemisphere,2,0.6467132
W2008124416,5,C100660578,Recall,2,0.5434563
W2008124416,6,C197914299,Semantic memory,3,0.5402647
W2008124416,7,C73555534,Cluster analysis,2,0.49487275
W2008124416,8,C180747234,Cognitive psychology,1,0.4836558
W2008124416,9,C79840881,Lateralization of brain function,2,0.42848888
W2008124416,10,C2779918689,Stimulus (psychology),2,0.41648954
W2008124416,11,C204321447,Natural language processing,1,0.3369459
W2008124416,12,C154945302,Artificial intelligence,1,0.24543971
W2008124416,13,C169900460,Cognition,2,0.22549772
W2008124416,14,C41008148,Computer science,0,0.12262127
W2008124416,15,C169760540,Neuroscience,1,0.09871748
W1969614442,1,C544778455,Copper,2,0.90744984
W1969614442,2,C88380143,Dissolution,2,0.871578
W1969614442,3,C197404232,Chelation,2,0.6418984
W1969614442,4,C2778404011,Copper toxicity,3,0.6109881
W1969614442,5,C544153396,Metal,2,0.5700177
W1969614442,6,C29730261,Toxicity,2,0.556062
W1969614442,7,C185592680,Chemistry,0,0.52591646
W1969614442,8,C199164860,Metal ions in aqueous solution,3,0.50353545
W1969614442,9,C139066938,Radical,2,0.50124526
W1969614442,10,C145148216,Ion,2,0.46744692
W1969614442,11,C13965031,Nuclear chemistry,1,0.46593967
W1969614442,12,C179104552,Inorganic chemistry,1,0.39303347
W1969614442,13,C55493867,Biochemistry,1,0.16517648
W1969614442,14,C178790620,Organic chemistry,1,0.101040006
W2091652160,1,C2778183499,Corpus callosum,2,0.8518393
W2091652160,2,C2777244179,Commissurotomy,3,0.7891352
W2091652160,3,C15744967,Psychology,0,0.74020004
W2091652160,4,C548259974,Audiology,1,0.5046989
W2091652160,5,C2780787877,Agenesis of the corpus callosum,3,0.48612213
W2091652160,6,C94487597,Sensory system,2,0.44563675
W2091652160,7,C105702510,Anatomy,1,0.4034592
W2091652160,8,C169760540,Neuroscience,1,0.3884078
W2091652160,9,C71924100,Medicine,0,0.17935082
W2091652160,10,C141071460,Surgery,1,0.124858916
W2091652160,11,C2777543888,Mitral valve,2,0
W2098926614,1,C2780778865,Laparotomy,2,0.84090817
W2098926614,2,C71924100,Medicine,0,0.6848256
W2098926614,3,C3019719930,Predictive value,2,0.6141741
W2098926614,4,C2780427987,Ovarian cancer,3,0.6036797
W2098926614,5,C3019217517,Tumor associated antigen,4,0.4351801
W2098926614,6,C2992773878,Epithelial ovarian cancer,4,0.42360657
W2098926614,7,C2994372414,Gynecologic cancer,4,0.41411957
W2098926614,8,C53789813,Positive predicative value,3,0.4111688
W2098926614,9,C2780084626,Ovarian tumor,4,0.41082162
W2098926614,10,C90924648,Gastroenterology,1,0.40055105
W2098926614,11,C121608353,Cancer,2,0.39865655
W2098926614,12,C126322002,Internal medicine,1,0.39254695
W2098926614,13,C141071460,Surgery,1,0.32336175
W2098926614,14,C2777701055,Immunotherapy,3,0.063988805
W2063217200,1,C2778105408,Myasthenia gravis,2,0.9171548
W2063217200,2,C15744967,Psychology,0,0.79005325
W2063217200,3,C171508891,Laterality,2,0.6672904
W2063217200,4,C2910998592,Hand preference,3,0.5395372
W2063217200,5,C99476002,Analysis of variance,2,0.53625053
W2063217200,6,C2781249084,Preference,2,0.5240391
W2063217200,7,C142853389,Association (psychology),2,0.42920366
W2063217200,8,C548259974,Audiology,1,0.411094
W2063217200,9,C138496976,Developmental psychology,1,0.39076528
W2063217200,10,C126322002,Internal medicine,1,0.33539444
W2063217200,11,C71924100,Medicine,0,0.20012516
W2063217200,12,C118552586,Psychiatry,1,0.1753903
W2063217200,13,C162324750,Economics,0,0
W2063217200,14,C542102704,Psychotherapist,1,0
W2063217200,15,C175444787,Microeconomics,1,0
W1994293541,1,C71924100,Medicine,0,0.63211405
W1994293541,2,C3020497150,Patch testing,4,0.52364516
W1994293541,3,C16005928,Dermatology,1,0.49434924
W1994293541,4,C140764562,Patch test,3,0.4638448
W1994293541,5,C141071460,Surgery,1,0.3574865
W1994293541,6,C126322002,Internal medicine,1,0.33720824
W1994293541,7,C207480886,Allergy,2,0.29834524
W1994293541,8,C2778091633,Contact dermatitis,3,0.24873999
W1994293541,9,C203014093,Immunology,1,0.06746149
W2035806167,1,C2776166826,Aromatase,4,0.94123626
W2035806167,2,C2778656385,Estrone,3,0.7311028
W2035806167,3,C2777658100,Melanoma,2,0.69130117
W2035806167,4,C2775976807,Aminoglutethimide,5,0.6381258
W2035806167,5,C126322002,Internal medicine,1,0.5078226
W2035806167,6,C2777164284,Estrogen,2,0.48823646
W2035806167,7,C134018914,Endocrinology,1,0.48755187
W2035806167,8,C181199279,Enzyme,2,0.43124804
W2035806167,9,C502942594,Cancer research,1,0.41653264
W2035806167,10,C86803240,Biology,0,0.39082384
W2035806167,11,C121608353,Cancer,2,0.35896796
W2035806167,12,C530470458,Breast cancer,3,0.35585427
W2035806167,13,C71924100,Medicine,0,0.3414395
W2035806167,14,C55493867,Biochemistry,1,0.14756393
W2050498209,1,C2777942821,Cluster headache,3,0.8613659
W2050498209,2,C71924100,Medicine,0,0.6867146
W2050498209,3,C164866538,Cluster (spacecraft),2,0.59354275
W2050498209,4,C112758219,Duration (music),2,0.46745142
W2050498209,5,C66882249,Homogeneous,2,0.46417284
W2050498209,6,C187212893,Pediatrics,1,0.43952698
W2050498209,7,C42219234,Anesthesia,1,0.31005505
W2050498209,8,C2778541695,Migraine,2,0.18768615
W2050498209,9,C142362112,Art,0,0
W2050498209,10,C121332964,Physics,0,0
W2050498209,11,C124952713,Literature,1,0
W2050498209,12,C41008148,Computer science,0,0
W2050498209,13,C97355855,Thermodynamics,1,0
W2050498209,14,C199360897,Programming language,1,0
W2064453254,1,C15744967,Psychology,0,0.79052526
W2064453254,2,C2779422653,Aphasia,2,0.7471512
W2064453254,3,C2780371621,Disconnection,2,0.68684834
W2064453254,4,C2779116556,Semantic dementia,5,0.6395756
W2064453254,5,C94445187,Aphasiology,3,0.49958658
W2064453254,6,C2779483572,Dementia,3,0.48673156
W2064453254,7,C169900460,Cognition,2,0.47330844
W2064453254,8,C207886595,Pathological,2,0.47079578
W2064453254,9,C2777801307,Spelling,2,0.44377086
W2064453254,10,C180747234,Cognitive psychology,1,0.43901747
W2064453254,11,C2775946201,Dysgraphia,4,0.42478967
W2064453254,12,C548259974,Audiology,1,0.41801256
W2064453254,13,C506058694,Dyslexia,3,0.40144122
W2064453254,14,C169760540,Neuroscience,1,0.37025052
W2064453254,15,C554936623,Reading (process),2,0.319156
W2064453254,16,C41895202,Linguistics,1,0.16575286
W2064453254,17,C2779134260,Disease,2,0.13007614
W2064453254,18,C142724271,Pathology,1,0.1266095
W2064453254,19,C71924100,Medicine,0,0.09660146
W2064453254,20,C17744445,Political science,0,0
W2064453254,21,C2778641062,Frontotemporal dementia,4,0
W2064453254,22,C199539241,Law,1,0
W2064453254,23,C138885662,Philosophy,0,0
W2053417726,1,C30092816,Sex hormone-binding globulin,4,0.90800834
W2053417726,2,C81358767,Globulin,2,0.6142295
W2053417726,3,C110121322,Distribution (mathematics),2,0.49780035
W2053417726,4,C61511704,Incidence (geometry),2,0.4964624
W2053417726,5,C2776125364,Albumin,2,0.48487386
W2053417726,6,C134018914,Endocrinology,1,0.48187622
W2053417726,7,C126322002,Internal medicine,1,0.4492775
W2053417726,8,C71315377,Hormone,2,0.4083498
W2053417726,9,C86803240,Biology,0,0.36157653
W2053417726,10,C149923435,Demography,1,0.3431371
W2053417726,11,C71924100,Medicine,0,0.32959652
W2053417726,12,C144024400,Sociology,0,0.074710816
W2053417726,13,C33923547,Mathematics,0,0.05640143
W2053417726,14,C134306372,Mathematical analysis,1,0
W2053417726,15,C2777911890,Androgen,3,0
W2053417726,16,C2524010,Geometry,1,0
W2005987571,1,C71924100,Medicine,0,0.9064754
W2005987571,2,C2778058571,Amenorrhea,3,0.68089867
W2005987571,3,C2779234561,Pregnancy,2,0.58636093
W2005987571,4,C131872663,Obstetrics,1,0.47567573
W2005987571,5,C29456083,Gynecology,1,0.47059548
W2005987571,6,C2777914877,Vacuum aspiration,5,0.449694
W2005987571,7,C2779076696,Family planning,4,0.32458425
W2005987571,8,C2908647359,Population,2,0.30065978
W2005987571,9,C2986817661,Research methodology,3,0.16759548
W2005987571,10,C54355233,Genetics,1,0
W2005987571,11,C99454951,Environmental health,1,0
W2005987571,12,C86803240,Biology,0,0
W2048502205,1,C71924100,Medicine,0,0.83665013
W2048502205,2,C126322002,Internal medicine,1,0.6506745
W2048502205,3,C151956035,Logistic regression,2,0.65002567
W2048502205,4,C144301174,Univariate analysis,3,0.6117433
W2048502205,5,C2779384505,Concomitant,2,0.5916336
W2048502205,6,C146357865,Stage (stratigraphy),2,0.5648199
W2048502205,7,C2779134260,Disease,2,0.54314184
W2048502205,8,C170964787,Stepwise regression,2,0.5282922
W2048502205,9,C164465091,Prognostic variable,3,0.5204168
W2048502205,10,C2776694085,Chemotherapy,2,0.50737613
W2048502205,11,C50382708,Proportional hazards model,2,0.4683537
W2048502205,12,C3019894029,Overall survival,2,0.43517378
W2048502205,13,C199163554,Univariate,3,0.417566
W2048502205,14,C90924648,Gastroenterology,1,0.36687768
W2048502205,15,C143998085,Oncology,1,0.35403645
W2048502205,16,C38180746,Multivariate analysis,2,0.34797776
W2048502205,17,C141071460,Surgery,1,0.32653964
W2048502205,18,C161584116,Multivariate statistics,2,0.08066395
W2048502205,19,C151730666,Paleontology,1,0
W2048502205,20,C105795698,Statistics,1,0
W2048502205,21,C33923547,Mathematics,0,0
W2048502205,22,C86803240,Biology,0,0
W2063317566,1,C2778119113,Etoposide,3,0.75440764
W2063317566,2,C98274493,Pharmacology,1,0.5679923
W2063317566,3,C2780496750,Ascites,2,0.56497014
W2063317566,4,C2780500152,Amsacrine,4,0.5194487
W2063317566,5,C2776694085,Chemotherapy,2,0.4529062
W2063317566,6,C29730261,Toxicity,2,0.44227773
W2063317566,7,C185592680,Chemistry,0,0.38374168
W2063317566,8,C71924100,Medicine,0,0.38036644
W2063317566,9,C126322002,Internal medicine,1,0.23039445
W1967955587,1,C2777956591,Ethinylestradiol,4,0.8908287
W1967955587,2,C2777702977,Ovulation,3,0.6663723
W1967955587,3,C134018914,Endocrinology,1,0.6391455
W1967955587,4,C2779742232,Endometrium,2,0.63600564
W1967955587,5,C126322002,Internal medicine,1,0.5844574
W1967955587,6,C2777164284,Estrogen,2,0.49780965
W1967955587,7,C2778575703,Luteinizing hormone,3,0.46424636
W1967955587,8,C86803240,Biology,0,0.42358935
W1967955587,9,C71924100,Medicine,0,0.35264602
W1967955587,10,C16685009,Andrology,1,0.3442163
W1967955587,11,C71315377,Hormone,2,0.3205834
W1967955587,12,C2908647359,Population,2,0.13549143
W1967955587,13,C99454951,Environmental health,1,0
W1967955587,14,C2986817661,Research methodology,3,0
W2414111177,1,C4937899,Antimicrobial,2,0.84929293
W2414111177,2,C71924100,Medicine,0,0.7624316
W2414111177,3,C501593827,Antibiotics,2,0.61309314
W2414111177,4,C177713679,Intensive care medicine,1,0.43766904
W2414111177,5,C140779682,Sampling (signal processing),3,0.41870296
W2414111177,6,C192489979,Systematic sampling,2,0.41211605
W2414111177,7,C89423630,Microbiology,1,0.08906612
W2414111177,8,C142724271,Pathology,1,0.08248356
W2414111177,9,C86803240,Biology,0,0.058238715
W2414111177,10,C106131492,Filter (signal processing),2,0
W2414111177,11,C41008148,Computer science,0,0
W2414111177,12,C31972630,Computer vision,1,0
W1980107694,1,C2778239845,Cisplatin,3,0.92906606
W1980107694,2,C2780664492,Prostaglandin,2,0.76187944
W1980107694,3,C2777956040,Prostaglandin E2,2,0.6664571
W1980107694,4,C2777198256,Prostaglandin E,2,0.64934045
W1980107694,5,C2777863537,Adjuvant,2,0.5650093
W1980107694,6,C51296783,Microgram,3,0.50752866
W1980107694,7,C134018914,Endocrinology,1,0.49303123
W1980107694,8,C126322002,Internal medicine,1,0.4786188
W1980107694,9,C2780427987,Ovarian cancer,3,0.46909678
W1980107694,10,C71924100,Medicine,0,0.44756287
W1980107694,11,C62112901,Cell growth,2,0.42668992
W1980107694,12,C2776694085,Chemotherapy,2,0.36985326
W1980107694,13,C98274493,Pharmacology,1,0.36224562
W1980107694,14,C121608353,Cancer,2,0.33062103
W1980107694,15,C185592680,Chemistry,0,0.3256969
W1980107694,16,C202751555,In vitro,2,0.11941987
W1980107694,17,C55493867,Biochemistry,1,0.097447425
W2039691562,1,C111060362,Dichotic listening,2,0.9890037
W2039691562,2,C171508891,Laterality,2,0.89871705
W2039691562,3,C15744967,Psychology,0,0.79265004
W2039691562,4,C548259974,Audiology,1,0.7532855
W2039691562,5,C3018023364,Significant difference,2,0.45193964
W2039691562,6,C138496976,Developmental psychology,1,0.3755213
W2039691562,7,C169760540,Neuroscience,1,0.09791997
W2039691562,8,C71924100,Medicine,0,0.07948807
W2039691562,9,C126322002,Internal medicine,1,0
W2043693650,1,C108170787,Agency (philosophy),2,0.56190914
W2043693650,2,C144024400,Sociology,0,0.123797655
W2043693650,3,C36289849,Social science,1,0.06574234
W2412338361,1,C15744967,Psychology,0,0.42909408
W2412338361,2,C71924100,Medicine,0,0.41316426
W2412338361,3,C29456083,Gynecology,1,0.34211808
W2412338361,4,C149923435,Demography,1,0.33616906
W2412338361,5,C144024400,Sociology,0,0.08601728
W1977708383,1,C71924100,Medicine,0,0.67175055
W1977708383,2,C16005928,Dermatology,1,0.47529873
W1977708383,3,C512399662,Family medicine,1,0.47476888
W2154447161,1,C71924100,Medicine,0,0.93995523
W2154447161,2,C2778162923,Anesthetic,2,0.5503383
W2154447161,3,C11171543,Psychoanalysis,1,0.3469388
W2154447161,4,C177713679,Intensive care medicine,1,0.32761452
W2154447161,5,C42219234,Anesthesia,1,0.32754877
W2154447161,6,C118552586,Psychiatry,1,0.32473126
W2154447161,7,C15744967,Psychology,0,0
W2419246349,1,C95031505,Activated charcoal,3,0.9220424
W2419246349,2,C2778512257,Ciprofloxacin,3,0.9023166
W2419246349,3,C112705442,Pharmacokinetics,2,0.87339294
W2419246349,4,C181389837,Bioavailability,2,0.7351991
W2419246349,5,C98274493,Pharmacology,1,0.7327091
W2419246349,6,C71924100,Medicine,0,0.5095942
W2419246349,7,C501593827,Antibiotics,2,0.5044011
W2419246349,8,C185592680,Chemistry,0,0.26242945
W2419246349,9,C55493867,Biochemistry,1,0
W2419246349,10,C178790620,Organic chemistry,1,0
W2419246349,11,C150394285,Adsorption,2,0
W133954345,1,C71924100,Medicine,0,0.83961457
W133954345,2,C2777819096,Esophagus,2,0.7724445
W133954345,3,C2775894508,Dysplasia,2,0.764989
W133954345,4,C2779742542,Esophageal cancer,3,0.75988495
W133954345,5,C90924648,Gastroenterology,1,0.6773444
W133954345,6,C126322002,Internal medicine,1,0.63384306
W133954345,7,C27081682,Placebo,3,0.57539207
W133954345,8,C121608353,Cancer,2,0.5383194
W133954345,9,C2781156865,Lesion,2,0.43175802
W133954345,10,C2780323790,Esophageal disease,3,0.41773325
W133954345,11,C2776497702,Intestinal metaplasia,3,0.4146743
W133954345,12,C141071460,Surgery,1,0.2551223
W133954345,13,C142724271,Pathology,1,0.24218863
W133954345,14,C204787440,Alternative medicine,2,0
W1998586822,1,C2781328992,Bupivacaine,2,0.93886304
W1998586822,2,C71924100,Medicine,0,0.78149617
W1998586822,3,C2993802102,Platelet aggregation,3,0.6817731
W1998586822,4,C42219234,Anesthesia,1,0.6060133
W1998586822,5,C89560881,Platelet,2,0.6042835
W1998586822,6,C2780076745,Platelet-rich plasma,3,0.58194035
W1998586822,7,C3020079912,Plasma concentration,2,0.4791414
W1998586822,8,C98274493,Pharmacology,1,0.28972855
W1998586822,9,C126322002,Internal medicine,1,0.26869494
W2398419652,1,C71924100,Medicine,0,0.8959437
W2398419652,2,C3018587741,Lung function,3,0.57135695
W2398419652,3,C107130276,Epidemiology,2,0.50702405
W2398419652,4,C142853389,Association (psychology),2,0.497721
W2398419652,5,C2992763968,Health examination,2,0.4628524
W2398419652,6,C1862650,Physical therapy,1,0.4389665
W2398419652,7,C548259974,Audiology,1,0.37480456
W2398419652,8,C74909509,Gerontology,1,0.36053014
W2398419652,9,C99508421,Physical medicine and rehabilitation,1,0.35081202
W2398419652,10,C2777714996,Lung,2,0.29040593
W2398419652,11,C126322002,Internal medicine,1,0.17364413
W2398419652,12,C138885662,Philosophy,0,0
W2398419652,13,C111472728,Epistemology,1,0
W2069289593,1,C119157956,Acetylation,3,0.75956035
W2069289593,2,C2778670039,Nitrogen mustard,4,0.7587237
W2069289593,3,C64927066,Histone,3,0.7100255
W2069289593,4,C552990157,DNA,2,0.60102814
W2069289593,5,C185592680,Chemistry,0,0.5215318
W2069289593,6,C143425029,DNA damage,3,0.48454323
W2069289593,7,C93226319,Differential (mechanical device),2,0.47405478
W2069289593,8,C21200559,Sensitivity (control systems),2,0.45477766
W2069289593,9,C2780035454,Drug,2,0.44555262
W2069289593,10,C134935766,DNA repair,3,0.4391429
W2069289593,11,C95444343,Cell biology,1,0.39824578
W2069289593,12,C12554922,Biophysics,1,0.3370188
W2069289593,13,C86803240,Biology,0,0.30286103
W2069289593,14,C54355233,Genetics,1,0.26778647
W2069289593,15,C55493867,Biochemistry,1,0.25721902
W2069289593,16,C98274493,Pharmacology,1,0.22379112
W2069289593,17,C104317684,Gene,2,0.09504819
W2069289593,18,C121332964,Physics,0,0.06224525
W2069289593,19,C2776694085,Chemotherapy,2,0.05659613
W2069289593,20,C2776755627,Cyclophosphamide,3,0
W2069289593,21,C97355855,Thermodynamics,1,0
W2069289593,22,C24326235,Electronic engineering,1,0
W2069289593,23,C127413603,Engineering,0,0
W2024459527,1,C15744967,Psychology,0,0.81996834
W2024459527,2,C2776058522,Visual field,2,0.6858597
W2024459527,3,C2776719672,Left and right,2,0.6723464
W2024459527,4,C139807058,Adaptation (eye),2,0.6477669
W2024459527,5,C2780226923,Movement (music),2,0.6443252
W2024459527,6,C180747234,Cognitive psychology,1,0.533059
W2024459527,7,C169760540,Neuroscience,1,0.21627831
W2024459527,8,C66938386,Structural engineering,1,0
