id,which_concept,concept_id,term,level,score
W1965697383,5,C2779669469,Battlefield,2,0.6697094
W1965697383,6,C141071460,Surgery,1,0.5149737
W1965697383,7,C81182388,Complication,2,0.5058722
W1965697383,8,C61434518,General surgery,1,0.34099722
W1965697383,9,C195244886,Ancient history,1,0
W1965697383,10,C95457728,History,0,0
W2021231754,1,C2781403440,Crayfish,2,0.82842207
W2021231754,2,C6997183,Myosin,2,0.6884694
W2021231754,3,C185592680,Chemistry,0,0.60283864
W2021231754,4,C2777468819,Arginine,3,0.55778646
W2021231754,5,C2778455166,Cyanide,2,0.5560361
W2021231754,6,C2776016237,Lysine,3,0.5249621
W2021231754,7,C205875245,Tropomyosin,3,0.51826596
W2021231754,8,C169490005,Salting out,3,0.44245324
W2021231754,9,C55493867,Biochemistry,1,0.43482947
W2021231754,10,C515207424,Amino acid,2,0.37876785
W2021231754,11,C43617362,Chromatography,1,0.37558055
W2021231754,12,C86803240,Biology,0,0.32335466
W2021231754,13,C179104552,Inorganic chemistry,1,0.22398713
W2021231754,14,C505870484,Fishery,1,0.19851962
W2021231754,15,C178790620,Organic chemistry,1,0.09699109
W2021231754,16,C184651966,Aqueous solution,2,0.07818204
W2410647272,1,C71924100,Medicine,0,0.889289
W2410647272,2,C58207958,Motility,2,0.8232379
W2410647272,3,C2777882243,Small intestine,2,0.67986465
W2410647272,4,C2994163159,Intestinal motility,3,0.4698723
W2410647272,5,C105702510,Anatomy,1,0.36986214
W2410647272,6,C126322002,Internal medicine,1,0.27534813
W2410647272,7,C95444343,Cell biology,1,0.2085261
W2410647272,8,C86803240,Biology,0,0
W1983420256,1,C27251351,Neutron temperature,3,0.74851584
W1983420256,2,C177322064,Radiochemistry,1,0.7282512
W1983420256,3,C2781094431,Phosphate glass,3,0.7076863
W1983420256,4,C105636585,Dosimeter,3,0.7053373
W1983420256,5,C152568617,Neutron,2,0.6157862
W1983420256,6,C7910260,Gamma ray,2,0.5523103
W1983420256,7,C192562407,Materials science,0,0.47563457
W1983420256,8,C30421969,Neutron capture,3,0.44037336
W1983420256,9,C153385146,Radiation,2,0.37305287
W1983420256,10,C2777132085,Phosphate,2,0.36547548
W1983420256,11,C185592680,Chemistry,0,0.32691222
W1983420256,12,C185544564,Nuclear physics,1,0.24501956
W1983420256,13,C121332964,Physics,0,0.18439817
W1983420256,14,C178790620,Organic chemistry,1,0
W1989139742,1,C2778805511,Citation,2,0.52375126
W1989139742,2,C71924100,Medicine,0,0.48013207
W1989139742,3,C2779134260,Disease,2,0.45167536
W1989139742,4,C161191863,Library science,1,0.41911268
W1989139742,5,C74909509,Gerontology,1,0.3795394
W1989139742,6,C512399662,Family medicine,1,0.3443121
W1989139742,7,C74916050,Classics,1,0.3423074
W1989139742,8,C126322002,Internal medicine,1,0.25247025
W1989139742,9,C95457728,History,0,0.22942898
W1989139742,10,C41008148,Computer science,0,0.17194715
W2129407477,1,C2777767042,Congenital adrenal hyperplasia,2,0.9303324
W2129407477,2,C2776715498,Prednisolone,2,0.8872968
W2129407477,3,C71924100,Medicine,0,0.758534
W2129407477,4,C134018914,Endocrinology,1,0.7119915
W2129407477,5,C126322002,Internal medicine,1,0.6928492
W2129407477,6,C2776561332,Depot,2,0.6368431
W2129407477,7,C2777562237,Hyperplasia,2,0.5733558
W2129407477,8,C166957645,Archaeology,1,0
W2129407477,9,C95457728,History,0,0
W2398290680,1,C3017739461,New guinea,2,0.57961094
W2398290680,2,C547646559,Hygiene,2,0.56800586
W2398290680,3,C15744967,Psychology,0,0.37132406
W2398290680,4,C509550671,Medical education,1,0.3253106
W2398290680,5,C71924100,Medicine,0,0.2935012
W2398290680,6,C95457728,History,0,0.1577105
W2398290680,7,C142724271,Pathology,1,0.1222187
W2398290680,8,C2549261,Ethnology,1,0.05915031
W2468850373,1,C2776054734,Tolbutamide,3,0.94476527
W2468850373,2,C2777714996,Lung,2,0.58035576
W2468850373,3,C126322002,Internal medicine,1,0.50225806
W2468850373,4,C164705383,Cardiology,1,0.40272057
W2468850373,5,C134018914,Endocrinology,1,0.38929123
W2468850373,6,C71924100,Medicine,0,0.37662292000000003
W2468850373,7,C185592680,Chemistry,0,0.3581283
W2468850373,8,C2779306644,Insulin,2,0.19977397
W2402897039,1,C108625454,Glycoprotein,2,0.71562564
W2402897039,2,C2779134260,Disease,2,0.5327568
W2402897039,3,C71924100,Medicine,0,0.5084449
W2402897039,4,C146543888,Blood proteins,2,0.4357716
W2402897039,5,C2994136372,Blood serum,2,0.41969952
W2402897039,6,C203014093,Immunology,1,0.38385624
W2402897039,7,C545542383,Medical emergency,1,0.381225
W2402897039,8,C126322002,Internal medicine,1,0.25547206
W2402897039,9,C86803240,Biology,0,0.17110574
W2402897039,10,C55493867,Biochemistry,1,0.14900637
W2409610509,1,C2776954882,Inhalation,2,0.6167832
W2409610509,2,C71924100,Medicine,0,0.53350073
W2409610509,3,C42219234,Anesthesia,1,0.46890676
W2409610509,4,C2778815084,Guinea pig,2,0.4503896
W2409610509,5,C98274493,Pharmacology,1,0.41337472
W2409610509,6,C126322002,Internal medicine,1,0.17524055
W2417142367,1,C2779918671,Diuretic,2,0.8994342
W2417142367,2,C2778198053,Heart failure,2,0.88533115
W2417142367,3,C71924100,Medicine,0,0.6420727
W2417142367,4,C164705383,Cardiology,1,0.6148293
W2417142367,5,C126322002,Internal medicine,1,0.5859175
W2054323430,1,C170493617,Receptor,2,0.67821354
W2054323430,2,C24998067,Stimulation,2,0.6506266
W2054323430,3,C17525397,Electrode,2,0.5662877
W2054323430,4,C136229726,Biomedical engineering,1,0.5366319
W2054323430,5,C2776016174,Vascular access,3,0.43212542
W2054323430,6,C105702510,Anatomy,1,0.3944171
W2054323430,7,C185592680,Chemistry,0,0.35819367
W2054323430,8,C71924100,Medicine,0,0.3540489
W2054323430,9,C169760540,Neuroscience,1,0.32092816
W2054323430,10,C126322002,Internal medicine,1,0.26954544
W2054323430,11,C86803240,Biology,0,0.2573294
W2054323430,12,C2778063415,Hemodialysis,2,0
W2054323430,13,C147789679,Physical chemistry,1,0
W2308438599,1,C2910209844,GUNSHOT INJURY,2,0.80053544
W2308438599,2,C2780214079,Forearm,2,0.7232253
W2308438599,3,C71924100,Medicine,0,0.5740639
W2308438599,4,C127313418,Geology,0,0.4065511
W2308438599,5,C141071460,Surgery,1,0.32588542
W2397159823,1,C2776940978,Vitamin,2,0.539953
W2397159823,2,C2778129702,Vitamin A deficiency,4,0.41149628
W2397159823,3,C99454951,Environmental health,1,0.39919895
W2397159823,4,C71924100,Medicine,0,0.37347877
W2397159823,5,C187212893,Pediatrics,1,0.3488806
W2397159823,6,C2779573558,Retinol,3,0.25002068
W2397159823,7,C126322002,Internal medicine,1,0.1347622
W2397444398,1,C71924100,Medicine,0,0.9089848
W2397444398,2,C2778056992,Cysticercosis,2,0.69773763
W2397444398,3,C142724271,Pathology,1,0.3122301
W2400158878,1,C71924100,Medicine,0,0.8796055
W2400158878,2,C2777977315,Primary (astronomy),2,0.7949108
W2400158878,3,C12530168,Action spectrum,2,0.7247333
W2400158878,4,C2779175014,Methoxsalen,3,0.7121761
W2400158878,5,C170853661,Sunlight,2,0.6464515
W2400158878,6,C2780791683,Action (physics),2,0.43624228
W2400158878,7,C3017665839,Sun protection,2,0.4224872
W2400158878,8,C16005928,Dermatology,1,0.39211926
W2400158878,9,C75473681,Photochemistry,1,0.16563052
W2400158878,10,C120665830,Optics,1,0.15484592
W2400158878,11,C185592680,Chemistry,0,0
W2400158878,12,C121332964,Physics,0,0
W2400158878,13,C1276947,Astronomy,1,0
W2400158878,14,C62520636,Quantum mechanics,1,0
W2400158878,15,C2780564577,Psoriasis,2,0
W2400532311,1,C41008148,Computer science,0,0.2803895
W2401229564,1,C74864618,Staining,2,0.85174364
W2401229564,2,C185592680,Chemistry,0,0.40823483
W2401229564,3,C142724271,Pathology,1,0.32455355
W2401229564,4,C71924100,Medicine,0,0.13756922
W2402678503,1,C169760540,Neuroscience,1,0.70617497
W2402678503,2,C94487597,Sensory system,2,0.6119043
W2402678503,3,C10162356,Pathophysiology,2,0.5682616
W2402678503,4,C24998067,Stimulation,2,0.54324925
W2402678503,5,C25457674,Sensory stimulation therapy,3,0.5223668
W2402678503,6,C15744967,Psychology,0,0.4182555
W2402678503,7,C71924100,Medicine,0,0.36327422
W2402678503,8,C126322002,Internal medicine,1,0.15318805
W2406138276,1,C71924100,Medicine,0,0.6527878
W2406138276,2,C2779042277,Exchange transfusion,2,0.598468
W2406138276,3,C2775856269,Internal jugular vein,2,0.5740329
W2406138276,4,C2908933376,Erythroblastosis fetalis,4,0.42379498
W2406138276,5,C172680121,Fetus,3,0.24679583
W2406138276,6,C141071460,Surgery,1,0.21719545
W2406138276,7,C187212893,Pediatrics,1,0.14627269
W2406138276,8,C2779234561,Pregnancy,2,0.13582256
W2406138276,9,C86803240,Biology,0,0.08970532
W2406138276,10,C54355233,Genetics,1,0
W2409515817,1,C2908838209,Meningococcal meningitis,4,0.47496173
W2409515817,2,C71924100,Medicine,0,0.3240175
W2409515817,3,C2778458888,Neisseria meningitidis,3,0.18903464
W2409515817,4,C86803240,Biology,0,0.18392634
W2409515817,5,C54355233,Genetics,1,0.09888163
W2409515817,6,C523546767,Bacteria,2,0
W2409703127,1,C2779422922,Stomach,2,0.74107695
W2409703127,2,C2777819096,Esophagus,2,0.64060444
W2409703127,3,C105702510,Anatomy,1,0.43844986
W2409703127,4,C71924100,Medicine,0,0.39767364
W2409703127,5,C61434518,General surgery,1,0.36495858
W2409703127,6,C90924648,Gastroenterology,1,0.32909223
W2410063367,1,C71924100,Medicine,0,0.92768717
W2410063367,2,C2779422922,Stomach,2,0.7045083
W2410063367,3,C61434518,General surgery,1,0.42017087
W2410063367,4,C105702510,Anatomy,1,0.3259133
W2410063367,5,C126322002,Internal medicine,1,0.25978434
W2410881328,1,C2777975735,Mycobacterium tuberculosis,3,0.7108587
W2410881328,2,C57473165,Resistance (ecology),2,0.56712043
W2410881328,3,C2908647359,Population,2,0.43349826
W2410881328,4,C2781069245,Tuberculosis,2,0.36234164
W2410881328,5,C89423630,Microbiology,1,0.34063384
W2410881328,6,C71924100,Medicine,0,0.30675596
W2410881328,7,C86803240,Biology,0,0.2159689
W2410881328,8,C142724271,Pathology,1,0.059294403
W2410881328,9,C99454951,Environmental health,1,0.050159037
W2410881328,10,C18903297,Ecology,1,0
W2411202497,1,C99498987,Noise (video),3,0.6849341
W2411202497,2,C71924100,Medicine,0,0.4088259
W2411202497,3,C99508421,Physical medicine and rehabilitation,1,0.3654713
W2411202497,4,C39432304,Environmental science,0,0.3552372
W2411202497,5,C99454951,Environmental health,1,0.3323955
W2411202497,6,C41008148,Computer science,0,0.2915471
W2411202497,7,C154945302,Artificial intelligence,1,0.103405565
W2411202497,8,C115961682,Image (mathematics),2,0
W2412782270,1,C71315377,Hormone,2,0.77904207
W2412782270,2,C3018374343,Pituitary hormones,3,0.69505614
W2412782270,3,C2777658017,Pituitary gland,3,0.5362358
W2412782270,4,C2908656328,Hypothalamic Hormones,4,0.46311322
W2412782270,5,C71924100,Medicine,0,0.4520462
W2412782270,6,C126322002,Internal medicine,1,0.4423883
W2412782270,7,C134018914,Endocrinology,1,0.42635122
W2413660103,1,C116675565,Outbreak,2,0.80804914
W2413660103,2,C99454951,Environmental health,1,0.59234285
W2413660103,3,C2776114971,Waterborne diseases,3,0.5552718
W2413660103,4,C205649164,Geography,0,0.40148178
W2413660103,5,C71924100,Medicine,0,0.34040552
W2413660103,6,C159047783,Virology,1,0.2173385
W2415102216,1,C2780474809,Larynx,2,0.7326832
W2415102216,2,C71924100,Medicine,0,0.5766321
W2415102216,3,C2777546739,Carcinoma,2,0.49535123
W2415102216,4,C61434518,General surgery,1,0.43440413
W2415102216,5,C141071460,Surgery,1,0.29809436
W2415102216,6,C126322002,Internal medicine,1,0.19229588
W2460936722,1,C547646559,Hygiene,2,0.76911765
W2460936722,2,C18762648,Work (physics),2,0.6831683
W2460936722,3,C9652623,Field (mathematics),2,0.58117795
W2460936722,4,C17744445,Political science,0,0.39700633
W2460936722,5,C144024400,Sociology,0,0.3723097
W2460936722,6,C55587333,Engineering ethics,1,0.37213257
W2460936722,7,C99454951,Environmental health,1,0.35178065
W2460936722,8,C15744967,Psychology,0,0.349824
W2460936722,9,C71924100,Medicine,0,0.317267
W2460936722,10,C127413603,Engineering,0,0.24506739
W2460936722,11,C78519656,Mechanical engineering,1,0.09547052
W2460936722,12,C142724271,Pathology,1,0.06794751
W2460936722,13,C33923547,Mathematics,0,0
W2460936722,14,C202444582,Pure mathematics,1,0
W2466717555,1,C126322002,Internal medicine,1,0.57408816
W2466717555,2,C134018914,Endocrinology,1,0.54606
W2466717555,3,C3019718079,Gastric secretion,3,0.5382699
W2466717555,4,C49039625,Secretion,2,0.5205689
W2466717555,5,C71924100,Medicine,0,0.452914
W2466717555,6,C2777504413,Gastric acid,3,0.43358302
W4290978808,1,C71924100,Medicine,0,0.35757452
W2404553006,1,C120149898,Lichen,2,0.8226123
W2404553006,2,C2780564577,Psoriasis,2,0.69847405
W2404553006,3,C16005928,Dermatology,1,0.6915834
W2404553006,4,C71924100,Medicine,0,0.38160545
W2404553006,5,C556039675,Traditional medicine,1,0.37925893
W2404553006,6,C86803240,Biology,0,0.27976623
W2404553006,7,C59822182,Botany,1,0.21198422
W2416097121,1,C2777390192,Hypothermia,2,0.77738965
W2416097121,2,C169760540,Neuroscience,1,0.4746245
W2416097121,3,C71924100,Medicine,0,0.39759484
W2416097121,4,C164705383,Cardiology,1,0.36504477
W2416097121,5,C15744967,Psychology,0,0.3521968
W2416097121,6,C42219234,Anesthesia,1,0.31108487
W2431440882,1,C89611455,Mechanism (biology),2,0.7323238
W2431440882,2,C2780791683,Action (physics),2,0.5634626
W2431440882,3,C2776120743,Mechanism of action,3,0.53376675
W2431440882,4,C71924100,Medicine,0,0.42482835
W2431440882,5,C177713679,Intensive care medicine,1,0.3718062
W2431440882,6,C111472728,Epistemology,1,0.17031965
W2431440882,7,C86803240,Biology,0,0.15717828
W2431440882,8,C138885662,Philosophy,0,0.12394798
W2431440882,9,C54355233,Genetics,1,0.066126764
W2431440882,10,C121332964,Physics,0,0.0653238
W2431440882,11,C62520636,Quantum mechanics,1,0
W2431440882,12,C202751555,In vitro,2,0
W2436580957,1,C71924100,Medicine,0,0.9849049
W2436580957,2,C61511704,Incidence (geometry),2,0.73036504
W2436580957,3,C177713679,Intensive care medicine,1,0.3564224
W2436580957,4,C194828623,Emergency medicine,1,0.32721907
W2436580957,5,C187212893,Pediatrics,1,0.32085395
W2436580957,6,C120665830,Optics,1,0
W2436580957,7,C121332964,Physics,0,0
W2947122193,1,C61511704,Incidence (geometry),2,0.5636578
W2947122193,2,C71924100,Medicine,0,0.37408683
W2947122193,3,C205649164,Geography,0,0.37127644
W2947122193,4,C120665830,Optics,1,0
W2947122193,5,C121332964,Physics,0,0
W1624889439,1,C142724271,Pathology,1,0.50452435
W1624889439,2,C2910439810,Chemodectoma,3,0.4752878
W1624889439,3,C71924100,Medicine,0,0.42289633
W1624889439,4,C105702510,Anatomy,1,0.38967377
W1624889439,5,C2776734335,Paraganglioma,2,0.35672256
W1624889439,6,C86803240,Biology,0,0.3263792
W2147483704,1,C165267168,Glyoxylate cycle,3,0.9216729
W2147483704,2,C2779969133,Malate synthase,5,0.8104087
W2147483704,3,C55493867,Biochemistry,1,0.5488461
W2147483704,4,C2776979534,Butyrate,3,0.528811
W2147483704,5,C181199279,Enzyme,2,0.5148317
W2147483704,6,C185592680,Chemistry,0,0.5141321
W2147483704,7,C2779291864,Rhodospirillaceae,3,0.5023389
W2147483704,8,C2778418169,Rhodopseudomonas palustris,3,0.5011213
W2147483704,9,C2776336597,Isocitrate lyase,4,0.4786433
W2147483704,10,C2777082638,Rhodospirillum rubrum,3,0.42412966
W2147483704,11,C86803240,Biology,0,0.3379905
W2147483704,12,C523546767,Bacteria,2,0.21951002
W2147483704,13,C100544194,Fermentation,2,0
W2147483704,14,C54355233,Genetics,1,0
W2094554615,1,C126322002,Internal medicine,1,0.87266195
W2094554615,2,C2780087391,Adrenalectomy,2,0.8674971
W2094554615,3,C134018914,Endocrinology,1,0.8450938
W2094554615,4,C87644729,Microsome,3,0.8160933
W2094554615,5,C515207424,Amino acid,2,0.5722765
W2094554615,6,C202751555,In vitro,2,0.53440464
W2094554615,7,C2780104272,Hypophysectomy,3,0.5148191
W2094554615,8,C1008401,Anabolism,2,0.445657
W2094554615,9,C71315377,Hormone,2,0.41349638
W2094554615,10,C185592680,Chemistry,0,0.40249074
W2094554615,11,C86803240,Biology,0,0.40018564
W2094554615,12,C71924100,Medicine,0,0.21231383
W2094554615,13,C55493867,Biochemistry,1,0.19361445
W2442698256,1,C62231903,Metabolism,2,0.6241007
W2442698256,2,C2779306644,Insulin,2,0.55048347
W2442698256,3,C71924100,Medicine,0,0.41290948
W2442698256,4,C134018914,Endocrinology,1,0.38876396
W2442698256,5,C86803240,Biology,0,0.3750484
W2442698256,6,C126322002,Internal medicine,1,0.35068518
W1926152144,1,C2778447006,Icon,2,0.68542063
W1926152144,2,C2778805511,Citation,2,0.5749661
W1926152144,3,C161191863,Library science,1,0.49529162
W1926152144,4,C547475151,Escherichia coli,3,0.42453456
W1926152144,5,C23123220,Information retrieval,1,0.41230577
W1926152144,6,C185592680,Chemistry,0,0.4120405
W1926152144,7,C136764020,World Wide Web,1,0.3972267
W1926152144,8,C41008148,Computer science,0,0.38713062
W1926152144,9,C55493867,Biochemistry,1,0.35864717
W1926152144,10,C104317684,Gene,2,0.10909191
W1926152144,11,C199360897,Programming language,1,0
W1995037284,1,C71924100,Medicine,0,0.84523726
W1995037284,2,C2779631682,Poliovirus,3,0.65819484
W1995037284,3,C159047783,Virology,1,0.5233114
W1995037284,4,C54602769,Attenuated vaccine,4,0.52136195
W1995037284,5,C2522874641,Virus,2,0.2343112
W1995037284,6,C55493867,Biochemistry,1,0
W1995037284,7,C185592680,Chemistry,0,0
W1995037284,8,C60987743,Virulence,3,0
W1995037284,9,C104317684,Gene,2,0
W1551496974,1,C71924100,Medicine,0,0.9199578
W1551496974,2,C2775941721,Hypoparathyroidism,2,0.9088636
W1551496974,3,C2779504383,Autopsy,2,0.74371845
W1551496974,4,C187212893,Pediatrics,1,0.5333393
W1551496974,5,C141071460,Surgery,1,0.40191132
W1551496974,6,C61434518,General surgery,1,0.3968543
W1551496974,7,C126322002,Internal medicine,1,0.28549996
W2435342015,1,C178889773,Responsivity,3,0.66993994
W2435342015,2,C2781066024,Alcohol,2,0.6161517
W2435342015,3,C21036866,Stress (linguistics),2,0.57298946
W2435342015,4,C3018430727,Alcohol intake,3,0.5245724
W2435342015,5,C15744967,Psychology,0,0.48193836
W2435342015,6,C187155963,Occupational safety and health,2,0.4382092
W2435342015,7,C3017944768,Poison control,2,0.43326244
W2435342015,8,C190385971,Injury prevention,3,0.42669412
W2435342015,9,C71924100,Medicine,0,0.42497775
W2435342015,10,C70410870,Clinical psychology,1,0.415079
W2435342015,11,C138496976,Developmental psychology,1,0.38184112
W2435342015,12,C545542383,Medical emergency,1,0.33448243
W2435342015,13,C127413603,Engineering,0,0.15935096
W2435342015,14,C185592680,Chemistry,0,0.099758536
W2435342015,15,C76155785,Telecommunications,1,0.05420828
W2435342015,16,C55493867,Biochemistry,1,0
W2435342015,17,C41895202,Linguistics,1,0
W2435342015,18,C138885662,Philosophy,0,0
W2435342015,19,C142724271,Pathology,1,0
W2435342015,20,C94915269,Detector,2,0
W1966259400,1,C2780848089,Hydroxycorticosteroids,3,0.8974481
W1966259400,2,C134018914,Endocrinology,1,0.8127743
W1966259400,3,C126322002,Internal medicine,1,0.7973589
W1966259400,4,C16613235,Endogeny,2,0.71512175
W1966259400,5,C71924100,Medicine,0,0.5538958
W1966259400,6,C2780026642,Urine,2,0.2664147
W1977188935,1,C2776775940,Bell's palsy,4,0.778347
W1977188935,2,C71924100,Medicine,0,0.648447
W1977188935,3,C2777210771,Block (permutation group theory),2,0.49628192
W1977188935,4,C2778097013,Palsy,3,0.43278056
W1977188935,5,C141071460,Surgery,1,0.32652286
W1977188935,6,C33923547,Mathematics,0,0.06410009
W1977188935,7,C142724271,Pathology,1,0.04801768
W1977188935,8,C2524010,Geometry,1,0
W1977188935,9,C204787440,Alternative medicine,2,0
W2416649480,1,C2779026020,Antithrombin,3,0.86400485
W2416649480,2,C2779036427,Fibrinogen,2,0.7315456
W2416649480,3,C2777292125,Thrombin,3,0.6800072
W2416649480,4,C54173615,Fibrin,2,0.6645864
W2416649480,5,C185592680,Chemistry,0,0.6620575
W2416649480,6,C2776966407,Lysozyme,2,0.64903224
W2416649480,7,C166940927,Monomer,3,0.64336383
W2416649480,8,C2776714187,Protease,3,0.5942303
W2416649480,9,C55493867,Biochemistry,1,0.50979775
W2416649480,10,C44228677,Polymerization,3,0.43705773
W2416649480,11,C2780077467,Thrombin time,4,0.4266904
W2416649480,12,C181199279,Enzyme,2,0.3080136
W2416649480,13,C2777557582,Heparin,2,0.3076779
W2416649480,14,C203014093,Immunology,1,0.29194728
W2416649480,15,C2778382381,Coagulation,2,0.2760259
