id,which_concept,concept_id,term,level,score
W2075309975,15,C127413603,Engineering,0,0
W1707165584,1,C2777707475,Digoxin,3,0.9166982
W1707165584,2,C2776301958,Warfarin,3,0.859069
W1707165584,3,C71924100,Medicine,0,0.53107566
W1707165584,4,C2779662365,Event (particle physics),2,0.49207252
W1707165584,5,C194828623,Emergency medicine,1,0.4074614
W1707165584,6,C545542383,Medical emergency,1,0.3793602
W1707165584,7,C126322002,Internal medicine,1,0.29029667
W1707165584,8,C2779161974,Atrial fibrillation,2,0.24904999
W1707165584,9,C2778198053,Heart failure,2,0.108442605
W1707165584,10,C121332964,Physics,0,0
W1707165584,11,C62520636,Quantum mechanics,1,0
W2040099706,1,C71924100,Medicine,0,0.9238844
W2040099706,2,C164705383,Cardiology,1,0.7546564
W2040099706,3,C126322002,Internal medicine,1,0.7172616
W2040099706,4,C2776331378,Ventricular tachycardia,2,0.6454281
W2040099706,5,C2778094803,Amiodarone,3,0.6345689
W2040099706,6,C2776131983,Catheter ablation,3,0.56106144
W2040099706,7,C2780283014,Tachycardia,2,0.4850213
W2040099706,8,C2775935837,Sudden cardiac death,2,0.4762188
W2040099706,9,C2777093960,Implantable cardioverter-defibrillator,2,0.43206877
W2040099706,10,C2778797674,Cardiomyopathy,3,0.41037917
W2040099706,11,C2778902805,Ablation,2,0.28107786
W2040099706,12,C2778198053,Heart failure,2,0.27952456
W2040099706,13,C2779161974,Atrial fibrillation,2,0.237501
W72569128,1,C71924100,Medicine,0,0.94376194
W72569128,2,C2777120189,Triage,2,0.65064067
W72569128,3,C2780326628,Angioplasty,2,0.6321316
W72569128,4,C500558357,Myocardial infarction,2,0.5772531
W72569128,5,C2777785093,Unstable angina,3,0.56773955
W72569128,6,C2908647359,Population,2,0.42081437
W72569128,7,C2781274984,Interventional cardiology,2,0.4198129
W72569128,8,C2777698277,Acute coronary syndrome,3,0.4118596
W72569128,9,C194828623,Emergency medicine,1,0.40289515
W72569128,10,C177713679,Intensive care medicine,1,0.39622125
W72569128,11,C164705383,Cardiology,1,0.23838669
W72569128,12,C99454951,Environmental health,1,0
W16545064,1,C2777858628,Interactive voice response,2,0.7581682
W16545064,2,C2778707766,Phone,2,0.72654366
W16545064,3,C2776153502,Patient portal,3,0.5679942
W16545064,4,C545542383,Medical emergency,1,0.5492187
W16545064,5,C2994270382,Phone call,3,0.5131474
W16545064,6,C71924100,Medicine,0,0.4587612
W16545064,7,C18762648,Work (physics),2,0.41371772
W16545064,8,C159110408,Nursing,1,0.37023163
W16545064,9,C108827166,Internet privacy,1,0.32585627
W16545064,10,C41008148,Computer science,0,0.22140479
W16545064,11,C160735492,Health care,2,0.15667963
W16545064,12,C76155785,Telecommunications,1,0.13624647
W16545064,13,C78519656,Mechanical engineering,1,0
W16545064,14,C138885662,Philosophy,0,0
W16545064,15,C41895202,Linguistics,1,0
W16545064,16,C127413603,Engineering,0,0
W16545064,17,C162324750,Economics,0,0
W16545064,18,C50522688,Economic growth,1,0
W170359519,1,C2776841711,Barcode,2,0.90788805
W170359519,2,C105339364,Software deployment,2,0.7444534
W170359519,3,C2779182362,Session (web analytics),2,0.59326506
W170359519,4,C41008148,Computer science,0,0.50337833
W170359519,5,C555944384,Wireless,2,0.5015125
W170359519,6,C170130773,Usability,2,0.4707694
W170359519,7,C2984889486,Nursing care,2,0.46773252
W170359519,8,C159110408,Nursing,1,0.3867431
W170359519,9,C71924100,Medicine,0,0.2719462
W170359519,10,C107457646,Human–computer interaction,1,0.18446791
W170359519,11,C76155785,Telecommunications,1,0.16231856
W170359519,12,C136764020,World Wide Web,1,0.14340931
W170359519,13,C111919701,Operating system,1,0.13580891
W197113674,1,C58328972,Expert system,2,0.77723414
W197113674,2,C41008148,Computer science,0,0.6531133
W197113674,3,C113644684,Statistical process control,3,0.62898624
W197113674,4,C98045186,Process (computing),2,0.57286793
W197113674,5,C104863432,Pharmacy,2,0.47109944
W197113674,6,C2775924081,Control (management),2,0.45487013
W197113674,7,C196985124,Control chart,3,0.43617496
W197113674,8,C63882131,Strengths and weaknesses,2,0.42885864
W197113674,9,C200601418,Reliability engineering,1,0.38694942
W197113674,10,C124101348,Data mining,1,0.36375546
W197113674,11,C154945302,Artificial intelligence,1,0.25393203
W197113674,12,C127413603,Engineering,0,0.20722914
W197113674,13,C71924100,Medicine,0,0.13905361
W197113674,14,C138885662,Philosophy,0,0
W197113674,15,C512399662,Family medicine,1,0
W197113674,16,C111472728,Epistemology,1,0
W197113674,17,C111919701,Operating system,1,0
W2254812310,1,C2776494729,Contraindication,3,0.9513864
W2254812310,2,C2780182762,Guideline,2,0.76645684
W2254812310,3,C2780035454,Drug,2,0.6266279
W2254812310,4,C71924100,Medicine,0,0.5548429
W2254812310,5,C97320921,Drug interaction,3,0.48535743
W2254812310,6,C2779134260,Disease,2,0.4628173
W2254812310,7,C98274493,Pharmacology,1,0.3687504
W2254812310,8,C177713679,Intensive care medicine,1,0.3588137
W2254812310,9,C126322002,Internal medicine,1,0.25706923
W2254812310,10,C204787440,Alternative medicine,2,0.19852355
W2254812310,11,C142724271,Pathology,1,0.09888154
W2025049622,1,C71924100,Medicine,0,0.92423666
W2025049622,2,C164705383,Cardiology,1,0.8253598
W2025049622,3,C126322002,Internal medicine,1,0.7965542
W2025049622,4,C2776034619,Cardiac resynchronization therapy,4,0.69426197
W2025049622,5,C2778198053,Heart failure,2,0.68815315
W2025049622,6,C78085059,Ejection fraction,3,0.68696284
W2025049622,7,C2775935837,Sudden cardiac death,2,0.5558544
W2025049622,8,C2777473070,Left bundle branch block,3,0.55209494
W2025049622,9,C2781005686,Ventricular fibrillation,2,0.4936975
W2025049622,10,C2776331378,Ventricular tachycardia,2,0.48130718
W2025049622,11,C2777093960,Implantable cardioverter-defibrillator,2,0.4802461
W2025049622,12,C57900726,Diastole,3,0.44103462
W2025049622,13,C2776720267,Ventricular dyssynchrony,5,0.4281505
W2025049622,14,C84393581,Blood pressure,2,0.11393368
W112145465,1,C170130773,Usability,2,0.78663594
W112145465,2,C159110408,Nursing,1,0.59759915
W112145465,3,C17231256,Completeness (order theory),2,0.5316715
W112145465,4,C2776505523,Plan (archaeology),2,0.5233528
W112145465,5,C182306322,Order (exchange),2,0.5231746
W112145465,6,C14036430,Function (biology),2,0.4732345
W112145465,7,C3018087096,Order entry,2,0.4627343
W112145465,8,C160735492,Health care,2,0.4488594
W112145465,9,C71924100,Medicine,0,0.39458
W112145465,10,C41008148,Computer science,0,0.33063054
W112145465,11,C545542383,Medical emergency,1,0.18014848
W112145465,12,C144133560,Business,0,0.16244373
W112145465,13,C107457646,Human–computer interaction,1,0.092900366
W112145465,14,C205649164,Geography,0,0.071629465
W112145465,15,C17744445,Political science,0,0.06885958
W112145465,16,C134306372,Mathematical analysis,1,0
W112145465,17,C33923547,Mathematics,0,0
W112145465,18,C166957645,Archaeology,1,0
W112145465,19,C10138342,Finance,1,0
W112145465,20,C78458016,Evolutionary biology,1,0
W112145465,21,C199539241,Law,1,0
W112145465,22,C86803240,Biology,0,0
W1491841136,1,C2776654903,SAFER,2,0.70017993
W1491841136,2,C2780035454,Drug,2,0.6921699
W1491841136,3,C79581498,Suite,2,0.64530176
W1491841136,4,C160735492,Health care,2,0.5697327
W1491841136,5,C71924100,Medicine,0,0.5112419
W1491841136,6,C2988170871,Healthcare system,3,0.43564478
W1491841136,7,C545542383,Medical emergency,1,0.43200558
W1491841136,8,C98274493,Pharmacology,1,0.3402385
W1491841136,9,C194828623,Emergency medicine,1,0.3207224
W1491841136,10,C41008148,Computer science,0,0.24134725
W1491841136,11,C38652104,Computer security,1,0.10602072
W1491841136,12,C166957645,Archaeology,1,0
W1491841136,13,C162324750,Economics,0,0
W1491841136,14,C95457728,History,0,0
W1491841136,15,C50522688,Economic growth,1,0
W169015573,1,C2779231336,Sketch,2,0.88127553
W169015573,2,C81603835,Pill,2,0.59063184
W169015573,3,C71924100,Medicine,0,0.57102877
W169015573,4,C3018553135,Medication adherence,2,0.5133175
W169015573,5,C116834253,Identification (biology),2,0.49164754
W169015573,6,C160735492,Health care,2,0.4707732
W169015573,7,C545542383,Medical emergency,1,0.3566867
W169015573,8,C41008148,Computer science,0,0.20440534
W169015573,9,C159110408,Nursing,1,0.19536012
W169015573,10,C126322002,Internal medicine,1,0.1025258
W169015573,11,C59822182,Botany,1,0
W169015573,12,C11413529,Algorithm,1,0
W169015573,13,C162324750,Economics,0,0
W169015573,14,C86803240,Biology,0,0
W169015573,15,C50522688,Economic growth,1,0
W2202497494,1,C547195049,Terminology,2,0.96381116
W2202497494,2,C2777601683,Vocabulary,2,0.73428255
W2202497494,3,C41008148,Computer science,0,0.63105845
W2202497494,4,C2778848561,Summit,2,0.5669614
W2202497494,5,C110615152,Controlled vocabulary,2,0.54295605
W2202497494,6,C204321447,Natural language processing,1,0.43755287
W2202497494,7,C23123220,Information retrieval,1,0.396109
W2202497494,8,C154945302,Artificial intelligence,1,0.34161767
W2202497494,9,C41895202,Linguistics,1,0.3030842
W2202497494,10,C138885662,Philosophy,0,0
W2202497494,11,C100970517,Physical geography,1,0
W2202497494,12,C205649164,Geography,0,0
W2073718251,1,C2776552330,Nucleus accumbens,3,0.8823311
W2073718251,2,C2778542668,Deep brain stimulation,4,0.8718997
W2073718251,3,C15744967,Psychology,0,0.6339535
W2073718251,4,C2779144063,Amygdala,2,0.6231771
W2073718251,5,C2778187257,Basal ganglia,3,0.622596
W2073718251,6,C169760540,Neuroscience,1,0.59835917
W2073718251,7,C558461103,Anxiety,2,0.5641081
W2073718251,8,C2779246727,Thalamus,2,0.5373394
W2073718251,9,C2781195155,Prefrontal cortex,3,0.5041746
W2073718251,10,C64948172,Brain stimulation reward,4,0.49505487
W2073718251,11,C137183658,Dopaminergic,3,0.44734478
W2073718251,12,C71924100,Medicine,0,0.28708535
W2073718251,13,C513476851,Dopamine,2,0.26427138
W2073718251,14,C118552586,Psychiatry,1,0.19337606
W2073718251,15,C126322002,Internal medicine,1,0.16618758
W2073718251,16,C529278444,Central nervous system,2,0.155485
W2073718251,17,C169900460,Cognition,2,0.08964428
W2073718251,18,C2779734285,Parkinson's disease,3,0.08258405
W2073718251,19,C2779134260,Disease,2,0
W2126084466,1,C71924100,Medicine,0,0.72553295
W2126084466,2,C204787440,Alternative medicine,2,0.6235168
W2126084466,3,C556039675,Traditional medicine,1,0.5597954
W2126084466,4,C2910019721,Herbal supplement,3,0.49551928
W2126084466,5,C160735492,Health care,2,0.4251479
W2126084466,6,C142724271,Pathology,1,0
W2126084466,7,C162324750,Economics,0,0
W2126084466,8,C50522688,Economic growth,1,0
W1978960712,1,C2993356106,Chronic renal failure,2,0.5803007
W1978960712,2,C71924100,Medicine,0,0.5367386
W1978960712,3,C1862650,Physical therapy,1,0.42504627
W1978960712,4,C177713679,Intensive care medicine,1,0.37417144
W1978960712,5,C99508421,Physical medicine and rehabilitation,1,0.3556816
W1978960712,6,C126322002,Internal medicine,1,0.20736375
W2075913715,1,C22561748,Videoconferencing,2,0.81204545
W2075913715,2,C71924100,Medicine,0,0.67970395
W2075913715,3,C512399662,Family medicine,1,0.5202457
W2075913715,4,C3020110884,Outpatient clinic,2,0.51224035
W2075913715,5,C545542383,Medical emergency,1,0.42532688
W2075913715,6,C159110408,Nursing,1,0.32462
W2075913715,7,C76155785,Telecommunications,1,0.094909996
W2075913715,8,C41008148,Computer science,0,0
W2075913715,9,C126322002,Internal medicine,1,0
W1965396259,1,C2778885919,Heligmosomoides polygyrus,3,0.9562988
W1965396259,2,C2776908094,Anthelmintic,2,0.8569919
W1965396259,3,C86803240,Biology,0,0.83048016
W1965396259,4,C2777499811,Ivermectin,2,0.75730884
W1965396259,5,C112964050,Livestock,2,0.6499866
W1965396259,6,C2776026265,Eggs per gram,3,0.57869816
W1965396259,7,C42972112,Veterinary medicine,1,0.5638872
W1965396259,8,C2778622360,Pyrantel,3,0.4220568
W1965396259,9,C165901193,Helminths,2,0.37508798
W1965396259,10,C33070731,Toxicology,1,0.35109073
W1965396259,11,C150903083,Biotechnology,1,0.3373954
W1965396259,12,C18903297,Ecology,1,0.10099989
W1965396259,13,C203014093,Immunology,1,0.07071692
W1965396259,14,C71924100,Medicine,0,0
W1964165530,1,C2779958046,Streptococcus sobrinus,4,0.9254173
W1964165530,2,C2777858569,Glucosyltransferase,3,0.67309976
W1964165530,3,C2910007386,Glucosyltransferases,3,0.6432444
W1964165530,4,C2776123893,Glucan,2,0.6394953
W1964165530,5,C31903555,Food science,1,0.6388687
W1964165530,6,C2778597767,Sucrose,2,0.63307846
W1964165530,7,C185592680,Chemistry,0,0.6058965
W1964165530,8,C97428945,Fractionation,2,0.51680005
W1964165530,9,C2777108408,Sugar,2,0.48901471
W1964165530,10,C2778430296,Streptococcus mutans,3,0.48673773
W1964165530,11,C3020651653,Water soluble,2,0.4852583
W1964165530,12,C70899900,Polyphenol,3,0.44449154
W1964165530,13,C55493867,Biochemistry,1,0.41680014
W1964165530,14,C89423630,Microbiology,1,0.35084093
W1964165530,15,C181199279,Enzyme,2,0.34739745
W1964165530,16,C86803240,Biology,0,0.2771867
W1964165530,17,C523546767,Bacteria,2,0.21945298
W1964165530,18,C43617362,Chromatography,1,0.17254514
W1964165530,19,C54355233,Genetics,1,0
W1964165530,20,C2778004101,Antioxidant,2,0
W1964165530,21,C178790620,Organic chemistry,1,0
W1994806063,1,C2780655333,Weaning,2,0.8960125
W1994806063,2,C71924100,Medicine,0,0.8620436
W1994806063,3,C2778584172,Spontaneous breathing trial,3,0.7219008
W1994806063,4,C2778715236,Discontinuation,2,0.7165798
W1994806063,5,C2777080012,Mechanical ventilation,2,0.6806071
W1994806063,6,C2777257755,Tidal volume,3,0.6559985
W1994806063,7,C79959777,Respiratory minute volume,3,0.5029983
W1994806063,8,C8213797,Respiratory rate,4,0.4727648
W1994806063,9,C200457457,Ventilation (architecture),2,0.46429121
W1994806063,10,C42219234,Anesthesia,1,0.35339075
W1994806063,11,C534529494,Respiratory system,2,0.319
W1994806063,12,C141071460,Surgery,1,0.25893456
W1994806063,13,C126322002,Internal medicine,1,0.25363547
W1994806063,14,C2777953023,Heart rate,3,0.07144368
W1994806063,15,C78519656,Mechanical engineering,1,0
W1994806063,16,C84393581,Blood pressure,2,0
W1994806063,17,C127413603,Engineering,0,0
W2041669831,1,C207001950,In vivo,2,0.7143825
W2041669831,2,C2776637226,Liver injury,2,0.71211565
W2041669831,3,C2781467277,Galactosamine,3,0.65691733
W2041669831,4,C202751555,In vitro,2,0.6441488
W2041669831,5,C556039675,Traditional medicine,1,0.54748654
W2041669831,6,C185592680,Chemistry,0,0.54123765
W2041669831,7,C55493867,Biochemistry,1,0.32803357
W2041669831,8,C98274493,Pharmacology,1,0.23592007
W2041669831,9,C86803240,Biology,0,0.23430896
W2041669831,10,C71924100,Medicine,0,0.21780866
W2041669831,11,C2778173381,Galactose,2,0.0690119
W2041669831,12,C150903083,Biotechnology,1,0
W2052806742,1,C2991859549,Critically ill,2,0.72685564
W2052806742,2,C71924100,Medicine,0,0.61627793
W2052806742,3,C2983098980,Pain management,2,0.52426744
W2052806742,4,C83867959,Scopus,3,0.4481852
W2052806742,5,C2779473830,MEDLINE,2,0.44279838
W2052806742,6,C2987404301,Intensive care,2,0.44039595
W2052806742,7,C177713679,Intensive care medicine,1,0.25450158
W2052806742,8,C1862650,Physical therapy,1,0.2214235
W2052806742,9,C17744445,Political science,0,0
W2052806742,10,C199539241,Law,1,0
W2168483958,1,C2777550763,Hydroquinone,2,0.95497596
W2168483958,2,C185592680,Chemistry,0,0.78135246
W2168483958,3,C2778993495,Glycyrrhiza,3,0.7668315
W2168483958,4,C2778004101,Antioxidant,2,0.69935066
W2168483958,5,C13965031,Nuclear chemistry,1,0.4017458
W2168483958,6,C31903555,Food science,1,0.36863166000000003
W2168483958,7,C178790620,Organic chemistry,1,0.215098
W2168483958,8,C71924100,Medicine,0,0
W2168483958,9,C204787440,Alternative medicine,2,0
W2168483958,10,C142724271,Pathology,1,0
W2060570820,1,C2780665704,Intervention (counseling),2,0.6098927
W2060570820,2,C2778805511,Citation,2,0.5460205
W2060570820,3,C71924100,Medicine,0,0.53895146
W2060570820,4,C74909509,Gerontology,1,0.44809088
W2060570820,5,C3013748606,Human immunodeficiency virus (HIV),2,0.43940318
W2060570820,6,C1862650,Physical therapy,1,0.434462
W2060570820,7,C2993143319,Antiretroviral therapy,4,0.43418857
W2060570820,8,C512399662,Family medicine,1,0.35752767
W2060570820,9,C15744967,Psychology,0,0.32238096
W2060570820,10,C161191863,Library science,1,0.24205214
W2060570820,11,C159110408,Nursing,1,0.23846447
W2060570820,12,C142462285,Viral load,3,0.07761735
W2060570820,13,C41008148,Computer science,0,0
W2037068489,1,C2781050511,Telehealth,4,0.77193546
W2037068489,2,C20387591,Specialty,2,0.75323045
W2037068489,3,C2781403576,Front line,2,0.6550801
W2037068489,4,C545542383,Medical emergency,1,0.63163024
W2037068489,5,C2776376669,Intensive care unit,2,0.54622406
W2037068489,6,C71924100,Medicine,0,0.51910543
W2037068489,7,C203915360,Critical care nursing,3,0.5029201
W2037068489,8,C160735492,Health care,2,0.47407308
W2037068489,9,C2779891985,Telemedicine,3,0.45707425
W2037068489,10,C159110408,Nursing,1,0.38080776
W2037068489,11,C512399662,Family medicine,1,0.27126244
W2037068489,12,C205649164,Geography,0,0.09834856
W2037068489,13,C166957645,Archaeology,1,0
W2037068489,14,C162324750,Economics,0,0
W2037068489,15,C50522688,Economic growth,1,0
W2037068489,16,C126322002,Internal medicine,1,0
W2433451555,1,C71924100,Medicine,0,0.79783154
W2433451555,2,C2994186709,Palliative care,2,0.64439076
W2433451555,3,C2779134260,Disease,2,0.6245176
W2433451555,4,C177713679,Intensive care medicine,1,0.6109788
W2433451555,5,C524204448,Infectious disease (medical specialty),3,0.49405125
W2433451555,6,C2777995714,Advance care planning,3,0.4930794
W2433451555,7,C160735492,Health care,2,0.49273017
W2433451555,8,C2778653478,Kidney disease,2,0.4835696
W2433451555,9,C161681244,Curative care,4,0.4335596
W2433451555,10,C54847362,Nephrology,2,0.41997385
W2433451555,11,C29374701,Cause of death,3,0.41538465
W2433451555,12,C2780879335,End-of-life care,3,0.41252923
W2433451555,13,C159110408,Nursing,1,0.2870438
W2433451555,14,C124306116,Ambulatory care,3,0.24996597
W2433451555,15,C118552586,Psychiatry,1,0.20662344
W2433451555,16,C126322002,Internal medicine,1,0.18601274
W2433451555,17,C162324750,Economics,0,0
W2433451555,18,C50522688,Economic growth,1,0
W158480573,1,C206497026,SNOMED CT,3,0.989385
W158480573,2,C121608353,Cancer,2,0.60389805
W158480573,3,C71924100,Medicine,0,0.5705809
W158480573,4,C19527891,Medical physics,1,0.54950863
W158480573,5,C142724271,Pathology,1,0.3335683
W158480573,6,C126322002,Internal medicine,1,0.16188991
W158480573,7,C547195049,Terminology,2,0.12543315
W158480573,8,C41895202,Linguistics,1,0.068182826
W158480573,9,C138885662,Philosophy,0,0
W1964521950,1,C2777056012,Adjunct,2,0.8093949
W1964521950,2,C2778818304,Rehabilitation,2,0.7020738
W1964521950,3,C122637931,Unit (ring theory),2,0.6413282
W1964521950,4,C2778805511,Citation,2,0.6100304
W1964521950,5,C71924100,Medicine,0,0.49761918
W1964521950,6,C2992019943,General hospital,2,0.4479338
W1964521950,7,C1862650,Physical therapy,1,0.4135424
W1964521950,8,C15744967,Psychology,0,0.32635802
W1964521950,9,C512399662,Family medicine,1,0.25351828
W1964521950,10,C161191863,Library science,1,0.1753852
W1964521950,11,C41008148,Computer science,0,0.06476006
W1964521950,12,C145420912,Mathematics education,1,0
W1964521950,13,C138885662,Philosophy,0,0
W1964521950,14,C41895202,Linguistics,1,0
W2481051754,1,C71924100,Medicine,0,0.897684
