id,which_concept,concept_id,term,level,score
W2430851121,1,C2778447006,Icon,2,0.8374957
W2430851121,2,C2778805511,Citation,2,0.7088359
W2430851121,3,C2780154274,Download,2,0.67667395
W2430851121,4,C2991937666,Citation database,4,0.5464947
W2430851121,5,C161191863,Library science,1,0.482592
W2430851121,6,C41008148,Computer science,0,0.44372284
W2430851121,7,C23123220,Information retrieval,1,0.41891116
W2430851121,8,C136764020,World Wide Web,1,0.40655085
W2430851121,9,C17744445,Political science,0,0.17299777
W2430851121,10,C2779473830,MEDLINE,2,0.11724225
W2430851121,11,C199539241,Law,1,0.067977875
W2430851121,12,C83867959,Scopus,3,0
W2430851121,13,C199360897,Programming language,1,0
W2410513609,1,C2778805511,Citation,2,0.6278075
W2410513609,2,C71924100,Medicine,0,0.6047578
W2410513609,3,C2780479503,Ulcerative colitis,3,0.5472611
W2410513609,4,C3017595490,University hospital,2,0.5091929
W2410513609,5,C161191863,Library science,1,0.47413278
W2410513609,6,C512399662,Family medicine,1,0.36194336
W2410513609,7,C142724271,Pathology,1,0.22961432
W2410513609,8,C41008148,Computer science,0,0.10694566
W2410513609,9,C2779134260,Disease,2,0
W2060431082,1,C182215343,Respiration,2,0.8094482
W2060431082,2,C86803240,Biology,0,0.74015635
W2060431082,3,C2780472036,Euglena gracilis,4,0.73232865
W2060431082,4,C2780437362,Euglena,4,0.5573981
W2060431082,5,C55493867,Biochemistry,1,0.53916
W2060431082,6,C132901563,Malate dehydrogenase,3,0.50503045
W2060431082,7,C111133373,Citrate synthase,3,0.42999986
W2060431082,8,C24840226,Electron transport chain,2,0.41793624
W2060431082,9,C12554922,Biophysics,1,0.38019067
W2060431082,10,C59822182,Botany,1,0.21207643
W2060431082,11,C181199279,Enzyme,2,0.16943339
W2060431082,12,C69305403,Chloroplast,3,0.10535839
W2060431082,13,C104317684,Gene,2,0
W2336402946,1,C2778575167,Hamster,2,0.8802217
W2336402946,2,C2778815084,Guinea pig,2,0.81952405
W2336402946,3,C2777569460,Intrinsic factor,3,0.7887812
W2336402946,4,C2777226302,Ileum,2,0.7672179
W2336402946,5,C2777882243,Small intestine,2,0.74119556
W2336402946,6,C24998067,Stimulation,2,0.63380724
W2336402946,7,C86803240,Biology,0,0.6278347
W2336402946,8,C202751555,In vitro,2,0.62192667
W2336402946,9,C2781112554,Bicarbonate,2,0.45115152
W2336402946,10,C2776280935,Large intestine,2,0.41738838
W2336402946,11,C134018914,Endocrinology,1,0.37856388
W2336402946,12,C126322002,Internal medicine,1,0.36482108
W2336402946,13,C55493867,Biochemistry,1,0.36031955
W2336402946,14,C2779422922,Stomach,2,0.095297486
W2336402946,15,C71924100,Medicine,0,0.06570351
W2086265311,1,C2781371259,Stuttering,2,0.9554094
W2086265311,2,C2777413886,Fluency,2,0.8525048
W2086265311,3,C15744967,Psychology,0,0.6501385
W2086265311,4,C180747234,Cognitive psychology,1,0.42456296
W2086265311,5,C548259974,Audiology,1,0.3881883
W2086265311,6,C138496976,Developmental psychology,1,0.19678116
W2086265311,7,C71924100,Medicine,0,0.17448565
W2086265311,8,C145420912,Mathematics education,1,0.08131698
W1975493212,1,C529335014,Starch,2,0.82244897
W1975493212,2,C29730261,Toxicity,2,0.8013145
W1975493212,3,C185592680,Chemistry,0,0.5663233
W1975493212,4,C31903555,Food science,1,0.5398838
W1975493212,5,C2781357212,Digestion (alchemy),2,0.47269514
W1975493212,6,C116263406,Acute toxicity,3,0.46868995
W1975493212,7,C55493867,Biochemistry,1,0.37089562
W1975493212,8,C33070731,Toxicology,1,0.32147956
W1975493212,9,C86803240,Biology,0,0.3000297
W1975493212,10,C178790620,Organic chemistry,1,0.17050004
W1975493212,11,C43617362,Chromatography,1,0.10216695
W2316103266,1,C71924100,Medicine,0,0.87230027
W2316103266,2,C2780007613,Bone marrow,2,0.7675078
W2316103266,3,C109159458,Haematopoiesis,3,0.65777504
W2316103266,4,C2993373878,Human bone,3,0.6055733
W2316103266,5,C2780931953,Spleen,2,0.52012664
W2316103266,6,C160306043,Rib cage,2,0.44408113
W2316103266,7,C142724271,Pathology,1,0.3402407
W2316103266,8,C141071460,Surgery,1,0.322446
W2316103266,9,C126322002,Internal medicine,1,0.18828562
W2316103266,10,C28328180,Stem cell,2,0.13414627
W2316103266,11,C105702510,Anatomy,1,0.11909112
W2316103266,12,C86803240,Biology,0,0.05487272
W2316103266,13,C55493867,Biochemistry,1,0
W2316103266,14,C54355233,Genetics,1,0
W2316103266,15,C202751555,In vitro,2,0
W1993599848,1,C71924100,Medicine,0,0.8280444
W1993599848,2,C207001950,In vivo,2,0.73525625
W1993599848,3,C188987157,Nicotinic agonist,3,0.69455117
W1993599848,4,C98274493,Pharmacology,1,0.46451062
W1993599848,5,C2909081349,Nicotinic Acids,4,0.43103516
W1993599848,6,C126322002,Internal medicine,1,0.24872643
W1993599848,7,C150903083,Biotechnology,1,0.10207841
W1993599848,8,C86803240,Biology,0,0.0822317
W1993599848,9,C170493617,Receptor,2,0
W2269100879,1,C116675565,Outbreak,2,0.8655951
W2269100879,2,C159047783,Virology,1,0.51576686
W2269100879,3,C86803240,Biology,0,0.3870777
W2269100879,4,C99454951,Environmental health,1,0.38346338
W2269100879,5,C71924100,Medicine,0,0.34775728
W2269100879,6,C205649164,Geography,0,0.3423656
W2013274203,1,C2781175652,Nephrosis,2,0.8801748
W2013274203,2,C2779134260,Disease,2,0.56215936
W2013274203,3,C2777633098,Amyloid (mycology),2,0.54764336
W2013274203,4,C71924100,Medicine,0,0.49019676
W2013274203,5,C142724271,Pathology,1,0.38330376
W196629713,1,C2779155165,Psittacosis,2,0.97339094
W196629713,2,C2910826258,Ornithosis,2,0.6922646
W196629713,3,C159654299,Antibody,2,0.61117935
W196629713,4,C112313634,Complement (music),5,0.6035423
W196629713,5,C159047783,Virology,1,0.50977415
W196629713,6,C71924100,Medicine,0,0.392748
W196629713,7,C203014093,Immunology,1,0.3679405
W196629713,8,C86803240,Biology,0,0.20016041
W196629713,9,C55493867,Biochemistry,1,0
W196629713,10,C188082640,Complementation,4,0
W196629713,11,C104317684,Gene,2,0
W196629713,12,C127716648,Phenotype,3,0
W2087513705,1,C2777390192,Hypothermia,2,0.8200386
W2087513705,2,C71924100,Medicine,0,0.78563210000000006
W2087513705,3,C42219234,Anesthesia,1,0.69604146
W2087513705,4,C2778871575,Craniotomy,2,0.67279625
W1993284040,1,C3017739461,New guinea,2,0.93497694
W1993284040,2,C205649164,Geography,0,0.50154805
W1993284040,3,C71924100,Medicine,0,0.42979488
W1993284040,4,C95457728,History,0,0.2998875
W1993284040,5,C2549261,Ethnology,1,0.29039097
W1984601094,1,C18231593,Ionizing radiation,3,0.796626
W1984601094,2,C26114605,Radiation sensitivity,3,0.7681851
W1984601094,3,C2777289219,Substrate (aquarium),2,0.7115564
W1984601094,4,C185592680,Chemistry,0,0.64768046
W1984601094,5,C181199279,Enzyme,2,0.6290494
W1984601094,6,C537181965,Sodium,2,0.56216145
W1984601094,7,C552990157,DNA,2,0.5455236
W1984601094,8,C55493867,Biochemistry,1,0.48309946
W1984601094,9,C24107716,Nucleic acid,2,0.48220766
W1984601094,10,C28212737,Enzyme assay,3,0.45076475
W1984601094,11,C12554922,Biophysics,1,0.4207144
W1984601094,12,C2777132085,Phosphate,2,0.41048533
W1984601094,13,C111337013,Irradiation,2,0.31577286
W1984601094,14,C86803240,Biology,0,0.18306819
W1984601094,15,C178790620,Organic chemistry,1,0.0835526
W1984601094,16,C121332964,Physics,0,0
W1984601094,17,C185544564,Nuclear physics,1,0
W1984601094,18,C18903297,Ecology,1,0
W2403547258,1,C555451288,Uranium,2,0.67510355
W2403547258,2,C2778192726,Hanford Site,3,0.5490662
W2403547258,3,C177322064,Radiochemistry,1,0.53488964
W2403547258,4,C153454851,Enriched uranium,3,0.5299845
W2403547258,5,C39432304,Environmental science,0,0.44655222
W2403547258,6,C185592680,Chemistry,0,0.3659783
W2403547258,7,C13965031,Nuclear chemistry,1,0.23461604
W2403547258,8,C89690796,Radioactive waste,2,0.16814545
W2403547258,9,C121332964,Physics,0,0.09830123
W2403547258,10,C185544564,Nuclear physics,1,0.09302214
W2416651557,1,C71924100,Medicine,0,0.8384368
W2416651557,2,C119767625,Optometry,1,0.3780989
W4290826763,1,C2781190729,Chordoma,2,0.41577494
W4290826763,2,C71924100,Medicine,0,0.39105275
W4290826763,3,C126838900,Radiology,1,0.14361575
W1999381434,1,C71924100,Medicine,0,0.9654708
W1999381434,2,C2781151469,Carcinoid syndrome,2,0.7842366
W1999381434,3,C141071460,Surgery,1,0.59233063
W1999381434,4,C61434518,General surgery,1,0.39930165
W1999381434,5,C126322002,Internal medicine,1,0.13955912
W2088675375,1,C42219234,Anesthesia,1,0.6199682
W2088675375,2,C71924100,Medicine,0,0.4545665
W2312604846,1,C2779222958,Yeast,2,0.71140426
W2312604846,2,C2780206646,Lactobacillus,3,0.6922177
W2312604846,3,C89423630,Microbiology,1,0.5147264
W2312604846,4,C86803240,Biology,0,0.38910714
W2312604846,5,C185592680,Chemistry,0,0.36485624
W2312604846,6,C31903555,Food science,1,0.35339642
W2312604846,7,C55493867,Biochemistry,1,0.13886738
W2312604846,8,C100544194,Fermentation,2,0.13162658
W1982444993,1,C71924100,Medicine,0,0.9818352
W1982444993,2,C2776929390,Anal fistula,3,0.77214646
W1982444993,3,C2776341189,Fistula,2,0.6603572
W1982444993,4,C2909309622,Rectal fistula,3,0.6078114
W1982444993,5,C141071460,Surgery,1,0.48841828
W1982444993,6,C61434518,General surgery,1,0.4231917
W2327937487,1,C15744967,Psychology,0,0.8303374
W2327937487,2,C26760741,Perception,2,0.6007738
W2327937487,3,C180747234,Cognitive psychology,1,0.57801396
W2327937487,4,C18767781,Food choice,2,0.45896435
W2327937487,5,C28719098,Point (geometry),2,0.45342824
W2327937487,6,C77805123,Social psychology,1,0.3832817
W2327937487,7,C138496976,Developmental psychology,1,0.32099777
W2327937487,8,C169760540,Neuroscience,1,0.17328426
W2327937487,9,C71924100,Medicine,0,0.06223166
W2327937487,10,C33923547,Mathematics,0,0.06134537
W2327937487,11,C2524010,Geometry,1,0
W2327937487,12,C142724271,Pathology,1,0
W2243874846,1,C2778805511,Citation,2,0.6246856
W2243874846,2,C161191863,Library science,1,0.3609214
W2243874846,3,C41008148,Computer science,0,0.33929145
W2408933847,1,C2779422446,Atrial tachycardia,4,0.5104574
W2408933847,2,C71924100,Medicine,0,0.48762098
W2408933847,3,C164705383,Cardiology,1,0.47227252
W2408933847,4,C42219234,Anesthesia,1,0.4161433
W2408933847,5,C2909351178,Histamine antagonists,3,0.4157272
W2408933847,6,C2779161974,Atrial fibrillation,2,0.37366155
W2408933847,7,C126322002,Internal medicine,1,0.3638641
W2408933847,8,C1122143,Histamine,2,0.13117057
W2408933847,9,C2776131983,Catheter ablation,3,0.059067458
W2050562391,1,C71924100,Medicine,0,0.5051809
W2050562391,2,C187212893,Pediatrics,1,0.3452674
W2050562391,3,C16005928,Dermatology,1,0.32726002
W2050562391,4,C177713679,Intensive care medicine,1,0.32294038
W2039783455,1,C2780881558,Glycerol,2,0.72010595
W2039783455,2,C163415756,Contraction (grammar),2,0.5789799
W2039783455,3,C540031477,Oxygen,2,0.5695347
W2039783455,4,C2776050358,Muscle contraction,2,0.51738656
W2039783455,5,C12554922,Biophysics,1,0.489738
W2039783455,6,C185592680,Chemistry,0,0.4557994
W2039783455,7,C105702510,Anatomy,1,0.30753613
W2039783455,8,C55493867,Biochemistry,1,0.28615308
W2039783455,9,C86803240,Biology,0,0.2488583
W2039783455,10,C178790620,Organic chemistry,1,0.09220508
W2039783455,11,C134018914,Endocrinology,1,0.074930966
W2156007433,1,C206684579,Radiosensitivity,3,0.8562981
W2156007433,2,C540031477,Oxygen,2,0.77953887
W2156007433,3,C65440619,Atmosphere (unit),2,0.7260356
W2156007433,4,C2994436531,Skin reaction,2,0.6126623
W2156007433,5,C185592680,Chemistry,0,0.5851924
W2156007433,6,C177322064,Radiochemistry,1,0.52532744
W2156007433,7,C111337013,Irradiation,2,0.5218869
W2156007433,8,C116938221,Breathing gas,3,0.45683166
W2156007433,9,C89169090,Limiting oxygen concentration,3,0.42994422
W2156007433,10,C39300077,Breathing,2,0.425122
W2156007433,11,C71924100,Medicine,0,0.2051481
W2156007433,12,C105702510,Anatomy,1,0.16376582
W2156007433,13,C203014093,Immunology,1,0.09293532
W2156007433,14,C178790620,Organic chemistry,1,0.08231142
W2156007433,15,C97355855,Thermodynamics,1,0.07893056
W2156007433,16,C121332964,Physics,0,0.07421541
W2156007433,17,C185544564,Nuclear physics,1,0
W2058074617,1,C2778900099,Convulsant,3,0.8432318
W2058074617,2,C2777383412,Antagonism,3,0.7408743
W2058074617,3,C98274493,Pharmacology,1,0.7403066
W2058074617,4,C118934951,Analeptic,2,0.7344974
W2058074617,5,C71924100,Medicine,0,0.4884459
W2058074617,6,C2780035454,Drug,2,0.46729663
W2058074617,7,C42219234,Anesthesia,1,0.3500659
W2058074617,8,C126322002,Internal medicine,1,0.23609719
W2058074617,9,C170493617,Receptor,2,0.07740596
W2410248585,1,C2778805511,Citation,2,0.7002486
W2410248585,2,C2777445551,Journal club,2,0.68370724
W2410248585,3,C2781074409,Rectum,2,0.6561222
W2410248585,4,C2776459890,Club,2,0.6004595
W2410248585,5,C526805850,Colorectal cancer,3,0.47930446
W2410248585,6,C71924100,Medicine,0,0.45586634
W2410248585,7,C121608353,Cancer,2,0.38809633
W2410248585,8,C15744967,Psychology,0,0.34932852
W2410248585,9,C161191863,Library science,1,0.30584472
W2410248585,10,C41008148,Computer science,0,0.18725166
W2410248585,11,C509550671,Medical education,1,0.18019834
W2410248585,12,C126322002,Internal medicine,1,0.17752257
W2410248585,13,C105702510,Anatomy,1,0.103642285
W2417918734,1,C179264091,Mucin,2,0.69926643
W2417918734,2,C16005928,Dermatology,1,0.4100995
W2417918734,3,C142724271,Pathology,1,0.40154046
W2417918734,4,C86803240,Biology,0,0.36761606
W2417918734,5,C71924100,Medicine,0,0.2886061
W2464594069,1,C71924100,Medicine,0,0.9783815
W2464594069,2,C126838900,Radiology,1,0.39673883
W2464594069,3,C141071460,Surgery,1,0.33674568
W4290866880,1,C71924100,Medicine,0,0.2727604
W4290869168,1,C71924100,Medicine,0,0.3532306
W2427416218,1,C99508421,Physical medicine and rehabilitation,1,0.34606874
W2427416218,2,C71924100,Medicine,0,0.27444422
W2434554706,1,C71924100,Medicine,0,0.90570897
W2434554706,2,C9652623,Field (mathematics),2,0.5455803
W2434554706,3,C74909509,Gerontology,1,0.4606827
W2434554706,4,C33923547,Mathematics,0,0
W2434554706,5,C202444582,Pure mathematics,1,0
W2462367522,1,C71924100,Medicine,0,0.9387448
W2462367522,2,C540031477,Oxygen,2,0.7484085
W2462367522,3,C2780630273,Oxygen therapy,2,0.7286725
W2462367522,4,C39300077,Breathing,2,0.60688895
W2462367522,5,C2780765947,Administration (probate law),2,0.5995165
W2462367522,6,C177713679,Intensive care medicine,1,0.5219504
W2462367522,7,C2779134260,Disease,2,0.43168807
W2462367522,8,C42219234,Anesthesia,1,0.4156246
W2462367522,9,C126322002,Internal medicine,1,0.22939712
W2462367522,10,C185592680,Chemistry,0,0
W2462367522,11,C178790620,Organic chemistry,1,0
W2462367522,12,C17744445,Political science,0,0
W2462367522,13,C199539241,Law,1,0
W2470538050,1,C2778818304,Rehabilitation,2,0.7633356
W2470538050,2,C99508421,Physical medicine and rehabilitation,1,0.5540136
W2470538050,3,C15744967,Psychology,0,0.45047012
W2470538050,4,C1862650,Physical therapy,1,0.3744893
W2470538050,5,C71924100,Medicine,0,0.33973545
W1601680453,1,C68801617,Electrolyte,3,0.6615237
W1601680453,2,C168031717,Balance (ability),2,0.63065445
W1601680453,3,C2910128205,Water-Electrolyte Balance,3,0.60051006
W1601680453,4,C39432304,Environmental science,0,0.3683973
W1601680453,5,C185592680,Chemistry,0,0.33864635
W1601680453,6,C71924100,Medicine,0,0.3098244
W1601680453,7,C537181965,Sodium,2,0.1564599
W1601680453,8,C1862650,Physical therapy,1,0.1324903
W1601680453,9,C178790620,Organic chemistry,1,0.06500316
W1601680453,10,C17525397,Electrode,2,0
W1601680453,11,C147789679,Physical chemistry,1,0
W1977986972,1,C206684579,Radiosensitivity,3,0.9718429
W1977986972,2,C540031477,Oxygen,2,0.758107
W1977986972,3,C11100694,Phosphorus-32,4,0.67476624
W1977986972,4,C65440619,Atmosphere (unit),2,0.559993
W1977986972,5,C39300077,Breathing,2,0.54195076
W1977986972,6,C20564796,Room air distribution,2,0.50356764
W1977986972,7,C185592680,Chemistry,0,0.45683995
W1977986972,8,C71924100,Medicine,0,0.29498708
W1977986972,9,C126322002,Internal medicine,1,0.2432023
W1977986972,10,C42219234,Anesthesia,1,0.19796088
W1977986972,11,C509974204,Radiation therapy,2,0.17341927
W1977986972,12,C55493867,Biochemistry,1,0.10036352
W1977986972,13,C512185932,Nucleotide,3,0
W1977986972,14,C121332964,Physics,0,0
W1977986972,15,C178790620,Organic chemistry,1,0
W1977986972,16,C97355855,Thermodynamics,1,0
W1977986972,17,C104317684,Gene,2,0
W2411207822,1,C105702510,Anatomy,1,0.58677447
W2411207822,2,C71924100,Medicine,0,0.42796445
W2414035377,1,C2780077838,Barbiturate,2,0.80733220000000006
W2414035377,2,C545542383,Medical emergency,1,0.40610066
W2414035377,3,C71924100,Medicine,0,0.35196686
W2414035377,4,C42219234,Anesthesia,1,0.2972657
W2414594436,1,C71924100,Medicine,0,0.9499496
W2414594436,2,C143724316,Series (stratigraphy),2,0.608964
W2414594436,3,C2777546739,Carcinoma,2,0.5592724
W2414594436,4,C3018521938,Breast carcinoma,4,0.50584793
W2414594436,5,C143998085,Oncology,1,0.43046016
W2414594436,6,C126322002,Internal medicine,1,0.3534073
W2414594436,7,C530470458,Breast cancer,3,0.33344322
W2414594436,8,C61434518,General surgery,1,0.32011873
W2414594436,9,C121608353,Cancer,2,0.18594298
W2414594436,10,C151730666,Paleontology,1,0
W2414594436,11,C86803240,Biology,0,0
W2419540661,1,C159047783,Virology,1,0.5420301
W2419540661,2,C71924100,Medicine,0,0.36859947
W4290846374,1,C71924100,Medicine,0,0.44024506
W2078484164,1,C2779735320,Dihydroxyacetone,3,0.9958224
W2078484164,2,C2777468819,Arginine,3,0.6681137
W2078484164,3,C74864618,Staining,2,0.655096
W2078484164,4,C2994436531,Skin reaction,2,0.5525984
W2078484164,5,C55493867,Biochemistry,1,0.49804592
W2078484164,6,C185592680,Chemistry,0,0.46772802
W2078484164,7,C2780866112,Dihydroxyacetone phosphate,3,0.4444256
W2078484164,8,C2777459323,Human skin,2,0.4367187
W2078484164,9,C515207424,Amino acid,2,0.38699624
W2078484164,10,C86803240,Biology,0,0.26862168
W2078484164,11,C181199279,Enzyme,2,0.22737166
W2078484164,12,C203014093,Immunology,1,0.06094989
W2078484164,13,C2780881558,Glycerol,2,0.051746517
W2078484164,14,C54355233,Genetics,1,0
W1974954104,1,C2777601683,Vocabulary,2,0.56429476
W1974954104,2,C15744967,Psychology,0,0.5419998
W1974954104,3,C41895202,Linguistics,1,0.4826127
W1974954104,4,C79550985,Peabody Picture Vocabulary Test,3,0.4685211
W1974954104,5,C2779337067,Articulation (sociology),3,0.41857368
W1974954104,6,C548259974,Audiology,1,0.3278841
W1974954104,7,C71924100,Medicine,0,0.23084542
W1974954104,8,C17744445,Political science,0,0.080427796
W1974954104,9,C138885662,Philosophy,0,0
W1974954104,10,C94625758,Politics,2,0
W1974954104,11,C199539241,Law,1,0
W1973439141,1,C2778805511,Citation,2,0.63173187
W1973439141,2,C161191863,Library science,1,0.5930881
W1973439141,3,C2780966255,Foundation (evidence),2,0.42395616
W1973439141,4,C2780929884,Blindness,2,0.41754586
W1973439141,5,C71924100,Medicine,0,0.41384172
W1973439141,6,C74909509,Gerontology,1,0.3217361
W1973439141,7,C17744445,Political science,0,0.19571146
W1973439141,8,C41008148,Computer science,0,0.15414745
W1973439141,9,C199539241,Law,1,0.09836966
W1973439141,10,C119767625,Optometry,1,0
W2415372841,1,C71924100,Medicine,0,0.8970185
W2415372841,2,C159641895,Renal function,2,0.52432877
W2415372841,3,C126894567,Urology,1,0.49578652
W2415372841,4,C2989005,Nuclear medicine,1,0.39794916
W2415372841,5,C126322002,Internal medicine,1,0.29023337
W1974171951,1,C2777459323,Human skin,2,0.7064021
W1974171951,2,C2777879272,Ammonium hydroxide,2,0.5626658
W1974171951,3,C71924100,Medicine,0,0.5216758
W1974171951,4,C3017885565,Physiological saline,2,0.5121867
W1974171951,5,C2777397205,Saline,2,0.4952611
W1974171951,6,C43617362,Chromatography,1,0.45665774
W1974171951,7,C28015835,Stock solution,2,0.43060467
W1974171951,8,C16005928,Dermatology,1,0.35115528
W1974171951,9,C185592680,Chemistry,0,0.24314806
W1974171951,10,C86803240,Biology,0,0.15771547
W1974171951,11,C178790620,Organic chemistry,1,0.15114573
W1974171951,12,C126322002,Internal medicine,1,0.13621491
W1974171951,13,C54355233,Genetics,1,0
W1974171951,14,C147789679,Physical chemistry,1,0
W144335452,1,C7301908,Myofibril,2,0.88900036
W144335452,2,C2779959927,Skeletal muscle,2,0.65894854
W144335452,3,C177454536,Emphasis (telecommunications),2,0.6562709
W144335452,4,C185592680,Chemistry,0,0.4364353
W144335452,5,C3019971869,Muscle protein,3,0.41811073
W144335452,6,C55493867,Biochemistry,1,0.36377996
W144335452,7,C95444343,Cell biology,1,0.34416616
W144335452,8,C86803240,Biology,0,0.30093879
W144335452,9,C105702510,Anatomy,1,0.28140348
W144335452,10,C41008148,Computer science,0,0.18527642
W144335452,11,C76155785,Telecommunications,1,0
W1974345541,1,C2778815084,Guinea pig,2,0.6936422
W1974345541,2,C31896038,Cholinesterase,2,0.67024225
W1974345541,3,C2909509320,Acetylthiocholine,5,0.43944523
W1974345541,4,C105702510,Anatomy,1,0.42526746
W1974345541,5,C142724271,Pathology,1,0.33902943
W1974345541,6,C71924100,Medicine,0,0.30977014
W1974345541,7,C185592680,Chemistry,0,0.29812026
W1974345541,8,C181199279,Enzyme,2,0.28677452
W1974345541,9,C98274493,Pharmacology,1,0.256747
W1974345541,10,C2778816929,Acetylcholinesterase,3,0.22353327
W1974345541,11,C55493867,Biochemistry,1,0.188582
W1974345541,12,C126322002,Internal medicine,1,0.17782384
W1974345541,13,C2779059548,Aché,4,0.097129315
W2417307241,1,C185592680,Chemistry,0,0.49323148
W2417307241,2,C155647269,Medicinal chemistry,1,0.40463358
W2085408831,1,C4870876,Poliomyelitis,2,0.6326355
W2085408831,2,C9652623,Field (mathematics),2,0.41737214
W2085408831,3,C159047783,Virology,1,0.3781821
W2085408831,4,C99454951,Environmental health,1,0.35315257
W2085408831,5,C17744445,Political science,0,0.3266583
W2085408831,6,C71924100,Medicine,0,0.29973397
W2085408831,7,C33923547,Mathematics,0,0
W2085408831,8,C202444582,Pure mathematics,1,0
W2404301988,1,C2778716775,Phenothiazine,2,0.95682395
W2404301988,2,C98274493,Pharmacology,1,0.6648234
W2404301988,3,C185592680,Chemistry,0,0.4098453
W2404301988,4,C71924100,Medicine,0,0.3666152
W2070629791,1,C2779480358,Porphyrin,2,0.8070214
W2070629791,2,C2780378348,Ring (chemistry),2,0.54390866
W2070629791,3,C185592680,Chemistry,0,0.5120964
W2070629791,4,C75473681,Photochemistry,1,0.2602545
W2070629791,5,C178790620,Organic chemistry,1,0.083619565
W1979039954,1,C71924100,Medicine,0,0.52980673
W1979039954,2,C121608353,Cancer,2,0.45319617
W1979039954,3,C2779980429,Aorta,2,0.4513716
W1979039954,4,C2776393769,Arteriosclerosis,2,0.44221961
W1979039954,5,C126322002,Internal medicine,1,0.40649772
W1979039954,6,C142724271,Pathology,1,0.3984268
W2414305264,1,C71924100,Medicine,0,0.95986813
W2414305264,2,C2781182678,Radioisotope renography,3,0.50808287
W2414305264,3,C2989005,Nuclear medicine,1,0.47693604
W2414305264,4,C19527891,Medical physics,1,0.40717363
W2414305264,5,C126838900,Radiology,1,0.35840154
W2414305264,6,C159641895,Renal function,2,0.3117108
W2414305264,7,C126322002,Internal medicine,1,0.12569585
W1965833548,1,C190041318,Vestibular system,2,0.8288029
W1965833548,2,C71924100,Medicine,0,0.43227565
W1965833548,3,C169760540,Neuroscience,1,0.40728965
W1965833548,4,C105702510,Anatomy,1,0.34751463
W1965833548,5,C548259974,Audiology,1,0.26747808
W1965833548,6,C86803240,Biology,0,0.25198442
W2442130624,1,C2777499176,Glycogen,2,0.81654394
W2442130624,2,C163415756,Contraction (grammar),2,0.67453575
W2442130624,3,C126322002,Internal medicine,1,0.41659153
W2442130624,4,C134018914,Endocrinology,1,0.38692543
W2442130624,5,C185592680,Chemistry,0,0.3634878
W2442130624,6,C164705383,Cardiology,1,0.34405228
W2442130624,7,C71924100,Medicine,0,0.33613586
W2339957465,1,C2778551211,Tracheotomy,2,0.9507102
W2339957465,2,C71924100,Medicine,0,0.94707346
W2339957465,3,C2778074680,Cannula,2,0.8626698
W2339957465,4,C141071460,Surgery,1,0.6313024
W2339957465,5,C2777295749,Stairs,2,0.42793572
W2339957465,6,C42219234,Anesthesia,1,0.37274778
W2339957465,7,C127413603,Engineering,0,0
W2339957465,8,C147176958,Civil engineering,1,0
W971445657,1,C2779063477,Arteriovenous fistula,2,0.77543783
W971445657,2,C2910216633,Inferior vena cava,2,0.6763229
W971445657,3,C2776634560,Renal artery,3,0.6125786
W971445657,4,C71924100,Medicine,0,0.55893904
W971445657,5,C2993032758,Vena cava,2,0.528238
W971445657,6,C2776341189,Fistula,2,0.5035123
W971445657,7,C126838900,Radiology,1,0.38782597
W971445657,8,C141071460,Surgery,1,0.37574542
W971445657,9,C2780091579,Kidney,2,0.36375064
W971445657,10,C41008148,Computer science,0,0.32765257
W971445657,11,C126322002,Internal medicine,1,0.17092952
W2043009131,1,C2779726688,Mast cell,2,0.6406655
W2043009131,2,C2779655021,Mast (botany),3,0.48659933
W2043009131,3,C185592680,Chemistry,0,0.47291097
W2043009131,4,C86803240,Biology,0,0.24700859
W2043009131,5,C203014093,Immunology,1,0.16130012
W2047406456,1,C2778805511,Citation,2,0.60685
W2047406456,2,C2780708616,Annals,2,0.4815843
W2047406456,3,C161191863,Library science,1,0.47390997
W2047406456,4,C71924100,Medicine,0,0.4734026
W2047406456,5,C2993838110,Medical school,2,0.44515806
W2047406456,6,C122637931,Unit (ring theory),2,0.42595056
W2047406456,7,C74916050,Classics,1,0.34010196
W2047406456,8,C15744967,Psychology,0,0.25222558
W2047406456,9,C509550671,Medical education,1,0.23120308
W2047406456,10,C95457728,History,0,0.22912058
W2047406456,11,C41008148,Computer science,0,0.19979712
W2047406456,12,C145420912,Mathematics education,1,0.136338
W2408548386,1,C2776489590,Rickets,3,0.91356206
W2408548386,2,C71924100,Medicine,0,0.8869529
W2408548386,3,C2778573388,Hypophosphatemia,2,0.8417061
W2408548386,4,C124490489,Vitamin D and neurology,2,0.49943042
W2408548386,5,C187212893,Pediatrics,1,0.3351562
W2408548386,6,C126322002,Internal medicine,1,0.27623004
W2003509174,1,C2781131426,Diathermy,2,0.8238454
W2003509174,2,C2779501256,Retinoscopy,4,0.7933109
W2003509174,3,C259533,Dioptre,3,0.69955194
W2003509174,4,C71924100,Medicine,0,0.6011075
W2003509174,5,C2776882836,Cornea,2,0.5629132
W2003509174,6,C118487528,Ophthalmology,1,0.46213713
W2003509174,7,C141071460,Surgery,1,0.35674864
W2003509174,8,C2781135284,Refractive error,3,0.21332133
W2003509174,9,C2776148792,Eye disease,2,0.14272404
W2003509174,10,C2778257484,Visual acuity,2,0.13187781
W2044985625,1,C71924100,Medicine,0,0.7221959
W2044985625,2,C2778805511,Citation,2,0.5110096
W2044985625,3,C2992019943,General hospital,2,0.49291348
