id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2003173563,30,https://doi.org/10.1007/bf02171157,Experientia,The influence of thenalidine on reserpine- and serotonin-induced gastric ulcers in rats,1960-10-01,FALSE,6,article,journal-article,13729100,1,A5058189813,first,B Nikodijević,,,,1
W2003173563,30,https://doi.org/10.1007/bf02171157,Experientia,The influence of thenalidine on reserpine- and serotonin-induced gastric ulcers in rats,1960-10-01,FALSE,6,article,journal-article,13729100,2,A5017770512,last,Svetislav K. Vanov,,,,1
W2061232885,42,https://doi.org/10.5925/jnsv1954.6.236,The journal of vitaminology/Journal of Vitaminology,BRAIN γ-AMINOBUTYRIC ACID DURING AND ON SUPPRESSION OF THE RUNNING FIT,1960-01-01,FALSE,4,article,journal-article,13729236,1,A5004853563,first,Yujiro Nishizawa,,Osaka University,I98285908,1
W2061232885,42,https://doi.org/10.5925/jnsv1954.6.236,The journal of vitaminology/Journal of Vitaminology,BRAIN γ-AMINOBUTYRIC ACID DURING AND ON SUPPRESSION OF THE RUNNING FIT,1960-01-01,FALSE,4,article,journal-article,13729236,2,A5085256346,middle,Tetsuya Kodama,,Osaka University,I98285908,1
W2061232885,42,https://doi.org/10.5925/jnsv1954.6.236,The journal of vitaminology/Journal of Vitaminology,BRAIN γ-AMINOBUTYRIC ACID DURING AND ON SUPPRESSION OF THE RUNNING FIT,1960-01-01,FALSE,4,article,journal-article,13729236,3,A5027018870,last,Shigemichi Sugahara,,Osaka University,I98285908,1
W2081623608,0,https://doi.org/10.1038/188747a0,Nature,Constraints in the Determination of Active-Centre Topography,1960-11-01,FALSE,4,article,journal-article,13729198,1,A5025743622,first,Marshall W. Nirenberg,,National Institutes of Health,I1299303238,1
W2081623608,0,https://doi.org/10.1038/188747a0,Nature,Constraints in the Determination of Active-Centre Topography,1960-11-01,FALSE,4,article,journal-article,13729198,2,A5000435529,last,William B. Jakoby,,National Institutes of Health,I1299303238,1
W2463482290,0,,PubMed,A comparison between the hematological side effects of cyclophosphamide and nitrogen mustard.,1960-11-01,FALSE,4,article,journal-article,13729268,1,A5027465994,first,R Nissen-Meyer,,,,1
W2463482290,0,,PubMed,A comparison between the hematological side effects of cyclophosphamide and nitrogen mustard.,1960-11-01,FALSE,4,article,journal-article,13729268,2,A5089517436,last,Host H,,,,1
W2031938566,0,https://doi.org/10.1055/s-0028-1112725,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Beeinflussung des Diabetes insipidus durch Saluretika,1960-12-01,FALSE,1,article,journal-article,13729286,1,A5012473395,first,U Nitschke,,,,1
W2031938566,0,https://doi.org/10.1055/s-0028-1112725,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Beeinflussung des Diabetes insipidus durch Saluretika,1960-12-01,FALSE,1,article,journal-article,13729286,2,A5023292033,last,D. Goetzke,,,,1
W2032591998,70,https://doi.org/10.5925/jnsv1954.6.251,The journal of vitaminology/Journal of Vitaminology,THE SUPPRESSIVE EFFECT OF γ-AMINOBUTYRIC ACID AND β-HYDROXY-γ-AMINOBUTYRIC ACID ON THE RUNNING FIT,1960-01-01,FALSE,1,article,journal-article,13729235,1,A5004853563,first,Yujiro Nishizawa,,Fukushima Medical University,I130830085,1
W2032591998,70,https://doi.org/10.5925/jnsv1954.6.251,The journal of vitaminology/Journal of Vitaminology,THE SUPPRESSIVE EFFECT OF γ-AMINOBUTYRIC ACID AND β-HYDROXY-γ-AMINOBUTYRIC ACID ON THE RUNNING FIT,1960-01-01,FALSE,1,article,journal-article,13729235,1,A5004853563,first,Yujiro Nishizawa,,Osaka University,I98285908,2
W2032591998,70,https://doi.org/10.5925/jnsv1954.6.251,The journal of vitaminology/Journal of Vitaminology,THE SUPPRESSIVE EFFECT OF γ-AMINOBUTYRIC ACID AND β-HYDROXY-γ-AMINOBUTYRIC ACID ON THE RUNNING FIT,1960-01-01,FALSE,1,article,journal-article,13729235,2,A5085256346,middle,Tetsuya Kodama,,Fukushima Medical University,I130830085,1
W2032591998,70,https://doi.org/10.5925/jnsv1954.6.251,The journal of vitaminology/Journal of Vitaminology,THE SUPPRESSIVE EFFECT OF γ-AMINOBUTYRIC ACID AND β-HYDROXY-γ-AMINOBUTYRIC ACID ON THE RUNNING FIT,1960-01-01,FALSE,1,article,journal-article,13729235,2,A5085256346,middle,Tetsuya Kodama,,Osaka University,I98285908,2
W2032591998,70,https://doi.org/10.5925/jnsv1954.6.251,The journal of vitaminology/Journal of Vitaminology,THE SUPPRESSIVE EFFECT OF γ-AMINOBUTYRIC ACID AND β-HYDROXY-γ-AMINOBUTYRIC ACID ON THE RUNNING FIT,1960-01-01,FALSE,1,article,journal-article,13729235,3,A5086902772,last,Tadasu Muraoka,,Fukushima Medical University,I130830085,1
W2032591998,70,https://doi.org/10.5925/jnsv1954.6.251,The journal of vitaminology/Journal of Vitaminology,THE SUPPRESSIVE EFFECT OF γ-AMINOBUTYRIC ACID AND β-HYDROXY-γ-AMINOBUTYRIC ACID ON THE RUNNING FIT,1960-01-01,FALSE,1,article,journal-article,13729235,3,A5086902772,last,Tadasu Muraoka,,Osaka University,I98285908,2
W2243916988,0,,PubMed,[Intravenous promarit as a hemostatic agent].,1960-09-22,FALSE,1,article,journal-article,13729176,1,A5087893943,first,Nilsson Im,,,,1
W2404091288,0,,PubMed,Symposium on appendicitis.,1960-11-01,FALSE,1,article,journal-article,13729187,1,A5086084653,first,W Nimeh,,,,1
W2406340828,0,,PubMed,A clinical experiment with gamma globulins in mental illness.,1960-10-01,FALSE,1,article,journal-article,13729276,1,A5065739632,first,Niswander Gd,,,,1
W2406340828,0,,PubMed,A clinical experiment with gamma globulins in mental illness.,1960-10-01,FALSE,1,article,journal-article,13729276,2,A5006622650,middle,Matthew Siegel,,,,1
W2406340828,0,,PubMed,A clinical experiment with gamma globulins in mental illness.,1960-10-01,FALSE,1,article,journal-article,13729276,3,A5050332381,middle,Ismet Karacan,,,,1
W2406340828,0,,PubMed,A clinical experiment with gamma globulins in mental illness.,1960-10-01,FALSE,1,article,journal-article,13729276,4,A5052131792,last,Baker Hm,,,,1
W27232,0,,PubMed,Hypocalcemia in cattle; clinical observations and certain electrolyte serum blood values of dairy cattle.,1960-12-15,FALSE,1,article,journal-article,13729179,1,A5073649812,first,Nilsson Ls,,,,1
W1220017111,0,,PubMed,[Mycosis of the scalp treated with epilin].,1960-08-01,FALSE,0,article,journal-article,13729127,1,A5043991963,first,Nikolau Sg,,,,1
W1220017111,0,,PubMed,[Mycosis of the scalp treated with epilin].,1960-08-01,FALSE,0,article,journal-article,13729127,2,A5002477451,middle,I Alterash,,,,1
W1220017111,0,,PubMed,[Mycosis of the scalp treated with epilin].,1960-08-01,FALSE,0,article,journal-article,13729127,3,A5084953846,middle,A Avram,,,,1
W1220017111,0,,PubMed,[Mycosis of the scalp treated with epilin].,1960-08-01,FALSE,0,article,journal-article,13729127,4,A5039157514,middle,I Kozhakaru,,,,1
W1220017111,0,,PubMed,[Mycosis of the scalp treated with epilin].,1960-08-01,FALSE,0,article,journal-article,13729127,5,A5089613460,last,A Volkonskii,,,,1
W2300254432,40,,PubMed,[The dynamics of unsaturated fatty acids of the blood in patients subjected to radiotherapy].,1960-12-01,FALSE,0,article,journal-article,13729110,1,A5075818873,first,Nikol'skiĭ Vv,,,,1
W2300254432,40,,PubMed,[The dynamics of unsaturated fatty acids of the blood in patients subjected to radiotherapy].,1960-12-01,FALSE,0,article,journal-article,13729110,2,A5059681724,middle,Nekovaleva Na,,,,1
W2300254432,40,,PubMed,[The dynamics of unsaturated fatty acids of the blood in patients subjected to radiotherapy].,1960-12-01,FALSE,0,article,journal-article,13729110,3,A5017191987,last,Chumakova Lm,,,,1
W2400358374,0,,PubMed,"[Oscillographic, photoplethysmographic and rheographic research in workers with vasospastic disorders caused by pneumatic hammer].",1960-11-01,FALSE,0,article,journal-article,13729248,1,A5006140703,first,Nissardi Gp,,,,1
W2401254071,0,,PubMed,[Methods of study of the capacity of CO diffusion].,1960-10-01,FALSE,0,article,journal-article,13729092,1,A5017304918,first,J Nikly,,,,1
W2404850531,0,,PubMed,[On the present state of treatment of venereal diseases].,1960-12-10,FALSE,0,article,journal-article,13729151,1,A5025200818,first,W Nikolowski,,,,1
W2408309917,0,,PubMed,[Vegetative cardiac manifestations in chorea minor in children].,1960-11-01,FALSE,0,article,journal-article,13729137,1,A5078073577,first,P Nikolić,,,,1
W2408309917,0,,PubMed,[Vegetative cardiac manifestations in chorea minor in children].,1960-11-01,FALSE,0,article,journal-article,13729137,2,A5038506211,middle,B Radojcić,,,,1
W2408309917,0,,PubMed,[Vegetative cardiac manifestations in chorea minor in children].,1960-11-01,FALSE,0,article,journal-article,13729137,3,A5086864447,last,Nikolić,,,,1
W2412251478,0,,PubMed,[Mechanical influences on the blood circulation: their clinical and practical surgical significance].,1960-12-03,FALSE,0,article,journal-article,13729260,1,A5081945014,first,R Nissen,,,,1
W2414169379,0,,PubMed,[Psychic and neurological manifestations in acute porphyria].,1960-12-01,FALSE,0,article,journal-article,13729132,1,A5019650758,first,M Nikolić,,,,1
W2414821528,0,,PubMed,[Spirolactonest a new diuretic principles. A short survey].,1960-10-14,FALSE,0,article,journal-article,13729253,1,A5052470518,first,Nissen Ni,,,,1
W2414821528,0,,PubMed,[Spirolactonest a new diuretic principles. A short survey].,1960-10-14,FALSE,0,article,journal-article,13729253,2,A5063303223,last,Ostergaard Kristensen Hp,,,,1
W2414914648,0,,PubMed,[Embryogenesis of the fascia of the mediastinum].,1960-10-01,FALSE,0,article,journal-article,13729078,1,A5038215810,first,Nikitina Td,,,,1
W2414916474,0,,PubMed,[Mammary cancer: trial with a hormonal treatment].,1960-10-20,FALSE,0,article,journal-article,13729270,1,A5027465994,first,R Nissen-Meyer,,,,1
W2415238824,0,,PubMed,[Postoperative and posthemorrhagic myocardial infarct].,1960-12-23,FALSE,0,article,journal-article,13729254,1,A5052470518,first,Nissen Ni,,,,1
W2415238824,0,,PubMed,[Postoperative and posthemorrhagic myocardial infarct].,1960-12-23,FALSE,0,article,journal-article,13729254,2,A5042047105,last,Kristi J. Sorensen,,,,1
W2415785223,0,,PubMed,[The effect of vitamins of group B on the development of experimental fluorosis].,1960-09-01,FALSE,0,article,journal-article,13729065,1,A5064961346,first,Nikitin IuP,,,,1
W2416095000,0,,PubMed,"[Acne vulgaris and its treatment, with special reference to a new type of ointment].",1960-12-02,FALSE,0,article,journal-article,13729183,1,A5014028874,first,A Nilzén,,,,1
W2416620608,0,,PubMed,[Clinical significance of serum protein fractions and complement titers in pneumonia in infants under 1 year of age].,1960-11-01,FALSE,0,article,journal-article,13729283,1,A5078191020,first,Nitrofanova Gp,,,,1
W2416672500,0,,PubMed,[The so-called male climacteric].,1960-09-03,FALSE,0,article,journal-article,13729152,1,A5025200818,first,W Nikolowski,,,,1
W2417374415,0,,PubMed,[The Klinefelter syndrome and its relation to intersexuality].,1960-10-21,FALSE,0,article,journal-article,13729287,1,A5012473395,first,U Nitschke,,,,1
W2417374415,0,,PubMed,[The Klinefelter syndrome and its relation to intersexuality].,1960-10-21,FALSE,0,article,journal-article,13729287,2,A5049696019,last,B Rohr,,,,1
W2431286523,0,,PubMed,[On plantar and palmar lesions clinically related to epidermomycoses].,1960-12-01,FALSE,0,article,journal-article,13729077,1,A5033413592,first,Nikitina Ta,,,,1
W2437487544,0,,PubMed,[A case of botulism diagnosed by laboratory methods].,1960-12-25,FALSE,0,article,journal-article,13729097,1,A5007124653,first,I Nikodémusz,,,,1
W2437487544,0,,PubMed,[A case of botulism diagnosed by laboratory methods].,1960-12-25,FALSE,0,article,journal-article,13729097,2,A5021836482,middle,K Csaba,,,,1
W2437487544,0,,PubMed,[A case of botulism diagnosed by laboratory methods].,1960-12-25,FALSE,0,article,journal-article,13729097,3,A5022047113,last,Larissa Santiago Ormay,,,,1
W2438013724,0,,PubMed,[Changes of the excitability of the nerve cells in various analyzers under the influence of adequate irritation].,1960-11-01,FALSE,0,article,journal-article,13729124,1,A5078729915,first,Nikolaeva Ni,,,,1
W2440522490,0,,PubMed,[On biology of Ixodes trianguliceps Bir].,1960-11-01,FALSE,0,article,journal-article,13729280,1,A5089516886,first,Nitikina Na,,,,1
W2463930768,0,,PubMed,[Blowing out matches as a simple respiratory function test].,1960-12-01,FALSE,0,article,journal-article,13729095,1,A5018325796,first,E Nikodemowicz,,,,1
W2466185489,0,,PubMed,[A new culture medium for the cultivation and identification of Bacillus cereus].,1960-12-01,FALSE,0,article,journal-article,13729098,1,A5007124653,first,I Nikodémusz,,,,1
W2467440079,0,,PubMed,[Surgery of obese patients].,1960-11-04,FALSE,0,article,journal-article,13729263,1,A5036807709,first,R Nissen,,,,1
W2467773500,0,,PubMed,[Soviet and foreign norms for soundproofing].,1960-09-01,FALSE,0,article,journal-article,13729108,1,A5088045220,first,Nikol'skii Vn,,,,1
W2467773500,0,,PubMed,[Soviet and foreign norms for soundproofing].,1960-09-01,FALSE,0,article,journal-article,13729108,2,A5031987876,middle,Osipov Gl,,,,1
W2467773500,0,,PubMed,[Soviet and foreign norms for soundproofing].,1960-09-01,FALSE,0,article,journal-article,13729108,3,A5049920333,last,Timofeev Ak,,,,1
W2469646129,0,,PubMed,[Problems in leprosy control in USSR].,1960-11-01,FALSE,0,article,journal-article,13729076,1,A5084582699,first,Nikitina Nv,,,,1
W2469646129,0,,PubMed,[Problems in leprosy control in USSR].,1960-11-01,FALSE,0,article,journal-article,13729076,2,A5052081191,middle,Studnitsin Aa,,,,1
W2469646129,0,,PubMed,[Problems in leprosy control in USSR].,1960-11-01,FALSE,0,article,journal-article,13729076,3,A5021031941,last,Shubin Vf,,,,1
W2471806441,0,,PubMed,[The problem of consciousness disorders in pilots].,1960-12-01,FALSE,0,article,journal-article,13729133,1,A5021935831,first,Mihovil Nikolić,,,,1
W1914588835,59,https://doi.org/10.1093/oxfordjournals.jbchem.a127275,Journal of Biochemistry/The journal of biochemistry,Action of Pancreatic Lipase in Homogeneous Solution. IV. Effect of Synthetic Food Colors on Pancreatic Lipase,1961-02-01,FALSE,0,article,journal-article,13729211,1,A5032760119,first,Morie Nishida,,Kyushu University,I135598925,1
W2407573935,0,,PubMed,[Current status and perspectives of labor anesthesia in USSR].,1961-01-01,FALSE,0,article,journal-article,13729117,1,A5048410966,first,Nikolaev Ap,,,,1
W2417957192,0,,PubMed,[Urgency categories in mass disasters and emergency aid in thoracic and abdominal injuries].,1961-03-15,FALSE,0,article,journal-article,13729267,1,A5015188566,first,Rick L. Nissen,,,,1
W2068401793,0,https://doi.org/10.1038/188495b0,Nature,Cardiac Action and Pacemaker Potentials based on the Hodgkin-Huxley Equations,1960-11-01,FALSE,281,article,journal-article,13729365,1,A5050244394,first,Denis Noble,,University College London,I45129253,1
W103964522,0,https://doi.org/10.1016/s0021-9258(18)64548-x,Journal of biological chemistry/The Journal of biological chemistry,The Enzymatic Activity and Inhibition of Adenosine 5′-Triphosphate-Creatine Transphosphorylase,1960-10-01,FALSE,86,article,journal-article,13729393,1,A5023987177,first,Lafayette Noda,,Dartmouth College,I107672454,1
W103964522,0,https://doi.org/10.1016/s0021-9258(18)64548-x,Journal of biological chemistry/The Journal of biological chemistry,The Enzymatic Activity and Inhibition of Adenosine 5′-Triphosphate-Creatine Transphosphorylase,1960-10-01,FALSE,86,article,journal-article,13729393,2,A5078308429,middle,T. Nihei,,Dartmouth College,I107672454,1
W103964522,0,https://doi.org/10.1016/s0021-9258(18)64548-x,Journal of biological chemistry/The Journal of biological chemistry,The Enzymatic Activity and Inhibition of Adenosine 5′-Triphosphate-Creatine Transphosphorylase,1960-10-01,FALSE,86,article,journal-article,13729393,3,A5060048812,last,Manuel F. Morales,,Dartmouth College,I107672454,1
W1950323217,137,https://doi.org/10.1042/bj0770543,Biochemical journal. Cellular aspects,"β-Pyrazol-1-ylalanine, an amino acid from water-melon seeds (<i>Citrullus vulgaris</i>)",1960-12-01,FALSE,38,article,journal-article,13729402,1,A5002420438,first,Frederick F. Noe,,University College London,I45129253,1
W1950323217,137,https://doi.org/10.1042/bj0770543,Biochemical journal. Cellular aspects,"β-Pyrazol-1-ylalanine, an amino acid from water-melon seeds (<i>Citrullus vulgaris</i>)",1960-12-01,FALSE,38,article,journal-article,13729402,2,A5010755283,last,L. Fowden,,University College London,I45129253,1
W2148925457,52,https://doi.org/10.1093/brain/83.4.618,Brain,FAMILIAL MYOCLONIC EPILEPSY AND ITS ASSOCIATION WITH CEREBELLAR DISTURBANCE,1960-01-01,FALSE,36,article,journal-article,13729348,1,A5049944500,first,K. B. Noad,,Sydney Hospital,I2802601309,1
W2148925457,52,https://doi.org/10.1093/brain/83.4.618,Brain,FAMILIAL MYOCLONIC EPILEPSY AND ITS ASSOCIATION WITH CEREBELLAR DISTURBANCE,1960-01-01,FALSE,36,article,journal-article,13729348,2,A5036571547,last,James W. Lance,,Sydney Hospital,I2802601309,1
W4232482955,92,https://doi.org/10.1001/archinte.1960.03820060049004,Archives of internal medicine,Nephrogenic Polycythemia,1960-12-01,FALSE,36,article,journal-article,13729332,1,A5003180189,first,ROBERT K. NIXON,,,,1
