id,which_mesh,term,is_major_topic,qualifier_name
W2398547117,1,Contusions,TRUE,
W2398547117,2,Heart,TRUE,
W2398547117,3,Heart Injuries,TRUE,
W2398547117,4,Infarction,TRUE,
W2398547117,5,Myocardium,TRUE,
W2398547117,6,Humans,FALSE,
W2401881385,1,Acute Disease,TRUE,
W2401881385,2,Osteomyelitis,TRUE,
W2401881385,3,Humans,FALSE,
W2403325945,1,Chlortetracycline,TRUE,
W2403325945,2,Rocky Mountain Spotted Fever,TRUE,
W2410274701,1,Neoplasms,TRUE,
W2410274701,2,Research,TRUE,
W2410274701,3,Humans,FALSE,
W2410294457,1,Cell Respiration,TRUE,
W2410294457,2,Respiration,TRUE,
W2410294457,3,Respiratory Physiological Phenomena,TRUE,
W2410294457,4,Humans,FALSE,
W2410874227,1,"Fenestration, Labyrinth",TRUE,
W2410874227,2,Otosclerosis,TRUE,
W2410874227,3,Humans,FALSE,
W2412520245,1,Industry,TRUE,
W2412520245,2,Occupational Diseases,TRUE,
W2412520245,3,Occupational Medicine,TRUE,
W2412520245,4,Occupations,TRUE,
W2412520245,5,Humans,FALSE,
W2412888726,1,Chlortetracycline,TRUE,
W2412888726,2,Exanthema,TRUE,
W2412888726,3,Skin,TRUE,
W2413891548,1,Jaundice,TRUE,
W2413891548,2,Humans,FALSE,
W2414173105,1,Otitis Media,TRUE,
W2414173105,2,Syndrome,TRUE,
W2414173105,3,Humans,FALSE,
W2415968088,1,Aminosalicylic Acid,TRUE,
W2415968088,2,Humans,FALSE,
W2418064355,1,Eye,TRUE,
W2418064355,2,Penicillins,TRUE,
W2418064355,3,Sulfonamides,TRUE,
W2418064355,4,Sulfur,TRUE,
W2418064355,5,Sulfanilamide,FALSE,
W2418064355,6,Sulfanilamides,FALSE,
W2421757688,1,Fistula,TRUE,
W2421757688,2,Rectal Fistula,TRUE,
W2421757688,3,Humans,FALSE,
W2422082326,1,Erythema,TRUE,
W2422082326,2,Stevens-Johnson Syndrome,TRUE,
W2422082326,3,Humans,FALSE,
W2429778723,1,Biological Phenomena,TRUE,
W2429778723,2,Chlortetracycline,TRUE,
W2429778723,3,Pemphigus,TRUE,
W2429778723,4,Physiological Phenomena,TRUE,
W2440147090,1,Kidney,TRUE,
W2440147090,2,Kidney Papillary Necrosis,TRUE,
W2440147090,3,Pyelonephritis,TRUE,
W2440147090,4,Humans,FALSE,
W2441683189,1,Arthritis,TRUE,
W2441683189,2,"Arthritis, Rheumatoid",TRUE,
W2441683189,3,Wounds and Injuries,TRUE,
W2441683189,4,Humans,FALSE,
W2443488453,1,Poliomyelitis,TRUE,
W2443488453,2,Humans,FALSE,
W2460215637,1,Dyspnea,TRUE,
W2460215637,2,Respiratory System,TRUE,
W2460215637,3,Humans,FALSE,
W2463942196,1,Electric Stimulation Therapy,TRUE,
W2463942196,2,Humans,FALSE,
W2471334155,1,"Abortion, Induced",TRUE,
W2471334155,2,"Abortion, Spontaneous",TRUE,
W2471334155,3,Communicable Diseases,TRUE,
W2471334155,4,Focal Infection,TRUE,
W2471334155,5,Infections,TRUE,
W2471334155,6,Female,FALSE,
W2471334155,7,Humans,FALSE,
W2471334155,8,Pregnancy,FALSE,
W3089793035,1,Insemination,TRUE,
W3089875370,1,Insemination,TRUE,
W3090753562,1,Tinea,TRUE,
W3091078056,1,Digestive System,TRUE,
W3091498469,1,Exercise,TRUE,
W3091498469,2,Humans,FALSE,
W3091603878,1,Tuberculosis,TRUE,
W3091603878,2,"Tuberculosis, Pulmonary",TRUE,
W4291934766,1,Rabies,TRUE,
W4291934766,2,Rabies Vaccines,TRUE,
W4291943659,1,Poliomyelitis,TRUE,
W4291943659,2,Humans,FALSE,
W4299556730,1,Smallpox,TRUE,
W4299556730,2,Vaccination,TRUE,
W4299556730,3,Humans,FALSE,
W4300749608,1,Acne Vulgaris,TRUE,
W4300749608,2,Humans,FALSE,
W4213189494,1,Heart,TRUE,
W4213189494,2,Phonocardiography,TRUE,
W4213189494,3,Humans,FALSE,
W2416216929,1,Ganglion Cysts,TRUE,
W2416216929,2,Mediastinum,TRUE,
W2416216929,3,Punctures,TRUE,
W2416216929,4,Trachea,TRUE,
W2416216929,5,Humans,FALSE,
W2467743234,1,Communicable Diseases,TRUE,
W2467743234,2,Endocarditis,TRUE,
W2467743234,3,"Endocarditis, Bacterial",TRUE,
W2467743234,4,"Endocarditis, Subacute Bacterial",TRUE,
W2467743234,5,Heart,TRUE,
W2467743234,6,Tetralogy of Fallot,TRUE,
W2467743234,7,Humans,FALSE,
W2414417677,1,Duodenal Ulcer,TRUE,
W2414417677,2,Peptic Ulcer,TRUE,
W2414417677,3,Humans,FALSE,
W4213000912,1,Cardiovascular System,TRUE,
W4213000912,2,Heart,TRUE,
W4213000912,3,Humans,FALSE,
W2400401158,1,Gastrointestinal Tract,TRUE,
W2400401158,2,Quinacrine,TRUE,
W2400401158,3,Humans,FALSE,
W2408124007,1,Intestines,TRUE,
W2408124007,2,Intussusception,TRUE,
W2408124007,3,Meckel Diverticulum,TRUE,
W2408124007,4,Humans,FALSE,
W3090204291,1,Malaria,TRUE,
W3090204291,2,Humans,FALSE,
W2253762725,1,Accidents,TRUE,
W2253762725,2,Automobiles,TRUE,
W2253762725,3,Industry,TRUE,
W2253762725,4,Occupational Diseases,TRUE,
W2253762725,5,Occupations,TRUE,
W2253762725,6,Humans,FALSE,
W2395392651,1,Diarrhea,TRUE,
W2395392651,2,Adult,FALSE,
W2395392651,3,Humans,FALSE,
W2408595272,1,Pediatrics,TRUE,
W2408595272,2,Streptomycin,TRUE,
W2408595272,3,Humans,FALSE,
W2408969997,1,Prurigo,TRUE,
W2408969997,2,Scabies,TRUE,
W2408969997,3,Toluidines,TRUE,
W2408969997,4,Humans,FALSE,
W2409019156,1,Hyperthyroidism,TRUE,
W2409019156,2,Thyroid Gland,TRUE,
W2409019156,3,Humans,FALSE,
W2409558815,1,Arthritis,TRUE,
W2409558815,2,Rheumatic Diseases,TRUE,
W2409558815,3,"Tuberculosis, Osteoarticular",TRUE,
W2409558815,4,Humans,FALSE,
W2409807684,1,Anticoagulants,TRUE,
W2409807684,2,Ficus,TRUE,
W2409807684,3,Latex,TRUE,
W2409807684,4,Rubber,TRUE,
W2409807684,5,Humans,FALSE,
W2411120774,1,Foot,TRUE,
W2411120774,2,Hernia,TRUE,
W2411120774,3,Ligaments,TRUE,
W2411120774,4,Humans,FALSE,
W2412970666,1,Pemphigus,TRUE,
W2412970666,2,Humans,FALSE,
W2413097705,1,Digitalis,TRUE,
W2413097705,2,Digitalis Glycosides,TRUE,
W2413097705,3,Plant Extracts,TRUE,
W2413263086,1,Cold Temperature,TRUE,
W2413263086,2,Life,TRUE,
W2413263086,3,Animals,FALSE,
W2413263086,4,Humans,FALSE,
W2413691170,1,Hematometra,TRUE,
W2413691170,2,Uterus,TRUE,
W2413691170,3,Female,FALSE,
W2413691170,4,Humans,FALSE,
W2414316006,1,Adrenal Glands,TRUE,
W2414316006,2,Adrenocortical Carcinoma,TRUE,
W2414316006,3,Humans,FALSE,
W2414733726,1,Menstruation,TRUE,
W2414733726,2,Menstruation Disturbances,TRUE,
W2414733726,3,Female,FALSE,
W2414733726,4,Humans,FALSE,
W2416964055,1,Neoplasms,TRUE,
W2416964055,2,Uterus,TRUE,
W2416964055,3,Female,FALSE,
W2416964055,4,Humans,FALSE,
W2417687807,1,Fever,TRUE,
W2417687807,2,Humans,FALSE,
W2419089067,1,Hernia,TRUE,
W2419089067,2,"Hernias, Diaphragmatic, Congenital",TRUE,
W2419089067,3,Thorax,TRUE,
W2419089067,4,Humans,FALSE,
W2419166143,1,Cesarean Section,TRUE,
W2419166143,2,Peritoneum,TRUE,
W2419166143,3,Female,FALSE,
W2419166143,4,Humans,FALSE,
W2419166143,5,Pregnancy,FALSE,
W2429822536,1,Cautery,TRUE,
W2429822536,2,Drainage,TRUE,
W2429822536,3,Fibrin,TRUE,
W2429822536,4,Gelatin,TRUE,
W2429822536,5,Hemostasis,TRUE,
W2429822536,6,Hemostatics,TRUE,
W2429822536,7,Plastics,TRUE,
W2429822536,8,Polyethylene,TRUE,
W2429822536,9,Polyethylenes,TRUE,
W2429822536,10,Humans,FALSE,
W2440050781,1,Digitalis,TRUE,
W2440050781,2,Digitalis Glycosides,TRUE,
W2440050781,3,Plant Extracts,TRUE,
W2443170778,1,Atrioventricular Block,TRUE,
W2443170778,2,Autopsy,TRUE,
W2443170778,3,Endocarditis,TRUE,
W2443170778,4,"Endocarditis, Bacterial",TRUE,
W2443170778,5,Heart,TRUE,
W2443170778,6,Humans,FALSE,
W2460389994,1,Infections,TRUE,
W2460389994,2,Streptomycin,TRUE,
W2460389994,3,"Tuberculosis, Osteoarticular",TRUE,
W2467040720,1,Anesthesia,TRUE,
W2467040720,2,Anesthesiology,TRUE,
W2467040720,3,General Surgery,TRUE,
W2467040720,4,Heart,TRUE,
W2467040720,5,Heart Failure,TRUE,
W2467040720,6,Humans,FALSE,
W2470184958,1,Gynecology,TRUE,
W2470184958,2,Vitamin A,TRUE,
W2470184958,3,Vitamin K,TRUE,
W2470184958,4,Vitamins,TRUE,
W2470184958,5,Humans,FALSE,
W2474121632,1,Bronchi,TRUE,
W2474121632,2,Lung,TRUE,
W2474121632,3,Neoplasms,TRUE,
W2474121632,4,Humans,FALSE,
W2474608467,1,Pneumoconiosis,TRUE,
W2474608467,2,Silicosis,TRUE,
W2474608467,3,Humans,FALSE,
W3089657576,1,Exanthema,TRUE,
W3089657576,2,Retinitis,TRUE,
W3089657576,3,Rickettsia Infections,TRUE,
W3089657576,4,Humans,FALSE,
W3089747636,1,Diuresis,TRUE,
W3089747636,2,Diuretics,TRUE,
W3089747636,3,Jaundice,TRUE,
W3090051592,1,Phlebitis,TRUE,
W3090909017,1,Sound,TRUE,
W3090909017,2,Humans,FALSE,
W3091108812,1,Communicable Diseases,TRUE,
W3091108812,2,Humans,FALSE,
W3091747487,1,Lipids,TRUE,
W3091747487,2,Obesity,TRUE,
W3091747487,3,Humans,FALSE,
W4291940301,1,Streptomycin,TRUE,
W4291941192,1,Asthma,TRUE,
W4291941192,2,Humans,FALSE,
W4299125864,1,Stomach,TRUE,
W4299125864,2,Humans,FALSE,
W4300795446,1,Blood Pressure,TRUE,
W4300795446,2,Blood Pressure Determination,TRUE,
W4300795446,3,Hypertension,TRUE,
W4300795446,4,Humans,FALSE,
W4301233663,1,Thrombosis,TRUE,
W4301233663,2,Vitamin E,TRUE,
W4301233663,3,Humans,FALSE,
W2337411556,1,Chickens,TRUE,
W2337411556,2,Folic Acid,TRUE,
W2337411556,3,Folic Acid Deficiency,TRUE,
W2337411556,4,Vitamin B 12,TRUE,
W2337411556,5,Vitamin B Complex,TRUE,
W2337411556,6,Animals,FALSE,
W2337411556,7,Humans,FALSE,
W2405192832,1,Cholestanes,TRUE,
W2405192832,2,Lupus Vulgaris,TRUE,
W2405192832,3,Vitamin D,TRUE,
W2405192832,4,Vitamins,TRUE,
W3090340983,1,Atrophy,TRUE,
W3090340983,2,Neuritis,TRUE,
W3090340983,3,Humans,FALSE,
W2410430057,1,Cell Respiration,TRUE,
W2410430057,2,Lung,TRUE,
W2410430057,3,Respiration,TRUE,
W2410430057,4,Humans,FALSE,
W2414415712,1,Acoustic Stimulation,TRUE,
W2414415712,2,Epilepsy,TRUE,
W2414415712,3,Humans,FALSE,
W2462394290,1,Appendicitis,TRUE,
W2462394290,2,Carcinoma,TRUE,
W2462394290,3,Cecum,TRUE,
W2462394290,4,Gastropoda,TRUE,
W2462394290,5,Animals,FALSE,
W2462394290,6,Humans,FALSE,
W3089566274,1,Chlortetracycline,TRUE,
W3089566274,2,Rickettsia Infections,TRUE,
W3089566274,3,Humans,FALSE,
W3091076180,1,Brain,TRUE,
W3091076180,2,Movement,TRUE,
W3091076180,3,Humans,FALSE,
W2394729768,1,Acute Disease,TRUE,
W2394729768,2,Intestinal Obstruction,TRUE,
W2394729768,3,Intestines,TRUE,
W2394729768,4,Humans,FALSE,
W2403391824,1,"Arrhythmias, Cardiac",TRUE,
W2403391824,2,Heart,TRUE,
W2403391824,3,Mitral Valve,TRUE,
W2403391824,4,Humans,FALSE,
W2413625341,1,Brain,TRUE,
W2413625341,2,Neoplasms,TRUE,
W2413625341,3,Tuberculoma,TRUE,
W2413625341,4,Humans,FALSE,
W2414151526,1,Fungi,TRUE,
W2414935754,1,Heart,TRUE,
W2414935754,2,Heart Failure,TRUE,
W2414935754,3,Humans,FALSE,
W2415910031,1,Metabolism,TRUE,
W2415910031,2,Humans,FALSE,
W2417571778,1,Climacteric,TRUE,
W2417571778,2,"Contraceptive Agents, Female",TRUE,
W2417571778,3,Estradiol Congeners,TRUE,
W2417571778,4,Estrogens,TRUE,
W2417571778,5,Menopause,TRUE,
W2417571778,6,Female,FALSE,
W2417571778,7,Humans,FALSE,
W2418367070,1,Blood Transfusion,TRUE,
W2418367070,2,Humans,FALSE,
W2418415320,1,"Arrhythmias, Cardiac",TRUE,
W2418415320,2,Syphilis,TRUE,
W2418415320,3,Female,FALSE,
W2418415320,4,Humans,FALSE,
W2418415320,5,Pregnancy,FALSE,
W2419503103,1,Lung,TRUE,
W2419503103,2,Lung Neoplasms,TRUE,
W2419503103,3,Mustard Gas,TRUE,
W2419503103,4,Pleura,TRUE,
W2419503103,5,Humans,FALSE,
W2419642019,1,Hernia,TRUE,
W2419642019,2,"Hernia, Abdominal",TRUE,
W2419642019,3,Humans,FALSE,
W2422559929,1,Steroids,TRUE,
W2422559929,2,Urine,TRUE,
W2422559929,3,Humans,FALSE,
W2424056254,1,Appendix,TRUE,
W2424056254,2,Gynecology,TRUE,
W2424056254,3,Humans,FALSE,
W2426970680,1,Eye,TRUE,
W2426970680,2,Inflammation,TRUE,
W2426970680,3,Humans,FALSE,
W2429607133,1,Anesthesia,TRUE,
W2429607133,2,Anesthesiology,TRUE,
W2429607133,3,Humans,FALSE,
W2429989260,1,Peritoneum,TRUE,
W2429989260,2,"Peritonitis, Tuberculous",TRUE,
W2429989260,3,Humans,FALSE,
W2461925067,1,Bacteria,TRUE,
W2461925067,2,Tuberculosis,TRUE,
W2492361370,1,Neoplasms,TRUE,
W2492361370,2,Ureter,TRUE,
W2492361370,3,Humans,FALSE,
W3089490926,1,Peptic Ulcer,TRUE,
W3089490926,2,Humans,FALSE,
W3089602384,1,Uremia,TRUE,
W3089602384,2,Urologic Diseases,TRUE,
W3089687944,1,Hemorrhage,TRUE,
W3089687944,2,Humans,FALSE,
W3089690553,1,"Arrhythmias, Cardiac",TRUE,
W3089690553,2,Heart,TRUE,
W3089690553,3,Humans,FALSE,
W3089803674,1,Proteins,TRUE,
W3089944529,1,Heart,TRUE,
W3089944529,2,Humans,FALSE,
W3089971225,1,Extremities,TRUE,
W3089971225,2,Sensation,TRUE,
W3089971225,3,Humans,FALSE,
W3089973776,1,Meniere Disease,TRUE,
W3089973776,2,Niacin,TRUE,
W3089973776,3,Nicotinic Acids,TRUE,
W3090080522,1,Head,TRUE,
W3090080522,2,Mental Disorders,TRUE,
W3090080522,3,Psychotic Disorders,TRUE,
W3090080522,4,Skull,TRUE,
W3090194338,1,Gonorrhea,TRUE,
W3090194338,2,Penicillins,TRUE,
W3090500158,1,Polycythemia,TRUE,
W3090500158,2,Humans,FALSE,
W3090730478,1,Choroid,TRUE,
W3090730478,2,Retinitis,TRUE,
W3090795581,1,Ataxia,TRUE,
W3090795581,2,Choroid,TRUE,
W3090795581,3,Retina,TRUE,
W3090795581,4,Humans,FALSE,
W3090825363,1,Amebiasis,TRUE,
W3090825363,2,"Dysentery, Amebic",TRUE,
W3090825363,3,Hepatitis,TRUE,
W3090825363,4,Liver,TRUE,
W3090875490,1,Autonomic Nervous System,TRUE,
W3090875490,2,Central Nervous System Depressants,TRUE,
W3090875490,3,Humans,FALSE,
W3091146005,1,Heart,TRUE,
W3091146005,2,Liver,TRUE,
W3091146005,3,Humans,FALSE,
W3091196190,1,Central Nervous System Depressants,TRUE,
W3091196190,2,Nervous System,TRUE,
W3091236319,1,Ataxia,TRUE,
W3091236319,2,Humans,FALSE,
W3091262597,1,"Arrhythmias, Cardiac",TRUE,
W3091262597,2,Heart,TRUE,
W3091262597,3,Humans,FALSE,
W3091418898,1,Cataract,TRUE,
W3091418898,2,Head,TRUE,
W3091418898,3,Intellectual Disability,TRUE,
W3091418898,4,Nervous System,TRUE,
W3091418898,5,Skull,TRUE,
W3091418898,6,Humans,FALSE,
W3091508051,1,Tuberculosis,TRUE,
W3091508051,2,Humans,FALSE,
W3091700405,1,Spinal Cord,TRUE,
W3091700405,2,Humans,FALSE,
W4291943120,1,Angiography,TRUE,
W4291943120,2,Kidney,TRUE,
W4291943120,3,Humans,FALSE,
W4299904285,1,Penicillins,TRUE,
W1933833171,1,Adrenal Cortex,TRUE,
W1933833171,2,Adrenal Glands,TRUE,
W1933833171,3,Water,TRUE,
W1933833171,4,Humans,FALSE,
W4240636065,1,Motion Sickness,TRUE,
W4240636065,2,Humans,FALSE,
W2319648886,1,Diet,TRUE,
W2319648886,2,Riboflavin,TRUE,
W2319648886,3,Humans,FALSE,
W2279951496,1,Carbonic Anhydrases,TRUE,
W2279951496,2,Mammals,TRUE,
W2279951496,3,Zinc,TRUE,
W2279951496,4,Animals,FALSE,
W1850747776,1,Diet,TRUE,
W1850747776,2,Dietetics,TRUE,
W1850747776,3,Glycine max,TRUE,
W1850747776,4,Methionine,TRUE,
W1850747776,5,Nutritional Sciences,TRUE,
W1850747776,6,Nutritional Status,TRUE,
W1850747776,7,Nutritive Value,TRUE,
W1850747776,8,Trypsin Inhibitors,TRUE,
W1850747776,9,Aged,FALSE,
W1850747776,10,Humans,FALSE,
W1605983785,1,Acids,TRUE,
W1605983785,2,Beverages,TRUE,
W1605983785,3,Molar,TRUE,
W1605983785,4,Tooth,TRUE,
W1605983785,5,Humans,FALSE,
W1799385431,1,"Carcinoma, Squamous Cell",TRUE,
W1799385431,2,Dental Prosthesis,TRUE,
W1799385431,3,Mouth,TRUE,
W1799385431,4,Tooth,TRUE,
W1799385431,5,Humans,FALSE,
W1571599675,1,Amino Acids,TRUE,
W1571599675,2,Biological Assay,TRUE,
W1571599675,3,Nutritive Value,TRUE,
W1571599675,4,Proteins,TRUE,
W1571599675,5,Animals,FALSE,
W1571599675,6,Rats,FALSE,
W2044134160,1,Angiography,TRUE,
W2044134160,2,Brain,TRUE,
W2044134160,3,"Intracranial Hemorrhage, Traumatic",TRUE,
W2044134160,4,Humans,FALSE,
W2286030582,1,Enzymes,TRUE,
W2286030582,2,Hydrolases,TRUE,
W2286030582,3,Paralysis,TRUE,
W2286030582,4,Veterinary Medicine,TRUE,
W1847015498,1,Cooking,TRUE,
W1847015498,2,Food,TRUE,
W1847015498,3,Food Preservation,TRUE,
W1847015498,4,"Food, Preserved",TRUE,
W1847015498,5,Hot Temperature,TRUE,
W1847015498,6,Proteins,TRUE,
W1847015498,7,Humans,FALSE,
W2015313482,1,Iodides,TRUE,
W2015313482,2,Iodine,TRUE,
W2015313482,3,Iodine Isotopes,TRUE,
W1646522999,1,Carbohydrates,TRUE,
W1646522999,2,Lactalbumin,TRUE,
W1646522999,3,Nutritive Value,TRUE,
W1646522999,4,Proteins,TRUE,
W1646522999,5,Sweetening Agents,TRUE,
W1767419530,1,Dietetics,TRUE,
W1767419530,2,Folic Acid,TRUE,
W1767419530,3,Food,TRUE,
W1767419530,4,Nutritional Sciences,TRUE,
W1767419530,5,Nutritional Status,TRUE,
W1767419530,6,Pyridoxine,TRUE,
W1767419530,7,Vitamin B Complex,TRUE,
W1767419530,8,Humans,FALSE,
W2072893084,1,Cleft Lip,TRUE,
W2072893084,2,Wound Healing,TRUE,
W2072893084,3,Humans,FALSE,
W2202879305,1,Antibodies,TRUE,
W2202879305,2,Antigens,TRUE,
W2202879305,3,Proteins,TRUE,
W2202879305,4,Animals,FALSE,
W2202879305,5,Rabbits,FALSE,
W3089360630,1,Acetylcholine,TRUE,
W3089360630,2,Brain,TRUE,
W3089360630,3,Humans,FALSE,
W2411582826,1,Collateral Ligaments,TRUE,
W2411582826,2,Finger Phalanges,TRUE,
W2411582826,3,Fingers,TRUE,
W2411582826,4,Toes,TRUE,
W2411582826,5,Trigger Finger Disorder,TRUE,
W2411582826,6,Humans,FALSE,
W2069285596,1,Parents,TRUE,
W2069285596,2,Skin,TRUE,
W2069285596,3,"Transplantation, Homologous",TRUE,
W2069285596,4,Humans,FALSE,
W2467187108,1,Kidney,TRUE,
W2467187108,2,Kidney Transplantation,TRUE,
W2467187108,3,Animals,FALSE,
W2467187108,4,Dogs,FALSE,
W2124265916,1,Intervertebral Disc Displacement,TRUE,
W2124265916,2,Ligaments,TRUE,
W2124265916,3,Spine,TRUE,
W2124265916,4,X-Ray Film,TRUE,
W2124265916,5,X-Rays,FALSE,
W2043561509,1,Eye,TRUE,
W2043561509,2,"Vision, Ocular",TRUE,
W2043561509,3,Visual Acuity,TRUE,
W2043561509,4,Humans,FALSE,
W3090634676,1,Atrophy,TRUE,
W3090634676,2,Muscles,TRUE,
W3090634676,3,Humans,FALSE,
W3090798623,1,Ear,TRUE,
W3090798623,2,Humans,FALSE,
W2395414867,1,Spleen,TRUE,
W2395414867,2,Splenectomy,TRUE,
W2395414867,3,Humans,FALSE,
W2408385699,1,Caustics,TRUE,
W2408385699,2,Esophagus,TRUE,
W2408385699,3,"Constriction, Pathologic",FALSE,
W2408385699,4,Humans,FALSE,
W3090599391,1,"Arrhythmias, Cardiac",TRUE,
W3091479762,1,Kidney,TRUE,
W1992746403,1,Astigmatism,TRUE,
W1992746403,2,"Vision, Ocular",TRUE,
W1992746403,3,Visual Acuity,TRUE,
W1992746403,4,Humans,FALSE,
W2218421019,1,Biological Phenomena,TRUE,
W2218421019,2,Folic Acid,TRUE,
W2218421019,3,Growth,TRUE,
W2218421019,4,Physiological Phenomena,TRUE,
W2218421019,5,Vitamin B Complex,TRUE,
W2396728654,1,Blindness,TRUE,
W2396728654,2,Humans,FALSE,
W2398405474,1,Adrenal Glands,TRUE,
W2401520689,1,Carcinoma,TRUE,
W2401520689,2,Cheek,TRUE,
W2401520689,3,"Neoplasms, Glandular and Epithelial",TRUE,
W2401520689,4,Humans,FALSE,
W2401593092,1,Enema,TRUE,
W2401593092,2,"Intestine, Small",TRUE,
W2401593092,3,Humans,FALSE,
W2404344451,1,Adamantinoma,TRUE,
W2404344451,2,Ameloblastoma,TRUE,
W2404344451,3,Jaw,TRUE,
W2404344451,4,Maxilla,TRUE,
W2404344451,5,Neoplasms,TRUE,
W2410233776,1,Intestines,TRUE,
W2410233776,2,Rotation,TRUE,
W2410233776,3,Humans,FALSE,
W2410997137,1,Bile Ducts,TRUE,
W2410997137,2,Sphincter of Oddi,TRUE,
W2410997137,3,Humans,FALSE,
W2412972009,1,Kidney,TRUE,
W2412972009,2,Muscle Spasticity,TRUE,
W2412972009,3,Renal Colic,TRUE,
W2412972009,4,Humans,FALSE,
W2415129038,1,Heart,TRUE,
W2415129038,2,Heart Valve Diseases,TRUE,
W2415129038,3,Heart Valves,TRUE,
W2415129038,4,Humans,FALSE,
W2429788920,1,Nose,TRUE,
W2429788920,2,Humans,FALSE,
W2443187334,1,Abdominal Cavity,TRUE,
W2443187334,2,Myoma,TRUE,
W2443187334,3,Neoplasms,TRUE,
W2443187334,4,Urinary Bladder,TRUE,
W2443187334,5,Humans,FALSE,
W2462970008,1,Radiation,TRUE,
W2462970008,2,Humans,FALSE,
W3090476471,1,Blood,TRUE,
W3090476471,2,Humans,FALSE,
W3090502000,1,Hemolymph,TRUE,
W3090502000,2,Microscopy,TRUE,
W3090502000,3,Animals,FALSE,
W3090735193,1,Hydrolases,TRUE,
W3090735193,2,Peptide Hydrolases,TRUE,
W3090829534,1,Proteins,TRUE,
W3091047062,1,Central Nervous System Depressants,TRUE,
W3091047062,2,Sympathetic Nervous System,TRUE,
W3091047062,3,Humans,FALSE,
W3091459488,1,Lepidoptera,TRUE,
W3091459488,2,Moths,TRUE,
W3091459488,3,Animals,FALSE,
W3091459488,4,Bees,FALSE,
W3091531394,1,Central Nervous System Depressants,TRUE,
W3091531394,2,Nervous System,TRUE,
W3091750557,1,Hemorrhage,TRUE,
W3091750557,2,Humans,FALSE,
W1837603240,1,Axons,TRUE,
W1837603240,2,Calcium,TRUE,
W1837603240,3,"Calcium, Dietary",TRUE,
W1837603240,4,Nerve Fibers,TRUE,
W1837603240,5,Nervous System,TRUE,
W1917014780,1,Cell Respiration,TRUE,
W1917014780,2,Coleoptera,TRUE,
W1917014780,3,Respiration,TRUE,
W1917014780,4,Animals,FALSE,
W2409713527,1,Carotenoids,TRUE,
W2409713527,2,Reproduction,TRUE,
W2409713527,3,Trout,TRUE,
W2409713527,4,Animals,FALSE,
W2409713527,5,Humans,FALSE,
W1717572031,1,Caloric Restriction,TRUE,
W1717572031,2,"Carcinoma, Hepatocellular",TRUE,
W1717572031,3,Liver Neoplasms,TRUE,
W1717572031,4,Neoplasms,TRUE,
W1717572031,5,Skin,TRUE,
W1717572031,6,Skin Neoplasms,TRUE,
W1717572031,7,Animals,FALSE,
W1717572031,8,Mice,FALSE,
W2031292647,1,Eukaryota,TRUE,
W2031292647,2,Leishmania donovani,TRUE,
W2031292647,3,Humans,FALSE,
W2419031049,1,Anticoagulants,TRUE,
W2419031049,2,Blood,TRUE,
W2419031049,3,Humans,FALSE,
W2399938456,1,Blood,TRUE,
W2399938456,2,Crustacea,TRUE,
W2399938456,3,Hemocyanins,TRUE,
W2399938456,4,Animals,FALSE,
W2460546128,1,Arteries,TRUE,
W2460546128,2,Arteriovenous Fistula,TRUE,
W2460546128,3,Blood,TRUE,
W2460546128,4,Collateral Circulation,TRUE,
W2460546128,5,Fistula,TRUE,
W2460546128,6,Hemodynamics,TRUE,
W2460546128,7,Humans,FALSE,
W2460546128,8,Ligation,FALSE,
W1653179169,1,Neoplasms,TRUE,
W1653179169,2,Skin,TRUE,
W1653179169,3,"Transplantation, Heterologous",TRUE,
W2395892830,1,Arteries,TRUE,
W2395892830,2,Veins,TRUE,
W2395892830,3,Humans,FALSE,
W2058709797,1,Malaria,TRUE,
W2058709797,2,Prisoners,TRUE,
W2058709797,3,Prisoners of War,TRUE,
W2058709797,4,Warfare,TRUE,
W2058709797,5,Humans,FALSE,
W2419780111,1,Genetics,TRUE,
W2419780111,2,Mantodea,TRUE,
W2419780111,3,Animals,FALSE,
W2419780111,4,Humans,FALSE,
W2052429945,1,Airway Obstruction,TRUE,
W2052429945,2,Nasopharyngeal Diseases,TRUE,
W2052429945,3,Nasopharynx,TRUE,
W2052429945,4,Surgical Flaps,TRUE,
W2052429945,5,"Constriction, Pathologic",FALSE,
W2052429945,6,Humans,FALSE,
W2255107670,1,Diptera,TRUE,
W2255107670,2,Larva,TRUE,
W2255107670,3,Animals,FALSE,
W2283040342,1,Arbacia,TRUE,
W2283040342,2,Embryology,TRUE,
W2283040342,3,"Metamorphosis, Biological",TRUE,
W2283040342,4,Animals,FALSE,
W2009846378,1,Penis,TRUE,
W2009846378,2,Scrotum,TRUE,
W2009846378,3,Skin,TRUE,
W2009846378,4,Humans,FALSE,
W2009846378,5,Male,FALSE,
W2087943680,1,Blacks,TRUE,
W2087943680,2,Hemoglobins,TRUE,
W2087943680,3,Child,FALSE,
W2087943680,4,Humans,FALSE,
W2404859265,1,Digestive System,TRUE,
W2404859265,2,Gastrointestinal Hemorrhage,TRUE,
W2409425187,1,Neurosurgical Procedures,TRUE,
W2409425187,2,Raynaud Disease,TRUE,
W2409425187,3,Sympathectomy,TRUE,
W2409425187,4,Follow-Up Studies,FALSE,
W2409425187,5,Humans,FALSE,
W2050571217,1,Mandible,TRUE,
W2050571217,2,Tooth,TRUE,
