id,which_concept,concept_id,term,level,score
W2409543490,4,C71924100,Medicine,0,0.60013590000000006
W2409543490,5,C61434518,General surgery,1,0.35368302
W2409543490,6,C141071460,Surgery,1,0.33862218
W2409543490,7,C127413603,Engineering,0,0.084864855
W2409543490,8,C78519656,Mechanical engineering,1,0.040296227
W2409543490,9,C2778527123,Punching,2,0
W2408790653,1,C2910480691,Adenomatous polyps,5,0.7434076
W2408790653,2,C2779422922,Stomach,2,0.73398733
W2408790653,3,C71924100,Medicine,0,0.6200574
W2408790653,4,C90924648,Gastroenterology,1,0.6042062
W2408790653,5,C126322002,Internal medicine,1,0.518815
W2408790653,6,C2779134260,Disease,2,0.47693318
W2408790653,7,C2910151845,Gastric Polyp,3,0.45896104
W2408790653,8,C121608353,Cancer,2,0.27931702
W2408790653,9,C2778435480,Colonoscopy,4,0.08406678
W2408790653,10,C526805850,Colorectal cancer,3,0.06882942
W2398401885,1,C3019199462,Hepatic coma,2,0.7260424
W2398401885,2,C2776382133,Ammonia,2,0.6381758
W2398401885,3,C100136789,Coma (optics),2,0.5238055
W2398401885,4,C71924100,Medicine,0,0.42173928
W2398401885,5,C177713679,Intensive care medicine,1,0.3930742
W2398401885,6,C185592680,Chemistry,0,0.3028407
W2398401885,7,C90924648,Gastroenterology,1,0.29226243
W2398401885,8,C121332964,Physics,0,0.088808596
W2398401885,9,C55493867,Biochemistry,1,0.08709037
W2398401885,10,C120665830,Optics,1,0
W2435849312,1,C71924100,Medicine,0,0.9543233
W2435849312,2,C164705383,Cardiology,1,0.44518727
W2435849312,3,C126322002,Internal medicine,1,0.37790942
W2406017848,1,C2777831738,Intussusception (medical disorder),2,0.87745786
W2406017848,2,C71924100,Medicine,0,0.67332405
W2406017848,3,C141071460,Surgery,1,0.32795328
W2410255345,1,C71924100,Medicine,0,0.98155934
W2410255345,2,C2778213512,Coronary artery disease,2,0.6739509
W2410255345,3,C2779134260,Disease,2,0.43441117
W2410255345,4,C164705383,Cardiology,1,0.4241187
W2410255345,5,C2776820930,Artery,2,0.41640168
W2410255345,6,C126322002,Internal medicine,1,0.41266608
W2410255345,7,C141071460,Surgery,1,0.36016482
W2407653615,1,C2777817097,Addison's disease,3,0.7413856
W2407653615,2,C71924100,Medicine,0,0.5409047
W2407653615,3,C2779134260,Disease,2,0.3158217
W2407653615,4,C126322002,Internal medicine,1,0.2521691
W2409251534,1,C2777819096,Esophagus,2,0.76870096
W2409251534,2,C71924100,Medicine,0,0.59636223
W2409251534,3,C126838900,Radiology,1,0.39953113
W2409251534,4,C61434518,General surgery,1,0.38030127
W2409251534,5,C141071460,Surgery,1,0.28644112
W2409569241,1,C2778775820,Chlorpromazine,2,0.90487885
W2409569241,2,C71924100,Medicine,0,0.9040269
W2409569241,3,C42219234,Anesthesia,1,0.44820195
W2409569241,4,C177713679,Intensive care medicine,1,0.3892375
W2409569241,5,C98274493,Pharmacology,1,0.3159742
W2410215490,1,C2780656511,Peptic ulcer,2,0.7625156
W2410215490,2,C90924648,Gastroenterology,1,0.55883276
W2410215490,3,C71924100,Medicine,0,0.5326376
W2410215490,4,C126322002,Internal medicine,1,0.47287413
W2424293392,1,C71924100,Medicine,0,0.9649627
W2424293392,2,C2781069245,Tuberculosis,2,0.71613735
W2424293392,3,C3018038924,Tuberculosis control,3,0.5689498
W2424293392,4,C177713679,Intensive care medicine,1,0.32214183
W2424293392,5,C142724271,Pathology,1,0.18917078
W2472803700,1,C71924100,Medicine,0,0.9707005
W2472803700,2,C2776626339,Gangrene,2,0.8304188
W2472803700,3,C555293320,Diabetes mellitus,2,0.504213
W2472803700,4,C141071460,Surgery,1,0.37500703
W2472803700,5,C16005928,Dermatology,1,0.3664571
W2472803700,6,C177713679,Intensive care medicine,1,0.32068563
W2472803700,7,C134018914,Endocrinology,1,0.05147472
W2271345497,1,C71924100,Medicine,0,0.82088196
W2271345497,2,C2779983558,Abdomen,2,0.8099949
W2271345497,3,C141071460,Surgery,1,0.5349651
W2271345497,4,C190385971,Injury prevention,3,0.52554595
W2271345497,5,C3017944768,Poison control,2,0.4992702
W2271345497,6,C2777298740,Penetrating trauma,3,0.49156937
W2271345497,7,C2781197403,Trunk,2,0.48120454
W2271345497,8,C2780665704,Intervention (counseling),2,0.44817343
W2271345497,9,C187155963,Occupational safety and health,2,0.444849
W2271345497,10,C2909044596,Penetrating wounds,2,0.43797514
W2271345497,11,C545542383,Medical emergency,1,0.27081797
W2271345497,12,C105698618,Blunt,2,0.16977271
W2271345497,13,C118552586,Psychiatry,1,0.0682694
W2271345497,14,C142724271,Pathology,1,0.05894211
W2271345497,15,C18903297,Ecology,1,0
W2271345497,16,C86803240,Biology,0,0
W2339198719,1,C71924100,Medicine,0,0.9364284
W2339198719,2,C2777267654,Test (biology),2,0.56117725
W2339198719,3,C2780833929,Glucose tolerance test,4,0.524104
W2339198719,4,C555293320,Diabetes mellitus,2,0.29771057
W2339198719,5,C134018914,Endocrinology,1,0.2333315
W2339198719,6,C2777391703,Insulin resistance,3,0.12161225
W2339198719,7,C151730666,Paleontology,1,0
W2339198719,8,C86803240,Biology,0,0
W2394855092,1,C71924100,Medicine,0,0.8103495
W2394855092,2,C42407357,Physiology,1,0.32178086
W2405449190,1,C191548132,Histogenesis,3,0.9735879
W2405449190,2,C71924100,Medicine,0,0.4300181
W2405449190,3,C142724271,Pathology,1,0.40280432
W2405449190,4,C105702510,Anatomy,1,0.35687315
W2405449190,5,C204232928,Immunohistochemistry,2,0.02836901
W2406252754,1,C121608353,Cancer,2,0.7764275
W2406252754,2,C71924100,Medicine,0,0.56670505
W2406252754,3,C159110408,Nursing,1,0.46846837
W2406252754,4,C512399662,Family medicine,1,0.339256
W2406252754,5,C126322002,Internal medicine,1,0.19442528
W2407733675,1,C3017953504,Labor union,2,0.41174874
W2407733675,2,C71924100,Medicine,0,0.33660996
W2407733675,3,C17744445,Political science,0,0.32934225
W2407733675,4,C142362112,Art,0,0.32849535
W2407733675,5,C145236788,Labour economics,1,0.26484197
W2407733675,6,C162324750,Economics,0,0.17346463
W2410944858,1,C118552586,Psychiatry,1,0.4829411
W2410944858,2,C15744967,Psychology,0,0.46832258
W2410944858,3,C11171543,Psychoanalysis,1,0.3550598
W2410944858,4,C71924100,Medicine,0,0.35104835
W2410944858,5,C542102704,Psychotherapist,1,0.32398555
W2411614439,1,C159110408,Nursing,1,0.8387853
W2411614439,2,C71924100,Medicine,0,0.50808096
W2411614439,3,C2984889486,Nursing care,2,0.48905548
W2411614439,4,C113616995,Nurse education,2,0.4378512
W2412872651,1,C139059822,Balloon,2,0.7233383
W2412872651,2,C2780957350,Abrasive,2,0.5634054
W2412872651,3,C18823058,Cytology,2,0.54566896
W2412872651,4,C71924100,Medicine,0,0.4971669
W2412872651,5,C126838900,Radiology,1,0.4093197
W2412872651,6,C192562407,Materials science,0,0.26909447
W2412872651,7,C141071460,Surgery,1,0.26782048
W2412872651,8,C142724271,Pathology,1,0.16788468
W2412872651,9,C159985019,Composite material,1,0.13869905
W2413350167,1,C71924100,Medicine,0,0.96645445
W2413350167,2,C177713679,Intensive care medicine,1,0.36425975
W2413350167,3,C126322002,Internal medicine,1,0.3548345
W2413350167,4,C164705383,Cardiology,1,0.34284976
W2414723172,1,C71924100,Medicine,0,0.90768486
W2417689799,1,C71924100,Medicine,0,0.96348524
W2417689799,2,C177713679,Intensive care medicine,1,0.5199112
W2417689799,3,C556039675,Traditional medicine,1,0.34796113
W2418672610,1,C71924100,Medicine,0,0.9366573
W2418672610,2,C2776674806,Mental illness,3,0.7078599
W2418672610,3,C118552586,Psychiatry,1,0.494744
W2418672610,4,C2908647359,Population,2,0.47400865
W2418672610,5,C54183767,Geriatrics,2,0.4125415
W2418672610,6,C74909509,Gerontology,1,0.35289532
W2418672610,7,C134362201,Mental health,2,0.15459365
W2418672610,8,C99454951,Environmental health,1,0.12183848
W2418741787,1,C71924100,Medicine,0,0.97638583
W2418741787,2,C2780218171,Vaginal bleeding,3,0.5351188
W2418741787,3,C2911115442,POSTMENOPAUSAL BLEEDING,4,0.5098426
W2418741787,4,C3018603563,Postmenopausal women,2,0.4484836
W2418741787,5,C2778562196,Menopause,2,0.4354968
W2418741787,6,C29456083,Gynecology,1,0.38881156
W2418741787,7,C131872663,Obstetrics,1,0.34179488
W2418741787,8,C126322002,Internal medicine,1,0.21664146
W2418741787,9,C2779234561,Pregnancy,2,0.061016917
W2418741787,10,C121608353,Cancer,2,0.044916898
W2418741787,11,C54355233,Genetics,1,0
W2418741787,12,C2777088508,Endometrial cancer,3,0
W2418741787,13,C86803240,Biology,0,0
W2419748390,1,C71924100,Medicine,0,0.93244505
W2419748390,2,C2778531004,Urinary incontinence,2,0.74494416
W2419748390,3,C126894567,Urology,1,0.41504934
W2419748390,4,C74909509,Gerontology,1,0.4069361
W2436701520,1,C2777546739,Carcinoma,2,0.632796
W2436701520,2,C71924100,Medicine,0,0.5902698
W2436701520,3,C61434518,General surgery,1,0.49544966
W2436701520,4,C142724271,Pathology,1,0.30906647
W2438113940,1,C2911041269,Adrenogenital syndrome,2,0.8891131
W2438113940,2,C2776371013,hirsutism,5,0.8875222
W2438113940,3,C71924100,Medicine,0,0.7895925
W2438113940,4,C555293320,Diabetes mellitus,2,0.5331876
W2438113940,5,C29456083,Gynecology,1,0.40907186
W2438113940,6,C16005928,Dermatology,1,0.39592993
W2438113940,7,C187212893,Pediatrics,1,0.37163067
W2438113940,8,C134018914,Endocrinology,1,0.2802369
W2438113940,9,C3018442814,Polycystic ovary,4,0.052191556
W2438113940,10,C2777391703,Insulin resistance,3,0
W2462428043,1,C1862650,Physical therapy,1,0.5708251
W2462428043,2,C2780724011,Emergency department,2,0.5172575
W2462428043,3,C71924100,Medicine,0,0.4887888
W2462428043,4,C99508421,Physical medicine and rehabilitation,1,0.41323504
W2462428043,5,C159110408,Nursing,1,0.20824686
W2463703944,1,C112224295,Rejuvenation,2,0.9274132
W2463703944,2,C71924100,Medicine,0,0.8924751
W2463703944,3,C177713679,Intensive care medicine,1,0.34353486
W2463703944,4,C74909509,Gerontology,1,0.20567581
W4299545782,1,C144133560,Business,0,0.41839543
W2019891748,1,C71924100,Medicine,0,0.6290634
W2019891748,2,C2778805511,Citation,2,0.46689498
W2019891748,3,C2992019943,General hospital,2,0.44942778
W2019891748,4,C74909509,Gerontology,1,0.4000675
W2019891748,5,C161191863,Library science,1,0.3318017
W2019891748,6,C61434518,General surgery,1,0.32481784
W2019891748,7,C41008148,Computer science,0,0
W2164528656,1,C180145272,Shrinkage,2,0.8975606
W2164528656,2,C44228677,Polymerization,3,0.71381754
W2164528656,3,C2777927046,Dilatometer,3,0.69885194
W2164528656,4,C192562407,Materials science,0,0.6650208
W2164528656,5,C159985019,Composite material,1,0.63090837
W2164528656,6,C140013486,Acrylic resin,3,0.56202084
W2164528656,7,C80107235,Penetration (warfare),2,0.50028586
W2164528656,8,C47463417,Thermal expansion,2,0.14799884
W2164528656,9,C521977710,Polymer,2,0.13721535
W2164528656,10,C127413603,Engineering,0,0
W2164528656,11,C2781448156,Coating,2,0
W2164528656,12,C42475967,Operations research,1,0
W2058665175,1,C185017772,Dentifrice,3,0.8800812
W2058665175,2,C2780828025,Fluoride,2,0.83288795
W2058665175,3,C2779234887,Sodium fluoride,3,0.7465564
W2058665175,4,C185592680,Chemistry,0,0.5399473
W2058665175,5,C199343813,Dentistry,1,0.390951
W2058665175,6,C71924100,Medicine,0,0.301722
W2058665175,7,C179104552,Inorganic chemistry,1,0.23848283
W2415546594,1,C159047783,Virology,1,0.72408485
W2415546594,2,C2779141303,Japanese encephalitis,4,0.59860003
W2415546594,3,C83455156,Encephalitis,3,0.5807327
W2415546594,4,C2522874641,Virus,2,0.5741912
W2415546594,5,C2779234561,Pregnancy,2,0.5649397
W2415546594,6,C86803240,Biology,0,0.4498474
W2415546594,7,C71924100,Medicine,0,0.38803363
W2415546594,8,C54355233,Genetics,1,0.090538174
W1990810362,1,C55520419,Vital capacity,5,0.8404261
W1990810362,2,C2776727875,Spirometer,5,0.7683722
W1990810362,3,C71924100,Medicine,0,0.70054399999999994
W1990810362,4,C2776164194,Expiration,3,0.6514218
W1990810362,5,C75603125,Pulmonary function testing,2,0.6189741
W1990810362,6,C42219234,Anesthesia,1,0.5208376
W1990810362,7,C2780333948,Spirometry,3,0.37411252
W1990810362,8,C2776042228,Asthma,2,0.37182868
W1990810362,9,C126322002,Internal medicine,1,0.29636025
W1990810362,10,C534529494,Respiratory system,2,0.24453336
W1990810362,11,C3018587741,Lung function,3,0.16998473
W1990810362,12,C2777714996,Lung,2,0.07848048
W1990810362,13,C165637977,Diffusing capacity,4,0.0644795
W1990810362,14,C2781142857,Exhaled nitric oxide,4,0
W2434157100,1,C71924100,Medicine,0,0.8840885
W2434157100,2,C2910222780,Trichomonas Vaginitis,3,0.8586246
W2434157100,3,C2777617518,Vaginitis,2,0.84627575
W2434157100,4,C2781114625,Trichomonas vaginalis,2,0.81124735
W2434157100,5,C2779397712,Trichomonas,3,0.6918254
W2434157100,6,C29456083,Gynecology,1,0.49274066
W2434157100,7,C131872663,Obstetrics,1,0.34430587
W2403602520,1,C2781114625,Trichomonas vaginalis,2,0.91807663
W2403602520,2,C2910222780,Trichomonas Vaginitis,3,0.504844
W2403602520,3,C2779397712,Trichomonas,3,0.4347132
W2403602520,4,C71924100,Medicine,0,0.4196157
W2403602520,5,C29456083,Gynecology,1,0.2853953
W2054372506,1,C2780618852,Pollen,2,0.9575386
W2054372506,2,C2778391694,Aeroallergen,4,0.56793475
W2054372506,3,C2780510475,Allergen,3,0.41359812
W2054372506,4,C86803240,Biology,0,0.38943815
W2054372506,5,C203014093,Immunology,1,0.338873
W2054372506,6,C207480886,Allergy,2,0.26901007
W2054372506,7,C59822182,Botany,1,0.22650114
W2294400592,1,C107130276,Epidemiology,2,0.7062286
W2294400592,2,C2779528086,Scrub typhus,2,0.47410068
W2294400592,3,C2779134260,Disease,2,0.43824112
W2294400592,4,C86803240,Biology,0,0.43175405
W2294400592,5,C71924100,Medicine,0,0.3734665
W2294400592,6,C159047783,Virology,1,0.3733482
W2294400592,7,C99454951,Environmental health,1,0.3585235
W2294400592,8,C142724271,Pathology,1,0.17917812
W1553369732,1,C2776217527,Sensitization,2,0.8522804
W1553369732,2,C71924100,Medicine,0,0.6675997
W1553369732,3,C140764562,Patch test,3,0.57271576
W1553369732,4,C110121322,Distribution (mathematics),2,0.4594257
W1553369732,5,C61511704,Incidence (geometry),2,0.43415812
W1553369732,6,C33070731,Toxicology,1,0.40310717
W1553369732,7,C16005928,Dermatology,1,0.3428014
W1553369732,8,C33923547,Mathematics,0,0.20875409
W1553369732,9,C203014093,Immunology,1,0.19377074
W1553369732,10,C86803240,Biology,0,0.13925844
W1553369732,11,C207480886,Allergy,2,0.13557985
W1553369732,12,C134306372,Mathematical analysis,1,0
W1553369732,13,C2524010,Geometry,1,0
W2045115451,1,C2778348673,Production (economics),2,0.4899942
W2045115451,2,C199343813,Dentistry,1,0.45960572
W2045115451,3,C202751555,In vitro,2,0.41238964
W2045115451,4,C71924100,Medicine,0,0.32072198
W2045115451,5,C185592680,Chemistry,0,0.21450317
W2045115451,6,C162324750,Economics,0,0.046159357
W2045115451,7,C55493867,Biochemistry,1,0.041175663
W2045115451,8,C139719470,Macroeconomics,1,0
W2094269444,1,C185592680,Chemistry,0,0.36861455
W2398475957,1,C199343813,Dentistry,1,0.4866384
W2398475957,2,C15744967,Psychology,0,0.3705294
W2398475957,3,C71924100,Medicine,0,0.34417346
W2417136635,1,C500558357,Myocardial infarction,2,0.78798854
W2417136635,2,C164705383,Cardiology,1,0.7334818
W2417136635,3,C71924100,Medicine,0,0.69922376
W2417136635,4,C126322002,Internal medicine,1,0.6538227
W2405866352,1,C2777914695,Pneumonia,2,0.8486905
W2405866352,2,C2780923616,Tetracycline,3,0.75667375
W2405866352,3,C2522874641,Virus,2,0.5785119
W2405866352,4,C71924100,Medicine,0,0.5365038
W2405866352,5,C159047783,Virology,1,0.529591
W2405866352,6,C501593827,Antibiotics,2,0.37196612
W2405866352,7,C89423630,Microbiology,1,0.33681533
W2405866352,8,C86803240,Biology,0,0.29888234
W2405866352,9,C126322002,Internal medicine,1,0.18497461
W2040509395,1,C1122143,Histamine,2,0.8931783
W2040509395,2,C2778815084,Guinea pig,2,0.75256526
W2040509395,3,C147483822,Antigen,2,0.5312084
W2040509395,4,C2780087391,Adrenalectomy,2,0.5084661
W2040509395,5,C537181965,Sodium,2,0.50736517
W2040509395,6,C185592680,Chemistry,0,0.50401133
W2040509395,7,C24998067,Stimulation,2,0.4891639
W2040509395,8,C2776042228,Asthma,2,0.46980506
W2040509395,9,C203014093,Immunology,1,0.42396104
W2040509395,10,C134018914,Endocrinology,1,0.39301482
W2040509395,11,C71924100,Medicine,0,0.35260487
W2040509395,12,C126322002,Internal medicine,1,0.33801907
W2040509395,13,C98274493,Pharmacology,1,0.33641538
W2040509395,14,C178790620,Organic chemistry,1,0
W2140755050,1,C46699223,Endocrine system,3,0.70295995
W2140755050,2,C2781172350,Atrophy,2,0.6524713
W2140755050,3,C71924100,Medicine,0,0.47221047
W2140755050,4,C42407357,Physiology,1,0.3342477
W2140755050,5,C169760540,Neuroscience,1,0.33093032
W2140755050,6,C142724271,Pathology,1,0.30862433
W2140755050,7,C126322002,Internal medicine,1,0.29016465
W2140755050,8,C71315377,Hormone,2,0.24599466
W2140755050,9,C86803240,Biology,0,0.21512541
W1981408083,1,C40250595,Electrophoresis,2,0.62717927
W1981408083,2,C203014093,Immunology,1,0.36478573
W1981408083,3,C71924100,Medicine,0,0.31567565
W1981408083,4,C185592680,Chemistry,0,0.28312612
W1981408083,5,C43617362,Chromatography,1,0.16603291
W1999762626,1,C71924100,Medicine,0,0.6720705
W1999762626,2,C2778805511,Citation,2,0.6008104
W1999762626,3,C54183767,Geriatrics,2,0.5199543
W1999762626,4,C74909509,Gerontology,1,0.3837295
W1999762626,5,C161191863,Library science,1,0.38040757
W1999762626,6,C118552586,Psychiatry,1,0.11998281
W1999762626,7,C41008148,Computer science,0,0.07898155
W2093625947,1,C71924100,Medicine,0,0.8349395
W2093625947,2,C2778805511,Citation,2,0.623534
W2093625947,3,C2777489490,Rheumatism,2,0.47946417
W2093625947,4,C512399662,Family medicine,1,0.33860898
W2093625947,5,C161191863,Library science,1,0.28081992
W2093625947,6,C126322002,Internal medicine,1,0.22645134
W2093625947,7,C41008148,Computer science,0,0
W2414426503,1,C2776954882,Inhalation,2,0.85016155
W2414426503,2,C71924100,Medicine,0,0.78296554
W2414426503,3,C2776468924,Pulmonary edema,3,0.7060523
W2414426503,4,C42219234,Anesthesia,1,0.6998147
W2414426503,5,C2911060280,Acute pulmonary edema,4,0.49350607
W2414426503,6,C2780886150,Edema,2,0.48747516
W2414426503,7,C2781291010,Period (music),2,0.4681243
W2414426503,8,C2777714996,Lung,2,0.3255729
W2414426503,9,C141071460,Surgery,1,0.30739945
W2414426503,10,C126322002,Internal medicine,1,0.13988721
W2414426503,11,C121332964,Physics,0,0
W2414426503,12,C24890656,Acoustics,1,0
W2422613340,1,C2780340462,Trypsin,3,0.5203447
W2422613340,2,C71924100,Medicine,0,0.4919181
W2422613340,3,C126322002,Internal medicine,1,0.36403054
W2422613340,4,C177713679,Intensive care medicine,1,0.36337662
W2422613340,5,C185592680,Chemistry,0,0.16069311
W2422613340,6,C55493867,Biochemistry,1,0.095751494
W2422613340,7,C181199279,Enzyme,2,0.04890588
W2066791953,1,C2776981409,Deciduous teeth,2,0.76914287
W2066791953,2,C33283694,Deciduous,2,0.6425641
W2066791953,3,C199343813,Dentistry,1,0.5915557
W2066791953,4,C71924100,Medicine,0,0.36152655
W2066791953,5,C86803240,Biology,0,0.1387209
W2066791953,6,C18903297,Ecology,1,0.06367129
W2411150936,1,C71924100,Medicine,0,0.37724692
W4249007536,1,C71924100,Medicine,0,0.7962204
W4249007536,2,C2778805511,Citation,2,0.63048786
W4249007536,3,C2780378061,Service (business),2,0.41957504
W4249007536,4,C2781113838,Hemangioendothelioma,2,0.41749296
W4249007536,5,C161191863,Library science,1,0.37608793
W4249007536,6,C126838900,Radiology,1,0.12347001
W4249007536,7,C136264566,Economy,1,0
W4249007536,8,C41008148,Computer science,0,0
W4249007536,9,C162324750,Economics,0,0
W2414533586,1,C2778805511,Citation,2,0.65058196
W2414533586,2,C41008148,Computer science,0,0.4935211
W2414533586,3,C23123220,Information retrieval,1,0.43018287
W2414533586,4,C161191863,Library science,1,0.33700427
W1970028311,1,C71924100,Medicine,0,0.7978503
W1970028311,2,C150152722,Judaism,2,0.55224824
W1970028311,3,C54183767,Geriatrics,2,0.51241285
W1970028311,4,C2778805511,Citation,2,0.46609583
W1970028311,5,C74909509,Gerontology,1,0.39151818
W1970028311,6,C512399662,Family medicine,1,0.34003648
W1970028311,7,C161191863,Library science,1,0.3278978
W1970028311,8,C27206212,Theology,1,0.18809143
W1970028311,9,C118552586,Psychiatry,1,0.18727607
W1970028311,10,C138885662,Philosophy,0,0
W1970028311,11,C41008148,Computer science,0,0
W2030484699,1,C71924100,Medicine,0,0.74631345
W2030484699,2,C2992019943,General hospital,2,0.5346588
W2030484699,3,C2778805511,Citation,2,0.4906043
W2030484699,4,C2780378061,Service (business),2,0.47009823
W2030484699,5,C2994372414,Gynecologic cancer,4,0.42057404
W2030484699,6,C74909509,Gerontology,1,0.38289627
W2030484699,7,C121608353,Cancer,2,0.37787622
W2030484699,8,C512399662,Family medicine,1,0.3415038
W2030484699,9,C161191863,Library science,1,0.32913247
W2030484699,10,C2780427987,Ovarian cancer,3,0.24778226
W2030484699,11,C126322002,Internal medicine,1,0.11684653
W2030484699,12,C136264566,Economy,1,0
W2030484699,13,C41008148,Computer science,0,0
W2030484699,14,C162324750,Economics,0,0
W2047518767,1,C202271784,Molar,2,0.78712857
W2047518767,2,C2778540859,Swelling,2,0.7238544
W2047518767,3,C71924100,Medicine,0,0.4795413
W2047518767,4,C2991742891,Pain control,2,0.45767045
W2047518767,5,C199343813,Dentistry,1,0.43065494
W2047518767,6,C42219234,Anesthesia,1,0.32892865
W2047518767,7,C142724271,Pathology,1,0.07752481
W2057462411,1,C2775843808,Streptomycin,3,0.7115221
W2057462411,2,C2776530707,Enema,2,0.64094645
W2057462411,3,C125287762,Absorption (acoustics),2,0.5492298
W2057462411,4,C2776280935,Large intestine,2,0.47373903
W2057462411,5,C90924648,Gastroenterology,1,0.40474638
W2057462411,6,C126322002,Internal medicine,1,0.3715405
W2057462411,7,C71924100,Medicine,0,0.32851556
W2057462411,8,C89423630,Microbiology,1,0.21917641
W2057462411,9,C86803240,Biology,0,0.20256841
W2057462411,10,C501593827,Antibiotics,2,0.13736975
W2057462411,11,C121332964,Physics,0,0.10997495
W2057462411,12,C120665830,Optics,1,0.0900861
W2094438726,1,C2780713402,Acacia,2,0.879283
W2094438726,2,C133229898,Precipitin,3,0.6099485
W2094438726,3,C71924100,Medicine,0,0.5859149
W2094438726,4,C2776217527,Sensitization,2,0.56376076
W2094438726,5,C2778815084,Guinea pig,2,0.4598324
W2094438726,6,C203014093,Immunology,1,0.44005612
W2094438726,7,C2777863537,Adjuvant,2,0.43738157
W2094438726,8,C147483822,Antigen,2,0.41354007
W2094438726,9,C2779779143,Desensitization (medicine),3,0.41101322
W2094438726,10,C98274493,Pharmacology,1,0.3608858
W2094438726,11,C86803240,Biology,0,0.22583434
W2094438726,12,C59822182,Botany,1,0.19045511
W2094438726,13,C126322002,Internal medicine,1,0.14801207
W2094438726,14,C170493617,Receptor,2,0
W2403308119,1,C2777023796,Trichomoniasis,2,0.92899
W2403308119,2,C2910222780,Trichomonas Vaginitis,3,0.54773885
W2403308119,3,C71924100,Medicine,0,0.45249483
W2403308119,4,C29456083,Gynecology,1,0.34428996
W2403308119,5,C2777617518,Vaginitis,2,0.33355665
W2406001010,1,C187155963,Occupational safety and health,2,0.43732336
W2406001010,2,C2778421134,Occupational medicine,3,0.42045692
W2406001010,3,C71924100,Medicine,0,0.40128976
W2406001010,4,C99454951,Environmental health,1,0.39649576
W2406001010,5,C2987845665,Occupational exposure,2,0.33670282
W2406001010,6,C142724271,Pathology,1,0.13936386
W2415818110,1,C2777617518,Vaginitis,2,0.8805741
W2415818110,2,C2910222780,Trichomonas Vaginitis,3,0.8744223
W2415818110,3,C2779397712,Trichomonas,3,0.70669335
W2415818110,4,C71924100,Medicine,0,0.5779032
W2415818110,5,C2777023796,Trichomoniasis,2,0.5115193
W2415818110,6,C2777700855,Vaginal disease,3,0.4623384
W2415818110,7,C16005928,Dermatology,1,0.43330926
W2415818110,8,C2781114625,Trichomonas vaginalis,2,0.38943112
W2415818110,9,C29456083,Gynecology,1,0.34205088
W2415818110,10,C2777744392,Vagina,2,0.30370116
W2415818110,11,C141071460,Surgery,1,0.13011077
W2346920857,1,C2780414542,Rickettsia,3,0.6778542
W2346920857,2,C142724271,Pathology,1,0.5123273
W2346920857,3,C86803240,Biology,0,0.48973656
W2346920857,4,C159047783,Virology,1,0.43944076
W2346920857,5,C71924100,Medicine,0,0.32470825
W2346920857,6,C89423630,Microbiology,1,0.32369864
W2346920857,7,C2522874641,Virus,2,0.09077579
W2396132364,1,C2778434417,Rickettsiosis,4,0.9626085
W2396132364,2,C2780414542,Rickettsia,3,0.844556
W2396132364,3,C159047783,Virology,1,0.56681436
W2396132364,4,C2780731870,Q fever,2,0.48697457
W2396132364,5,C86803240,Biology,0,0.3982789
W2396132364,6,C2522874641,Virus,2,0.08710149
W2032901699,1,C67101536,George (robot),2,0.8866962
W2032901699,2,C71924100,Medicine,0,0.64790285
W2032901699,3,C2778805511,Citation,2,0.6457048
W2032901699,4,C74909509,Gerontology,1,0.48538768
W2032901699,5,C74916050,Classics,1,0.37690797
W2032901699,6,C161191863,Library science,1,0.3224187
W2032901699,7,C52119013,Art history,1,0.20473012
W2032901699,8,C95457728,History,0,0.1465855
W2032901699,9,C41008148,Computer science,0,0.08747029
W2400019733,1,C1893757,Inversion (geology),3,0.47874206
W2400019733,2,C127313418,Geology,0,0.47082523
W2400019733,3,C165205528,Seismology,1,0.33182263
W2400019733,4,C77928131,Tectonics,2,0
W2401252159,1,C537208039,Nitrogen,2,0.54017824
W2401252159,2,C6557445,Agronomy,1,0.36856616
W2401252159,3,C39432304,Environmental science,0,0.36136454
W2401252159,4,C185592680,Chemistry,0,0.32053256
W2401252159,5,C86803240,Biology,0,0.23939434
W2401252159,6,C178790620,Organic chemistry,1,0
W2407687721,1,C2779817106,Transfusion therapy,3,0.7103258
W2407687721,2,C177713679,Intensive care medicine,1,0.63671255
W2407687721,3,C71924100,Medicine,0,0.5373069
W2407687721,4,C2780014101,Blood transfusion,2,0.51060015
W2407687721,5,C141071460,Surgery,1,0.15879717
W2408756927,1,C2778091633,Contact dermatitis,3,0.6861875
W2408756927,2,C71924100,Medicine,0,0.626646
W2408756927,3,C16005928,Dermatology,1,0.5713878
W2408756927,4,C2780902042,Steroid,3,0.44809842
W2408756927,5,C177713679,Intensive care medicine,1,0.33600628
W2408756927,6,C126322002,Internal medicine,1,0.2372253
W2408756927,7,C207480886,Allergy,2,0.2350559
W2408756927,8,C203014093,Immunology,1,0.15360135
W2408756927,9,C71315377,Hormone,2,0
W2408767376,1,C159047783,Virology,1,0.48566544
W2408767376,2,C71924100,Medicine,0,0.4239431
W2413444955,1,C127313418,Geology,0,0.3326967
W2414545580,1,C2780630273,Oxygen therapy,2,0.55319536
W2414545580,2,C71924100,Medicine,0,0.37054121
W2414545580,3,C177713679,Intensive care medicine,1,0.3315825
W2414545580,4,C126322002,Internal medicine,1,0.1505529
W2417861591,1,C102190203,Occupational therapy,2,0.63377357
