id,which_concept,concept_id,term,level,score
W2076122252,4,C104314149,Corpus allatum,4,0.75262284
W2076122252,5,C2777612826,Insect,2,0.58429295
W2076122252,6,C71315377,Hormone,2,0.5675804
W2076122252,7,C55493867,Biochemistry,1,0.5457721
W2076122252,8,C2780912031,Methionine,3,0.5378212
W2076122252,9,C185592680,Chemistry,0,0.48982713
W2076122252,10,C2776071262,Manduca,4,0.45024985
W2076122252,11,C86803240,Biology,0,0.4093868
W2076122252,12,C59822182,Botany,1,0.19726697
W2076122252,13,C515207424,Amino acid,2,0.1488879
W1507958884,1,C149453125,Fastidious organism,3,0.7352069
W1507958884,2,C2779181561,Glucuronidase,3,0.66208035
W1507958884,3,C185592680,Chemistry,0,0.48861676
W1507958884,4,C62643968,Agar plate,3,0.47798175
W1507958884,5,C89423630,Microbiology,1,0.47051185
W1507958884,6,C523546767,Bacteria,2,0.46772635
W1507958884,7,C2777289219,Substrate (aquarium),2,0.46109924
W1507958884,8,C2777911650,Corynebacterium,3,0.44879806
W1507958884,9,C128463046,Chromogenic,2,0.43051884
W1507958884,10,C2778660310,Agar,3,0.41303965
W1507958884,11,C181199279,Enzyme,2,0.3965578
W1507958884,12,C43617362,Chromatography,1,0.34298795
W1507958884,13,C55493867,Biochemistry,1,0.3385451
W1507958884,14,C86803240,Biology,0,0.29993838
W1507958884,15,C18903297,Ecology,1,0
W1507958884,16,C54355233,Genetics,1,0
W2055957631,1,C2781259782,Uridine,4,0.93469346
W2055957631,2,C67705224,RNA,3,0.7456764
W2055957631,3,C8171440,Steady state (chemistry),2,0.61364245
W2055957631,4,C55493867,Biochemistry,1,0.5724577
W2055957631,5,C2778564976,Uridine triphosphate,4,0.5715256
W2055957631,6,C185592680,Chemistry,0,0.56371385
W2055957631,7,C512185932,Nucleotide,3,0.5105499
W2055957631,8,C198684833,Specific activity,3,0.48388633
W2055957631,9,C25642318,Incubation,2,0.48108503
W2055957631,10,C105580179,Messenger RNA,3,0.44252875
W2055957631,11,C148898269,Kinetics,2,0.43677947
W2055957631,12,C2779321679,Pyrimidine,2,0.42745554
W2055957631,13,C153911025,Molecular biology,1,0.3456042
W2055957631,14,C86803240,Biology,0,0.2744925
W2055957631,15,C181199279,Enzyme,2,0.20600367
W2055957631,16,C104317684,Gene,2,0.11651039
W2055957631,17,C121332964,Physics,0,0
W2055957631,18,C147789679,Physical chemistry,1,0
W2055957631,19,C62520636,Quantum mechanics,1,0
W1989761512,1,C2778194526,Amniotic fluid,4,0.9110154
W1989761512,2,C161019410,Glycosyltransferase,3,0.8283854
W1989761512,3,C2777966818,Amniocentesis,5,0.73484224
W1989761512,4,C2780115458,Sialic acid,2,0.7149704
W1989761512,5,C185592680,Chemistry,0,0.5851301
W1989761512,6,C55493867,Biochemistry,1,0.513582
W1989761512,7,C512185932,Nucleotide,3,0.49047872
W1989761512,8,C2778173381,Galactose,2,0.48509824
W1989761512,9,C2779234561,Pregnancy,2,0.3600787
W1989761512,10,C172680121,Fetus,3,0.28295755
W1989761512,11,C2778258057,Prenatal diagnosis,4,0.25571376
W1989761512,12,C181199279,Enzyme,2,0.24203205
W1989761512,13,C86803240,Biology,0,0.19775927
W1989761512,14,C104317684,Gene,2,0.057863057
W1989761512,15,C54355233,Genetics,1,0
W2061105423,1,C163994747,Sephadex,3,0.9332236
W2061105423,2,C19869320,Concanavalin A,3,0.88616806
W2061105423,3,C193363816,Size-exclusion chromatography,3,0.7853375
W2061105423,4,C185592680,Chemistry,0,0.7345149
W2061105423,5,C43617362,Chromatography,1,0.6632548
W2061105423,6,C2778862431,Polyacrylamide,2,0.62508816
W2061105423,7,C101660505,Polyacrylamide gel electrophoresis,3,0.6073462
W2061105423,8,C37601429,Affinity electrophoresis,4,0.46961007
W2061105423,9,C2778977261,Carbohydrate,2,0.45037025
W2061105423,10,C179247698,Affinity chromatography,3,0.44971195
W2061105423,11,C55493867,Biochemistry,1,0.39089492
W2061105423,12,C181199279,Enzyme,2,0.057935983
W2061105423,13,C188027245,Polymer chemistry,1,0.05523643
W2061105423,14,C202751555,In vitro,2,0
W1488642553,1,C133229898,Precipitin,3,0.7439801
W1488642553,2,C2779390175,Immunoelectrophoresis,3,0.6427345
W1488642553,3,C2776708817,Pronase,4,0.60415876
W1488642553,4,C43617362,Chromatography,1,0.5537452
W1488642553,5,C37177560,Counterimmunoelectrophoresis,3,0.5397601
W1488642553,6,C89423630,Microbiology,1,0.49119613
W1488642553,7,C185592680,Chemistry,0,0.45266634
W1488642553,8,C4725764,Extraction (chemistry),2,0.44931948
W1488642553,9,C196955773,Immunodiffusion,3,0.43965057
W1488642553,10,C45189115,Serology,3,0.4354307
W1488642553,11,C86803240,Biology,0,0.24839956
W1488642553,12,C159654299,Antibody,2,0.19303745
W1488642553,13,C203014093,Immunology,1,0.14096734
W1488642553,14,C55493867,Biochemistry,1,0.09536022
W1488642553,15,C2780340462,Trypsin,3,0.06136912
W1488642553,16,C181199279,Enzyme,2,0
W2013615500,1,C2778128677,Cycloheximide,3,0.85923785
W2013615500,2,C96210890,Epicotyl,3,0.7361798
W2013615500,3,C55493867,Biochemistry,1,0.56695724
W2013615500,4,C2776123893,Glucan,2,0.55080247
W2013615500,5,C2779535332,Pisum,2,0.5191516
W2013615500,6,C2777289219,Substrate (aquarium),2,0.48571023
W2013615500,7,C86803240,Biology,0,0.48235887
W2013615500,8,C2779251873,Cellulose,2,0.44745016
W2013615500,9,C185592680,Chemistry,0,0.32374203
W2013615500,10,C3675279,Protein biosynthesis,2,0.17702699
W2013615500,11,C59822182,Botany,1,0.1344051
W2013615500,12,C100701293,Germination,2,0.075534046
W2013615500,13,C18903297,Ecology,1,0
W2060687666,1,C108625454,Glycoprotein,2,0.81541026
W2060687666,2,C34343649,Hemagglutination,3,0.7825737
W2060687666,3,C147483822,Antigen,2,0.64421785
W2060687666,4,C159654299,Antibody,2,0.6128019
W2060687666,5,C182072434,Hemagglutination assay,4,0.6046401
W2060687666,6,C179247698,Affinity chromatography,3,0.5836651
W2060687666,7,C2779881004,Sepharose,3,0.545062
W2060687666,8,C185592680,Chemistry,0,0.51043195
W2060687666,9,C55493867,Biochemistry,1,0.45056856
W2060687666,10,C176080213,ABO blood group system,2,0.42281368
W2060687666,11,C153911025,Molecular biology,1,0.41992414
W2060687666,12,C86803240,Biology,0,0.3340419
W2060687666,13,C203014093,Immunology,1,0.17244753
W2060687666,14,C181199279,Enzyme,2,0.10333371
W2060687666,15,C32611913,Titer,3,0.089181006
W1666478518,1,C66999527,Enterotoxin,4,0.7465131
W1666478518,2,C25642318,Incubation,2,0.72337264
W1666478518,3,C185592680,Chemistry,0,0.66442996
W1666478518,4,C2777367657,Toxin,2,0.630437
W1666478518,5,C89423630,Microbiology,1,0.43405575
W1666478518,6,C143701427,Incubation period,3,0.43201566
W1666478518,7,C148898269,Kinetics,2,0.4229836
W1666478518,8,C86803240,Biology,0,0.19639325
W1666478518,9,C55493867,Biochemistry,1,0.14706808
W1666478518,10,C547475151,Escherichia coli,3,0.096307874
W1666478518,11,C121332964,Physics,0,0
W1666478518,12,C62520636,Quantum mechanics,1,0
W1666478518,13,C104317684,Gene,2,0
W2116594293,1,C2777068557,Secretory component,3,0.8486136
W2116594293,2,C97615245,J chain,3,0.8141173
W2116594293,3,C2777991845,Isotype,4,0.75468695
W2116594293,4,C2779102806,Immunoglobulin A,4,0.70069623
W2116594293,5,C159654299,Antibody,2,0.6279153
W2116594293,6,C185592680,Chemistry,0,0.56356305
W2116594293,7,C166940927,Monomer,3,0.5365081
W2116594293,8,C2779832904,Papain,3,0.53590924
W2116594293,9,C36394416,Immunoglobulin light chain,3,0.45177478
W2116594293,10,C203014093,Immunology,1,0.43914244
W2116594293,11,C141105273,Immunoglobulin E,3,0.4211003
W2116594293,12,C2780898057,Immunoglobulin G,3,0.40499455
W2116594293,13,C86803240,Biology,0,0.33894008
W2116594293,14,C55493867,Biochemistry,1,0.33783495
W2116594293,15,C181199279,Enzyme,2,0.21732149
W2116594293,16,C521977710,Polymer,2,0.08664653
W2116594293,17,C178790620,Organic chemistry,1,0
W2116594293,18,C542903549,Monoclonal antibody,3,0
W1984319075,1,C2778256186,Naja,3,0.90257466
W1984319075,2,C2779448229,Venom,2,0.85368323
W1984319075,3,C2779547071,Cobra,2,0.8524249
W1984319075,4,C27256138,Disulfide bond,2,0.68968105
W1984319075,5,C185020521,Thermolysin,4,0.6562358
W1984319075,6,C2777367657,Toxin,2,0.620946
W1984319075,7,C185592680,Chemistry,0,0.5778404
W1984319075,8,C2777608289,Cystine,4,0.5058772
W1984319075,9,C55493867,Biochemistry,1,0.38964838
W1984319075,10,C71240020,Stereochemistry,1,0.38925108
W1984319075,11,C2779201268,Cysteine,3,0.35048807
W1984319075,12,C2780340462,Trypsin,3,0.109021574
W1984319075,13,C181199279,Enzyme,2,0.10106897
W1984319075,14,C41008148,Computer science,0,0
W1984319075,15,C199360897,Programming language,1,0
W2004038237,1,C2778917026,Hemoglobin,2,0.8537296
W2004038237,2,C143065580,Mutant,3,0.6487335
W2004038237,3,C155574463,Solubility,2,0.6130187
W2004038237,4,C104292427,Protein subunit,3,0.6010494
W2004038237,5,C3020314195,Hemoglobin s,4,0.58381426
W2004038237,6,C185592680,Chemistry,0,0.56398356
W2004038237,7,C2910876585,Deoxygenated Hemoglobin,3,0.5294853
W2004038237,8,C2777393523,Hemoglobin A,3,0.5034451
W2004038237,9,C2776920385,Hemoglobin variants,3,0.45313707
W2004038237,10,C55493867,Biochemistry,1,0.42695567
W2004038237,11,C2777216359,Hemoglobin A2,3,0.41990092
W2004038237,12,C1491633281,Cell,2,0.29944178
W2004038237,13,C2778620579,Sickle cell anemia,3,0.27151948
W2004038237,14,C104317684,Gene,2,0.1340214
W2004038237,15,C178790620,Organic chemistry,1,0.1249142
W2045747324,1,C2778917026,Hemoglobin,2,0.6817286
W2045747324,2,C185592680,Chemistry,0,0.5421061
W2045747324,3,C55493867,Biochemistry,1,0.30675295
W1597367107,1,C40758303,Aflatoxin,2,0.9068643
W1597367107,2,C2908613562,Lepidium sativum,3,0.8505877
W1597367107,3,C2776096895,Seedling,2,0.77816784
W1597367107,4,C100701293,Germination,2,0.7513807
W1597367107,5,C105409712,Hypocotyl,2,0.66832894
W1597367107,6,C86803240,Biology,0,0.6419817
W1597367107,7,C87555872,Ultrastructure,2,0.6338583
W1597367107,8,C2778660310,Agar,3,0.4613732
W1597367107,9,C59822182,Botany,1,0.445559
W1597367107,10,C62643968,Agar plate,3,0.44281837
W1597367107,11,C156203801,Plant cell,3,0.43363643
W1597367107,12,C31903555,Food science,1,0.24472085
W1597367107,13,C55493867,Biochemistry,1,0.23436558
W1597367107,14,C523546767,Bacteria,2,0.094519585
W1597367107,15,C104317684,Gene,2,0.07569218
W1597367107,16,C54355233,Genetics,1,0
W1855550547,1,C2779641240,Pickling,2,0.94944155
W1855550547,2,C158960510,Relative humidity,2,0.7858734
W1855550547,3,C151420433,Humidity,2,0.659961
W1855550547,4,C176864760,Moisture,2,0.63243824
W1855550547,5,C31903555,Food science,1,0.5872914
W1855550547,6,C185592680,Chemistry,0,0.4958478
W1855550547,7,C157670687,Postharvest,2,0.41204375
W1855550547,8,C144027150,Horticulture,1,0.3551972
W1855550547,9,C86803240,Biology,0,0.27416438
W1855550547,10,C121332964,Physics,0,0
W1855550547,11,C178790620,Organic chemistry,1,0
W1855550547,12,C147789679,Physical chemistry,1,0
W1855550547,13,C97355855,Thermodynamics,1,0
W1984023244,1,C2777093970,Retina,2,0.73412323
W1984023244,2,C2780407432,Ether,2,0.6109194
W1984023244,3,C185592680,Chemistry,0,0.46578923
W1984023244,4,C86803240,Biology,0,0.28875476
W1984023244,5,C169760540,Neuroscience,1,0.1827018
W1984023244,6,C178790620,Organic chemistry,1,0.11227772
W2404261120,1,C71924100,Medicine,0,0.95428956
W2404261120,2,C2991743468,Blood loss,2,0.5502779
W2404261120,3,C177713679,Intensive care medicine,1,0.41978174
W2404261120,4,C141071460,Surgery,1,0.2580564
W1990140703,1,C2778977261,Carbohydrate,2,0.8431858
W1990140703,2,C149629883,Fraction (chemistry),2,0.78169394
W1990140703,3,C185592680,Chemistry,0,0.55284953
W1990140703,4,C43617362,Chromatography,1,0.49092892
W1990140703,5,C3019666931,Tobacco leaf,2,0.44556487
W1990140703,6,C59822182,Botany,1,0.34944776
W1990140703,7,C31903555,Food science,1,0.3232136
W1990140703,8,C55493867,Biochemistry,1,0.29108357
W1990140703,9,C86803240,Biology,0,0.25455385
W1990140703,10,C88463610,Agricultural engineering,1,0
W1990140703,11,C127413603,Engineering,0,0
W2017862187,1,C2776023528,Cytosine,3,0.6956333
W2017862187,2,C2776858809,Thymine,3,0.6777109
W2017862187,3,C2775926025,5-Methylcytosine,5,0.67692447
W2017862187,4,C552990157,DNA,2,0.6720736
W2017862187,5,C55493867,Biochemistry,1,0.58152264
W2017862187,6,C2778301229,Guanine,4,0.54105055
W2017862187,7,C33288867,Methylation,3,0.53544
W2017862187,8,C190727270,DNA methylation,4,0.52646357
W2017862187,9,C2779436081,Paracentrotus lividus,3,0.5098085
W2017862187,10,C86803240,Biology,0,0.501282
W2017862187,11,C153911025,Molecular biology,1,0.43793994
W2017862187,12,C2780340462,Trypsin,3,0.4224851
W2017862187,13,C2776908312,Sea urchin,2,0.4112935
W2017862187,14,C185592680,Chemistry,0,0.36759192
W2017862187,15,C512185932,Nucleotide,3,0.3619709
W2017862187,16,C181199279,Enzyme,2,0.32034418
W2017862187,17,C95444343,Cell biology,1,0.14782864
W2017862187,18,C104317684,Gene,2,0.061943322
W2017862187,19,C150194340,Gene expression,3,0
W2103492802,1,C14086860,Neutralization,3,0.89262444
W2103492802,2,C159047783,Virology,1,0.8264407
W2103492802,3,C2777852405,Marek's disease,3,0.67421365
W2103492802,4,C138894074,Plaque reduction neutralization test,4,0.64636606
W2103492802,5,C2779261636,Neutralizing antibody,3,0.5784163
W2103492802,6,C2522874641,Virus,2,0.5531751
W2103492802,7,C159654299,Antibody,2,0.5258703
W2103492802,8,C86803240,Biology,0,0.37918463
W2103492802,9,C71924100,Medicine,0,0.32388008
W2103492802,10,C203014093,Immunology,1,0.3064922
W2016604796,1,C62231903,Metabolism,2,0.70488137
W2016604796,2,C200159599,Pyrimidine metabolism,4,0.6569057
W2016604796,3,C2779321679,Pyrimidine,2,0.65436536
W2016604796,4,C185592680,Chemistry,0,0.53339535
W2016604796,5,C55493867,Biochemistry,1,0.49858284
W2016604796,6,C181199279,Enzyme,2,0.066723615
W2016604796,7,C2776476023,Purine,3,0
W2046385514,1,C185592680,Chemistry,0,0.634252
W2046385514,2,C159654299,Antibody,2,0.588546
W2046385514,3,C43617362,Chromatography,1,0.50275946
W2046385514,4,C153911025,Molecular biology,1,0.45613223
W2046385514,5,C86803240,Biology,0,0.16808406
W2046385514,6,C203014093,Immunology,1,0.12582862
W2412221243,1,C116675565,Outbreak,2,0.83649224
W2412221243,2,C4870876,Poliomyelitis,2,0.7379545
W2412221243,3,C159047783,Virology,1,0.6172513
W2412221243,4,C71924100,Medicine,0,0.39270455
W2412221243,5,C99454951,Environmental health,1,0.3321731
W1511731703,1,C133479454,Mycelium,2,0.88729846
W1511731703,2,C43143990,Conidium,2,0.84183085
W1511731703,3,C2777270571,Penicillium chrysogenum,2,0.73847556
W1511731703,4,C86803240,Biology,0,0.7178511
W1511731703,5,C28538695,Mycovirus,5,0.49423888
W1511731703,6,C2191507,RNA silencing,5,0.461824
W1511731703,7,C89423630,Microbiology,1,0.379671
W1511731703,8,C59822182,Botany,1,0.37178904
W1511731703,9,C67705224,RNA,3,0.1451151
W1511731703,10,C55493867,Biochemistry,1,0.06650829
W1511731703,11,C104317684,Gene,2,0.046017945
W1511731703,12,C2776449523,RNA polymerase,4,0.0309982
W1511731703,13,C166703698,RNA interference,4,0
W2166163234,1,C7301908,Myofibril,2,0.8937762
W2166163234,2,C6997183,Myosin,2,0.87627876
W2166163234,3,C88478588,Ribosome,4,0.6514356
W2166163234,4,C202751555,In vitro,2,0.61271346
W2166163234,5,C55493867,Biochemistry,1,0.55245554
W2166163234,6,C207001950,In vivo,2,0.5517296
W2166163234,7,C2778996579,Cardiac muscle,2,0.49400264
W2166163234,8,C185592680,Chemistry,0,0.45932385
W2166163234,9,C12554922,Biophysics,1,0.3387655
W2166163234,10,C86803240,Biology,0,0.31187737
W2166163234,11,C105702510,Anatomy,1,0.15934816
W2166163234,12,C67705224,RNA,3,0.11248484
W2166163234,13,C150903083,Biotechnology,1,0
W2166163234,14,C104317684,Gene,2,0
W2465107697,1,C2776611563,Toxic megacolon,4,0.8170452
W2465107697,2,C2779222388,Megacolon,2,0.62723434
W2465107697,3,C71924100,Medicine,0,0.34997997
W2465107697,4,C141071460,Surgery,1,0.27175742
W2465107697,5,C126322002,Internal medicine,1,0.16659701
W2465107697,6,C2780479503,Ulcerative colitis,3,0.10230705
W2465107697,7,C2779134260,Disease,2,0
W1486143307,1,C2778128430,Toxoplasma gondii,3,0.83778775
W1486143307,2,C108939769,Liquid nitrogen,2,0.7019274
W1486143307,3,C2778022156,Strain (injury),2,0.6908518
W1486143307,4,C185592680,Chemistry,0,0.40572903
W1486143307,5,C86803240,Biology,0,0.36113238
W1486143307,6,C89423630,Microbiology,1,0.35695064
W1486143307,7,C54355233,Genetics,1,0.10326046
W1486143307,8,C178790620,Organic chemistry,1,0.073320776
W1486143307,9,C105702510,Anatomy,1,0.05396676
W1486143307,10,C159654299,Antibody,2,0
W2014348599,1,C83640560,Chromatin,3,0.722331
W2014348599,2,C552990157,DNA,2,0.6575865
W2014348599,3,C2776908312,Sea urchin,2,0.589258
W2014348599,4,C115960442,Nuclear DNA,4,0.55888355
W2014348599,5,C196843134,Embryo,2,0.52007264
W2014348599,6,C2778112365,Sequence (biology),2,0.5109986
W2014348599,7,C86803240,Biology,0,0.5100828
W2014348599,8,C2777896290,Nuclear membrane,3,0.46495828
W2014348599,9,C51679486,DNA sequencing,3,0.46360788000000003
W2014348599,10,C95444343,Cell biology,1,0.43411475
W2014348599,11,C12554922,Biophysics,1,0.39552084
W2014348599,12,C54355233,Genetics,1,0.33553475
W2014348599,13,C185592680,Chemistry,0,0.33040896
W2014348599,14,C41625074,Membrane,2,0.1899837
W2014348599,15,C104317684,Gene,2,0.09752181
W2014348599,16,C24586158,Mitochondrial DNA,3,0.068258554
W2027012981,1,C2776147627,Thymidine kinase,4,0.5545067
W2027012981,2,C185592680,Chemistry,0,0.545498
W2027012981,3,C55493867,Biochemistry,1,0.5397149
W2027012981,4,C552990157,DNA,2,0.5316955
W2027012981,5,C181199279,Enzyme,2,0.5298424
W2027012981,6,C64241487,DNA synthesis,3,0.50901127
W2027012981,7,C106131492,Filter (signal processing),2,0.4661224
W2027012981,8,C41625074,Membrane,2,0.4645417
W2027012981,9,C2756471,DNA polymerase,3,0.4595003
W2027012981,10,C2777108182,Thymidine,3,0.44089
W2027012981,11,C2993497327,Lactic dehydrogenase,3,0.4317089
W2027012981,12,C86803240,Biology,0,0.26200032
W2027012981,13,C54355233,Genetics,1,0.07923058
W2027012981,14,C2522874641,Virus,2,0
W2027012981,15,C2781196997,Herpes simplex virus,3,0
W2027012981,16,C41008148,Computer science,0,0
W2027012981,17,C31972630,Computer vision,1,0
W2439252903,1,C2779699568,rhinorrhea,2,0.71950585
W2439252903,2,C71924100,Medicine,0,0.6967389
W2439252903,3,C2910930448,Cerebrospinal Fluid Rhinorrhea,3,0.6835026
W2439252903,4,C2777035434,Abscess,2,0.58559257
W2439252903,5,C2779651940,Cerebrospinal fluid,2,0.5399594
W2439252903,6,C2777714996,Lung,2,0.48807728
W2439252903,7,C2780698514,Lung abscess,3,0.4161366
W2439252903,8,C141071460,Surgery,1,0.4057619
W2439252903,9,C142724271,Pathology,1,0.16962057
W2439252903,10,C126322002,Internal medicine,1,0.07985732
W2131204561,1,C2780467534,Amoeba proteus,3,0.9757005
W2131204561,2,C2776172558,Amoeba (genus),2,0.89035666
W2131204561,3,C190062978,Cytoplasm,2,0.8390071
W2131204561,4,C64894306,Homologous chromosome,3,0.65632164
W2131204561,5,C85813293,Cell division,3,0.52119726
W2131204561,6,C60798267,Division (mathematics),2,0.5030524
W2131204561,7,C2779464495,Proteus,4,0.48474404
W2131204561,8,C1491633281,Cell,2,0.4400789
W2131204561,9,C185592680,Chemistry,0,0.42474517
W2131204561,10,C95444343,Cell biology,1,0.42030495
W2131204561,11,C86803240,Biology,0,0.3628612
W2131204561,12,C89423630,Microbiology,1,0.3616569
W2131204561,13,C55493867,Biochemistry,1,0.21261957
W2131204561,14,C547475151,Escherichia coli,3,0.10827455
W2131204561,15,C104317684,Gene,2,0.050325066
W2131204561,16,C94375191,Arithmetic,1,0
W2131204561,17,C33923547,Mathematics,0,0
W2092839981,1,C159654299,Antibody,2,0.6407851
W2092839981,2,C2779884254,Rabbit (cipher),2,0.6359138
W2092839981,3,C185592680,Chemistry,0,0.507994
W2092839981,4,C153911025,Molecular biology,1,0.39080048
W2092839981,5,C86803240,Biology,0,0.28540796
W2092839981,6,C203014093,Immunology,1,0.22586003
W2092839981,7,C33923547,Mathematics,0,0.18229014
W2092839981,8,C105795698,Statistics,1,0
W2398576110,1,C71924100,Medicine,0,0.95691059999999994
W2398576110,2,C43044207,Venous blood,2,0.640172
W2398576110,3,C46762472,Peripheral,2,0.62246424
W2398576110,4,C2779306644,Insulin,2,0.5206267
W2398576110,5,C126322002,Internal medicine,1,0.4519028
W2398576110,6,C131872663,Obstetrics,1,0.42721236
W2400769238,1,C40250595,Electrophoresis,2,0.76092017
W2400769238,2,C160160445,Alkaline phosphatase,3,0.7051705
W2400769238,3,C71924100,Medicine,0,0.66446805
W2400769238,4,C2778862431,Polyacrylamide,2,0.62003917
W2400769238,5,C149629883,Fraction (chemistry),2,0.58319664
W2400769238,6,C2776953305,Placenta,4,0.58293605
W2400769238,7,C2776291640,Value (mathematics),2,0.5820153
W2400769238,8,C43617362,Chromatography,1,0.52359307
W2400769238,9,C101660505,Polyacrylamide gel electrophoresis,3,0.48448822
W2400769238,10,C55493867,Biochemistry,1,0.27012283
W2400769238,11,C2779234561,Pregnancy,2,0.23347434
W2400769238,12,C153911025,Molecular biology,1,0.22785199
W2400769238,13,C181199279,Enzyme,2,0.203143
W2400769238,14,C172680121,Fetus,3,0.17640832
W2400769238,15,C185592680,Chemistry,0,0.15037015
W2400769238,16,C86803240,Biology,0,0.085149676
W2400769238,17,C105795698,Statistics,1,0.084593266
W2400769238,18,C54355233,Genetics,1,0.07840192
W2400769238,19,C33923547,Mathematics,0,0
W2403882052,1,C71924100,Medicine,0,0.9283075
W2403882052,2,C2780564577,Psoriasis,2,0.82083976
W2403882052,3,C192643346,tar (computing),2,0.58587116
W2403882052,4,C16005928,Dermatology,1,0.58132166
W2403882052,5,C556039675,Traditional medicine,1,0.34569436
W2403882052,6,C199360897,Programming language,1,0
W2403882052,7,C41008148,Computer science,0,0
W2411156671,1,C71924100,Medicine,0,0.9251418
W2411156671,2,C2780485761,Blood sugar,3,0.7097206
W2411156671,3,C2779234561,Pregnancy,2,0.5798728
W2411156671,4,C2780833929,Glucose tolerance test,4,0.51750493
W2411156671,5,C2777108408,Sugar,2,0.4522366
W2411156671,6,C131872663,Obstetrics,1,0.40304017
W2411156671,7,C126322002,Internal medicine,1,0.33990893
W2411156671,8,C134018914,Endocrinology,1,0.27627444
W2411156671,9,C555293320,Diabetes mellitus,2,0.23101157
W2411156671,10,C55493867,Biochemistry,1,0.14186054
W2411156671,11,C2777391703,Insulin resistance,3,0
W2411156671,12,C185592680,Chemistry,0,0
W2411156671,13,C54355233,Genetics,1,0
W2411156671,14,C86803240,Biology,0,0
W2418519966,1,C2778194526,Amniotic fluid,4,0.87096083
W2418519966,2,C71924100,Medicine,0,0.8707533
W2418519966,3,C46973012,Gestation,3,0.7341229
W2418519966,4,C2776953305,Placenta,4,0.66650206
W2418519966,5,C131872663,Obstetrics,1,0.64199156
W2418519966,6,C42407357,Physiology,1,0.36551863
W2418519966,7,C2779234561,Pregnancy,2,0.35574475
W2418519966,8,C16685009,Andrology,1,0.3329214
W2418519966,9,C172680121,Fetus,3,0.30651468
W2418519966,10,C86803240,Biology,0,0.06790316
W2418519966,11,C54355233,Genetics,1,0
W2433238046,1,C71924100,Medicine,0,0.94419795
W2433238046,2,C172680121,Fetus,3,0.6007905
W2433238046,3,C131872663,Obstetrics,1,0.5927428
W2433238046,4,C2779234561,Pregnancy,2,0.3949138
W2433238046,5,C86803240,Biology,0,0
W2433238046,6,C54355233,Genetics,1,0
W2436751634,1,C15744967,Psychology,0,0.31042546
W2470766209,1,C71924100,Medicine,0,0.9354491
W2470766209,2,C545542383,Medical emergency,1,0.40448263
W2476818563,1,C2780672939,Hyperoxia,3,0.8529788
W2476818563,2,C71924100,Medicine,0,0.8466363
W2476818563,3,C7836513,Hypoxia (environmental),3,0.73983616
W2476818563,4,C172680121,Fetus,3,0.6711056
W2476818563,5,C115900902,Acid–base reaction,2,0.508745
W2476818563,6,C3019971873,Blood gas analysis,2,0.5030102
W2476818563,7,C131872663,Obstetrics,1,0.4395669
W2476818563,8,C2779234561,Pregnancy,2,0.41753817
W2476818563,9,C42407357,Physiology,1,0.38035947
W2476818563,10,C16685009,Andrology,1,0.34031606
W2476818563,11,C42219234,Anesthesia,1,0.3207866
W2476818563,12,C540031477,Oxygen,2,0.25074595
W2476818563,13,C126322002,Internal medicine,1,0.22398865
W2476818563,14,C2777714996,Lung,2,0.12134275
W2476818563,15,C54355233,Genetics,1,0.07180086
W2476818563,16,C86803240,Biology,0,0.07143685
W2476818563,17,C178790620,Organic chemistry,1,0.048406363
W2476818563,18,C185592680,Chemistry,0,0
W4300523516,1,C68312169,Orthopedic surgery,2,0.5569696
W4300523516,2,C71924100,Medicine,0,0.47773856
W4300523516,3,C141071460,Surgery,1,0.14516255
W1719758822,1,C171773132,Alienation,2,0.6752016
W1719758822,2,C3020689752,Illicit drug,3,0.55599964
W1719758822,3,C2780035454,Drug,2,0.5272725
W1719758822,4,C526869908,Suicide prevention,3,0.43545276
W1719758822,5,C99454951,Environmental health,1,0.43425792
W1719758822,6,C2777835494,Social alienation,3,0.42918897
W1719758822,7,C15744967,Psychology,0,0.42168623
W1719758822,8,C3017944768,Poison control,2,0.41598296
W1719758822,9,C190385971,Injury prevention,3,0.41211143
W1719758822,10,C118552586,Psychiatry,1,0.40852195
W1719758822,11,C71924100,Medicine,0,0.37366623
W1719758822,12,C17744445,Political science,0,0.070230305
W1719758822,13,C199539241,Law,1,0
W1964933556,1,C140367098,Satellite DNA,4,0.90389735
W1964933556,2,C63491729,Centromere,4,0.81593823
W1964933556,3,C134925867,Autosome,4,0.79784465
W1964933556,4,C86803240,Biology,0,0.6806309
W1964933556,5,C29452124,Interphase,2,0.62231565
W1964933556,6,C53226629,Karyotype,4,0.60205704
W1964933556,7,C552990157,DNA,2,0.5658145
W1964933556,8,C19269812,Satellite,2,0.54508257
W1964933556,9,C70278784,Metaphase,4,0.4814298
W1964933556,10,C153911025,Molecular biology,1,0.45164865
W1964933556,11,C30481170,Chromosome,3,0.44876337
W1964933556,12,C103435993,Heterochromatin,4,0.4433394
W1964933556,13,C72391661,Constitutive heterochromatin,5,0.41801
W1964933556,14,C54355233,Genetics,1,0.39006191
W1964933556,15,C83640560,Chromatin,3,0.15158969
W1964933556,16,C104317684,Gene,2,0.13658822
W1964933556,17,C121332964,Physics,0,0.05841458
W1964933556,18,C1276947,Astronomy,1,0
W2084152237,1,C201194858,Steric effects,2,0.75402886
W2084152237,2,C104292427,Protein subunit,3,0.7469907
W2084152237,3,C36036425,Troponin,3,0.67981756
W2084152237,4,C185592680,Chemistry,0,0.51945275
