id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2109619454,0,,PubMed,Spontaneous production of murine type C virus particles by mouse Rous sarcoma cells after long-term in vitro cultivation.,1971-12-01,FALSE,0,article,journal-article,4334636,1,A5002463998,first,Takuzo Oda,,Cancer Institute (WIA),I2801345345,2
W2109619454,0,,PubMed,Spontaneous production of murine type C virus particles by mouse Rous sarcoma cells after long-term in vitro cultivation.,1971-12-01,FALSE,0,article,journal-article,4334636,2,A5033664124,middle,Nobuo Yamaguchi,,The University of Tokyo,I74801974,1
W2109619454,0,,PubMed,Spontaneous production of murine type C virus particles by mouse Rous sarcoma cells after long-term in vitro cultivation.,1971-12-01,FALSE,0,article,journal-article,4334636,2,A5033664124,middle,Nobuo Yamaguchi,,Tokyo University of Science,I161296585,2
W2109619454,0,,PubMed,Spontaneous production of murine type C virus particles by mouse Rous sarcoma cells after long-term in vitro cultivation.,1971-12-01,FALSE,0,article,journal-article,4334636,3,A5024136589,last,Tadashi Yamamoto,,The University of Tokyo,I74801974,1
W2109619454,0,,PubMed,Spontaneous production of murine type C virus particles by mouse Rous sarcoma cells after long-term in vitro cultivation.,1971-12-01,FALSE,0,article,journal-article,4334636,3,A5024136589,last,Tadashi Yamamoto,,Tokyo University of Science,I161296585,2
W2111717112,0,,PubMed,"Expression of the sarcoma genome in a Rous mouse tumor cell line, SR-C3H-2127.",1971-12-01,FALSE,0,article,journal-article,4334637,1,A5085285766,first,Shinjiro Hino,,The University of Tokyo,I74801974,1
W2111717112,0,,PubMed,"Expression of the sarcoma genome in a Rous mouse tumor cell line, SR-C3H-2127.",1971-12-01,FALSE,0,article,journal-article,4334637,1,A5085285766,first,Shinjiro Hino,,Tokyo University of Science,I161296585,2
W2111717112,0,,PubMed,"Expression of the sarcoma genome in a Rous mouse tumor cell line, SR-C3H-2127.",1971-12-01,FALSE,0,article,journal-article,4334637,2,A5024136589,last,Tadashi Yamamoto,,The University of Tokyo,I74801974,1
W2111717112,0,,PubMed,"Expression of the sarcoma genome in a Rous mouse tumor cell line, SR-C3H-2127.",1971-12-01,FALSE,0,article,journal-article,4334637,2,A5024136589,last,Tadashi Yamamoto,,Tokyo University of Science,I161296585,2
W2139017187,40,https://doi.org/10.1111/j.1440-1754.1971.tb01059.x,Journal of paediatrics and child health,A CASE OF HEREDITARY METHAEMOGLOBINAEMIA,1971-12-01,FALSE,0,article,journal-article,4334679,1,A5042679258,first,Helen Lay,,Royal Children's Hospital,I1321649718,1
W2139017187,40,https://doi.org/10.1111/j.1440-1754.1971.tb01059.x,Journal of paediatrics and child health,A CASE OF HEREDITARY METHAEMOGLOBINAEMIA,1971-12-01,FALSE,0,article,journal-article,4334679,1,A5042679258,first,Helen Lay,,Office of the Registrar General & Census Commissioner,I4210145548,2
W2139017187,40,https://doi.org/10.1111/j.1440-1754.1971.tb01059.x,Journal of paediatrics and child health,A CASE OF HEREDITARY METHAEMOGLOBINAEMIA,1971-12-01,FALSE,0,article,journal-article,4334679,2,A5033368962,last,H. E. Davies,,Royal Children's Hospital,I1321649718,1
W2139017187,40,https://doi.org/10.1111/j.1440-1754.1971.tb01059.x,Journal of paediatrics and child health,A CASE OF HEREDITARY METHAEMOGLOBINAEMIA,1971-12-01,FALSE,0,article,journal-article,4334679,2,A5033368962,last,H. E. Davies,,Biochemical Society,I2799533583,2
W2257689276,0,,PubMed,Comparative effects of 25-hydroxycholecalciferol and vitamin D 3  in thyro-parathyroidectomized rats.,1971-12-01,FALSE,0,article,journal-article,4334510,1,A5031463445,first,P Cuisinier-Gleizes,,,,1
W2257689276,0,,PubMed,Comparative effects of 25-hydroxycholecalciferol and vitamin D 3  in thyro-parathyroidectomized rats.,1971-12-01,FALSE,0,article,journal-article,4334510,2,A5051448550,middle,Ajith George,,,,1
W2257689276,0,,PubMed,Comparative effects of 25-hydroxycholecalciferol and vitamin D 3  in thyro-parathyroidectomized rats.,1971-12-01,FALSE,0,article,journal-article,4334510,3,A5038068511,middle,C Guiliano,,,,1
W2257689276,0,,PubMed,Comparative effects of 25-hydroxycholecalciferol and vitamin D 3  in thyro-parathyroidectomized rats.,1971-12-01,FALSE,0,article,journal-article,4334510,4,A5078225770,last,H Mathieu,,,,1
W2319794085,58,https://doi.org/10.5925/jnsv1954.17.185,The journal of vitaminology/Journal of Vitaminology,Effect of Vitamin D3 on Mitochondrial Membrane of Rat Liver,1971-01-01,FALSE,0,article,journal-article,4334785,1,A5027445649,first,Takashi Abe,,The University of Tokyo,I74801974,1
W2319794085,58,https://doi.org/10.5925/jnsv1954.17.185,The journal of vitaminology/Journal of Vitaminology,Effect of Vitamin D3 on Mitochondrial Membrane of Rat Liver,1971-01-01,FALSE,0,article,journal-article,4334785,2,A5052708402,middle,Yasutoshi Muto,,The University of Tokyo,I74801974,1
W2319794085,58,https://doi.org/10.5925/jnsv1954.17.185,The journal of vitaminology/Journal of Vitaminology,Effect of Vitamin D3 on Mitochondrial Membrane of Rat Liver,1971-01-01,FALSE,0,article,journal-article,4334785,3,A5046967519,last,Norimasa Hosoya,,The University of Tokyo,I74801974,1
W2395329671,0,,PubMed,[Phosphorylation of aminoglycoside antibiotics by the EV strain of the Plague microbe carrying the episome of multiple drug resistance].,1971-12-01,FALSE,0,article,journal-article,4334677,1,A5031070263,first,Б Н Мишанькин,,,,1
W2395329671,0,,PubMed,[Phosphorylation of aminoglycoside antibiotics by the EV strain of the Plague microbe carrying the episome of multiple drug resistance].,1971-12-01,FALSE,0,article,journal-article,4334677,2,A5043324509,middle,I V Domaradskiĭ,,,,1
W2395329671,0,,PubMed,[Phosphorylation of aminoglycoside antibiotics by the EV strain of the Plague microbe carrying the episome of multiple drug resistance].,1971-12-01,FALSE,0,article,journal-article,4334677,3,A5077051446,last,И В Рыжко,,,,1
W2404895610,0,,PubMed,Hereditary erythrocyte glutathione reductase deficiency.,1971-12-01,FALSE,0,article,journal-article,4334512,1,A5055246888,first,Fajnholc Ne,,,,1
W2404895610,0,,PubMed,Hereditary erythrocyte glutathione reductase deficiency.,1971-12-01,FALSE,0,article,journal-article,4334512,2,A5053744787,middle,Elke Kaminsky,,,,1
W2404895610,0,,PubMed,Hereditary erythrocyte glutathione reductase deficiency.,1971-12-01,FALSE,0,article,journal-article,4334512,3,A5016703179,middle,I Machtey,,,,1
W2404895610,0,,PubMed,Hereditary erythrocyte glutathione reductase deficiency.,1971-12-01,FALSE,0,article,journal-article,4334512,4,A5045457910,last,De Vries A,,,,1
W2405634801,0,,PubMed,Studies on D-tetrose metabolism. 3. Further studies on enzymes from beef liver involved in D-tetrose metabolism.,1971-12-10,FALSE,0,article,journal-article,4334786,1,A5026211508,first,Kihachiro Uehara,,,,1
W2405634801,0,,PubMed,Studies on D-tetrose metabolism. 3. Further studies on enzymes from beef liver involved in D-tetrose metabolism.,1971-12-10,FALSE,0,article,journal-article,4334786,2,A5045111463,middle,Koichi Sugeno,,,,1
W2405634801,0,,PubMed,Studies on D-tetrose metabolism. 3. Further studies on enzymes from beef liver involved in D-tetrose metabolism.,1971-12-10,FALSE,0,article,journal-article,4334786,3,A5086287691,last,Tetsuo Hayakawa,,,,1
W2408856372,0,,PubMed,[Tissue and cell culture in biology and medicine].,1971-12-01,FALSE,0,article,journal-article,4334514,1,A5008085431,first,Timofeevskiĭ Ad,,,,1
W2410703366,0,,PubMed,[Induction of antinuclear antibodies in mice by the Graffi's leukemogenic virus].,1971-12-20,FALSE,0,article,journal-article,4334538,1,A5001160793,first,A Cannat,,,,1
W2410703366,0,,PubMed,[Induction of antinuclear antibodies in mice by the Graffi's leukemogenic virus].,1971-12-20,FALSE,0,article,journal-article,4334538,2,A5043794507,last,Bruno Varet,,,,1
W2412080803,0,,PubMed,[Peculiarities of traditional African medicines].,1971-12-20,FALSE,0,article,journal-article,4334464,1,A5054189029,first,J Poulet,,,,1
W2413101304,0,,PubMed,"[So-called ""Parinaud's syndrome""].",1971-12-01,FALSE,0,article,journal-article,4334630,1,A5001690963,first,M Iwata,,,,1
W2413101304,0,,PubMed,"[So-called ""Parinaud's syndrome""].",1971-12-01,FALSE,0,article,journal-article,4334630,2,A5055882592,last,Y Toyokura,,,,1
W2418228525,0,,PubMed,[How Napoleon died].,1971-12-20,FALSE,0,article,journal-article,4334465,1,A5087089834,first,G Godlewski,,,,1
W2419216997,0,,PubMed,Effects of alcohol on hepatic metabolism.,1971-12-01,FALSE,0,article,journal-article,4334511,1,A5024116939,first,Roger Nordmann,,,,1
W2419216997,0,,PubMed,Effects of alcohol on hepatic metabolism.,1971-12-01,FALSE,0,article,journal-article,4334511,2,A5062703759,last,J Nordmann,,,,1
W2419893460,0,,PubMed,[The renin-angiotensin system in patients with cirrhosis of the liver].,1971-12-01,FALSE,0,article,journal-article,4334611,1,A5027303206,first,Serebrovskaia IuA,,,,1
W2419893460,0,,PubMed,[The renin-angiotensin system in patients with cirrhosis of the liver].,1971-12-01,FALSE,0,article,journal-article,4334611,2,A5063819208,middle,Loginov As,,,,1
W2419893460,0,,PubMed,[The renin-angiotensin system in patients with cirrhosis of the liver].,1971-12-01,FALSE,0,article,journal-article,4334611,3,A5072111962,middle,Uchitel' Ia,,,,1
W2419893460,0,,PubMed,[The renin-angiotensin system in patients with cirrhosis of the liver].,1971-12-01,FALSE,0,article,journal-article,4334611,4,A5023858920,last,Isakova Zs,,,,1
W2421404511,0,,PubMed,Immunochemical properties of purified polysaccharide fraction of Clostridium perfringens type A.,1971-12-01,FALSE,0,article,journal-article,4334860,1,A5012175243,first,A Dworczyński,,,,1
W2421404511,0,,PubMed,Immunochemical properties of purified polysaccharide fraction of Clostridium perfringens type A.,1971-12-01,FALSE,0,article,journal-article,4334860,2,A5012193523,last,F Meisel-Mikołajczyk,,,,1
W2423851260,0,,PubMed,"[Bacterial, mycoticand protozoan urogenital infections. Diagnosis and chemotherapy. International symposium in Florence, May 1971].",1971-12-01,FALSE,0,article,journal-article,4334789,1,A5037275323,first,R Rollier,,,,1
W2423851260,0,,PubMed,"[Bacterial, mycoticand protozoan urogenital infections. Diagnosis and chemotherapy. International symposium in Florence, May 1971].",1971-12-01,FALSE,0,article,journal-article,4334789,2,A5019042698,last,M Rollier,,,,1
W2443577388,0,,PubMed,[Isolation of a mutant of Rous virus dependant on cellular density].,1971-12-20,FALSE,0,article,journal-article,4334539,1,A5089965319,first,Joël Aghion,,,,1
W2443577388,0,,PubMed,[Isolation of a mutant of Rous virus dependant on cellular density].,1971-12-20,FALSE,0,article,journal-article,4334539,2,A5000145775,last,A Goldé,,,,1
W2994001085,0,,PubMed,[A case of cylindroma of the trachea].,1971-12-01,FALSE,0,article,journal-article,4334610,1,A5053469728,first,Kotyk Ea,,,,1
W586246188,0,,PubMed,Antibody in sera of pulmonary cancer patients against specific surface antigen of oat cells.,1971-12-01,FALSE,0,article,journal-article,4334635,1,A5086629473,first,Shoichi Oboshi,,National Cancer Research Institute,I54696188,1
W586246188,0,,PubMed,Antibody in sera of pulmonary cancer patients against specific surface antigen of oat cells.,1971-12-01,FALSE,0,article,journal-article,4334635,2,A5009031153,middle,Tsutomu Seido,,National Cancer Research Institute,I54696188,1
W586246188,0,,PubMed,Antibody in sera of pulmonary cancer patients against specific surface antigen of oat cells.,1971-12-01,FALSE,0,article,journal-article,4334635,3,A5006651448,last,Satoshi Tsugawa,,National Cancer Research Institute,I54696188,1
W2018644107,99,https://doi.org/10.1177/19.12.801,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,PHOSPHATASES OF EPIPHYSEAL CARTILAGE STUDIED BY ELECTRON MICROSCOPIC CYTOCHEMICAL METHODS,1971-12-01,FALSE,240,article,journal-article,4335252,1,A5005656790,first,Takeo Matsuzawa,,SUNY Downstate Medical Center,I181697535,1
W2018644107,99,https://doi.org/10.1177/19.12.801,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,PHOSPHATASES OF EPIPHYSEAL CARTILAGE STUDIED BY ELECTRON MICROSCOPIC CYTOCHEMICAL METHODS,1971-12-01,FALSE,240,article,journal-article,4335252,1,A5005656790,first,Takeo Matsuzawa,,State University of New York,I1327163397,2
W2018644107,99,https://doi.org/10.1177/19.12.801,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,PHOSPHATASES OF EPIPHYSEAL CARTILAGE STUDIED BY ELECTRON MICROSCOPIC CYTOCHEMICAL METHODS,1971-12-01,FALSE,240,article,journal-article,4335252,2,A5064417889,last,H. Clarke Anderson,,SUNY Downstate Medical Center,I181697535,1
W2018644107,99,https://doi.org/10.1177/19.12.801,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,PHOSPHATASES OF EPIPHYSEAL CARTILAGE STUDIED BY ELECTRON MICROSCOPIC CYTOCHEMICAL METHODS,1971-12-01,FALSE,240,article,journal-article,4335252,2,A5064417889,last,H. Clarke Anderson,,State University of New York,I1327163397,2
W1977149636,149,https://doi.org/10.1021/bi00800a035,Biochemistry,"Rapid kinetic evidence for adduct formation between the substrate analog p-nitroso-N,N-dimethylaniline and reduced nicotinamide adenine dinucleotide during enzymic reduction",1971-11-01,FALSE,66,article,journal-article,4335090,1,A5085832228,first,Michael F. Dunn,,,,1
W1977149636,149,https://doi.org/10.1021/bi00800a035,Biochemistry,"Rapid kinetic evidence for adduct formation between the substrate analog p-nitroso-N,N-dimethylaniline and reduced nicotinamide adenine dinucleotide during enzymic reduction",1971-11-01,FALSE,66,article,journal-article,4335090,2,A5044368045,last,Sidney A. Bernhard,,,,1
W2047420130,97,https://doi.org/10.1016/0024-3205(71)90185-8,Life sciences,Embryopathic effects of mercuric salts,1971-12-01,FALSE,63,article,journal-article,4335469,1,A5067953142,first,Thomas F. Gale,,Dartmouth College,I107672454,1
W2047420130,97,https://doi.org/10.1016/0024-3205(71)90185-8,Life sciences,Embryopathic effects of mercuric salts,1971-12-01,FALSE,63,article,journal-article,4335469,2,A5025034280,last,Vergil H. Ferm,,Dartmouth College,I107672454,1
W1980399645,141,https://doi.org/10.1021/bi00800a004,Biochemistry,Fluorescent probe of the hydrogen ion concentration in ethylenediaminetetraacetic acid particles of beef heart mitochondria,1971-11-01,FALSE,61,article,journal-article,4335085,1,A5062617065,first,Chuan-Pu Lee,,,,1
W2012050124,134,https://doi.org/10.1111/j.1748-5827.1971.tb06197.x,The journal of small animal practice/Journal of small animal practice,Feline mammary turnours*,1971-12-01,FALSE,58,article,journal-article,4335377,1,A5039930530,first,D. W. Hayden,,University of Connecticut,I140172145,1
W2012050124,134,https://doi.org/10.1111/j.1748-5827.1971.tb06197.x,The journal of small animal practice/Journal of small animal practice,Feline mammary turnours*,1971-12-01,FALSE,58,article,journal-article,4335377,2,A5082195984,last,S. W. Nielsen,,University of Connecticut,I140172145,1
W2001936804,140,https://doi.org/10.1016/0005-2744(71)90184-7,Biochimica et biophysica acta. Proteins and proteomics,Physicochemical studies on the lactate dehydrogenase of Streptococcus cremoris US3: The effects of modifiers,1971-11-01,FALSE,27,article,journal-article,4335293,1,A5029770475,first,G. R. Jago,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2001936804,140,https://doi.org/10.1016/0005-2744(71)90184-7,Biochimica et biophysica acta. Proteins and proteomics,Physicochemical studies on the lactate dehydrogenase of Streptococcus cremoris US3: The effects of modifiers,1971-11-01,FALSE,27,article,journal-article,4335293,1,A5029770475,first,G. R. Jago,,University of Melbourne,I165779595,2
W2001936804,140,https://doi.org/10.1016/0005-2744(71)90184-7,Biochimica et biophysica acta. Proteins and proteomics,Physicochemical studies on the lactate dehydrogenase of Streptococcus cremoris US3: The effects of modifiers,1971-11-01,FALSE,27,article,journal-article,4335293,2,A5060642119,middle,L.W. Nichol,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
