id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2038566843,0,https://doi.org/10.1038/1991290a0,Nature,Sedimentation Constant–Molecular Weight Relation of Ribosomes,1963-09-01,FALSE,5,article,journal-article,14074598,2,A5017899214,middle,Yoshiya Shinagawa,,Kyoto University,I22299242,1
W2038566843,0,https://doi.org/10.1038/1991290a0,Nature,Sedimentation Constant–Molecular Weight Relation of Ribosomes,1963-09-01,FALSE,5,article,journal-article,14074598,3,A5077123895,last,Sumio Masumura,,Kyoto University,I22299242,1
W2053045257,94,https://doi.org/10.1001/jama.1964.03060170059020,JAMA,Potassium Diuresis Induced by Edathamil Disodium,1964-01-25,FALSE,5,article,journal-article,14074472,1,A5079738079,first,Thomas M. Batchelor,,,,1
W2053045257,94,https://doi.org/10.1001/jama.1964.03060170059020,JAMA,Potassium Diuresis Induced by Edathamil Disodium,1964-01-25,FALSE,5,article,journal-article,14074472,2,A5063889576,middle,Marion McCall,,,,1
W2053045257,94,https://doi.org/10.1001/jama.1964.03060170059020,JAMA,Potassium Diuresis Induced by Edathamil Disodium,1964-01-25,FALSE,5,article,journal-article,14074472,3,A5073336136,last,Robert M. Mosher,,,,1
W2086956920,0,https://doi.org/10.1038/1991291b0,Nature,Carbohydrases of the Rumen Oligotrich Eremoplastron bovis,1963-09-01,FALSE,5,article,journal-article,14074599,1,A5037540633,first,R. W. Bailey,,,,1
W2086956920,0,https://doi.org/10.1038/1991291b0,Nature,Carbohydrases of the Rumen Oligotrich Eremoplastron bovis,1963-09-01,FALSE,5,article,journal-article,14074599,2,A5043039371,last,R. T. J. Clarke,,,,1
W2068097657,61,https://doi.org/10.1111/j.1550-7408.1963.tb01708.x,The journal of protozoology/The Journal of protozoology,On Hemoglobin Inhibition of the Growth of <i>Euglena gracilis</i>,1963-11-01,FALSE,4,article,journal-article,14074445,1,A5069282112,first,José Virgílio Coelho,,University of Mumbai,I169877490,1
W2068097657,61,https://doi.org/10.1111/j.1550-7408.1963.tb01708.x,The journal of protozoology/The Journal of protozoology,On Hemoglobin Inhibition of the Growth of <i>Euglena gracilis</i>,1963-11-01,FALSE,4,article,journal-article,14074445,2,A5086462537,last,D. V. Rege,,University of Mumbai,I169877490,1
W2031159327,110,https://doi.org/10.1288/00005537-196311000-00006,The Laryngoscope,"An evaluation of decongestant properties by nasal rhinometry: Phenergan, phenergan expectorant and phenergan expectorant plus phenylephrine",1963-11-01,FALSE,3,article,journal-article,14074520,1,A5032729785,first,J. W. Mclaurin,,Baton Rouge Clinic,I4210150202,1
W2031159327,110,https://doi.org/10.1288/00005537-196311000-00006,The Laryngoscope,"An evaluation of decongestant properties by nasal rhinometry: Phenergan, phenergan expectorant and phenergan expectorant plus phenylephrine",1963-11-01,FALSE,3,article,journal-article,14074520,2,A5011173859,middle,Harvey Komet,,University of New Orleans,I192396691,1
W2031159327,110,https://doi.org/10.1288/00005537-196311000-00006,The Laryngoscope,"An evaluation of decongestant properties by nasal rhinometry: Phenergan, phenergan expectorant and phenergan expectorant plus phenylephrine",1963-11-01,FALSE,3,article,journal-article,14074520,3,A5020878026,last,J. Avegno,,University of New Orleans,I192396691,1
W2045629706,0,https://doi.org/10.1038/1991285b0,Nature,Occurrence in Egg Yolk of Plasmalogenic Triglycerides,1963-09-01,FALSE,1,article,journal-article,14074594,1,A5059348730,first,M. Proštenik,,University of Zagreb,I181343428,1
W2045629706,0,https://doi.org/10.1038/1991285b0,Nature,Occurrence in Egg Yolk of Plasmalogenic Triglycerides,1963-09-01,FALSE,1,article,journal-article,14074594,2,A5077395929,last,Maja Popović,,University of Zagreb,I181343428,1
W2048810192,12,https://doi.org/10.1038/200046a0,Nature,Protective Effect of Deep-Body Hypothermia on X-Ray-Induced Mitotic Aberrations of Regenerating Rat Liver,1963-10-01,FALSE,1,article,journal-article,14074627,1,A5032936085,first,M.J. Ashwood-Smith,,,,1
W2048810192,12,https://doi.org/10.1038/200046a0,Nature,Protective Effect of Deep-Body Hypothermia on X-Ray-Induced Mitotic Aberrations of Regenerating Rat Liver,1963-10-01,FALSE,1,article,journal-article,14074627,2,A5074791367,last,G. F. Leong,,,,1
W2030685918,0,https://doi.org/10.1038/200030a0,Nature,Isolation of Maltotriose and Maltotetraose from Starch Hydrolysates,1963-10-01,FALSE,0,article,journal-article,14074622,1,A5088506012,first,Andy Clark,,,,1
W2030685918,0,https://doi.org/10.1038/200030a0,Nature,Isolation of Maltotriose and Maltotetraose from Starch Hydrolysates,1963-10-01,FALSE,0,article,journal-article,14074622,2,A5013646389,last,K. R. L. Mansford,,,,1
W2426868407,0,,PubMed,THE MODERN TREATMENT OF CARDIAC ARRHYTHMIAS.,1963-10-01,FALSE,0,article,journal-article,14074522,1,A5031546207,first,Viola Mv,,,,1
W1971935437,43,https://doi.org/10.1126/science.142.3597.1297,Science,Heparin Bonding on Colloidal Graphite Surfaces,1963-12-06,FALSE,435,article,journal-article,14074839,1,A5078807925,first,Vincent L. Gott,,University of Wisconsin–Madison,I135310074,1
W1971935437,43,https://doi.org/10.1126/science.142.3597.1297,Science,Heparin Bonding on Colloidal Graphite Surfaces,1963-12-06,FALSE,435,article,journal-article,14074839,2,A5088831946,middle,James D. Whiffen,,University of Wisconsin–Madison,I135310074,1
W1971935437,43,https://doi.org/10.1126/science.142.3597.1297,Science,Heparin Bonding on Colloidal Graphite Surfaces,1963-12-06,FALSE,435,article,journal-article,14074839,3,A5028985482,last,Robert C. Dutton,,University of Wisconsin–Madison,I135310074,1
W2021477755,88,https://doi.org/10.1038/200084a0,Nature,Prolongation of Homograft Survival in Mice with Single Doses of Cyclophosphamide,1963-10-01,FALSE,127,article,journal-article,14074645,1,A5016045773,first,Berenbaum Mc,,St. Mary's Hospital,I4210166773,1
W2021477755,88,https://doi.org/10.1038/200084a0,Nature,Prolongation of Homograft Survival in Mice with Single Doses of Cyclophosphamide,1963-10-01,FALSE,127,article,journal-article,14074645,2,A5053442712,last,Brown In,,,,1
W1973573579,58,https://doi.org/10.1126/science.142.3597.1300,Science,Nasal Salt Excretion and the Possible Function of the Cloaca in Water Conservation,1963-12-06,FALSE,115,article,journal-article,14074841,1,A5039143719,first,Knut Schmidt-Nielson,,Duke University,I170897317,1
W1973573579,58,https://doi.org/10.1126/science.142.3597.1300,Science,Nasal Salt Excretion and the Possible Function of the Cloaca in Water Conservation,1963-12-06,FALSE,115,article,journal-article,14074841,2,A5007816787,middle,Arieh Borut,,Duke University,I170897317,1
W1973573579,58,https://doi.org/10.1126/science.142.3597.1300,Science,Nasal Salt Excretion and the Possible Function of the Cloaca in Water Conservation,1963-12-06,FALSE,115,article,journal-article,14074841,3,A5029731565,middle,Ping Lee,,Duke University,I170897317,1
W1973573579,58,https://doi.org/10.1126/science.142.3597.1300,Science,Nasal Salt Excretion and the Possible Function of the Cloaca in Water Conservation,1963-12-06,FALSE,115,article,journal-article,14074841,4,A5026657294,last,Eugene C. Crawford,,Duke University,I170897317,1
W2155190953,0,https://doi.org/10.1126/science.142.3597.1269,Science,Lethal Genes and Analysis of Differentiation,1963-12-06,FALSE,102,article,journal-article,14074837,1,A5070785867,first,Salome Gluecksohn‐Waelsch,,Albert Einstein College of Medicine,I129975664,1
W2984533981,50,https://doi.org/10.1126/science.142.3597.1303,Science,Lactate Dehydrogenase in Testis: Dissociation and Recombination of Subunits,1963-12-06,FALSE,101,article,journal-article,14074843,1,A5025107150,first,William H. Zinkham,,Johns Hopkins Hospital,I4210150714,1
W2984533981,50,https://doi.org/10.1126/science.142.3597.1303,Science,Lactate Dehydrogenase in Testis: Dissociation and Recombination of Subunits,1963-12-06,FALSE,101,article,journal-article,14074843,2,A5063292659,middle,Antonio Blanco,,Johns Hopkins Hospital,I4210150714,1
W2984533981,50,https://doi.org/10.1126/science.142.3597.1303,Science,Lactate Dehydrogenase in Testis: Dissociation and Recombination of Subunits,1963-12-06,FALSE,101,article,journal-article,14074843,3,A5090361828,last,Luba Kupchyk,,Johns Hopkins Hospital,I4210150714,1
W1982093274,67,https://doi.org/10.1126/science.142.3597.1319,Science,Red Blood Cells: Change in Shape in Capillaries,1963-12-06,FALSE,100,article,journal-article,14074848,1,A5081390664,first,M. Mason Guest,,The University of Texas Medical Branch at Galveston,I55302922,1
W1982093274,67,https://doi.org/10.1126/science.142.3597.1319,Science,Red Blood Cells: Change in Shape in Capillaries,1963-12-06,FALSE,100,article,journal-article,14074848,1,A5081390664,first,M. Mason Guest,,Texas Medical Center,I1337852284,2
W1982093274,67,https://doi.org/10.1126/science.142.3597.1319,Science,Red Blood Cells: Change in Shape in Capillaries,1963-12-06,FALSE,100,article,journal-article,14074848,2,A5035089928,middle,Ted P. Bond,,The University of Texas Medical Branch at Galveston,I55302922,1
W1982093274,67,https://doi.org/10.1126/science.142.3597.1319,Science,Red Blood Cells: Change in Shape in Capillaries,1963-12-06,FALSE,100,article,journal-article,14074848,2,A5035089928,middle,Ted P. Bond,,Texas Medical Center,I1337852284,2
W1982093274,67,https://doi.org/10.1126/science.142.3597.1319,Science,Red Blood Cells: Change in Shape in Capillaries,1963-12-06,FALSE,100,article,journal-article,14074848,3,A5067195778,middle,Richard G. Cooper,,The University of Texas Medical Branch at Galveston,I55302922,1
W1982093274,67,https://doi.org/10.1126/science.142.3597.1319,Science,Red Blood Cells: Change in Shape in Capillaries,1963-12-06,FALSE,100,article,journal-article,14074848,3,A5067195778,middle,Richard G. Cooper,,Texas Medical Center,I1337852284,2
W1982093274,67,https://doi.org/10.1126/science.142.3597.1319,Science,Red Blood Cells: Change in Shape in Capillaries,1963-12-06,FALSE,100,article,journal-article,14074848,4,A5058567678,last,John R. Derrick,,The University of Texas Medical Branch at Galveston,I55302922,1
W1982093274,67,https://doi.org/10.1126/science.142.3597.1319,Science,Red Blood Cells: Change in Shape in Capillaries,1963-12-06,FALSE,100,article,journal-article,14074848,4,A5058567678,last,John R. Derrick,,Texas Medical Center,I1337852284,2
W2051235695,63,https://doi.org/10.1126/science.142.3592.593,Science,Chlorinated Insecticides in the Body Fat of People in the United States,1963-11-01,FALSE,86,article,journal-article,14074834,1,A5078870640,first,William E. Dale,,United States Public Health Service,I35344726,1
W2051235695,63,https://doi.org/10.1126/science.142.3592.593,Science,Chlorinated Insecticides in the Body Fat of People in the United States,1963-11-01,FALSE,86,article,journal-article,14074834,2,A5016734166,last,Griffith E. Quinby,,United States Public Health Service,I35344726,1
W2092803144,45,https://doi.org/10.1126/science.142.3597.1295,Science,Oxygen Uptake from a Reservoir of Limited Volume by the Human Cornea in vivo,1963-12-06,FALSE,72,article,journal-article,14074838,1,A5003689747,first,Richard M. Hill,,"University of California, Berkeley",I95457486,1
W2092803144,45,https://doi.org/10.1126/science.142.3597.1295,Science,Oxygen Uptake from a Reservoir of Limited Volume by the Human Cornea in vivo,1963-12-06,FALSE,72,article,journal-article,14074838,2,A5018862417,last,Irving Fatt,,"University of California, Berkeley",I95457486,1
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,1,A5061634166,first,Robert H. Levin,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,1,A5061634166,first,Robert H. Levin,,National Cancer Institute,I4210140884,2
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,2,A5029453274,middle,John Whang,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,2,A5029453274,middle,John Whang,,National Cancer Institute,I4210140884,2
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,3,A5026777853,middle,J. H. Tjio,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,3,A5026777853,middle,J. H. Tjio,,National Cancer Institute,I4210140884,2
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,4,A5075217067,middle,Paul P. Carbone,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,4,A5075217067,middle,Paul P. Carbone,,National Cancer Institute,I4210140884,2
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,5,A5024169802,middle,Emil Frei,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,5,A5024169802,middle,Emil Frei,,National Cancer Institute,I4210140884,2
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,6,A5038302480,last,Emil J. Freireich,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2149629946,48,https://doi.org/10.1126/science.142.3597.1305,Science,Persistent Mitosis of Transfused Homologous Leukocytes in Children Receiving Antileukemic Therapy,1963-12-06,FALSE,71,article,journal-article,14074844,6,A5038302480,last,Emil J. Freireich,,National Cancer Institute,I4210140884,2
W1996983626,46,https://doi.org/10.1126/science.142.3597.1313,Science,Blood Pressure Changes during Human Sleep,1963-12-06,FALSE,57,article,journal-article,14074846,1,A5067667409,first,Frederick Snyder,,National Institute of Mental Health,I4210158500,1
W1996983626,46,https://doi.org/10.1126/science.142.3597.1313,Science,Blood Pressure Changes during Human Sleep,1963-12-06,FALSE,57,article,journal-article,14074846,2,A5036344567,middle,J. Allan Hobson,,National Institute of Mental Health,I4210158500,1
W1996983626,46,https://doi.org/10.1126/science.142.3597.1313,Science,Blood Pressure Changes during Human Sleep,1963-12-06,FALSE,57,article,journal-article,14074846,3,A5007084477,last,Frederick Goldfrank,,National Institute of Mental Health,I4210158500,1
W1997936525,30,https://doi.org/10.1126/science.142.3597.1318,Science,Upper Temperature Limit of Life,1963-12-06,FALSE,45,article,journal-article,14074847,1,A5063472225,first,Ellis S. Kempner,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1970680051,60,https://doi.org/10.1126/science.142.3597.1311,Science,Galactose Metabolism by Rat Liver Tissue: Influence of Age,1963-12-06,FALSE,38,article,journal-article,14074845,1,A5090011997,first,Stanton Segal,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
