id,which_mesh,term,is_major_topic,qualifier_name
W2460573095,4,Humans,FALSE,
W2460573095,5,Male,FALSE,
W2043857489,1,Chlorprothixene,TRUE,
W2043857489,2,Mental Disorders,TRUE,
W2043857489,3,Psychotic Disorders,TRUE,
W2043857489,4,Humans,FALSE,
W2427629904,1,Ammonia,TRUE,
W2427629904,2,Catatonia,TRUE,
W2427629904,3,Epilepsy,TRUE,
W2427629904,4,Gastroenterology,TRUE,
W2427629904,5,Mental Disorders,TRUE,
W2427629904,6,Peptides,TRUE,
W2427629904,7,"Psychoses, Substance-Induced",TRUE,
W2427629904,8,Psychotic Disorders,TRUE,
W2427629904,9,Humans,FALSE,
W2044835924,1,Congenital Abnormalities,TRUE,
W2044835924,2,Meclizine,TRUE,
W2044835924,3,Pregnancy Complications,TRUE,
W2044835924,4,Pyridoxine,TRUE,
W2044835924,5,Female,FALSE,
W2044835924,6,Pregnancy,FALSE,
W2409772820,1,"Pemphigoid, Bullous",TRUE,
W2409772820,2,Pemphigus,TRUE,
W2409772820,3,Humans,FALSE,
W149474720,1,Fetal Death,TRUE,
W149474720,2,Skull,TRUE,
W149474720,3,Humans,FALSE,
W2394648409,1,Breast Feeding,TRUE,
W2394648409,2,Home Care Services,TRUE,
W2394648409,3,Home Nursing,TRUE,
W2394648409,4,Mental Disorders,TRUE,
W2394648409,5,Mentally Ill Persons,TRUE,
W2394648409,6,Humans,FALSE,
W2394648409,7,Poland,FALSE,
W2395951184,1,Negotiating,TRUE,
W2395951184,2,"Purchasing, Hospital",TRUE,
W2395951184,3,Humans,FALSE,
W2396838538,1,Cooking,TRUE,
W2396838538,2,"Food Service, Hospital",TRUE,
W2396838538,3,Microwaves,TRUE,
W2396838538,4,Humans,FALSE,
W2396998163,1,Acute Kidney Injury,TRUE,
W2396998163,2,Anuria,TRUE,
W2396998163,3,"Infusions, Intravenous",TRUE,
W2396998163,4,Mannitol,TRUE,
W2396998163,5,Oliguria,TRUE,
W2396998163,6,Renal Insufficiency,TRUE,
W2396998163,7,Humans,FALSE,
W2400575848,1,Anti-Bacterial Agents,TRUE,
W2400575848,2,"Antibiotics, Antitubercular",TRUE,
W2400575848,3,Kidney,TRUE,
W2400575848,4,Kidney Function Tests,TRUE,
W2400575848,5,Liver,TRUE,
W2400575848,6,Liver Function Tests,TRUE,
W2400575848,7,Paromomycin,TRUE,
W2400575848,8,Pediatrics,TRUE,
W2400575848,9,Vestibular Function Tests,TRUE,
W2400575848,10,Child,FALSE,
W2400575848,11,Humans,FALSE,
W2401301262,1,Carbon Monoxide Poisoning,TRUE,
W2401301262,2,Disability Evaluation,TRUE,
W2401301262,3,Electrocardiography,TRUE,
W2401301262,4,Humans,FALSE,
W2406930557,1,Craniocerebral Trauma,TRUE,
W2406930557,2,Otolaryngology,TRUE,
W2406930557,3,Skull,TRUE,
W2406930557,4,Skull Fractures,TRUE,
W2406930557,5,Specialization,TRUE,
W2406930557,6,Humans,FALSE,
W2409357910,1,Gametogenesis,TRUE,
W2409357910,2,Ovary,TRUE,
W2409357910,3,Thyroid Function Tests,TRUE,
W2409357910,4,Thyroid Gland,TRUE,
W2409357910,5,Female,FALSE,
W2409357910,6,Humans,FALSE,
W2411816680,1,Lipoblastoma,TRUE,
W2411816680,2,Lipoma,TRUE,
W2411816680,3,Liposarcoma,TRUE,
W2411816680,4,"Neoplasms, Adipose Tissue",TRUE,
W2411816680,5,Humans,FALSE,
W2412305321,1,Asthenia,TRUE,
W2412305321,2,Asthma,TRUE,
W2412305321,3,Bile,TRUE,
W2412305321,4,Catatonia,TRUE,
W2412305321,5,Humans,FALSE,
W2413180067,1,Arthritis,TRUE,
W2413180067,2,"Arthritis, Rheumatoid",TRUE,
W2413180067,3,Joints,TRUE,
W2413180067,4,Physiological Phenomena,TRUE,
W2413180067,5,Humans,FALSE,
W2414625100,1,Biopsy,TRUE,
W2414625100,2,Neoplasms,TRUE,
W2414625100,3,Humans,FALSE,
W2414625100,4,Incidence,FALSE,
W2418603699,1,Occupational Diseases,TRUE,
W2418603699,2,Physical Therapy Modalities,TRUE,
W2418603699,3,Vibration,TRUE,
W2418603699,4,Humans,FALSE,
W2430751084,1,"Contraceptive Agents, Female",TRUE,
W2430751084,2,Estradiol Congeners,TRUE,
W2430751084,3,Estrogens,TRUE,
W2430751084,4,Ovary,TRUE,
W2430751084,5,Thyroid Gland,TRUE,
W2430751084,6,Female,FALSE,
W2430751084,7,Humans,FALSE,
W2431301588,1,"Administration, Intravenous",TRUE,
W2431301588,2,Dehydrocholic Acid,TRUE,
W2431301588,3,Injections,TRUE,
W2431301588,4,"Injections, Intravenous",TRUE,
W2431301588,5,Taste,TRUE,
W2431301588,6,Humans,FALSE,
W2435030611,1,DNA,TRUE,
W2435030611,2,Deoxyribonucleases,TRUE,
W2435030611,3,Fibrinolysin,TRUE,
W2435030611,4,Leukorrhea,TRUE,
W2435030611,5,Uterine Cervicitis,TRUE,
W2435030611,6,Female,FALSE,
W2435030611,7,Humans,FALSE,
W2465568528,1,Abruptio Placentae,TRUE,
W2465568528,2,Uterine Hemorrhage,TRUE,
W2465568528,3,Female,FALSE,
W2465568528,4,Humans,FALSE,
W2465568528,5,Pregnancy,FALSE,
W2467907192,1,Aerospace Medicine,TRUE,
W2467907192,2,Lung,TRUE,
W2467907192,3,Respiratory Function Tests,TRUE,
W2467907192,4,Respiratory Physiological Phenomena,TRUE,
W2467907192,5,Space Flight,TRUE,
W2467907192,6,Humans,FALSE,
W2469648782,1,"Genetic Diseases, X-Linked",TRUE,
W2469648782,2,"Leukemia, Hairy Cell",TRUE,
W2469648782,3,Lymphatic Diseases,TRUE,
W2469648782,4,Mononuclear Phagocyte System,TRUE,
W2469648782,5,Severe Combined Immunodeficiency,TRUE,
W2469648782,6,Animals,FALSE,
W2469648782,7,Humans,FALSE,
W2472386078,1,Calcium,TRUE,
W2472386078,2,Electrophoresis,TRUE,
W2472386078,3,Iontophoresis,TRUE,
W2472386078,4,Wound Healing,TRUE,
W2472386078,5,Humans,FALSE,
W2473180225,1,Acute Disease,TRUE,
W2473180225,2,Appendicitis,TRUE,
W2473180225,3,Colon,TRUE,
W2473180225,4,Diverticulitis,TRUE,
W2473180225,5,"Diverticulitis, Colonic",TRUE,
W2473180225,6,Intestinal Obstruction,TRUE,
W2473180225,7,Meckel Diverticulum,TRUE,
W2473180225,8,Vitelline Duct,TRUE,
W2473180225,9,Adult,FALSE,
W2473180225,10,Humans,FALSE,
W2474058124,1,Bloodletting,TRUE,
W2474058124,2,Eye Diseases,TRUE,
W2474058124,3,Ophthalmology,TRUE,
W2474058124,4,Humans,FALSE,
W2475352928,1,Ascorbic Acid,TRUE,
W2475352928,2,Prednisone,TRUE,
W2475352928,3,Humans,FALSE,
W2405022110,1,Colitis,TRUE,
W2405022110,2,"Colitis, Ulcerative",TRUE,
W2405022110,3,Mercaptopurine,TRUE,
W2405022110,4,Humans,FALSE,
W1995439152,1,Heparin,TRUE,
W1995439152,2,Lipase,TRUE,
W1995439152,3,Lipoprotein Lipase,TRUE,
W1995439152,4,Humans,FALSE,
W2060334102,1,Carbon Dioxide,TRUE,
W2060334102,2,Chlorella,TRUE,
W2060334102,3,Eukaryota,TRUE,
W2060334102,4,Glycolates,TRUE,
W2060334102,5,Oxygen,TRUE,
W2060334102,6,Photosynthesis,TRUE,
W2060334102,7,Plants,TRUE,
W2405885963,1,Abdomen,TRUE,
W2405885963,2,Charities,TRUE,
W2405885963,3,Hospitals,TRUE,
W2405885963,4,"Pregnancy, Abdominal",TRUE,
W2405885963,5,Female,FALSE,
W2405885963,6,Humans,FALSE,
W2405885963,7,New Orleans,FALSE,
W2405885963,8,Pregnancy,FALSE,
W2073359759,1,Heparin,TRUE,
W2073359759,2,Lipase,TRUE,
W2073359759,3,Lipoprotein Lipase,TRUE,
W2073359759,4,Kinetics,FALSE,
W2062798884,1,Mental Disorders,TRUE,
W2062798884,2,Psychotherapy,TRUE,
W2062798884,3,Rehabilitation,TRUE,
W2062798884,4,Humans,FALSE,
W2012059518,1,Anatomy,TRUE,
W2012059518,2,Androsterone,TRUE,
W2012059518,3,Blood Group Antigens,TRUE,
W2012059518,4,Dehydroepiandrosterone,TRUE,
W2012059518,5,"Puberty, Precocious",TRUE,
W2012059518,6,Humans,FALSE,
W2012059518,7,Male,FALSE,
W2095169676,1,Cecum,TRUE,
W2095169676,2,Clostridium perfringens,TRUE,
W2095169676,3,Germ-Free Life,TRUE,
W2095169676,4,Histamine,TRUE,
W2095169676,5,"Intestine, Small",TRUE,
W2095169676,6,Intestines,TRUE,
W2095169676,7,Serotonin,TRUE,
W2095169676,8,Animals,FALSE,
W2095169676,9,Mice,FALSE,
W2095169676,10,Rats,FALSE,
W2029251842,1,Anatomy,TRUE,
W2029251842,2,Androsterone,TRUE,
W2029251842,3,Dehydroepiandrosterone,TRUE,
W2029251842,4,Adult,FALSE,
W2029251842,5,Humans,FALSE,
W1976514555,1,Analgesia,TRUE,
W1976514555,2,Chromosome Disorders,TRUE,
W1976514555,3,Chromosomes,TRUE,
W1976514555,4,Congenital Abnormalities,TRUE,
W1976514555,5,Pain,TRUE,
W1976514555,6,"Pain Insensitivity, Congenital",TRUE,
W1976514555,7,Pain Management,TRUE,
W1976514555,8,Sex Chromatin,TRUE,
W1976514555,9,Trisomy,TRUE,
W1976514555,10,Humans,FALSE,
W2084537722,1,Amino Acids,TRUE,
W2084537722,2,Carbon Dioxide,TRUE,
W2084537722,3,Photosynthesis,TRUE,
W2084537722,4,Plants,TRUE,
W2314377159,1,Employment,TRUE,
W2314377159,2,Medicine,TRUE,
W2314377159,3,Mental Disorders,TRUE,
W2314377159,4,Patients,TRUE,
W2314377159,5,Rehabilitation,TRUE,
W2314377159,6,Vocational Guidance,TRUE,
W2314377159,7,Humans,FALSE,
W2092136965,1,Blood Transfusion,TRUE,
W2092136965,2,Cholesterol,TRUE,
W2092136965,3,Fetus,TRUE,
W2092136965,4,Pituitary Gland,TRUE,
W2092136965,5,Thyroid Gland,TRUE,
W2092136965,6,Thyroxine,TRUE,
W2092136965,7,Animals,FALSE,
W2092136965,8,Rabbits,FALSE,
W1989210042,1,17-Ketosteroids,TRUE,
W1989210042,2,Ethanol,TRUE,
W1989210042,3,Hydroxides,TRUE,
W1989210042,4,Methanol,TRUE,
W1989210042,5,Solvents,TRUE,
W1989210042,6,Potassium Compounds,FALSE,
W2255804095,1,Acetylcholine,TRUE,
W2255804095,2,Ammonium Compounds,TRUE,
W2255804095,3,Atropine,TRUE,
W2255804095,4,Autonomic Agents,TRUE,
W2255804095,5,Diphenhydramine,TRUE,
W2255804095,6,Epinephrine,TRUE,
W2255804095,7,Eye,TRUE,
W2255804095,8,Hexamethonium Compounds,TRUE,
W2255804095,9,Histamine,TRUE,
W2255804095,10,Isoflurophate,TRUE,
W2255804095,11,Isoproterenol,TRUE,
W2255804095,12,Mecamylamine,TRUE,
W2255804095,13,Methacholine Compounds,TRUE,
W2255804095,14,Miotics,TRUE,
W2255804095,15,Neostigmine,TRUE,
W2255804095,16,Norepinephrine,TRUE,
W2255804095,17,Parasympathomimetics,TRUE,
W2255804095,18,Phenylephrine,TRUE,
W2255804095,19,Physostigmine,TRUE,
W2255804095,20,Pilocarpine,TRUE,
W2255804095,21,Quaternary Ammonium Compounds,TRUE,
W2255804095,22,Humans,FALSE,
W1968390534,1,Antihypertensive Agents,TRUE,
W1968390534,2,Chlorisondamine,TRUE,
W1968390534,3,Decamethonium Compounds,TRUE,
W1968390534,4,Gallamine Triethiodide,TRUE,
W1968390534,5,Ganglionic Blockers,TRUE,
W1968390534,6,Guanidine,TRUE,
W1968390534,7,Guanidines,TRUE,
W1968390534,8,Hexamethonium Compounds,TRUE,
W1968390534,9,Mecamylamine,TRUE,
W1968390534,10,Neuromuscular Junction,TRUE,
W1968390534,11,Nictitating Membrane,TRUE,
W1968390534,12,Pempidine,TRUE,
W1968390534,13,Pentolinium Tartrate,TRUE,
W1968390534,14,Succinylcholine,TRUE,
W1968390534,15,Tubocurarine,TRUE,
W1968390534,16,Animals,FALSE,
W1968390534,17,Cats,FALSE,
W1977362932,1,Caloric Restriction,TRUE,
W1977362932,2,Cold Temperature,TRUE,
W1977362932,3,Diet,TRUE,
W1977362932,4,Dietary Proteins,TRUE,
W1977362932,5,Metabolism,TRUE,
W1977362932,6,Animals,FALSE,
W1977362932,7,Rats,FALSE,
W2040549526,1,Motor Skills,TRUE,
W2040549526,2,Response Elements,TRUE,
W2040549526,3,Humans,FALSE,
W1970001713,1,Retinal Detachment,TRUE,
W1970001713,2,Sclera,TRUE,
W1970001713,3,Scleredema Adultorum,TRUE,
W1970001713,4,Humans,FALSE,
W2203917225,1,Basophils,TRUE,
W2203917225,2,Lead Poisoning,TRUE,
W2203917225,3,Research Design,TRUE,
W2203917225,4,Humans,FALSE,
W2403409662,1,Tinea Versicolor,TRUE,
W2403409662,2,Humans,FALSE,
W2406551821,1,Tuberculosis,TRUE,
W2406551821,2,Humans,FALSE,
W2406551821,3,Maryland,FALSE,
W2410778642,1,Acute Disease,TRUE,
W2410778642,2,Anterior Wall Myocardial Infarction,TRUE,
W2410778642,3,Cardiovascular Diseases,TRUE,
W2410778642,4,Infarction,TRUE,
W2410778642,5,Myocardial Infarction,TRUE,
W2410778642,6,Humans,FALSE,
W2460513571,1,Cattle Diseases,TRUE,
W2460513571,2,Psittacosis,TRUE,
W2460513571,3,Animals,FALSE,
W2460513571,4,Cattle,FALSE,
W1977685650,1,Cross Infection,TRUE,
W1977685650,2,Hospitals,TRUE,
W1977685650,3,Staphylococcal Infections,TRUE,
W1977685650,4,Humans,FALSE,
W2029512840,1,Anesthesia,TRUE,
W2029512840,2,"Anesthesia, Obstetrical",TRUE,
W2029512840,3,Hypnosis,TRUE,
W2029512840,4,Schizophrenia,TRUE,
W2029512840,5,Humans,FALSE,
W2085249110,1,Iodine,TRUE,
W2085249110,2,Iodine Isotopes,TRUE,
W2085249110,3,Thyroid Function Tests,TRUE,
W2085249110,4,Thyroid Gland,TRUE,
W2402769122,1,Duodenal Neoplasms,TRUE,
W2402769122,2,Duodenum,TRUE,
W2402769122,3,Hematemesis,TRUE,
W2402769122,4,Leiomyoma,TRUE,
W2402769122,5,Melena,TRUE,
W2402769122,6,Humans,FALSE,
W2404377455,1,Capillaries,TRUE,
W2404377455,2,Cardiovascular System,TRUE,
W2404377455,3,Cell Respiration,TRUE,
W2404377455,4,Diffusion,TRUE,
W2404377455,5,Respiration,TRUE,physiology
W2404377455,6,Humans,FALSE,
W2404377455,7,Respiration,FALSE,
W2406155199,1,Acid-Base Equilibrium,TRUE,
W2407423329,1,Amenorrhea,TRUE,
W2407423329,2,Cervix Mucus,TRUE,
W2407423329,3,"Diagnosis, Differential",TRUE,
W2407423329,4,Female,FALSE,
W2407423329,5,Humans,FALSE,
W2407423329,6,Pregnancy,FALSE,
W2409046674,1,"Antibodies, Anti-Idiotypic",TRUE,
W2409046674,2,Antigen-Antibody Reactions,TRUE,
W2409046674,3,Blood Transfusion,TRUE,
W2409046674,4,Transfusion Reaction,TRUE,
W2409046674,5,Humans,FALSE,
W2409477314,1,Homeopathy,TRUE,
W2409477314,2,Hypersensitivity,TRUE,
W2409477314,3,Immune System Diseases,TRUE,
W2409477314,4,Humans,FALSE,
W2409999554,1,Hispanic or Latino,TRUE,
W2409999554,2,Margarine,TRUE,
W2409999554,3,Humans,FALSE,
W2410148331,1,Adrenal Cortex Hormones,TRUE,
W2410148331,2,Hypertension,TRUE,
W2410148331,3,Polyarteritis Nodosa,TRUE,
W2410148331,4,Remission Induction,TRUE,
W2410148331,5,Humans,FALSE,
W2412525529,1,Diet,TRUE,
W2412525529,2,Diet Therapy,TRUE,
W2412525529,3,Infant Nutrition Disorders,TRUE,
W2412525529,4,Milk,TRUE,
W2412525529,5,Animals,FALSE,
W2412525529,6,Humans,FALSE,
W2412525529,7,Infant,FALSE,
W2414939190,1,Aerospace Medicine,TRUE,
W2414939190,2,Labyrinth Diseases,TRUE,
W2414939190,3,Mental Disorders,TRUE,
W2414939190,4,Syndrome,TRUE,
W2414939190,5,Vestibular Function Tests,TRUE,
W2414939190,6,Humans,FALSE,
W2414972748,1,Mental Disorders,TRUE,
W2414972748,2,Psychiatric Nursing,TRUE,
W2414972748,3,Rehabilitation,TRUE,
W2414972748,4,Residence Characteristics,TRUE,
W2414972748,5,Humans,FALSE,
W2415754972,1,Climate,TRUE,
W2415754972,2,Ethnology,TRUE,
W2415754972,3,Skin Neoplasms,TRUE,
W2415754972,4,Humans,FALSE,
W2415754972,5,Senegal,FALSE,
W2423632458,1,Cervical Vertebrae,TRUE,
W2423632458,2,Hearing Disorders,TRUE,
W2423632458,3,"Manipulation, Orthopedic",TRUE,
W2423632458,4,Orthopedics,TRUE,
W2423632458,5,Humans,FALSE,
W2430941137,1,"Drug Resistance, Microbial",TRUE,
W2430941137,2,Erythromycin,TRUE,
W2430941137,3,Staphylococcus,TRUE,
W2430941137,4,Humans,FALSE,
W2436132873,1,Hospitalization,TRUE,
W2436132873,2,Hospitals,TRUE,
W2436132873,3,"Hospitals, Convalescent",TRUE,
W2436132873,4,"Insurance, Hospitalization",TRUE,
W2436132873,5,Tuberculosis,TRUE,
W2436132873,6,Humans,FALSE,
W2440959535,1,Leukemia,TRUE,
W2440959535,2,Multiple Myeloma,TRUE,
W2440959535,3,Neoplasms,TRUE,
W2440959535,4,"Neoplasms, Experimental",TRUE,
W2440959535,5,Povidone,TRUE,
W2440959535,6,Radioisotopes,TRUE,
W2465389418,1,Biometry,TRUE,
W2465389418,2,Duodenum,TRUE,
W2465389418,3,Peptic Ulcer Perforation,TRUE,statistics & numerical data
W2465389418,4,Ulcer,TRUE,
W2465389418,5,Humans,FALSE,
W2465389418,6,Incidence,FALSE,
W2465389418,7,Peptic Ulcer Perforation,FALSE,
W2466612109,1,Cholangiography,TRUE,
W2466612109,2,Jaundice,TRUE,
W2466612109,3,"Jaundice, Obstructive",TRUE,
W2466612109,4,Peritonitis,TRUE,
W4290970944,1,Diet,TRUE,
W4290970944,2,Infant Nutritional Physiological Phenomena,TRUE,
W4290970944,3,Humans,FALSE,
W4290970944,4,Infant,FALSE,
W4290971718,1,Deafness,TRUE,
W4290971718,2,Ear Ossicles,TRUE,
W4290971718,3,Otosclerosis,TRUE,
W4290971718,4,Humans,FALSE,
W2004020018,1,Amidohydrolases,TRUE,
W2004020018,2,Carboxy-Lyases,TRUE,
W2004020018,3,Escherichia coli,TRUE,
W2004020018,4,Glucosyltransferases,TRUE,
W2004020018,5,Nucleotides,TRUE,
W2004020018,6,Orotic Acid,TRUE,
W2004020018,7,Oxidoreductases,TRUE,
W2004020018,8,Pyrimidines,TRUE,
W2049069900,1,Anesthesia,TRUE,
W2049069900,2,"Anesthesia, Conduction",TRUE,
W2049069900,3,Sciatic Nerve,TRUE,
W2049069900,4,Humans,FALSE,
W1998365344,1,Heart Auscultation,TRUE,
W1998365344,2,Heart Rate,TRUE,
W1998365344,3,Heart Sounds,TRUE,
W1998365344,4,Pericarditis,TRUE,
W1998365344,5,"Pericarditis, Constrictive",TRUE,
W1998365344,6,Pulse,TRUE,
W1998365344,7,Humans,FALSE,
W2010823569,1,Pseudomonas,TRUE,
W2010823569,2,Tryptophan,TRUE,
W2097847028,1,"Antigens, Nuclear",TRUE,
W2097847028,2,Autoantibodies,TRUE,
W2097847028,3,Cell Division,TRUE,
W2097847028,4,DNA,TRUE,
W2097847028,5,Mitosis,TRUE,
W2097847028,6,Nucleoproteins,TRUE,
W1966912489,1,Eye,TRUE,
W1966912489,2,Fluorescence,TRUE,
W1966912489,3,Glaucoma,TRUE,
W1966912489,4,Trabecular Meshwork,TRUE,
W1966912489,5,gamma-Globulins,TRUE,
W1966912489,6,Humans,FALSE,
W2056138086,1,Environment,TRUE,
W2056138086,2,Smell,TRUE,
W2056138086,3,Animals,FALSE,
W2056138086,4,Dogs,FALSE,
W1482377444,1,"Lens, Crystalline",TRUE,
W1482377444,2,Lenses,TRUE,
W1482377444,3,Radioisotopes,TRUE,
W1482377444,4,Radiometry,TRUE,
W1482377444,5,Rubidium,TRUE,
W1482377444,6,Animals,FALSE,
W1482377444,7,Rabbits,FALSE,
W1973220144,1,Amyl Nitrite,TRUE,
W1973220144,2,Hemodynamics,TRUE,
W1973220144,3,Hypertension,TRUE,
W1973220144,4,"Hypertension, Pulmonary",TRUE,
W1973220144,5,Mitral Valve Stenosis,TRUE,
W1973220144,6,Phenylephrine,TRUE,
W1973220144,7,Humans,FALSE,
W1982977913,1,Electricity,TRUE,
W1982977913,2,Spinal Nerves,TRUE,
W1982977913,3,Humans,FALSE,
W2085886131,1,Birds,TRUE,
W2085886131,2,Blood Protein Electrophoresis,TRUE,
W2085886131,3,"Hybridization, Genetic",TRUE,
W2085886131,4,Nucleic Acid Hybridization,TRUE,
W2085886131,5,Protein Biosynthesis,TRUE,
W2085886131,6,Animals,FALSE,
W1993322979,1,Eosinophils,TRUE,
W1993322979,2,Granulocytes,TRUE,
W1993322979,3,Leukocyte Count,TRUE,
W1993322979,4,Proteins,TRUE,
W1993322979,5,Animals,FALSE,
W1993322979,6,Horses,FALSE,
W2031713454,1,Chlorophyll,TRUE,
W2031713454,2,Chloroplasts,TRUE,
W2031713454,3,Plants,TRUE,
W2031713454,4,"Plants, Edible",TRUE,
W2031713454,5,Plastoquinone,TRUE,
W2031713454,6,Quinones,TRUE,
W2031713454,7,Spinacia oleracea,TRUE,
W2029566343,1,Deglutition Disorders,TRUE,
W2029566343,2,Esophageal Achalasia,TRUE,
W2029566343,3,Laryngeal Cartilages,TRUE,
W2029566343,4,Pharynx,TRUE,
W2029566343,5,Humans,FALSE,
W1990182558,1,Birth Injuries,TRUE,
W1990182558,2,Cervical Vertebrae,TRUE,
W1990182558,3,Fetal Diseases,TRUE,
W1990182558,4,Spinal Diseases,TRUE,
W1990182558,5,Humans,FALSE,
W2088357522,1,"Carcinoma, Hepatocellular",TRUE,
W2088357522,2,DNA,TRUE,
W2088357522,3,Liver,TRUE,
W2088357522,4,Liver Neoplasms,TRUE,
W2088357522,5,"Liver Neoplasms, Experimental",TRUE,
W2088357522,6,Liver Regeneration,TRUE,
W2088357522,7,Nucleosides,TRUE,
W2088357522,8,Nucleotides,TRUE,
W2088357522,9,RNA,TRUE,
W2088357522,10,Animals,FALSE,
W2157450187,1,Adrenocorticotropic Hormone,TRUE,
W2157450187,2,Birds,TRUE,
W2157450187,3,Electron Transport Complex IV,TRUE,
W2157450187,4,Kidney,TRUE,
W2157450187,5,Liver,TRUE,
W2157450187,6,Oxidoreductases,TRUE,
W2157450187,7,Succinate Dehydrogenase,TRUE,
W2157450187,8,Animals,FALSE,
W2408871327,1,Thalidomide,TRUE,
W2408871327,2,Humans,FALSE,
W2410501192,1,Anaplasma,TRUE,
W2410501192,2,Anaplasma marginale,TRUE,
W2410501192,3,Biological Products,TRUE,
W2410501192,4,Cattle Diseases,TRUE,
W2410501192,5,Ultrasonic Therapy,TRUE,
W2410501192,6,Animals,FALSE,
W2410501192,7,Cattle,FALSE,
W2065090468,1,Anxiety,TRUE,
W2065090468,2,Anxiety Disorders,TRUE,
W2065090468,3,Hypnosis,TRUE,
W2065090468,4,Physical and Rehabilitation Medicine,TRUE,
W2065090468,5,Humans,FALSE,
W2411497801,1,Chlorpromazine,TRUE,
W92944681,1,Autoradiography,TRUE,
W92944681,2,Brachytherapy,TRUE,
W92944681,3,Microradiography,TRUE,
W92944681,4,Phosphorus Isotopes,TRUE,
W92944681,5,Prostate,TRUE,
W92944681,6,Humans,FALSE,
W92944681,7,Male,FALSE,
W1970083821,1,Maternal-Fetal Exchange,TRUE,
W1970083821,2,Proteins,TRUE,metabolism
W1970083821,3,Serum Albumin,TRUE,
W1970083821,4,gamma-Globulins,TRUE,
W1970083821,5,Female,FALSE,
W1970083821,6,Humans,FALSE,
W1970083821,7,Pregnancy,FALSE,
W1970083821,8,Proteins,FALSE,
W2000576101,1,Anal Canal,TRUE,
W2000576101,2,Injections,TRUE,
W2000576101,3,Pruritus Ani,TRUE,
W2000576101,4,Skin,TRUE,
W2000576101,5,Triamcinolone,TRUE,
W2000576101,6,Humans,FALSE,
W2075419205,1,Anemia,TRUE,
W2075419205,2,"Anemia, Hemolytic",TRUE,
W2075419205,3,Carbohydrate Metabolism,TRUE,
W2075419205,4,Glucuronates,TRUE,
W2075419205,5,Jaundice,TRUE,
W2075419205,6,Spleen,TRUE,
W2075419205,7,Splenectomy,TRUE,
W2418789444,1,Bacteremia,TRUE,
W2418789444,2,Chloramphenicol,TRUE,
W2418789444,3,Nitrofurantoin,TRUE,
W2418789444,4,Proteus,TRUE,
W2418789444,5,Proteus Infections,TRUE,
W2418789444,6,Sepsis,TRUE,
W2418789444,7,Streptomycin,TRUE,
W4290971237,1,Abruptio Placentae,TRUE,
W4290971237,2,Afterimage,TRUE,
W4290971237,3,Emergencies,TRUE,
W4290971237,4,Hemorrhage,TRUE,
W4290971237,5,Postpartum Hemorrhage,TRUE,
W4290971237,6,Postpartum Period,TRUE,
W4290971237,7,Pregnancy Complications,TRUE,
W4290971237,8,Female,FALSE,
W4290971237,9,Humans,FALSE,
W4290971237,10,Pregnancy,FALSE,
W2002682932,1,Breast Feeding,TRUE,
W2002682932,2,Education of Intellectually Disabled,TRUE,
W2002682932,3,Home Nursing,TRUE,
W2002682932,4,Schools,TRUE,
W2002682932,5,Volunteers,TRUE,
W2002682932,6,Adolescent,FALSE,
W2002682932,7,Humans,FALSE,
W2015121470,1,Otolaryngology,TRUE,
W2015121470,2,Otorhinolaryngologic Surgical Procedures,TRUE,
W2015121470,3,Plastics,TRUE,
W2015121470,4,"Surgery, Plastic",TRUE,
W2015121470,5,Humans,FALSE,
W2018117025,1,Diagnostic Errors,TRUE,
W2018117025,2,Stomach,TRUE,
W2018117025,3,Stomach Neoplasms,TRUE,
W2018117025,4,Humans,FALSE,
W2395125570,1,Base Sequence,TRUE,
W2395125570,2,Capsaicin,TRUE,
W2395125570,3,Cobalt Isotopes,TRUE,
W2395125570,4,Dermatitis,TRUE,
W2395125570,5,Radiation Protection,TRUE,
W2395125570,6,Humans,FALSE,
W2395272134,1,Ear Ossicles,TRUE,
W2395272134,2,Otosclerosis,TRUE,
W2395272134,3,Stapes Mobilization,TRUE,
W2395272134,4,Humans,FALSE,
W2406275832,1,"Exchange Transfusion, Whole Blood",TRUE,
W2406275832,2,Hearing Disorders,TRUE,
W2406275832,3,Hyperbilirubinemia,TRUE,
W2406275832,4,"Infant, Premature",TRUE,
W2406275832,5,Kernicterus,TRUE,
W2406275832,6,Premature Birth,TRUE,
W2406275832,7,Female,FALSE,
W2406275832,8,Humans,FALSE,
W2406275832,9,Infant,FALSE,
W2406275832,10,Pregnancy,FALSE,
W2409549395,1,"Injections, Intraperitoneal",TRUE,
W2409549395,2,Sulfur Isotopes,TRUE,
W2409549395,3,gamma-Globulins,TRUE,
W2409549395,4,Animals,FALSE,
W2409549395,5,Rats,FALSE,
W2411333453,1,Calcium Metabolism Disorders,TRUE,
W2411333453,2,"Calcium, Dietary",TRUE,
W2411333453,3,Geriatrics,TRUE,
W2411333453,4,Aged,FALSE,
W2411333453,5,Humans,FALSE,
W2413728700,1,Convalescence,TRUE,
W2413728700,2,Feeding and Eating Disorders,TRUE,
W2413728700,3,Methionine,TRUE,
W2413728700,4,Vitamin A,TRUE,
W2413728700,5,Vitamin K,TRUE,
W2413728700,6,Vitamins,TRUE,
W2413728700,7,Humans,FALSE,
W2415280826,1,Amenorrhea,TRUE,
W2415280826,2,Gonadotropins,TRUE,
W2415280826,3,"Gonadotropins, Pituitary",TRUE,
W2415280826,4,Pituitary Diseases,TRUE,
