id,which_mesh,term,is_major_topic,qualifier_name
W2404189414,7,"Physical Therapy Department, Hospital",FALSE,
W2404189414,8,Planning Techniques,FALSE,
W2404189414,9,Rehabilitation,FALSE,
W2404189414,10,United States,FALSE,
W2411013422,1,Ambulatory Care,TRUE,organization & administration
W2411013422,2,Computers,TRUE,
W2411013422,3,Organization and Administration,TRUE,
W2411013422,4,Organizational Objectives,TRUE,
W2411013422,5,Planning Techniques,TRUE,
W2411013422,6,Ambulatory Care,FALSE,
W2412219987,1,Institutionalization,TRUE,legislation & jurisprudence
W2412219987,2,Medicaid,TRUE,legislation & jurisprudence
W2412219987,3,Nursing Homes,TRUE,legislation & jurisprudence
W2412219987,4,Institutionalization,FALSE,
W2412219987,5,Medicaid,FALSE,
W2412219987,6,Nursing Homes,FALSE,
W2412219987,7,United States,FALSE,
W2413832126,1,Bibliographies as Topic,TRUE,
W2413832126,2,"Ethics, Medical",TRUE,
W2413832126,3,Euthanasia,TRUE,
W2413832126,4,"Euthanasia, Passive",TRUE,
W2413832126,5,United States,FALSE,
W2415999101,1,Drug Therapy,TRUE,standards
W2415999101,2,Medicare,TRUE,legislation & jurisprudence
W2415999101,3,Nursing Homes,TRUE,standards
W2415999101,4,Drug Therapy,FALSE,
W2415999101,5,Humans,FALSE,
W2415999101,6,Medicare,FALSE,
W2415999101,7,Nursing Homes,FALSE,
W2415999101,8,United States,FALSE,
W2416962845,1,Electric Countershock,TRUE,instrumentation
W2416962845,2,Clinical Trials as Topic,FALSE,
W2416962845,3,Electric Countershock,FALSE,
W2416962845,4,Humans,FALSE,
W2416962845,5,"Technology Assessment, Biomedical",FALSE,
W2416962845,6,United States,FALSE,
W2427116955,1,Phytotherapy,TRUE,history
W2427116955,2,"History, 17th Century",FALSE,
W2427116955,3,Phytotherapy,FALSE,
W2427116955,4,Poverty,FALSE,
W2427116955,5,United Kingdom,FALSE,
W2443096330,1,Intermittent Positive-Pressure Ventilation,TRUE,instrumentation
W2443096330,2,Positive-Pressure Respiration,TRUE,instrumentation
W2443096330,3,Intermittent Positive-Pressure Ventilation,FALSE,
W2443096330,4,Positive-Pressure Respiration,FALSE,
W2460176005,1,Computer-Assisted Instruction,TRUE,
W2460176005,2,Computers,TRUE,
W2460176005,3,Microcomputers,TRUE,
W2460176005,4,Rehabilitation,TRUE,trends
W2460176005,5,Rehabilitation,FALSE,
W2460176005,6,United States,FALSE,
W2463760635,1,"Hemodialysis, Home",TRUE,economics
W2463760635,2,Medicare,TRUE,legislation & jurisprudence
W2463760635,3,"Hemodialysis, Home",FALSE,
W2463760635,4,Medicare,FALSE,
W2463760635,5,United States,FALSE,
W2464564728,1,Alcoholism,TRUE,therapy
W2464564728,2,Voluntary Health Agencies,TRUE,history
W2464564728,3,Alcoholics Anonymous,FALSE,
W2464564728,4,Alcoholism,FALSE,
W2464564728,5,Europe,FALSE,
W2464564728,6,"History, 16th Century",FALSE,
W2464564728,7,"History, 17th Century",FALSE,
W2464564728,8,"History, 18th Century",FALSE,
W2464564728,9,"History, 19th Century",FALSE,
W2464564728,10,"History, 20th Century",FALSE,
W2464564728,11,Humans,FALSE,
W2464564728,12,Religion,FALSE,
W2464564728,13,United States,FALSE,
W2464564728,14,Voluntary Health Agencies,FALSE,
W2465945128,1,Medicaid,TRUE,legislation & jurisprudence
W2465945128,2,Nursing Homes,TRUE,economics
W2465945128,3,Rehabilitation,TRUE,economics
W2465945128,4,Medicaid,FALSE,
W2465945128,5,Nursing Homes,FALSE,
W2465945128,6,Rehabilitation,FALSE,
W2465945128,7,Texas,FALSE,
W2468624373,1,Medicare,TRUE,
W2468624373,2,Patient Readmission,TRUE,
W2468624373,3,Professional Review Organizations,TRUE,
W2468624373,4,Hospitals,FALSE,
W2468624373,5,United States,FALSE,
W2469215980,1,Hyperbaric Oxygenation,TRUE,history
W2469215980,2,"Maintenance and Engineering, Hospital",TRUE,trends
W2469215980,3,"History, 17th Century",FALSE,
W2469215980,4,"History, 19th Century",FALSE,
W2469215980,5,"History, 20th Century",FALSE,
W2469215980,6,Hyperbaric Oxygenation,FALSE,
W2469215980,7,Hyperbaric Oxygenation,FALSE,trends
W2469215980,8,"Maintenance and Engineering, Hospital",FALSE,
W2469215980,9,United Kingdom,FALSE,
W2469215980,10,United States,FALSE,
W2991982828,1,Ambulatory Care,TRUE,economics
W2991982828,2,Financial Management,TRUE,
W2991982828,3,"Financial Management, Hospital",TRUE,
W2991982828,4,"Insurance, Health",TRUE,organization & administration
W2991982828,5,Preferred Provider Organizations,TRUE,organization & administration
W2991982828,6,Ambulatory Care,FALSE,
W2991982828,7,Capitation Fee,FALSE,
W2991982828,8,"Insurance, Health",FALSE,
W2991982828,9,Medicaid,FALSE,
W2991982828,10,Michigan,FALSE,
W2991982828,11,Preferred Provider Organizations,FALSE,
W2993706975,1,Patient Admission,TRUE,
W2993706975,2,Professional Review Organizations,TRUE,
W2993706975,3,Utilization Review,TRUE,methods
W2993706975,4,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W2993706975,5,Kentucky,FALSE,
W2993706975,6,Medicaid,FALSE,
W2993706975,7,Medicaid,FALSE,statistics & numerical data
W2993706975,8,Medicare,FALSE,
W2993706975,9,Medicare,FALSE,statistics & numerical data
W2993706975,10,Statistics as Topic,FALSE,
W2993706975,11,United States,FALSE,
W2993706975,12,Utilization Review,FALSE,
W4299935863,1,Medicaid,TRUE,legislation & jurisprudence
W4299935863,2,Patient Discharge,TRUE,legislation & jurisprudence
W4299935863,3,Medicaid,FALSE,
W4299935863,4,Patient Discharge,FALSE,
W4299935863,5,United States,FALSE,
W4300051022,1,Foster Home Care,TRUE,economics
W4300051022,2,Medicaid,TRUE,legislation & jurisprudence
W4300051022,3,Adoption,FALSE,
W4300051022,4,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4300051022,5,Child,FALSE,
W4300051022,6,"Child, Preschool",FALSE,
W4300051022,7,Foster Home Care,FALSE,
W4300051022,8,Humans,FALSE,
W4300051022,9,Medicaid,FALSE,
W4300051022,10,United States,FALSE,
W4300909498,1,Eligibility Determination,TRUE,legislation & jurisprudence
W4300909498,2,Institutionalization,TRUE,economics
W4300909498,3,Medicaid,TRUE,legislation & jurisprudence
W4300909498,4,Age Factors,FALSE,
W4300909498,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4300909498,6,Eligibility Determination,FALSE,
W4300909498,7,Humans,FALSE,
W4300909498,8,Institutionalization,FALSE,
W4300909498,9,Medicaid,FALSE,
W4300909498,10,Mental Disorders,FALSE,
W4300909498,11,Tuberculosis,FALSE,
W4300909498,12,United States,FALSE,
W4300927368,1,Angiography,TRUE,trends
W4300927368,2,Carotid Artery Diseases,TRUE,diagnosis
W4300927368,3,"Diagnosis, Computer-Assisted",TRUE,trends
W4300927368,4,"Technology Assessment, Biomedical",TRUE,
W4300927368,5,Angiography,FALSE,
W4300927368,6,Carotid Artery Diseases,FALSE,
W4300927368,7,"Diagnosis, Computer-Assisted",FALSE,
W4300927368,8,Humans,FALSE,
W4300927368,9,United States,FALSE,
W4302070950,1,"Hemodialysis Units, Hospital",TRUE,economics
W4302070950,2,"Hemodialysis, Home",TRUE,economics
W4302070950,3,Hospital Units,TRUE,economics
W4302070950,4,Medicare,TRUE,legislation & jurisprudence
W4302070950,5,Prospective Payment System,TRUE,legislation & jurisprudence
W4302070950,6,Reimbursement Mechanisms,TRUE,legislation & jurisprudence
W4302070950,7,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4302070950,8,"Hemodialysis Units, Hospital",FALSE,
W4302070950,9,"Hemodialysis, Home",FALSE,
W4302070950,10,Hospital Units,FALSE,
W4302070950,11,Humans,FALSE,
W4302070950,12,Medicare,FALSE,
W4302070950,13,Prospective Payment System,FALSE,
W4302070950,14,Reimbursement Mechanisms,FALSE,
W4302070950,15,United States,FALSE,
W4302874755,1,Medicare,TRUE,economics
W4302874755,2,Physical Therapy Modalities,TRUE,economics
W4302874755,3,Respiratory Therapy,TRUE,economics
W4302874755,4,Salaries and Fringe Benefits,TRUE,legislation & jurisprudence
W4302874755,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4302874755,6,Medicare,FALSE,
W4302874755,7,Physical Therapy Modalities,FALSE,
W4302874755,8,Respiratory Therapy,FALSE,
W4302874755,9,Salaries and Fringe Benefits,FALSE,
W4302874755,10,United States,FALSE,
W63546109,1,General Surgery,TRUE,
W63546109,2,Medical Staff Privileges,TRUE,trends
W63546109,3,"Medical Staff, Hospital",TRUE,trends
W63546109,4,Patient Admission,TRUE,
W63546109,5,Analysis of Variance,FALSE,
W63546109,6,Choice Behavior,FALSE,
W63546109,7,Medical Staff Privileges,FALSE,
W63546109,8,"Medical Staff, Hospital",FALSE,
W63546109,9,Pilot Projects,FALSE,
W63546109,10,Referral and Consultation,FALSE,
W63546109,11,United States,FALSE,
W2044640889,1,MEDLARS,TRUE,
W2044640889,2,Nutritional Physiological Phenomena,TRUE,
W2044640889,3,Subject Headings,TRUE,
W2044640889,4,United States,FALSE,
W2402978834,1,Ambulatory Care,TRUE,
W2402978834,2,Bibliographies as Topic,TRUE,
W2402978834,3,"Infusions, Parenteral",TRUE,
W2402978834,4,Humans,FALSE,
W2402978834,5,"Infusions, Parenteral",FALSE,standards
W2406866176,1,"Ethics, Medical",TRUE,
W2406866176,2,"Heart Defects, Congenital",TRUE,surgery
W2406866176,3,Heart Transplantation,TRUE,
W2406866176,4,"Transplantation, Heterologous",TRUE,
W2406866176,5,Animals,FALSE,
W2406866176,6,California,FALSE,
W2406866176,7,Female,FALSE,
W2406866176,8,"Heart Defects, Congenital",FALSE,
W2406866176,9,"Hospital Bed Capacity, 500 and over",FALSE,
W2406866176,10,Humans,FALSE,
W2406866176,11,"Infant, Newborn",FALSE,
W2406866176,12,Papio,FALSE,
W2406866176,13,Parental Consent,FALSE,
W2413093561,1,Ambulatory Care,TRUE,supply & distribution
W2413093561,2,"Hospitals, Veterans",TRUE,trends
W2413093561,3,United States Department of Veterans Affairs,TRUE,
W2413093561,4,Aged,FALSE,
W2413093561,5,Ambulatory Care,FALSE,
W2413093561,6,"Hospitals, Veterans",FALSE,
W2413093561,7,Humans,FALSE,
W2413093561,8,Population Dynamics,FALSE,
W2413093561,9,United States,FALSE,
W2424659824,1,Ambulatory Care,TRUE,organization & administration
W2424659824,2,Governing Board,TRUE,
W2424659824,3,Hospital Administration,TRUE,
W2424659824,4,Hospital Restructuring,TRUE,
W2424659824,5,"Medical Staff, Hospital",TRUE,
W2424659824,6,Ambulatory Care,FALSE,
W2424659824,7,Planning Techniques,FALSE,
W2424659824,8,United States,FALSE,
W2442044520,1,"Kidney Failure, Chronic",TRUE,economics
W2442044520,2,Medicare,TRUE,legislation & jurisprudence
W2442044520,3,Rate Setting and Review,TRUE,legislation & jurisprudence
W2442044520,4,Renal Dialysis,TRUE,economics
W2442044520,5,Humans,FALSE,
W2442044520,6,"Kidney Failure, Chronic",FALSE,
W2442044520,7,Medicare,FALSE,
W2442044520,8,Rate Setting and Review,FALSE,
W2442044520,9,Renal Dialysis,FALSE,
W2442044520,10,United States,FALSE,
W2442044520,11,United States Dept. of Health and Human Services,FALSE,
W2469807884,1,Computer-Assisted Instruction,TRUE,
W2469807884,2,Game Theory,TRUE,
W2469807884,3,Hospital Administration,TRUE,education
W2469807884,4,"Financial Management, Hospital",FALSE,
W2469807884,5,Hospital Administration,FALSE,
W2469807884,6,United States,FALSE,
W2133727920,1,Hospitals,TRUE,
W2133727920,2,Music Therapy,TRUE,
W2133727920,3,Research,TRUE,
W2133727920,4,Adult,FALSE,
W2133727920,5,Audioanalgesia,FALSE,trends
W2133727920,6,Audioanalgesia,FALSE,
W2133727920,7,Child,FALSE,
W2133727920,8,Humans,FALSE,
W2133727920,9,Statistics as Topic,FALSE,
W2133727920,10,United States,FALSE,
W2024938268,1,Ambulatory Care,TRUE,statistics & numerical data
W2024938268,2,Health Services Accessibility,TRUE,economics
W2024938268,3,Medicaid,TRUE,statistics & numerical data
W2024938268,4,Reimbursement Mechanisms,TRUE,
W2024938268,5,Adult,FALSE,
W2024938268,6,Ambulatory Care,FALSE,
W2024938268,7,Data Collection,FALSE,
W2024938268,8,"Fees, Medical",FALSE,
W2024938268,9,Health Services Accessibility,FALSE,
W2024938268,10,Humans,FALSE,
W2024938268,11,"Insurance, Physician Services",FALSE,economics
W2024938268,12,"Insurance, Physician Services",FALSE,
W2024938268,13,Medicaid,FALSE,
W2024938268,14,Middle Aged,FALSE,
W2024938268,15,"Models, Theoretical",FALSE,
W2024938268,16,Socioeconomic Factors,FALSE,
W2024938268,17,Statistics as Topic,FALSE,
W2024938268,18,United States,FALSE,
W2050877990,1,Literature,TRUE,
W2050877990,2,Self Care,TRUE,
W2050877990,3,Consumer Behavior,FALSE,
W2050877990,4,Data Collection,FALSE,
W2050877990,5,Humans,FALSE,
W2050877990,6,Oregon,FALSE,
W2066671870,1,"Child, Hospitalized",TRUE,psychology
W2066671870,2,Hospitalization,TRUE,
W2066671870,3,Parent-Child Relations,TRUE,
W2066671870,4,Parents,TRUE,psychology
W2066671870,5,"Adaptation, Psychological",FALSE,
W2066671870,6,Anxiety,FALSE,
W2066671870,7,Child,FALSE,
W2066671870,8,"Child, Hospitalized",FALSE,
W2066671870,9,Humans,FALSE,
W2066671870,10,Parents,FALSE,
W2066671870,11,Play and Playthings,FALSE,
W2066671870,12,Research,FALSE,
W1970005879,1,"Child, Hospitalized",TRUE,psychology
W1970005879,2,Internal-External Control,TRUE,
W1970005879,3,Play Therapy,TRUE,
W1970005879,4,Child,FALSE,
W1970005879,5,"Child, Hospitalized",FALSE,
W1970005879,6,Humans,FALSE,
W1970005879,7,Planning Techniques,FALSE,
W1970005879,8,"Stress, Psychological",FALSE,
W1970005879,9,"Stress, Psychological",FALSE,therapy
W1970005879,10,United States,FALSE,
W2014812991,1,Career Mobility,TRUE,
W2014812991,2,Occupational Therapy,TRUE,
W2014812991,3,Adult,FALSE,
W2014812991,4,Canada,FALSE,
W2014812991,5,Data Collection,FALSE,
W2014812991,6,"Education, Continuing",FALSE,
W2014812991,7,Humans,FALSE,
W2014812991,8,Middle Aged,FALSE,
W2014812991,9,Professional Practice,FALSE,
W2014812991,10,Workforce,FALSE,
W2312962845,1,Music Therapy,TRUE,history
W2312962845,2,"History, 19th Century",FALSE,
W2312962845,3,Humans,FALSE,
W2312962845,4,Mental Disorders,FALSE,
W2312962845,5,Mental Disorders,FALSE,therapy
W2312962845,6,Music Therapy,FALSE,
W2312962845,7,United States,FALSE,
W1967338443,1,Auditory Perception,TRUE,
W1967338443,2,"Infant, Premature",TRUE,
W1967338443,3,"Intensive Care Units, Neonatal",TRUE,
W1967338443,4,Sensory Deprivation,TRUE,
W1967338443,5,Data Collection,FALSE,
W1967338443,6,Humans,FALSE,
W1967338443,7,"Infant, Newborn",FALSE,
W1967338443,8,United States,FALSE,
W2087765665,1,Home Care Services,TRUE,standards
W2087765665,2,Medicare,TRUE,
W2087765665,3,Patient Discharge,TRUE,
W2087765665,4,Aged,FALSE,
W2087765665,5,Continuity of Patient Care,FALSE,
W2087765665,6,Data Collection,FALSE,
W2087765665,7,Delphi Technique,FALSE,
W2087765665,8,Home Care Services,FALSE,
W2087765665,9,Humans,FALSE,
W2087765665,10,United States,FALSE,
W2396653478,1,Deinstitutionalization,TRUE,legislation & jurisprudence
W2396653478,2,"Hospitals, Public",TRUE,legislation & jurisprudence
W2396653478,3,"Hospitals, State",TRUE,legislation & jurisprudence
W2396653478,4,Institutionalization,TRUE,legislation & jurisprudence
W2396653478,5,Deinstitutionalization,FALSE,
W2396653478,6,"History, 20th Century",FALSE,
W2396653478,7,"Hospitals, Public",FALSE,
W2396653478,8,"Hospitals, State",FALSE,
W2396653478,9,Humans,FALSE,
W2396653478,10,Institutionalization,FALSE,
W2396653478,11,Institutionalization,FALSE,history
W2396653478,12,Intellectual Disability,FALSE,
W2396653478,13,Mental Disorders,FALSE,
W2396653478,14,United States,FALSE,
W2320477622,1,Music Therapy,TRUE,history
W2320477622,2,Health Facilities,FALSE,
W2320477622,3,"History, 18th Century",FALSE,
W2320477622,4,"History, 19th Century",FALSE,
W2320477622,5,Humans,FALSE,
W2320477622,6,Music Therapy,FALSE,
W2320477622,7,Schools,FALSE,
W2320477622,8,United States,FALSE,
W2331615937,1,Ambulatory Care,TRUE,
W2331615937,2,Nurse Practitioners,TRUE,statistics & numerical data
W2331615937,3,Humans,FALSE,
W2331615937,4,Nurse Practitioners,FALSE,
W2331615937,5,Role,FALSE,
W2331615937,6,United States,FALSE,
W2331615937,7,Workforce,FALSE,
W2320103102,1,Attitude to Death,TRUE,
W2320103102,2,Bibliographies as Topic,TRUE,
W2320103102,3,Death,TRUE,
W2320103102,4,Hospices,TRUE,
W2320103102,5,Thanatology,TRUE,
W2169379930,1,Ambulatory Care,TRUE,standards
W2169379930,2,Group Practice,TRUE,standards
W2169379930,3,Health Services Research,TRUE,
W2169379930,4,"Quality Assurance, Health Care",TRUE,
W2169379930,5,Ambulatory Care,FALSE,
W2169379930,6,Clinical Trials as Topic,FALSE,
W2169379930,7,Group Practice,FALSE,
W2169379930,8,Random Allocation,FALSE,
W2169379930,9,United States,FALSE,
W2411480608,1,Acquired Immunodeficiency Syndrome,TRUE,economics
W2411480608,2,Medicaid,TRUE,
W2411480608,3,Acquired Immunodeficiency Syndrome,FALSE,
W2411480608,4,Eligibility Determination,FALSE,
W2411480608,5,Humans,FALSE,
W2411480608,6,United States,FALSE,
W2469432002,1,Hospitalization,TRUE,trends
W2469432002,2,Medicare,TRUE,
W2469432002,3,Prospective Payment System,TRUE,
W2469432002,4,Evaluation Studies as Topic,FALSE,
W2469432002,5,Hospitalization,FALSE,
W2469432002,6,United States,FALSE,
W2009780858,1,Attitude to Death,TRUE,
W2009780858,2,Death,TRUE,
W2009780858,3,"Medical Staff, Hospital",TRUE,psychology
W2009780858,4,Thanatology,TRUE,
W2009780858,5,Child,FALSE,
W2009780858,6,Humans,FALSE,
W2009780858,7,"Medical Staff, Hospital",FALSE,
W2318157946,1,Bibliographies as Topic,TRUE,
W2318157946,2,Hospices,TRUE,
W2318157946,3,Terminal Care,TRUE,
W2394885322,1,Medicare,TRUE,
W2394885322,2,Patient Discharge,TRUE,economics
W2394885322,3,Prospective Payment System,TRUE,
W2394885322,4,Reimbursement Mechanisms,TRUE,
W2394885322,5,Aged,FALSE,
W2394885322,6,Humans,FALSE,
W2394885322,7,Patient Discharge,FALSE,
W2394885322,8,United States,FALSE,
W2402488751,1,Bibliographies as Topic,TRUE,
W2402488751,2,Respite Care,TRUE,
W2402488751,3,Humans,FALSE,
W2474689400,1,Computer-Assisted Instruction,TRUE,
W2474689400,2,Hospital Departments,TRUE,
W2474689400,3,Respiratory Therapy,TRUE,education
W2474689400,4,"Respiratory Therapy Department, Hospital",TRUE,
W2474689400,5,Inservice Training,FALSE,
W2474689400,6,Inservice Training,FALSE,methods
W2474689400,7,Respiratory Therapy,FALSE,
W2474689400,8,United States,FALSE,
W149860275,1,Rehabilitation,TRUE,history
W149860275,2,"History, 16th Century",FALSE,
W149860275,3,"History, 17th Century",FALSE,
W149860275,4,"History, 18th Century",FALSE,
W149860275,5,"History, 19th Century",FALSE,
W149860275,6,"History, 20th Century",FALSE,
W149860275,7,"History, Ancient",FALSE,
W149860275,8,"History, Medieval",FALSE,
W149860275,9,Rehabilitation,FALSE,legislation & jurisprudence
W149860275,10,Rehabilitation,FALSE,
W149860275,11,United States,FALSE,
W2403506303,1,Medicare,TRUE,
W2403506303,2,Patient Advocacy,TRUE,
W2403506303,3,Patient Discharge,TRUE,economics
W2403506303,4,Prospective Payment System,TRUE,organization & administration
W2403506303,5,Quality of Health Care,TRUE,economics
W2403506303,6,Aged,FALSE,
W2403506303,7,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W2403506303,8,Evaluation Studies as Topic,FALSE,
W2403506303,9,Humans,FALSE,
W2403506303,10,Patient Discharge,FALSE,
W2403506303,11,Prospective Payment System,FALSE,
W2403506303,12,Quality of Health Care,FALSE,
W2403506303,13,United States,FALSE,
W2411975680,1,Costs and Cost Analysis,TRUE,
W2411975680,2,Drug Therapy,TRUE,economics
W2411975680,3,Marketing of Health Services,TRUE,
W2411975680,4,Medicaid,TRUE,economics
W2411975680,5,Drug Therapy,FALSE,
W2411975680,6,"Fees, Pharmaceutical",FALSE,
W2411975680,7,Medicaid,FALSE,
W2411975680,8,United States,FALSE,
W2412089652,1,Cardiology,TRUE,trends
W2412089652,2,Critical Care,TRUE,trends
W2412089652,3,Forecasting,TRUE,
W2412089652,4,"Heart Defects, Congenital",TRUE,diagnosis
W2412089652,5,Medical Laboratory Science,TRUE,trends
