id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2045157667,98,https://doi.org/10.1001/archsurg.1958.01280220131027,A.M.A. archives of surgery,Presumed Radiation Carcinoma of the Tongue Base and Carcinoma of the Thyroid,1958-04-01,FALSE,0,article,journal-article,13520100,2,A5057167325,last,Astrid Mayer,,,,1
W2060146947,100,https://doi.org/10.1001/archotol.1958.00730010643025,A.M.A. archives of otolaryngology,Inhalation Analgesia in the Office Practice of Otolaryngology,1958-05-01,FALSE,0,article,journal-article,13520042,1,A5062247815,first,Irvin Feldman,,,,1
W2067825183,108,https://doi.org/10.1001/archotol.1958.00730010397001,Archives of otolaryngology--head & neck surgery,Office Management of Speech Problems,1958-04-01,FALSE,0,article,journal-article,13520003,1,A5020061220,first,Heston L. Wilson,,,,1
W2067825183,108,https://doi.org/10.1001/archotol.1958.00730010397001,Archives of otolaryngology--head & neck surgery,Office Management of Speech Problems,1958-04-01,FALSE,0,article,journal-article,13520003,2,A5004315238,last,Warren R. Dawson,,,,1
W2253020130,0,,PubMed,[Performance rhythm of adolescents].,1957-11-15,FALSE,0,article,journal-article,13519829,1,A5043691832,first,Ludwig Prokop,,,,1
W2397801383,0,,PubMed,[Youth hygiene in China].,1957-11-15,FALSE,0,article,journal-article,13519834,1,A5084547778,first,K Biener,,,,1
W2401001859,0,,PubMed,[Physiological activity of substances with vitamin P activity].,1957-09-01,FALSE,0,article,journal-article,13519769,1,A5091696850,first,N S Iarusova,,,,1
W2401001859,0,,PubMed,[Physiological activity of substances with vitamin P activity].,1957-09-01,FALSE,0,article,journal-article,13519769,2,A5074804291,middle,V. M. Selivanova,,,,1
W2401001859,0,,PubMed,[Physiological activity of substances with vitamin P activity].,1957-09-01,FALSE,0,article,journal-article,13519769,3,A5057154961,last,S. A. Lapina,,,,1
W2401561989,0,,PubMed,[The regulatory role of speech in normal and abnormal development].,1957-11-15,FALSE,0,article,journal-article,13519791,1,A5079458626,first,Luria Ar,,,,1
W2403103130,0,,PubMed,[A test of the new interpretation and new direction of school hygiene].,1957-11-15,FALSE,0,article,journal-article,13519811,1,A5084419926,first,Kimberly R. Sokal,,,,1
W2403966134,0,,PubMed,[Problems of hygiene in construction and furnishing of schools].,1957-11-15,FALSE,0,article,journal-article,13519814,1,A5075907300,first,H Rettig,,,,1
W2404837376,0,,PubMed,[Organization of therapeutic and therapeutic-prophylactic nutrition in USSR in the last 40 years].,1957-09-01,FALSE,0,article,journal-article,13519764,1,A5002658394,first,Marshak Ms,,,,1
W2404971722,0,,PubMed,[Health and nutrition status of children to 3 years of age in the Pardubice area].,1957-11-15,FALSE,0,article,journal-article,13519795,1,A5058097127,first,M Mecir,,,,1
W2408647030,0,,PubMed,[Determination of standards for food substances in human nutrition].,1957-09-01,FALSE,0,article,journal-article,13519767,1,A5042531171,first,Ivan Mašek,,,,1
W2408647030,0,,PubMed,[Determination of standards for food substances in human nutrition].,1957-09-01,FALSE,0,article,journal-article,13519767,2,A5032934639,middle,L Krikava,,,,1
W2408647030,0,,PubMed,[Determination of standards for food substances in human nutrition].,1957-09-01,FALSE,0,article,journal-article,13519767,3,A5035686310,last,K Ošancová,,,,1
W2409701063,0,,PubMed,[Rehabilitation measures of adolescents as a problem of social hygiene].,1957-11-15,FALSE,0,article,journal-article,13519833,1,A5077793293,first,Gerecke Wv,,,,1
W2411049017,0,,PubMed,[Pathophysiological bases of intelligence deficiency].,1957-11-15,FALSE,0,article,journal-article,13519817,1,A5005840529,first,L Gellner,,,,1
W2411148234,0,,PubMed,[Some problems of social hygiene care of female adolescents in the occupations].,1957-11-15,FALSE,0,article,journal-article,13519832,1,A5027768129,first,Elaine Paul,,,,1
W2411391691,0,,PubMed,[Present status of measurements of school children in the German Democratic Republic].,1957-11-15,FALSE,0,article,journal-article,13519810,1,A5035974263,first,H Marcusson,,,,1
W2411680085,0,,PubMed,[Introduction of the rheumatic child and adolescent into school and employment].,1957-11-15,FALSE,0,article,journal-article,13519822,1,A5023328484,first,Karie P. Lorenz,,,,1
W2412184156,0,,PubMed,[The nature of maternal nutrition; a fundamental factor for the health of children].,1957-11-15,FALSE,0,article,journal-article,13519801,1,A5088262102,first,G Spiliopoulos,,,,1
W2412571529,0,,PubMed,[Positive and negative affect in nerve activity].,1957-11-15,FALSE,0,article,journal-article,13519787,1,A5008617452,first,B Tudor-Hart,,,,1
W2413223732,0,,PubMed,[Some hygiene measures for polytechnical training].,1957-11-15,FALSE,0,article,journal-article,13519815,1,A5085437766,first,F Janda,,,,1
W2413712081,0,,PubMed,[Significance of amino acids in nutrition and in regulation of metabolism].,1957-09-01,FALSE,0,article,journal-article,13519763,1,A5045587717,first,Braunshteĭn Ae,,,,1
W2414018720,0,,PubMed,[Excitability changes of the central nervous system in one-year old children during waking hours].,1957-11-15,FALSE,0,article,journal-article,13519788,1,A5032669675,first,J Koch,,,,1
W2415011810,0,,PubMed,[Influence of living circumstances on health and performance of school children in the Republic of Germany].,1957-11-15,FALSE,0,article,journal-article,13519807,1,A5047195978,first,I Leetz,,,,1
W2415356238,0,,PubMed,[Homogenized vegetable purée as a product used in dist therapy].,1957-09-01,FALSE,0,article,journal-article,13519772,1,A5043895735,first,Lobanov Di,,,,1
W2415356238,0,,PubMed,[Homogenized vegetable purée as a product used in dist therapy].,1957-09-01,FALSE,0,article,journal-article,13519772,2,A5048266685,middle,Korobkina Gs,,,,1
W2415356238,0,,PubMed,[Homogenized vegetable purée as a product used in dist therapy].,1957-09-01,FALSE,0,article,journal-article,13519772,3,A5023894917,last,Mordkovich Ms,,,,1
W2416437288,0,,PubMed,[Hygienic principles for standardization of room temperature in establishments for small children].,1957-11-15,FALSE,0,article,journal-article,13519792,1,A5004233900,first,Grombach Sm,,,,1
W2416633504,0,,PubMed,[Organization of summer recreation for children in the Udmurt SSR].,1957-11-15,FALSE,0,article,journal-article,13519816,1,A5050696284,first,Serdjukowskaja Gn,,,,1
W2418832742,0,,PubMed,[Comparative biological viewpoints on urbanization trauma].,1957-11-15,FALSE,0,article,journal-article,13519806,1,A5049033641,first,Herwig Grimm,,,,1
W2419495258,0,,PubMed,[Hygienic requirements in planning and running industrial cafeterias].,1957-09-01,FALSE,0,article,journal-article,13519770,1,A5026436601,first,Vladimirov Bd,,,,1
W2424296897,0,,PubMed,[Problems of modern school hygiene].,1957-11-15,FALSE,0,article,journal-article,13519802,1,A5005175482,first,Magdalena Kacprzak,,,,1
W2429017305,0,,PubMed,[Effect of climate and salt water baths in exudative and allergic children].,1957-11-15,FALSE,0,article,journal-article,13519823,1,A5047995244,first,Markus Noack,,,,1
W2430712185,0,,PubMed,[Influence of nutrition and various social factors on development of children under 3 years of age in the district of Pardubitz].,1957-11-15,FALSE,0,article,journal-article,13519796,1,A5076335954,first,M Hrubcova,,,,1
W2437110937,0,,PubMed,[Psychomotor unrest in children of school age with special regard to environmental factors].,1957-11-15,FALSE,0,article,journal-article,13519819,1,A5024387380,first,Cornelia Wieck,,,,1
W2437567770,0,,PubMed,[Retrolental fibroplasia in connection with mental disorder].,1957-11-15,FALSE,0,article,journal-article,13519800,1,A5086233323,first,Williams Ce,,,,1
W2440643486,0,,PubMed,[Psychohygienic problems in child psychiatry in brain-damaged children].,1957-11-15,FALSE,0,article,journal-article,13519824,1,A5077311835,first,E Bartsch,,,,1
W2442370822,0,,PubMed,[Hygiene problems in vocational training].,1957-11-15,FALSE,0,article,journal-article,13519827,1,A5085437766,first,F Janda,,,,1
W2460367332,0,,PubMed,[Sublimation-dried meat and its application in preparation of food concentrates].,1957-09-01,FALSE,0,article,journal-article,13519773,1,A5087317379,first,Khakhina Lp,,,,1
W2460705553,0,,PubMed,[Development of the science of human nutrition in USSR during 40 years of Soviet regime].,1957-09-01,FALSE,0,article,journal-article,13519761,1,A5059247567,first,Molchanova Op,,,,1
W2470972679,0,,PubMed,[Physiology and pathology of sexual maturity with special regard to therapeutic problems].,1957-11-15,FALSE,0,article,journal-article,13519831,1,A5045914297,first,O Lachner,,,,1
W2474827645,0,,PubMed,Plastisol coatings in ventilation systems.,1958-05-01,FALSE,0,article,journal-article,13519896,1,A5060745944,first,Cryderman Wg,,,,1
W2991806785,0,,PubMed,[Significance for the organism of normal intestinal microflora; review of the literature].,1957-09-01,FALSE,0,article,journal-article,13519766,1,A5041991073,first,Geĭmberg Vg,,,,1
W2992406150,0,,PubMed,[Nutrition of athletes].,1957-09-01,FALSE,0,article,journal-article,13519768,1,A5046102280,first,Iakovljev Nn,,,,1
W2993312741,0,,PubMed,[Significance of nutritional proteins in functional state of the higher segments of the central nervous system; review of the literature].,1957-09-01,FALSE,0,article,journal-article,13519762,1,A5088315791,first,Andriasov An,,,,1
W2993312741,0,,PubMed,[Significance of nutritional proteins in functional state of the higher segments of the central nervous system; review of the literature].,1957-09-01,FALSE,0,article,journal-article,13519762,2,A5044108980,last,Makarychev Ai,,,,1
W3143893396,0,,PubMed,[Observations on the dynamics of bodily development of students in the Udmurt SSR].,1957-11-15,FALSE,0,article,journal-article,13519803,1,A5088685204,first,M D Bolschakowa,,,,1
W3150606503,0,,PubMed,[Dynamic evaluation of growth as an indicator of hygiene].,1957-11-15,FALSE,0,article,journal-article,13519805,1,A5032222045,first,V Kapalín,,,,1
W2213276966,116,https://doi.org/10.1016/b978-1-4832-3111-2.50008-0,Advances in biological and medical physics,Electrical Properties of Tissue and Cell Suspensions,1957-01-01,FALSE,1359,book-chapter,book-chapter,13520431,1,A5014808505,first,Herman P. Schwan,,University of Pennsylvania,I79576946,1
W1495164387,48,https://doi.org/10.1016/b978-1-4832-3111-2.50011-0,Advances in biological and medical physics,Studies Directed Toward the use of Antibodies as Carriers of Radioactivity for Therapy,1957-01-01,FALSE,61,book-chapter,book-chapter,13520434,1,A5067122591,first,William F. Bale,,University of Rochester,I5388228,1
W1495164387,48,https://doi.org/10.1016/b978-1-4832-3111-2.50011-0,Advances in biological and medical physics,Studies Directed Toward the use of Antibodies as Carriers of Radioactivity for Therapy,1957-01-01,FALSE,61,book-chapter,book-chapter,13520434,2,A5070168167,last,Irving L. Spar,,University of Rochester,I5388228,1
W2001182433,266,https://doi.org/10.1159/000205418,Acta haematologica,Absorption and Excretion of Vitamin B&lt;sub&gt;12&lt;/sub&gt; in Subjects Infected with Diphyllobothrium latum and in Non-infected Subjects Following Oral Administration of Radioactive B&lt;sub&gt;12&lt;/sub&gt;,1958-01-01,FALSE,32,article,journal-article,13520252,1,A5009523128,first,Wolmar Nyberg,,,,1
W2340717277,0,,PubMed,The intra-osseous vasculature of the distal end of the humerus with special reference to capitulum; preliminary communication.,1957-01-01,FALSE,20,article,journal-article,13520349,1,A5009881134,first,Stefán Haraldsson,,,,1
W1991414240,85,https://doi.org/10.1001/archsurg.1958.01280230106016,Archives of surgery,Effect of Arginine and Glutamate on Tolerance to Intravenously Administered Ammonium Chloride,1958-05-01,FALSE,7,article,journal-article,13520125,1,A5086423484,first,Harold A. Harper,,,,1
W2092883639,0,https://doi.org/10.3109/00016925809171496,Acta radiologica,Ovarian function after combined surgical and radiologic treatment of early cervical cancer,1958-02-01,FALSE,4,article,journal-article,13520391,1,A5032953649,first,Carl Krebs,,Aarhus Municipality,I2800392737,1
W2092883639,0,https://doi.org/10.3109/00016925809171496,Acta radiologica,Ovarian function after combined surgical and radiologic treatment of early cervical cancer,1958-02-01,FALSE,4,article,journal-article,13520391,2,A5063328824,last,N Blixenkrone-Møller,,Aarhus Municipality,I2800392737,1
W2463491477,24,https://doi.org/10.1080/17843286.1957.11735732,Acta clinica belgica,Dosage Fluorimetrique De L’Adrenaline Et De La Noradrenaline Dans Les Urines : Methode Et Interet Clinique (<sup>*</sup>),1957-11-01,FALSE,3,article,journal-article,13520245,1,A5075556505,first,A.F. De Schaepdryver,,,,1
W3157079885,0,https://doi.org/10.1007/bf01401723,Acta neurochirurgica,"Die Bedeutung des venösen Kreislaufsystems, speziell im Gehirn, für die Entstehung kindlicher Krampfstörungen",1957-04-01,FALSE,3,article,journal-article,13520270,1,A5075415289,first,H. S. Regelsberger,,,,1
W3004074051,0,,Acta Neurochirurgica,"[The significance of the venous circulatory system, especially of the brain, in the development of cramps in childhood; development of perivenous encephalitis and the intravenous oxygen therapy of this disease].",1957-01-01,FALSE,2,article,journal-article,13520270,1,A5073787229,first,Regelsberger Hs,,,,1
W1994490391,98,https://doi.org/10.1001/archsurg.1958.01280230094014,A.M.A. archives of surgery,Retention of Normal Contralateral Kidney vs. Repeated Extracorporeal Hemodialysis,1958-05-01,FALSE,2,article,journal-article,13520123,1,A5031671262,first,E. C. Edwards,,,,1
W1994490391,98,https://doi.org/10.1001/archsurg.1958.01280230094014,A.M.A. archives of surgery,Retention of Normal Contralateral Kidney vs. Repeated Extracorporeal Hemodialysis,1958-05-01,FALSE,2,article,journal-article,13520123,2,A5084898385,middle,Frank T. Maher,,,,1
W1994490391,98,https://doi.org/10.1001/archsurg.1958.01280230094014,A.M.A. archives of surgery,Retention of Normal Contralateral Kidney vs. Repeated Extracorporeal Hemodialysis,1958-05-01,FALSE,2,article,journal-article,13520123,3,A5076789374,middle,John H. Grindlay,,,,1
W1994490391,98,https://doi.org/10.1001/archsurg.1958.01280230094014,A.M.A. archives of surgery,Retention of Normal Contralateral Kidney vs. Repeated Extracorporeal Hemodialysis,1958-05-01,FALSE,2,article,journal-article,13520123,4,A5036120875,last,Gershom J. Thompson,,,,1
W2006690249,0,https://doi.org/10.1007/bf01227247,Journal of neural transmission,Considerazioni sui risultati osservati all'infiltrazione novocainica degli splancnici addominati in un dato tipo di ansiosi,1957-03-01,FALSE,0,article,journal-article,13520324,1,A5083001659,first,Alessandro Lusso,,University of Turin,I55143463,1
W2031474100,0,https://doi.org/10.1007/bf01401722,Acta neurochirurgica,�ber die Wahl des Narkoseverfahrens bei intrakraniellen Eingriffen im S�uglingsalter,1957-04-01,FALSE,0,article,journal-article,13520269,1,A5049246433,first,H L'allemand,,University of Giessen,I200763008,1
W2031474100,0,https://doi.org/10.1007/bf01401722,Acta neurochirurgica,�ber die Wahl des Narkoseverfahrens bei intrakraniellen Eingriffen im S�uglingsalter,1957-04-01,FALSE,0,article,journal-article,13520269,2,A5003702660,last,H Schoen,,University of Giessen,I200763008,1
W2295698987,0,,PubMed,[Nutritional problems in the school population of Madrid].,1957-12-01,FALSE,0,article,journal-article,13520367,1,A5027007582,first,Arantxa Baviera Serigó,,,,1
W2397580868,63,https://doi.org/10.1080/17843286.1957.11717481,Acta clinica belgica,Klinische Ervaringen Met Prednison,1957-11-01,FALSE,0,article,journal-article,13520248,1,A5023990370,first,Van Der Meer C,,,,1
W2397580868,63,https://doi.org/10.1080/17843286.1957.11717481,Acta clinica belgica,Klinische Ervaringen Met Prednison,1957-11-01,FALSE,0,article,journal-article,13520248,2,A5055972766,middle,Lindeboom Ga,,,,1
W2397580868,63,https://doi.org/10.1080/17843286.1957.11717481,Acta clinica belgica,Klinische Ervaringen Met Prednison,1957-11-01,FALSE,0,article,journal-article,13520248,3,A5075691298,last,Hoogendijk-Van Dort Te,,,,1
W2397658701,42,https://doi.org/10.1080/17843286.1957.11717479,Acta clinica belgica,Sur La Forme Respiratoire Du Choc Anaphylactique De L’Homme (<sup>*</sup>),1957-11-01,FALSE,0,article,journal-article,13520246,1,A5070313956,first,J Lecomte,,,,1
W2398740533,0,,PubMed,[Currently applied lung function tests].,1957-09-01,FALSE,0,article,journal-article,13520161,1,A5079655563,first,A Minette,,,,1
W2399709359,51,https://doi.org/10.1080/17843286.1957.11717482,Acta clinica belgica,Donnees Recentes Sur Les Tumeurs Carcinoides,1957-11-01,FALSE,0,article,journal-article,13520249,1,A5073904357,first,G Barac,,,,1
W2400602481,45,https://doi.org/10.1080/17843286.1957.11717480,Acta clinica belgica,A Propos De Quelques Cas De La Reticulose Histiomonocytaire,1957-11-01,FALSE,0,article,journal-article,13520247,1,A5050074768,first,L Remouchamps,,,,1
W2400602481,45,https://doi.org/10.1080/17843286.1957.11717480,Acta clinica belgica,A Propos De Quelques Cas De La Reticulose Histiomonocytaire,1957-11-01,FALSE,0,article,journal-article,13520247,2,A5053278176,middle,F Barbier,,,,1
W2400602481,45,https://doi.org/10.1080/17843286.1957.11717480,Acta clinica belgica,A Propos De Quelques Cas De La Reticulose Histiomonocytaire,1957-11-01,FALSE,0,article,journal-article,13520247,3,A5083853940,middle,E. Offner,,,,1
W2400602481,45,https://doi.org/10.1080/17843286.1957.11717480,Acta clinica belgica,A Propos De Quelques Cas De La Reticulose Histiomonocytaire,1957-11-01,FALSE,0,article,journal-article,13520247,4,A5061482803,last,J Peremans,,,,1
W2402360872,0,,PubMed,[Tryptophan peroxidase oxidase activity of the liver in rats on plant diets; findings on the effect of orotic acid].,1957-12-01,FALSE,0,article,journal-article,13520414,1,A5017887033,first,Paolo Ferrari,,,,1
W2402360872,0,,PubMed,[Tryptophan peroxidase oxidase activity of the liver in rats on plant diets; findings on the effect of orotic acid].,1957-12-01,FALSE,0,article,journal-article,13520414,2,A5081892523,last,E Ginoulhiac,,,,1
