id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2077424156,332,https://doi.org/10.1002/1097-0142(19840501)53:9<1833::aid-cncr2820530905>3.0.co;2-0,Cancer,Hodgkin's disease with leptomeningeal involvement: Report of a case with long survival,1984-05-01,FALSE,20,article,journal-article,6546705,3,A5089941984,middle,Tom Anderson,,College Station Medical Center,I4210142440,2
W2077424156,332,https://doi.org/10.1002/1097-0142(19840501)53:9<1833::aid-cncr2820530905>3.0.co;2-0,Cancer,Hodgkin's disease with leptomeningeal involvement: Report of a case with long survival,1984-05-01,FALSE,20,article,journal-article,6546705,4,A5063457225,middle,Gerald A. Hanson,,Medical College of Wisconsin,I204308271,1
W2077424156,332,https://doi.org/10.1002/1097-0142(19840501)53:9<1833::aid-cncr2820530905>3.0.co;2-0,Cancer,Hodgkin's disease with leptomeningeal involvement: Report of a case with long survival,1984-05-01,FALSE,20,article,journal-article,6546705,4,A5063457225,middle,Gerald A. Hanson,,College Station Medical Center,I4210142440,2
W2077424156,332,https://doi.org/10.1002/1097-0142(19840501)53:9<1833::aid-cncr2820530905>3.0.co;2-0,Cancer,Hodgkin's disease with leptomeningeal involvement: Report of a case with long survival,1984-05-01,FALSE,20,article,journal-article,6546705,5,A5042463331,middle,Larry E. Kun,,Medical College of Wisconsin,I204308271,1
W2077424156,332,https://doi.org/10.1002/1097-0142(19840501)53:9<1833::aid-cncr2820530905>3.0.co;2-0,Cancer,Hodgkin's disease with leptomeningeal involvement: Report of a case with long survival,1984-05-01,FALSE,20,article,journal-article,6546705,5,A5042463331,middle,Larry E. Kun,,College Station Medical Center,I4210142440,2
W2077424156,332,https://doi.org/10.1002/1097-0142(19840501)53:9<1833::aid-cncr2820530905>3.0.co;2-0,Cancer,Hodgkin's disease with leptomeningeal involvement: Report of a case with long survival,1984-05-01,FALSE,20,article,journal-article,6546705,6,A5005017533,last,Anthony V. Pisciotta,,Medical College of Wisconsin,I204308271,1
W2077424156,332,https://doi.org/10.1002/1097-0142(19840501)53:9<1833::aid-cncr2820530905>3.0.co;2-0,Cancer,Hodgkin's disease with leptomeningeal involvement: Report of a case with long survival,1984-05-01,FALSE,20,article,journal-article,6546705,6,A5005017533,last,Anthony V. Pisciotta,,College Station Medical Center,I4210142440,2
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,1,A5027829771,first,Benjamín Koziner,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,2,A5026156548,middle,Robert B. Sklaroff,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,3,A5064065248,middle,Claudia Little,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,4,A5006117950,middle,David J. Straus,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,5,A5014561472,middle,Burton J. Lee,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,6,A5025381409,middle,Bayard D. Clarkson,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,7,A5082097483,middle,Dominic Labriola,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,8,A5032744554,middle,Howard T. Thaler,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,9,A5087914424,middle,Charles W. Young,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,10,A5019450311,middle,Lourdes Z. Nisce,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2017258111,196,https://doi.org/10.1002/1097-0142(19840615)53:12<2592::aid-cncr2820531204>3.0.co;2-7,Cancer,NHL-3 protocol six-drug combination chemotherapy for non-hodgkin's lymphoma,1984-06-15,FALSE,17,article,journal-article,6547072,11,A5031408449,last,Herbert F. Oettgen,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2413842094,128,https://doi.org/10.1177/030089168407000112,Tumori,FAM2 Regimen in Disseminated Gastric Cancer,1984-02-01,FALSE,15,article,journal-article,6546820,1,A5050855892,first,A. Fornasiero,,,,1
W2413842094,128,https://doi.org/10.1177/030089168407000112,Tumori,FAM2 Regimen in Disseminated Gastric Cancer,1984-02-01,FALSE,15,article,journal-article,6546820,2,A5015148282,middle,G. Cartei,,,,1
W2413842094,128,https://doi.org/10.1177/030089168407000112,Tumori,FAM2 Regimen in Disseminated Gastric Cancer,1984-02-01,FALSE,15,article,journal-article,6546820,3,A5033500937,middle,O Daniele,,,,1
W2413842094,128,https://doi.org/10.1177/030089168407000112,Tumori,FAM2 Regimen in Disseminated Gastric Cancer,1984-02-01,FALSE,15,article,journal-article,6546820,4,A5061796546,middle,Vinicio Fosser,,,,1
W2413842094,128,https://doi.org/10.1177/030089168407000112,Tumori,FAM2 Regimen in Disseminated Gastric Cancer,1984-02-01,FALSE,15,article,journal-article,6546820,5,A5063844160,last,Mario V. Fiorentino,,,,1
W1993840190,53,https://doi.org/10.1111/j.1751-1097.1984.tb08177.x,Photochemistry and photobiology,PHOTOCHEMICAL INTERACTIONS OF CHLORPROMAZINE WITH PHOSPHOLIPIDS AND CHOLESTEROL IN ARTIFICIAL AND NATURAL MEMBRANES,1984-03-01,FALSE,12,article,journal-article,6546994,1,A5077767890,first,Guy Testylier,,French Defence Health Service,I3203470602,1
W1993840190,53,https://doi.org/10.1111/j.1751-1097.1984.tb08177.x,Photochemistry and photobiology,PHOTOCHEMICAL INTERACTIONS OF CHLORPROMAZINE WITH PHOSPHOLIPIDS AND CHOLESTEROL IN ARTIFICIAL AND NATURAL MEMBRANES,1984-03-01,FALSE,12,article,journal-article,6546994,2,A5024304351,middle,Gilles Clément,,French Defence Health Service,I3203470602,1
W1993840190,53,https://doi.org/10.1111/j.1751-1097.1984.tb08177.x,Photochemistry and photobiology,PHOTOCHEMICAL INTERACTIONS OF CHLORPROMAZINE WITH PHOSPHOLIPIDS AND CHOLESTEROL IN ARTIFICIAL AND NATURAL MEMBRANES,1984-03-01,FALSE,12,article,journal-article,6546994,3,A5005052686,last,F Leterrier,,French Defence Health Service,I3203470602,1
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,1,A5061287882,first,Martin Delaney,,Great Ormond Street Hospital,I2800129641,1
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,1,A5061287882,first,Martin Delaney,,University College London,I45129253,2
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,1,A5061287882,first,Martin Delaney,,Baghdad Medical City,I2799432283,3
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,1,A5061287882,first,Martin Delaney,,Sheffield Children's Hospital,I4210164839,4
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,1,A5061287882,first,Martin Delaney,,University of Baghdad,I135120706,5
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,2,A5089705884,middle,E. Shafford,,Sheffield Children's Hospital,I4210164839,1
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,2,A5089705884,middle,E. Shafford,,Great Ormond Street Hospital,I2800129641,2
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,2,A5089705884,middle,E. Shafford,,University College London,I45129253,3
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,2,A5089705884,middle,E. Shafford,,Baghdad Medical City,I2799432283,4
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,2,A5089705884,middle,E. Shafford,,University of Baghdad,I135120706,5
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,3,A5042271692,middle,A. Al-Attar,,Sheffield Children's Hospital,I4210164839,1
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,3,A5042271692,middle,A. Al-Attar,,Great Ormond Street Hospital,I2800129641,2
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,3,A5042271692,middle,A. Al-Attar,,University College London,I45129253,3
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,3,A5042271692,middle,A. Al-Attar,,Baghdad Medical City,I2799432283,4
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,3,A5042271692,middle,A. Al-Attar,,University of Baghdad,I135120706,5
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,4,A5000194252,last,Jon Pritchard,,Sheffield Children's Hospital,I4210164839,1
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,4,A5000194252,last,Jon Pritchard,,Great Ormond Street Hospital,I2800129641,2
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,4,A5000194252,last,Jon Pritchard,,University College London,I45129253,3
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,4,A5000194252,last,Jon Pritchard,,Baghdad Medical City,I2799432283,4
W1982026857,46,https://doi.org/10.1136/adc.59.2.173,Archives of disease in childhood,Familial erythrophagocytic reticulosis. Complete response to combination chemotherapy.,1984-02-01,FALSE,11,article,journal-article,6546659,4,A5000194252,last,Jon Pritchard,,University of Baghdad,I135120706,5
W1991350433,70,https://doi.org/10.1016/0014-5793(84)80203-3,FEBS letters,Stimulation of phospholipase A<sub>2</sub> activity by high osmotic pressure on cholesterol‐containing phospholipid vesicles,1984-03-12,FALSE,11,article,journal-article,6546725,1,A5052455183,first,Eiji Okimasu,,Okayama University,I163770644,1
W1991350433,70,https://doi.org/10.1016/0014-5793(84)80203-3,FEBS letters,Stimulation of phospholipase A<sub>2</sub> activity by high osmotic pressure on cholesterol‐containing phospholipid vesicles,1984-03-12,FALSE,11,article,journal-article,6546725,2,A5016353817,middle,Junzo Sasaki,,Okayama University,I163770644,1
W1991350433,70,https://doi.org/10.1016/0014-5793(84)80203-3,FEBS letters,Stimulation of phospholipase A<sub>2</sub> activity by high osmotic pressure on cholesterol‐containing phospholipid vesicles,1984-03-12,FALSE,11,article,journal-article,6546725,3,A5012673699,last,Kozo Utsumi,,Kochi Medical School Hospital,I4210088960,1
W1964286116,22,https://doi.org/10.1097/00000421-198402000-00004,American journal of clinical oncology,Comparison of treatments for symptomatic Hodgkinʼs lymphoma employing decision analysis,1984-02-01,FALSE,9,article,journal-article,6546470,1,A5009402029,first,Michael P. Corder,,University of Iowa,I126307644,1
W1964286116,22,https://doi.org/10.1097/00000421-198402000-00004,American journal of clinical oncology,Comparison of treatments for symptomatic Hodgkinʼs lymphoma employing decision analysis,1984-02-01,FALSE,9,article,journal-article,6546470,2,A5089038919,last,Leon B. Ellwein,,System Science Applications (United States),I4210106463,1
W2080032601,57,https://doi.org/10.1016/0090-8258(84)90082-9,Gynecologic oncology,Adenocarcinoma of the fallopian tube: Report of a case with an unusual pattern of metastasis and response to combination chemotherapy,1984-02-01,FALSE,9,article,journal-article,6546733,1,A5068537482,first,James A. Young,,"University of California, San Diego",I36258959,1
W2080032601,57,https://doi.org/10.1016/0090-8258(84)90082-9,Gynecologic oncology,Adenocarcinoma of the fallopian tube: Report of a case with an unusual pattern of metastasis and response to combination chemotherapy,1984-02-01,FALSE,9,article,journal-article,6546733,2,A5019895777,middle,Charles R. Kossman,,"University of California, San Diego",I36258959,1
