id,which_concept,concept_id,term,level,score
W2403167612,8,C166957645,Archaeology,1,0
W2408190762,1,C41008148,Computer science,0,0.35980582
W2409665200,1,C2780270805,Angioma,3,0.60570246
W2409665200,2,C2776694393,Choroid,3,0.5909678
W2409665200,3,C71924100,Medicine,0,0.46876094
W2409665200,4,C15744967,Psychology,0,0.1967935
W2409665200,5,C169760540,Neuroscience,1,0.18298545
W2409665200,6,C141071460,Surgery,1,0.11836779
W2409665200,7,C2777466421,Vascular disease,2,0.10963088
W2409665200,8,C2777093970,Retina,2,0.075638235
W2409859830,1,C2780572238,Diphtheria,3,0.91837645
W2409859830,2,C2781288345,Corynebacterium diphtheriae,4,0.5884938
W2409859830,3,C89423630,Microbiology,1,0.51426
W2409859830,4,C71924100,Medicine,0,0.48447418
W2409859830,5,C159047783,Virology,1,0.2573546
W2409859830,6,C86803240,Biology,0,0.2336992
W2409859830,7,C22070199,Vaccination,2,0.11564952
W2410397240,1,C2993195994,Cervical carcinoma,4,0.68279684
W2410397240,2,C71924100,Medicine,0,0.5997631
W2410397240,3,C2777546739,Carcinoma,2,0.501657
W2410397240,4,C126838900,Radiology,1,0.39838976
W2410397240,5,C2778220009,Cervical cancer,3,0.3544793
W2410397240,6,C141071460,Surgery,1,0.34070474
W2410397240,7,C143998085,Oncology,1,0.32291222
W2410397240,8,C126322002,Internal medicine,1,0.26116014
W2410397240,9,C121608353,Cancer,2,0.11428252
W2412312088,1,C193544012,Roentgen,2,0.95271933
W2412312088,2,C71924100,Medicine,0,0.42547727
W2412312088,3,C19527891,Medical physics,1,0.36080837
W2412312088,4,C2989005,Nuclear medicine,1,0.29075348
W2412903498,1,C164705383,Cardiology,1,0.35124588
W2412903498,2,C126322002,Internal medicine,1,0.33704862
W2412903498,3,C71924100,Medicine,0,0.3096857
W2413083759,1,C110639684,Pendulum,2,0.6572751
W2413083759,2,C120665830,Optics,1,0.57245344
W2413083759,3,C121332964,Physics,0,0.38195008
W2413083759,4,C19527891,Medical physics,1,0.34108144
W2413083759,5,C62520636,Quantum mechanics,1,0
W2413481900,1,C71924100,Medicine,0,0.913887
W2413481900,2,C159122135,Dislocation,2,0.68835425
W2413481900,3,C141071460,Surgery,1,0.40488172
W2413481900,4,C61434518,General surgery,1,0.3668471
W2413481900,5,C26873012,Condensed matter physics,1,0.0491513
W2413481900,6,C121332964,Physics,0,0
W2415496769,1,C542102704,Psychotherapist,1,0.7129644
W2415496769,2,C15744967,Psychology,0,0.5499723
W2415496769,3,C1862650,Physical therapy,1,0.347899
W2415496769,4,C71924100,Medicine,0,0.23741466
W2415918520,1,C71924100,Medicine,0,0.98219573
W2415918520,2,C177713679,Intensive care medicine,1,0.4346448
W2415918520,3,C545542383,Medical emergency,1,0.38147
W2415918520,4,C194828623,Emergency medicine,1,0.36174166
W2416443691,1,C2780353417,Thorotrast,2,0.96519583
W2416443691,2,C71924100,Medicine,0,0.92102563
W2416443691,3,C2778256501,Sarcoma,2,0.509726
W2416443691,4,C2777543295,Thorium dioxide,2,0.43893784
W2416443691,5,C142724271,Pathology,1,0.4124391
W2416443691,6,C126838900,Radiology,1,0.34868607
W2416443691,7,C13965031,Nuclear chemistry,1,0
W2416443691,8,C185592680,Chemistry,0,0
W2416676586,1,C71924100,Medicine,0,0.9525399
W2416676586,2,C2781069245,Tuberculosis,2,0.6614895
W2416676586,3,C2776694085,Chemotherapy,2,0.58712614
W2416676586,4,C187212893,Pediatrics,1,0.41298902
W2416676586,5,C126322002,Internal medicine,1,0.34328046
W2416676586,6,C177713679,Intensive care medicine,1,0.33426425
W2416676586,7,C142724271,Pathology,1,0.20548752
W2417304227,1,C174802600,Penicillin,3,0.7630209
W2417304227,2,C3019450489,Penicillin resistance,4,0.6031756
W2417304227,3,C89423630,Microbiology,1,0.5505925
W2417304227,4,C57473165,Resistance (ecology),2,0.48302492
W2417304227,5,C2777334864,Staphylococcal infections,4,0.4656682
W2417304227,6,C501593827,Antibiotics,2,0.41099176
W2417304227,7,C2779489039,Staphylococcus aureus,3,0.3924644
W2417304227,8,C71924100,Medicine,0,0.35779494
W2417304227,9,C86803240,Biology,0,0.22575349
W2417304227,10,C523546767,Bacteria,2,0.21703383
W2417304227,11,C54355233,Genetics,1,0.06776515
W2417304227,12,C18903297,Ecology,1,0
W2417946387,1,C71924100,Medicine,0,0.97936285
W2417946387,2,C2776694085,Chemotherapy,2,0.64572537
W2417946387,3,C143998085,Oncology,1,0.48285872
W2417946387,4,C126322002,Internal medicine,1,0.40778795
W2418248659,1,C140505726,Forensic science,2,0.6316402
W2418248659,2,C15744967,Psychology,0,0.39828098
W2418248659,3,C77595967,Forensic engineering,1,0.3362468
W2418248659,4,C127413603,Engineering,0,0.24992073
W2418248659,5,C205649164,Geography,0,0.24900347
W2418248659,6,C166957645,Archaeology,1,0.16945511
W2418503790,1,C2780368995,Glomerulonephritis,3,0.67209214
W2418503790,2,C3019438982,Chronic pyelonephritis,2,0.54464555
W2418503790,3,C71924100,Medicine,0,0.51246100000000006
W2418503790,4,C126322002,Internal medicine,1,0.21052927
W2418503790,5,C2780091579,Kidney,2,0.20698404
W2419242609,1,C71924100,Medicine,0,0.6273216
W2419242609,2,C2776029263,Hepatitis,2,0.55792785
W2419242609,3,C2780014101,Blood transfusion,2,0.5287763
W2419242609,4,C159047783,Virology,1,0.4190203
W2419242609,5,C203014093,Immunology,1,0.35928184
W2424979424,1,C71924100,Medicine,0,0.9628397
W2424979424,2,C2780765947,Administration (probate law),2,0.75494266
W2424979424,3,C503630168,Necrosis,2,0.6367961
W2424979424,4,C141071460,Surgery,1,0.33067107
W2424979424,5,C126322002,Internal medicine,1,0.21248025
W2424979424,6,C199539241,Law,1,0
W2424979424,7,C17744445,Political science,0,0
W2427527012,1,C137762411,Plastic surgery,2,0.45179698
W2427527012,2,C71924100,Medicine,0,0.44097632
W2427527012,3,C61434518,General surgery,1,0.36070478
W2427527012,4,C29456083,Gynecology,1,0.34165412
W2427527012,5,C141071460,Surgery,1,0.33115038
W2433135178,1,C145333580,Anamnesis,2,0.95810467
W2433135178,2,C2778456037,Jaundice,2,0.8272429
W2433135178,3,C71924100,Medicine,0,0.69863415
W2433135178,4,C61511704,Incidence (geometry),2,0.6546524
W2433135178,5,C2780014101,Blood transfusion,2,0.5921538
W2433135178,6,C2776029263,Hepatitis,2,0.5767115
W2433135178,7,C3019864176,Transfusion reaction,3,0.44289485
W2433135178,8,C177713679,Intensive care medicine,1,0.35839123
W2433135178,9,C126322002,Internal medicine,1,0.27705848
W2433135178,10,C121332964,Physics,0,0
W2433135178,11,C120665830,Optics,1,0
W2439864281,1,C71924100,Medicine,0,0.8020441
W2439864281,2,C2779304628,Face (sociological concept),2,0.7033937
W2439864281,3,C2780550940,Cartilage,2,0.68829906
W2439864281,4,C105702510,Anatomy,1,0.35886592
W2439864281,5,C144024400,Sociology,0,0
W2439864281,6,C36289849,Social science,1,0
W2440733722,1,C71924100,Medicine,0,0.58479714
W2461320265,1,C2776058522,Visual field,2,0.7459695
W2461320265,2,C2778527774,Glaucoma,2,0.72650445
W2461320265,3,C2781092963,Intraocular pressure,2,0.6876072
W2461320265,4,C2908575184,Visual field loss,3,0.59558785
W2461320265,5,C118487528,Ophthalmology,1,0.53967583
W2461320265,6,C119767625,Optometry,1,0.48825577
W2461320265,7,C71924100,Medicine,0,0.4330662
W2461320265,8,C15744967,Psychology,0,0.33828485
W2474724696,1,C71924100,Medicine,0,0.96780646
W2474724696,2,C2781069245,Tuberculosis,2,0.7133801
W2474724696,3,C112758219,Duration (music),2,0.6716483
W2474724696,4,C2779234561,Pregnancy,2,0.62789375
W2474724696,5,C2777552389,Course (navigation),2,0.5208788
W2474724696,6,C131872663,Obstetrics,1,0.4044206
W2474724696,7,C142724271,Pathology,1,0.12662655
W2474724696,8,C142362112,Art,0,0
W2474724696,9,C121332964,Physics,0,0
W2474724696,10,C124952713,Literature,1,0
W2474724696,11,C1276947,Astronomy,1,0
W2474724696,12,C86803240,Biology,0,0
W2474724696,13,C54355233,Genetics,1,0
W4290894235,1,C71924100,Medicine,0,0.41173488
W4290970992,1,C2778062946,Toxoplasmosis,2,0.64670014
W4290970992,2,C71924100,Medicine,0,0.38402587
W4290970992,3,C159047783,Virology,1,0.3417093
W135037050,1,C26793543,Photophosphorylation,4,0.84236896000000006
W135037050,2,C2779515454,Plastoquinone,5,0.79013
W135037050,3,C197957613,Cofactor,3,0.75222397
W135037050,4,C185592680,Chemistry,0,0.58738637
W135037050,5,C55493867,Biochemistry,1,0.48404545
W135037050,6,C2909532581,Microchemistry,2,0.43522677
W135037050,7,C69305403,Chloroplast,3,0.13014382
W135037050,8,C181199279,Enzyme,2,0.105258584
W135037050,9,C43617362,Chromatography,1,0.10153276
W135037050,10,C101692577,Thylakoid,4,0
W135037050,11,C104317684,Gene,2,0
W1985426752,1,C2776414723,Amylopectin,4,0.9473217
W1985426752,2,C2778254848,Dextrin,3,0.8730454
W1985426752,3,C2776123893,Glucan,2,0.78026426
W1985426752,4,C185592680,Chemistry,0,0.6958019
W1985426752,5,C55493867,Biochemistry,1,0.6213013
W1985426752,6,C2776804113,Amylose,3,0.61260146
W1985426752,7,C181199279,Enzyme,2,0.59265
W1985426752,8,C9262364,Glycogen branching enzyme,4,0.56593955
W1985426752,9,C7623868,Centrifugation,2,0.56417704
W1985426752,10,C161019410,Glycosyltransferase,3,0.5571882
W1985426752,11,C2777499176,Glycogen,2,0.5550017
W1985426752,12,C2778197599,Maltose,3,0.5158524
W1985426752,13,C170835558,Amylase,3,0.48462972
W1985426752,14,C43617362,Chromatography,1,0.44603682
W1985426752,15,C100817775,Polysaccharide,2,0.43315542
W1985426752,16,C529335014,Starch,2,0.23958889
W1985426752,17,C204779464,Glycogen phosphorylase,3,0.20729211
W1969792137,1,C514803892,Hypnosis,3,0.93216175
W1969792137,2,C554936623,Reading (process),2,0.6940779
W1969792137,3,C15744967,Psychology,0,0.6495328
W1969792137,4,C542102704,Psychotherapist,1,0.35904476
W1969792137,5,C71924100,Medicine,0,0.20770645
W1969792137,6,C41895202,Linguistics,1,0.124931306
W1969792137,7,C204787440,Alternative medicine,2,0.10105464
W1969792137,8,C138885662,Philosophy,0,0.059366733
W1969792137,9,C142724271,Pathology,1,0
W2241258100,1,C107130276,Epidemiology,2,0.76951826
W2241258100,2,C2992454250,Human bladder,4,0.6088196
W2241258100,3,C2777933024,Bladder stone,3,0.5144289
W2241258100,4,C50440223,Risk factor,2,0.50784
W2241258100,5,C2779134260,Disease,2,0.47664958
W2241258100,6,C2781072233,Bladder stones,3,0.45373055
W2241258100,7,C149923435,Demography,1,0.44993922
W2241258100,8,C71924100,Medicine,0,0.44922438
W2241258100,9,C129047720,Rural area,2,0.41470763
W2241258100,10,C142724271,Pathology,1,0.22087371
W2241258100,11,C126322002,Internal medicine,1,0.11739865
W2241258100,12,C204787440,Alternative medicine,2,0
W2241258100,13,C2780352672,Bladder cancer,3,0
W2241258100,14,C121608353,Cancer,2,0
W2241258100,15,C144024400,Sociology,0,0
W2071009258,1,C2778163477,Cholesterol,2,0.6462263
W2071009258,2,C539932907,Iodine,2,0.63314825
W2071009258,3,C64012178,Iodine value,2,0.5643618
W2071009258,4,C543025807,Fatty acid,2,0.47985882
W2071009258,5,C126322002,Internal medicine,1,0.4560861
W2071009258,6,C134018914,Endocrinology,1,0.40041482
W2071009258,7,C185592680,Chemistry,0,0.3991532
W2071009258,8,C71924100,Medicine,0,0.30972996
W2071009258,9,C55493867,Biochemistry,1,0.2269792
W2071009258,10,C178790620,Organic chemistry,1,0
W1984665104,1,C2779594886,Baboon,2,0.950031
W1984665104,2,C553450214,Biosynthesis,3,0.66036963
W1984665104,3,C2778163477,Cholesterol,2,0.6541855
W1984665104,4,C185592680,Chemistry,0,0.49297285
W1984665104,5,C55493867,Biochemistry,1,0.4700956
W1984665104,6,C86803240,Biology,0,0.32416707
W1984665104,7,C134018914,Endocrinology,1,0.17405078
W1984665104,8,C181199279,Enzyme,2,0.10393542
W1574445797,1,C552990157,DNA,2,0.7690438
W1574445797,2,C110121322,Distribution (mathematics),2,0.5555899
W1574445797,3,C114246631,Carcinogen,2,0.48477167
W1574445797,4,C185592680,Chemistry,0,0.4726597
W1574445797,5,C2777108182,Thymidine,3,0.46780896
W1574445797,6,C24107716,Nucleic acid,2,0.46597433
W1574445797,7,C86803240,Biology,0,0.39785916
W1574445797,8,C153911025,Molecular biology,1,0.39529786
W1574445797,9,C55493867,Biochemistry,1,0.3863756
W1574445797,10,C98274493,Pharmacology,1,0.34001338
W1574445797,11,C134306372,Mathematical analysis,1,0
W1574445797,12,C33923547,Mathematics,0,0
W158431613,1,C71924100,Medicine,0,0.3117687
W2413010437,1,C193544012,Roentgen,2,0.83792484
W2413010437,2,C111337013,Irradiation,2,0.6508355
W2413010437,3,C177322064,Radiochemistry,1,0.42234433
W2413010437,4,C16685009,Andrology,1,0.378589
W2413010437,5,C86803240,Biology,0,0.36950082
W2413010437,6,C2989005,Nuclear medicine,1,0.35736817
W2413010437,7,C185592680,Chemistry,0,0.2741407
W2413010437,8,C71924100,Medicine,0,0.2066752
W2413010437,9,C121332964,Physics,0,0.17560104
W2413010437,10,C185544564,Nuclear physics,1,0.114072114
W2436592868,1,C71924100,Medicine,0,0.69585276
W2436592868,2,C29456083,Gynecology,1,0.6033178
W2010996529,1,C511355011,Obesity,2,0.4956137
W2010996529,2,C71924100,Medicine,0,0.48711014
W2010996529,3,C15744967,Psychology,0,0.33321923
W2010996529,4,C118552586,Psychiatry,1,0.3231763
W2010996529,5,C126322002,Internal medicine,1,0.30661443
W2023444803,1,C2776919888,Haematoxylin,3,0.84682274
W2023444803,2,C2779751288,Eosin,3,0.7252115
W2023444803,3,C2779429693,Distilled water,2,0.6371007
W2023444803,4,C74864618,Staining,2,0.5696855
W2023444803,5,C2776636253,Colchicine,2,0.55218244
W2023444803,6,C146249460,Fixation (population genetics),3,0.5044731
W2023444803,7,C62649737,Feulgen stain,3,0.48175764
W2023444803,8,C190172338,Microchromosome,5,0.43845668
W2023444803,9,C86803240,Biology,0,0.4272994
W2023444803,10,C2778769901,Dehydration,2,0.41859153
W2023444803,11,C185592680,Chemistry,0,0.4092086
W2023444803,12,C43617362,Chromatography,1,0.37636703
W2023444803,13,C140793950,Animal science,1,0.37576017
W2023444803,14,C105702510,Anatomy,1,0.33198887
W2023444803,15,C55493867,Biochemistry,1,0.1497918
W2023444803,16,C53226629,Karyotype,4,0.095539
W2023444803,17,C54355233,Genetics,1,0
W2023444803,18,C104317684,Gene,2,0
W2023444803,19,C30481170,Chromosome,3,0
W2408678405,1,C71924100,Medicine,0,0.9245242
W2408678405,2,C131872663,Obstetrics,1,0.5421347
W2408678405,3,C2779234561,Pregnancy,2,0.4638557
W2408678405,4,C2776317666,Fetal hemoglobin,4,0.45609155
W2408678405,5,C172680121,Fetus,3,0.44660714
W2408678405,6,C29456083,Gynecology,1,0.37170488
W2408678405,7,C16685009,Andrology,1,0.34430522
W2408678405,8,C54355233,Genetics,1,0
W2408678405,9,C86803240,Biology,0,0
W2042996571,1,C2779919027,Observatory,2,0.8857027
W2042996571,2,C3018669867,Columbia university,2,0.798807
W2042996571,3,C2781113848,Geological survey,2,0.57754564
W2042996571,4,C2776746162,Navy,2,0.47300202
W2042996571,5,C161191863,Library science,1,0.46753973
W2042996571,6,C518915863,Strontium,2,0.43201965
W2042996571,7,C166957645,Archaeology,1,0.41928592
W2042996571,8,C127313418,Geology,0,0.39578786
W2042996571,9,C144024400,Sociology,0,0.20919818
W2042996571,10,C95457728,History,0,0.20153716
W2042996571,11,C29595303,Media studies,1,0.1394957
W2042996571,12,C151730666,Paleontology,1,0.105742216
W2042996571,13,C121332964,Physics,0,0.08991909
W2042996571,14,C44870925,Astrophysics,1,0
W2042996571,15,C41008148,Computer science,0,0
W2042996571,16,C185544564,Nuclear physics,1,0
W2410019647,1,C159654299,Antibody,2,0.6822329
W2410019647,2,C163994747,Sephadex,3,0.60076123
W2410019647,3,C159047783,Virology,1,0.54935426
W2410019647,4,C185592680,Chemistry,0,0.501142
W2410019647,5,C197957613,Cofactor,3,0.49040055
W2410019647,6,C55493867,Biochemistry,1,0.34636727
W2410019647,7,C86803240,Biology,0,0.3334195
W2410019647,8,C181199279,Enzyme,2,0.29921836
W2410019647,9,C203014093,Immunology,1,0.22899815
W2411390806,1,C2778818304,Rehabilitation,2,0.7477793
W2411390806,2,C3019946834,Mentally ill,4,0.7111708
W2411390806,3,C118552586,Psychiatry,1,0.46830145
W2411390806,4,C15744967,Psychology,0,0.45902807
W2411390806,5,C71924100,Medicine,0,0.37524962
W2411390806,6,C99508421,Physical medicine and rehabilitation,1,0.33457184
W2411390806,7,C1862650,Physical therapy,1,0.19977686
W2411390806,8,C134362201,Mental health,2,0.16142824
W2411390806,9,C2776674806,Mental illness,3,0.14194846
W2417884374,1,C71924100,Medicine,0,0.7976509
W2417884374,2,C107354338,Servo,2,0.6161034
W2417884374,3,C146957229,Perfusion,2,0.5783403
W2417884374,4,C122637931,Unit (ring theory),2,0.47518173
W2417884374,5,C136229726,Biomedical engineering,1,0.32962415
W2417884374,6,C154945302,Artificial intelligence,1,0.19724476
W2417884374,7,C164705383,Cardiology,1,0.18724328
W2417884374,8,C41008148,Computer science,0,0.088915974
W2417884374,9,C145420912,Mathematics education,1,0
W2417884374,10,C33923547,Mathematics,0,0
W2419040847,1,C71924100,Medicine,0,0.97108805
W2419040847,2,C2777819096,Esophagus,2,0.7766686
W2419040847,3,C2777551473,Tube (container),2,0.45358354
W2419040847,4,C121608353,Cancer,2,0.44807106
W2419040847,5,C61434518,General surgery,1,0.40204495
W2419040847,6,C126322002,Internal medicine,1,0.35180587
W2419040847,7,C126838900,Radiology,1,0.32674098
W2419040847,8,C78519656,Mechanical engineering,1,0
W2419040847,9,C127413603,Engineering,0,0
W2244830351,1,C71924100,Medicine,0,0.94257545
W2244830351,2,C2781300812,Shock (circulatory),2,0.6697737
W2244830351,3,C2780289543,Accident (philosophy),2,0.5612176
W2244830351,4,C545542383,Medical emergency,1,0.45839274
W2244830351,5,C177713679,Intensive care medicine,1,0.32842657
W2244830351,6,C126322002,Internal medicine,1,0.16583502
W2244830351,7,C111472728,Epistemology,1,0
W2244830351,8,C138885662,Philosophy,0,0
W2397400716,1,C2778854520,Sulfonylurea,3,0.81461215
W2397400716,2,C555293320,Diabetes mellitus,2,0.6846387
W2397400716,3,C71924100,Medicine,0,0.51686865
W2397400716,4,C2777267654,Test (biology),2,0.47827303
W2397400716,5,C139807058,Adaptation (eye),2,0.45705506
W2397400716,6,C126322002,Internal medicine,1,0.4530409
W2397400716,7,C134018914,Endocrinology,1,0.23960173
W2397400716,8,C86803240,Biology,0,0.124094754
W2397400716,9,C151730666,Paleontology,1,0
W2397400716,10,C169760540,Neuroscience,1,0
W2406454763,1,C2779819575,Griseofulvin,2,0.9669911
W2406454763,2,C71924100,Medicine,0,0.33837128
W2406454763,3,C16005928,Dermatology,1,0.3213161
W2406723909,1,C2908903598,Acoustic neurinoma,2,0.7620435
W2406723909,2,C71924100,Medicine,0,0.5218372
W2406723909,3,C126838900,Radiology,1,0.3252254
W2409869573,1,C2908647359,Population,2,0.46836674
W2409869573,2,C149923435,Demography,1,0.40535474
W2409869573,3,C71924100,Medicine,0,0.39524975
W2409869573,4,C144024400,Sociology,0,0.1657421
W2409913189,1,C160697094,Oblique case,2,0.7461408
W2409913189,2,C163716698,Tomography,2,0.7106191
W2409913189,3,C2777735758,Path (computing),2,0.53673667
W2409913189,4,C113174947,Tree (set theory),2,0.53323084
W2409913189,5,C71924100,Medicine,0,0.508776
W2409913189,6,C126838900,Radiology,1,0.47556987
W2409913189,7,C2777714996,Lung,2,0.42276272
W2409913189,8,C41008148,Computer science,0,0.19296938
W2409913189,9,C33923547,Mathematics,0,0.17430279
W2409913189,10,C126322002,Internal medicine,1,0.060131073
W2409913189,11,C134306372,Mathematical analysis,1,0
W2409913189,12,C138885662,Philosophy,0,0
W2409913189,13,C41895202,Linguistics,1,0
W2409913189,14,C199360897,Programming language,1,0
W2410206079,1,C2778695967,Chloride,2,0.5537631
W2410206079,2,C185592680,Chemistry,0,0.47283894
W2410206079,3,C43617362,Chromatography,1,0.45327038
W2410206079,4,C39432304,Environmental science,0,0.32983637
W2410206079,5,C41008148,Computer science,0,0.32751602
W2410206079,6,C178790620,Organic chemistry,1,0.1486834
W2410255454,1,C2776054734,Tolbutamide,3,0.9530221
W2410255454,2,C16613235,Endogeny,2,0.7319571
W2410255454,3,C134018914,Endocrinology,1,0.71228826
W2410255454,4,C126322002,Internal medicine,1,0.687835
W2410255454,5,C2779306644,Insulin,2,0.6589758
W2410255454,6,C2778764654,Pancreas,2,0.5516426
W2410255454,7,C71315377,Hormone,2,0.5142309
W2410255454,8,C2984496839,Growth hormone,3,0.4352978
W2410255454,9,C71924100,Medicine,0,0.4152346
