id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1991882727,111,https://doi.org/10.1016/s0009-9120(79)80102-2,Clinical biochemistry,Determination of creatine kinase B subunit activity by continuous monitoring of ATP — a new bioluminescent technique applied to clinical chemistry,1979-12-01,FALSE,6,article,journal-article,535149,7,A5073607188,last,I. Styrelius,,Helsingborgs lasarett,I4210132623,1
W1991882727,111,https://doi.org/10.1016/s0009-9120(79)80102-2,Clinical biochemistry,Determination of creatine kinase B subunit activity by continuous monitoring of ATP — a new bioluminescent technique applied to clinical chemistry,1979-12-01,FALSE,6,article,journal-article,535149,7,A5073607188,last,I. Styrelius,,Karolinska Institutet,I28166907,2
W2012690047,52,https://doi.org/10.1111/j.1365-2230.1979.tb01636.x,Clinical and experimental dermatology,Letterer-Siwe disease in an elderly patient: histological and ultrastructural findings,1979-12-01,FALSE,6,article,journal-article,535172,1,A5000134775,first,R.A.J. Eady,,Institute of Dermatology,I4210131109,1
W1983469484,185,https://doi.org/10.1016/s0009-9120(79)80123-x,Clinical biochemistry,Clinical application of isoamylase analysis,1979-12-01,FALSE,4,article,journal-article,535159,1,A5084592453,first,J. Edward Berk,,"University of California, Irvine",I204250578,1
W2067500037,85,https://doi.org/10.1016/s0009-9120(79)80101-0,Clinical biochemistry,Evaluation of serum creatine kinase B-subunit activity determination in the diagnosis of acute myocardial infarction,1979-12-01,FALSE,4,article,journal-article,535148,1,A5011172454,first,Rolf Billström,,Helsingborgs lasarett,I4210132623,1
W2067500037,85,https://doi.org/10.1016/s0009-9120(79)80101-0,Clinical biochemistry,Evaluation of serum creatine kinase B-subunit activity determination in the diagnosis of acute myocardial infarction,1979-12-01,FALSE,4,article,journal-article,535148,2,A5084255339,middle,W. Gerhardt,,Helsingborgs lasarett,I4210132623,1
W2067500037,85,https://doi.org/10.1016/s0009-9120(79)80101-0,Clinical biochemistry,Evaluation of serum creatine kinase B-subunit activity determination in the diagnosis of acute myocardial infarction,1979-12-01,FALSE,4,article,journal-article,535148,3,A5065532678,last,S Hofvendahl,,Helsingborgs lasarett,I4210132623,1
W2012185921,42,https://doi.org/10.1111/j.1365-2230.1979.tb01641.x,Clinical and experimental dermatology,Radioimmunoassayable methotrexate concentrations in plasma and skin exudate of patients with psoriasis,1979-12-01,FALSE,3,article,journal-article,535174,1,A5028388301,first,Kambiz Boomla,,St John's Hospital,I4210108139,1
W2012185921,42,https://doi.org/10.1111/j.1365-2230.1979.tb01641.x,Clinical and experimental dermatology,Radioimmunoassayable methotrexate concentrations in plasma and skin exudate of patients with psoriasis,1979-12-01,FALSE,3,article,journal-article,535174,1,A5028388301,first,Kambiz Boomla,,Institute of Dermatology,I4210131109,2
W2012185921,42,https://doi.org/10.1111/j.1365-2230.1979.tb01641.x,Clinical and experimental dermatology,Radioimmunoassayable methotrexate concentrations in plasma and skin exudate of patients with psoriasis,1979-12-01,FALSE,3,article,journal-article,535174,2,A5019001132,middle,G. Wynne Aherne,,University of Surrey,I28290843,1
W2012185921,42,https://doi.org/10.1111/j.1365-2230.1979.tb01641.x,Clinical and experimental dermatology,Radioimmunoassayable methotrexate concentrations in plasma and skin exudate of patients with psoriasis,1979-12-01,FALSE,3,article,journal-article,535174,3,A5009054089,middle,M.W. Greaves,,St John's Hospital,I4210108139,1
W2012185921,42,https://doi.org/10.1111/j.1365-2230.1979.tb01641.x,Clinical and experimental dermatology,Radioimmunoassayable methotrexate concentrations in plasma and skin exudate of patients with psoriasis,1979-12-01,FALSE,3,article,journal-article,535174,3,A5009054089,middle,M.W. Greaves,,Institute of Dermatology,I4210131109,2
W2012185921,42,https://doi.org/10.1111/j.1365-2230.1979.tb01641.x,Clinical and experimental dermatology,Radioimmunoassayable methotrexate concentrations in plasma and skin exudate of patients with psoriasis,1979-12-01,FALSE,3,article,journal-article,535174,4,A5061008160,last,M. Quinton,,University of Surrey,I28290843,1
W2033757960,70,https://doi.org/10.1016/s0009-9120(79)80103-4,Clinical biochemistry,The multiple methodologies for creatine kinase isoenzymes — the final answer?,1979-12-01,FALSE,2,article,journal-article,535150,1,A5063019926,first,Leo G. Morin,,Emory University Hospital,I2800556163,1
W2040626998,0,https://doi.org/10.1111/j.1365-2230.1979.tb01652.x,Clinical and experimental dermatology,Connective tissue naevus of the palm.,1979-12-01,FALSE,2,article,journal-article,535180,1,A5039674937,first,E. Lipman Cohen,,St. Margaret's Hospital,I4210139233,1
W2403061877,72,,PubMed,In vitro proliferation of macrophage depleted human peripheral blood lymphocytes.,1979-12-01,FALSE,2,article,journal-article,535185,1,A5034865472,first,Abraham J. Treves,,Cancer Research Center,I4210127473,1
W2403061877,72,,PubMed,In vitro proliferation of macrophage depleted human peripheral blood lymphocytes.,1979-12-01,FALSE,2,article,journal-article,535185,2,A5088694640,middle,Vivian Barak,,Hebrew University of Jerusalem,I197251160,1
W2403061877,72,,PubMed,In vitro proliferation of macrophage depleted human peripheral blood lymphocytes.,1979-12-01,FALSE,2,article,journal-article,535185,3,A5080794141,last,Zvi Fuks,,Hebrew University of Jerusalem,I197251160,1
W1969127585,69,https://doi.org/10.1016/s0009-9120(79)80106-x,Clinical biochemistry,Cholinesterase and anaesthesia,1979-12-01,FALSE,1,article,journal-article,535153,1,A5079772061,first,J. Liddell,,Guy's Hospital,I1298207432,1
W1987466157,74,https://doi.org/10.1016/s0009-9120(79)80105-8,Clinical biochemistry,Column chromatographic detection of the atypical creatine kinase isoenzyme in human serum,1979-12-01,FALSE,1,article,journal-article,535152,1,A5027076890,first,Donald W. Mercer,,UPMC Montefiore,I4210138181,1
W1987466157,74,https://doi.org/10.1016/s0009-9120(79)80105-8,Clinical biochemistry,Column chromatographic detection of the atypical creatine kinase isoenzyme in human serum,1979-12-01,FALSE,1,article,journal-article,535152,1,A5027076890,first,Donald W. Mercer,,University of Pittsburgh,I170201317,2
W2004262930,71,https://doi.org/10.1016/s0009-9120(79)80119-8,Clinical biochemistry,Improved serum initiated aspartate aminotransferase assay by inhibition of lactate dehydrogenase with oxamate,1979-12-01,FALSE,1,article,journal-article,535158,1,A5028308259,first,Viliam Lustig,,,,1
W2004262930,71,https://doi.org/10.1016/s0009-9120(79)80119-8,Clinical biochemistry,Improved serum initiated aspartate aminotransferase assay by inhibition of lactate dehydrogenase with oxamate,1979-12-01,FALSE,1,article,journal-article,535158,2,A5080228551,last,Lyle Redman,,,,1
W2017604808,0,https://doi.org/10.1016/s0009-9120(79)80107-1,Clinical biochemistry,Heterogeneity of serum cholinesterase,1979-12-01,FALSE,1,article,journal-article,535154,1,A5075405688,first,Matthew McQueen,,Hamilton General Hospital,I2800277294,1
W2017604808,0,https://doi.org/10.1016/s0009-9120(79)80107-1,Clinical biochemistry,Heterogeneity of serum cholinesterase,1979-12-01,FALSE,1,article,journal-article,535154,2,A5082794966,last,Robert D. Strickland,,Hamilton General Hospital,I2800277294,1
W2034617486,51,https://doi.org/10.1016/s0009-9120(79)80131-9,Clinical biochemistry,"2,3-Diphosphoglycerate, a cellular ageing metabolite",1979-12-01,FALSE,1,article,journal-article,535162,1,A5050123215,first,E. de la Morena,,Hospital Universitario Fundación Jiménez Díaz,I4210129357,1
W2063724427,129,https://doi.org/10.1016/s0009-9120(79)80104-6,Clinical biochemistry,Correlation of serum enzymes and isoenzymes myocardial damage and autopsy findings,1979-12-01,FALSE,1,article,journal-article,535151,1,A5075405688,first,Matthew McQueen,,Hamilton General Hospital,I2800277294,1
W2063724427,129,https://doi.org/10.1016/s0009-9120(79)80104-6,Clinical biochemistry,Correlation of serum enzymes and isoenzymes myocardial damage and autopsy findings,1979-12-01,FALSE,1,article,journal-article,535151,2,A5069491684,last,N. R. H. El-Maraghi,,Hamilton General Hospital,I2800277294,1
W38925006,86,,PubMed,Characterization of the human peripheral effector cells mediating antibody dependent cellular cytotoxicity against allogenic cells.,1979-12-01,FALSE,1,article,journal-article,535187,1,A5035087385,first,M. Donner,,,,1
W38925006,86,,PubMed,Characterization of the human peripheral effector cells mediating antibody dependent cellular cytotoxicity against allogenic cells.,1979-12-01,FALSE,1,article,journal-article,535187,2,A5051900467,middle,C Raffoux,,,,1
W38925006,86,,PubMed,Characterization of the human peripheral effector cells mediating antibody dependent cellular cytotoxicity against allogenic cells.,1979-12-01,FALSE,1,article,journal-article,535187,3,A5082248439,last,F Streiff,,,,1
W2009076402,0,https://doi.org/10.1016/s0009-9120(79)80127-7,Clinical biochemistry,The place of enzyme analyses in human growth and reproduction,1979-12-01,FALSE,0,article,journal-article,535160,1,A5046935227,first,Ian Scott,,,,1
W2078133385,32,https://doi.org/10.1016/s0009-9120(79)80115-0,Clinical biochemistry,The ultrafast alkaline phosphatase isoenzyme is not a bilirubin albumin artifact,1979-12-01,FALSE,0,article,journal-article,535157,1,A5025345850,first,John Koett,,Naval Medical Center San Diego,I1296080982,1
W2078133385,32,https://doi.org/10.1016/s0009-9120(79)80115-0,Clinical biochemistry,The ultrafast alkaline phosphatase isoenzyme is not a bilirubin albumin artifact,1979-12-01,FALSE,0,article,journal-article,535157,1,A5025345850,first,John Koett,,"University of California, San Diego",I36258959,2
W2078133385,32,https://doi.org/10.1016/s0009-9120(79)80115-0,Clinical biochemistry,The ultrafast alkaline phosphatase isoenzyme is not a bilirubin albumin artifact,1979-12-01,FALSE,0,article,journal-article,535157,1,A5025345850,first,John Koett,,Regional Medical Center,I4210137555,3
W2078133385,32,https://doi.org/10.1016/s0009-9120(79)80115-0,Clinical biochemistry,The ultrafast alkaline phosphatase isoenzyme is not a bilirubin albumin artifact,1979-12-01,FALSE,0,article,journal-article,535157,2,A5077481649,middle,Jimmy F. Howell,,Naval Medical Center San Diego,I1296080982,1
W2078133385,32,https://doi.org/10.1016/s0009-9120(79)80115-0,Clinical biochemistry,The ultrafast alkaline phosphatase isoenzyme is not a bilirubin albumin artifact,1979-12-01,FALSE,0,article,journal-article,535157,2,A5077481649,middle,Jimmy F. Howell,,"University of California, San Diego",I36258959,2
W2078133385,32,https://doi.org/10.1016/s0009-9120(79)80115-0,Clinical biochemistry,The ultrafast alkaline phosphatase isoenzyme is not a bilirubin albumin artifact,1979-12-01,FALSE,0,article,journal-article,535157,2,A5077481649,middle,Jimmy F. Howell,,Regional Medical Center,I4210137555,3
W2078133385,32,https://doi.org/10.1016/s0009-9120(79)80115-0,Clinical biochemistry,The ultrafast alkaline phosphatase isoenzyme is not a bilirubin albumin artifact,1979-12-01,FALSE,0,article,journal-article,535157,3,A5000100679,last,Paul L. Wolf,,Naval Medical Center San Diego,I1296080982,1
W2078133385,32,https://doi.org/10.1016/s0009-9120(79)80115-0,Clinical biochemistry,The ultrafast alkaline phosphatase isoenzyme is not a bilirubin albumin artifact,1979-12-01,FALSE,0,article,journal-article,535157,3,A5000100679,last,Paul L. Wolf,,"University of California, San Diego",I36258959,2
W2078133385,32,https://doi.org/10.1016/s0009-9120(79)80115-0,Clinical biochemistry,The ultrafast alkaline phosphatase isoenzyme is not a bilirubin albumin artifact,1979-12-01,FALSE,0,article,journal-article,535157,3,A5000100679,last,Paul L. Wolf,,Regional Medical Center,I4210137555,3
W2320488138,0,https://doi.org/10.1016/s0009-9120(79)80100-9,Clinical biochemistry,Creatine kinase B-subunit activity in serum,1979-12-01,FALSE,0,article,journal-article,535147,1,A5084255339,first,W. Gerhardt,,Helsingborgs lasarett,I4210132623,1
W2320488138,0,https://doi.org/10.1016/s0009-9120(79)80100-9,Clinical biochemistry,Creatine kinase B-subunit activity in serum,1979-12-01,FALSE,0,article,journal-article,535147,2,A5030795201,middle,J Waldenström,,Helsingborgs lasarett,I4210132623,1
W2320488138,0,https://doi.org/10.1016/s0009-9120(79)80100-9,Clinical biochemistry,Creatine kinase B-subunit activity in serum,1979-12-01,FALSE,0,article,journal-article,535147,3,A5011172454,middle,Rolf Billström,,Helsingborgs lasarett,I4210132623,1
W2320488138,0,https://doi.org/10.1016/s0009-9120(79)80100-9,Clinical biochemistry,Creatine kinase B-subunit activity in serum,1979-12-01,FALSE,0,article,journal-article,535147,4,A5065532678,last,S Hofvendahl,,Helsingborgs lasarett,I4210132623,1
W2417357562,134,,PubMed,Macrophage-alloantibody-target cell interactions. III. Stripping of antibody-coated cells by human macrophages.,1979-12-01,FALSE,0,article,journal-article,535188,1,A5072478271,first,Philip F. Halloran,,,,1
W2417357562,134,,PubMed,Macrophage-alloantibody-target cell interactions. III. Stripping of antibody-coated cells by human macrophages.,1979-12-01,FALSE,0,article,journal-article,535188,2,A5043169657,last,Marlene Stubbs,,,,1
W1976061047,87,https://doi.org/10.2307/1129332,Child development,Developmental Issues in Cognitive Mapping: The Selection and Utilization of Environmental Landmarks,1979-12-01,FALSE,108,article,journal-article,535429,1,A5065337041,first,Gary L. Allen,,University of North Carolina at Chapel Hill,I114027177,1
W1976061047,87,https://doi.org/10.2307/1129332,Child development,Developmental Issues in Cognitive Mapping: The Selection and Utilization of Environmental Landmarks,1979-12-01,FALSE,108,article,journal-article,535429,2,A5062124333,middle,Kathleen C. Kirasic,,,,1
W1976061047,87,https://doi.org/10.2307/1129332,Child development,Developmental Issues in Cognitive Mapping: The Selection and Utilization of Environmental Landmarks,1979-12-01,FALSE,108,article,journal-article,535429,3,A5061476145,middle,Alexander W. Siegel,,,,1
W1976061047,87,https://doi.org/10.2307/1129332,Child development,Developmental Issues in Cognitive Mapping: The Selection and Utilization of Environmental Landmarks,1979-12-01,FALSE,108,article,journal-article,535429,4,A5049886282,last,James F. Herman,,,,1
W1976911398,25,https://doi.org/10.1097/00003086-197911000-00044,Clinical orthopaedics and related research,On the Origins of High in Vivo Wear Rates in Polyethylene Components of Total Joint Prostheses,1979-11-01,FALSE,43,article,journal-article,535283,1,A5067108450,first,Robert M. Rose,,Massachusetts Institute of Technology,I63966007,1
W1976911398,25,https://doi.org/10.1097/00003086-197911000-00044,Clinical orthopaedics and related research,On the Origins of High in Vivo Wear Rates in Polyethylene Components of Total Joint Prostheses,1979-11-01,FALSE,43,article,journal-article,535283,1,A5067108450,first,Robert M. Rose,,Harvard–MIT Division of Health Sciences and Technology,I4210092658,2
W1976911398,25,https://doi.org/10.1097/00003086-197911000-00044,Clinical orthopaedics and related research,On the Origins of High in Vivo Wear Rates in Polyethylene Components of Total Joint Prostheses,1979-11-01,FALSE,43,article,journal-article,535283,2,A5091339431,middle,A. Crugnola,,University of Massachusetts Lowell,I133738476,1
W1976911398,25,https://doi.org/10.1097/00003086-197911000-00044,Clinical orthopaedics and related research,On the Origins of High in Vivo Wear Rates in Polyethylene Components of Total Joint Prostheses,1979-11-01,FALSE,43,article,journal-article,535283,3,A5088077185,middle,Michael D. Ries,,Materials Science & Engineering,I4210129794,1
W1976911398,25,https://doi.org/10.1097/00003086-197911000-00044,Clinical orthopaedics and related research,On the Origins of High in Vivo Wear Rates in Polyethylene Components of Total Joint Prostheses,1979-11-01,FALSE,43,article,journal-article,535283,4,A5025760310,middle,William R. Cimino,,Massachusetts Institute of Technology,I63966007,1
W1976911398,25,https://doi.org/10.1097/00003086-197911000-00044,Clinical orthopaedics and related research,On the Origins of High in Vivo Wear Rates in Polyethylene Components of Total Joint Prostheses,1979-11-01,FALSE,43,article,journal-article,535283,5,A5019501869,middle,Igor L. Paul,,Massachusetts Institute of Technology,I63966007,1
