id,which_concept,concept_id,term,level,score
W2031539348,2,C134305767,Somatic cell,3,0.78424674
W2031539348,3,C109825262,Germline,3,0.76056176
W2031539348,4,C54355233,Genetics,1,0.7577382
W2031539348,5,C2776687438,Sterility,2,0.67622143
W2031539348,6,C501734568,Mutation,3,0.5986782
W2031539348,7,C127716648,Phenotype,3,0.5239682
W2031539348,8,C127764415,Mitotic crossover,4,0.5196777
W2031539348,9,C13514818,Germline mutation,4,0.50902486
W2031539348,10,C30481170,Chromosome,3,0.50175333
W2031539348,11,C148196450,Meiosis,3,0.5011263
W2031539348,12,C2780104201,Drosophila melanogaster,3,0.42877874
W2031539348,13,C28748434,Zygote,4,0.4180286
W2031539348,14,C104317684,Gene,2,0.41624063
W2031539348,15,C35158069,X chromosome,3,0.41386992
W2031539348,16,C87073359,Embryogenesis,3,0.091968864
W1602552977,1,C64348721,Procollagen peptidase,2,0.8801398
W1602552977,2,C2777668750,Osteogenesis imperfecta,2,0.7680771
W1602552977,3,C64943373,Alpha (finance),4,0.74816275
W1602552977,4,C2776403692,Trimer,3,0.6843736
W1602552977,5,C71240020,Stereochemistry,1,0.49313396
W1602552977,6,C185592680,Chemistry,0,0.4863363
W1602552977,7,C2780644872,Type I collagen,2,0.4396508
W1602552977,8,C204921945,Side chain,3,0.42438707
W1602552977,9,C153911025,Molecular biology,1,0.36844212
W1602552977,10,C55493867,Biochemistry,1,0.36666217
W1602552977,11,C86803240,Biology,0,0.24136016
W1602552977,12,C2779546866,Dimer,2,0.21981847
W1602552977,13,C71924100,Medicine,0,0.1879141
W1602552977,14,C105702510,Anatomy,1,0.10650012
W1602552977,15,C134018914,Endocrinology,1,0.096701294
W1602552977,16,C521977710,Polymer,2,0.07414752
W1602552977,17,C49453240,Construct validity,3,0
W1602552977,18,C2775944032,Patient satisfaction,2,0
W1602552977,19,C159110408,Nursing,1,0
W1602552977,20,C178790620,Organic chemistry,1,0
W1630477067,1,C2777726330,Oligosaccharide,2,0.86932355
W1630477067,2,C185592680,Chemistry,0,0.716003
W1630477067,3,C55493867,Biochemistry,1,0.7142839
W1630477067,4,C108625454,Glycoprotein,2,0.6212196
W1630477067,5,C181199279,Enzyme,2,0.5627757
W1630477067,6,C87644729,Microsome,3,0.5501243
W1630477067,7,C2777313579,Glycosylation,2,0.54063916
W1536996234,1,C112446052,Insulin receptor,4,0.7984123
W1536996234,2,C185967709,Insulin receptor substrate,5,0.7779598
W1536996234,3,C197902417,IRS2,5,0.7658484
W1536996234,4,C2779306644,Insulin,2,0.6455379
W1536996234,5,C2780340462,Trypsin,3,0.57717234
W1536996234,6,C11960822,Phosphorylation,2,0.5716517
W1536996234,7,C2777553839,Tyrosine phosphorylation,3,0.5580749
W1536996234,8,C86803240,Biology,0,0.47491252
W1536996234,9,C79186569,Tropomyosin receptor kinase C,5,0.46888754
W1536996234,10,C126322002,Internal medicine,1,0.45893168
W1536996234,11,C55493867,Biochemistry,1,0.4509175
W1536996234,12,C42362537,Tyrosine kinase,3,0.43907338
W1536996234,13,C2776175234,Adipocyte,3,0.43347555
W1536996234,14,C170493617,Receptor,2,0.4232827
W1536996234,15,C134018914,Endocrinology,1,0.42180115
W1536996234,16,C82183700,GRB10,5,0.4217195
W1536996234,17,C144174609,Insulin-like growth factor 1 receptor,4,0.41903028
W1536996234,18,C185592680,Chemistry,0,0.36021957
W1536996234,19,C181199279,Enzyme,2,0.14893034
W1536996234,20,C171089720,Adipose tissue,2,0.118766844
W1536996234,21,C2777391703,Insulin resistance,3,0.1074177
W1536996234,22,C180361614,Platelet-derived growth factor receptor,4,0.08444494
W1536996234,23,C2775960820,Growth factor,3,0.07768366
W1536996234,24,C71924100,Medicine,0,0.06149906
W2417400537,1,C2778575703,Luteinizing hormone,3,0.8515924
W2417400537,2,C2777702977,Ovulation,3,0.7892164
W2417400537,3,C134018914,Endocrinology,1,0.6992041
W2417400537,4,C512716672,In vitro fertilisation,3,0.6863643
W2417400537,5,C2778782382,Gonadotropin,3,0.6717448
W2417400537,6,C126322002,Internal medicine,1,0.6456195
W2417400537,7,C2777164284,Estrogen,2,0.61458355
W2417400537,8,C2909827854,Menotropins,5,0.59533197
W2417400537,9,C2779279165,Follicle-stimulating hormone,4,0.53968644
W2417400537,10,C88972607,Human fertilization,2,0.5102923
W2417400537,11,C71315377,Hormone,2,0.5073232
W2417400537,12,C2781230225,Ovulation induction,4,0.5006988
W2417400537,13,C2778894405,Gonadotropin-releasing hormone,4,0.43614072
W2417400537,14,C71924100,Medicine,0,0.42671558
W2417400537,15,C86803240,Biology,0,0.3730477
W2417400537,16,C16685009,Andrology,1,0.36089787
W2417400537,17,C2779234561,Pregnancy,2,0.20344111
W2417400537,18,C105702510,Anatomy,1,0
W2417400537,19,C54355233,Genetics,1,0
W1832637285,1,C15761196,Saponification,2,0.9176058
W1832637285,2,C94412978,Hydrolysis,2,0.72235644
W1832637285,3,C185592680,Chemistry,0,0.6818402
W1832637285,4,C543025807,Fatty acid,2,0.6135837
W1832637285,5,C178790620,Organic chemistry,1,0.604952
W1832637285,6,C2779200411,Cyclopropane,3,0.51791877
W1832637285,7,C16993767,Acid hydrolysis,3,0.47835273
W1832637285,8,C43617362,Chromatography,1,0.44067776
W1832637285,9,C55493867,Biochemistry,1,0.43116826
W1832637285,10,C2780378348,Ring (chemistry),2,0
W2018989544,1,C2778066728,Dermatan sulfate,4,0.9635209
W2018989544,2,C2778041096,Heparan sulfate,3,0.8769171
W2018989544,3,C153074725,Glycosaminoglycan,2,0.78607535
W2018989544,4,C189165786,Extracellular matrix,2,0.7351656
W2018989544,5,C2779553658,Chondroitin sulfate,3,0.7074795
W2018989544,6,C185592680,Chemistry,0,0.59658945
W2018989544,7,C74373430,Fibroblast growth factor,3,0.5150661
W2018989544,8,C55493867,Biochemistry,1,0.50427663
W2018989544,9,C22731427,Perlecan,4,0.49767664
W2018989544,10,C2776735749,Chondroitin,3,0.46083835
W2018989544,11,C2778125326,Glucosamine,2,0.445862
W2018989544,12,C81885089,Cell culture,2,0.44461635
W2018989544,13,C2780381497,Fibroblast,3,0.43836015
W2018989544,14,C95444343,Cell biology,1,0.38851902
W2018989544,15,C153911025,Molecular biology,1,0.34226578
W2018989544,16,C86803240,Biology,0,0.22665054
W2018989544,17,C202751555,In vitro,2,0.12034094
W2018989544,18,C170493617,Receptor,2,0
W2018989544,19,C54355233,Genetics,1,0
W183777828,1,C90642696,Polyspermy,4,0.9836521
W183777828,2,C88972607,Human fertilization,2,0.71986353
W183777828,3,C175156509,Cleavage (geology),3,0.69709283
W183777828,4,C16685009,Andrology,1,0.64580667
W183777828,5,C2777005246,Insemination,3,0.6240685
W183777828,6,C512716672,In vitro fertilisation,3,0.4660417
W183777828,7,C2776690073,Oocyte,3,0.4543615
W183777828,8,C2778782382,Gonadotropin,3,0.43162397
W183777828,9,C86803240,Biology,0,0.3658383
W183777828,10,C185592680,Chemistry,0,0.3462336
W183777828,11,C95444343,Cell biology,1,0.24852136
W183777828,12,C2781087480,Sperm,2,0.18473104
W183777828,13,C105702510,Anatomy,1,0.18010312
W183777828,14,C71924100,Medicine,0,0.1723527
W183777828,15,C196843134,Embryo,2,0.17045134
W183777828,16,C134018914,Endocrinology,1,0.15172845
W183777828,17,C43369102,Fracture (geology),2,0
W183777828,18,C71315377,Hormone,2,0
W183777828,19,C151730666,Paleontology,1,0
W1503818339,1,C48679268,Percoll,3,0.7589861
W1503818339,2,C119062480,Golgi apparatus,3,0.70657295
W1503818339,3,C181199279,Enzyme,2,0.6701653
W1503818339,4,C2780216420,Lysosome,3,0.66842955
W1503818339,5,C120694314,Mannose 6-phosphate receptor,4,0.6619299
W1503818339,6,C55493867,Biochemistry,1,0.6315477
W1503818339,7,C158617107,Endoplasmic reticulum,2,0.62942207
W1503818339,8,C132946820,Differential centrifugation,2,0.57698125
W1503818339,9,C27239569,Cell fractionation,3,0.50156474
W1503818339,10,C168240541,Organelle,2,0.45711023
W1503818339,11,C190062978,Cytoplasm,2,0.44491497
W1503818339,12,C130316041,Vesicle,3,0.42443854
W1503818339,13,C185592680,Chemistry,0,0.41236722
W1503818339,14,C86803240,Biology,0,0.3797573
W1503818339,15,C95444343,Cell biology,1,0.32651824
W1503818339,16,C7623868,Centrifugation,2,0.29434848
W1503818339,17,C41625074,Membrane,2,0.23324877
W2052143241,1,C86803240,Biology,0,0.9052169
W2052143241,2,C54355233,Genetics,1,0.64806885
W2052143241,3,C180754005,Allele,3,0.6153008
W2052143241,4,C127716648,Phenotype,3,0.6132411
W2052143241,5,C2780104201,Drosophila melanogaster,3,0.5932025
W2052143241,6,C196843134,Embryo,2,0.5836651
W2052143241,7,C109825262,Germline,3,0.56055105
W2052143241,8,C28748434,Zygote,4,0.5549922
W2052143241,9,C501734568,Mutation,3,0.498065
W2052143241,10,C135763542,Genotype,3,0.47826064
W2052143241,11,C145103041,Embryonic stem cell,3,0.43823528
W2052143241,12,C190446060,Germ line development,4,0.4202364
W2052143241,13,C104317684,Gene,2,0.38552716
W2052143241,14,C87073359,Embryogenesis,3,0.3590891
W2052143241,15,C95444343,Cell biology,1,0.32375792
W1817970783,1,C2776228421,Ethambutol,4,0.98007417
W1817970783,2,C2776967927,Isoniazid,3,0.8449864
W1817970783,3,C2775843808,Streptomycin,3,0.82370776
W1817970783,4,C2777975735,Mycobacterium tuberculosis,3,0.74147385
W1817970783,5,C2781069245,Tuberculosis,2,0.6370063
W1817970783,6,C71924100,Medicine,0,0.5166757
W1817970783,7,C114851261,Drug resistance,2,0.5059206
W1817970783,8,C2778607973,Rifampicin,3,0.42897987
W1817970783,9,C89423630,Microbiology,1,0.38987723
W1817970783,10,C501593827,Antibiotics,2,0.31899646
W1817970783,11,C86803240,Biology,0,0.2801665
W1817970783,12,C142724271,Pathology,1,0.16075844
W2008785537,1,C2776301714,Sputum,3,0.777034
W2008785537,2,C89423630,Microbiology,1,0.67760175
W2008785537,3,C2778660310,Agar,3,0.6356981
W2008785537,4,C2779913634,Carbenicillin,4,0.61111456
W2008785537,5,C2780675486,Polymyxin,3,0.61068904
W2008785537,6,C180032290,Inoculation,2,0.48278132
W2008785537,7,C62643968,Agar plate,3,0.45856726
W2008785537,8,C2776870249,Bacilli,3,0.4555146
W2008785537,9,C2780728791,Trimethoprim,3,0.45462963
W2008785537,10,C2776490000,Chocolate agar,4,0.443519
W2008785537,11,C2780026444,Polymyxin B,3,0.43244326
W2008785537,12,C2779629538,Amphotericin B,3,0.41575778
W2008785537,13,C2781069245,Tuberculosis,2,0.3852597
W2008785537,14,C71924100,Medicine,0,0.3680603
W2008785537,15,C86803240,Biology,0,0.34459573
W2008785537,16,C185592680,Chemistry,0,0.336178
W2008785537,17,C501593827,Antibiotics,2,0.31436044
W2008785537,18,C142724271,Pathology,1,0.21685657
W2008785537,19,C523546767,Bacteria,2,0.21347052
W2008785537,20,C2775832221,Gentamicin,3,0.09643921
W2008785537,21,C2779548794,Antifungal,2,0
W2008785537,22,C54355233,Genetics,1,0
W2091992219,1,C86803240,Biology,0,0.9020148
W2091992219,2,C2776041557,Drosophila (subgenus),3,0.5724436
W2091992219,3,C63405245,Sexual differentiation,3,0.520492
W2091992219,4,C183021626,Sex organ,2,0.46594465
W2091992219,5,C66322947,Transformer,3,0.46066964
W2091992219,6,C54355233,Genetics,1,0.396271
W2091992219,7,C95444343,Cell biology,1,0.35232168
W2091992219,8,C104317684,Gene,2,0.081780374
W2091992219,9,C119599485,Electrical engineering,1,0.07249272
W2091992219,10,C165801399,Voltage,2,0
W2091992219,11,C127413603,Engineering,0,0
W1554280408,1,C2777893358,Cryptococcus neoformans,2,0.94906634
W1554280408,2,C107538193,Melanin,2,0.751057
W1554280408,3,C192527728,Indole test,2,0.6996317
W1554280408,4,C64584667,Pigment,2,0.6658608
W1554280408,5,C89423630,Microbiology,1,0.64484453
W1554280408,6,C2779823659,Mycobacterium leprae,3,0.584962
W1554280408,7,C86803240,Biology,0,0.53502536
W1554280408,8,C2779413141,Cryptococcosis,2,0.455582
W1554280408,9,C2777477808,Metabolite,2,0.42581716
W1554280408,10,C55493867,Biochemistry,1,0.3699884
W1554280408,11,C185592680,Chemistry,0,0.30576333
W1554280408,12,C178790620,Organic chemistry,1,0.10245687
W1554280408,13,C203014093,Immunology,1,0.06615183
W1554280408,14,C2780695269,Leprosy,2,0
W1637561289,1,C185592680,Chemistry,0,0.8307617
W1637561289,2,C74884574,Divalent,2,0.6483302
W1637561289,3,C184866935,Titration,2,0.55985624
W1637561289,4,C113196181,Analytical Chemistry (journal),2,0.55944306
W1637561289,5,C96618451,Dilution,2,0.5111123
W1637561289,6,C2778969155,Methylamine,2,0.48462257
W1637561289,7,C118792377,Selectivity,3,0.4319698
W1637561289,8,C179104552,Inorganic chemistry,1,0.39623427
W1637561289,9,C43617362,Chromatography,1,0.36644918
W1637561289,10,C13965031,Nuclear chemistry,1,0.34645364
W1637561289,11,C55493867,Biochemistry,1,0.1465931
W1637561289,12,C121332964,Physics,0,0
W1637561289,13,C178790620,Organic chemistry,1,0
W1637561289,14,C97355855,Thermodynamics,1,0
W1637561289,15,C161790260,Catalysis,2,0
W2416906606,1,C2778782382,Gonadotropin,3,0.66817206
W2416906606,2,C126322002,Internal medicine,1,0.51255083
W2416906606,3,C134018914,Endocrinology,1,0.49402028
W2416906606,4,C71924100,Medicine,0,0.42847347
W2416906606,5,C16685009,Andrology,1,0.36162144
W2416906606,6,C71315377,Hormone,2,0.25101373
W1508813753,1,C2780472036,Euglena gracilis,4,0.7471152
W1508813753,2,C67905577,Ribosomal RNA,3,0.68650985
W1508813753,3,C86803240,Biology,0,0.6659732
W1508813753,4,C54355233,Genetics,1,0.6583568
W1508813753,5,C104317684,Gene,2,0.6014045
W1508813753,6,C2780437362,Euglena,4,0.44438133
W1508813753,7,C67705224,RNA,3,0.42440617
W1508813753,8,C94671646,Intron,3,0.41690212
W1508813753,9,C153911025,Molecular biology,1,0.34758252
W1508813753,10,C69305403,Chloroplast,3,0.32308012
W1678904383,1,C62746215,Apolipoprotein B,3,0.6430283
W1678904383,2,C185592680,Chemistry,0,0.4091537
W1678904383,3,C86803240,Biology,0,0.33651036
W1678904383,4,C55493867,Biochemistry,1,0.30599597
W1678904383,5,C2778163477,Cholesterol,2,0.17897886
W44502359,1,C12914427,Viral shedding,3,0.8346434
W44502359,2,C2781196997,Herpes simplex virus,3,0.7550683
W44502359,3,C2775859304,Epinephrine,2,0.7324085
W44502359,4,C2776882836,Cornea,2,0.627522
W44502359,5,C71924100,Medicine,0,0.6188218
W44502359,6,C183529106,Iontophoresis,2,0.60786116
W44502359,7,C2522874641,Virus,2,0.5035648
W44502359,8,C36372059,HSL and HSV,3,0.42776832
W44502359,9,C118487528,Ophthalmology,1,0.38138312
W44502359,10,C159047783,Virology,1,0.30820325
W44502359,11,C42219234,Anesthesia,1,0.26404637
W44502359,12,C126838900,Radiology,1,0
W1972584729,1,C64632358,engrailed,5,0.99089706
W1972584729,2,C86803240,Biology,0,0.900418
W1972584729,3,C184750944,Primordium,3,0.8197924
W1972584729,4,C2780104201,Drosophila melanogaster,3,0.7485905
W1972584729,5,C91986751,Imaginal disc,4,0.65644664
W1972584729,6,C127716648,Phenotype,3,0.5078743
W1972584729,7,C183021626,Sex organ,2,0.49854803
W1972584729,8,C105702510,Anatomy,1,0.4916082
W1972584729,9,C2777379243,Drosophilidae,4,0.4313383
W1972584729,10,C143065580,Mutant,3,0.430629
W1972584729,11,C54355233,Genetics,1,0.382956
W1972584729,12,C95444343,Cell biology,1,0.35732722
W1972584729,13,C104317684,Gene,2,0.3149075
W1972584729,14,C150194340,Gene expression,3,0.06373337
W1972584729,15,C121587040,Homeobox,4,0.047637105
W1594379058,1,C37177560,Counterimmunoelectrophoresis,3,0.9315815
W1594379058,2,C2778458888,Neisseria meningitidis,3,0.8014276
W1594379058,3,C89423630,Microbiology,1,0.75607395
W1594379058,4,C2781253189,Streptococcus pneumoniae,3,0.73690605
W1594379058,5,C2781026528,Meningitis,2,0.68783724
W1594379058,6,C37977956,Latex fixation test,3,0.59218484
W1594379058,7,C86803240,Biology,0,0.521455
W1594379058,8,C2778276568,Streptococcus,3,0.5175497
W1594379058,9,C147483822,Antigen,2,0.5026665
W1594379058,10,C2777785397,Group B,2,0.4972873
W1594379058,11,C10389963,Serotype,2,0.49726012000000003
W1594379058,12,C2776925733,Haemophilus influenzae,3,0.49168974
W1594379058,13,C205501099,Gram staining,3,0.4810017
W1594379058,14,C2777860557,Streptococcus agalactiae,4,0.47444022
W1594379058,15,C71924100,Medicine,0,0.2991258
W1594379058,16,C159654299,Antibody,2,0.2827695
W1594379058,17,C203014093,Immunology,1,0.24696338
W1594379058,18,C523546767,Bacteria,2,0.22829828
W1594379058,19,C501593827,Antibiotics,2,0.22799328
W1594379058,20,C126322002,Internal medicine,1,0.08118427
W1594379058,21,C54355233,Genetics,1,0
W1594379058,22,C118552586,Psychiatry,1,0
W2418727530,1,C79191276,Pulsatile flow,2,0.8473072
W2418727530,2,C2776188440,Follicular fluid,4,0.6831735
W2418727530,3,C134018914,Endocrinology,1,0.613942
W2418727530,4,C126322002,Internal medicine,1,0.5908456
W2418727530,5,C187785154,Follicular phase,2,0.58020663
W2418727530,6,C49039625,Secretion,2,0.5465552
W2418727530,7,C102570824,Follicle,2,0.4760563
W2418727530,8,C2779279165,Follicle-stimulating hormone,4,0.43790847
W2418727530,9,C86803240,Biology,0,0.3804505
W2418727530,10,C71315377,Hormone,2,0.35979152
W2418727530,11,C185592680,Chemistry,0,0.3526917
W2418727530,12,C71924100,Medicine,0,0.26625183
W2418727530,13,C2776690073,Oocyte,3,0.14872509
W2418727530,14,C2778575703,Luteinizing hormone,3,0.13924494
W2418727530,15,C95444343,Cell biology,1,0.092048526
W2418727530,16,C196843134,Embryo,2,0
W2168495813,1,C86803240,Biology,0,0.9432535
W2168495813,2,C2775941552,Isolation (microbiology),2,0.6606393
W2168495813,3,C2781321622,Yolk,2,0.65935373
W2168495813,4,C2780258238,Germ,2,0.6367575
W2168495813,5,C2776041557,Drosophila (subgenus),3,0.59310097
W2168495813,6,C109825262,Germline,3,0.57251275
W2168495813,7,C95444343,Cell biology,1,0.5232981
W2168495813,8,C501734568,Mutation,3,0.4503974
W2168495813,9,C198352243,Line (geometry),2,0.43644282
W2168495813,10,C54355233,Genetics,1,0.4009837
W2168495813,11,C60644358,Bioinformatics,1,0.12404379
W2168495813,12,C104317684,Gene,2,0.1233947
W2168495813,13,C18903297,Ecology,1,0.07799941
W2168495813,14,C2524010,Geometry,1,0
W2168495813,15,C33923547,Mathematics,0,0
W2139156790,1,C71924100,Medicine,0,0.8762171
W2139156790,2,C2779742232,Endometrium,2,0.6557555
W2139156790,3,C29456083,Gynecology,1,0.54310846
W2139156790,4,C2781182431,Adenocarcinoma,3,0.43163824
W2139156790,5,C61434518,General surgery,1,0.37347674
W2139156790,6,C131872663,Obstetrics,1,0.32401896
W2139156790,7,C126322002,Internal medicine,1,0.20577675
W2139156790,8,C121608353,Cancer,2,0.059979618
W1852928162,1,C2777637488,Pseudomonas aeruginosa,3,0.8086703
W1852928162,2,C2779913634,Carbenicillin,4,0.76019925
W1852928162,3,C2780950330,Broth microdilution,4,0.7084122
W1852928162,4,C89423630,Microbiology,1,0.6624903
W1852928162,5,C2775832221,Gentamicin,3,0.6357811
W1852928162,6,C2776870249,Bacilli,3,0.5932722
W1852928162,7,C176947019,Minimum inhibitory concentration,3,0.5654578
W1852928162,8,C86803240,Biology,0,0.51339805
W1852928162,9,C2778910516,Enterobacteriaceae,4,0.49978232
W1852928162,10,C523546767,Bacteria,2,0.42199397
W1852928162,11,C501593827,Antibiotics,2,0.41412142
W1852928162,12,C547475151,Escherichia coli,3,0.09906787
W1852928162,13,C55493867,Biochemistry,1,0
W1852928162,14,C54355233,Genetics,1,0
W1852928162,15,C104317684,Gene,2,0
W2032011006,1,C126322002,Internal medicine,1,0.9250326
W2032011006,2,C134018914,Endocrinology,1,0.8983898
W2032011006,3,C2778563252,Glucagon,3,0.89074254
W2032011006,4,C2776731943,Ketosis,3,0.85787886
W2032011006,5,C2778199505,Postprandial,3,0.70826674
W2032011006,6,C71924100,Medicine,0,0.7022547
W2032011006,7,C555293320,Diabetes mellitus,2,0.4842005
W2032011006,8,C2779306644,Insulin,2,0.47847006
W2032011006,9,C2777391703,Insulin resistance,3,0.4413558
W2032011006,10,C2781232474,Type 1 diabetes,3,0.43013638
W2163978598,1,C2777561873,Allotransplantation,3,0.9427737
W2163978598,2,C2780252810,Immunosuppression,2,0.73744833
W2163978598,3,C46699223,Endocrine system,3,0.69517154
W2163978598,4,C2225953,Inducer,3,0.5819682
W2163978598,5,C71924100,Medicine,0,0.55082846
W2163978598,6,C2911091166,Transplantation,2,0.54347074
W2163978598,7,C103395026,Enteroendocrine cell,4,0.5159636
W2163978598,8,C202965653,Histocompatibility,4,0.47492155
W2163978598,9,C2779855799,Pancreatic islets,4,0.467832
W2163978598,10,C3019230761,Graft rejection,3,0.4283595
W2163978598,11,C203014093,Immunology,1,0.419752
W2163978598,12,C165220095,Islet,3,0.40640247
W2163978598,13,C126322002,Internal medicine,1,0.40406507
W2163978598,14,C134018914,Endocrinology,1,0.40044183
W2163978598,15,C555293320,Diabetes mellitus,2,0.3970027
W2163978598,16,C147483822,Antigen,2,0.27429157
W2163978598,17,C86803240,Biology,0,0.2742086
W2163978598,18,C71315377,Hormone,2,0.17831293
W2163978598,19,C188280979,Human leukocyte antigen,3,0.07944691
W2163978598,20,C55493867,Biochemistry,1,0.07083467
W2163978598,21,C104317684,Gene,2,0
W1973089158,1,C2776159390,Azotobacter vinelandii,5,0.84110457
W1973089158,2,C2781040669,Azospirillum brasilense,4,0.8057421
W1973089158,3,C2777082638,Rhodospirillum rubrum,3,0.61191
W1973089158,4,C55493867,Biochemistry,1,0.548775
W1973089158,5,C523546767,Bacteria,2,0.50826496
W1973089158,6,C185592680,Chemistry,0,0.5041348
W1973089158,7,C2778418169,Rhodopseudomonas palustris,3,0.49293208
W1973089158,8,C2780912031,Methionine,3,0.49121493
W1973089158,9,C2779870022,Ammonium,2,0.47904146
W1973089158,10,C2779349466,Glutamine,3,0.4425998
W1973089158,11,C86803240,Biology,0,0.3117783
W1973089158,12,C181440489,Nitrogen fixation,3,0.240412
W1973089158,13,C141280058,Nitrogenase,4,0.2242429
W1973089158,14,C515207424,Amino acid,2,0.093304336
W1973089158,15,C178790620,Organic chemistry,1,0.06213224
W1973089158,16,C181199279,Enzyme,2,0.056809574
W1973089158,17,C54355233,Genetics,1,0
W2154381171,1,C86492073,Fibronectin,3,0.9457389
W2154381171,2,C2778258694,Cryoprecipitate,3,0.930158
W2154381171,3,C207001950,In vivo,2,0.6289646
W2154381171,4,C185592680,Chemistry,0,0.5751551
W2154381171,5,C202751555,In vitro,2,0.5519874
W2154381171,6,C2908543132,Fibronectins,4,0.5205482
W2154381171,7,C126322002,Internal medicine,1,0.36289558
W2154381171,8,C134018914,Endocrinology,1,0.339073
W2154381171,9,C55493867,Biochemistry,1,0.29375297
W2154381171,10,C71924100,Medicine,0,0.26675087
W2154381171,11,C86803240,Biology,0,0.21336758
W2154381171,12,C2779036427,Fibrinogen,2,0.20387232
W2154381171,13,C189165786,Extracellular matrix,2,0.15661561
W2154381171,14,C150903083,Biotechnology,1,0
W20290846,1,C29452124,Interphase,2,0.7806865
W20290846,2,C103435993,Heterochromatin,4,0.764684
W20290846,3,C2780104201,Drosophila melanogaster,3,0.6933061
W20290846,4,C70278784,Metaphase,4,0.6101661
W20290846,5,C178108356,Premature chromosome condensation,4,0.57895064
W20290846,6,C86803240,Biology,0,0.5445516
W20290846,7,C552990157,DNA,2,0.4966882
W20290846,8,C92149661,Heterochromatin protein 1,5,0.4513178
W20290846,9,C2776998849,Melanogaster,4,0.4495996
W20290846,10,C54355233,Genetics,1,0.4029993
W20290846,11,C95444343,Cell biology,1,0.37821037
W20290846,12,C30481170,Chromosome,3,0.22300422
W20290846,13,C83640560,Chromatin,3,0.18019596
W20290846,14,C104317684,Gene,2,0.07845849
W1480329040,1,C2779166590,Neisseria gonorrhoeae,2,0.89396775
W1480329040,2,C170835558,Amylase,3,0.8604129
W1480329040,3,C529335014,Starch,2,0.75531566000000006
W1480329040,4,C89423630,Microbiology,1,0.61969495
W1480329040,5,C62643968,Agar plate,3,0.6106462
W1480329040,6,C2778660310,Agar,3,0.6104317
W1480329040,7,C86803240,Biology,0,0.46808916
W1480329040,8,C94412978,Hydrolysis,2,0.46784624
W1480329040,9,C31903555,Food science,1,0.376032
W1480329040,10,C185592680,Chemistry,0,0.36410052
W1480329040,11,C181199279,Enzyme,2,0.35860923
W1480329040,12,C523546767,Bacteria,2,0.34417474
W1480329040,13,C55493867,Biochemistry,1,0.31091297
W1480329040,14,C54355233,Genetics,1,0
W2416520365,1,C2780868683,Rickettsia rickettsii,5,0.97277
W2416520365,2,C2780599648,Rocky Mountain spotted fever,2,0.9095504
W2416520365,3,C42972112,Veterinary medicine,1,0.5398364
W2416520365,4,C32611913,Titer,3,0.50658
W2416520365,5,C2908647359,Population,2,0.49371156
W2416520365,6,C2778424734,Spotted fever,4,0.43314487
W2416520365,7,C86803240,Biology,0,0.42645127
W2416520365,8,C159654299,Antibody,2,0.3230605
W2416520365,9,C71924100,Medicine,0,0.2848885
W2416520365,10,C159047783,Virology,1,0.28384018
W2416520365,11,C2780414542,Rickettsia,3,0.2545267
W2416520365,12,C203014093,Immunology,1,0.20451608
W2416520365,13,C99454951,Environmental health,1,0.06751904
W2416520365,14,C2522874641,Virus,2,0
W1491587119,1,C87554066,Tyrosinase,3,0.95166135
W1491587119,2,C187882448,Complementary DNA,3,0.7462605
W1491587119,3,C153911025,Molecular biology,1,0.6980933
W1491587119,4,C86803240,Biology,0,0.6840334
W1491587119,5,C105580179,Messenger RNA,3,0.66627836
W1491587119,6,C126749454,Neural crest,3,0.64491683
W1491587119,7,C67705224,RNA,3,0.5740856
W1491587119,8,C150194340,Gene expression,3,0.54042155
W1491587119,9,C189482833,cDNA library,4,0.5015862
W1491587119,10,C55493867,Biochemistry,1,0.4000634
W1491587119,11,C104317684,Gene,2,0.37930363
W1491587119,12,C181199279,Enzyme,2,0.16238311
W2083669798,1,C159654299,Antibody,2,0.7320588
W2083669798,2,C89560881,Platelet,2,0.6707393
W2083669798,3,C2778724333,Kappa,2,0.619382
W2083669798,4,C36394416,Immunoglobulin light chain,3,0.6042901
W2083669798,5,C2778236600,Immunofluorescence,3,0.47567955
W2083669798,6,C185592680,Chemistry,0,0.46237537
W2083669798,7,C71924100,Medicine,0,0.3690932
W2083669798,8,C203014093,Immunology,1,0.3633585
W2083669798,9,C98274493,Pharmacology,1,0.3584851
W2083669798,10,C41895202,Linguistics,1,0
W2083669798,11,C138885662,Philosophy,0,0
W2427462744,1,C2778977261,Carbohydrate,2,0.7899612
W2427462744,2,C515207424,Amino acid,2,0.69392526
W2427462744,3,C8101879,Nitrogen balance,3,0.659521
W2427462744,4,C185592680,Chemistry,0,0.65350854
W2427462744,5,C44315111,Enteral administration,3,0.61921877
W2427462744,6,C537208039,Nitrogen,2,0.5686408
W2427462744,7,C78722104,Parenteral nutrition,2,0.51273596
W2427462744,8,C125287762,Absorption (acoustics),2,0.4582443
W2427462744,9,C31903555,Food science,1,0.4128926
W2427462744,10,C126322002,Internal medicine,1,0.40588126
W2427462744,11,C55493867,Biochemistry,1,0.36001825
W2427462744,12,C71924100,Medicine,0,0.20409855
W2427462744,13,C178790620,Organic chemistry,1,0.14574948
W2427462744,14,C192562407,Materials science,0,0.0623585
W2427462744,15,C159985019,Composite material,1,0
W2023328049,1,C2780441211,Deoxyguanosine,3,0.9231514
