id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414593431,0,,PubMed,[Reproducibility during polygraphic and apexocardiographic examination of the left ventricle (author's transl].,1978-12-22,FALSE,0,article,journal-article,743728,2,A5034235902,last,Marc Hartmann,,,,1
W2419397857,0,,PubMed,[Tularemia among employees of distilleries and starch factories processing potatoes from the region of natural focus of tularemia in south Moravia (author's transl)].,1978-12-22,FALSE,0,article,journal-article,743726,1,A5083569546,first,Z Cerný,,,,1
W2423158716,0,,PubMed,[Chenodeoxycholic acid in conservative treatment for cholelithiasis. Mechanism of lithogenic bile formation and therapeutical indices (author's transl)].,1978-12-22,FALSE,0,article,journal-article,743723,1,A5023688836,first,P Hrabák,,,,1
W2464628263,0,,PubMed,"[Phosphatidylcholine, its metabolism and significance in clinical practice (author's transl)].",1978-12-22,FALSE,0,article,journal-article,743724,1,A5038709962,first,Annissa Zak,,,,1
W2464628263,0,,PubMed,"[Phosphatidylcholine, its metabolism and significance in clinical practice (author's transl)].",1978-12-22,FALSE,0,article,journal-article,743724,2,A5003474626,middle,Miroslav Zeman,,,,1
W2464628263,0,,PubMed,"[Phosphatidylcholine, its metabolism and significance in clinical practice (author's transl)].",1978-12-22,FALSE,0,article,journal-article,743724,3,A5004342535,last,J Skorepa,,,,1
W2473777256,0,,PubMed,"[Examination technics as a control of therapeutic results in angiology. Heidelberg, September 21-23, 1978].",1978-12-22,FALSE,0,article,journal-article,743729,1,A5085650217,first,Vik P,,,,1
W3150072823,0,,PubMed,"[The significance of using hyperbaric oxygen for therapeutical purposes, and its toxicity (author's transl)].",1978-12-22,FALSE,0,article,journal-article,743725,1,A5003207443,first,Vladimı́r Doležal,,,,1
W2080725084,94,https://doi.org/10.1111/j.1365-2273.1978.tb00735.x,Clinical otolaryngology,A review of 50 cases of intracranial complications from otogenic infection between 1961 and 1977,1978-11-01,FALSE,36,review,journal-article,743797,1,A5032002436,first,W. S. Lund,,University of Oxford,I40120149,1
W6576359,100,,PubMed,Serial studies on circulating immune complexes in post-streptococcal sequelae.,1978-12-01,FALSE,35,article,journal-article,743806,1,A5047751063,first,I van de Rijn,,,,1
W6576359,100,,PubMed,Serial studies on circulating immune complexes in post-streptococcal sequelae.,1978-12-01,FALSE,35,article,journal-article,743806,2,A5034054391,middle,Howard Fillit,,,,1
W6576359,100,,PubMed,Serial studies on circulating immune complexes in post-streptococcal sequelae.,1978-12-01,FALSE,35,article,journal-article,743806,3,A5081600591,middle,W. E. Brandeis,,,,1
W6576359,100,,PubMed,Serial studies on circulating immune complexes in post-streptococcal sequelae.,1978-12-01,FALSE,35,article,journal-article,743806,4,A5062640220,middle,H. F. M. Reid,,,,1
W6576359,100,,PubMed,Serial studies on circulating immune complexes in post-streptococcal sequelae.,1978-12-01,FALSE,35,article,journal-article,743806,5,A5085974792,middle,Theo Poon-King,,,,1
W6576359,100,,PubMed,Serial studies on circulating immune complexes in post-streptococcal sequelae.,1978-12-01,FALSE,35,article,journal-article,743806,6,A5073487057,middle,Maria McCarthy,,,,1
W6576359,100,,PubMed,Serial studies on circulating immune complexes in post-streptococcal sequelae.,1978-12-01,FALSE,35,article,journal-article,743806,7,A5002952829,middle,Noorbibi K. Day,,,,1
W6576359,100,,PubMed,Serial studies on circulating immune complexes in post-streptococcal sequelae.,1978-12-01,FALSE,35,article,journal-article,743806,8,A5056594805,last,John B. Zabriskie,,,,1
W2088249474,146,https://doi.org/10.1111/j.1365-2273.1978.tb00720.x,Clinical otolaryngology,Recurrent and residual disease in cholesteatoma surgery,1978-11-01,FALSE,30,article,journal-article,743786,1,A5023935452,first,James L. Sheehy,,,,1
W2115274744,22,https://doi.org/10.1111/j.1365-2273.1978.tb00713.x,Clinical otolaryngology,Cholesteatoma in children,1978-11-01,FALSE,27,article,journal-article,743779,1,A5018641500,first,C. Jansen,,,,1
W1983167984,21,https://doi.org/10.1111/j.1365-2273.1978.tb00726.x,Clinical otolaryngology,"Auricular cartilage palisade tympano-, epitympano-, antrum- and mastoid-plastics",1978-11-01,FALSE,25,article,journal-article,743792,1,A5026888697,first,J Heermann,,Alfried Krupp Hospital,I4210151152,1
W1979094213,55,https://doi.org/10.1111/j.1365-2273.1978.tb00728.x,Clinical otolaryngology,TORPs and PORPs in tympanoplasty,1978-11-01,FALSE,23,article,journal-article,743793,1,A5023935452,first,James L. Sheehy,,,,1
W1999242970,141,https://doi.org/10.1097/00003086-197811000-00018,Clinical orthopaedics and related research,Bilateral Total Hip and Knee Replacement in Adults with Rheumatoid Arthritis,1978-11-01,FALSE,20,article,journal-article,743816,1,A5039558570,first,Harry E. Jergesen,,Parker Hannifin (United States),I98555331,1
W1999242970,141,https://doi.org/10.1097/00003086-197811000-00018,Clinical orthopaedics and related research,Bilateral Total Hip and Knee Replacement in Adults with Rheumatoid Arthritis,1978-11-01,FALSE,20,article,journal-article,743816,2,A5033090873,middle,Robert Poss,,Parker Hannifin (United States),I98555331,1
W1999242970,141,https://doi.org/10.1097/00003086-197811000-00018,Clinical orthopaedics and related research,Bilateral Total Hip and Knee Replacement in Adults with Rheumatoid Arthritis,1978-11-01,FALSE,20,article,journal-article,743816,3,A5026342553,last,Clement B. Sledge,,Parker Hannifin (United States),I98555331,1
W2008911627,75,https://doi.org/10.1111/j.1365-2273.1978.tb00716.x,Clinical otolaryngology,'Congenital' cholesteatomas of the supralabyrinthine region,1978-11-01,FALSE,19,article,journal-article,743782,1,A5045993688,first,Ugo Fisch,,University Hospital of Zurich,I4210100468,1
W2140050220,106,https://doi.org/10.1111/j.1365-2273.1978.tb00721.x,Clinical otolaryngology,Management of the labyrinthine fistula,1978-11-01,FALSE,18,article,journal-article,743787,1,A5023935452,first,James L. Sheehy,,Third Way,I2802091258,1
W2012449883,120,https://doi.org/10.1111/j.1365-2273.1978.tb00744.x,Clinical otolaryngology,Osteoplastic approach in chronic otitis media by means of a microsurgical reciprocating saw,1978-11-01,FALSE,17,article,journal-article,743804,1,A5054101966,first,Harald Feldmann,,Universitäts-HNO-Klinik Heidelberg,I4210150404,1
W2039950467,108,https://doi.org/10.1097/00003086-197811000-00015,Clinical orthopaedics and related research,Excision Arthroplasty with Delayed Wound Closure for the Infected Total Hip Replacement,1978-11-01,FALSE,14,article,journal-article,743813,1,A5055105225,first,Thomas H. Mallory,,,,1
W2044919143,64,https://doi.org/10.1111/j.1365-2273.1978.tb00724.x,Clinical otolaryngology,Tympanoplasty: the fundamentals of the concept,1978-11-01,FALSE,12,article,journal-article,743790,1,A5062024480,first,Horst Wullstein,,,,1
W264574392,73,,PubMed,Plasma thymic hormone activity in patients with chronic mucocutaneous candidiasis.,1978-12-01,FALSE,9,article,journal-article,743805,1,A5051718287,first,Charles H. Kirkpatrick,,,,1
W264574392,73,,PubMed,Plasma thymic hormone activity in patients with chronic mucocutaneous candidiasis.,1978-12-01,FALSE,9,article,journal-article,743805,2,A5005634310,middle,Lynn E. Greenberg,,,,1
W264574392,73,,PubMed,Plasma thymic hormone activity in patients with chronic mucocutaneous candidiasis.,1978-12-01,FALSE,9,article,journal-article,743805,3,A5041298127,middle,Stanley W. Chapman,,,,1
W264574392,73,,PubMed,Plasma thymic hormone activity in patients with chronic mucocutaneous candidiasis.,1978-12-01,FALSE,9,article,journal-article,743805,4,A5077717077,middle,Gideon Goldstein,,,,1
W264574392,73,,PubMed,Plasma thymic hormone activity in patients with chronic mucocutaneous candidiasis.,1978-12-01,FALSE,9,article,journal-article,743805,5,A5060509087,middle,Verna M. Lewis,,,,1
W264574392,73,,PubMed,Plasma thymic hormone activity in patients with chronic mucocutaneous candidiasis.,1978-12-01,FALSE,9,article,journal-article,743805,6,A5067019568,last,Jeremiah J. Twomey,,,,1
W2024718236,29,https://doi.org/10.1111/j.1365-2273.1978.tb00715.x,Clinical otolaryngology,"Cholesteatoma, epidermization: choice between closed and obliteration technique",1978-11-01,FALSE,8,article,journal-article,743781,1,A5084049282,first,R Charachon,,,,1
W2031050830,58,https://doi.org/10.1097/00003086-197811000-00016,Clinical orthopaedics and related research,Total Hip Arthroplasty For Failed Endoprostheses,1978-11-01,FALSE,8,article,journal-article,743814,1,A5068113411,first,Augusto Sarmiento,,University of Miami,I145608581,1
W2031050830,58,https://doi.org/10.1097/00003086-197811000-00016,Clinical orthopaedics and related research,Total Hip Arthroplasty For Failed Endoprostheses,1978-11-01,FALSE,8,article,journal-article,743814,2,A5007241733,last,Fredric M. Gerard,,University of Miami,I145608581,1
W2039581986,77,https://doi.org/10.1111/j.1365-2273.1978.tb00723.x,Clinical otolaryngology,Tympanoplasty and Eustachian tube function,1978-11-01,FALSE,8,article,journal-article,743789,1,A5005358326,first,Lars Andréasson,,Lund University,I187531555,1
W2039581986,77,https://doi.org/10.1111/j.1365-2273.1978.tb00723.x,Clinical otolaryngology,Tympanoplasty and Eustachian tube function,1978-11-01,FALSE,8,article,journal-article,743789,2,A5009211540,last,Sten Harris,,Lund University,I187531555,1
W2013435570,93,https://doi.org/10.1111/j.1365-2273.1978.tb00729.x,Clinical otolaryngology,Ear disease in relation to age in the cleft palatte child and adolescent,1978-11-01,FALSE,6,article,journal-article,743794,1,A5026516918,first,J. C. Webster,,Children's Hospital of Michigan,I4210130818,1
W2013435570,93,https://doi.org/10.1111/j.1365-2273.1978.tb00729.x,Clinical otolaryngology,Ear disease in relation to age in the cleft palatte child and adolescent,1978-11-01,FALSE,6,article,journal-article,743794,1,A5026516918,first,J. C. Webster,,Wayne State University,I185443292,2
W2013435570,93,https://doi.org/10.1111/j.1365-2273.1978.tb00729.x,Clinical otolaryngology,Ear disease in relation to age in the cleft palatte child and adolescent,1978-11-01,FALSE,6,article,journal-article,743794,2,A5005443935,last,Frances Eldis,,Children's Hospital of Michigan,I4210130818,1
W2013435570,93,https://doi.org/10.1111/j.1365-2273.1978.tb00729.x,Clinical otolaryngology,Ear disease in relation to age in the cleft palatte child and adolescent,1978-11-01,FALSE,6,article,journal-article,743794,2,A5005443935,last,Frances Eldis,,Wayne State University,I185443292,2
W2147294253,78,https://doi.org/10.1111/j.1365-2273.1978.tb00714.x,Clinical otolaryngology,Cholesteatoma in children: is the disease different in childhood?,1978-11-01,FALSE,5,article,journal-article,743780,1,A5009197025,first,S. R. Wullstein,,,,1
W1965933393,46,https://doi.org/10.1111/j.1365-2273.1978.tb00722.x,Clinical otolaryngology,Tympanomeatoplasty with preservation of the bony bridge for cholesteatoma surgery,1978-11-01,FALSE,4,article,journal-article,743788,1,A5040521141,first,Wigand Me,,,,1
W2155183714,61,https://doi.org/10.1111/j.1365-2273.1978.tb00725.x,Clinical otolaryngology,Importance of en bloc homograft in intact canal wall tympanoplasty,1978-11-01,FALSE,4,article,journal-article,743791,1,A5002307698,first,Edgar Chiossone,,,,1
W187193387,79,,PubMed,Complement components and immunoglobulins in patients with schistosomiasis.,1978-12-01,FALSE,3,article,journal-article,743807,1,A5064886739,first,M. A. Madwar,,,,1
W187193387,79,,PubMed,Complement components and immunoglobulins in patients with schistosomiasis.,1978-12-01,FALSE,3,article,journal-article,743807,2,A5080650969,middle,John O’Shea,,,,1
W187193387,79,,PubMed,Complement components and immunoglobulins in patients with schistosomiasis.,1978-12-01,FALSE,3,article,journal-article,743807,3,A5067501392,middle,J A Skelton,,,,1
W187193387,79,,PubMed,Complement components and immunoglobulins in patients with schistosomiasis.,1978-12-01,FALSE,3,article,journal-article,743807,4,A5037569773,last,J F Soothill,,,,1
W2414415259,126,https://doi.org/10.1111/j.1365-2273.1978.tb00736.x,Clinical otolaryngology,SUMMARIES.,1978-11-01,FALSE,3,article,journal-article,743798,1,A5074836312,first,G Gerull,,,,1
W2414415259,126,https://doi.org/10.1111/j.1365-2273.1978.tb00736.x,Clinical otolaryngology,SUMMARIES.,1978-11-01,FALSE,3,article,journal-article,743798,2,A5024518402,middle,M Giesen,,,,1
W2414415259,126,https://doi.org/10.1111/j.1365-2273.1978.tb00736.x,Clinical otolaryngology,SUMMARIES.,1978-11-01,FALSE,3,article,journal-article,743798,3,A5075465814,last,Dieter Mrowinski,,,,1
W85629291,70,,PubMed,Reduction of acetylcholine sensitivity of chick muscle in culture by myasthenia gravis serum.,1978-12-01,FALSE,3,article,journal-article,743809,1,A5019397978,first,Harvey Al,,,,1
W85629291,70,,PubMed,Reduction of acetylcholine sensitivity of chick muscle in culture by myasthenia gravis serum.,1978-12-01,FALSE,3,article,journal-article,743809,2,A5020970712,middle,Robertson Jg,,,,1
W85629291,70,,PubMed,Reduction of acetylcholine sensitivity of chick muscle in culture by myasthenia gravis serum.,1978-12-01,FALSE,3,article,journal-article,743809,3,A5049147857,middle,T. Barkas,,,,1
W85629291,70,,PubMed,Reduction of acetylcholine sensitivity of chick muscle in culture by myasthenia gravis serum.,1978-12-01,FALSE,3,article,journal-article,743809,4,A5084833196,middle,Roger Harrison,,,,1
W85629291,70,,PubMed,Reduction of acetylcholine sensitivity of chick muscle in culture by myasthenia gravis serum.,1978-12-01,FALSE,3,article,journal-article,743809,5,A5028430180,middle,Lunt Gg,,,,1
W85629291,70,,PubMed,Reduction of acetylcholine sensitivity of chick muscle in culture by myasthenia gravis serum.,1978-12-01,FALSE,3,article,journal-article,743809,6,A5004601490,middle,Stephenson Fa,,,,1
W85629291,70,,PubMed,Reduction of acetylcholine sensitivity of chick muscle in culture by myasthenia gravis serum.,1978-12-01,FALSE,3,article,journal-article,743809,7,A5060760341,middle,Moray J. Campbell,,,,1
W85629291,70,,PubMed,Reduction of acetylcholine sensitivity of chick muscle in culture by myasthenia gravis serum.,1978-12-01,FALSE,3,article,journal-article,743809,8,A5017213887,last,Teague Rh,,,,1
W2083733584,13,https://doi.org/10.1097/00003086-197811000-00017,Clinical orthopaedics and related research,A Method of Measurement of Progressive Radiolucent Lines in Total Hip Arthroplasty,1978-11-01,FALSE,2,article,journal-article,743815,1,A5078362701,first,Shine Jj,,University of North Carolina at Chapel Hill,I114027177,1
W2083733584,13,https://doi.org/10.1097/00003086-197811000-00017,Clinical orthopaedics and related research,A Method of Measurement of Progressive Radiolucent Lines in Total Hip Arthroplasty,1978-11-01,FALSE,2,article,journal-article,743815,2,A5086687411,last,O'Neill Da,,University of North Carolina at Chapel Hill,I114027177,1
W1968644155,121,https://doi.org/10.1097/00003086-197811000-00019,Clinical orthopaedics and related research,Stability of the Giliberty Bipolar Hip,1978-11-01,FALSE,1,article,journal-article,743817,1,A5044486223,first,P Langan,,Mercy Hospital,I4210166159,1
W1968644155,121,https://doi.org/10.1097/00003086-197811000-00019,Clinical orthopaedics and related research,Stability of the Giliberty Bipolar Hip,1978-11-01,FALSE,1,article,journal-article,743817,1,A5044486223,first,P Langan,,Mercy Medical Center,I1339176976,2
